x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;678;2.79019;-342.823;342.834;-0.0129507;0.333431;-0.0442203
1299;678;2.70793;-342.91;342.921;-0.00591683;0.330713;-0.049158
1322;678;2.51359;-343.397;343.407;-0.00555059;0.321409;-0.0547253
1345;678;2.44703;-343.577;343.586;-0.0122075;0.321526;-0.0499503
1368;678;1.94848;-343.305;343.311;-0.0162968;0.321882;-0.0598095
1391;678;1.69113;-343.637;343.641;-0.00783432;0.319719;-0.0706699
1414;678;1.58164;-343.984;343.987;-0.00961788;0.327764;-0.0706693
1437;678;1.24637;-343.769;343.771;-0.021446;0.332351;-0.0750462
1460;678;0.583521;-343.717;343.718;-0.0164669;0.30567;-0.0838933
1483;678;0.480025;-344.247;344.247;-0.0121487;0.304773;-0.0963021
1506;678;0.0201261;-344.036;344.036;-0.0284749;0.331559;-0.0961011
1529;678;-0.849664;-344.007;344.008;-0.0301651;0.330495;-0.112889
1552;678;-1.38927;-344.176;344.179;-0.0350426;0.350076;-0.126747
1575;678;-2.49203;-343.691;343.7;-0.0536967;0.384685;-0.131962
1598;678;-3.93985;-343.226;343.248;-0.0837815;0.43671;-0.0930737
1621;678;-6.80717;-338.811;338.88;-0.0984785;0.734864;-0.0185263
655;701;24.8192;-328.007;328.945;-0.0645808;0.518806;0.0964713
678;701;23.2535;-329.122;329.943;-0.0820993;0.522907;0.0841698
701;701;20.7671;-330.994;331.645;-0.0891604;0.497065;0.0833916
724;701;18.8774;-331.596;332.133;-0.0733544;0.487533;0.106017
747;701;17.2557;-331.527;331.976;-0.0689355;0.469838;0.0996789
770;701;15.588;-331.854;332.22;-0.060284;0.451285;0.0843072
793;701;14.388;-332.225;332.536;-0.0432321;0.438237;0.0844864
816;701;13.5539;-332.068;332.344;-0.0343644;0.430221;0.0823344
839;701;12.7784;-331.985;332.231;-0.0360811;0.422106;0.0675682
862;701;11.8618;-332.411;332.623;-0.03975;0.416458;0.0554553
885;701;10.9063;-332.698;332.877;-0.0383924;0.412397;0.0489733
908;701;10.058;-332.872;333.023;-0.0378805;0.41082;0.0432497
931;701;9.12696;-333.17;333.295;-0.0308708;0.406757;0.0419824
954;701;8.61443;-333.161;333.272;-0.023612;0.414623;0.0449289
977;701;8.02723;-332.972;333.068;-0.0247253;0.420104;0.0347486
1000;701;7.46265;-333.165;333.248;-0.0285756;0.412782;0.0197966
1023;701;6.69182;-333.349;333.416;-0.0286551;0.416968;0.0189263
1046;701;6.12456;-333.377;333.433;-0.0252944;0.40614;0.0125124
1069;701;5.51161;-333.725;333.77;-0.0175349;0.409491;0.00636899
1092;701;5.30891;-333.785;333.827;-0.0172633;0.402307;0.00559565
1115;701;4.71003;-333.935;333.969;-0.0272789;0.411846;-0.00459029
1138;701;4.03549;-334.084;334.108;-0.0237613;0.40877;-0.00932012
1161;701;3.60305;-334.179;334.198;-0.023086;0.402204;-0.00869424
1184;701;2.96079;-333.954;333.967;-0.0224794;0.393731;-0.0157869
1207;701;2.55664;-333.975;333.985;-0.0150291;0.387252;-0.0246453
1230;701;2.2633;-334.235;334.243;-0.0225191;0.402925;-0.0357909
1253;701;1.50395;-334.638;334.642;-0.0273268;0.409081;-0.0473739
1276;701;0.976674;-335.269;335.27;-0.0190698;0.399516;-0.0469866
1299;701;0.611547;-335.413;335.414;-0.0221498;0.395782;-0.0469166
1322;701;-0.0556706;-335.683;335.683;-0.0243905;0.409777;-0.0558946
1345;701;-0.527142;-335.905;335.906;-0.021176;0.406151;-0.061767
1368;701;-1.04066;-335.862;335.863;-0.0171684;0.410123;-0.0661985
1391;701;-1.32502;-336.24;336.242;-0.0170827;0.410455;-0.0731401
1414;701;-1.83533;-336.291;336.296;-0.0387655;0.417015;-0.0690349
1437;701;-3.14489;-335.995;336.01;-0.0453595;0.403566;-0.0829934
1460;701;-3.97146;-336.291;336.315;-0.0252962;0.410123;-0.104548
1483;701;-4.33187;-336.855;336.883;-0.028876;0.430968;-0.107413
1506;701;-5.32043;-336.578;336.62;-0.0495347;0.436014;-0.107108
1529;701;-6.67082;-336.568;336.634;-0.0596405;0.437558;-0.115475
1552;701;-8.15123;-336.432;336.531;-0.0712325;0.462158;-0.118091
1575;701;-10.0816;-335.729;335.88;-0.0942947;0.496704;-0.107564
1598;701;-12.7771;-334.168;334.412;-0.0662535;0.545424;0.0387787
1621;701;-15.109;-323.205;323.558;0.0173579;0.826803;0.224691
655;724;30.3792;-318.949;320.393;-0.0401158;0.48175;0.0830359
678;724;29.4188;-319.85;321.2;-0.0782609;0.506206;0.0669235
701;724;26.5408;-321.632;322.725;-0.10674;0.515917;0.0613726
724;724;24.1291;-322.486;323.387;-0.0959035;0.491985;0.0752761
747;724;21.8728;-322.975;323.715;-0.08582;0.466909;0.0764185
770;724;19.9875;-323.311;323.928;-0.0697364;0.460077;0.0703913
793;724;18.5353;-323.861;324.391;-0.0598034;0.462841;0.0723227
816;724;17.1465;-323.777;324.231;-0.0533753;0.455839;0.0738967
839;724;16.0107;-323.777;324.172;-0.0478774;0.442031;0.0574165
862;724;14.887;-324.171;324.512;-0.0545042;0.43865;0.0450421
885;724;13.4239;-324.572;324.849;-0.0533831;0.435669;0.0424586
908;724;12.3584;-324.736;324.971;-0.0426938;0.431945;0.038233
931;724;11.4121;-325.168;325.368;-0.0379767;0.431;0.040318
954;724;10.5757;-325.071;325.243;-0.0404278;0.436796;0.0437491
977;724;9.51129;-324.756;324.895;-0.0442597;0.429406;0.0314218
1000;724;8.49256;-325.066;325.177;-0.0361926;0.424378;0.0202467
1023;724;7.81404;-325.071;325.165;-0.0337616;0.434581;0.0184457
1046;724;6.91194;-325.265;325.338;-0.0385907;0.426965;0.00897738
1069;724;6.00102;-325.513;325.569;-0.0288701;0.423713;0.00772099
1092;724;5.56298;-325.592;325.639;-0.0317582;0.434175;0.00368992
1115;724;4.51615;-325.466;325.497;-0.0373185;0.427494;-0.00552207
1138;724;3.81252;-325.807;325.829;-0.02987;0.416541;-0.00949884
1161;724;3.11927;-325.855;325.87;-0.0379826;0.428062;-0.0119586
1184;724;2.03024;-326.032;326.038;-0.0335897;0.42094;-0.0200486
1207;724;1.54523;-326.283;326.286;-0.0222704;0.413307;-0.0227823
1230;724;0.994094;-326.088;326.09;-0.0275751;0.427077;-0.02724
1253;724;0.258567;-326.424;326.424;-0.0329041;0.41763;-0.0454093
1276;724;-0.55953;-327.215;327.216;-0.0297066;0.423015;-0.0506557
1299;724;-1.1409;-327.46;327.462;-0.0324964;0.415738;-0.0458513
1322;724;-2.0805;-327.518;327.525;-0.0419549;0.422774;-0.0519536
1345;724;-3.11532;-327.902;327.916;-0.0365174;0.423141;-0.0510575
1368;724;-3.79215;-327.51;327.532;-0.0311207;0.426128;-0.0569981
1391;724;-4.56987;-327.88;327.912;-0.0337148;0.434197;-0.0749711
1414;724;-5.37372;-328.077;328.121;-0.0464037;0.428983;-0.0806783
1437;724;-6.76013;-328.452;328.521;-0.057709;0.41491;-0.07425
1460;724;-8.11012;-328.268;328.368;-0.053737;0.433899;-0.0810798
1483;724;-9.30277;-328.245;328.377;-0.0561329;0.462852;-0.0934609
1506;724;-10.7697;-328.03;328.207;-0.0646399;0.465256;-0.100472
1529;724;-12.3794;-328.081;328.314;-0.0748662;0.478824;-0.103196
1552;724;-14.3545;-327.696;328.01;-0.0939072;0.508983;-0.0913973
1575;724;-16.9586;-326.376;326.816;-0.106965;0.540201;-0.0795705
1598;724;-19.6881;-324.602;325.198;-0.0643342;0.549655;0.10376
1621;724;-22.6524;-311.572;312.395;0.039883;0.453257;0.259737
655;747;35.3912;-310.422;312.433;-0.0558474;0.493989;0.0770072
678;747;34.0659;-310.769;312.63;-0.0834466;0.495346;0.0562582
701;747;31.3363;-312.282;313.85;-0.108676;0.492523;0.0429322
724;747;28.6659;-313.547;314.855;-0.103979;0.473691;0.0544187
747;747;26.2303;-314.192;315.285;-0.0982707;0.471103;0.0638311
770;747;23.8836;-314.655;315.56;-0.0843841;0.469718;0.0668029
793;747;22.1639;-314.866;315.645;-0.0683319;0.468793;0.0675299
816;747;20.6244;-314.861;315.536;-0.0684373;0.460483;0.0608434
839;747;18.8991;-315.142;315.708;-0.0674496;0.448469;0.0461202
862;747;17.4025;-315.628;316.108;-0.0638132;0.4425;0.0387146
885;747;15.8557;-315.967;316.364;-0.059285;0.453285;0.0420055
908;747;14.5851;-316.234;316.57;-0.0506517;0.445242;0.0379581
931;747;13.4596;-316.551;316.837;-0.0499745;0.443812;0.0396867
954;747;12.2257;-316.3;316.536;-0.0510193;0.443693;0.0366202
977;747;11.049;-316.329;316.522;-0.0504545;0.432659;0.0253586
1000;747;9.84157;-316.664;316.817;-0.0491258;0.436323;0.0272845
1023;747;8.73047;-316.492;316.613;-0.0473175;0.442795;0.0206423
1046;747;7.61077;-316.761;316.853;-0.0430341;0.444278;0.00356759
1069;747;6.70047;-317.213;317.283;-0.0429112;0.428814;0.0109351
1092;747;5.59234;-316.909;316.959;-0.0469672;0.444642;0.00250115
1115;747;4.48665;-317.285;317.316;-0.0405572;0.438042;-0.013176
1138;747;3.67816;-317.805;317.826;-0.0364514;0.43308;-0.00729634
1161;747;2.77756;-317.514;317.526;-0.04307;0.432695;-0.00448567
1184;747;1.65152;-317.539;317.543;-0.0484609;0.43261;-0.0144382
1207;747;0.490349;-317.84;317.84;-0.0377147;0.42901;-0.0203437
1230;747;-0.117487;-317.644;317.644;-0.0368699;0.426684;-0.0315762
1253;747;-1.24146;-318.382;318.384;-0.0476206;0.436834;-0.0507491
1276;747;-2.37972;-318.859;318.868;-0.0441359;0.439916;-0.0463051
1299;747;-3.3279;-319.285;319.303;-0.0434095;0.455632;-0.0470029
1322;747;-4.42457;-319.345;319.375;-0.0443741;0.45001;-0.051329
1345;747;-5.41761;-319.593;319.639;-0.0437875;0.441984;-0.0499951
1368;747;-6.48519;-319.494;319.56;-0.0477396;0.428641;-0.0546574
1391;747;-7.6688;-319.683;319.775;-0.0493348;0.444553;-0.07203
1414;747;-8.81622;-319.979;320.101;-0.0521356;0.451458;-0.0797271
1437;747;-10.1357;-320.165;320.325;-0.0701183;0.460792;-0.0724343
1460;747;-12.1634;-319.96;320.192;-0.0765246;0.456476;-0.0698466
1483;747;-13.8042;-319.728;320.026;-0.0691998;0.459642;-0.0782999
1506;747;-15.4679;-319.475;319.849;-0.076367;0.473504;-0.0792862
1529;747;-17.4669;-319.119;319.596;-0.0958968;0.500596;-0.0731423
1552;747;-20.1336;-318.195;318.831;-0.117566;0.513914;-0.0603576
1575;747;-23.3089;-316.712;317.569;-0.114499;0.523395;-0.04924
1598;747;-25.8837;-314.82;315.882;-0.0767592;0.525704;0.0433796
1621;747;-28.1083;-307.034;308.318;-0.0347467;0.305043;0.116601
655;770;38.9251;-300.657;303.166;-0.0409123;0.518467;0.0535895
678;770;37.9474;-301.511;303.889;-0.0716953;0.486838;0.0312084
701;770;35.409;-303.431;305.49;-0.104298;0.478344;0.022203
724;770;32.7312;-304.872;306.624;-0.107171;0.484055;0.0437427
747;770;30.1345;-305.402;306.886;-0.102207;0.480125;0.0569196
770;770;27.7523;-305.722;306.979;-0.094947;0.475937;0.0572719
793;770;25.5293;-306.214;307.276;-0.086472;0.464072;0.0556805
816;770;23.5813;-306.347;307.253;-0.079626;0.468504;0.052069
839;770;21.7052;-306.678;307.445;-0.0764606;0.456446;0.0426698
862;770;19.9094;-307.215;307.859;-0.0686273;0.441604;0.0421059
885;770;18.428;-307.253;307.805;-0.0634912;0.451619;0.04246
908;770;16.8874;-307.651;308.114;-0.0643686;0.450599;0.0325833
931;770;15.3569;-308.091;308.474;-0.064639;0.44748;0.0348073
954;770;13.8101;-307.958;308.267;-0.0602668;0.447538;0.0352801
977;770;12.4956;-308.002;308.255;-0.0516011;0.438788;0.0255509
1000;770;11.3712;-308.184;308.393;-0.0538054;0.442792;0.0262973
1023;770;9.95003;-307.942;308.102;-0.0647233;0.433874;0.0223121
1046;770;8.29064;-308.065;308.176;-0.0564999;0.44099;0.00354373
1069;770;7.26403;-308.83;308.916;-0.05042;0.440669;0.0066769
1092;770;5.90867;-308.365;308.422;-0.0576148;0.436467;0.0159258
1115;770;4.53107;-308.459;308.493;-0.052122;0.448521;-0.00720165
1138;770;3.4409;-308.968;308.988;-0.047098;0.458823;-0.015113
1161;770;2.30722;-309.034;309.043;-0.0495755;0.440968;-0.0140339
1184;770;1.10022;-309.215;309.217;-0.0540139;0.432971;-0.0202106
1207;770;-0.252179;-309.606;309.606;-0.0499384;0.42361;-0.0214873
1230;770;-1.25833;-309.505;309.508;-0.0559863;0.436606;-0.0219213
1253;770;-2.90404;-309.537;309.551;-0.0520811;0.455843;-0.0420111
1276;770;-3.72588;-310.225;310.248;-0.043758;0.459146;-0.0388691
1299;770;-4.96523;-309.981;310.021;-0.0602065;0.470032;-0.034704
1322;770;-6.58421;-310.271;310.341;-0.0578099;0.464318;-0.0582344
1345;770;-7.71657;-310.931;311.027;-0.0499759;0.462615;-0.058712
1368;770;-8.95025;-311.033;311.161;-0.0658225;0.459578;-0.0519329
1391;770;-10.8512;-310.969;311.158;-0.0727309;0.461115;-0.0594613
1414;770;-12.4273;-311.015;311.263;-0.0656035;0.465049;-0.0694929
1437;770;-13.9752;-311.096;311.409;-0.0695064;0.478667;-0.074976
1460;770;-15.7443;-311.105;311.503;-0.0793362;0.476193;-0.0694149
1483;770;-17.7822;-311.084;311.592;-0.0804106;0.462356;-0.0633975
1506;770;-19.6102;-310.455;311.074;-0.0843075;0.484789;-0.0620341
1529;770;-21.8621;-309.702;310.473;-0.101932;0.498956;-0.0604083
1552;770;-24.592;-308.996;309.973;-0.115371;0.500396;-0.0481271
1575;770;-27.5808;-307.429;308.663;-0.117464;0.493955;-0.0283553
1598;770;-30.4992;-305.61;307.128;-0.0852682;0.479043;0.0269919
1621;770;-32.3477;-300.014;301.753;-0.0475397;0.508217;0.0941545
655;793;43.0693;-291.221;294.389;-0.0695225;0.514415;0.0331163
678;793;41.3685;-292.559;295.469;-0.0840285;0.481205;0.015948
701;793;38.907;-294.383;296.943;-0.101868;0.477308;0.017026
724;793;36.3128;-295.469;297.692;-0.111245;0.487457;0.0356601
747;793;33.4279;-296.191;298.071;-0.108604;0.483114;0.0429507
770;793;30.9903;-296.782;298.396;-0.0962759;0.475247;0.0409947
793;793;28.7469;-297.332;298.718;-0.0918343;0.461968;0.0513044
816;793;26.5504;-297.115;298.299;-0.0887171;0.453126;0.0441439
839;793;24.4646;-297.765;298.768;-0.0851466;0.459529;0.0267485
862;793;22.421;-298.702;299.543;-0.0787157;0.459141;0.0349752
885;793;20.6785;-298.689;299.404;-0.0709305;0.459186;0.0365015
908;793;19.0326;-298.963;299.568;-0.0697749;0.458962;0.0254172
931;793;17.3433;-299.347;299.849;-0.0727347;0.459495;0.0304757
954;793;15.5553;-299.063;299.468;-0.0728986;0.458671;0.0284246
977;793;13.8579;-299.36;299.681;-0.0678927;0.45083;0.0175325
1000;793;12.3156;-299.547;299.8;-0.0651284;0.445758;0.0157097
1023;793;10.7565;-299.659;299.852;-0.0643894;0.431956;0.0140436
1046;793;9.25144;-299.678;299.82;-0.06251;0.437671;0.00909102
1069;793;7.78248;-300.128;300.228;-0.0557505;0.443595;0.00411344
1092;793;6.61019;-299.964;300.037;-0.0654673;0.43397;0.00903411
1115;793;4.6649;-299.928;299.964;-0.0743306;0.430771;-0.000183631
1138;793;3.05324;-300.107;300.123;-0.0608172;0.448032;-0.0128157
1161;793;1.77385;-300.418;300.423;-0.0536697;0.452874;-0.018895
1184;793;0.510146;-300.713;300.714;-0.0619108;0.447273;-0.025028
1207;793;-1.17805;-301.342;301.345;-0.0603944;0.436334;-0.016525
1230;793;-2.35737;-300.726;300.735;-0.0649912;0.429617;-0.013573
1253;793;-4.27447;-300.853;300.883;-0.0655464;0.442155;-0.0342793
1276;793;-5.48128;-301.224;301.274;-0.0505553;0.454605;-0.0445801
1299;793;-6.66427;-301.301;301.374;-0.067951;0.448759;-0.0417184
1322;793;-8.72284;-301.607;301.733;-0.0698185;0.462527;-0.0489289
1345;793;-10.0013;-301.932;302.097;-0.0596694;0.468676;-0.0508983
1368;793;-11.5563;-301.971;302.192;-0.0754068;0.463659;-0.0565827
1391;793;-13.6124;-302.185;302.491;-0.0817571;0.461783;-0.0609661
1414;793;-15.4873;-302.422;302.818;-0.0796459;0.46003;-0.0557814
1437;793;-17.435;-302.224;302.726;-0.0762789;0.461577;-0.0559895
1460;793;-19.1428;-302.066;302.672;-0.0774806;0.475885;-0.0679831
1483;793;-21.1492;-302.335;303.073;-0.0968268;0.487108;-0.0558195
1506;793;-23.8407;-301.463;302.404;-0.0990934;0.491647;-0.0449789
1529;793;-25.993;-300.66;301.782;-0.101856;0.494095;-0.0490467
1552;793;-28.83;-299.712;301.095;-0.115783;0.491962;-0.0395416
1575;793;-31.7323;-298.405;300.087;-0.115536;0.480886;-0.0292392
1598;793;-34.5816;-297.042;299.048;-0.060764;0.476639;0.0824627
1621;793;-35.8495;-288.174;290.395;0.0207282;0.719842;0.229075
655;816;46.3031;-281.552;285.334;-0.0758433;0.479415;-0.000887549
678;816;44.4067;-283.396;286.854;-0.0911615;0.470155;-0.00336369
701;816;41.7177;-285.43;288.463;-0.102013;0.479635;0.006965
724;816;39.3241;-286.565;289.25;-0.102842;0.476945;0.0251408
747;816;36.6753;-287.233;289.565;-0.114125;0.481285;0.0315486
770;816;33.7173;-287.756;289.724;-0.110273;0.472556;0.0264182
793;816;31.2618;-288.667;290.355;-0.102416;0.459918;0.0292611
816;816;28.7162;-289.044;290.467;-0.0918939;0.442564;0.0370962
839;816;26.8174;-289.159;290.4;-0.0812665;0.450281;0.0301141
862;816;24.8073;-289.692;290.753;-0.090525;0.466251;0.0327446
885;816;22.4424;-289.667;290.535;-0.0913997;0.463607;0.0333264
908;816;20.3895;-290.042;290.758;-0.0810915;0.453973;0.0191589
931;816;18.54;-290.448;291.039;-0.0777937;0.460926;0.0210204
954;816;16.6588;-290.326;290.804;-0.0750369;0.462804;0.0183523
977;816;14.9477;-290.615;290.999;-0.0690253;0.456976;0.0134062
1000;816;13.3612;-290.95;291.257;-0.0715703;0.453718;0.0152303
1023;816;11.5249;-291.16;291.388;-0.0729966;0.450051;0.0131592
1046;816;9.87072;-291.091;291.258;-0.0719646;0.446311;0.00306402
1069;816;8.08326;-291.643;291.755;-0.0704059;0.455896;-0.00268703
1092;816;6.50728;-291.498;291.571;-0.0703475;0.458492;-0.00292349
1115;816;4.72463;-291.698;291.736;-0.0752868;0.446922;-0.00105028
1138;816;2.90267;-291.63;291.644;-0.0706219;0.434312;0.00134941
1161;816;1.35212;-291.539;291.542;-0.0611044;0.440213;-0.00997123
1184;816;-0.000606522;-291.909;291.909;-0.0669917;0.454492;-0.0281653
1207;816;-1.85543;-292.678;292.684;-0.0692096;0.457146;-0.0244785
1230;816;-3.31241;-292.816;292.835;-0.0771672;0.438804;-0.0133446
1253;816;-5.55441;-292.449;292.502;-0.0849197;0.456787;-0.0196347
1276;816;-7.40038;-292.772;292.865;-0.0625245;0.455347;-0.0355912
1299;816;-8.52738;-292.716;292.84;-0.0650109;0.45303;-0.0266404
1322;816;-10.4955;-292.568;292.756;-0.075989;0.457609;-0.0327244
1345;816;-12.1682;-293.059;293.311;-0.0775224;0.45317;-0.0494207
1368;816;-14.2196;-293.389;293.734;-0.0858148;0.449444;-0.047034
1391;816;-16.3028;-293.403;293.856;-0.0781103;0.459028;-0.0454571
1414;816;-17.9653;-293.516;294.065;-0.0792272;0.470054;-0.0485099
1437;816;-20.1048;-293.599;294.286;-0.0913519;0.47182;-0.0488353
1460;816;-22.3806;-293.184;294.037;-0.0896493;0.474597;-0.0464206
1483;816;-24.44;-292.795;293.813;-0.0922329;0.488871;-0.0492346
1506;816;-26.8541;-292.08;293.312;-0.106771;0.471122;-0.0370309
1529;816;-29.673;-291.313;292.82;-0.111905;0.485743;-0.0413946
1552;816;-32.3518;-290.671;292.465;-0.106346;0.484636;-0.034086
1575;816;-34.9011;-289.417;291.513;-0.108818;0.487757;-0.0176999
1598;816;-37.7704;-287.733;290.202;-0.0370213;0.498681;0.163637
1621;816;-39.2278;-274.495;277.284;0.104296;0.373745;0.325935
655;839;48.5835;-273.077;277.365;-0.0638428;0.427886;-0.00446198
678;839;47.0012;-274.731;278.722;-0.0805754;0.453983;-0.00274942
701;839;44.5949;-276.247;279.823;-0.106339;0.479284;0.0110822
724;839;41.7303;-277.398;280.519;-0.120628;0.476455;0.022353
747;839;38.627;-277.959;280.63;-0.11624;0.46937;0.0199488
770;839;36.0049;-278.824;281.139;-0.099336;0.470392;0.0200967
793;839;33.7639;-279.793;281.823;-0.101039;0.470832;0.0282557
816;839;31.0747;-280.119;281.837;-0.108408;0.468648;0.0321312
839;839;28.4671;-280.475;281.916;-0.093797;0.455526;0.024822
862;839;26.529;-280.888;282.138;-0.0803546;0.459524;0.0262117
885;839;24.6063;-280.951;282.027;-0.0908534;0.458203;0.0254698
908;839;22.1359;-281.5;282.369;-0.0974408;0.456102;0.0204049
931;839;19.8759;-281.627;282.328;-0.0930003;0.466802;0.0286436
954;839;17.6373;-281.265;281.817;-0.0783961;0.468152;0.0198177
977;839;16.1158;-281.761;282.222;-0.0628402;0.461246;0.00919588
1000;839;14.6423;-282.059;282.439;-0.0799223;0.463207;0.00897633
1023;839;12.2763;-282.269;282.536;-0.0904096;0.473969;0.00802706
1046;839;10.2748;-282.402;282.589;-0.0861793;0.457235;0.00662853
1069;839;8.12392;-282.525;282.642;-0.0806477;0.466232;0.00802987
1092;839;6.40182;-282.275;282.348;-0.0705267;0.468493;-0.00209796
1115;839;4.75632;-282.624;282.664;-0.0719656;0.472282;-0.017465
1138;839;2.95222;-283.227;283.242;-0.0741289;0.444597;-0.0106743
1161;839;1.20361;-283.341;283.344;-0.0739166;0.447926;-0.00413798
1184;839;-0.5839;-283.166;283.167;-0.0722855;0.46236;-0.0126402
1207;839;-2.25284;-283.707;283.716;-0.0721043;0.473659;-0.0194521
1230;839;-4.03331;-283.716;283.745;-0.0845508;0.477509;-0.0103343
1253;839;-6.32462;-283.253;283.324;-0.0941085;0.459477;-0.0137833
1276;839;-8.58777;-283.715;283.845;-0.0684442;0.452909;-0.0257286
1299;839;-9.59319;-283.86;284.023;-0.0608176;0.453475;-0.0306719
