x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
885;747;2.04452;-29.5362;29.6069;-0.0101216;0.0318429;0.006881
908;747;1.79593;-29.5875;29.6419;-0.00718044;0.0305448;0.00540115
931;747;1.71294;-29.6213;29.6708;-0.00460677;0.0321036;0.00574369
954;747;1.58352;-29.6126;29.6549;-0.00527409;0.0322135;0.00410826
977;747;1.46969;-29.5958;29.6322;-0.00563232;0.0325837;0.00387428
1000;747;1.32368;-29.6529;29.6824;-0.00582924;0.0320428;0.00353886
1023;747;1.20075;-29.5854;29.6098;-0.00538989;0.0317614;0.0027644
1046;747;1.07508;-29.6534;29.6728;-0.00525551;0.0321485;0.00101478
1069;747;0.958267;-29.6789;29.6944;-0.00590172;0.0313587;0.00173943
1092;747;0.802788;-29.6392;29.65;-0.00596354;0.0324037;0.000788357
1115;747;0.683116;-29.6576;29.6654;-0.00458896;0.0303139;-0.000558136
1138;747;0.59111;-29.7347;29.7406;-0.0034602;0.0313778;-0.000599598
1161;747;0.523642;-29.7084;29.7131;-0.00505043;0.0303967;-0.00063597
1184;747;0.358197;-29.717;29.7192;-0.00696082;0.0302686;-0.00254017
1207;747;0.202279;-29.7711;29.7718;-0.00474006;0.0332733;-0.00248568
1230;747;0.139635;-29.7172;29.7175;-0.00480746;0.0315174;-0.00273113
1253;747;-0.0194007;-29.7546;29.7546;-0.00677305;0.0298051;-0.00542972
1276;747;-0.17318;-29.8498;29.8503;-0.00487461;0.0330376;-0.00626042
1299;747;-0.244426;-29.9041;29.9051;-0.00400233;0.033413;-0.00695514
1322;747;-0.357792;-29.9611;29.9632;-0.00566534;0.032081;-0.00642197
1345;747;-0.505841;-29.9824;29.9867;-0.00492941;0.033336;-0.00609588
1368;747;-0.585108;-29.9527;29.9584;-0.00442104;0.0323482;-0.00638099
1391;747;-0.709661;-29.9743;29.9827;-0.00626814;0.0312318;-0.00726745
1414;747;-0.874364;-29.9868;29.9996;-0.00700583;0.0319734;-0.00947589
1437;747;-1.03312;-30.0413;30.0591;-0.00997129;0.0355743;-0.0099639
1460;747;-1.33536;-29.9581;29.9879;-0.00901906;0.032961;-0.00948716
1483;747;-1.45004;-29.919;29.9541;-0.00367404;0.0319238;-0.0112893
1506;747;-1.50482;-29.8447;29.8826;-0.00876979;0.034031;-0.0101095
1529;747;-1.85538;-29.8036;29.8613;-0.0133591;0.0363867;-0.0110447
1552;747;-2.12376;-29.6906;29.7664;-0.0136659;0.0382404;-0.0100104
1575;747;-2.49039;-29.3756;29.481;-0.0152559;0.0402624;-0.0065553
1598;747;-2.8354;-29.0571;29.1951;-0.0136409;0.0373636;-8.31144e-06
1621;747;-3.1387;-28.1525;28.3269;-0.0123266;0.0327726;0.00923993
655;770;4.62662;-27.3943;27.7822;-0.00168918;0.0437625;-0.000306138
678;770;4.58462;-27.7729;28.1488;-0.00747969;0.0389512;0.00165964
701;770;4.27634;-28.0648;28.3887;-0.0137452;0.0389096;0.00259794
724;770;3.94483;-28.3035;28.577;-0.0118223;0.0397446;0.00559116
747;770;3.7279;-28.4167;28.6602;-0.0112942;0.0385171;0.00858998
770;770;3.42214;-28.4345;28.6397;-0.0133699;0.0384209;0.00790835
793;770;3.1083;-28.612;28.7803;-0.0125679;0.0350094;0.00543135
816;770;2.83945;-28.7189;28.8589;-0.00989862;0.0356292;0.00584087
839;770;2.6506;-28.6973;28.8195;-0.00775155;0.0368539;0.00691694
862;770;2.48144;-28.7836;28.8904;-0.00540369;0.0355371;0.00510465
885;770;2.40123;-28.8054;28.9053;-0.00740522;0.0347074;0.00613646
908;770;2.13946;-28.8581;28.9373;-0.0084818;0.0341777;0.00496921
931;770;2.00928;-28.9096;28.9793;-0.00873931;0.0350964;0.00584263
954;770;1.73568;-28.8765;28.9286;-0.00815833;0.0357971;0.00452864
977;770;1.63243;-28.8582;28.9043;-0.00499094;0.0353995;0.00325635
1000;770;1.50552;-28.8927;28.9319;-0.00654574;0.0361068;0.0027176
1023;770;1.3303;-28.9105;28.941;-0.00841054;0.0331233;0.00175926
1046;770;1.11696;-28.9428;28.9644;-0.00771942;0.0346373;0.000444356
1069;770;0.97373;-29.0033;29.0196;-0.00598755;0.0337444;0.00115409
1092;770;0.840704;-28.9246;28.9368;-0.00601375;0.0340867;0.00210621
1115;770;0.696235;-28.9545;28.9628;-0.00605536;0.0338083;-0.00128486
1138;770;0.561215;-29.0172;29.0227;-0.0055997;0.0350674;-0.00188762
1161;770;0.437897;-29.004;29.0073;-0.00678527;0.0339352;-0.00196433
1184;770;0.248027;-29.0213;29.0224;-0.00736053;0.0336705;-0.00185462
1207;770;0.0980567;-29.0005;29.0007;-0.00546712;0.0332213;-0.00310239
1230;770;-0.00417462;-29.0666;29.0666;-0.00630533;0.0334377;-0.00402068
1253;770;-0.192963;-29.0706;29.0713;-0.00686984;0.0326969;-0.00362912
1276;770;-0.321287;-29.0907;29.0925;-0.00644236;0.0343338;-0.00391546
1299;770;-0.490282;-29.1005;29.1046;-0.00597969;0.0362179;-0.00489526
1322;770;-0.597234;-29.1613;29.1674;-0.00626497;0.0360324;-0.00668911
1345;770;-0.779427;-29.1666;29.177;-0.00633858;0.035991;-0.00580448
1368;770;-0.889741;-29.1743;29.1879;-0.00621596;0.0351276;-0.00786036
1391;770;-1.06632;-29.2436;29.263;-0.00879586;0.0343387;-0.00824773
1414;770;-1.29616;-29.2105;29.2392;-0.0101255;0.0345583;-0.00743476
1437;770;-1.53452;-29.1778;29.2181;-0.00949826;0.0372888;-0.00894556
1460;770;-1.73518;-29.2035;29.255;-0.0101425;0.0342899;-0.00762546
1483;770;-2.00347;-29.1606;29.2293;-0.00795598;0.0341889;-0.00815957
1506;770;-2.10287;-29.0524;29.1284;-0.00883997;0.036902;-0.0101307
1529;770;-2.41234;-28.9654;29.0656;-0.0133897;0.0377528;-0.00873803
1552;770;-2.72356;-28.8212;28.9496;-0.012724;0.0390324;-0.0065609
1575;770;-3.00399;-28.4817;28.6397;-0.0138477;0.0385886;-0.00459981
1598;770;-3.3693;-28.1988;28.3994;-0.0095486;0.0354259;-0.000190789
1621;770;-3.45578;-27.5065;27.7227;-0.00330012;0.0347432;0.00797462
655;793;5.03489;-26.6175;27.0895;-0.0037436;0.0385358;0.00382078
678;793;4.94725;-26.8691;27.3208;-0.00842102;0.0395411;0.00168955
701;793;4.64307;-27.124;27.5185;-0.0127612;0.0376266;0.00331748
724;793;4.35463;-27.2744;27.6198;-0.0112867;0.0382779;0.00562461
747;793;4.11979;-27.4449;27.7524;-0.011091;0.0394078;0.00507775
770;793;3.84077;-27.5463;27.8128;-0.0125661;0.0383717;0.00445691
793;793;3.53706;-27.7481;27.9726;-0.0140444;0.0367546;0.00577291
816;793;3.1896;-27.765;27.9476;-0.0101747;0.0367584;0.00757397
839;793;3.06661;-27.7531;27.922;-0.00738177;0.0385921;0.00692213
862;793;2.84859;-27.8957;28.0408;-0.00812344;0.0370438;0.00563128
885;793;2.69089;-27.9709;28.1;-0.0104384;0.0367111;0.00430925
908;793;2.36565;-28.0447;28.1443;-0.00901127;0.0365175;0.0043199
931;793;2.27443;-28.0375;28.1296;-0.00899598;0.0357504;0.00466414
954;793;1.94993;-27.9958;28.0636;-0.0105262;0.0352533;0.00529475
977;793;1.78763;-27.9963;28.0533;-0.00693344;0.0348599;0.00311799
1000;793;1.62987;-28.0219;28.0693;-0.00803988;0.0338781;0.0018311
1023;793;1.41621;-28.0867;28.1223;-0.00902049;0.0324886;0.00197361
1046;793;1.21299;-28.0869;28.1131;-0.00801146;0.0354125;0.0010915
1069;793;1.04615;-28.1521;28.1715;-0.00576592;0.0328815;0.00197021
1092;793;0.946989;-28.0972;28.1132;-0.00834904;0.0334205;0.00178099
1115;793;0.66047;-28.1278;28.1356;-0.0103577;0.0343029;-0.00042725
1138;793;0.46801;-28.1491;28.153;-0.00681413;0.0346819;-0.00116666
1161;793;0.345922;-28.1734;28.1755;-0.00618249;0.0349604;-0.00197869
1184;793;0.182709;-28.1937;28.1943;-0.00830171;0.0344336;-0.00192938
1207;793;-0.0376529;-28.2681;28.2682;-0.00741779;0.0325818;-0.00215097
1230;793;-0.159786;-28.2049;28.2054;-0.00634773;0.03435;-0.00252615
1253;793;-0.330582;-28.2754;28.2773;-0.00746688;0.0341833;-0.00394473
1276;793;-0.504649;-28.2978;28.3023;-0.00635671;0.0343048;-0.00496157
1299;793;-0.623926;-28.2688;28.2756;-0.00873398;0.0361465;-0.00469935
1322;793;-0.908197;-28.3356;28.3501;-0.00878115;0.0357099;-0.00624837
1345;793;-1.02974;-28.3585;28.3772;-0.00702951;0.0354402;-0.00548714
1368;793;-1.23271;-28.3687;28.3954;-0.00882384;0.0346318;-0.00839198
1391;793;-1.43749;-28.4265;28.4628;-0.008686;0.036801;-0.00832794
1414;793;-1.63406;-28.4298;28.4767;-0.00938564;0.0353609;-0.00680273
1437;793;-1.87132;-28.3643;28.4259;-0.00926243;0.033983;-0.00809001
1460;793;-2.06213;-28.4125;28.4873;-0.0106573;0.0350152;-0.00847815
1483;793;-2.3642;-28.3811;28.4794;-0.0126709;0.0375985;-0.00545992
1506;793;-2.64927;-28.1912;28.3154;-0.0118478;0.0373589;-0.00715234
1529;793;-2.91327;-28.1103;28.2609;-0.0128269;0.0386787;-0.00763241
1552;793;-3.24382;-27.9419;28.1296;-0.0142229;0.0400533;-0.00512558
1575;793;-3.57462;-27.6459;27.876;-0.0135103;0.0379666;-0.00448446
1598;793;-3.87204;-27.4667;27.7383;-0.00547488;0.0372475;0.00230442
1621;793;-3.83943;-26.5863;26.8621;0.00215145;0.0467473;0.00983833
655;816;5.50361;-25.6626;26.2461;-0.00991883;0.0406989;-0.00280994
678;816;5.27193;-25.9936;26.5228;-0.0105296;0.0389445;-0.00181683
701;816;5.01116;-26.371;26.8429;-0.0100175;0.0395964;0.000382121
724;816;4.80498;-26.5829;27.0137;-0.0113355;0.0366336;0.00365734
747;816;4.48592;-26.6443;27.0193;-0.0140036;0.0382843;0.00470778
770;816;4.15607;-26.7076;27.0291;-0.0131304;0.0376277;0.00336045
793;816;3.87682;-26.9574;27.2348;-0.0130864;0.0395944;0.00246242
816;816;3.54871;-27.0632;27.2949;-0.00969011;0.0352371;0.00653341
839;816;3.4289;-26.9614;27.1786;-0.00687611;0.0340401;0.00498273
862;816;3.23129;-27.1159;27.3078;-0.0101785;0.0347901;0.0034693
885;816;2.95789;-27.1498;27.3105;-0.0134083;0.0379519;0.0041654
908;816;2.61021;-27.2102;27.3351;-0.0122392;0.0398917;0.00394364
931;816;2.39116;-27.295;27.3995;-0.0092025;0.0378649;0.00306269
954;816;2.18487;-27.2846;27.3719;-0.00957628;0.0379466;0.00393241
977;816;1.94852;-27.2827;27.3522;-0.00898779;0.0347333;0.0022563
1000;816;1.7695;-27.3606;27.4177;-0.00794677;0.0348687;0.00132997
1023;816;1.58124;-27.4402;27.4857;-0.010446;0.0340887;0.0017437
1046;816;1.28644;-27.342;27.3723;-0.00896853;0.0344662;0.000552643
1069;816;1.16676;-27.5152;27.5399;-0.00662424;0.0357795;9.56127e-07
1092;816;0.980656;-27.4123;27.4299;-0.00986311;0.0367252;0.00062237
1115;816;0.710655;-27.4027;27.4119;-0.0103815;0.0373586;9.93745e-05
1138;816;0.500586;-27.4487;27.4532;-0.00886129;0.0365996;-9.54778e-05
1161;816;0.301209;-27.4232;27.4248;-0.00720769;0.0355758;-0.00101027
1184;816;0.167826;-27.4638;27.4643;-0.0084594;0.0369089;-0.00217114
1207;816;-0.089699;-27.5258;27.526;-0.00862211;0.0364529;-0.00193416
1230;816;-0.230543;-27.5133;27.5143;-0.00805849;0.0352532;-0.00213907
1253;816;-0.461895;-27.5249;27.5288;-0.0120357;0.0388742;-0.00419447
1276;816;-0.787566;-27.5411;27.5524;-0.00919707;0.037922;-0.00449801
1299;816;-0.886959;-27.4684;27.4827;-0.00641201;0.0374792;-0.00559975
1322;816;-1.08347;-27.5495;27.5708;-0.00793105;0.0389679;-0.00517544
1345;816;-1.25335;-27.5666;27.5951;-0.0111174;0.0374244;-0.00566861
1368;816;-1.59779;-27.6132;27.6594;-0.0112836;0.0364676;-0.00608947
1391;816;-1.77536;-27.586;27.6431;-0.00855404;0.0376505;-0.00653469
1414;816;-1.99297;-27.6168;27.6886;-0.0114212;0.0401036;-0.00707531
1437;816;-2.30381;-27.6465;27.7423;-0.0110912;0.0387147;-0.00845242
1460;816;-2.50603;-27.6263;27.7398;-0.00953148;0.0392395;-0.00674757
1483;816;-2.74472;-27.4682;27.605;-0.0118012;0.0381258;-0.00611747
1506;816;-3.05283;-27.3743;27.544;-0.0138252;0.0377702;-0.00553482
1529;816;-3.38576;-27.2292;27.4389;-0.0137624;0.0403993;-0.00492099
1552;816;-3.69167;-27.0241;27.2751;-0.0115405;0.0396635;-0.00384811
1575;816;-3.92198;-26.776;27.0617;-0.012231;0.0412469;-0.00265
1598;816;-4.26052;-26.5245;26.8645;-0.00968728;0.042904;0.00673449
1621;816;-4.39016;-25.4132;25.7897;-0.00445348;0.0301646;0.0155275
