x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;655;3.52071;-284.799;284.821;0.00345102;0.221682;-0.0196269
1253;655;3.6344;-285.111;285.134;0.00240739;0.21517;-0.0298887
1276;655;3.62565;-285.522;285.545;0.000109978;0.218708;-0.0351676
1299;655;3.6373;-285.557;285.58;-0.00450673;0.21556;-0.0304329
1322;655;3.41786;-285.485;285.506;-0.00265487;0.192018;-0.0321832
1345;655;3.5148;-285.697;285.719;0.00486651;0.195464;-0.0355526
1368;655;3.64103;-285.601;285.624;0.00096397;0.199721;-0.0465911
1391;655;3.55908;-285.756;285.779;0.00124458;0.200597;-0.0529767
1414;655;3.69733;-285.892;285.916;-0.00238213;0.192516;-0.0539285
1437;655;3.44936;-285.785;285.806;-0.0230057;0.19824;-0.0452542
1460;655;2.62251;-285.286;285.298;0.00100012;0.16865;-0.044202
1483;655;3.49489;-285.581;285.602;0.0152005;0.169501;-0.0789293
1506;655;3.31048;-286.036;286.055;-0.00699577;0.199613;-0.0764123
1529;655;3.17092;-285.888;285.906;0.00507452;0.200842;-0.085569
1552;655;3.5432;-285.93;285.952;0.00291295;0.202909;-0.106229
1575;655;3.30439;-286.062;286.081;-0.0114742;0.244454;-0.11633
1598;655;3.012;-285.759;285.774;-0.0354642;0.266993;-0.114534
1621;655;1.61125;-284.383;284.388;-0.0572601;0.360294;-0.111225
655;678;14.7066;-275.999;276.391;-0.036622;0.343463;0.0911846
678;678;13.8281;-276.944;277.289;-0.0553937;0.38834;0.104671
701;678;12.039;-277.969;278.229;-0.0638244;0.33721;0.0955999
724;678;10.7577;-278.661;278.869;-0.0471379;0.326323;0.0998983
747;678;9.80933;-278.786;278.959;-0.0367113;0.32063;0.101491
770;678;9.03675;-278.655;278.801;-0.0274947;0.299119;0.0879971
793;678;8.52666;-278.843;278.973;-0.0201291;0.295408;0.0766077
816;678;8.1013;-278.667;278.784;-0.0198225;0.290801;0.0754214
839;678;7.6044;-278.513;278.617;-0.0194416;0.295072;0.0654311
862;678;7.19809;-278.72;278.813;-0.0176902;0.290185;0.0535732
885;678;6.78051;-279.017;279.099;-0.0188397;0.273086;0.0439394
908;678;6.32087;-279.173;279.245;-0.0194348;0.272238;0.039829
931;678;5.8757;-279.436;279.497;-0.0168181;0.273636;0.0302948
954;678;5.53824;-279.637;279.692;-0.0147127;0.272082;0.0324546
977;678;5.19368;-279.567;279.615;-0.00961584;0.276525;0.0324715
1000;678;5.09376;-279.61;279.657;-0.00895869;0.273197;0.0243941
1023;678;4.77933;-279.755;279.796;-0.0161109;0.272512;0.0187324
1046;678;4.34657;-279.651;279.685;-0.0164993;0.276768;0.013656
1069;678;4.01379;-279.89;279.919;-0.00886853;0.274432;0.00893005
1092;678;3.93659;-279.786;279.814;-0.0056421;0.26097;0.00522293
1115;678;3.75346;-279.96;279.985;-0.00751341;0.254925;-0.00240651
1138;678;3.58827;-280.144;280.167;-0.00812112;0.252422;-0.00446952
1161;678;3.37835;-279.998;280.019;-0.0103747;0.246631;-0.00424572
1184;678;3.10792;-279.909;279.926;-0.012252;0.25667;-0.00880805
1207;678;2.81122;-279.943;279.957;-0.00679953;0.265674;-0.0189486
1230;678;2.79329;-280.177;280.191;-0.00244417;0.258075;-0.0280744
1253;678;2.69366;-280.62;280.633;-0.0110538;0.258499;-0.0376573
1276;678;2.27488;-280.98;280.989;-0.0104345;0.257306;-0.03744
1299;678;2.20882;-281.079;281.088;-0.00555325;0.254751;-0.0410766
1322;678;2.01616;-281.463;281.47;-0.00543018;0.248921;-0.0465162
1345;678;1.9552;-281.616;281.623;-0.0104096;0.249084;-0.0437298
1368;678;1.5348;-281.474;281.478;-0.014214;0.248845;-0.0499739
1391;678;1.29664;-281.625;281.628;-0.0066017;0.244471;-0.0584076
1414;678;1.22777;-281.937;281.94;-0.00744714;0.249277;-0.0597319
1437;678;0.952688;-281.721;281.722;-0.0162593;0.254563;-0.0647028
1460;678;0.473369;-281.776;281.776;-0.013143;0.235562;-0.071424
1483;678;0.342019;-282.154;282.154;-0.0112444;0.236008;-0.0824105
1506;678;-0.0475695;-282.037;282.037;-0.0246619;0.25784;-0.0819698
1529;678;-0.807236;-281.95;281.951;-0.0253334;0.259243;-0.0960865
1552;678;-1.22807;-282.08;282.083;-0.0300522;0.27314;-0.107218
1575;678;-2.2129;-281.545;281.554;-0.0480863;0.303132;-0.110747
1598;678;-3.50859;-281.028;281.05;-0.0701617;0.348416;-0.0946678
1621;678;-5.70055;-278.113;278.172;-0.0827296;0.584558;-0.0533626
655;701;20.9144;-268.299;269.112;-0.0456888;0.413753;0.0842984
678;701;19.8102;-269.41;270.137;-0.0648825;0.41481;0.0749556
701;701;17.7383;-271.044;271.624;-0.0766588;0.396926;0.0745025
724;701;16.0757;-271.692;272.167;-0.0651527;0.387925;0.0902282
747;701;14.6316;-271.706;272.1;-0.0602369;0.371747;0.0846805
770;701;13.2146;-272.035;272.356;-0.0516607;0.355786;0.0730904
793;701;12.1853;-272.372;272.645;-0.0371728;0.345809;0.0736475
816;701;11.471;-272.264;272.505;-0.0289357;0.336637;0.0708541
839;701;10.8341;-272.2;272.415;-0.0303366;0.333287;0.0598331
862;701;10.0527;-272.56;272.745;-0.0346143;0.327839;0.0494113
885;701;9.20876;-272.833;272.988;-0.0334931;0.321434;0.0424689
908;701;8.48323;-272.989;273.121;-0.0328431;0.32065;0.0378583
931;701;7.6706;-273.224;273.332;-0.026913;0.317152;0.0361453
954;701;7.2273;-273.258;273.354;-0.0200008;0.322966;0.0377188
977;701;6.74103;-273.11;273.194;-0.0204686;0.326602;0.0302005
1000;701;6.27591;-273.258;273.33;-0.0243065;0.320667;0.018031
1023;701;5.60793;-273.42;273.478;-0.0248229;0.324992;0.0166701
1046;701;5.11916;-273.436;273.484;-0.021996;0.316236;0.0120017
1069;701;4.58401;-273.676;273.714;-0.0149668;0.318114;0.00649772
1092;701;4.42439;-273.748;273.784;-0.0151446;0.314327;0.00499376
1115;701;3.88155;-273.878;273.905;-0.0243024;0.320299;-0.00339674
1138;701;3.29192;-273.987;274.007;-0.0206697;0.317285;-0.00784444
1161;701;2.9202;-274.09;274.106;-0.0193352;0.312556;-0.00796601
1184;701;2.39367;-273.914;273.925;-0.0186158;0.307812;-0.0136196
1207;701;2.05542;-273.917;273.925;-0.0135195;0.303722;-0.0212583
1230;701;1.7667;-274.186;274.192;-0.0198274;0.313586;-0.030134
1253;701;1.13023;-274.51;274.512;-0.0224534;0.318927;-0.039148
1276;701;0.714876;-274.985;274.986;-0.014956;0.311582;-0.0397293
1299;701;0.432772;-275.131;275.132;-0.020211;0.308771;-0.0401269
1322;701;-0.225559;-275.306;275.306;-0.0208251;0.317767;-0.0480749
1345;701;-0.537217;-275.539;275.54;-0.0169564;0.316266;-0.053759
1368;701;-1.0127;-275.499;275.501;-0.016084;0.320463;-0.057227
1391;701;-1.2841;-275.836;275.839;-0.015272;0.316635;-0.062711
1414;701;-1.72196;-275.843;275.848;-0.0324664;0.324765;-0.0601966
1437;701;-2.80312;-275.623;275.637;-0.0380701;0.311794;-0.0723568
1460;701;-3.50785;-275.831;275.853;-0.0225123;0.320846;-0.089564
1483;701;-3.85508;-276.257;276.283;-0.0251156;0.335983;-0.0908801
1506;701;-4.67827;-275.97;276.01;-0.0423758;0.343886;-0.0920989
1529;701;-5.84876;-275.926;275.988;-0.05212;0.346241;-0.099611
1552;701;-7.14239;-275.736;275.828;-0.0616546;0.368662;-0.101999
1575;701;-8.78747;-275.03;275.171;-0.0814273;0.396152;-0.0928705
1598;701;-11.1124;-273.526;273.752;-0.0614952;0.437788;0.0222829
1621;701;-13.0804;-264.247;264.571;-0.000520468;0.741014;0.1722
655;724;25.9565;-260.84;262.128;-0.0333221;0.383146;0.0719763
678;724;25.1577;-261.763;262.969;-0.0653326;0.405559;0.0588625
701;724;22.7753;-263.302;264.285;-0.0929351;0.412899;0.054948
724;724;20.594;-264.156;264.957;-0.0863114;0.394295;0.0641256
747;724;18.5941;-264.686;265.338;-0.0738805;0.372109;0.0654995
770;724;17.0512;-265.01;265.558;-0.0571919;0.367247;0.0633459
793;724;15.8764;-265.467;265.942;-0.0520374;0.369078;0.06233
816;724;14.5887;-265.518;265.918;-0.0466881;0.360227;0.0636178
839;724;13.6761;-265.44;265.792;-0.0391444;0.34976;0.0515231
862;724;12.7505;-265.792;266.097;-0.0482271;0.34769;0.0386512
885;724;11.3941;-266.238;266.481;-0.0488468;0.344952;0.0362578
908;724;10.4418;-266.385;266.59;-0.0371916;0.342023;0.0337996
931;724;9.64728;-266.75;266.925;-0.0322686;0.339585;0.0347531
954;724;8.93146;-266.719;266.869;-0.0345291;0.343624;0.0365473
977;724;8.02976;-266.49;266.611;-0.0369114;0.337997;0.0272912
1000;724;7.20098;-266.715;266.813;-0.0308401;0.334298;0.0187139
1023;724;6.58806;-266.695;266.776;-0.0297691;0.342884;0.0165844
1046;724;5.81023;-266.896;266.959;-0.033352;0.336377;0.00852618
1069;724;5.02592;-267.058;267.105;-0.0245865;0.332516;0.0086446
1092;724;4.66459;-267.086;267.127;-0.0274341;0.340195;0.0031546
1115;724;3.74614;-267.041;267.067;-0.0328148;0.334549;-0.00473138
1138;724;3.1288;-267.334;267.353;-0.0259205;0.326634;-0.0072061
1161;724;2.53677;-267.364;267.376;-0.0325452;0.335628;-0.00871063
1184;724;1.60636;-267.459;267.464;-0.0291025;0.330321;-0.0156163
1207;724;1.1771;-267.645;267.647;-0.0187531;0.325036;-0.0197783
1230;724;0.735405;-267.535;267.536;-0.0241193;0.336554;-0.0233143
1253;724;0.0536007;-267.809;267.809;-0.0291218;0.329426;-0.0375488
1276;724;-0.633606;-268.447;268.448;-0.0255333;0.333972;-0.0433087
1299;724;-1.14462;-268.671;268.674;-0.0286083;0.327373;-0.0406424
1322;724;-1.97014;-268.77;268.777;-0.0358534;0.330932;-0.044087
1345;724;-2.82606;-269.037;269.052;-0.0312884;0.333277;-0.0451244
1368;724;-3.43265;-268.759;268.781;-0.0277125;0.334049;-0.0501903
1391;724;-4.11903;-269.087;269.119;-0.0288262;0.341476;-0.0628304
1414;724;-4.78018;-269.164;269.206;-0.0397771;0.337191;-0.068757
1437;724;-5.98881;-269.52;269.586;-0.0498866;0.327238;-0.064526
1460;724;-7.13556;-269.33;269.424;-0.0438704;0.341987;-0.0699822
1483;724;-8.05389;-269.269;269.39;-0.0469077;0.364587;-0.0792648
1506;724;-9.34765;-269.005;269.167;-0.0580467;0.367398;-0.0844534
1529;724;-10.8076;-268.948;269.165;-0.065961;0.379137;-0.0870916
1552;724;-12.4921;-268.504;268.794;-0.0810317;0.404836;-0.0785989
1575;724;-14.734;-267.248;267.654;-0.0940143;0.430799;-0.067311
1598;724;-17.1489;-265.525;266.078;-0.0551121;0.436174;0.099586
1621;724;-19.7434;-253.017;253.786;0.0414452;0.387065;0.245635
655;747;30.2855;-253.886;255.686;-0.0481998;0.395612;0.0664439
678;747;29.1464;-254.212;255.877;-0.0702046;0.399505;0.0498389
701;747;26.9009;-255.567;256.979;-0.0927613;0.393246;0.0376851
724;747;24.5822;-256.764;257.938;-0.0927472;0.37792;0.046603
747;747;22.3732;-257.45;258.42;-0.0846262;0.376451;0.0559439
770;747;20.4939;-257.892;258.705;-0.0716121;0.376351;0.0594173
793;747;18.9467;-258.104;258.799;-0.0613018;0.369396;0.0554315
816;747;17.5804;-258.238;258.835;-0.0590913;0.363172;0.0517141
839;747;16.1416;-258.467;258.971;-0.0568207;0.352237;0.0415803
862;747;14.8834;-258.86;259.287;-0.0550087;0.347371;0.0341815
885;747;13.5314;-259.191;259.544;-0.0523358;0.357289;0.0369603
908;747;12.4058;-259.424;259.72;-0.044718;0.350395;0.0329946
931;747;11.4229;-259.734;259.985;-0.0434419;0.348976;0.0330546
954;747;10.3617;-259.589;259.796;-0.0441532;0.349224;0.0304307
977;747;9.34472;-259.616;259.784;-0.0432329;0.341387;0.0228942
1000;747;8.32714;-259.873;260.006;-0.0409014;0.344302;0.024504
1023;747;7.42299;-259.723;259.829;-0.0406586;0.348938;0.0184276
1046;747;6.41711;-259.956;260.036;-0.0376831;0.350817;0.00425778
1069;747;5.65146;-260.329;260.39;-0.0366331;0.336942;0.00927349
1092;747;4.69964;-260.119;260.162;-0.0402125;0.34708;0.001607
1115;747;3.76275;-260.449;260.476;-0.0353603;0.342078;-0.00946546
1138;747;3.03738;-260.841;260.859;-0.0321794;0.339651;-0.00546013
1161;747;2.25753;-260.627;260.636;-0.0373334;0.338735;-0.00430716
1184;747;1.2863;-260.646;260.65;-0.0416267;0.337194;-0.0111672
1207;747;0.300512;-260.854;260.854;-0.0320852;0.334656;-0.0170777
1230;747;-0.214147;-260.718;260.719;-0.0324747;0.333561;-0.0263954
1253;747;-1.22074;-261.31;261.313;-0.0427402;0.339716;-0.0402128
1276;747;-2.23397;-261.65;261.659;-0.0376073;0.345704;-0.0395505
1299;747;-2.9908;-262.057;262.074;-0.0365043;0.35694;-0.0412646
1322;747;-3.94751;-262.122;262.152;-0.0393759;0.353424;-0.0438599
1345;747;-4.83997;-262.312;262.356;-0.0372995;0.348543;-0.0436542
1368;747;-5.69679;-262.273;262.335;-0.0396124;0.338244;-0.0471826
1391;747;-6.69983;-262.407;262.492;-0.0432981;0.351232;-0.06054
1414;747;-7.735;-262.624;262.738;-0.0453334;0.354696;-0.0678218
1437;747;-8.83616;-262.763;262.912;-0.0600806;0.364147;-0.0621711
1460;747;-10.5872;-262.559;262.772;-0.0655612;0.362961;-0.0600569
1483;747;-11.9603;-262.313;262.585;-0.0589666;0.367295;-0.0683871
1506;747;-13.3882;-262.012;262.354;-0.0669092;0.377397;-0.0686852
1529;747;-15.1538;-261.644;262.083;-0.0852632;0.395587;-0.0623736
1552;747;-17.5131;-260.73;261.318;-0.100939;0.407066;-0.0520902
1575;747;-20.1254;-259.3;260.08;-0.0969817;0.41487;-0.0431385
1598;747;-22.334;-257.591;258.558;-0.0705326;0.41279;0.0438214
1621;747;-24.5084;-250.052;251.25;-0.036346;0.206247;0.11108
655;770;33.2985;-245.714;247.96;-0.032566;0.413734;0.0447146
678;770;32.5228;-246.505;248.641;-0.0598355;0.388789;0.0268745
701;770;30.3815;-248.29;250.142;-0.0892449;0.378945;0.0176782
724;770;28.096;-249.665;251.241;-0.0923741;0.383658;0.0364155
747;770;25.8706;-250.22;251.553;-0.0871278;0.383586;0.0507331
770;770;23.8882;-250.496;251.633;-0.084285;0.37963;0.0485167
793;770;21.8055;-251.101;252.046;-0.077583;0.366807;0.0453978
816;770;20.1607;-251.336;252.143;-0.0672092;0.372479;0.0454875
839;770;18.5996;-251.587;252.273;-0.0645933;0.364517;0.0387366
862;770;17.0805;-252.064;252.643;-0.0596089;0.348417;0.0366119
885;770;15.7667;-252.163;252.656;-0.0572546;0.355417;0.0355998
908;770;14.3643;-252.523;252.931;-0.0570795;0.355139;0.0279977
931;770;13.0551;-252.907;253.243;-0.0561775;0.354015;0.0299468
954;770;11.702;-252.834;253.105;-0.0515776;0.353744;0.0302899
977;770;10.618;-252.874;253.097;-0.0426008;0.346814;0.0235681
1000;770;9.69848;-252.992;253.178;-0.0455942;0.350781;0.024274
1023;770;8.47042;-252.786;252.927;-0.0561164;0.342323;0.0196405
1046;770;7.04023;-252.903;253.001;-0.0494236;0.348387;0.00424806
1069;770;6.13102;-253.554;253.628;-0.0437323;0.346725;0.00506551
1092;770;4.98143;-253.214;253.263;-0.0490891;0.34394;0.0121386
1115;770;3.8141;-253.344;253.373;-0.0452485;0.353655;-0.00590006
1138;770;2.84767;-253.725;253.741;-0.0414658;0.360716;-0.0115139
1161;770;1.86315;-253.79;253.796;-0.0426782;0.347749;-0.0117029
1184;770;0.840157;-253.94;253.942;-0.0469288;0.341285;-0.016173
1207;770;-0.350987;-254.231;254.232;-0.042664;0.333998;-0.0179478
1230;770;-1.16675;-254.172;254.174;-0.0467561;0.342397;-0.0202877
1253;770;-2.55455;-254.253;254.266;-0.0474788;0.354812;-0.0333365
1276;770;-3.40827;-254.686;254.709;-0.0402615;0.357333;-0.0314363
1299;770;-4.44638;-254.541;254.58;-0.051235;0.369701;-0.0317608
1322;770;-5.8289;-254.797;254.863;-0.0496946;0.364397;-0.0483692
1345;770;-6.79779;-255.243;255.334;-0.0424515;0.364167;-0.0491733
1368;770;-7.82859;-255.361;255.481;-0.0563859;0.363048;-0.0458143
1391;770;-9.46915;-255.306;255.482;-0.0632634;0.363293;-0.0516742
1414;770;-10.8371;-255.327;255.557;-0.0571523;0.368174;-0.0599967
1437;770;-12.178;-255.364;255.654;-0.0601835;0.379279;-0.0636508
1460;770;-13.6943;-255.254;255.621;-0.0698803;0.375441;-0.0574437
1483;770;-15.5139;-255.146;255.618;-0.070827;0.366297;-0.0553909
1506;770;-17.0824;-254.562;255.135;-0.0721475;0.384339;-0.0555426
1529;770;-18.9794;-253.929;254.637;-0.0883835;0.398265;-0.0528569
1552;770;-21.3683;-253.186;254.086;-0.0992798;0.397615;-0.0402507
1575;770;-23.8592;-251.697;252.826;-0.100166;0.391713;-0.0259299
1598;770;-26.3522;-250.058;251.443;-0.0756992;0.381167;0.021186
1621;770;-28.0206;-244.976;246.574;-0.0455004;0.359458;0.0811264
655;793;36.7441;-238.038;240.857;-0.0540426;0.402571;0.0305117
678;793;35.4342;-239.205;241.815;-0.0698923;0.381099;0.0143627
701;793;33.3109;-240.915;243.207;-0.0875174;0.376929;0.012957
724;793;31.1238;-241.962;243.955;-0.09414;0.384206;0.0306675
747;793;28.7193;-242.63;244.324;-0.0918671;0.382962;0.0380103
770;793;26.6654;-243.192;244.649;-0.0834431;0.377094;0.0337252
793;793;24.6893;-243.811;245.057;-0.0811119;0.368479;0.0434521
816;793;22.7663;-243.695;244.756;-0.0772587;0.363118;0.0396444
839;793;20.9848;-244.175;245.075;-0.072631;0.365861;0.024545
862;793;19.271;-245.1;245.856;-0.0696701;0.363272;0.0291782
885;793;17.6483;-245.164;245.799;-0.0650361;0.363758;0.0317921
908;793;16.1742;-245.384;245.917;-0.0603858;0.36503;0.0243941
931;793;14.7778;-245.71;246.154;-0.0613622;0.363016;0.0269416
954;793;13.2589;-245.551;245.908;-0.0620901;0.362073;0.0251917
977;793;11.8269;-245.803;246.087;-0.0571446;0.356952;0.0172787
1000;793;10.549;-245.91;246.136;-0.055093;0.353009;0.0150913
1023;793;9.21797;-246.044;246.217;-0.0562597;0.340584;0.0127809
1046;793;7.8836;-246.055;246.181;-0.0560228;0.345817;0.00820145
1069;793;6.56225;-246.475;246.562;-0.0486292;0.350664;0.00318108
1092;793;5.58835;-246.363;246.427;-0.0563248;0.344586;0.0073827
1115;793;3.89372;-246.344;246.374;-0.0640447;0.342754;-0.00021844
1138;793;2.5412;-246.489;246.502;-0.0521796;0.354892;-0.010095
1161;793;1.42557;-246.735;246.739;-0.0469543;0.359234;-0.0150721
1184;793;0.325252;-246.986;246.986;-0.0535602;0.352335;-0.0203672
1207;793;-1.11403;-247.461;247.464;-0.0522524;0.345509;-0.0147632
1230;793;-2.14471;-247.042;247.051;-0.0554017;0.342316;-0.0152105
1253;793;-3.73799;-247.217;247.245;-0.0571973;0.351287;-0.0296697
1276;793;-4.85781;-247.472;247.52;-0.0463298;0.356798;-0.0347805
1299;793;-5.92164;-247.461;247.531;-0.0591624;0.356428;-0.0347453
1322;793;-7.66585;-247.754;247.873;-0.0604721;0.367159;-0.0414811
1345;793;-8.79594;-247.967;248.123;-0.0511758;0.369356;-0.0432378
1368;793;-10.0841;-247.997;248.202;-0.0638351;0.367393;-0.0499463
1391;793;-11.8331;-248.181;248.463;-0.0718769;0.364212;-0.0507876
1414;793;-13.5197;-248.286;248.654;-0.0701608;0.363969;-0.0459396
1437;793;-15.1825;-248.093;248.558;-0.0645741;0.366922;-0.0493902
1460;793;-16.5938;-247.988;248.543;-0.0682899;0.374349;-0.0574727
1483;793;-18.4392;-248.112;248.796;-0.0842392;0.386017;-0.0457806
1506;793;-20.6535;-247.269;248.13;-0.0844321;0.390384;-0.0369677
1529;793;-22.5362;-246.432;247.46;-0.0888361;0.394312;-0.0412989
1552;793;-24.9751;-245.55;246.817;-0.100094;0.392938;-0.033601
1575;793;-27.4522;-244.308;245.846;-0.100271;0.384108;-0.0245312
1598;793;-29.9247;-242.998;244.834;-0.0530715;0.38134;0.0550193
1621;793;-30.75;-236.066;238.061;0.0101783;0.433557;0.146497
655;816;39.5839;-230.231;233.609;-0.0619818;0.376674;0.00613271
678;816;38.0615;-231.693;234.798;-0.0779888;0.371838;-0.000746505
701;816;35.7096;-233.605;236.318;-0.0870743;0.380661;0.00396286
724;816;33.7523;-234.756;237.17;-0.0857188;0.377713;0.0211543
747;816;31.5447;-235.355;237.46;-0.0977847;0.381964;0.0286007
770;816;28.9968;-235.786;237.562;-0.0955461;0.376436;0.022689
793;816;26.8952;-236.69;238.213;-0.0897208;0.368575;0.0240802
816;816;24.6462;-237.065;238.342;-0.0802526;0.35422;0.0318934
839;816;23.0389;-237.216;238.332;-0.0685002;0.356665;0.0253558
862;816;21.3732;-237.774;238.733;-0.0778366;0.370424;0.0266861
885;816;19.303;-237.807;238.589;-0.0801928;0.369811;0.0307985
908;816;17.522;-238.101;238.745;-0.0704175;0.362462;0.0195816
931;816;15.9346;-238.541;239.073;-0.0673662;0.364596;0.0180502
954;816;14.3093;-238.489;238.918;-0.065684;0.36643;0.0173426
977;816;12.8065;-238.692;239.035;-0.0590698;0.361801;0.0138703
1000;816;11.5044;-238.937;239.214;-0.0607713;0.359566;0.0145009
1023;816;9.91794;-239.16;239.365;-0.0644906;0.35716;0.0112042
1046;816;8.4352;-239.09;239.239;-0.0641703;0.353115;0.00343187
1069;816;6.86293;-239.559;239.657;-0.0613148;0.362201;-0.0012651
1092;816;5.52116;-239.431;239.494;-0.0609604;0.365906;-0.00251723
1115;816;3.96758;-239.624;239.657;-0.0653926;0.355536;-0.000930929
1138;816;2.40749;-239.577;239.589;-0.0605948;0.346808;0.000757845
1161;816;1.09003;-239.493;239.495;-0.0538271;0.353039;-0.00955337
1184;816;-0.140167;-239.889;239.89;-0.0587975;0.360078;-0.0227767
1207;816;-1.70936;-240.429;240.435;-0.0598865;0.362448;-0.0179343
1230;816;-2.98701;-240.494;240.513;-0.0661177;0.3506;-0.0124486
1253;816;-4.85885;-240.275;240.325;-0.0721035;0.365821;-0.0181633
1276;816;-6.43287;-240.546;240.632;-0.0549054;0.36236;-0.0285315
1299;816;-7.45814;-240.413;240.529;-0.0581174;0.360933;-0.0214699
1322;816;-9.18946;-240.311;240.487;-0.0671492;0.36674;-0.0283511
1345;816;-10.6594;-240.711;240.946;-0.0682137;0.36112;-0.041451
1368;816;-12.4471;-240.95;241.271;-0.0721571;0.35948;-0.0414074
1391;816;-14.1089;-241.008;241.421;-0.0645579;0.367508;-0.0402578
1414;816;-15.5194;-241.041;241.541;-0.0703268;0.373961;-0.0393891
1437;816;-17.4665;-241.024;241.656;-0.0799521;0.376558;-0.0413777
1460;816;-19.3588;-240.689;241.466;-0.0772771;0.380348;-0.039916
1483;816;-21.1789;-240.175;241.107;-0.0809568;0.387146;-0.0389629
1506;816;-23.2642;-239.489;240.617;-0.092899;0.377193;-0.0323606
1529;816;-25.6952;-238.776;240.155;-0.0969576;0.387172;-0.0350397
1552;816;-27.9888;-238.07;239.71;-0.0916689;0.386249;-0.027548
1575;816;-30.1697;-236.856;238.769;-0.0938937;0.389123;-0.0148736
1598;816;-32.6244;-235.308;237.559;-0.0550367;0.396999;0.0668197
1621;816;-33.6128;-228.37;230.831;0.00344796;0.232454;0.141521
655;839;41.4814;-223.312;227.132;-0.0521258;0.341234;0.000110044
678;839;40.2083;-224.651;228.221;-0.0673262;0.358363;-0.000724499
701;839;38.184;-226.061;229.263;-0.0895873;0.3797;0.00841194
724;839;35.8063;-227.195;230;-0.102329;0.37898;0.0185847
747;839;33.1751;-227.699;230.103;-0.0996661;0.373577;0.0176976
770;839;30.9483;-228.44;230.527;-0.0861404;0.372018;0.0180872
793;839;28.9934;-229.335;231.161;-0.087353;0.37306;0.0237915
816;839;26.7183;-229.699;231.248;-0.0929036;0.372093;0.0272536
839;839;24.494;-230.066;231.366;-0.0815983;0.361918;0.0203205
862;839;22.7899;-230.509;231.633;-0.068764;0.366563;0.0214126
885;839;21.2106;-230.597;231.571;-0.0757716;0.366708;0.0233377
908;839;19.1579;-231.043;231.836;-0.0850358;0.364567;0.0170587
931;839;17.1115;-231.265;231.897;-0.0826617;0.373283;0.0220293
954;839;15.1838;-231.028;231.526;-0.0691672;0.375447;0.0152995
977;839;13.811;-231.444;231.856;-0.0539734;0.368774;0.00978645
1000;839;12.626;-231.632;231.976;-0.0685836;0.367891;0.00885009
1023;839;10.5381;-231.83;232.069;-0.0800826;0.376958;0.00557923
1046;839;8.78012;-231.975;232.141;-0.0756491;0.363046;0.00506623
1069;839;6.91497;-232.07;232.173;-0.0701121;0.370772;0.00743843
1092;839;5.43295;-231.828;231.892;-0.0612075;0.371699;-0.00222047
1115;839;4.00742;-232.172;232.207;-0.0629271;0.375096;-0.0138893
1138;839;2.43362;-232.625;232.638;-0.0646709;0.353672;-0.00668092
1161;839;0.926888;-232.654;232.655;-0.0637555;0.355375;-0.00491306
1184;839;-0.599124;-232.662;232.663;-0.0620973;0.368839;-0.0108784
1207;839;-2.02611;-233.054;233.063;-0.0628429;0.376068;-0.0154883
1230;839;-3.58878;-233.061;233.089;-0.0720479;0.377024;-0.0102634
1253;839;-5.47056;-232.709;232.774;-0.0803823;0.367128;-0.0140394
1276;839;-7.44832;-233.117;233.236;-0.0606129;0.362208;-0.0218611
