x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;655;3.18703;-244.294;244.315;0.00351394;0.187705;-0.018295
1253;655;3.26431;-244.492;244.514;0.000244056;0.1771;-0.0231324
1276;655;3.19669;-244.673;244.694;-2.34749e-05;0.171539;-0.0274984
1299;655;3.26257;-244.739;244.761;-0.00275913;0.170707;-0.0275286
1322;655;3.06959;-244.68;244.699;-0.00146741;0.152467;-0.0288054
1345;655;3.19478;-244.889;244.91;0.0047878;0.15446;-0.0328187
1368;655;3.28901;-244.846;244.868;0.000541326;0.161244;-0.0425959
1391;655;3.21947;-245.026;245.047;0.000415242;0.161517;-0.0469919
1414;655;3.30721;-245.132;245.154;-0.00215787;0.157551;-0.0467937
1437;655;3.12009;-245.003;245.023;-0.018738;0.158369;-0.0418979
1460;655;2.4347;-244.673;244.685;0.00180515;0.14012;-0.0409754
1483;655;3.20288;-244.876;244.897;0.0120077;0.139683;-0.0686215
1506;655;2.98064;-245.213;245.231;-0.00680772;0.161152;-0.0670419
1529;655;2.88776;-245.162;245.179;0.00546378;0.163929;-0.0746306
1552;655;3.23127;-245.167;245.189;0.00203033;0.16735;-0.0924502
1575;655;2.98097;-245.253;245.271;-0.0106865;0.202248;-0.100869
1598;655;2.73652;-244.951;244.966;-0.0301794;0.222254;-0.101427
1621;655;1.54675;-243.779;243.784;-0.0490945;0.31409;-0.105456
655;678;12.9632;-236.509;236.864;-0.0305695;0.292083;0.0779557
678;678;12.2297;-237.436;237.75;-0.0488933;0.332222;0.0926254
701;678;10.6147;-238.414;238.65;-0.0574044;0.284551;0.0851061
724;678;9.47918;-239.033;239.221;-0.0407615;0.271978;0.0892536
747;678;8.69395;-239.134;239.292;-0.031079;0.265668;0.0913165
770;678;8.02659;-238.992;239.127;-0.0239823;0.247186;0.0791695
793;678;7.5772;-239.161;239.281;-0.0178197;0.247246;0.0677711
816;678;7.19944;-239.025;239.133;-0.0175449;0.241933;0.0665006
839;678;6.7621;-238.886;238.982;-0.0166536;0.243317;0.0584876
862;678;6.42688;-239.055;239.142;-0.0153543;0.241275;0.0478777
885;678;6.04783;-239.359;239.435;-0.0168505;0.224859;0.0392382
908;678;5.64343;-239.445;239.511;-0.0171474;0.225831;0.036766
931;678;5.25128;-239.643;239.701;-0.0151197;0.226176;0.0264579
954;678;4.94043;-239.886;239.937;-0.0133674;0.223142;0.027642
977;678;4.63186;-239.822;239.867;-0.00834195;0.229435;0.0293314
1000;678;4.55504;-239.817;239.86;-0.00772867;0.225785;0.0221873
1023;678;4.27479;-239.946;239.984;-0.0146001;0.223943;0.0159941
1046;678;3.8784;-239.889;239.92;-0.01471;0.224672;0.0123764
1069;678;3.59282;-240.097;240.124;-0.00750909;0.223277;0.00896046
1092;678;3.53156;-239.992;240.018;-0.00494385;0.213946;0.00540289
1115;678;3.36482;-240.147;240.171;-0.00669412;0.208189;-0.00109809
1138;678;3.22159;-240.294;240.316;-0.0072178;0.206448;-0.00333193
1161;678;3.03159;-240.167;240.186;-0.00957153;0.20302;-0.00347475
1184;678;2.77868;-240.083;240.099;-0.0106771;0.212525;-0.00832237
1207;678;2.53779;-240.147;240.16;-0.00543454;0.219327;-0.0165651
1230;678;2.52735;-240.328;240.341;-0.00245108;0.216149;-0.0248495
1253;678;2.42106;-240.741;240.753;-0.00967651;0.214072;-0.0330253
1276;678;2.07447;-241.042;241.051;-0.00914793;0.208825;-0.0322695
1299;678;1.99664;-241.131;241.139;-0.00529978;0.207294;-0.0350472
1322;678;1.82833;-241.436;241.442;-0.00450067;0.203491;-0.0410208
1345;678;1.7866;-241.613;241.619;-0.00907039;0.203538;-0.0389297
1368;678;1.40918;-241.463;241.467;-0.0121814;0.205345;-0.0452141
1391;678;1.22279;-241.646;241.649;-0.00586825;0.203071;-0.0516826
1414;678;1.13684;-241.846;241.848;-0.00725204;0.205288;-0.0520586
1437;678;0.887936;-241.705;241.707;-0.0141365;0.208861;-0.0567532
1460;678;0.481729;-241.722;241.723;-0.010883;0.195596;-0.0618188
1483;678;0.383513;-242.014;242.014;-0.00954963;0.197396;-0.0732529
1506;678;0.0398591;-241.929;241.929;-0.0201422;0.213661;-0.0731588
1529;678;-0.552744;-241.882;241.883;-0.0215182;0.216703;-0.0845069
1552;678;-0.960862;-241.928;241.93;-0.0274833;0.227546;-0.0934006
1575;678;-1.83719;-241.425;241.432;-0.0425525;0.253343;-0.0968805
1598;678;-2.97373;-240.904;240.922;-0.0660306;0.296016;-0.0831499
1621;678;-5.10399;-238.195;238.249;-0.0813949;0.487934;-0.0505513
655;701;18.4345;-229.801;230.539;-0.0342191;0.351068;0.0770011
678;701;17.6092;-230.84;231.511;-0.0559963;0.348968;0.0655712
701;701;15.7008;-232.457;232.986;-0.0700885;0.333096;0.0649672
724;701;14.2045;-233.082;233.515;-0.0569402;0.326494;0.0816476
747;701;12.9983;-233.055;233.417;-0.0516188;0.311726;0.0769421
770;701;11.7646;-233.342;233.638;-0.0456069;0.296209;0.0656773
793;701;10.8464;-233.633;233.885;-0.0332078;0.288631;0.0658428
816;701;10.2102;-233.561;233.784;-0.025594;0.280972;0.0627309
839;701;9.65351;-233.538;233.737;-0.0266376;0.276855;0.0532557
862;701;8.96715;-233.858;234.03;-0.0309141;0.272003;0.0438032
885;701;8.20494;-234.122;234.266;-0.0296378;0.267964;0.0374951
908;701;7.58132;-234.244;234.366;-0.0291881;0.265977;0.0335005
931;701;6.84076;-234.468;234.568;-0.0245619;0.26194;0.0314153
954;701;6.43641;-234.518;234.607;-0.0178864;0.26865;0.0335182
977;701;6.01035;-234.356;234.433;-0.0177711;0.271587;0.0273634
1000;701;5.61153;-234.48;234.548;-0.0211945;0.265571;0.0165241
1023;701;5.0241;-234.616;234.67;-0.0216907;0.267909;0.0149197
1046;701;4.60242;-234.636;234.682;-0.0192866;0.261499;0.0108413
1069;701;4.1276;-234.847;234.883;-0.0133733;0.263647;0.00577706
1092;701;3.98219;-234.921;234.954;-0.01344;0.259828;0.00422165
1115;701;3.50476;-235.035;235.061;-0.0214308;0.264906;-0.00240561
1138;701;2.98521;-235.102;235.121;-0.0186077;0.263233;-0.00652106
1161;701;2.64039;-235.199;235.214;-0.0175286;0.258226;-0.0070586
1184;701;2.17165;-235.032;235.042;-0.0166552;0.253934;-0.0115845
1207;701;1.86743;-235.026;235.033;-0.012181;0.251142;-0.0185309
1230;701;1.60727;-235.264;235.27;-0.0174001;0.258897;-0.0263865
1253;701;1.05672;-235.564;235.567;-0.0200857;0.265808;-0.0342675
1276;701;0.668464;-235.962;235.963;-0.0121557;0.25897;-0.0353947
1299;701;0.490983;-236.098;236.099;-0.0175758;0.255919;-0.0351364
1322;701;-0.147945;-236.211;236.211;-0.0188776;0.262883;-0.0422359
1345;701;-0.387045;-236.441;236.442;-0.0158335;0.261975;-0.0471747
1368;701;-0.882422;-236.37;236.372;-0.01555;0.264626;-0.0497162
1391;701;-1.10848;-236.651;236.653;-0.0121693;0.263774;-0.0567237
1414;701;-1.4469;-236.706;236.711;-0.0260874;0.267973;-0.0540152
1437;701;-2.32482;-236.503;236.514;-0.0321225;0.258952;-0.0640608
1460;701;-2.94907;-236.684;236.703;-0.0221387;0.266346;-0.0768994
1483;701;-3.35692;-236.947;236.971;-0.0236256;0.278756;-0.0795322
1506;701;-4.049;-236.708;236.743;-0.0363355;0.287225;-0.0826712
1529;701;-5.06077;-236.665;236.719;-0.0449992;0.290313;-0.0891971
1552;701;-6.16835;-236.481;236.561;-0.0541518;0.307785;-0.0904183
1575;701;-7.63182;-235.796;235.919;-0.0743177;0.33085;-0.0805158
1598;701;-9.78173;-234.276;234.48;-0.0659551;0.367734;0.0104246
1621;701;-11.7911;-226.51;226.816;-0.0265411;0.661937;0.130665
655;724;23.0836;-223.354;224.544;-0.0337968;0.321031;0.0623848
678;724;22.2707;-224.342;225.445;-0.0602238;0.340905;0.0500144
701;724;20.1546;-225.808;226.706;-0.0820922;0.350031;0.0504116
724;724;18.2674;-226.548;227.283;-0.0756373;0.334718;0.0588125
747;724;16.5146;-227.047;227.647;-0.0658034;0.313011;0.0593558
770;724;15.1256;-227.38;227.883;-0.0503875;0.307333;0.0565477
793;724;14.1294;-227.763;228.201;-0.0450442;0.308012;0.0565091
816;724;13.0024;-227.829;228.199;-0.0415389;0.300597;0.0566995
839;724;12.1771;-227.805;228.13;-0.0355644;0.2917;0.0462232
862;724;11.3354;-228.108;228.389;-0.044109;0.290067;0.0353073
885;724;10.0959;-228.493;228.716;-0.0440419;0.288076;0.0325584
908;724;9.25972;-228.624;228.812;-0.0327249;0.284908;0.0298847
931;724;8.56268;-228.955;229.115;-0.028269;0.283084;0.0311466
954;724;7.93938;-228.931;229.068;-0.0302875;0.286584;0.032569
977;724;7.14715;-228.734;228.846;-0.0321241;0.281335;0.0244123
1000;724;6.43715;-228.928;229.019;-0.0272413;0.278765;0.01627
1023;724;5.87592;-228.962;229.037;-0.0268181;0.28549;0.014469
1046;724;5.18603;-229.135;229.194;-0.0297091;0.2801;0.00804786
1069;724;4.4874;-229.256;229.3;-0.022034;0.276967;0.00796336
1092;724;4.16078;-229.289;229.327;-0.0240312;0.283072;0.00278637
1115;724;3.36835;-229.252;229.277;-0.0287847;0.27772;-0.00337024
1138;724;2.81672;-229.462;229.48;-0.0233145;0.271279;-0.00592302
1161;724;2.28225;-229.525;229.537;-0.0286764;0.279185;-0.00795969
1184;724;1.47788;-229.612;229.617;-0.025354;0.273686;-0.0140265
1207;724;1.10005;-229.784;229.787;-0.0160909;0.268692;-0.0176254
1230;724;0.73159;-229.685;229.686;-0.021863;0.277975;-0.019275
1253;724;0.0830439;-229.86;229.86;-0.02749;0.273857;-0.0320263
1276;724;-0.557015;-230.429;230.43;-0.0227403;0.277776;-0.0379661
1299;724;-0.982114;-230.649;230.651;-0.0245597;0.272399;-0.0367595
1322;724;-1.70196;-230.725;230.732;-0.0308596;0.274539;-0.0392186
1345;724;-2.42551;-230.983;230.996;-0.0272985;0.278989;-0.0414202
1368;724;-2.97532;-230.747;230.766;-0.0260839;0.277708;-0.0440192
1391;724;-3.64145;-231.001;231.03;-0.0252881;0.284266;-0.0551672
1414;724;-4.15492;-231.082;231.12;-0.0339572;0.281097;-0.0605774
1437;724;-5.23242;-231.363;231.422;-0.0434062;0.273211;-0.0575933
1460;724;-6.19701;-231.166;231.249;-0.0393891;0.286021;-0.0630567
1483;724;-7.0823;-231.093;231.202;-0.0430234;0.302735;-0.0698391
1506;724;-8.22209;-230.804;230.95;-0.0501481;0.30616;-0.0751456
1529;724;-9.45149;-230.739;230.932;-0.0569723;0.316308;-0.0781691
1552;724;-10.9248;-230.315;230.574;-0.071706;0.339939;-0.0716065
1575;724;-12.9065;-229.17;229.533;-0.0847469;0.360754;-0.0601641
1598;724;-15.0967;-227.53;228.03;-0.0479696;0.361502;0.100848
1621;724;-17.4698;-215.17;215.878;0.0465287;0.353546;0.250268
655;747;26.9818;-217.478;219.145;-0.0463018;0.329706;0.0589152
678;747;25.8891;-217.763;219.296;-0.0641575;0.335818;0.0446571
701;747;23.9008;-219.042;220.342;-0.0835292;0.333;0.0339911
724;747;21.8042;-220.135;221.212;-0.0806478;0.319087;0.0411071
747;747;19.9906;-220.816;221.719;-0.0748955;0.316502;0.0494871
770;747;18.2048;-221.245;221.993;-0.0650087;0.315984;0.0519896
793;747;16.8911;-221.47;222.113;-0.0526702;0.310512;0.0496342
816;747;15.713;-221.614;222.17;-0.0520562;0.303838;0.0461597
839;747;14.4291;-221.852;222.32;-0.0515436;0.295639;0.0371192
862;747;13.2737;-222.195;222.591;-0.050905;0.29002;0.0307078
885;747;12.0198;-222.498;222.822;-0.0476806;0.298726;0.0333499
908;747;11.0224;-222.712;222.984;-0.0390368;0.2931;0.0297861
931;747;10.1848;-222.998;223.23;-0.0379293;0.291229;0.0295532
954;747;9.24283;-222.891;223.082;-0.0395284;0.290962;0.0272675
977;747;8.32893;-222.9;223.055;-0.0383608;0.284441;0.0214412
1000;747;7.44252;-223.101;223.225;-0.0356348;0.28622;0.0221788
1023;747;6.65935;-222.983;223.083;-0.0362197;0.291076;0.0165623
1046;747;5.74501;-223.19;223.264;-0.0338356;0.294054;0.00454115
1069;747;5.0725;-223.512;223.57;-0.0321766;0.28185;0.00833175
1092;747;4.23998;-223.354;223.394;-0.0355157;0.289472;0.00107736
1115;747;3.40843;-223.665;223.691;-0.0312575;0.284115;-0.00761025
1138;747;2.77466;-223.971;223.988;-0.0284992;0.282191;-0.00392207
1161;747;2.07809;-223.778;223.788;-0.0341191;0.282144;-0.00417444
1184;747;1.17719;-223.82;223.823;-0.0376563;0.280818;-0.0105303
1207;747;0.311388;-224.011;224.011;-0.027579;0.279307;-0.0155521
1230;747;-0.109527;-223.911;223.911;-0.0285595;0.27835;-0.0229746
1253;747;-1.02315;-224.375;224.377;-0.0380479;0.281575;-0.0336991
1276;747;-1.90049;-224.647;224.655;-0.0335966;0.288164;-0.0338
1299;747;-2.59998;-225.009;225.024;-0.0329602;0.297693;-0.0363515
1322;747;-3.44437;-225.054;225.08;-0.0358113;0.293155;-0.0376441
1345;747;-4.27815;-225.157;225.197;-0.0336375;0.291769;-0.0386039
1368;747;-5.01873;-225.15;225.206;-0.0343807;0.283222;-0.042329
1391;747;-5.8879;-225.238;225.315;-0.036975;0.293041;-0.0531986
1414;747;-6.75331;-225.457;225.558;-0.0398617;0.297451;-0.0604229
1437;747;-7.76078;-225.558;225.692;-0.0547186;0.305103;-0.0554311
1460;747;-9.34338;-225.364;225.558;-0.0588424;0.302651;-0.0536555
1483;747;-10.5546;-225.108;225.355;-0.0520852;0.30579;-0.0597845
1506;747;-11.8086;-224.816;225.126;-0.0589969;0.314251;-0.0606671
1529;747;-13.3582;-224.478;224.875;-0.0759274;0.329282;-0.0558368
1552;747;-15.4628;-223.589;224.123;-0.0884494;0.342231;-0.0472649
1575;747;-17.6824;-222.284;222.986;-0.0841215;0.350681;-0.0401784
1598;747;-19.6101;-220.7;221.569;-0.0629815;0.345929;0.0461117
1621;747;-21.6428;-213.221;214.317;-0.0316049;0.149164;0.111447
655;770;29.5394;-210.451;212.514;-0.029872;0.348403;0.0364885
678;770;28.8282;-211.231;213.189;-0.0538796;0.327395;0.0235181
701;770;26.9256;-212.822;214.518;-0.0805552;0.319147;0.0174865
724;770;24.866;-214.043;215.482;-0.0812576;0.323433;0.0333994
747;770;22.9837;-214.621;215.848;-0.0774247;0.323421;0.0433028
770;770;21.1456;-214.925;215.963;-0.0736948;0.3167;0.042883
793;770;19.4508;-215.438;216.314;-0.0659188;0.308172;0.0403219
816;770;17.9989;-215.718;216.467;-0.0608955;0.311122;0.039152
839;770;16.5557;-215.943;216.577;-0.0594498;0.307484;0.0335406
862;770;15.1721;-216.413;216.944;-0.0537973;0.293309;0.0325204
885;770;14.0073;-216.486;216.938;-0.0508514;0.297545;0.033481
908;770;12.7685;-216.796;217.172;-0.0503423;0.296394;0.0255885
931;770;11.6247;-217.17;217.481;-0.0496268;0.295734;0.0261127
954;770;10.4248;-217.128;217.378;-0.0456606;0.297078;0.0267679
977;770;9.47406;-217.164;217.37;-0.0375526;0.291;0.0210786
1000;770;8.66334;-217.289;217.461;-0.0404458;0.293655;0.0212694
1023;770;7.5743;-217.126;217.258;-0.049866;0.285973;0.0179896
1046;770;6.30913;-217.177;217.269;-0.0441581;0.291851;0.00538693
1069;770;5.49176;-217.743;217.812;-0.0393041;0.290254;0.00419628
1092;770;4.46305;-217.488;217.534;-0.0435481;0.288192;0.00945206
1115;770;3.44281;-217.647;217.674;-0.0398372;0.296605;-0.00485747
1138;770;2.59031;-217.928;217.944;-0.0373824;0.30272;-0.00938099
1161;770;1.68844;-217.996;218.002;-0.038718;0.290929;-0.010486
1184;770;0.772925;-218.132;218.133;-0.0413227;0.286575;-0.0136022
1207;770;-0.25499;-218.371;218.372;-0.037323;0.280333;-0.0150717
1230;770;-0.977614;-218.317;218.319;-0.0410848;0.289067;-0.0180179
1253;770;-2.1854;-218.392;218.403;-0.0419986;0.298716;-0.0283524
1276;770;-2.95381;-218.725;218.745;-0.0368127;0.299721;-0.0277312
1299;770;-3.91175;-218.621;218.656;-0.0456298;0.307829;-0.0287126
1322;770;-5.10329;-218.889;218.948;-0.0438332;0.304056;-0.0420348
1345;770;-5.97821;-219.206;219.288;-0.0383573;0.303977;-0.041736
1368;770;-6.90493;-219.309;219.418;-0.0497451;0.305679;-0.0408356
1391;770;-8.32645;-219.259;219.417;-0.0554456;0.304345;-0.0456008
1414;770;-9.5304;-219.239;219.446;-0.051514;0.307865;-0.0524233
1437;770;-10.7605;-219.254;219.518;-0.0534236;0.317582;-0.056684
1460;770;-12.0573;-219.18;219.511;-0.0603132;0.316211;-0.0514413
1483;770;-13.6244;-219.065;219.488;-0.062148;0.309259;-0.0485308
1506;770;-15.0164;-218.497;219.012;-0.0650586;0.324886;-0.0493751
1529;770;-16.736;-217.947;218.589;-0.0792228;0.335327;-0.0463161
1552;770;-18.8395;-217.14;217.956;-0.0886615;0.33434;-0.033538
1575;770;-21.0723;-215.727;216.754;-0.0889853;0.332488;-0.0243869
1598;770;-23.2333;-214.253;215.509;-0.0666379;0.322124;0.0215412
1621;770;-24.7381;-209.262;210.719;-0.039746;0.29021;0.0794729
655;793;32.5343;-203.815;206.396;-0.0469855;0.335948;0.0271418
678;793;31.4027;-204.846;207.239;-0.0605125;0.319851;0.0128076
701;793;29.5812;-206.439;208.547;-0.0761544;0.316972;0.0121661
724;793;27.6782;-207.396;209.235;-0.0831542;0.321846;0.0282182
747;793;25.5515;-208.047;209.61;-0.0842341;0.321921;0.0314985
770;793;23.6044;-208.704;210.034;-0.0748967;0.317309;0.0298888
793;793;21.9507;-209.207;210.355;-0.0703809;0.306877;0.0375991
816;793;20.2413;-209.2;210.177;-0.0690272;0.303478;0.0351066
839;793;18.6562;-209.547;210.376;-0.0643508;0.306953;0.0234315
862;793;17.1629;-210.384;211.083;-0.0603603;0.304992;0.025026
885;793;15.7793;-210.523;211.114;-0.0579378;0.303492;0.0269811
908;793;14.4141;-210.756;211.249;-0.0553368;0.305333;0.0211154
931;793;13.156;-211.043;211.453;-0.0548315;0.30527;0.0243883
954;793;11.8185;-210.868;211.199;-0.0549347;0.304848;0.0231593
977;793;10.5555;-211.085;211.349;-0.0504743;0.299745;0.015498
1000;793;9.43382;-211.181;211.391;-0.0487183;0.296499;0.0131793
1023;793;8.25636;-211.332;211.493;-0.0499236;0.285259;0.0114708
1046;793;7.07674;-211.317;211.435;-0.0502594;0.288963;0.0077778
1069;793;5.88176;-211.688;211.769;-0.0436064;0.293977;0.00280057
1092;793;5.02416;-211.605;211.664;-0.049979;0.288303;0.00648477
1115;793;3.52213;-211.603;211.632;-0.0567141;0.288484;0.000153096
1138;793;2.33673;-211.688;211.701;-0.0462797;0.298054;-0.0085699
1161;793;1.34038;-211.928;211.932;-0.0419453;0.301048;-0.0127492
1184;793;0.362769;-212.13;212.13;-0.0472071;0.297554;-0.017254
1207;793;-0.889507;-212.557;212.559;-0.0461642;0.290214;-0.0126112
1230;793;-1.81221;-212.149;212.156;-0.0491732;0.286536;-0.0125832
1253;793;-3.2109;-212.277;212.301;-0.0515859;0.295646;-0.0258251
1276;793;-4.25131;-212.519;212.561;-0.0412961;0.299454;-0.0327747
1299;793;-5.1526;-212.594;212.657;-0.0521522;0.2982;-0.0310058
1322;793;-6.71735;-212.813;212.919;-0.0542463;0.307658;-0.034854
1345;793;-7.72083;-212.928;213.068;-0.0464811;0.30731;-0.035362
1368;793;-8.90769;-212.887;213.074;-0.0571854;0.306428;-0.0429149
1391;793;-10.4314;-213.072;213.327;-0.0619288;0.305278;-0.0465521
1414;793;-11.8518;-213.209;213.538;-0.0616012;0.3052;-0.0417304
1437;793;-13.3583;-213.003;213.422;-0.0588865;0.307291;-0.0425468
1460;793;-14.647;-212.832;213.335;-0.060891;0.315121;-0.0504461
1483;793;-16.2504;-212.864;213.483;-0.0743596;0.326554;-0.0406995
1506;793;-18.2118;-212.08;212.861;-0.075795;0.32903;-0.0347374
1529;793;-19.9061;-211.382;212.318;-0.0787089;0.330927;-0.0375169
1552;793;-22.0158;-210.53;211.678;-0.0890871;0.329959;-0.0294579
1575;793;-24.2573;-209.293;210.694;-0.0894746;0.323695;-0.0214931
1598;793;-26.4048;-208.108;209.776;-0.047812;0.322797;0.0490899
1621;793;-27.1834;-201.658;203.482;0.00603879;0.35132;0.129687
655;816;34.9575;-197.219;200.293;-0.0530257;0.316521;0.00677359
678;816;33.6644;-198.526;201.36;-0.0666184;0.312636;0.00195369
701;816;31.6787;-200.214;202.705;-0.0754342;0.320825;0.00515351
724;816;29.9626;-201.288;203.506;-0.0762217;0.316789;0.0185065
747;816;27.9958;-201.857;203.789;-0.0874793;0.320844;0.0243413
770;816;25.7331;-202.292;203.923;-0.0854458;0.319538;0.0201995
793;816;23.8607;-203.169;204.566;-0.0786593;0.310124;0.0215351
816;816;21.9417;-203.539;204.718;-0.0708586;0.298162;0.0284806
839;816;20.4742;-203.636;204.663;-0.0629057;0.299788;0.0231693
862;816;18.9462;-204.168;205.045;-0.0695792;0.310851;0.0229647
885;816;17.1491;-204.258;204.976;-0.0715228;0.310581;0.0260878
908;816;15.5281;-204.482;205.071;-0.0629304;0.307389;0.0180088
931;816;14.153;-204.847;205.336;-0.0587755;0.308745;0.0169375
954;816;12.7386;-204.812;205.207;-0.0581703;0.308642;0.0154246
977;816;11.3941;-205.019;205.335;-0.052224;0.303723;0.0126763
1000;816;10.2679;-205.252;205.509;-0.0533894;0.301648;0.0130839
1023;816;8.86629;-205.493;205.684;-0.0576462;0.300111;0.00971786
1046;816;7.53468;-205.407;205.545;-0.0574694;0.29642;0.00420437
1069;816;6.14108;-205.78;205.871;-0.0539673;0.304007;-0.00120206
1092;816;4.98011;-205.731;205.791;-0.0543557;0.307139;-0.00270842
1115;816;3.56868;-205.881;205.912;-0.0587518;0.299124;-0.000246909
1138;816;2.19302;-205.815;205.826;-0.0533062;0.290733;0.000250724
1161;816;1.04738;-205.775;205.778;-0.0477643;0.296377;-0.00776663
1184;816;-0.059866;-206.041;206.041;-0.0526243;0.30244;-0.019004
1207;816;-1.44761;-206.555;206.56;-0.0529277;0.306392;-0.0168297
1230;816;-2.56682;-206.645;206.661;-0.0580691;0.294064;-0.0112819
1253;816;-4.20148;-206.4;206.443;-0.0654524;0.306795;-0.0161897
1276;816;-5.6832;-206.623;206.701;-0.049421;0.304382;-0.0259622
1299;816;-6.53428;-206.56;206.663;-0.050149;0.305288;-0.0212954
1322;816;-8.05116;-206.499;206.656;-0.058185;0.309959;-0.0263604
1345;816;-9.29452;-206.849;207.058;-0.0600801;0.303421;-0.0362229
1368;816;-10.9065;-207.027;207.314;-0.0665916;0.299269;-0.0346808
1391;816;-12.4675;-207.028;207.403;-0.0593536;0.306719;-0.0344434
1414;816;-13.723;-207.015;207.469;-0.0624563;0.315306;-0.0354434
1437;816;-15.4363;-206.991;207.566;-0.0726862;0.316594;-0.0372453
1460;816;-17.1992;-206.672;207.386;-0.0687997;0.317579;-0.035682
1483;816;-18.7266;-206.142;206.991;-0.0699073;0.323963;-0.0348339
1506;816;-20.5514;-205.524;206.549;-0.0816524;0.315964;-0.0311609
1529;816;-22.667;-204.944;206.194;-0.0874807;0.326555;-0.0313864
1552;816;-24.7906;-204.174;205.674;-0.0824863;0.323963;-0.022478
1575;816;-26.6795;-202.953;204.699;-0.0821354;0.325206;-0.011676
1598;816;-28.8228;-201.509;203.56;-0.0511909;0.332793;0.0544882
1621;816;-29.7488;-195.448;197.699;-0.00473596;0.154358;0.115814
655;839;36.7257;-191.181;194.677;-0.0424344;0.288107;0.00156876
678;839;35.6965;-192.36;195.644;-0.0573753;0.303672;0.000866095
701;839;33.9349;-193.661;196.612;-0.0796629;0.319965;0.00754471
724;839;31.8054;-194.748;197.328;-0.0925304;0.31972;0.0162891
747;839;29.4311;-195.235;197.441;-0.0891055;0.316211;0.0154622
770;839;27.4886;-195.94;197.859;-0.0745493;0.31589;0.0163575
793;839;25.8353;-196.783;198.472;-0.0784888;0.316629;0.0210118
816;839;23.7057;-197.184;198.604;-0.0840397;0.314726;0.0241872
839;839;21.7864;-197.453;198.652;-0.0713453;0.303639;0.0195129
862;839;20.2918;-197.888;198.926;-0.0626717;0.30817;0.0187494
885;839;18.8031;-198.032;198.922;-0.0692054;0.308961;0.0213128
908;839;16.9872;-198.359;199.085;-0.0739703;0.306342;0.0172479
931;839;15.2608;-198.578;199.164;-0.0717239;0.312551;0.0204572
954;839;13.5602;-198.395;198.858;-0.0606962;0.314125;0.0142159
977;839;12.378;-198.792;199.177;-0.0469721;0.310185;0.00901314
1000;839;11.3425;-198.966;199.289;-0.0623124;0.309891;0.00778747
1023;839;9.41474;-199.154;199.376;-0.0725681;0.318625;0.00532356
1046;839;7.87253;-199.267;199.422;-0.0674312;0.306143;0.00518039
1069;839;6.20013;-199.357;199.453;-0.0625943;0.311005;0.00661365
1092;839;4.89682;-199.16;199.22;-0.0547169;0.312924;-0.00209764
1115;839;3.61015;-199.449;199.482;-0.0563956;0.315208;-0.0112223
1138;839;2.21969;-199.84;199.852;-0.057351;0.297744;-0.00557333
1161;839;0.889575;-199.875;199.877;-0.0561797;0.298226;-0.0042511
1184;839;-0.441557;-199.861;199.861;-0.055022;0.306595;-0.00842092
1207;839;-1.71602;-200.145;200.152;-0.0565769;0.315378;-0.0135295
1230;839;-3.12349;-200.194;200.218;-0.0655651;0.317588;-0.00996946
1253;839;-4.83886;-199.867;199.926;-0.0718044;0.306996;-0.0123956
1276;839;-6.55445;-200.219;200.327;-0.0537437;0.301381;-0.0184498
