x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
908;701;0.377178;-6.30998;6.32125;-0.00157143;0.00831796;0.00120086
931;701;0.34584;-6.32627;6.33572;-0.000171465;0.00693299;-0.000680516
954;701;0.369236;-6.37988;6.39056;-0.000464054;0.00800047;0.000849024
977;701;0.324471;-6.36663;6.37489;-0.00064458;0.00635591;0.0014359
1000;701;0.339564;-6.34614;6.35522;-0.000395026;0.00663593;0.00119814
1023;701;0.306276;-6.32343;6.33084;-0.000889911;0.00614056;-0.000158379
1046;701;0.298505;-6.44428;6.45119;-0.000867161;0.00687246;-0.000892624
1069;701;0.266254;-6.42613;6.43164;-3.05186e-05;0.00550262;0.00117925
1092;701;0.297019;-6.35734;6.36428;-0.00030638;0.00518926;-9.33938e-05
1115;701;0.252158;-6.41604;6.42099;-0.000917871;0.00762801;-0.000549766
1138;701;0.254776;-6.34563;6.35074;0.000165188;0.00339746;0.000513692
1161;701;0.25965;-6.31758;6.32292;-0.000555683;0.00458692;0.000744649
1184;701;0.229162;-6.2807;6.28488;-0.001146;0.00697427;-0.00120524
1207;701;0.206844;-6.39174;6.39509;-0.000552939;0.00583237;-0.00252933
1230;701;0.203508;-6.42016;6.42338;-4.83721e-05;0.00455524;-0.00107794
1253;701;0.204612;-6.41659;6.41985;-0.000659138;0.00690546;-0.000691926
1276;701;0.173159;-6.37917;6.38152;0.000548621;0.00588084;-0.00117228
1299;701;0.229841;-6.4262;6.43031;2.43794e-05;0.00592944;-0.000218061
1322;701;0.17428;-6.37249;6.37487;-0.00167195;0.00624885;-0.000645086
1345;701;0.152836;-6.37345;6.37528;-0.00159522;0.00511109;-0.00138747
1368;701;0.100831;-6.40347;6.40427;-0.000858714;0.00593217;-0.00192158
1391;701;0.113312;-6.3986;6.3996;0.000542143;0.00582743;-0.00191287
1414;701;0.12576;-6.41993;6.42116;-0.000806132;0.00648508;-0.00143052
1437;701;0.0762066;-6.42576;6.42621;-0.00258247;0.0049884;-0.000936378
1460;701;0.00674176;-6.33924;6.33925;-0.000782484;0.00615062;-0.00233235
1483;701;0.0401956;-6.41035;6.41047;0.000331065;0.00748168;-0.0033393
1506;701;0.0219094;-6.41282;6.41286;-0.0004709;0.00630646;-0.00323991
1529;701;0.0184818;-6.47632;6.47634;-7.95677e-05;0.00471211;-0.00338934
1552;701;0.018245;-6.43235;6.43238;-0.000756788;0.00412475;-0.00246666
1575;701;-0.0164178;-6.39376;6.39378;-0.00325079;0.0034492;-0.00219703
1598;701;-0.131878;-6.25504;6.25643;-0.00393051;0.00815015;-0.000530693
1621;701;-0.198421;-6.11587;6.11909;-0.00287066;0.00924539;-0.000807946
655;724;0.760333;-5.7566;5.8066;-0.000723394;0.00483503;-0.00301133
678;724;0.740951;-6.11137;6.15613;-0.000357423;0.00505606;-0.00183803
701;724;0.74246;-6.11907;6.16395;-0.00140242;0.00914247;0.00329824
724;724;0.676394;-6.10975;6.14708;-0.0033282;0.0114861;0.00378196
747;724;0.589076;-6.06533;6.09387;-0.00147145;0.00698782;0.00293539
770;724;0.608645;-6.07578;6.10619;0.000483265;0.00734504;0.00161213
793;724;0.611265;-6.12272;6.15316;-0.0024067;0.00715238;0.00131374
816;724;0.497696;-6.17502;6.19505;-0.00185069;0.00583477;0.00103487
839;724;0.525948;-6.22113;6.24333;0.000562215;0.00708798;0.00178997
862;724;0.523538;-6.20995;6.23198;-0.00192744;0.00593219;0.00313732
885;724;0.437091;-6.12108;6.13667;-0.00217935;0.00664543;0.00214371
908;724;0.423065;-6.1079;6.12253;-0.0013416;0.00393435;9.30453e-06
931;724;0.375243;-6.21351;6.22483;0.000217937;0.00442155;-0.000209082
954;724;0.433001;-6.19761;6.21272;0.000344785;0.00647007;0.00160023
977;724;0.391079;-6.16835;6.18073;-0.000965571;0.00656373;0.00100192
1000;724;0.388563;-6.1996;6.21176;-0.000713798;0.00638937;0.000461177
1023;724;0.358209;-6.21448;6.2248;-0.00172485;0.00521372;-0.000141916
1046;724;0.309088;-6.27614;6.28375;-0.00143758;0.00665684;-3.74955e-05
1069;724;0.291994;-6.27403;6.28082;-0.000543905;0.00602776;0.000939678
1092;724;0.28404;-6.23133;6.2378;-0.00139717;0.00582611;0.000746975
1115;724;0.22758;-6.17861;6.1828;-0.00101404;0.00820346;-0.000483098
1138;724;0.237345;-6.28002;6.2845;0.000671242;0.00512512;-0.000422011
1161;724;0.258446;-6.18724;6.19263;-0.00045999;0.00472443;0.00107952
1184;724;0.216052;-6.17162;6.1754;-0.00167396;0.00451231;-0.00108301
1207;724;0.181257;-6.29352;6.29613;-0.000865668;0.00565605;-0.00119334
1230;724;0.176168;-6.23732;6.23981;-0.000398617;0.00748062;0.000628404
1253;724;0.162769;-6.1771;6.17924;-0.000692993;0.0065375;-0.00138076
1276;724;0.144271;-6.26382;6.26548;0.000294795;0.00538849;-0.00204446
1299;724;0.176214;-6.27956;6.28203;-0.000283991;0.00649923;-0.00141538
1322;724;0.131202;-6.24646;6.24784;-0.00104004;0.00422073;-0.00160021
1345;724;0.128337;-6.31021;6.31151;-0.00216063;0.00361408;-0.00149429
1368;724;0.0317036;-6.26101;6.26109;-0.00233126;0.00627632;-0.000263154
1391;724;0.0209143;-6.23646;6.23649;0.000482626;0.00600296;-0.000852475
1414;724;0.0538973;-6.27365;6.27388;-0.000498694;0.00617647;-0.00242528
1437;724;-0.00211686;-6.3251;6.3251;-0.00187996;0.00542894;-0.00149247
1460;724;-0.0326624;-6.26888;6.26896;-0.000445646;0.00399072;-0.000504163
1483;724;-0.0226784;-6.25252;6.25256;-0.0011089;0.00584609;-0.00266935
1506;724;-0.0837027;-6.285;6.28556;-0.0021042;0.00661833;-0.00280461
1529;724;-0.119668;-6.34526;6.34639;-0.000820333;0.00832476;-0.00287697
1552;724;-0.121457;-6.30348;6.30465;-0.00249688;0.00660193;-0.00240451
1575;724;-0.234704;-6.28735;6.29173;-0.00284992;0.00721206;-0.00185919
1598;724;-0.253158;-6.10782;6.11307;-0.00247842;0.00710581;0.000300393
1621;724;-0.349875;-5.98119;5.99142;-0.00418107;0.0053199;0.000684071
655;747;1.0801;-5.84545;5.9444;-0.00911538;0.0072045;-0.000260344
678;747;0.869043;-5.98726;6.05;-0.00354455;0.00782487;0.00235415
701;747;0.916746;-5.88475;5.95573;-0.000985977;0.009411;0.00380188
724;747;0.823613;-5.91741;5.97445;-0.00384048;0.00574693;0.00211715
747;747;0.739658;-5.9732;6.01882;-0.00267894;0.00532343;0.000813544
770;747;0.700063;-6.03593;6.0764;-0.00150631;0.00615188;0.00169697
793;747;0.670286;-6.02587;6.06303;-0.00117159;0.0045504;0.001077
816;747;0.646134;-6.05587;6.09025;-0.000767951;0.00337569;0.000783425
839;747;0.634881;-6.10345;6.13638;-0.000818424;0.00659922;0.000423697
862;747;0.608432;-6.11545;6.14564;-0.0026475;0.00610321;0.00168282
885;747;0.512884;-6.03553;6.05728;-0.00298425;0.00647067;0.00117927
908;747;0.470949;-6.12945;6.14752;-0.00208699;0.00622812;-1.55038e-06
931;747;0.416698;-6.12338;6.13755;9.78292e-07;0.00499989;0.00188736
954;747;0.470971;-6.08333;6.10153;4.5144e-05;0.00477011;0.00106069
977;747;0.418738;-6.06577;6.08021;-0.000923006;0.00608953;0.000737793
1000;747;0.428483;-6.05325;6.0684;-0.00105297;0.00543227;-0.000228629
1023;747;0.370273;-6.08426;6.09552;-0.00159265;0.00575447;-0.00115605
1046;747;0.355083;-6.13911;6.14937;-0.00135953;0.00866754;-0.000424224
1069;747;0.307645;-6.1497;6.15739;-0.00185334;0.00702069;0.000372809
1092;747;0.269724;-6.09013;6.0961;-0.00110183;0.00615278;0.00116447
1115;747;0.256803;-6.04021;6.04567;-0.000979438;0.00532525;0.000403133
1138;747;0.224643;-6.11048;6.11461;-0.000145933;0.00741755;-0.0011576
1161;747;0.250049;-6.10077;6.10589;0.000253685;0.00540221;-0.00050726
1184;747;0.236296;-6.0736;6.07819;-0.00188824;0.00644467;-0.000239001
1207;747;0.163097;-6.13232;6.13449;-0.00200424;0.00874135;-0.000509739
1230;747;0.144009;-6.07736;6.07907;-0.00127991;0.0055935;-0.000335262
1253;747;0.104181;-6.11695;6.11784;-0.00121384;0.00384506;-0.0013546
1276;747;0.0881057;-6.13204;6.13267;-0.000479547;0.00472591;-0.00110328
1299;747;0.0821152;-6.12844;6.12899;-0.000659843;0.00745316;-0.00206533
1322;747;0.0577191;-6.17889;6.17916;-0.00113748;0.0058298;-0.00200656
1345;747;0.0296928;-6.20767;6.20774;-0.00120575;0.00791288;-0.00135848
1368;747;0.00217777;-6.11577;6.11577;0.000391817;0.00603286;-2.73393e-05
1391;747;0.0476356;-6.12333;6.12352;-0.00022651;0.00405546;-0.00173604
1414;747;-0.0082477;-6.13688;6.13688;-0.0024703;0.00599963;-0.00263993
1437;747;-0.0661703;-6.17692;6.17728;-0.00226504;0.00755053;-0.0023421
1460;747;-0.112562;-6.15619;6.15722;-0.00267544;0.00589587;-0.00171019
1483;747;-0.189418;-6.14278;6.1457;-0.000663283;0.00511419;-0.00210502
1506;747;-0.143106;-6.10967;6.11135;-0.000832949;0.00616323;-0.00204419
1529;747;-0.227774;-6.09561;6.09987;-0.00258044;0.00772741;-0.00193791
1552;747;-0.261965;-6.13051;6.1361;-0.00342435;0.00834596;-0.00255778
1575;747;-0.385575;-6.06466;6.07691;-0.0032742;0.00974047;-0.000769651
1598;747;-0.413263;-5.93018;5.94457;-0.000106905;0.00591106;-0.000767326
1621;747;-0.390896;-5.87221;5.8852;0.000976151;0.00462494;4.99905e-06
655;770;1.02445;-5.42713;5.52298;-0.0010464;0.0127883;-0.00673951
678;770;0.998051;-5.75354;5.83946;-3.68764e-05;0.00969661;-0.000527411
701;770;1.02201;-5.68902;5.78009;-0.000798297;0.00664984;0.000532942
724;770;0.96122;-5.84702;5.92551;-0.00516532;0.00704788;0.000166537
747;770;0.783594;-5.82151;5.87401;-0.00310641;0.00712707;0.00249239
770;770;0.818072;-5.79413;5.8516;-0.00115111;0.00906224;0.000146207
793;770;0.73052;-5.91403;5.95898;-0.00368416;0.00675746;-0.000672272
816;770;0.64773;-6.02024;6.05499;-0.0022917;0.00762465;0.00151276
839;770;0.62498;-5.91867;5.95158;-0.000812472;0.00923142;0.00164781
862;770;0.610252;-5.93014;5.96145;-0.00140859;0.00741961;0.00184764
885;770;0.560042;-5.82455;5.85141;-0.00214152;0.00516004;0.00296421
908;770;0.51151;-5.82238;5.8448;-0.00124358;0.00708314;-0.000671601
931;770;0.502524;-5.98426;6.00532;-0.000837595;0.00704161;0.000153649
954;770;0.472699;-5.97872;5.99738;-0.00160074;0.00579778;0.00132857
977;770;0.428733;-5.88909;5.90468;-0.00188026;0.00705636;0.000588791
1000;770;0.386117;-5.95039;5.9629;-0.00196585;0.00645025;-0.000769425
1023;770;0.338173;-5.95054;5.96014;-0.00108558;0.00626961;0.000884897
1046;770;0.336098;-5.87916;5.88876;-0.00133035;0.00875712;-0.000189641
1069;770;0.276937;-5.95221;5.95865;-0.00119574;0.00814871;-0.00054513
1092;770;0.281008;-5.94917;5.9558;0.000179518;0.00533922;0.000988728
1115;770;0.28519;-5.93433;5.94118;-0.0019364;0.00522926;0.000429145
1138;770;0.191846;-5.94009;5.94319;-0.00239873;0.0058937;-0.000209052
1161;770;0.174716;-5.93948;5.94205;0.000740029;0.0065478;-0.000350635
1184;770;0.22583;-5.87611;5.88045;-0.0007958;0.00650716;-3.55532e-05
1207;770;0.138071;-5.89318;5.89479;-0.00208251;0.0061439;-0.00215508
1230;770;0.129816;-5.98076;5.98217;-0.000977681;0.00677351;-0.0016959
1253;770;0.09295;-6.00061;6.00133;-0.00163996;0.00618712;-0.000918888
1276;770;0.0542676;-6.04703;6.04727;-0.00129481;0.00531146;0.000477157
1299;770;0.0333078;-5.9382;5.93829;-0.000609637;0.00678759;-0.000312621
1322;770;0.0261657;-5.97919;5.97925;-0.00203708;0.00750692;-0.00143338
1345;770;-0.0604945;-5.94803;5.94834;-0.0017763;0.00949191;-0.00178755
1368;770;-0.0556171;-5.98441;5.98467;-0.00123899;0.00579247;-0.00232906
1391;770;-0.117637;-6.05049;6.05163;-0.00173587;0.00634533;-0.00281245
1414;770;-0.135539;-5.99888;6.00041;-0.0017568;0.00532288;-0.000902076
1437;770;-0.198576;-5.97949;5.98279;-0.00193983;0.0066241;-0.00182906
1460;770;-0.224858;-5.99886;6.00307;-0.00140464;0.00577655;-0.00223901
1483;770;-0.263252;-6.01849;6.02424;-0.00205354;0.00424309;-0.00165526
1506;770;-0.319418;-6.00296;6.01146;-0.000306708;0.00563867;-0.00338222
1529;770;-0.277371;-5.99143;5.99785;-0.0015077;0.00660141;-0.00159781
1552;770;-0.388897;-5.92192;5.93468;-0.00501045;0.0100501;-0.00114813
1575;770;-0.508675;-5.84226;5.86436;-0.00278732;0.00737132;-0.00137863
1598;770;-0.51737;-5.83747;5.86035;0.000933993;0.00353272;-0.00108934
1621;770;-0.465789;-5.76908;5.78786;0.00224958;0.00941179;-0.000668602
655;793;1.12122;-5.26092;5.37907;-0.00150021;0.00614915;-0.00346741
678;793;1.08495;-5.54386;5.64902;-0.00130606;0.00778738;-0.0024897
701;793;1.05999;-5.58009;5.67988;-0.00242742;0.00373956;-0.000363859
724;793;0.973122;-5.59458;5.67859;-0.00311905;0.00680921;0.00037353
747;793;0.916245;-5.64685;5.7207;-0.00360478;0.00722807;0.00170617
770;793;0.806994;-5.62107;5.6787;-0.00172691;0.0051633;0.000582343
793;793;0.836685;-5.71636;5.77727;-0.000360789;0.0064002;0.000945724
816;793;0.790316;-5.70669;5.76116;-0.00306222;0.00890735;0.00222633
839;793;0.695593;-5.68078;5.72321;-0.00231382;0.00879587;0.000452478
862;793;0.683705;-5.77547;5.8158;-0.000387116;0.00695011;0.000589523
885;793;0.67763;-5.79907;5.83852;-0.00246592;0.00425179;0.00194024
908;793;0.570123;-5.80488;5.83281;-0.00193741;0.00533765;0.00116934
931;793;0.588423;-5.80092;5.83069;-0.00157696;0.00765142;0.00099078
954;793;0.497524;-5.81741;5.83864;-0.00312477;0.00697647;0.00158767
977;793;0.444421;-5.74233;5.7595;-0.00169347;0.00495446;0.00128283
1000;793;0.419519;-5.75749;5.77276;-0.0013984;0.00579958;0.000175701
1023;793;0.380017;-5.79676;5.80921;-0.00174227;0.00474335;0.000966392
1046;793;0.339301;-5.73804;5.74806;-0.00112796;0.00473158;0.000206582
1069;793;0.328097;-5.77638;5.78569;7.66394e-05;0.00483123;-0.000435735
1092;793;0.342701;-5.84523;5.85527;-0.00088818;0.00636511;2.80678e-05
1115;793;0.287216;-5.8003;5.80741;-0.00286864;0.00719496;-0.000325513
1138;793;0.210553;-5.84017;5.84396;-0.00290337;0.00596123;0.000522822
1161;793;0.153467;-5.80065;5.80268;-0.000524253;0.00794077;0.000532369
1184;793;0.186385;-5.77526;5.77827;-0.00181386;0.00504888;-0.00149711
1207;793;0.0699265;-5.85065;5.85107;-0.00196074;0.00688363;-0.000675121
1230;793;0.0961019;-5.76685;5.76765;0.000355815;0.0088223;-0.000539856
1253;793;0.0862878;-5.83322;5.83386;-0.000580407;0.00706648;-0.0017056
1276;793;0.0692349;-5.88836;5.88877;-0.00219946;0.00955206;-0.000822847
1299;793;-0.0150017;-5.81737;5.81739;-0.00290238;0.0064329;-0.000584863
1322;793;-0.0644999;-5.83502;5.83538;-0.00249147;0.00686547;-0.000826051
1345;793;-0.129774;-5.77337;5.77482;-0.000970804;0.00697909;-0.000750801
1368;793;-0.109181;-5.85021;5.85123;-0.00145898;0.00678309;-0.00219365
1391;793;-0.196975;-5.83302;5.83634;-0.00116641;0.00859804;-0.00236821
1414;793;-0.162887;-5.89293;5.89518;-0.000821359;0.00648171;-0.00190773
1437;793;-0.234791;-5.87352;5.87821;-0.00253319;0.00543145;-0.00172942
1460;793;-0.279562;-5.89153;5.89816;-0.00223738;0.00529311;-0.00255893
1483;793;-0.337887;-5.94825;5.95784;-0.00438175;0.00929983;-0.00148162
1506;793;-0.481583;-5.85226;5.87204;-0.0025737;0.00764019;-0.000590101
1529;793;-0.45669;-5.79351;5.81148;-0.000817389;0.00828407;-0.00092545
1552;793;-0.519554;-5.67122;5.69497;-0.00306789;0.00906391;-0.0014361
1575;793;-0.598078;-5.72731;5.75845;-0.00145755;0.00804661;-0.00264787
1598;793;-0.586753;-5.76829;5.79806;0.000194653;0.00900596;0.00104494
1621;793;-0.590012;-5.44171;5.4736;-4.08545e-05;0.0103534;0.00424812
655;816;1.27518;-5.14582;5.30146;-0.00792618;0.00188774;-0.00606466
678;816;1.09077;-5.3968;5.50592;-0.00507791;0.00915547;-0.00306989
701;816;1.03949;-5.51733;5.6144;-0.000596462;0.00860644;-0.00115188
724;816;1.06311;-5.53497;5.63614;-0.00155493;0.0069688;0.00116654
747;816;0.9679;-5.49057;5.57523;-0.0026351;0.0075368;0.000869624
770;816;0.941734;-5.5574;5.63662;-0.00138935;0.0059791;0.000362888
793;816;0.90376;-5.62088;5.69307;-0.0027034;0.00957336;-0.000158251
816;816;0.817176;-5.61262;5.6718;-0.00363241;0.00707599;0.00136063
839;816;0.736245;-5.51596;5.56488;-0.00072838;0.00585013;0.000933376
862;816;0.783658;-5.61186;5.66631;0.000706602;0.00705182;-0.000787343
885;816;0.768596;-5.62985;5.68208;-0.00352592;0.00900889;0.00100533
908;816;0.621166;-5.57763;5.61211;-0.00351848;0.0102012;0.000760717
931;816;0.60646;-5.63375;5.6663;-0.00132646;0.00932284;-0.000252149
954;816;0.560036;-5.659;5.68664;-0.00260118;0.00992034;0.000353014
977;816;0.486642;-5.66178;5.68266;-0.00223442;0.00613409;0.000372496
1000;816;0.457131;-5.68443;5.70278;-0.00171444;0.00617089;-0.000356685
1023;816;0.407655;-5.73291;5.74739;-0.00265953;0.00580721;0.000380232
1046;816;0.334624;-5.66202;5.6719;-0.00137075;0.00586854;0.00025894
1069;816;0.344557;-5.73056;5.7409;-0.000585407;0.00620331;1.23774e-05
1092;816;0.307687;-5.65731;5.66567;-0.00204877;0.0103466;0.000346413
1115;816;0.250044;-5.60456;5.61013;-0.00146081;0.00994389;-0.000595452
1138;816;0.24044;-5.66671;5.67181;-0.001993;0.00982608;0.000241627
1161;816;0.158265;-5.57564;5.57789;-0.00222027;0.00822317;1.56304e-05
1184;816;0.138188;-5.64453;5.64622;-0.00197437;0.00859055;-0.000469707
1207;816;0.0673538;-5.57767;5.57807;-0.00164099;0.00876221;0.000683216
1230;816;0.0625909;-5.57676;5.57711;-0.000192758;0.00709159;-0.00179808
1253;816;0.0583795;-5.67671;5.67701;-0.00217643;0.0093488;-0.00145019
1276;816;-0.0376461;-5.6098;5.60993;-0.00288418;0.0105597;-0.0011423
1299;816;-0.0744968;-5.64336;5.64385;-0.00123302;0.00818787;-0.00192362
1322;816;-0.0944329;-5.66461;5.6654;-0.000865354;0.00837659;-0.000457776
1345;816;-0.114323;-5.62813;5.62929;-0.00223994;0.0067245;-0.000595861
1368;816;-0.197587;-5.67366;5.6771;-0.00386864;0.00783639;-0.00164718
1391;816;-0.292635;-5.657;5.66456;-0.00158133;0.0066836;-0.00156497
1414;816;-0.270394;-5.70188;5.70828;-0.00145118;0.00974227;-0.00264353
1437;816;-0.359497;-5.7306;5.74186;-0.00249892;0.00901982;-0.00274623
1460;816;-0.385521;-5.7563;5.76919;-0.00174346;0.00834369;-0.000260472
1483;816;-0.439972;-5.593;5.61028;-0.00313697;0.00881566;-0.000988618
1506;816;-0.530164;-5.65333;5.67813;-0.00228635;0.00776763;-0.000711149
1529;816;-0.545269;-5.61271;5.63913;-0.00126074;0.00806555;0.000176308
1552;816;-0.588427;-5.50729;5.53863;-0.00237026;0.0058745;-0.0002953
