x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1000;678;4.85173;-261.412;261.457;-0.00841795;0.25225;0.0240141
1023;678;4.55264;-261.533;261.572;-0.0155231;0.252708;0.0175614
1046;678;4.13197;-261.494;261.526;-0.0155984;0.255344;0.0124796
1069;678;3.82896;-261.737;261.765;-0.00821782;0.252428;0.0089442
1092;678;3.75227;-261.592;261.619;-0.00565257;0.240517;0.00574229
1115;678;3.56821;-261.739;261.764;-0.00728636;0.234952;-0.00158011
1138;678;3.4149;-261.89;261.913;-0.00730193;0.23318;-0.00423428
1161;678;3.23106;-261.782;261.802;-0.00997222;0.226879;-0.00434699
1184;678;2.95339;-261.683;261.7;-0.0117083;0.23646;-0.00858189
1207;678;2.68927;-261.741;261.755;-0.00589321;0.244853;-0.0184651
1230;678;2.68055;-261.979;261.992;-0.00268111;0.237325;-0.0263624
1253;678;2.56125;-262.385;262.398;-0.0107184;0.237423;-0.0347768
1276;678;2.17917;-262.696;262.705;-0.00991191;0.23873;-0.0352772
1299;678;2.10121;-262.791;262.799;-0.00568106;0.235839;-0.0383253
1322;678;1.91482;-263.153;263.16;-0.00488868;0.229722;-0.0437642
1345;678;1.87273;-263.319;263.326;-0.00955081;0.228164;-0.0406611
1368;678;1.47336;-263.144;263.148;-0.0128271;0.229231;-0.0476761
1391;678;1.27884;-263.345;263.348;-0.00605313;0.224572;-0.0555928
1414;678;1.19191;-263.588;263.591;-0.00766244;0.228099;-0.0563577
1437;678;0.924961;-263.411;263.413;-0.0157321;0.233065;-0.0609167
1460;678;0.462126;-263.417;263.417;-0.0126286;0.213507;-0.0658901
1483;678;0.339006;-263.758;263.758;-0.00996977;0.216314;-0.0784331
1506;678;0.000501349;-263.671;263.671;-0.021973;0.238246;-0.0789785
1529;678;-0.683261;-263.641;263.641;-0.0239017;0.23802;-0.0909589
1552;678;-1.11246;-263.715;263.717;-0.028803;0.252253;-0.101581
1575;678;-2.02982;-263.221;263.229;-0.0455686;0.280174;-0.104717
1598;678;-3.27107;-262.673;262.693;-0.0680202;0.324087;-0.0891272
1621;678;-5.40823;-259.824;259.88;-0.0809341;0.543316;-0.0521321
655;701;19.8516;-250.774;251.558;-0.0417016;0.384095;0.0817068
678;701;18.8466;-251.824;252.528;-0.0614152;0.38589;0.071231
701;701;16.8516;-253.437;253.997;-0.0737805;0.369219;0.0699505
724;701;15.2565;-254.095;254.553;-0.0616998;0.360602;0.0855647
747;701;13.9146;-254.119;254.5;-0.0563365;0.34449;0.0804922
770;701;12.5863;-254.433;254.744;-0.0487266;0.328847;0.0699592
793;701;11.6115;-254.727;254.991;-0.0354344;0.320735;0.0709362
816;701;10.926;-254.608;254.842;-0.0277332;0.312508;0.0676978
839;701;10.3173;-254.568;254.777;-0.0288983;0.307974;0.056499
862;701;9.57564;-254.94;255.12;-0.0328824;0.302754;0.0463143
885;701;8.77415;-255.222;255.373;-0.0315894;0.29879;0.0402309
908;701;8.09686;-255.357;255.486;-0.0312461;0.297593;0.0365618
931;701;7.31238;-255.558;255.663;-0.0257869;0.292932;0.0346013
954;701;6.89429;-255.602;255.695;-0.0189404;0.298222;0.0357938
977;701;6.43259;-255.459;255.54;-0.0193052;0.301652;0.0288595
1000;701;5.99751;-255.592;255.662;-0.0227114;0.294759;0.0174531
1023;701;5.37483;-255.743;255.799;-0.0230306;0.29736;0.0157591
1046;701;4.92524;-255.774;255.822;-0.021074;0.291245;0.0113265
1069;701;4.3942;-256.009;256.047;-0.0147795;0.29372;0.00646443
1092;701;4.23943;-256.053;256.089;-0.01438;0.288736;0.00512869
1115;701;3.72761;-256.171;256.198;-0.0230677;0.29365;-0.00241268
1138;701;3.16538;-256.245;256.265;-0.0197921;0.29145;-0.00701201
1161;701;2.80758;-256.36;256.376;-0.0186267;0.286791;-0.00752428
1184;701;2.30036;-256.174;256.184;-0.0176775;0.282371;-0.0126577
1207;701;1.98678;-256.189;256.197;-0.0127906;0.278609;-0.0199999
1230;701;1.70744;-256.434;256.44;-0.0186096;0.288828;-0.0285681
1253;701;1.11894;-256.766;256.768;-0.0217206;0.29435;-0.0366785
1276;701;0.690912;-257.186;257.187;-0.0139902;0.286156;-0.0377682
1299;701;0.466982;-257.356;257.356;-0.0187957;0.283429;-0.0382046
1322;701;-0.183154;-257.513;257.513;-0.0199066;0.292079;-0.0457609
1345;701;-0.459821;-257.758;257.759;-0.0163964;0.290201;-0.0503427
1368;701;-0.943929;-257.664;257.666;-0.0161864;0.293002;-0.0530773
1391;701;-1.21102;-257.971;257.974;-0.0141546;0.291808;-0.0604084
1414;701;-1.60117;-258.028;258.033;-0.0295001;0.29654;-0.0578822
1437;701;-2.58886;-257.834;257.847;-0.0350963;0.286072;-0.0688385
1460;701;-3.24497;-258.017;258.037;-0.022744;0.293927;-0.0832114
1483;701;-3.65009;-258.339;258.365;-0.0250946;0.307607;-0.0847482
1506;701;-4.41419;-258.047;258.085;-0.0396715;0.316242;-0.08785
1529;701;-5.51386;-258.018;258.077;-0.0490207;0.319966;-0.0954063
1552;701;-6.72775;-257.85;257.938;-0.0578839;0.339675;-0.0973997
1575;701;-8.26658;-257.176;257.309;-0.0778097;0.366079;-0.0879918
1598;701;-10.5153;-255.655;255.871;-0.0642913;0.403315;0.0172033
1621;701;-12.5445;-247.019;247.337;-0.0138364;0.697467;0.153865
655;724;24.6865;-243.717;244.964;-0.0339467;0.357082;0.0691534
678;724;23.8738;-244.615;245.777;-0.0635211;0.376001;0.0556463
701;724;21.5972;-246.134;247.08;-0.0882166;0.382636;0.052165
724;724;19.5534;-246.956;247.729;-0.0817393;0.36724;0.0615074
747;724;17.6482;-247.475;248.103;-0.0702285;0.344786;0.0628784
770;724;16.1924;-247.797;248.325;-0.0533821;0.339509;0.0608696
793;724;15.1172;-248.205;248.665;-0.048577;0.340417;0.0599574
816;724;13.8982;-248.27;248.659;-0.0448037;0.331338;0.0600834
839;724;13.0078;-248.246;248.587;-0.0380594;0.321984;0.0490595
862;724;12.1118;-248.569;248.863;-0.0463813;0.321743;0.0376114
885;724;10.8162;-248.98;249.215;-0.0463628;0.319934;0.0347266
908;724;9.92368;-249.129;249.326;-0.0351072;0.31615;0.0320526
931;724;9.16917;-249.473;249.642;-0.0306617;0.312917;0.0332591
954;724;8.48981;-249.444;249.588;-0.0327464;0.316506;0.0348483
977;724;7.63661;-249.219;249.336;-0.0347661;0.311036;0.0258477
1000;724;6.86176;-249.452;249.546;-0.0292014;0.308324;0.0171062
1023;724;6.27244;-249.468;249.547;-0.0283292;0.316068;0.0154796
1046;724;5.5392;-249.644;249.706;-0.0316868;0.309834;0.00829593
1069;724;4.78985;-249.788;249.834;-0.0236744;0.306398;0.00827963
1092;724;4.43663;-249.821;249.86;-0.0257807;0.313461;0.00274544
1115;724;3.58824;-249.785;249.81;-0.0307276;0.308363;-0.00399758
1138;724;3.00031;-250.018;250.036;-0.0247454;0.300775;-0.00661877
1161;724;2.43451;-250.084;250.096;-0.0310288;0.309773;-0.00855858
1184;724;1.5499;-250.159;250.164;-0.0274304;0.303482;-0.0149271
1207;724;1.15407;-250.359;250.361;-0.0174678;0.299053;-0.0188543
1230;724;0.739175;-250.233;250.234;-0.0230964;0.309017;-0.0211454
1253;724;0.078966;-250.458;250.458;-0.0284313;0.30372;-0.0354321
1276;724;-0.595889;-251.083;251.084;-0.0244087;0.307636;-0.0410569
1299;724;-1.06574;-251.298;251.3;-0.0272034;0.302943;-0.0387902
1322;724;-1.86572;-251.379;251.386;-0.0336798;0.305681;-0.0422902
1345;724;-2.64355;-251.667;251.681;-0.0289969;0.309333;-0.0439216
1368;724;-3.21951;-251.403;251.424;-0.0268702;0.308149;-0.0472745
1391;724;-3.89666;-251.689;251.719;-0.0268719;0.31463;-0.0595968
1414;724;-4.47449;-251.805;251.845;-0.0374956;0.311782;-0.0652154
1437;724;-5.65707;-252.111;252.174;-0.0477934;0.303358;-0.0606757
1460;724;-6.7283;-251.9;251.99;-0.0417975;0.317478;-0.0668851
1483;724;-7.62254;-251.841;251.956;-0.0449443;0.33651;-0.0752391
1506;724;-8.84568;-251.566;251.722;-0.054177;0.339287;-0.0804533
1529;724;-10.1874;-251.505;251.711;-0.0617911;0.350924;-0.0829265
1552;724;-11.7847;-251.067;251.343;-0.0775806;0.375427;-0.074926
1575;724;-13.9384;-249.863;250.251;-0.090334;0.400393;-0.0650208
1598;724;-16.2443;-248.22;248.751;-0.051704;0.404578;0.0970625
1621;724;-18.6851;-235.886;236.625;0.0433061;0.372163;0.244987
655;747;28.8574;-237.225;238.974;-0.0477555;0.365422;0.0617108
678;747;27.7284;-237.588;239.201;-0.0686944;0.369797;0.0465431
701;747;25.5462;-238.942;240.304;-0.0890162;0.365334;0.0363193
724;747;23.36;-240.058;241.192;-0.0867428;0.350182;0.0444351
747;747;21.3254;-240.788;241.73;-0.0799239;0.347931;0.0525667
770;747;19.5072;-241.231;242.018;-0.0683809;0.347763;0.0563463
793;747;18.0593;-241.438;242.113;-0.0576134;0.341295;0.0528349
816;747;16.7744;-241.582;242.164;-0.0559146;0.334522;0.0491422
839;747;15.4094;-241.808;242.299;-0.0544552;0.326947;0.0403031
862;747;14.1936;-242.15;242.565;-0.0533823;0.321296;0.0335505
885;747;12.8797;-242.459;242.801;-0.0504474;0.329709;0.0353947
908;747;11.8078;-242.704;242.992;-0.0423602;0.324082;0.0311637
931;747;10.8845;-243.013;243.257;-0.0411141;0.322572;0.0312327
954;747;9.87558;-242.895;243.095;-0.0420255;0.322102;0.0287871
977;747;8.90882;-242.925;243.088;-0.0410621;0.314544;0.0225014
1000;747;7.9456;-243.137;243.266;-0.038674;0.317688;0.0239076
1023;747;7.09396;-243.001;243.104;-0.0386089;0.322511;0.017481
1046;747;6.13378;-243.244;243.321;-0.0359649;0.323603;0.00418004
1069;747;5.40465;-243.6;243.66;-0.0349924;0.309923;0.00942624
1092;747;4.49473;-243.381;243.422;-0.0383324;0.319929;0.00230174
1115;747;3.60612;-243.682;243.708;-0.0333469;0.315575;-0.00829582
1138;747;2.92953;-244.032;244.049;-0.0305048;0.312581;-0.00463862
1161;747;2.1806;-243.824;243.833;-0.0359281;0.313017;-0.00452222
1184;747;1.24575;-243.871;243.874;-0.0397034;0.31186;-0.0108884
1207;747;0.315824;-244.062;244.062;-0.0299817;0.310852;-0.0163083
1230;747;-0.1548;-243.951;243.951;-0.0308783;0.307888;-0.0250282
1253;747;-1.12925;-244.488;244.491;-0.041007;0.312514;-0.0371505
1276;747;-2.08945;-244.789;244.798;-0.0359266;0.319384;-0.0366468
1299;747;-2.8177;-245.156;245.172;-0.0349289;0.330788;-0.0389322
1322;747;-3.72743;-245.228;245.256;-0.0378086;0.325925;-0.041029
1345;747;-4.59165;-245.38;245.423;-0.035417;0.323344;-0.0412133
1368;747;-5.3867;-245.352;245.411;-0.0369088;0.313337;-0.0451234
1391;747;-6.32211;-245.478;245.56;-0.0403567;0.324296;-0.0574471
1414;747;-7.28347;-245.691;245.799;-0.04273;0.329217;-0.0646103
1437;747;-8.33283;-245.81;245.951;-0.0579536;0.337193;-0.0585626
1460;747;-10.0315;-245.592;245.796;-0.0634805;0.335105;-0.0567705
1483;747;-11.3546;-245.341;245.604;-0.0564508;0.339406;-0.0645178
1506;747;-12.7097;-245.03;245.359;-0.062942;0.349061;-0.0648334
1529;747;-14.3526;-244.663;245.084;-0.0799856;0.366213;-0.0600346
1552;747;-16.5677;-243.784;244.346;-0.0958053;0.377638;-0.050268
1575;747;-19.0559;-242.398;243.146;-0.0935147;0.385623;-0.0413048
1598;747;-21.2056;-240.713;241.645;-0.0663224;0.384639;0.0444874
1621;747;-23.2122;-233.209;234.361;-0.0302135;0.182378;0.111288
655;770;31.6546;-229.601;231.773;-0.0312527;0.382143;0.0416968
678;770;30.9115;-230.353;232.418;-0.057612;0.359742;0.0252325
701;770;28.8536;-232.056;233.843;-0.0854564;0.352147;0.0171548
724;770;26.6856;-233.398;234.919;-0.0876781;0.355796;0.0346257
747;770;24.5822;-233.974;235.261;-0.0831269;0.357042;0.0473096
770;770;22.6794;-234.252;235.347;-0.0793327;0.352522;0.0461153
793;770;20.7672;-234.804;235.721;-0.0726084;0.340839;0.0428696
816;770;19.2004;-235.079;235.862;-0.0642593;0.344688;0.0426846
839;770;17.707;-235.275;235.941;-0.0617907;0.337956;0.0369129
862;770;16.2589;-235.759;236.319;-0.0569784;0.322195;0.0343115
885;770;15.0027;-235.871;236.348;-0.0548044;0.32826;0.0343246
908;770;13.6626;-236.192;236.587;-0.0543999;0.329;0.0271445
931;770;12.4227;-236.562;236.888;-0.0533271;0.328338;0.0280996
954;770;11.1392;-236.519;236.781;-0.0488159;0.329297;0.0285089
977;770;10.1195;-236.559;236.776;-0.0401761;0.322892;0.0225737
1000;770;9.25212;-236.675;236.856;-0.0431435;0.324877;0.0229639
1023;770;8.09013;-236.498;236.636;-0.0531852;0.316712;0.0183888
1046;770;6.7368;-236.618;236.714;-0.0469831;0.323445;0.00400802
1069;770;5.8691;-237.252;237.325;-0.0419107;0.321932;0.00492098
1092;770;4.76571;-236.916;236.964;-0.0468845;0.319135;0.0119554
1115;770;3.6588;-237.035;237.063;-0.0428757;0.32721;-0.00510164
1138;770;2.74682;-237.377;237.392;-0.0397594;0.334158;-0.0105219
1161;770;1.79022;-237.43;237.437;-0.0409535;0.320914;-0.0106975
1184;770;0.822382;-237.548;237.55;-0.0441392;0.317597;-0.0145425
1207;770;-0.288622;-237.797;237.797;-0.0404696;0.309251;-0.0170522
1230;770;-1.07915;-237.789;237.792;-0.0443082;0.318534;-0.0200818
1253;770;-2.37413;-237.87;237.882;-0.0451931;0.32965;-0.0311628
1276;770;-3.20973;-238.254;238.276;-0.0387703;0.33097;-0.0290589
1299;770;-4.19407;-238.086;238.123;-0.0483854;0.341691;-0.030279
1322;770;-5.49223;-238.369;238.432;-0.0469663;0.336694;-0.0456571
1345;770;-6.41297;-238.759;238.845;-0.0406185;0.336394;-0.0458138
1368;770;-7.40325;-238.884;238.998;-0.0537526;0.336873;-0.0438669
1391;770;-8.95595;-238.843;239.011;-0.0598812;0.336491;-0.049286
1414;770;-10.2456;-238.848;239.068;-0.054257;0.340439;-0.0567907
1437;770;-11.5234;-238.878;239.155;-0.0573391;0.350796;-0.0606208
1460;770;-12.9636;-238.779;239.131;-0.0665209;0.346763;-0.0544819
1483;770;-14.6931;-238.66;239.112;-0.0670397;0.338902;-0.0515668
1506;770;-16.1642;-238.071;238.619;-0.0687926;0.356428;-0.0519998
1529;770;-17.9914;-237.464;238.144;-0.0843785;0.367582;-0.0496829
1552;770;-20.2468;-236.713;237.577;-0.0952558;0.369408;-0.0387302
1575;770;-22.6628;-235.267;236.356;-0.0966172;0.364396;-0.02462
1598;770;-25.0418;-233.669;235.007;-0.0692776;0.353545;0.0211396
1621;770;-26.4741;-228.715;230.242;-0.0371319;0.321321;0.0779097
655;793;34.8772;-222.422;225.14;-0.0522846;0.372592;0.0283739
678;793;33.6119;-223.556;226.069;-0.0660926;0.352666;0.0137068
701;793;31.6391;-225.199;227.411;-0.0813086;0.348573;0.012999
724;793;29.6225;-226.204;228.135;-0.0890219;0.356773;0.0295492
747;793;27.3104;-226.861;228.499;-0.0889746;0.356953;0.0353173
770;793;25.3108;-227.446;228.85;-0.0794307;0.350265;0.0314861
793;793;23.4824;-228.033;229.239;-0.0766521;0.34041;0.0404504
816;793;21.6347;-227.991;229.015;-0.0732989;0.336959;0.037844
839;793;19.9752;-228.433;229.305;-0.0682931;0.338449;0.0241118
862;793;18.3576;-229.309;230.043;-0.0661228;0.336581;0.0277641
885;793;16.8151;-229.385;230.001;-0.0623358;0.336652;0.0304081
908;793;15.3938;-229.582;230.098;-0.0579482;0.337298;0.0234755
931;793;14.0645;-229.891;230.321;-0.0582094;0.336759;0.0262385
954;793;12.6332;-229.717;230.064;-0.0586408;0.336884;0.0245478
977;793;11.2829;-229.96;230.237;-0.0540798;0.331451;0.0160976
1000;793;10.0727;-230.091;230.312;-0.0523528;0.32708;0.0139209
1023;793;8.8072;-230.235;230.403;-0.0535733;0.315367;0.0123788
1046;793;7.53832;-230.229;230.352;-0.0534759;0.320357;0.00819944
1069;793;6.27599;-230.628;230.714;-0.0462452;0.324577;0.00333218
1092;793;5.35854;-230.509;230.572;-0.0537061;0.318943;0.00720822
1115;793;3.7352;-230.514;230.545;-0.061176;0.318816;8.8518e-05
1138;793;2.45252;-230.618;230.631;-0.0497967;0.32914;-0.00946309
1161;793;1.38289;-230.887;230.892;-0.0449082;0.331687;-0.0132964
1184;793;0.335969;-231.056;231.056;-0.0503728;0.326147;-0.0185289
1207;793;-1.00087;-231.555;231.558;-0.0493274;0.318697;-0.0139832
1230;793;-1.99205;-231.123;231.132;-0.0529931;0.317668;-0.0136677
1253;793;-3.50767;-231.281;231.308;-0.0547248;0.324449;-0.0279558
1276;793;-4.58432;-231.54;231.586;-0.0442737;0.329011;-0.0330638
1299;793;-5.59221;-231.537;231.605;-0.0557799;0.328649;-0.0330123
1322;793;-7.22699;-231.826;231.938;-0.0570088;0.339793;-0.0389989
1345;793;-8.29643;-232.001;232.149;-0.0490868;0.340995;-0.0396514
1368;793;-9.5436;-231.985;232.181;-0.061199;0.340013;-0.0467508
1391;793;-11.2038;-232.181;232.451;-0.0676587;0.337468;-0.0490049
1414;793;-12.7702;-232.306;232.656;-0.0661624;0.337203;-0.0442694
1437;793;-14.3553;-232.108;232.552;-0.0620019;0.340782;-0.0471154
1460;793;-15.7177;-232;232.532;-0.0646817;0.347865;-0.0546203
1483;793;-17.4337;-232.068;232.722;-0.079469;0.35796;-0.0424731
1506;793;-19.5387;-231.215;232.039;-0.0802926;0.362706;-0.0364404
1529;793;-21.3189;-230.471;231.455;-0.0864184;0.364566;-0.0389775
1552;793;-23.7355;-229.551;230.775;-0.095934;0.363879;-0.0306235
1575;793;-26.0228;-228.318;229.796;-0.0938522;0.35613;-0.0231285
1598;793;-28.3531;-227.038;228.802;-0.0492667;0.353857;0.0494106
1621;793;-29.0456;-220.542;222.446;0.0102273;0.40632;0.134084
655;816;37.5726;-215.121;218.378;-0.0579307;0.350414;0.00639135
678;816;36.1545;-216.512;219.51;-0.07367;0.345812;0.000232209
701;816;33.9264;-218.345;220.965;-0.0826858;0.353145;0.00452685
724;816;32.078;-219.425;221.758;-0.081967;0.349516;0.0201285
747;816;29.9549;-219.992;222.022;-0.0943102;0.35374;0.026552
770;816;27.5004;-220.46;222.168;-0.0902052;0.348319;0.0213194
793;816;25.5768;-221.361;222.834;-0.0822397;0.338666;0.0229852
816;816;23.5285;-221.722;222.967;-0.0760975;0.326248;0.0307708
839;816;21.929;-221.857;222.938;-0.067187;0.328473;0.0240299
862;816;20.3212;-222.397;223.323;-0.0743014;0.342618;0.0250918
885;816;18.3694;-222.463;223.22;-0.0764993;0.340797;0.0287029
908;816;16.6548;-222.74;223.362;-0.066901;0.334873;0.0192648
931;816;15.1765;-223.118;223.634;-0.0634056;0.338204;0.0180925
954;816;13.6381;-223.059;223.476;-0.062637;0.339374;0.0163832
977;816;12.1985;-223.277;223.61;-0.056082;0.334695;0.0126168
1000;816;10.979;-223.538;223.807;-0.0572772;0.333077;0.0132071
1023;816;9.48081;-223.772;223.973;-0.0612743;0.330692;0.0101002
1046;816;8.06796;-223.712;223.857;-0.0612495;0.32691;0.00292415
1069;816;6.56936;-224.183;224.28;-0.0580604;0.335786;-0.00133391
1092;816;5.31349;-224.048;224.111;-0.0580542;0.338194;-0.00142569
1115;816;3.81649;-224.169;224.202;-0.0626433;0.330118;-0.000345207
1138;816;2.33539;-224.142;224.154;-0.0573259;0.321164;-0.000212985
1161;816;1.09919;-224.107;224.11;-0.0509045;0.326724;-0.00869871
1184;816;-0.0699771;-224.426;224.426;-0.0558133;0.331444;-0.0207299
1207;816;-1.55234;-224.949;224.954;-0.0570907;0.336931;-0.0167776
1230;816;-2.77939;-224.989;225.006;-0.0626899;0.32545;-0.0125867
1253;816;-4.53275;-224.842;224.887;-0.0685987;0.337857;-0.0182312
1276;816;-6.05141;-225.091;225.172;-0.0527499;0.334019;-0.0265038
1299;816;-7.02696;-224.935;225.045;-0.0552252;0.332909;-0.020298
1322;816;-8.66681;-224.838;225.005;-0.0632748;0.339896;-0.0273392
1345;816;-10.0369;-225.211;225.435;-0.0646237;0.334734;-0.0391469
1368;816;-11.7462;-225.419;225.725;-0.069608;0.331618;-0.0386878
1391;816;-13.3596;-225.474;225.869;-0.0625191;0.339236;-0.0377867
1414;816;-14.7182;-225.493;225.973;-0.0674949;0.346812;-0.0371172
1437;816;-16.5769;-225.442;226.05;-0.0769018;0.349925;-0.039315
1460;816;-18.4049;-225.125;225.877;-0.0729335;0.352615;-0.0383802
1483;816;-20.0715;-224.644;225.539;-0.0768955;0.359387;-0.0367798
1506;816;-22.1062;-223.941;225.029;-0.0879064;0.350512;-0.0319314
1529;816;-24.3319;-223.309;224.63;-0.090922;0.360534;-0.0338646
1552;816;-26.5207;-222.575;224.15;-0.0888817;0.356664;-0.024388
1575;816;-28.6652;-221.374;223.222;-0.0908637;0.359847;-0.0135459
1598;816;-30.999;-219.853;222.027;-0.0477586;0.36745;0.0652944
1621;816;-31.7251;-213.006;215.355;0.0132382;0.214418;0.136932
655;839;39.3587;-208.598;212.279;-0.0485319;0.31857;0.00021013
678;839;38.1751;-209.902;213.345;-0.0633982;0.333575;-0.00101117
701;839;36.2592;-211.29;214.378;-0.0852892;0.351646;0.00744546
724;839;33.9937;-212.404;215.107;-0.0971011;0.350576;0.0176231
747;839;31.5203;-212.9;215.221;-0.0936262;0.345264;0.0166653
770;839;29.4445;-213.672;215.691;-0.0812654;0.344425;0.0163337
793;839;27.5822;-214.599;216.364;-0.0836444;0.346114;0.0211144
816;839;25.4005;-214.978;216.474;-0.0889552;0.344956;0.025325
839;839;23.2838;-215.313;216.569;-0.0768857;0.333768;0.0204088
862;839;21.7103;-215.688;216.778;-0.065385;0.338321;0.0211684
885;839;20.1677;-215.829;216.769;-0.07319;0.339874;0.0224132
908;839;18.2072;-216.208;216.973;-0.0807224;0.336081;0.0178405
931;839;16.2876;-216.374;216.986;-0.0780393;0.344065;0.0218794
954;839;14.4652;-216.145;216.628;-0.0654621;0.345401;0.0147292
977;839;13.1704;-216.556;216.956;-0.0511959;0.34093;0.00922132
1000;839;12.0424;-216.747;217.082;-0.0657203;0.342319;0.00801192
1023;839;10.0389;-216.956;217.188;-0.0762177;0.351046;0.00531984
1046;839;8.3902;-217.078;217.24;-0.0718107;0.337114;0.00541444
1069;839;6.60717;-217.156;217.257;-0.0669523;0.345232;0.00701825
1092;839;5.19956;-216.951;217.013;-0.0585237;0.345812;-0.00214341
1115;839;3.83124;-217.243;217.277;-0.059959;0.347555;-0.0123834
1138;839;2.34744;-217.668;217.681;-0.0611536;0.32864;-0.00672746
1161;839;0.923606;-217.739;217.741;-0.0607219;0.329048;-0.00542002
1184;839;-0.536212;-217.744;217.744;-0.0588028;0.340715;-0.00946829
1207;839;-1.86701;-218.048;218.056;-0.0598442;0.349324;-0.0136273
1230;839;-3.37773;-218.035;218.062;-0.0692272;0.350147;-0.0107401
1253;839;-5.17103;-217.758;217.819;-0.076342;0.34083;-0.0149856
