x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-5.97987;-176.246;176.348;-0.0477324;0.262864;-0.0160746
1299;839;-6.68042;-176.263;176.389;-0.0441429;0.261736;-0.0200626
1322;839;-8.05738;-176.3;176.484;-0.0600929;0.258856;-0.0255025
1345;839;-9.53496;-176.658;176.915;-0.0604523;0.268814;-0.0294034
1368;839;-10.9301;-176.752;177.089;-0.0631195;0.272315;-0.0237691
1391;839;-12.5364;-176.663;177.107;-0.0623021;0.276277;-0.0234025
1414;839;-13.892;-176.512;177.058;-0.0681863;0.27729;-0.0265238
1437;839;-15.7892;-176.32;177.026;-0.0734105;0.282568;-0.0287906
1460;839;-17.4043;-176.163;177.02;-0.0710397;0.280985;-0.0305387
1483;839;-19.1833;-176.008;177.05;-0.0711299;0.276504;-0.0290093
1506;839;-20.8077;-175.45;176.679;-0.069706;0.280928;-0.0185053
1529;839;-22.5364;-174.509;175.959;-0.0746914;0.282497;-0.0160148
1552;839;-24.4166;-173.747;175.454;-0.0774066;0.28287;-0.0137001
1575;839;-26.2924;-172.545;174.537;-0.0791554;0.288165;-0.00640791
1598;839;-28.291;-171.207;173.529;-0.0306101;0.281563;-0.0223732
1621;839;-27.7546;-170.86;173.099;0.0237069;0.175879;-0.0328722
655;862;34.3925;-162.808;166.401;-0.0451074;0.236677;0.00960682
678;862;33.3186;-163.531;166.891;-0.0485252;0.252496;0.0043925
701;862;32.0655;-164.628;167.721;-0.0612318;0.263128;0.000407425
724;862;30.3563;-165.682;168.44;-0.081144;0.273668;0.00753696
747;862;28.134;-166.312;168.675;-0.0789483;0.267208;0.0173065
770;862;26.5555;-166.738;168.839;-0.0695464;0.25945;0.0133086
793;862;24.798;-167.523;169.348;-0.0777666;0.261608;0.0140951
816;862;22.8108;-167.914;169.457;-0.0774864;0.268065;0.0183585
839;862;21.0777;-168.236;169.551;-0.0710147;0.268572;0.0177847
862;862;19.4132;-168.618;169.732;-0.0671952;0.272717;0.015506
885;862;17.8722;-168.746;169.689;-0.0670464;0.271439;0.0123472
908;862;16.2164;-169.004;169.78;-0.0680494;0.276536;0.0116639
931;862;14.6258;-169.12;169.752;-0.0679162;0.276052;0.0152678
954;862;12.9782;-169.067;169.564;-0.0613753;0.27453;0.0124242
977;862;11.7093;-169.39;169.794;-0.0557496;0.279251;0.00522441
1000;862;10.3352;-169.555;169.87;-0.0612005;0.269173;0.00479666
1023;862;8.80216;-169.467;169.696;-0.0599144;0.276509;0.00418381
1046;862;7.49029;-169.846;170.011;-0.0596694;0.267885;0.000332506
1069;862;5.96665;-170.02;170.125;-0.0655185;0.264773;0.00741696
1092;862;4.37065;-169.866;169.923;-0.061848;0.2604;0.00360554
1115;862;3.02768;-169.938;169.965;-0.050579;0.266222;-0.00778956
1138;862;1.97854;-170.415;170.427;-0.0521862;0.261293;-0.00653596
1161;862;0.558438;-170.408;170.409;-0.0532043;0.269879;-0.0027912
1184;862;-0.537708;-170.363;170.364;-0.0569659;0.271935;-0.0107037
1207;862;-2.1413;-170.494;170.508;-0.0641774;0.26766;-0.0164819
1230;862;-3.59146;-170.508;170.546;-0.0577666;0.275954;-0.0169803
1253;862;-4.88035;-170.645;170.714;-0.0573548;0.267233;-0.0186247
1276;862;-6.31323;-171.027;171.143;-0.0607012;0.272393;-0.0163042
1299;862;-7.76433;-170.993;171.169;-0.0624865;0.275914;-0.0203046
1322;862;-9.28351;-171.044;171.296;-0.0618977;0.276219;-0.022584
1345;862;-10.7057;-171.002;171.337;-0.06167;0.283025;-0.0219281
1368;862;-12.2137;-171.043;171.478;-0.0669142;0.289745;-0.0237592
1391;862;-13.8943;-170.914;171.478;-0.0683122;0.293667;-0.0237894
1414;862;-15.4717;-170.871;171.57;-0.0707401;0.280823;-0.0262998
1437;862;-17.2731;-170.671;171.543;-0.0718247;0.281694;-0.0193609
1460;862;-18.9056;-170.461;171.506;-0.0720923;0.28284;-0.0210544
1483;862;-20.7217;-170.135;171.393;-0.0745864;0.292244;-0.0155633
1506;862;-22.4893;-169.366;170.852;-0.0759939;0.299733;-0.0146347
1529;862;-24.3845;-168.739;170.492;-0.0799259;0.294955;-0.0160322
1552;862;-26.3488;-167.976;170.03;-0.0792681;0.28571;-0.00682942
1575;862;-28.2381;-166.685;169.06;-0.081411;0.275088;-0.00502364
1598;862;-30.3279;-165.585;168.34;-0.0445798;0.271493;0.000251868
1621;862;-30.4281;-163.852;166.654;-0.00150915;0.328181;-0.00470737
655;885;35.7689;-158.008;162.006;-0.0412318;0.241727;0.00655848
678;885;34.794;-158.529;162.303;-0.0514606;0.265855;0.00541956
701;885;33.3168;-159.35;162.796;-0.0667094;0.264905;0.00048309
724;885;31.5898;-160.015;163.104;-0.0760006;0.271423;0.00249798
747;885;29.6557;-160.684;163.398;-0.0793975;0.286114;0.000592255
770;885;27.7478;-161.657;164.021;-0.0714702;0.27509;0.00186159
793;885;26.2092;-162.339;164.441;-0.0751707;0.2733;0.0134569
816;885;24.1406;-162.507;164.29;-0.0809852;0.275981;0.0174714
839;885;22.3179;-162.704;164.227;-0.0764434;0.27747;0.0173685
862;885;20.4762;-162.944;164.226;-0.0754511;0.285699;0.0157564
885;885;18.7034;-163.097;164.166;-0.0735326;0.280285;0.0175587
908;885;16.9583;-163.228;164.107;-0.0708292;0.280544;0.0121788
931;885;15.3192;-163.48;164.196;-0.0668756;0.277678;0.0130428
954;885;13.7714;-163.377;163.956;-0.0635209;0.271357;0.0159164
977;885;12.298;-163.535;163.997;-0.0629176;0.280955;0.00200064
1000;885;10.775;-164.025;164.379;-0.0646252;0.271479;0.00232519
1023;885;9.22048;-163.945;164.204;-0.0616624;0.269405;0.00314279
1046;885;7.84384;-164.374;164.561;-0.0607737;0.274006;-0.00229007
1069;885;6.32991;-164.564;164.686;-0.0671955;0.274018;0.00125804
1092;885;4.64104;-164.543;164.608;-0.0660185;0.266142;0.00559726
1115;885;3.18558;-164.59;164.621;-0.0566934;0.271056;-0.00525381
1138;885;1.951;-165.109;165.12;-0.0577214;0.269395;-0.00444505
1161;885;0.448446;-164.809;164.809;-0.0690005;0.271665;0.004021
1184;885;-1.3421;-164.776;164.782;-0.0720986;0.278393;-0.0161776
1207;885;-2.99865;-165.168;165.195;-0.0622124;0.265087;-0.0113826
1230;885;-4.29909;-164.904;164.96;-0.054255;0.275431;-0.00868562
1253;885;-5.56652;-164.962;165.056;-0.0593954;0.280162;-0.0154904
1276;885;-7.118;-165.084;165.238;-0.0648775;0.277467;-0.0135056
1299;885;-8.65454;-164.993;165.22;-0.066071;0.279851;-0.0159811
1322;885;-10.2649;-165.028;165.347;-0.06383;0.286118;-0.0217052
1345;885;-11.6912;-165.133;165.546;-0.0657737;0.280655;-0.019083
1368;885;-13.3972;-164.992;165.536;-0.0718234;0.293618;-0.016579
1391;885;-15.1246;-164.766;165.459;-0.0718625;0.294212;-0.0234979
1414;885;-16.8312;-165.103;165.959;-0.0659807;0.283147;-0.0259798
1437;885;-18.2672;-164.857;165.866;-0.0709519;0.282236;-0.0194496
1460;885;-20.2219;-164.673;165.91;-0.0823211;0.28865;-0.0201269
1483;885;-22.2295;-164.185;165.683;-0.0820746;0.290951;-0.00997705
1506;885;-24.1866;-163.372;165.152;-0.0791426;0.285862;-0.00659689
1529;885;-26.0561;-162.614;164.688;-0.0772841;0.285799;-0.0145269
1552;885;-27.9074;-162.189;164.572;-0.0827009;0.278176;-0.0128089
1575;885;-30.0498;-161.396;164.169;-0.0831419;0.267808;-0.00402993
1598;885;-31.9535;-160.185;163.341;-0.0520672;0.269804;0.0149239
1621;885;-32.6545;-157.861;161.203;-0.024906;0.246937;0.0187782
655;908;36.3468;-152.815;157.078;-0.0319899;0.267349;0.0207541
678;908;35.5982;-152.646;156.742;-0.0476862;0.273921;0.00424481
701;908;34.0879;-153.768;157.501;-0.0661293;0.260279;-0.0102669
724;908;32.4047;-154.582;157.942;-0.0760047;0.268867;0.00489066
747;908;30.4378;-154.68;157.646;-0.0717558;0.283259;0.00251217
770;908;28.9659;-155.516;158.19;-0.0654821;0.283727;-0.00375402
793;908;27.2867;-156.37;158.733;-0.0809423;0.285974;0.000471599
816;908;25.0629;-156.653;158.645;-0.0807234;0.28093;0.00904448
839;908;23.4064;-156.922;158.658;-0.0739984;0.278207;0.0135758
862;908;21.5214;-156.993;158.462;-0.0711714;0.279519;0.0167302
885;908;20.005;-157.321;158.588;-0.0747188;0.27906;0.0145591
908;908;17.9416;-157.556;158.574;-0.0809621;0.275166;0.0130804
931;908;16.114;-157.771;158.592;-0.0695899;0.274661;0.0146117
954;908;14.6187;-157.956;158.631;-0.0699827;0.269989;0.0160241
977;908;12.7733;-157.911;158.427;-0.073302;0.270463;0.0058441
1000;908;11.1107;-158.421;158.81;-0.0671103;0.270298;0.00223575
1023;908;9.57213;-158.41;158.699;-0.0635701;0.267187;0.00532017
1046;908;8.08666;-158.616;158.822;-0.0682192;0.282415;-0.0048146
1069;908;6.31734;-158.788;158.914;-0.0656677;0.281288;-0.00426938
1092;908;4.95853;-158.928;159.005;-0.0642328;0.281468;0.00174412
1115;908;3.2611;-158.815;158.849;-0.0656207;0.283781;-0.00693998
1138;908;1.83174;-159.354;159.364;-0.0579326;0.280155;-0.00727323
1161;908;0.511869;-159.262;159.263;-0.0730325;0.280315;0.00382025
1184;908;-1.66195;-158.979;158.988;-0.0752378;0.279456;-0.00590464
1207;908;-3.09144;-159.6;159.63;-0.0640398;0.279524;-0.00427607
1230;908;-4.70943;-159.233;159.303;-0.0644215;0.275763;-0.0012028
1253;908;-6.15885;-159.199;159.318;-0.060882;0.276234;-0.0183274
1276;908;-7.6032;-159.681;159.862;-0.0683002;0.269862;-0.0149557
1299;908;-9.41757;-159.568;159.846;-0.0757981;0.274445;-0.00981486
1322;908;-11.2341;-159.398;159.794;-0.0675526;0.271338;-0.0176622
1345;908;-12.6377;-159.557;160.056;-0.0656621;0.26801;-0.0150294
1368;908;-14.3616;-159.129;159.776;-0.0719485;0.276835;-0.00868881
1391;908;-16.0797;-158.981;159.792;-0.0742447;0.277983;-0.0228811
1414;908;-17.9147;-159.353;160.357;-0.0772976;0.283891;-0.0240933
1437;908;-19.7851;-159.19;160.415;-0.0818989;0.284588;-0.0176917
1460;908;-21.8545;-158.765;160.262;-0.0776339;0.292809;-0.0134608
1483;908;-23.5152;-158.347;160.084;-0.0717917;0.279862;-0.0121673
1506;908;-25.2966;-157.765;159.78;-0.0815432;0.273004;-0.00707295
1529;908;-27.45;-157.153;159.532;-0.0829936;0.274915;-0.0131507
1552;908;-29.3018;-156.665;159.382;-0.0809918;0.272479;-0.00786003
1575;908;-31.3629;-155.767;158.893;-0.0863777;0.273951;0.00310919
1598;908;-33.5145;-154.597;158.188;-0.0647548;0.267278;0.00310469
1621;908;-34.4911;-153.776;157.597;-0.0409209;0.247056;-0.00674727
655;931;37.3089;-147.043;151.702;-0.0365334;0.266714;0.0130346
678;931;36.4509;-147.324;151.766;-0.0510861;0.264177;-0.00162205
701;931;34.8661;-148.648;152.683;-0.0653807;0.270684;-0.00490009
724;931;33.3054;-148.999;152.676;-0.077098;0.277823;0.00996856
747;931;31.1684;-149.13;152.352;-0.0760616;0.275313;-0.000664222
770;931;29.648;-150.097;152.997;-0.0696952;0.26947;-0.00534481
793;931;27.8138;-150.688;153.233;-0.0798864;0.277908;0.000281531
816;931;25.8028;-151.042;153.231;-0.076752;0.281806;0.00712546
839;931;24.1311;-151.344;153.256;-0.0656242;0.276402;0.00660917
862;931;22.675;-151.55;153.237;-0.0673965;0.268479;0.0109337
885;931;20.917;-151.721;153.156;-0.0789494;0.274527;0.00675607
908;931;18.8851;-151.985;153.154;-0.0753874;0.275577;0.00604827
931;931;17.3042;-152.257;153.237;-0.069892;0.274055;0.00879526
954;931;15.5478;-152.32;153.112;-0.0791707;0.27289;0.00701121
977;931;13.5051;-152.446;153.043;-0.0808209;0.263767;0.00259824
1000;931;11.6618;-152.937;153.381;-0.0731771;0.274698;0.0021431
1023;931;10.0026;-152.97;153.297;-0.0788983;0.279689;0.00845692
1046;931;7.87659;-152.831;153.033;-0.0767053;0.289124;5.14778e-05
1069;931;6.32721;-153.062;153.193;-0.0636397;0.278981;-0.000511207
1092;931;4.84908;-153.035;153.112;-0.0682579;0.288744;0.00421461
1115;931;3.07214;-152.997;153.028;-0.0633241;0.286429;-0.00658841
1138;931;1.83321;-153.649;153.66;-0.0579543;0.286699;-0.00455713
1161;931;0.322772;-153.343;153.344;-0.0692901;0.288822;-0.00206179
1184;931;-1.47405;-153.343;153.35;-0.0712047;0.281934;-0.00748072
1207;931;-3.08015;-153.732;153.762;-0.0727524;0.286873;-0.00828039
1230;931;-4.95299;-153.61;153.69;-0.0770177;0.280692;-0.00412205
1253;931;-6.7711;-153.66;153.809;-0.0661406;0.282828;-0.01417
1276;931;-8.10524;-154.013;154.227;-0.068063;0.292115;-0.0100811
1299;931;-10.0166;-153.761;154.087;-0.081639;0.284204;-0.00953592
1322;931;-12.028;-153.922;154.391;-0.0734667;0.275719;-0.0176162
1345;931;-13.5321;-154.152;154.745;-0.0632581;0.280481;-0.00993874
1368;931;-15.0369;-153.679;154.413;-0.0745017;0.277112;-0.00545138
1391;931;-17.1036;-153.42;154.371;-0.0815928;0.276399;-0.017192
1414;931;-18.9574;-153.545;154.711;-0.0781676;0.286861;-0.0183408
1437;931;-20.8522;-153.292;154.704;-0.0783844;0.291305;-0.00874471
1460;931;-22.7233;-152.803;154.484;-0.081847;0.28632;-0.00618661
1483;931;-24.7883;-152.793;154.791;-0.0790581;0.278321;-0.0106251
1506;931;-26.5203;-152.224;154.517;-0.0845251;0.277506;-0.0035413
1529;931;-28.8789;-151.417;154.147;-0.0840165;0.285002;-0.0024724
1552;931;-30.5784;-151.075;154.138;-0.076578;0.279267;-0.00304219
1575;931;-32.5648;-150.22;153.709;-0.0766733;0.274384;0.00481104
1598;931;-34.2914;-149.25;153.138;-0.0581541;0.269229;0.0203375
1621;931;-35.396;-147.7;151.882;-0.0446023;0.300942;0.0274593
655;954;38.3137;-141.887;146.969;-0.0332612;0.267195;0.0128425
678;954;37.5354;-141.811;146.694;-0.0522742;0.260072;0.00485002
701;954;35.8354;-142.685;147.116;-0.0723246;0.282684;-0.00691073
724;954;34.0548;-143.232;147.225;-0.0826155;0.274657;0.00297403
747;954;31.8573;-143.416;146.912;-0.0735499;0.26832;-0.00217033
770;954;30.5189;-144.472;147.66;-0.0676867;0.2795;-0.0099175
793;954;28.6009;-145.008;147.802;-0.0801001;0.278281;0.00758455
816;954;26.6681;-145.155;147.584;-0.0803727;0.287033;0.00560572
839;954;24.7374;-145.617;147.703;-0.0743161;0.296093;-0.00508281
862;954;23.1039;-145.987;147.804;-0.072447;0.284472;0.00168976
885;954;21.272;-146.083;147.623;-0.0798398;0.279464;0.00177284
908;954;19.2706;-146.281;147.545;-0.0798572;0.282138;-4.75943e-05
931;954;17.4362;-146.552;147.585;-0.0770024;0.280297;-0.0041721
954;954;15.5777;-146.772;147.597;-0.0745293;0.281988;-0.00574756
977;954;13.8665;-147.068;147.721;-0.0740981;0.279165;-0.00058769
1000;954;12.0307;-147.17;147.661;-0.0750136;0.28255;0.00745004
1023;954;10.2756;-146.972;147.33;-0.0794342;0.286732;0.0122067
1046;954;8.21736;-146.827;147.057;-0.0778707;0.282841;0.0026183
1069;954;6.54013;-147.372;147.517;-0.0616324;0.277211;0.00143337
1092;954;5.28782;-147.154;147.249;-0.0651718;0.286476;0.00696667
1115;954;3.43689;-147.125;147.165;-0.0719392;0.280601;-0.00128836
1138;954;1.84724;-147.653;147.665;-0.0740569;0.289426;-0.00680762
1161;954;-0.107724;-147.488;147.488;-0.0777457;0.279674;-0.00267266
1184;954;-1.88054;-147.454;147.466;-0.0720394;0.282237;-0.00798863
1207;954;-3.55231;-147.895;147.938;-0.069933;0.284924;-0.00934155
1230;954;-5.21964;-147.756;147.848;-0.0724628;0.293254;-0.00554023
1253;954;-7.01673;-147.647;147.814;-0.0680473;0.28842;-0.00700082
1276;954;-8.46426;-147.789;148.031;-0.0728833;0.296156;-0.0122867
1299;954;-10.5026;-147.97;148.342;-0.0830836;0.287288;-0.0141503
1322;954;-12.4609;-148.115;148.638;-0.0719443;0.284661;-0.0111958
1345;954;-13.9407;-148.1;148.754;-0.0718284;0.288963;-0.00757261
1368;954;-15.8942;-147.802;148.654;-0.0841163;0.284499;-0.0119237
1391;954;-17.9901;-147.691;148.783;-0.0838098;0.280178;-0.0155975
1414;954;-19.9263;-147.682;149.02;-0.0769223;0.279066;-0.013978
1437;954;-21.6776;-147.352;148.938;-0.0677783;0.281493;-0.00840192
1460;954;-23.1617;-147.093;148.906;-0.0769898;0.282012;-0.00710457
1483;954;-25.3686;-146.985;149.158;-0.0904649;0.290092;-0.00323935
1506;954;-27.5355;-146.446;149.013;-0.0808746;0.285029;0.00397147
1529;954;-29.2775;-145.544;148.46;-0.0767627;0.288268;0.00763625
1552;954;-31.23;-145.271;148.59;-0.0844015;0.283845;0.00064078
1575;954;-33.351;-144.555;148.352;-0.0749177;0.283706;0.0133542
1598;954;-34.8506;-143.557;147.726;-0.0529314;0.267887;0.0250363
1621;954;-35.9562;-141.574;146.069;-0.0431965;0.265039;0.0373812
655;977;38.3369;-136.072;141.369;-0.0158488;0.261451;-0.00697081
678;977;37.9626;-136.628;141.804;-0.0471628;0.251666;-0.005562
701;977;36.1014;-137.109;141.782;-0.0701187;0.267598;-0.00738083
724;977;34.6004;-137.757;142.035;-0.0726348;0.270841;-0.00583579
747;977;32.617;-138.126;141.925;-0.0789016;0.268718;0.000123758
770;977;30.8053;-138.674;142.054;-0.0650373;0.279923;-0.00564261
793;977;29.5044;-139.322;142.412;-0.0752239;0.271706;-0.0025454
816;977;27.1987;-139.347;141.976;-0.0977678;0.285688;0.00806401
839;977;24.7627;-139.304;141.488;-0.0776;0.288211;-0.00140026
862;977;23.4745;-139.937;141.893;-0.0682942;0.289368;-0.00985887
885;977;21.4945;-140.289;141.926;-0.0822022;0.282875;0.000641987
908;977;19.5203;-140.456;141.806;-0.0819209;0.286509;-0.00252345
931;977;17.5547;-140.793;141.883;-0.0800778;0.285975;-0.000793426
954;977;15.6748;-140.793;141.663;-0.0745905;0.285909;0.00204805
977;977;13.9844;-141.025;141.716;-0.0711121;0.289377;-0.00425262
1000;977;12.274;-141.392;141.924;-0.0676686;0.284165;0.000707028
1023;977;10.7578;-141.274;141.683;-0.0749895;0.285763;0.00681519
1046;977;8.6843;-141.278;141.544;-0.0802367;0.276499;0.000719701
1069;977;6.90333;-141.714;141.882;-0.0727914;0.282898;0.00426063
1092;977;5.20421;-141.344;141.44;-0.0688486;0.28987;0.000370046
1115;977;3.61862;-141.524;141.57;-0.0742603;0.28028;-0.00617165
1138;977;1.64799;-141.85;141.859;-0.0798335;0.280153;-0.0101091
1161;977;-0.215039;-141.904;141.904;-0.070484;0.283203;-0.00349305
1184;977;-1.7174;-141.807;141.817;-0.0708557;0.280773;-0.00494577
1207;977;-3.59931;-142.099;142.145;-0.0856435;0.28602;-0.00180684
1230;977;-5.84211;-141.677;141.797;-0.0796019;0.290955;-0.00252345
1253;977;-7.4201;-141.9;142.094;-0.0639907;0.285782;-0.00837412
1276;977;-8.88744;-141.973;142.251;-0.074663;0.283527;-0.0103807
1299;977;-10.9936;-142.047;142.472;-0.0847028;0.296554;-0.0109713
1322;977;-12.9657;-142.304;142.893;-0.0774933;0.303224;-0.00829211
1345;977;-14.7096;-142.381;143.139;-0.0798777;0.288748;-0.00865051
1368;977;-16.8005;-142.086;143.076;-0.085743;0.281323;-0.00654381
1391;977;-18.841;-141.986;143.231;-0.0834814;0.281349;-0.0127306
1414;977;-20.8159;-142.156;143.672;-0.0758685;0.283252;-0.0083989
1437;977;-22.4749;-141.806;143.576;-0.0652825;0.287871;0.00357332
1460;977;-23.9327;-141.288;143.301;-0.0738652;0.290194;-0.00350342
1483;977;-26.0164;-140.982;143.362;-0.0862441;0.289647;-0.00432235
1506;977;-28.0931;-140.606;143.385;-0.0768653;0.283666;0.00468077
1529;977;-29.7201;-139.666;142.793;-0.0784876;0.278247;0.00131342
1552;977;-31.8722;-139.494;143.089;-0.0797404;0.279462;0.00342291
1575;977;-33.5599;-138.638;142.642;-0.0806688;0.274902;0.00570383
1598;977;-35.7641;-138.262;142.813;-0.0698611;0.263103;0.00147157
1621;977;-36.9331;-136.821;141.718;-0.0475695;0.273452;0.0250129
655;1000;39.058;-131.125;136.818;-0.0309074;0.240713;0.00824918
678;1000;38.3339;-131.416;136.893;-0.0517111;0.258255;9.56778e-05
701;1000;36.6107;-131.695;136.689;-0.0729432;0.262451;-5.79802e-07
724;1000;34.8404;-132.122;136.638;-0.0731178;0.266383;0.00249548
747;1000;33.1086;-132.393;136.47;-0.0685055;0.277767;0.000717973
770;1000;31.5635;-133.03;136.724;-0.0797653;0.283004;-0.0115745
793;1000;29.2544;-133.864;137.024;-0.0849649;0.274496;0.000212513
816;1000;27.4707;-133.497;136.294;-0.0802077;0.282638;0.00852808
839;1000;25.4037;-133.865;136.254;-0.0832795;0.27149;0.00342527
862;1000;23.4597;-134.19;136.226;-0.0702174;0.283181;-0.00590938
885;1000;22.0464;-134.528;136.323;-0.0782048;0.286812;0.00135941
908;1000;19.7075;-134.589;136.024;-0.087662;0.291046;-0.000549243
931;1000;17.8183;-134.879;136.051;-0.0753428;0.290993;-0.00179341
954;1000;16.0972;-135.104;136.059;-0.074394;0.282751;0.000488609
977;1000;14.2566;-135.271;136.021;-0.0763669;0.285218;-0.0026511
1000;1000;12.4363;-135.564;136.134;-0.0723169;0.291003;0.00161872
1023;1000;10.8002;-135.308;135.739;-0.0741584;0.294878;0.00176692
1046;1000;8.88818;-135.506;135.797;-0.0780611;0.292024;-0.00495365
1069;1000;7.05404;-135.814;135.997;-0.0796152;0.285494;0.00489679
1092;1000;5.06686;-135.338;135.433;-0.0741564;0.285581;0.0042969
1115;1000;3.50574;-135.661;135.706;-0.0773559;0.284566;-0.0110231
1138;1000;1.35035;-136.196;136.203;-0.083518;0.282539;-0.00399785
1161;1000;-0.512287;-135.917;135.918;-0.0723505;0.298372;0.00213743
1184;1000;-2.10835;-135.973;135.989;-0.0711867;0.288185;-0.00873812
1207;1000;-3.91363;-136.221;136.277;-0.0759465;0.277536;-0.00569426
1230;1000;-5.74575;-135.903;136.024;-0.073801;0.28598;0.000244007
1253;1000;-7.44462;-135.982;136.186;-0.07426;0.293703;-0.00802274
1276;1000;-9.30006;-136.211;136.528;-0.0773422;0.283442;-0.00391365
1299;1000;-11.1518;-135.913;136.37;-0.0737635;0.295764;0.00198982
1322;1000;-12.8304;-135.813;136.418;-0.0822437;0.304226;-0.00864366
1345;1000;-15.107;-136.336;137.171;-0.0884111;0.295129;-0.0139473
1368;1000;-17.0979;-136.312;137.38;-0.084575;0.296647;-0.0037992
1391;1000;-19.1778;-136.2;137.543;-0.0814079;0.297147;-0.00240615
1414;1000;-21.0094;-136.119;137.73;-0.0694005;0.301761;0.00482787
1437;1000;-22.4934;-135.614;137.467;-0.0755242;0.294679;0.00360084
1460;1000;-24.6339;-135.284;137.508;-0.0881643;0.283113;-0.00686969
1483;1000;-26.7476;-135.193;137.814;-0.0875763;0.279189;-0.00594413
1506;1000;-28.8582;-134.873;137.925;-0.0811361;0.28171;0.00143701
1529;1000;-30.6574;-134.171;137.629;-0.0714888;0.266089;-0.00293041
1552;1000;-32.2858;-133.846;137.685;-0.0789142;0.262059;0.000556161
1575;1000;-34.4522;-133.3;137.68;-0.0994164;0.271464;0.0059192
1598;1000;-37.1261;-132.774;137.867;-0.0581675;0.274348;0.0272076
1621;1000;-37.3094;-130.378;135.611;-0.002512;0.284507;0.0501539
655;1023;39.8508;-126.104;132.251;-0.0482182;0.26617;0.00980516
678;1023;38.7134;-125.986;131.8;-0.0591307;0.26019;0.00546922
701;1023;37.0447;-126.313;131.633;-0.0614948;0.256322;-0.00279009
724;1023;35.7838;-126.819;131.77;-0.065811;0.259315;0.0032378
747;1023;33.9082;-126.769;131.226;-0.0857509;0.267594;0.00263484
770;1023;31.6528;-127.115;130.997;-0.0776891;0.278919;-0.0129819
793;1023;30.1636;-128.075;131.579;-0.0750319;0.287323;0.000663899
816;1023;28.0555;-127.802;130.845;-0.0854069;0.283181;0.00752486
839;1023;26.0509;-128.179;130.8;-0.0884802;0.285691;-0.00339319
862;1023;23.7836;-128.367;130.552;-0.0806639;0.285398;0.00124271
885;1023;22.1753;-128.589;130.487;-0.0798288;0.286625;0.00288178
908;1023;19.9513;-128.598;130.136;-0.085081;0.289367;0.000806069
931;1023;18.0777;-128.938;130.199;-0.0770294;0.282351;-0.00183724
954;1023;16.2549;-129.241;130.259;-0.0777708;0.283607;-0.000302483
977;1023;14.3468;-129.38;130.173;-0.0785723;0.286578;5.71009e-05
1000;1023;12.4852;-129.535;130.135;-0.0730419;0.290562;0.00578123
1023;1023;10.8542;-129.275;129.73;-0.0752752;0.288884;0.00551429
1046;1023;8.88108;-129.383;129.687;-0.0768402;0.287876;-0.00907854
1069;1023;7.16492;-130.059;130.256;-0.072291;0.283369;-0.00199759
1092;1023;5.42486;-129.685;129.799;-0.0727906;0.28523;0.00543954
1115;1023;3.68462;-129.902;129.954;-0.079677;0.286083;-0.00871521
1138;1023;1.59625;-130.302;130.312;-0.0830189;0.288937;0.00297224
1161;1023;-0.307657;-129.777;129.777;-0.0785793;0.29264;0.00726801
1184;1023;-2.17354;-130.054;130.072;-0.0820686;0.289932;-0.0155427
1207;1023;-4.26293;-130.74;130.809;-0.0825532;0.28525;-0.00441909
1230;1023;-6.14221;-130.004;130.149;-0.0737631;0.28522;0.00456406
1253;1023;-7.79879;-129.945;130.179;-0.0677307;0.282655;-0.012592
1276;1023;-9.37293;-130.394;130.731;-0.0739928;0.290201;-0.00153801
1299;1023;-11.3387;-130.016;130.51;-0.0806672;0.291219;0.000406051
1322;1023;-13.2489;-129.965;130.639;-0.084968;0.286296;-0.0151974
1345;1023;-15.4307;-130.377;131.287;-0.0856275;0.288295;-0.00873547
1368;1023;-17.3727;-130.025;131.181;-0.0815236;0.294453;0.000511144
1391;1023;-19.3501;-129.906;131.339;-0.0784665;0.297718;-0.00156799
1414;1023;-21.1362;-129.907;131.615;-0.0813296;0.290558;-0.00752635
1437;1023;-23.2573;-129.82;131.886;-0.0846307;0.288256;-0.00713231
1460;1023;-25.21;-129.734;132.16;-0.081701;0.289621;-0.00277869
1483;1023;-27.1838;-129.569;132.39;-0.0857493;0.280478;-0.000397653
1506;1023;-29.3446;-129.103;132.396;-0.0869794;0.280976;0.00482435
1529;1023;-31.3839;-128.751;132.521;-0.0760569;0.268367;-0.00252612
1552;1023;-32.9892;-128.715;132.876;-0.0638531;0.257618;0.00783047
1575;1023;-34.4395;-127.506;132.076;-0.0821451;0.273671;0.0183649
1598;1023;-36.9711;-127.03;132.3;-0.0797754;0.266771;0.0249365
1621;1023;-38.3307;-125.218;130.953;-0.0542608;0.211709;0.0340074
655;1046;39.6996;-120.186;126.573;-0.0236166;0.274422;-0.0126943
678;1046;39.1439;-120.702;126.89;-0.0479107;0.258465;-0.00882617
701;1046;37.4301;-121.126;126.777;-0.0706578;0.254465;-0.00319184
724;1046;35.7635;-121.442;126.599;-0.0762068;0.262104;-0.00360174
747;1046;33.7789;-121.402;126.013;-0.0777153;0.263377;-0.00271807
770;1046;32.0373;-121.618;125.767;-0.0735242;0.267121;-0.0069679
793;1046;30.2557;-122.15;125.841;-0.0764363;0.286411;0.000100723
816;1046;28.3743;-121.933;125.191;-0.0913847;0.278574;0.0107806
