x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;655;1.35658;-100.424;100.433;-0.00188307;0.0644936;-0.0127012
1322;655;1.26381;-100.404;100.412;-0.000427404;0.0606393;-0.0116991
1345;655;1.33691;-100.443;100.452;0.00340501;0.0560728;-0.0138332
1368;655;1.42016;-100.441;100.451;0.000790671;0.060038;-0.0198086
1391;655;1.37325;-100.473;100.482;-0.000830108;0.0573476;-0.0207345
1414;655;1.38144;-100.659;100.668;-0.000878115;0.0635027;-0.0213338
1437;655;1.33281;-100.531;100.54;-0.00973099;0.058859;-0.0166536
1460;655;0.930107;-100.288;100.292;0.00056636;0.0493056;-0.0173034
1483;655;1.35885;-100.528;100.537;0.00736874;0.0542434;-0.0318754
1506;655;1.26542;-100.76;100.768;-0.00313717;0.067862;-0.0289214
1529;655;1.21415;-100.651;100.658;0.00395428;0.0632033;-0.0307769
1552;655;1.44652;-100.558;100.568;0.00291712;0.0628052;-0.0411122
1575;655;1.34811;-100.595;100.604;-0.00485444;0.0789005;-0.0461669
1598;655;1.2225;-100.436;100.443;-0.0168056;0.0902669;-0.046249
1621;655;0.562374;-99.8539;99.8555;-0.0279692;0.138735;-0.0522518
655;678;5.8119;-96.6721;96.8466;-0.0161384;0.11246;0.0316327
678;678;5.43008;-97.2582;97.4097;-0.0231223;0.128918;0.0441374
701;678;4.72181;-97.7887;97.9027;-0.0243921;0.106918;0.0413982
724;678;4.28627;-98.0921;98.1857;-0.0191248;0.0973985;0.041469
747;678;3.8318;-98.179;98.2538;-0.0167073;0.0947234;0.0424147
770;678;3.5112;-98.0863;98.1492;-0.0108776;0.0863261;0.0365385
793;678;3.32867;-98.1481;98.2045;-0.00733318;0.0887848;0.030424
816;678;3.17257;-98.1566;98.2079;-0.00875566;0.0918606;0.029725
839;678;2.92412;-98.1117;98.1553;-0.00669744;0.0900633;0.0272067
862;678;2.86345;-98.1481;98.1899;-0.0050508;0.0892106;0.0235234
885;678;2.69069;-98.3259;98.3627;-0.00744692;0.0785172;0.0185088
908;678;2.51923;-98.3324;98.3647;-0.00827883;0.0785192;0.0185075
931;678;2.30818;-98.416;98.4431;-0.00712096;0.0817073;0.0131748
954;678;2.19011;-98.5213;98.5456;-0.00674091;0.0791293;0.0141142
977;678;1.99701;-98.4734;98.4937;-0.0041691;0.0810307;0.0135035
1000;678;1.99792;-98.4949;98.5152;-0.00329858;0.0780737;0.0100159
1023;678;1.84496;-98.5515;98.5688;-0.00715706;0.0796491;0.00756841
1046;678;1.6675;-98.5253;98.5394;-0.00608501;0.0820955;0.00609689
1069;678;1.56416;-98.6081;98.6205;-0.00237958;0.0801839;0.00408108
1092;678;1.55789;-98.5647;98.577;-0.0017593;0.0789007;0.00219643
1115;678;1.48312;-98.6684;98.6795;-0.00295131;0.0756446;-0.000312993
1138;678;1.42176;-98.6868;98.6971;-0.00371099;0.0765889;-0.000322087
1161;678;1.31202;-98.5873;98.5961;-0.00537348;0.0710417;-0.00163545
1184;678;1.1738;-98.5854;98.5923;-0.00512415;0.0750739;-0.00324575
1207;678;1.0757;-98.6186;98.6244;-0.00202707;0.0768285;-0.00632044
1230;678;1.08042;-98.6473;98.6532;-0.00106753;0.0733221;-0.00921267
1253;678;1.02617;-98.808;98.8134;-0.00447269;0.0724836;-0.0139785
1276;678;0.873342;-98.9304;98.9342;-0.00445323;0.0734831;-0.0150165
1299;678;0.820498;-98.9914;98.9948;-0.00298527;0.0731312;-0.0144758
1322;678;0.735644;-99.0551;99.0579;-0.00213296;0.0717765;-0.0170389
1345;678;0.721823;-99.1956;99.1982;-0.00455916;0.0714888;-0.0185936
1368;678;0.525402;-99.1153;99.1167;-0.00407438;0.0724011;-0.020838
1391;678;0.534017;-99.2042;99.2057;-0.00206463;0.0704602;-0.0220546
1414;678;0.430101;-99.2606;99.2616;-0.00374843;0.0747465;-0.0227686
1437;678;0.361255;-99.2344;99.235;-0.00643952;0.0724958;-0.025291
1460;678;0.132874;-99.1938;99.1939;-0.00458337;0.0663401;-0.0264698
1483;678;0.149807;-99.3425;99.3426;-0.00296035;0.0707094;-0.0328192
1506;678;-0.00358897;-99.2822;99.2822;-0.00979271;0.0799367;-0.0324494
1529;678;-0.302918;-99.2874;99.2878;-0.010056;0.0784469;-0.0375344
1552;678;-0.468542;-99.2314;99.2325;-0.011829;0.0805594;-0.0415539
1575;678;-0.851601;-98.9446;98.9482;-0.0188623;0.0929995;-0.0437201
1598;678;-1.34927;-98.5786;98.5879;-0.0361149;0.110936;-0.0368483
1621;678;-2.58457;-97.0493;97.0837;-0.0500559;0.148595;-0.0247465
655;701;8.1871;-93.8544;94.2108;-0.00920366;0.134075;0.0329502
678;701;7.96595;-94.4761;94.8113;-0.0231005;0.131374;0.0319175
701;701;7.08731;-95.3413;95.6043;-0.0334145;0.12504;0.0312199
724;701;6.38353;-95.7678;95.9804;-0.0263643;0.120231;0.0367828
747;701;5.85584;-95.7941;95.9729;-0.0238886;0.113663;0.0365487
770;701;5.27077;-95.9652;96.1099;-0.0220706;0.107463;0.0315251
793;701;4.828;-96.1133;96.2345;-0.0149569;0.102928;0.0317285
816;701;4.57746;-96.0441;96.1531;-0.0114019;0.101039;0.0296114
839;701;4.30046;-96.0629;96.1591;-0.0105775;0.100148;0.0265156
862;701;4.08818;-96.1474;96.2343;-0.0134832;0.0982662;0.0215739
885;701;3.67513;-96.3436;96.4137;-0.0139553;0.0970857;0.0170098
908;701;3.44114;-96.3721;96.4335;-0.0132913;0.0968059;0.0176493
931;701;3.05957;-96.3965;96.445;-0.011608;0.0953448;0.0158275
954;701;2.90394;-96.4646;96.5083;-0.00920574;0.0970322;0.0136734
977;701;2.63412;-96.4453;96.4813;-0.00881428;0.0967206;0.0128674
1000;701;2.49667;-96.4785;96.5108;-0.00870599;0.0960593;0.00928807
1023;701;2.23183;-96.5147;96.5405;-0.0102151;0.097559;0.00706704
1046;701;2.02423;-96.5876;96.6088;-0.00932016;0.0941435;0.0050184
1069;701;1.80086;-96.6567;96.6735;-0.00562235;0.0950788;0.00366746
1092;701;1.76484;-96.6373;96.6534;-0.00554454;0.0937949;0.00230235
1115;701;1.54508;-96.7055;96.7178;-0.0101296;0.0964257;-0.000939049
1138;701;1.29643;-96.7119;96.7206;-0.00872993;0.0953222;-0.00278741
1161;701;1.14171;-96.7529;96.7597;-0.00780116;0.0914577;-0.00323957
1184;701;0.936151;-96.6731;96.6776;-0.00785935;0.091777;-0.00503742
1207;701;0.778696;-96.6852;96.6883;-0.00622501;0.0904589;-0.00817981
1230;701;0.648749;-96.7918;96.794;-0.00844511;0.0910406;-0.0116123
1253;701;0.387835;-96.9435;96.9443;-0.0105503;0.0936844;-0.0149117
1276;701;0.160048;-97.0616;97.0617;-0.00503952;0.091642;-0.0159399
1299;701;0.15477;-97.1893;97.1894;-0.00537954;0.0921093;-0.0162752
1322;701;-0.0883963;-97.2318;97.2318;-0.0102013;0.0915862;-0.0176402
1345;701;-0.317023;-97.2923;97.2928;-0.00881065;0.0920538;-0.021489
1368;701;-0.495496;-97.2599;97.2612;-0.00406568;0.0920254;-0.0220291
1391;701;-0.504499;-97.3744;97.3757;-0.00418833;0.0927599;-0.0254088
1414;701;-0.688732;-97.3839;97.3863;-0.0124532;0.0939684;-0.0250079
1437;701;-1.08096;-97.3683;97.3743;-0.0153622;0.0908255;-0.0306678
1460;701;-1.4009;-97.3869;97.397;-0.0106799;0.0921738;-0.0333693
1483;701;-1.575;-97.4703;97.483;-0.00884055;0.0974114;-0.0356008
1506;701;-1.80944;-97.3152;97.332;-0.0162578;0.100213;-0.0378367
1529;701;-2.32936;-97.3005;97.3284;-0.0211924;0.102905;-0.0414133
1552;701;-2.79507;-97.1723;97.2125;-0.0244975;0.108323;-0.0409189
1575;701;-3.474;-96.7319;96.7942;-0.0352359;0.118179;-0.0378388
1598;701;-4.46358;-95.9073;96.0111;-0.0410647;0.135167;-0.0230136
1621;701;-5.50011;-93.8145;93.9756;-0.0399115;0.149699;-0.00152664
655;724;10.2812;-91.0636;91.6422;-0.00550243;0.119622;0.0258776
678;724;10.143;-91.7824;92.3411;-0.0229929;0.130233;0.0229568
701;724;9.18645;-92.5517;93.0065;-0.0393211;0.133952;0.0251589
724;724;8.28001;-93.015;93.3828;-0.0358154;0.127993;0.0278977
747;724;7.50114;-93.3503;93.6512;-0.0308249;0.119596;0.0288898
770;724;6.83695;-93.4926;93.7423;-0.0240391;0.117727;0.027283
793;724;6.38014;-93.7271;93.944;-0.0207234;0.116379;0.0265607
816;724;5.87256;-93.7949;93.9786;-0.0188633;0.110987;0.0269521
839;724;5.50405;-93.7811;93.9425;-0.0148007;0.109128;0.0232498
862;724;5.18653;-93.8841;94.0273;-0.0209975;0.10687;0.0171797
885;724;4.52674;-94.0915;94.2003;-0.0207048;0.107323;0.0160927
908;724;4.2235;-94.1052;94.1999;-0.0138771;0.104893;0.0146232
931;724;3.88363;-94.2461;94.3261;-0.0153049;0.103377;0.0145556
954;724;3.51369;-94.273;94.3385;-0.0146079;0.104513;0.0135539
977;724;3.20669;-94.2354;94.29;-0.0124726;0.10486;0.0126898
1000;724;2.93633;-94.279;94.3247;-0.0126211;0.103398;0.00943982
1023;724;2.62239;-94.2697;94.3061;-0.0139526;0.106375;0.00717344
1046;724;2.28984;-94.3852;94.4129;-0.0143339;0.104332;0.00450272
1069;724;1.95797;-94.4262;94.4465;-0.010068;0.103487;0.00437663
1092;724;1.82433;-94.4362;94.4538;-0.0103756;0.104248;0.00116551
1115;724;1.47819;-94.4282;94.4398;-0.0131513;0.104166;-0.00118283
1138;724;1.2153;-94.4936;94.5014;-0.0110025;0.101084;-0.00251902
1161;724;0.96907;-94.558;94.563;-0.0125908;0.101943;-0.00286528
1184;724;0.632404;-94.5443;94.5464;-0.0112563;0.100328;-0.00641152
1207;724;0.44827;-94.6343;94.6353;-0.0074974;0.0977334;-0.00904947
1230;724;0.286119;-94.6408;94.6412;-0.0110601;0.102101;-0.00916755
1253;724;-0.0633787;-94.6953;94.6953;-0.0133298;0.100259;-0.013696
1276;724;-0.331971;-94.9066;94.9072;-0.00940596;0.10105;-0.0148128
1299;724;-0.498823;-94.9507;94.952;-0.00992137;0.101907;-0.0164208
1322;724;-0.790844;-95.0425;95.0458;-0.0160113;0.101678;-0.0192867
1345;724;-1.24191;-95.1784;95.1865;-0.0135818;0.101237;-0.0193827
1368;724;-1.41994;-95.0986;95.1092;-0.00943774;0.102208;-0.0204502
1391;724;-1.67812;-95.1676;95.1824;-0.0105209;0.103537;-0.025109
1414;724;-1.90655;-95.1786;95.1977;-0.0177274;0.10274;-0.0283453
1437;724;-2.50117;-95.3126;95.3455;-0.0204785;0.100855;-0.0279445
1460;724;-2.85843;-95.2225;95.2654;-0.0157941;0.103943;-0.0299927
1483;724;-3.23374;-95.1748;95.2297;-0.0187836;0.10917;-0.0326057
1506;724;-3.7312;-95.0208;95.094;-0.0240902;0.110773;-0.03519
1529;724;-4.35619;-94.9379;95.0378;-0.0265396;0.116087;-0.0369768
1552;724;-4.96987;-94.6927;94.823;-0.0331495;0.125005;-0.0349614
1575;724;-5.91613;-94.0478;94.2337;-0.0421663;0.133474;-0.0286775
1598;724;-6.98329;-93.0395;93.3012;-0.0357177;0.136287;-0.00979513
1621;724;-7.70408;-90.8639;91.1899;-0.0263742;0.13102;0.00860328
655;747;12.1873;-88.8031;89.6355;-0.0151253;0.124812;0.0293563
678;747;11.836;-88.9769;89.7607;-0.0265164;0.127567;0.0214594
701;747;10.9421;-89.6883;90.3533;-0.0392079;0.127781;0.0167856
724;747;9.9746;-90.3405;90.8895;-0.0380119;0.122389;0.0208788
747;747;9.1476;-90.6933;91.1534;-0.036248;0.121593;0.0250853
770;747;8.27198;-90.9239;91.2994;-0.0316437;0.121097;0.0250161
793;747;7.66617;-91.1186;91.4405;-0.023728;0.117596;0.0219106
816;747;7.16596;-91.2603;91.5412;-0.0234978;0.11295;0.0215639
839;747;6.57171;-91.3414;91.5775;-0.0239048;0.111743;0.0187107
862;747;6.05219;-91.5073;91.7073;-0.0243587;0.10748;0.0143237
885;747;5.43596;-91.6771;91.8382;-0.0230608;0.111953;0.0164526
908;747;4.97792;-91.7999;91.9347;-0.0178504;0.108795;0.014694
931;747;4.60689;-91.888;92.0035;-0.0176717;0.106334;0.0141013
954;747;4.1576;-91.9005;91.9945;-0.0168946;0.106989;0.0127577
977;747;3.82305;-91.8651;91.9447;-0.016025;0.106265;0.0107209
1000;747;3.41441;-91.9538;92.0172;-0.0173097;0.106067;0.010686
1023;747;3.01979;-91.8633;91.913;-0.0171377;0.108465;0.00785472
1046;747;2.61916;-92.019;92.0563;-0.0162737;0.11107;0.00310092
1069;747;2.26427;-92.1221;92.15;-0.0160366;0.104996;0.00443118
1092;747;1.87543;-92.0689;92.088;-0.0165043;0.107581;0.00143556
1115;747;1.49869;-92.1404;92.1526;-0.014437;0.106324;-0.00211151
1138;747;1.206;-92.276;92.2839;-0.0122582;0.10526;-0.00271644
1161;747;0.931101;-92.2814;92.2861;-0.0168546;0.10579;-0.00277985
1184;747;0.424037;-92.2714;92.2724;-0.0190508;0.103959;-0.00573986
1207;747;0.0461093;-92.3953;92.3953;-0.0121089;0.103887;-0.00741611
1230;747;-0.136413;-92.3193;92.3194;-0.0138173;0.106377;-0.0110754
1253;747;-0.594207;-92.5517;92.5536;-0.0171454;0.105917;-0.0154718
1276;747;-0.933111;-92.6389;92.6436;-0.013516;0.107709;-0.0145365
1299;747;-1.22058;-92.7375;92.7455;-0.0152041;0.110311;-0.0165253
1322;747;-1.63817;-92.7947;92.8092;-0.0181333;0.109367;-0.0192691
1345;747;-2.06265;-92.8802;92.9031;-0.0165725;0.109826;-0.0172813
1368;747;-2.40693;-92.8131;92.8443;-0.0148419;0.107153;-0.0195296
1391;747;-2.75052;-92.8856;92.9263;-0.016704;0.108827;-0.0255257
1414;747;-3.18202;-92.94;92.9945;-0.019509;0.110431;-0.0287043
1437;747;-3.65702;-93.0078;93.0796;-0.02525;0.113734;-0.0268988
1460;747;-4.35857;-92.9177;93.0199;-0.025784;0.11325;-0.0271391
1483;747;-4.85926;-92.8025;92.9297;-0.022266;0.114695;-0.0297182
1506;747;-5.39558;-92.601;92.7581;-0.0286509;0.118818;-0.029417
1529;747;-6.19859;-92.3858;92.5935;-0.037323;0.124182;-0.0280539
1552;747;-7.15086;-91.9273;92.205;-0.0416103;0.130785;-0.0246908
1575;747;-8.17106;-91.1683;91.5338;-0.0412688;0.135588;-0.0197144
1598;747;-9.123;-90.2251;90.6851;-0.0310161;0.130297;-0.00515074
1621;747;-9.71244;-88.3098;88.8423;-0.0218323;0.118307;0.00880617
655;770;13.4178;-85.7375;86.7811;-0.00952217;0.133444;0.0122483
678;770;13.1898;-86.3374;87.3391;-0.0217513;0.125662;0.0103965
701;770;12.3852;-87.1071;87.9832;-0.0367469;0.123353;0.00959556
724;770;11.4433;-87.7905;88.5332;-0.0383835;0.126548;0.0153481
747;770;10.5719;-88.1532;88.7848;-0.0370326;0.125223;0.021269
770;770;9.70409;-88.3041;88.8357;-0.0371284;0.123778;0.0213407
793;770;8.82818;-88.6617;89.1001;-0.0329737;0.118455;0.0178586
816;770;8.15724;-88.9148;89.2882;-0.0274249;0.119784;0.0186852
839;770;7.54797;-88.9409;89.2606;-0.0265801;0.120068;0.0179475
862;770;6.91688;-89.2101;89.4778;-0.0244608;0.11278;0.0162434
885;770;6.40769;-89.2364;89.4661;-0.0231932;0.114076;0.0181621
908;770;5.83703;-89.3724;89.5628;-0.0233899;0.114703;0.0134185
931;770;5.31731;-89.6107;89.7683;-0.0247801;0.112782;0.0122508
954;770;4.68207;-89.6034;89.7256;-0.022532;0.114372;0.013342
977;770;4.26889;-89.5937;89.6953;-0.0161107;0.110095;0.00979731
1000;770;3.93489;-89.6442;89.7305;-0.0180505;0.112516;0.00987555
1023;770;3.43089;-89.5314;89.5971;-0.0228628;0.108222;0.00826868
1046;770;2.87077;-89.5353;89.5813;-0.0215423;0.11387;0.00240607
1069;770;2.42805;-89.8286;89.8614;-0.0191873;0.111173;0.00154021
1092;770;1.9791;-89.7286;89.7505;-0.0197034;0.108971;0.00459724
1115;770;1.51255;-89.7729;89.7856;-0.0185105;0.111867;-0.00121697
1138;770;1.11933;-89.8828;89.8898;-0.0174228;0.114104;-0.00398179
1161;770;0.703742;-89.9257;89.9284;-0.0193216;0.111625;-0.00580133
1184;770;0.221654;-89.9895;89.9898;-0.0192158;0.110037;-0.00484783
1207;770;-0.189127;-90.0849;90.0851;-0.0171175;0.106445;-0.00639862
1230;770;-0.57261;-89.9905;89.9923;-0.020754;0.110817;-0.00838132
1253;770;-1.15393;-90.0687;90.0761;-0.0195241;0.113508;-0.0133496
1276;770;-1.48018;-90.2064;90.2186;-0.0154033;0.112664;-0.0129276
1299;770;-1.86809;-90.1476;90.1669;-0.020568;0.115935;-0.0141507
1322;770;-2.43631;-90.2869;90.3197;-0.0208514;0.115334;-0.0202567
1345;770;-2.83819;-90.4021;90.4466;-0.0172678;0.116694;-0.0195789
1368;770;-3.23787;-90.4413;90.4992;-0.0233332;0.115972;-0.0192419
1391;770;-3.92438;-90.4575;90.5426;-0.0262761;0.115532;-0.0227824
1414;770;-4.46289;-90.4163;90.5264;-0.0245122;0.116175;-0.0242746
1437;770;-5.06613;-90.4133;90.5551;-0.0255844;0.119564;-0.0264213
1460;770;-5.65527;-90.3555;90.5323;-0.028349;0.119251;-0.0239262
1483;770;-6.38944;-90.2687;90.4946;-0.0286677;0.117227;-0.0241505
1506;770;-6.99528;-89.9504;90.222;-0.0305346;0.124211;-0.0264601
1529;770;-7.82033;-89.6589;89.9993;-0.0376503;0.125975;-0.0229071
1552;770;-8.76805;-89.1654;89.5955;-0.0419151;0.127952;-0.0161805
1575;770;-9.81066;-88.3309;88.874;-0.0422605;0.12748;-0.0126696
1598;770;-10.7852;-87.5326;88.1945;-0.0289838;0.12031;-0.00290225
1621;770;-11.2338;-85.8324;86.5644;-0.016579;0.13806;0.0138647
655;793;14.6878;-83.0877;84.3759;-0.0130676;0.123746;0.0151206
678;793;14.3798;-83.583;84.8109;-0.0241516;0.124621;0.00738179
701;793;13.5441;-84.3925;85.4725;-0.0362286;0.121771;0.00609992
724;793;12.6619;-84.9175;85.8563;-0.0374651;0.123358;0.0133072
747;793;11.7774;-85.3218;86.1308;-0.0374064;0.123817;0.0157435
770;793;10.9023;-85.612;86.3034;-0.0363486;0.121031;0.0139407
793;793;10.0684;-86.0155;86.6027;-0.0351419;0.117175;0.0167823
816;793;9.25375;-86.0883;86.5843;-0.0312751;0.116962;0.018972
839;793;8.60626;-86.1556;86.5844;-0.0285146;0.119719;0.0142442
862;793;7.9197;-86.6173;86.9786;-0.0272571;0.11863;0.0134728
885;793;7.33112;-86.7343;87.0435;-0.026846;0.116782;0.0151554
908;793;6.66727;-86.8237;87.0793;-0.0279718;0.11722;0.0119892
931;793;6.0252;-86.9834;87.1918;-0.0272847;0.117792;0.0113818
954;793;5.39445;-86.9251;87.0923;-0.0265929;0.117863;0.0119441
977;793;4.78515;-87.0616;87.193;-0.0241499;0.114629;0.00906641
1000;793;4.26964;-87.0477;87.1524;-0.0238293;0.113477;0.00803782
1023;793;3.67556;-87.133;87.2105;-0.0233644;0.107145;0.005981
1046;793;3.18202;-87.0525;87.1107;-0.0225362;0.109296;0.00381651
1069;793;2.62675;-87.2659;87.3055;-0.0201628;0.11223;0.00126056
1092;793;2.24428;-87.3044;87.3332;-0.0229561;0.109931;0.00326022
1115;793;1.55836;-87.2541;87.268;-0.0265683;0.110454;0.000877692
1138;793;1.00546;-87.2971;87.3029;-0.0225851;0.113095;-0.00356225
1161;793;0.507177;-87.4069;87.4084;-0.0184494;0.113989;-0.00492065
1184;793;0.148511;-87.4619;87.4621;-0.0227309;0.113316;-0.0067357
1207;793;-0.55183;-87.7385;87.7402;-0.0234305;0.11037;-0.00639429
1230;793;-0.942228;-87.483;87.4881;-0.0225895;0.107529;-0.00619374
1253;793;-1.60315;-87.6071;87.6218;-0.023832;0.111447;-0.012419
1276;793;-2.05257;-87.7317;87.7557;-0.0184287;0.112414;-0.0143124
1299;793;-2.45892;-87.6973;87.7317;-0.0257694;0.112308;-0.0137439
1322;793;-3.25368;-87.79;87.8502;-0.0270661;0.115194;-0.0163132
1345;793;-3.72145;-87.8204;87.8992;-0.019445;0.116028;-0.0168028
1368;793;-4.15702;-87.7863;87.8847;-0.0259746;0.115684;-0.021396
1391;793;-4.93228;-87.8937;88.032;-0.0292362;0.115096;-0.0222435
1414;793;-5.52237;-87.9285;88.1017;-0.0276407;0.115642;-0.0204788
1437;793;-6.22183;-87.8666;88.0866;-0.0271825;0.115719;-0.0219086
1460;793;-6.79047;-87.783;88.0453;-0.0297346;0.117896;-0.0238961
1483;793;-7.6107;-87.7679;88.0973;-0.0387172;0.124292;-0.0188934
1506;793;-8.60994;-87.3045;87.728;-0.0359632;0.125724;-0.0191833
1529;793;-9.30235;-87.0098;87.5057;-0.0350534;0.125743;-0.0193496
1552;793;-10.2595;-86.4702;87.0768;-0.0420918;0.126409;-0.0135154
1575;793;-11.2997;-85.7319;86.4734;-0.0421901;0.123473;-0.0103427
1598;793;-12.2648;-85.0852;85.9646;-0.0194185;0.120884;0.012114
1621;793;-12.3242;-82.4114;83.3278;0.00418024;0.15038;0.0395602
655;816;15.9479;-80.4219;81.9879;-0.0240794;0.121768;0.00516449
678;816;15.3805;-80.9701;82.418;-0.0302269;0.119835;0.00207276
701;816;14.5127;-81.8547;83.1313;-0.0333459;0.123857;0.00164046
724;816;13.7944;-82.4824;83.6279;-0.0345618;0.120624;0.00769739
747;816;12.8838;-82.8243;83.8204;-0.0415333;0.122215;0.0113735
770;816;11.8383;-83.0826;83.9218;-0.0404319;0.12003;0.0095244
793;816;10.9779;-83.6003;84.318;-0.0365037;0.119553;0.00971907
816;816;10.1206;-83.8548;84.4633;-0.0315302;0.11338;0.0156973
839;816;9.5036;-83.7665;84.3039;-0.0271601;0.113235;0.0128242
862;816;8.85324;-84.0799;84.5447;-0.0305022;0.117662;0.0107842
885;816;8.07656;-84.1733;84.5599;-0.0340878;0.119552;0.0127794
908;816;7.25706;-84.2837;84.5955;-0.0334496;0.119352;0.0094448
931;816;6.5101;-84.4924;84.7429;-0.0290415;0.118667;0.00853643
954;816;5.90072;-84.4828;84.6886;-0.0267354;0.119185;0.00769876
977;816;5.26324;-84.6023;84.7659;-0.0241909;0.116104;0.00716799
1000;816;4.77363;-84.6979;84.8323;-0.0270728;0.114017;0.00751892
1023;816;3.99991;-84.845;84.9392;-0.0298311;0.113152;0.00581419
1046;816;3.38026;-84.7585;84.8259;-0.0250881;0.11041;0.00296603
1069;816;2.83093;-84.9287;84.9759;-0.0237797;0.115031;-0.000279142
1092;816;2.27276;-84.9237;84.9541;-0.0266706;0.117688;-0.000342511
1115;816;1.58726;-84.9454;84.9602;-0.0281923;0.113674;-7.31988e-05
1138;816;0.957096;-84.9457;84.951;-0.0248717;0.112009;-0.00065522
1161;816;0.428571;-84.9519;84.953;-0.0213694;0.115089;-0.00280048
1184;816;-0.036738;-85.0436;85.0436;-0.0256478;0.114437;-0.00788739
1207;816;-0.767843;-85.2641;85.2675;-0.0271532;0.118809;-0.0074024
1230;816;-1.3039;-85.2901;85.3001;-0.0273347;0.111847;-0.00690824
1253;816;-2.04295;-85.2076;85.2321;-0.0303165;0.118937;-0.00784852
1276;816;-2.72027;-85.3124;85.3558;-0.0227208;0.117888;-0.0121304
1299;816;-3.10028;-85.2578;85.3142;-0.0240255;0.117086;-0.0113732
1322;816;-3.83906;-85.2816;85.368;-0.0282574;0.118925;-0.0120121
1345;816;-4.41916;-85.3675;85.4818;-0.0286373;0.116113;-0.0157381
1368;816;-5.17605;-85.4332;85.5899;-0.0310605;0.114224;-0.0177363
1391;816;-5.87098;-85.4742;85.6756;-0.0269344;0.116273;-0.0168777
1414;816;-6.43219;-85.4112;85.653;-0.0306812;0.119606;-0.0165568
1437;816;-7.30469;-85.4161;85.7279;-0.0342361;0.122147;-0.0199492
1460;816;-8.03519;-85.2745;85.6522;-0.0309807;0.121816;-0.0180455
1483;816;-8.75533;-84.9228;85.3729;-0.035558;0.124783;-0.0163499
1506;816;-9.70674;-84.5625;85.1178;-0.0398926;0.122704;-0.0151267
1529;816;-10.6333;-84.2757;84.9439;-0.039343;0.127498;-0.0153501
1552;816;-11.561;-83.7537;84.5479;-0.0377334;0.125805;-0.00977413
1575;816;-12.4206;-83.0305;83.9544;-0.0392255;0.126123;-0.00615498
1598;816;-13.4248;-82.3407;83.4279;-0.0242082;0.125963;0.0195412
1621;816;-13.6929;-79.4267;80.5983;-0.00356226;0.0492803;0.0493421
655;839;16.4279;-77.8208;79.5358;-0.00858202;0.116546;-0.000228924
678;839;16.2223;-78.3995;80.0603;-0.0207053;0.116973;0.00266373
701;839;15.4487;-79.0453;80.5408;-0.0360209;0.123666;0.00418295
724;839;14.5152;-79.7018;81.0127;-0.0397941;0.123812;0.00548514
747;839;13.5691;-80.0382;81.1802;-0.0381993;0.123754;0.00734464
770;839;12.7173;-80.4195;81.4189;-0.0356915;0.12364;0.00930242
793;839;11.8895;-80.8429;81.7125;-0.037847;0.123533;0.00982887
816;839;10.9358;-81.1669;81.9003;-0.0386166;0.123368;0.0121005
