x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1000;701;5.55332;-230.918;230.984;-0.0207205;0.259891;0.0167589
1023;701;4.97614;-231.036;231.09;-0.0212192;0.261956;0.0148612
1046;701;4.56642;-231.066;231.111;-0.0191576;0.257306;0.0106859
1069;701;4.08569;-231.267;231.303;-0.0132572;0.259461;0.0058299
1092;701;3.95172;-231.329;231.363;-0.01303;0.254914;0.00403473
1115;701;3.48196;-231.457;231.483;-0.0210525;0.259725;-0.00259041
1138;701;2.97247;-231.523;231.542;-0.0184099;0.256482;-0.00619805
1161;701;2.62693;-231.601;231.615;-0.0177675;0.253067;-0.00662839
1184;701;2.14767;-231.427;231.437;-0.0164369;0.249595;-0.0117156
1207;701;1.86427;-231.449;231.456;-0.011659;0.246946;-0.0186177
1230;701;1.60752;-231.676;231.681;-0.0169865;0.254276;-0.0258597
1253;701;1.07319;-231.964;231.967;-0.0199879;0.26064;-0.0338151
1276;701;0.673542;-232.357;232.358;-0.0121904;0.25346;-0.0350289
1299;701;0.505805;-232.501;232.501;-0.0170625;0.250781;-0.0350586
1322;701;-0.118963;-232.629;232.629;-0.0188516;0.257399;-0.0415941
1345;701;-0.370935;-232.835;232.835;-0.0160715;0.257355;-0.0463569
1368;701;-0.86448;-232.76;232.762;-0.0156302;0.259757;-0.0490795
1391;701;-1.09608;-233.036;233.039;-0.0117863;0.259033;-0.0560452
1414;701;-1.41119;-233.105;233.109;-0.0252607;0.263005;-0.0538525
1437;701;-2.27326;-232.929;232.94;-0.03179;0.253783;-0.0632286
1460;701;-2.89754;-233.091;233.109;-0.0223799;0.260222;-0.0749059
1483;701;-3.31607;-233.302;233.326;-0.023623;0.2721;-0.0781535
1506;701;-3.99735;-233.083;233.117;-0.0359322;0.280862;-0.0819858
1529;701;-5.00055;-233.039;233.092;-0.0443878;0.28506;-0.0884086
1552;701;-6.08721;-232.859;232.938;-0.053342;0.30186;-0.0895349
1575;701;-7.53171;-232.192;232.314;-0.0735362;0.325743;-0.0800856
1598;701;-9.65951;-230.694;230.896;-0.064566;0.361776;0.0116572
1621;701;-11.6275;-222.875;223.178;-0.024124;0.660901;0.133166
655;724;22.804;-219.845;221.024;-0.0329717;0.31841;0.0592547
678;724;22.0075;-220.902;221.996;-0.0589767;0.33595;0.0487785
701;724;19.935;-222.321;223.213;-0.0808877;0.344107;0.0501006
724;724;18.066;-223.086;223.816;-0.0747525;0.328713;0.0578765
747;724;16.3387;-223.574;224.17;-0.0650115;0.307962;0.0587144
770;724;14.9634;-223.913;224.412;-0.0499503;0.301706;0.0556031
793;724;13.9743;-224.31;224.745;-0.0447095;0.302133;0.0557514
816;724;12.8562;-224.373;224.741;-0.0410354;0.294516;0.056373
839;724;12.0463;-224.328;224.652;-0.0349613;0.286586;0.0459829
862;724;11.2181;-224.636;224.916;-0.0436893;0.284686;0.0348142
885;724;9.985;-225.033;225.255;-0.0437445;0.281725;0.0321295
908;724;9.15665;-225.16;225.346;-0.032396;0.279295;0.0295131
931;724;8.46743;-225.495;225.654;-0.0280001;0.277436;0.0306659
954;724;7.84898;-225.474;225.611;-0.0299415;0.280852;0.0320265
977;724;7.06835;-225.282;225.393;-0.0314387;0.276459;0.0242385
1000;724;6.37932;-225.469;225.56;-0.0267126;0.27345;0.0162673
1023;724;5.82221;-225.491;225.567;-0.0266151;0.280229;0.0145211
1046;724;5.13789;-225.657;225.715;-0.0294401;0.27503;0.00810525
1069;724;4.44655;-225.77;225.814;-0.0217166;0.271861;0.00799307
1092;724;4.12759;-225.809;225.846;-0.0236919;0.278033;0.0026519
1115;724;3.3435;-225.772;225.797;-0.0284499;0.273963;-0.00367454
1138;724;2.79931;-226.002;226.02;-0.0229833;0.266771;-0.00577408
1161;724;2.27307;-226.033;226.044;-0.0283597;0.273557;-0.00694686
1184;724;1.47564;-226.087;226.092;-0.0251151;0.268081;-0.0133664
1207;724;1.10231;-226.262;226.265;-0.0158353;0.264772;-0.0179473
1230;724;0.741216;-226.199;226.2;-0.0216168;0.274577;-0.0197976
1253;724;0.096766;-226.39;226.39;-0.0271522;0.269352;-0.0318248
1276;724;-0.531355;-226.939;226.94;-0.0224064;0.27335;-0.0370069
1299;724;-0.951859;-227.132;227.134;-0.0240922;0.267714;-0.0362125
1322;724;-1.65415;-227.218;227.224;-0.0306726;0.269671;-0.0385984
1345;724;-2.38622;-227.445;227.457;-0.0273329;0.273163;-0.0405012
1368;724;-2.92913;-227.22;227.239;-0.0254984;0.272303;-0.0436121
1391;724;-3.57452;-227.485;227.513;-0.0248366;0.278699;-0.0544233
1414;724;-4.08746;-227.561;227.597;-0.0335146;0.27673;-0.0601058
1437;724;-5.14448;-227.857;227.915;-0.0431119;0.269394;-0.0572612
1460;724;-6.11542;-227.661;227.743;-0.0394732;0.28185;-0.0623151
1483;724;-6.9984;-227.587;227.695;-0.0426364;0.296965;-0.0690472
1506;724;-8.1218;-227.308;227.453;-0.0495248;0.300404;-0.0741651
1529;724;-9.33741;-227.228;227.42;-0.0563555;0.310161;-0.0767322
1552;724;-10.7948;-226.787;227.044;-0.0709508;0.333764;-0.070462
1575;724;-12.7556;-225.638;225.999;-0.0840466;0.35499;-0.0594566
1598;724;-14.9303;-224.016;224.512;-0.0474749;0.355244;0.100868
1621;724;-17.2832;-211.67;212.374;0.0469974;0.346774;0.24904
655;747;26.6676;-214.032;215.687;-0.0464237;0.321924;0.0561211
678;747;25.5709;-214.391;215.91;-0.0632921;0.329723;0.042764
701;747;23.6262;-215.677;216.967;-0.0823396;0.325985;0.0328843
724;747;21.5445;-216.789;217.857;-0.0798897;0.313101;0.0404582
747;747;19.7546;-217.439;218.334;-0.0739477;0.310493;0.0490038
770;747;17.9929;-217.878;218.62;-0.0640708;0.310581;0.0508641
793;747;16.701;-218.114;218.753;-0.052089;0.306081;0.0489176
816;747;15.5293;-218.259;218.811;-0.0515491;0.299775;0.0463334
839;747;14.264;-218.449;218.914;-0.0507289;0.291492;0.0371217
862;747;13.13;-218.801;219.194;-0.0502884;0.285429;0.0295151
885;747;11.8839;-219.143;219.465;-0.0473818;0.293379;0.0325711
908;747;10.8928;-219.344;219.614;-0.0385886;0.288184;0.0300399
931;747;10.0708;-219.602;219.832;-0.0373141;0.287272;0.0295531
954;747;9.14282;-219.502;219.692;-0.0390728;0.286953;0.0266922
977;747;8.23686;-219.529;219.684;-0.038007;0.280381;0.0209139
1000;747;7.35933;-219.734;219.857;-0.0351592;0.281904;0.0220017
1023;747;6.59001;-219.596;219.695;-0.0355789;0.285861;0.0165639
1046;747;5.69245;-219.806;219.88;-0.0332668;0.288377;0.0046128
1069;747;5.0303;-220.122;220.179;-0.0318122;0.277288;0.00862231
1092;747;4.20481;-219.948;219.989;-0.0351941;0.285609;0.00174305
1115;747;3.38171;-220.226;220.252;-0.030846;0.280133;-0.00734875
1138;747;2.75913;-220.559;220.576;-0.0279382;0.27786;-0.00450032
1161;747;2.07779;-220.387;220.397;-0.0337845;0.277632;-0.00424839
1184;747;1.17765;-220.422;220.425;-0.0373441;0.275334;-0.00994485
1207;747;0.326209;-220.579;220.579;-0.0272219;0.274914;-0.0145544
1230;747;-0.092084;-220.447;220.447;-0.0282449;0.273474;-0.0227521
1253;747;-0.993412;-220.941;220.943;-0.0377175;0.277622;-0.0336774
1276;747;-1.8676;-221.205;221.213;-0.0332792;0.283383;-0.03367
1299;747;-2.55526;-221.583;221.598;-0.0323846;0.292555;-0.0365786
1322;747;-3.38445;-221.65;221.676;-0.0351384;0.28782;-0.0377413
1345;747;-4.20142;-221.761;221.801;-0.0330688;0.285534;-0.0379706
1368;747;-4.93172;-221.735;221.79;-0.034096;0.277582;-0.0415182
1391;747;-5.79757;-221.823;221.899;-0.0368172;0.287548;-0.0523448
1414;747;-6.65856;-222.012;222.112;-0.0395261;0.292493;-0.0596033
1437;747;-7.6542;-222.121;222.253;-0.0541349;0.300817;-0.0550636
1460;747;-9.22019;-221.918;222.109;-0.0582893;0.297811;-0.0529334
1483;747;-10.421;-221.663;221.908;-0.0515781;0.300368;-0.0591314
1506;747;-11.6606;-221.389;221.696;-0.0583552;0.30865;-0.060165
1529;747;-13.1928;-221.06;221.454;-0.0752693;0.323435;-0.0552625
1552;747;-15.2815;-220.173;220.703;-0.0875099;0.336151;-0.0465058
1575;747;-17.4694;-218.866;219.562;-0.0829006;0.343701;-0.0397933
1598;747;-19.3646;-217.321;218.182;-0.0628076;0.338164;0.046624
1621;747;-21.4177;-209.818;210.909;-0.0320852;0.147892;0.112388
655;770;29.1845;-207.213;209.258;-0.0297568;0.339167;0.0357569
678;770;28.4758;-207.999;209.94;-0.0531451;0.321034;0.0234333
701;770;26.607;-209.575;211.257;-0.0795095;0.314569;0.0173816
724;770;24.5679;-210.787;212.214;-0.0802087;0.318616;0.0327229
747;770;22.7186;-211.356;212.574;-0.0765386;0.31727;0.0431367
770;770;20.8922;-211.644;212.673;-0.0726491;0.313076;0.0427413
793;770;19.2384;-212.141;213.012;-0.0647743;0.304417;0.040138
816;770;17.8026;-212.406;213.15;-0.0604411;0.308191;0.0393814
839;770;16.366;-212.614;213.243;-0.0590075;0.303039;0.0331487
862;770;14.9974;-213.106;213.633;-0.0530643;0.290215;0.0312435
885;770;13.8524;-213.218;213.667;-0.0500645;0.293739;0.0329164
908;770;12.6318;-213.51;213.883;-0.0497489;0.291835;0.0260862
931;770;11.4993;-213.853;214.162;-0.0491371;0.290705;0.0261546
954;770;10.312;-213.818;214.066;-0.0451815;0.291465;0.0262461
977;770;9.37179;-213.86;214.065;-0.0372359;0.285519;0.0206697
1000;770;8.56565;-213.987;214.158;-0.0399237;0.289023;0.0206833
1023;770;7.4971;-213.846;213.978;-0.0488676;0.281376;0.0173891
1046;770;6.25988;-213.906;213.998;-0.0434374;0.286975;0.00580738
1069;770;5.44978;-214.425;214.494;-0.0389828;0.285025;0.00492281
1092;770;4.42962;-214.149;214.195;-0.0428918;0.283051;0.00951226
1115;770;3.43239;-214.314;214.341;-0.0393511;0.29125;-0.0054203
1138;770;2.57979;-214.627;214.643;-0.0370947;0.297439;-0.00955166
1161;770;1.69172;-214.669;214.676;-0.0384956;0.286685;-0.0101504
1184;770;0.773151;-214.81;214.811;-0.041139;0.280872;-0.0129183
1207;770;-0.242616;-215.012;215.012;-0.0367554;0.274935;-0.0149933
1230;770;-0.950322;-215.01;215.013;-0.0404667;0.281372;-0.0181841
1253;770;-2.14339;-215.068;215.078;-0.0415788;0.291815;-0.0277774
1276;770;-2.90627;-215.41;215.43;-0.0364723;0.292414;-0.0272002
1299;770;-3.85344;-215.29;215.325;-0.0449705;0.302362;-0.0282581
1322;770;-5.02395;-215.576;215.634;-0.0432128;0.300223;-0.0420102
1345;770;-5.89028;-215.894;215.974;-0.0379676;0.299873;-0.0414432
1368;770;-6.80684;-215.986;216.093;-0.0493314;0.300581;-0.0403747
1391;770;-8.21847;-215.941;216.097;-0.0550281;0.299707;-0.0448738
1414;770;-9.412;-215.894;216.099;-0.0511542;0.303206;-0.0515979
1437;770;-10.6351;-215.901;216.163;-0.0528217;0.313083;-0.0563651
1460;770;-11.9096;-215.845;216.173;-0.0592238;0.31086;-0.0514549
1483;770;-13.4455;-215.746;216.165;-0.0612145;0.303727;-0.0485606
1506;770;-14.8223;-215.193;215.703;-0.0646458;0.319518;-0.0488189
1529;770;-16.5364;-214.637;215.273;-0.0785673;0.330852;-0.0457029
1552;770;-18.6132;-213.817;214.626;-0.0872965;0.328552;-0.0328993
1575;770;-20.8029;-212.429;213.445;-0.0876743;0.326592;-0.0247837
1598;770;-22.9357;-210.998;212.241;-0.066874;0.317493;0.0240864
1621;770;-24.5046;-205.807;207.261;-0.0404166;0.286966;0.0852657
655;793;32.155;-200.692;203.252;-0.0460488;0.331367;0.0272113
678;793;31.0471;-201.7;204.075;-0.0597492;0.315523;0.0134604
701;793;29.2442;-203.233;205.327;-0.0764298;0.3123;0.0120189
724;793;27.3109;-204.213;206.031;-0.0823363;0.317059;0.0270529
747;793;25.254;-204.886;206.436;-0.0825247;0.316557;0.0318034
770;793;23.3252;-205.462;206.781;-0.0741754;0.311586;0.0304103
793;793;21.6909;-205.982;207.121;-0.0689531;0.301155;0.0369838
816;793;20.0329;-205.95;206.922;-0.067857;0.297886;0.0345307
839;793;18.4545;-206.303;207.127;-0.0640252;0.30003;0.0233728
862;793;16.9715;-207.099;207.794;-0.0596568;0.29899;0.0242841
885;793;15.6115;-207.305;207.892;-0.0570805;0.298354;0.025641
908;793;14.2639;-207.554;208.043;-0.0548493;0.299381;0.0206844
931;793;13.012;-207.83;208.237;-0.0545255;0.298488;0.0237961
954;793;11.6832;-207.683;208.011;-0.054475;0.298193;0.022249
977;793;10.4338;-207.914;208.176;-0.0499282;0.293855;0.0153326
1000;793;9.32504;-207.982;208.191;-0.0480297;0.291479;0.0135761
1023;793;8.16824;-208.113;208.273;-0.0490394;0.281184;0.0114058
1046;793;7.01084;-208.111;208.229;-0.0497292;0.284956;0.00737078
1069;793;5.81919;-208.488;208.569;-0.0432674;0.288114;0.00277357
1092;793;4.97464;-208.387;208.447;-0.0493724;0.282328;0.00694786
1115;793;3.48885;-208.359;208.388;-0.0561917;0.282994;0.000114768
1138;793;2.31273;-208.468;208.48;-0.0455217;0.292974;-0.00859911
1161;793;1.34363;-208.692;208.696;-0.0409973;0.295385;-0.0130971
1184;793;0.383983;-208.941;208.942;-0.0463985;0.290694;-0.0169237
1207;793;-0.84722;-209.324;209.326;-0.0456151;0.283936;-0.0123513
1230;793;-1.76449;-208.967;208.974;-0.048539;0.281632;-0.0131854
1253;793;-3.13761;-209.093;209.117;-0.0510181;0.289168;-0.0254464
1276;793;-4.17607;-209.342;209.383;-0.0409165;0.293364;-0.0316534
1299;793;-5.06078;-209.366;209.427;-0.0519255;0.292464;-0.0293723
1322;793;-6.63058;-209.546;209.651;-0.0542398;0.302919;-0.0344044
1345;793;-7.62856;-209.681;209.82;-0.0456648;0.303304;-0.0355573
1368;793;-8.78158;-209.656;209.84;-0.0563324;0.30264;-0.0426426
1391;793;-10.2975;-209.822;210.075;-0.0618657;0.300717;-0.0454969
1414;793;-11.7222;-209.93;210.257;-0.0611717;0.299323;-0.0406873
1437;793;-13.2033;-209.724;210.14;-0.0579334;0.301934;-0.0421513
1460;793;-14.4706;-209.574;210.073;-0.0603357;0.310088;-0.0501754
1483;793;-16.068;-209.616;210.231;-0.0734365;0.321541;-0.0406516
1506;793;-17.9892;-208.838;209.612;-0.0752556;0.324531;-0.034081
1529;793;-19.6973;-208.121;209.051;-0.077513;0.327079;-0.0375427
1552;793;-21.7324;-207.311;208.447;-0.0874198;0.325428;-0.0293901
1575;793;-23.9616;-206.078;207.467;-0.0890923;0.319637;-0.0209943
1598;793;-26.102;-204.889;206.545;-0.0481031;0.319063;0.0503835
1621;793;-26.9148;-198.371;200.188;0.00544123;0.342389;0.13194
655;816;34.5329;-194.139;197.186;-0.0525765;0.314315;0.00596961
678;816;33.2507;-195.446;198.254;-0.0659792;0.309313;0.00112354
701;816;31.286;-197.13;199.598;-0.0744683;0.314764;0.00469004
724;816;29.5977;-198.2;200.397;-0.0750142;0.311187;0.0185057
747;816;27.6631;-198.78;200.695;-0.0861782;0.316315;0.0238437
770;816;25.4339;-199.215;200.832;-0.0846859;0.312534;0.0199865
793;816;23.5669;-200.074;201.458;-0.0784127;0.303449;0.0216902
816;816;21.6558;-200.425;201.591;-0.0699815;0.290731;0.0275362
839;816;20.2238;-200.555;201.572;-0.0615622;0.291788;0.0223563
862;816;18.7261;-201.077;201.947;-0.0681793;0.303038;0.0226925
885;816;16.9682;-201.175;201.89;-0.0706661;0.303642;0.0253151
908;816;15.3504;-201.41;201.994;-0.0625407;0.301319;0.0172758
931;816;13.991;-201.776;202.26;-0.0581103;0.302979;0.0166011
954;816;12.5935;-201.742;202.135;-0.0576834;0.303746;0.0155525
977;816;11.256;-201.929;202.242;-0.0518201;0.299899;0.0133164
1000;816;10.1428;-202.133;202.387;-0.0525101;0.297539;0.0135488
1023;816;8.77141;-202.363;202.553;-0.0564212;0.295369;0.00961451
1046;816;7.4695;-202.283;202.421;-0.0567739;0.292194;0.00381742
1069;816;6.08001;-202.676;202.767;-0.0535957;0.300034;-0.00111844
1092;816;4.93299;-202.612;202.672;-0.053481;0.302357;-0.00228247
1115;816;3.55026;-202.749;202.781;-0.0578631;0.293765;-0.000316898
1138;816;2.18938;-202.699;202.711;-0.0527194;0.286307;0.000350028
1161;816;1.05753;-202.655;202.658;-0.0470101;0.29184;-0.00821365
1184;816;-0.0272833;-202.969;202.969;-0.0518803;0.297149;-0.0187282
1207;816;-1.40111;-203.425;203.43;-0.0528588;0.301337;-0.0160264
1230;816;-2.53016;-203.518;203.534;-0.0573006;0.290713;-0.0119305
1253;816;-4.11727;-203.311;203.352;-0.0642633;0.302188;-0.0167375
1276;816;-5.5879;-203.528;203.605;-0.0491319;0.299657;-0.0253251
1299;816;-6.43595;-203.436;203.538;-0.0500938;0.300476;-0.0205395
1322;816;-7.95335;-203.357;203.513;-0.0577942;0.303608;-0.0253284
1345;816;-9.17678;-203.681;203.887;-0.0595595;0.297038;-0.0349692
1368;816;-10.7826;-203.84;204.125;-0.0659932;0.293703;-0.0345017
1391;816;-12.3203;-203.874;204.245;-0.058124;0.30076;-0.0348667
1414;816;-13.5389;-203.879;204.328;-0.0614068;0.308217;-0.0347376
1437;816;-15.2375;-203.827;204.395;-0.0719626;0.309868;-0.0362873
1460;816;-16.9793;-203.513;204.22;-0.0684939;0.312278;-0.0355977
1483;816;-18.5122;-203;203.843;-0.0693106;0.318007;-0.0345833
1506;816;-20.3016;-202.377;203.393;-0.0810762;0.310108;-0.0300233
1529;816;-22.4246;-201.768;203.011;-0.086099;0.319958;-0.0302394
1552;816;-24.4717;-201.005;202.489;-0.0807277;0.319517;-0.0223807
1575;816;-26.3477;-199.795;201.524;-0.0816579;0.320129;-0.0120215
1598;816;-28.4769;-198.385;200.418;-0.0509509;0.326794;0.0546462
1621;816;-29.4033;-192.301;194.536;-0.00448485;0.150454;0.116003
655;839;36.2608;-188.132;191.594;-0.0419407;0.284142;0.00107931
678;839;35.2426;-189.327;192.579;-0.0562706;0.298213;-0.000361949
701;839;33.5208;-190.669;193.593;-0.0779665;0.313616;0.00629962
724;839;31.4337;-191.767;194.326;-0.0911141;0.313101;0.016109
747;839;29.0895;-192.235;194.423;-0.08843;0.310068;0.0153863
770;839;27.1515;-192.947;194.848;-0.0737704;0.310137;0.015758
793;839;25.5319;-193.797;195.472;-0.0775479;0.310159;0.0203824
816;839;23.4155;-194.201;195.608;-0.0831741;0.308099;0.0237313
839;839;21.5262;-194.498;195.686;-0.0701161;0.299156;0.0197195
862;839;20.0629;-194.885;195.915;-0.0619116;0.304223;0.0183645
885;839;18.5805;-195.063;195.946;-0.0688521;0.304443;0.0203783
908;839;16.7756;-195.374;196.093;-0.0730521;0.30118;0.0173816
931;839;15.0844;-195.572;196.153;-0.0704879;0.308696;0.0205461
954;839;13.4101;-195.386;195.846;-0.0597138;0.309379;0.0143624
977;839;12.2498;-195.76;196.143;-0.0463682;0.304421;0.00947156
1000;839;11.222;-195.917;196.238;-0.0618865;0.305301;0.0078707
1023;839;9.30765;-196.107;196.328;-0.0715518;0.314081;0.00517191
1046;839;7.8026;-196.215;196.37;-0.0662599;0.300382;0.00513298
1069;839;6.15097;-196.302;196.398;-0.062106;0.306477;0.00648816
1092;839;4.85092;-196.116;196.176;-0.0544384;0.308732;-0.00209989
1115;839;3.57454;-196.401;196.433;-0.0554264;0.310996;-0.0111633
1138;839;2.22133;-196.782;196.794;-0.0562838;0.293583;-0.00518744
1161;839;0.906327;-196.805;196.807;-0.0555518;0.292933;-0.00508025
1184;839;-0.409354;-196.865;196.865;-0.0544391;0.303553;-0.00879985
1207;839;-1.67099;-197.095;197.102;-0.0564252;0.311921;-0.0126345
1230;839;-3.08343;-197.135;197.159;-0.0651605;0.313987;-0.0102954
1253;839;-4.77366;-196.851;196.909;-0.0707543;0.303644;-0.0131243
1276;839;-6.46229;-197.213;197.319;-0.0529799;0.29763;-0.0178261
