x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
724;747;27.9457;-303.481;304.765;-0.101996;0.455398;0.0526135
747;747;25.5638;-304.146;305.219;-0.0957217;0.454585;0.0615913
770;747;23.2926;-304.637;305.526;-0.0822908;0.455412;0.0650695
793;747;21.6025;-304.845;305.61;-0.0671865;0.451944;0.0664732
816;747;20.0901;-304.837;305.499;-0.0672988;0.444714;0.0604347
839;747;18.3942;-305.095;305.649;-0.0656937;0.431595;0.0448949
862;747;16.955;-305.603;306.073;-0.0616522;0.425754;0.0378859
885;747;15.4568;-305.932;306.322;-0.0578607;0.435621;0.0420156
908;747;14.2079;-306.167;306.497;-0.049855;0.427437;0.0378537
931;747;13.1;-306.462;306.742;-0.0490912;0.427065;0.0386801
954;747;11.8913;-306.247;306.478;-0.0501281;0.427579;0.03473
977;747;10.733;-306.32;306.508;-0.0495111;0.416956;0.0244716
1000;747;9.55273;-306.635;306.784;-0.0476565;0.420316;0.0273505
1023;747;8.4858;-306.438;306.555;-0.0458159;0.426413;0.020674
1046;747;7.3945;-306.712;306.801;-0.042095;0.427987;0.00362714
1069;747;6.50111;-307.149;307.217;-0.0420604;0.410506;0.0107234
1092;747;5.41698;-306.862;306.909;-0.0458909;0.424502;0.00295899
1115;747;4.3393;-307.203;307.233;-0.039595;0.419917;-0.0120493
1138;747;3.55001;-307.704;307.724;-0.0359625;0.414756;-0.00682012
1161;747;2.65366;-307.414;307.425;-0.0420545;0.414202;-0.00479687
1184;747;1.57239;-307.47;307.474;-0.046893;0.414355;-0.0144641
1207;747;0.442151;-307.755;307.756;-0.036685;0.410927;-0.0191399
1230;747;-0.147324;-307.543;307.543;-0.036092;0.408758;-0.0302609
1253;747;-1.25191;-308.248;308.25;-0.0473495;0.417742;-0.0487926
1276;747;-2.39507;-308.708;308.717;-0.0433156;0.422731;-0.0459248
1299;747;-3.29922;-309.169;309.187;-0.0417209;0.439192;-0.0468469
1322;747;-4.35937;-309.251;309.281;-0.0434089;0.432643;-0.0497077
1345;747;-5.34219;-309.44;309.486;-0.0432144;0.424402;-0.0476608
1368;747;-6.3922;-309.319;309.385;-0.0466564;0.412407;-0.0533248
1391;747;-7.54103;-309.532;309.623;-0.0480105;0.427321;-0.07142
1414;747;-8.6598;-309.863;309.984;-0.0506469;0.433978;-0.0786083
1437;747;-9.9359;-310.036;310.196;-0.068173;0.444026;-0.0704609
1460;747;-11.9107;-309.795;310.024;-0.074538;0.440295;-0.0673842
1483;747;-13.5059;-309.537;309.831;-0.067503;0.444114;-0.0763464
1506;747;-15.1313;-309.29;309.66;-0.0750578;0.455456;-0.0778263
1529;747;-17.1029;-308.951;309.424;-0.0951102;0.478571;-0.0704987
1552;747;-19.7575;-307.987;308.62;-0.114723;0.49129;-0.0591037
1575;747;-22.7941;-306.565;307.411;-0.111191;0.50303;-0.04921
1598;747;-25.3293;-304.67;305.721;-0.0746319;0.504906;0.0445587
1621;747;-27.4923;-296.853;298.124;-0.0318713;0.274981;0.116831
655;770;37.9746;-290.778;293.247;-0.0409856;0.498256;0.0500136
678;770;36.9934;-291.677;294.013;-0.0706708;0.469137;0.0288595
701;770;34.5063;-293.602;295.622;-0.101859;0.461361;0.0210746
724;770;31.9038;-295.035;296.755;-0.104391;0.466527;0.042675
747;770;29.3756;-295.582;297.038;-0.0994878;0.463115;0.0560791
770;770;27.0652;-295.873;297.109;-0.0922545;0.45956;0.0556323
793;770;24.9074;-296.409;297.453;-0.0845233;0.447671;0.0535398
816;770;22.9917;-296.554;297.444;-0.0785515;0.451743;0.0516924
839;770;21.1377;-296.827;297.579;-0.0742884;0.440786;0.0426292
862;770;19.4292;-297.375;298.009;-0.0663179;0.426558;0.0402861
885;770;17.9738;-297.47;298.012;-0.0630687;0.435315;0.0407025
908;770;16.4276;-297.855;298.308;-0.0636926;0.432991;0.0319383
931;770;14.9367;-298.271;298.645;-0.0631478;0.429624;0.0339035
954;770;13.4237;-298.158;298.46;-0.0587732;0.430184;0.0341607
977;770;12.1486;-298.206;298.453;-0.0502256;0.423586;0.0252737
1000;770;11.0517;-298.374;298.579;-0.0526108;0.428137;0.0262443
1023;770;9.66117;-298.136;298.292;-0.0631519;0.418384;0.0218121
1046;770;8.04854;-298.271;298.38;-0.0550121;0.425525;0.0027652
1069;770;7.04699;-299.063;299.146;-0.0490226;0.425269;0.00573833
1092;770;5.73394;-298.622;298.677;-0.0561584;0.420658;0.0156422
1115;770;4.38526;-298.699;298.732;-0.0511521;0.431365;-0.0063089
1138;770;3.31405;-299.168;299.186;-0.0463465;0.440531;-0.0142685
1161;770;2.19823;-299.233;299.241;-0.0486478;0.424887;-0.0132964
1184;770;1.01844;-299.389;299.391;-0.0526841;0.417011;-0.0195158
1207;770;-0.296028;-299.773;299.773;-0.0486889;0.408866;-0.0218237
1230;770;-1.27983;-299.717;299.719;-0.0543584;0.41876;-0.0223567
1253;770;-2.86845;-299.758;299.772;-0.0513592;0.435858;-0.0398638
1276;770;-3.71108;-300.359;300.382;-0.0432856;0.439514;-0.0365979
1299;770;-4.90616;-300.122;300.163;-0.0585205;0.45218;-0.0344623
1322;770;-6.48683;-300.434;300.504;-0.0565737;0.448575;-0.05646
1345;770;-7.59558;-301.002;301.098;-0.0487837;0.445408;-0.0566079
1368;770;-8.79377;-301.115;301.243;-0.0642611;0.440963;-0.0513291
1391;770;-10.6533;-301.073;301.262;-0.0712794;0.443673;-0.0585913
1414;770;-12.1986;-301.121;301.368;-0.0643306;0.449722;-0.0681977
1437;770;-13.7145;-301.199;301.511;-0.0676561;0.462179;-0.073033
1460;770;-15.4239;-301.165;301.56;-0.0768814;0.458345;-0.0671857
1483;770;-17.3986;-301.12;301.622;-0.0786391;0.44481;-0.0625865
1506;770;-19.2006;-300.54;301.153;-0.0826767;0.465392;-0.0617781
1529;770;-21.3931;-299.837;300.599;-0.0999511;0.482346;-0.0596474
1552;770;-24.0786;-299.131;300.098;-0.11355;0.482057;-0.0458847
1575;770;-27.0183;-297.528;298.752;-0.114591;0.477297;-0.0275927
1598;770;-29.8334;-295.758;297.259;-0.0821374;0.46249;0.0197047
1621;770;-31.5359;-290.628;292.334;-0.0464152;0.459185;0.0775019
655;793;41.9759;-281.758;284.868;-0.0668533;0.489667;0.0332037
678;793;40.3445;-283.044;285.904;-0.0814481;0.461454;0.0159871
701;793;37.948;-284.865;287.382;-0.0988821;0.457887;0.0160345
724;793;35.4418;-285.966;288.154;-0.108275;0.467391;0.0344265
747;793;32.6227;-286.695;288.545;-0.106602;0.464102;0.0418498
770;793;30.2231;-287.29;288.875;-0.0945468;0.455741;0.0397416
793;793;28.03;-287.844;289.205;-0.0895971;0.443931;0.0496458
816;793;25.8968;-287.639;288.802;-0.0864929;0.435651;0.0435753
839;793;23.8607;-288.233;289.219;-0.0831344;0.440673;0.0269579
862;793;21.8708;-289.177;290.003;-0.0769275;0.440067;0.0331714
885;793;20.1634;-289.193;289.895;-0.0700883;0.441852;0.0350583
908;793;18.5239;-289.479;290.071;-0.0687646;0.441616;0.0250111
931;793;16.8782;-289.853;290.344;-0.070814;0.441992;0.0299368
954;793;15.1421;-289.59;289.985;-0.070863;0.441576;0.0281903
977;793;13.494;-289.862;290.176;-0.0658465;0.434177;0.0181954
1000;793;12.0042;-290.01;290.259;-0.0632821;0.428255;0.0161133
1023;793;10.4838;-290.127;290.316;-0.0631506;0.414042;0.0139051
1046;793;9.001;-290.148;290.287;-0.0615171;0.420368;0.00909033
1069;793;7.55878;-290.582;290.68;-0.0544921;0.427773;0.00373574
1092;793;6.42102;-290.45;290.521;-0.0640094;0.418952;0.00823163
1115;793;4.51325;-290.421;290.456;-0.0728048;0.415577;-0.000672535
1138;793;2.93998;-290.617;290.632;-0.0595929;0.431529;-0.0119665
1161;793;1.68282;-290.858;290.863;-0.0526503;0.436197;-0.017988
1184;793;0.447023;-291.184;291.184;-0.0606439;0.429721;-0.0244311
1207;793;-1.20634;-291.759;291.761;-0.058899;0.419495;-0.0166754
1230;793;-2.34722;-291.227;291.236;-0.062876;0.415545;-0.0148946
1253;793;-4.19741;-291.384;291.414;-0.0640217;0.426302;-0.0337576
1276;793;-5.39593;-291.724;291.774;-0.0500857;0.436021;-0.0424644
1299;793;-6.56388;-291.774;291.848;-0.0670521;0.430513;-0.0395741
1322;793;-8.59242;-292.033;292.159;-0.0686422;0.444724;-0.0470547
1345;793;-9.84177;-292.347;292.512;-0.0580386;0.448505;-0.0500174
1368;793;-11.3462;-292.409;292.629;-0.0734036;0.444036;-0.0556421
1391;793;-13.3531;-292.604;292.909;-0.0801732;0.443345;-0.059014
1414;793;-15.197;-292.804;293.198;-0.0780596;0.44315;-0.05439
1437;793;-17.0961;-292.628;293.127;-0.0741973;0.44377;-0.055236
1460;793;-18.7483;-292.479;293.079;-0.0754533;0.45602;-0.0663659
1483;793;-20.7089;-292.715;293.447;-0.0938027;0.467453;-0.0551913
1506;793;-23.2913;-291.895;292.823;-0.0967282;0.472295;-0.0433855
1529;793;-25.4324;-291.014;292.123;-0.100659;0.474739;-0.0463525
1552;793;-28.2217;-290.077;291.447;-0.113323;0.473877;-0.0383758
1575;793;-31.0412;-288.785;290.448;-0.113002;0.462236;-0.0278478
1598;793;-33.8398;-287.418;289.403;-0.0629498;0.459646;0.0672758
1621;793;-35.029;-279.588;281.774;0.00757227;0.663091;0.18709
655;816;45.1315;-272.458;276.171;-0.0734197;0.463352;0.00299158
678;816;43.3041;-274.202;277.6;-0.0890399;0.451121;-0.00284438
701;816;40.664;-276.231;279.208;-0.0995321;0.461303;0.00595114
724;816;38.3493;-277.376;280.014;-0.0997452;0.459319;0.023862
747;816;35.7815;-278.028;280.321;-0.111437;0.464773;0.0307463
770;816;32.8837;-278.542;280.477;-0.108211;0.457251;0.0259661
793;816;30.4758;-279.451;281.108;-0.100437;0.444781;0.0286217
816;816;27.9848;-279.827;281.223;-0.0893555;0.426983;0.0362588
839;816;26.1605;-279.933;281.153;-0.0792969;0.432176;0.0295095
862;816;24.1748;-280.479;281.519;-0.088292;0.447949;0.0318299
885;816;21.8987;-280.458;281.311;-0.0890063;0.446696;0.0331547
908;816;19.8786;-280.823;281.526;-0.0795691;0.437944;0.0197877
931;816;18.0733;-281.211;281.791;-0.0760189;0.444102;0.0210206
954;816;16.2367;-281.096;281.564;-0.0734184;0.445689;0.0181614
977;816;14.5617;-281.376;281.753;-0.0672986;0.440369;0.0128038
1000;816;13.0245;-281.728;282.029;-0.0697594;0.436275;0.0142544
1023;816;11.2283;-281.96;282.184;-0.0716672;0.432916;0.0126271
1046;816;9.60008;-281.881;282.044;-0.0707534;0.429553;0.00347598
1069;816;7.8472;-282.407;282.516;-0.0688884;0.438486;-0.00220942
1092;816;6.31213;-282.263;282.333;-0.0688462;0.441704;-0.0027572
1115;816;4.56302;-282.452;282.489;-0.0739026;0.43034;-0.00093055
1138;816;2.77658;-282.383;282.397;-0.0690513;0.41981;0.00132771
1161;816;1.26841;-282.295;282.298;-0.0599518;0.424363;-0.0100549
1184;816;-0.0701998;-282.672;282.672;-0.0655596;0.436906;-0.027463
1207;816;-1.86781;-283.412;283.418;-0.0673391;0.439575;-0.0229198
1230;816;-3.28783;-283.503;283.522;-0.0752374;0.423755;-0.0133178
1253;816;-5.47027;-283.201;283.254;-0.0827665;0.441633;-0.020294
1276;816;-7.26722;-283.521;283.614;-0.0609578;0.439866;-0.0348098
1299;816;-8.36625;-283.465;283.588;-0.0637938;0.438332;-0.0258537
1322;816;-10.3023;-283.319;283.506;-0.0746592;0.441266;-0.0315787
1345;816;-11.9406;-283.794;284.046;-0.0760798;0.43604;-0.0478476
1368;816;-13.9539;-284.118;284.461;-0.0841139;0.433766;-0.0455974
1391;816;-15.9891;-284.115;284.565;-0.0763423;0.443083;-0.0435544
1414;816;-17.611;-284.175;284.721;-0.0774688;0.453558;-0.0470453
1437;816;-19.7029;-284.285;284.967;-0.0892471;0.456266;-0.0483727
1460;816;-21.919;-283.89;284.735;-0.0874926;0.45831;-0.0451914
1483;816;-23.929;-283.467;284.476;-0.0899547;0.469824;-0.0476553
1506;816;-26.2766;-282.785;284.003;-0.10354;0.455938;-0.0375906
1529;816;-28.9919;-282.061;283.547;-0.108907;0.46802;-0.0404745
1552;816;-31.618;-281.376;283.147;-0.104238;0.467135;-0.0322321
1575;816;-34.1133;-280.11;282.18;-0.106559;0.470751;-0.0168293
1598;816;-36.9199;-278.425;280.862;-0.0479961;0.481004;0.138534
1621;816;-38.4478;-266.811;269.567;0.0632688;0.378768;0.28178
655;839;47.5139;-264.148;268.387;-0.0692077;0.414785;-0.00597664
678;839;45.7962;-265.834;269.75;-0.0815724;0.436375;-0.00405301
701;839;43.4747;-267.322;270.834;-0.103523;0.461419;0.0107105
724;839;40.6737;-268.464;271.528;-0.11764;0.459542;0.0224037
747;839;37.6661;-268.997;271.621;-0.112585;0.452024;0.0202824
770;839;35.1418;-269.832;272.111;-0.0965487;0.452197;0.0197687
793;839;32.9473;-270.803;272.8;-0.0992844;0.453063;0.0269586
816;839;30.3009;-271.16;272.848;-0.105695;0.451291;0.0306406
839;839;27.7903;-271.547;272.966;-0.0910919;0.438007;0.0237065
862;839;25.8923;-271.966;273.196;-0.0779763;0.44283;0.0257235
885;839;24.0488;-272.016;273.077;-0.0882252;0.442574;0.0248994
908;839;21.633;-272.553;273.41;-0.0961426;0.440367;0.019873
931;839;19.3848;-272.693;273.381;-0.091774;0.449441;0.0273966
954;839;17.1971;-272.361;272.903;-0.0770425;0.450575;0.0191997
977;839;15.6925;-272.816;273.267;-0.0612787;0.444194;0.00970848
1000;839;14.2798;-273.105;273.478;-0.0777181;0.446738;0.00889117
1023;839;11.9637;-273.311;273.572;-0.0886092;0.457177;0.00773659
1046;839;10.0038;-273.435;273.618;-0.0843619;0.440082;0.00639666
1069;839;7.90316;-273.561;273.676;-0.0789872;0.448747;0.00769022
1092;839;6.2142;-273.321;273.392;-0.0692606;0.451295;-0.00236739
1115;839;4.59832;-273.674;273.713;-0.070422;0.454971;-0.0164938
1138;839;2.8423;-274.226;274.241;-0.0727371;0.427975;-0.00911339
1161;839;1.11614;-274.316;274.318;-0.072514;0.430995;-0.00471926
1184;839;-0.62394;-274.225;274.226;-0.0704495;0.445166;-0.012408
1207;839;-2.24934;-274.709;274.719;-0.0703912;0.456292;-0.0182228
1230;839;-3.98762;-274.723;274.752;-0.0824331;0.458414;-0.0104328
1253;839;-6.21404;-274.289;274.359;-0.0918742;0.442779;-0.013703
1276;839;-8.42816;-274.729;274.858;-0.066941;0.437088;-0.0243515
1299;839;-9.40725;-274.822;274.983;-0.0595043;0.436631;-0.0295517
