x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1391;747;-5.6092;-211.642;211.716;-0.0349269;0.273288;-0.0511412
1414;747;-6.43412;-211.815;211.913;-0.0379196;0.276363;-0.0568221
1437;747;-7.38864;-211.899;212.028;-0.0516118;0.284764;-0.0530077
1460;747;-8.87305;-211.707;211.892;-0.0554254;0.283162;-0.0516916
1483;747;-10.0152;-211.473;211.71;-0.0494054;0.285342;-0.056928
1506;747;-11.2079;-211.186;211.483;-0.0563406;0.295319;-0.0576878
1529;747;-12.6889;-210.84;211.221;-0.0729019;0.310469;-0.0537238
1552;747;-14.7102;-209.994;210.509;-0.0845844;0.321915;-0.0459737
1575;747;-16.8127;-208.736;209.412;-0.080926;0.327282;-0.038543
1598;747;-18.6896;-207.203;208.044;-0.0621925;0.321731;0.0458242
1621;747;-20.6951;-199.853;200.922;-0.0323455;0.139019;0.109451
655;770;28.1024;-197.494;199.483;-0.0280301;0.326029;0.0347959
678;770;27.4349;-198.268;200.158;-0.0501298;0.306322;0.0230925
701;770;25.6755;-199.782;201.425;-0.0763426;0.299334;0.0156851
724;770;23.6867;-201.045;202.435;-0.0782327;0.302971;0.0297897
747;770;21.8843;-201.607;202.791;-0.0740892;0.303426;0.0422671
770;770;20.1341;-201.862;202.864;-0.0698682;0.298239;0.0418937
793;770;18.5425;-202.383;203.23;-0.0632154;0.2881;0.0380856
816;770;17.1202;-202.684;203.406;-0.0592295;0.291646;0.0378057
839;770;15.7294;-202.866;203.475;-0.0569683;0.287566;0.0324697
862;770;14.4154;-203.338;203.849;-0.0508194;0.273155;0.030552
885;770;13.3253;-203.433;203.869;-0.0477616;0.276454;0.0324397
908;770;12.1616;-203.724;204.087;-0.0475297;0.277016;0.02562
931;770;11.0798;-204.068;204.368;-0.0472357;0.276991;0.0256958
954;770;9.93376;-204.031;204.273;-0.0436941;0.277861;0.0256104
977;770;9.02392;-204.064;204.263;-0.0360589;0.272465;0.0204706
1000;770;8.24385;-204.154;204.321;-0.0386675;0.274778;0.0207171
1023;770;7.2094;-204.011;204.138;-0.0474912;0.268101;0.0168418
1046;770;6.00471;-204.089;204.177;-0.0422932;0.27488;0.00500906
1069;770;5.21649;-204.636;204.703;-0.0375878;0.272236;0.00419845
1092;770;4.24092;-204.383;204.426;-0.0415022;0.269943;0.00976884
1115;770;3.26584;-204.504;204.53;-0.037875;0.274886;-0.0039038
1138;770;2.46269;-204.768;204.782;-0.0352266;0.280192;-0.00878536
1161;770;1.61453;-204.842;204.849;-0.0370064;0.271058;-0.00963631
1184;770;0.727348;-204.936;204.937;-0.0394561;0.267594;-0.0117667
1207;770;-0.238776;-205.144;205.144;-0.0353038;0.261066;-0.0141431
1230;770;-0.926687;-205.108;205.11;-0.0391688;0.27006;-0.0174834
1253;770;-2.0773;-205.19;205.2;-0.0396832;0.278314;-0.026807
1276;770;-2.79164;-205.507;205.526;-0.0358004;0.279979;-0.0262362
1299;770;-3.75514;-205.386;205.421;-0.04388;0.287567;-0.0268106
1322;770;-4.85666;-205.638;205.696;-0.0413224;0.284107;-0.0398904
1345;770;-5.70004;-205.908;205.987;-0.0365986;0.283244;-0.0391317
1368;770;-6.57365;-205.999;206.103;-0.0471246;0.282712;-0.0390458
1391;770;-7.9215;-205.993;206.145;-0.0524945;0.283882;-0.0439211
1414;770;-9.05535;-205.964;206.163;-0.0493135;0.286789;-0.0495785
1437;770;-10.2488;-205.952;206.207;-0.0511206;0.295387;-0.0537107
1460;770;-11.4704;-205.873;206.192;-0.0567041;0.293794;-0.049194
1483;770;-12.9361;-205.758;206.164;-0.0589356;0.287608;-0.0464819
1506;770;-14.2719;-205.183;205.679;-0.0631153;0.302134;-0.0468122
1529;770;-15.9523;-204.623;205.244;-0.0764348;0.312121;-0.0444194
1552;770;-17.9545;-203.855;204.644;-0.0839128;0.312463;-0.0329727
1575;770;-20.0426;-202.512;203.501;-0.0842025;0.310095;-0.0235858
1598;770;-22.0994;-201.061;202.272;-0.0649308;0.300441;0.0234029
1621;770;-23.6186;-196.076;197.494;-0.0403834;0.270498;0.0812078
655;793;30.9626;-191.273;193.763;-0.045272;0.313499;0.0260058
678;793;29.8744;-192.262;194.569;-0.0581764;0.298975;0.0123767
701;793;28.1304;-193.792;195.823;-0.0743942;0.295535;0.0106978
724;793;26.2415;-194.75;196.51;-0.0785347;0.301598;0.0265561
747;793;24.3346;-195.355;196.865;-0.0779042;0.302587;0.0318363
770;793;22.4904;-195.908;197.195;-0.0716838;0.296081;0.0283898
793;793;20.8944;-196.494;197.602;-0.0676719;0.286169;0.0335557
816;793;19.2602;-196.503;197.445;-0.0660817;0.283746;0.0332804
839;793;17.7457;-196.818;197.616;-0.0613687;0.286766;0.022725
862;793;16.3302;-197.629;198.303;-0.0565165;0.284969;0.02352
885;793;15.0569;-197.801;198.374;-0.0543377;0.284236;0.0262051
908;793;13.7574;-197.979;198.456;-0.053074;0.285642;0.0207013
931;793;12.5448;-198.242;198.638;-0.053186;0.28502;0.0226111
954;793;11.2419;-198.102;198.42;-0.0532834;0.284848;0.0211749
977;793;10.0246;-198.32;198.573;-0.0481833;0.280099;0.0144259
1000;793;8.9683;-198.397;198.599;-0.0461088;0.276314;0.0125906
1023;793;7.85181;-198.537;198.692;-0.0473216;0.266116;0.010816
1046;793;6.73723;-198.521;198.635;-0.0480206;0.270707;0.00722074
1069;793;5.58568;-198.891;198.969;-0.04177;0.274571;0.00264909
1092;793;4.77299;-198.806;198.864;-0.047674;0.269592;0.00613589
1115;793;3.33769;-198.819;198.847;-0.0539688;0.269603;-0.000293088
1138;793;2.2194;-198.924;198.937;-0.0438821;0.277371;-0.00822567
1161;793;1.27168;-199.127;199.131;-0.039728;0.279962;-0.0115818
1184;793;0.352407;-199.31;199.31;-0.0449141;0.27654;-0.0161994
1207;793;-0.84709;-199.728;199.73;-0.0443;0.26957;-0.0122616
1230;793;-1.73266;-199.332;199.34;-0.0467179;0.266906;-0.0122661
1253;793;-3.04961;-199.462;199.485;-0.0490818;0.274477;-0.0243704
1276;793;-4.05005;-199.672;199.713;-0.039422;0.277961;-0.0307781
1299;793;-4.90095;-199.71;199.77;-0.0501102;0.276865;-0.0289472
1322;793;-6.41676;-199.937;200.04;-0.0516807;0.286267;-0.0339117
1345;793;-7.34455;-200.067;200.202;-0.0434374;0.28477;-0.0340543
1368;793;-8.46042;-200.051;200.23;-0.0545336;0.283634;-0.0409781
1391;793;-9.92573;-200.207;200.453;-0.0596599;0.284076;-0.0440793
1414;793;-11.2927;-200.316;200.634;-0.0589974;0.284026;-0.0398095
1437;793;-12.7248;-200.127;200.532;-0.0558301;0.285316;-0.0406193
1460;793;-13.9383;-199.969;200.454;-0.058221;0.292656;-0.0477033
1483;793;-15.4861;-199.999;200.598;-0.0712206;0.303172;-0.0388627
1506;793;-17.3464;-199.246;200;-0.0721895;0.305304;-0.0333386
1529;793;-18.9608;-198.551;199.454;-0.0752266;0.307096;-0.0351316
1552;793;-20.9763;-197.692;198.802;-0.0846297;0.306008;-0.0274835
1575;793;-23.0833;-196.521;197.872;-0.084934;0.30118;-0.0209096
1598;793;-25.13;-195.358;196.968;-0.0457855;0.300607;0.0484837
1621;793;-25.8921;-188.987;190.753;0.00577394;0.318452;0.129448
655;816;33.2532;-185.046;188.01;-0.0502353;0.296559;0.00601128
678;816;32.031;-186.302;189.035;-0.0634094;0.291934;0.00112765
701;816;30.1406;-187.931;190.332;-0.0721014;0.299159;0.00397366
724;816;28.4997;-189;191.137;-0.0720915;0.29634;0.018526
747;816;26.6655;-189.524;191.39;-0.08282;0.299543;0.0233771
770;816;24.5061;-189.984;191.558;-0.0827913;0.295521;0.018534
793;816;22.664;-190.849;192.19;-0.076149;0.290523;0.0201815
816;816;20.8408;-191.213;192.345;-0.067033;0.277588;0.0272126
839;816;19.4673;-191.285;192.273;-0.059353;0.279384;0.0227045
862;816;18.0201;-191.815;192.659;-0.0655476;0.290083;0.0219354
885;816;16.3418;-191.902;192.597;-0.0683478;0.290651;0.0245941
908;816;14.7596;-192.121;192.687;-0.0609479;0.286294;0.0166654
931;816;13.4433;-192.478;192.946;-0.0561523;0.286673;0.0159492
954;816;12.0985;-192.44;192.82;-0.0556457;0.286877;0.0149757
977;816;10.8078;-192.634;192.937;-0.0498606;0.282879;0.0125871
1000;816;9.74268;-192.856;193.102;-0.0505864;0.280986;0.0127363
1023;816;8.41652;-193.083;193.266;-0.0544486;0.279085;0.0092413
1046;816;7.16567;-192.99;193.123;-0.0543734;0.275578;0.00364769
1069;816;5.84232;-193.386;193.474;-0.051307;0.283428;-0.00113897
1092;816;4.74046;-193.315;193.373;-0.0518402;0.286394;-0.00183782
1115;816;3.39241;-193.434;193.464;-0.0562961;0.278965;-0.00033266
1138;816;2.07343;-193.412;193.423;-0.050536;0.272389;-0.000573019
1161;816;1.00582;-193.393;193.396;-0.0450879;0.277461;-0.00704395
1184;816;-0.0500807;-193.615;193.615;-0.0506481;0.281343;-0.0173091
1207;816;-1.39171;-194.087;194.092;-0.0509126;0.285513;-0.0154042
1230;816;-2.45832;-194.159;194.175;-0.0549471;0.273854;-0.0110029
1253;816;-3.99297;-193.972;194.013;-0.0623003;0.285647;-0.0163329
1276;816;-5.41945;-194.188;194.264;-0.0471298;0.282977;-0.0244672
1299;816;-6.21478;-194.101;194.2;-0.0479184;0.283603;-0.0196803
1322;816;-7.67951;-194.023;194.175;-0.0552164;0.288481;-0.0247708
1345;816;-8.82982;-194.364;194.564;-0.0569779;0.282164;-0.0346517
1368;816;-10.3828;-194.537;194.814;-0.0642985;0.279119;-0.0330958
1391;816;-11.8896;-194.526;194.889;-0.0565228;0.286225;-0.032856
1414;816;-13.0608;-194.502;194.94;-0.0587148;0.293791;-0.0336045
1437;816;-14.6748;-194.472;195.025;-0.0681154;0.295287;-0.0352694
1460;816;-16.3102;-194.157;194.841;-0.0651209;0.29673;-0.0342252
1483;816;-17.7826;-193.658;194.473;-0.0680563;0.301989;-0.033026
1506;816;-19.5697;-193.046;194.035;-0.0790988;0.295379;-0.028929
1529;816;-21.5949;-192.453;193.66;-0.0823645;0.304209;-0.0294523
1552;816;-23.5497;-191.72;193.161;-0.0782566;0.301327;-0.0210823
1575;816;-25.3916;-190.53;192.214;-0.0797529;0.303609;-0.0109757
1598;816;-27.459;-189.101;191.084;-0.0453688;0.309519;0.0502672
1621;816;-28.1123;-183.395;185.537;0.00277046;0.149513;0.104975
655;839;34.8882;-179.345;182.707;-0.0419716;0.269041;0.000811877
678;839;33.8709;-180.508;183.659;-0.0550806;0.282481;-0.000400172
701;839;32.2122;-181.78;184.612;-0.0742483;0.29689;0.00630138
724;839;30.2544;-182.836;185.322;-0.0858531;0.297429;0.0155446
747;839;28.0493;-183.305;185.438;-0.0842122;0.294311;0.0144935
770;839;26.186;-184.003;185.857;-0.0719157;0.294967;0.0157877
793;839;24.5875;-184.772;186.401;-0.0758969;0.294849;0.0195318
816;839;22.5333;-185.232;186.597;-0.0794285;0.294177;0.0226253
839;839;20.7702;-185.466;186.625;-0.0671732;0.283753;0.0194648
862;839;19.3269;-185.883;186.885;-0.0602363;0.288162;0.0179792
885;839;17.9068;-186.027;186.886;-0.0663649;0.288577;0.0195485
908;839;16.163;-186.343;187.043;-0.0707237;0.286399;0.0162683
931;839;14.526;-186.577;187.141;-0.0681852;0.291741;0.019396
954;839;12.9115;-186.419;186.866;-0.0576253;0.292118;0.0138774
977;839;11.7936;-186.787;187.159;-0.0448711;0.288812;0.00932217
1000;839;10.7959;-186.936;187.247;-0.0602916;0.289839;0.00764181
1023;839;8.92975;-187.126;187.339;-0.0692224;0.298206;0.00507134
1046;839;7.49207;-187.235;187.385;-0.0635828;0.284927;0.00507538
1069;839;5.90513;-187.311;187.404;-0.0597023;0.289976;0.00636158
1092;839;4.65833;-187.118;187.176;-0.052296;0.291914;-0.00221424
1115;839;3.43299;-187.403;187.434;-0.0537722;0.293842;-0.0103726
1138;839;2.10985;-187.752;187.763;-0.054382;0.279079;-0.00449037
1161;839;0.857893;-187.768;187.77;-0.053322;0.279161;-0.00474774
1184;839;-0.412138;-187.812;187.812;-0.0524524;0.287597;-0.00898796
1207;839;-1.62284;-188.077;188.084;-0.0537861;0.295329;-0.0126951
1230;839;-2.95776;-188.118;188.141;-0.0629554;0.297596;-0.00970917
1253;839;-4.61694;-187.822;187.878;-0.068921;0.288044;-0.011848
1276;839;-6.24564;-188.15;188.254;-0.0508918;0.283533;-0.0169614
