x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
770;678;1.94781;-51.3766;51.4136;-0.0061454;0.0411087;0.0191861
793;678;1.82126;-51.4842;51.5164;-0.00358911;0.0439129;0.0162725
816;678;1.7824;-51.4053;51.4362;-0.00467198;0.0465191;0.0169743
839;678;1.60573;-51.3816;51.4067;-0.00416203;0.0450303;0.0143211
862;678;1.59055;-51.4131;51.4377;-0.00182087;0.0449087;0.0125052
885;678;1.52162;-51.54;51.5624;-0.00398916;0.039305;0.0102294
908;678;1.40655;-51.5236;51.5428;-0.00489765;0.0408599;0.00987114
931;678;1.29573;-51.6009;51.6172;-0.00355688;0.0424161;0.00644114
954;678;1.2424;-51.6709;51.6858;-0.00358435;0.0403056;0.00907255
977;678;1.13052;-51.5498;51.5622;-0.00224807;0.0413341;0.00779208
1000;678;1.13884;-51.6134;51.626;-0.00226247;0.0375635;0.00520661
1023;678;1.02628;-51.6217;51.6319;-0.00407471;0.0394364;0.00344483
1046;678;0.950995;-51.6593;51.668;-0.00313761;0.0392846;0.00390588
1069;678;0.881718;-51.6242;51.6317;-0.00117707;0.0399502;0.00364124
1092;678;0.896715;-51.5618;51.5696;-0.000775542;0.0388494;0.00155183
1115;678;0.846025;-51.6452;51.6521;-0.00201457;0.0373749;-0.00047058
1138;678;0.803869;-51.6483;51.6546;-0.00202925;0.0381005;6.24328e-05
1161;678;0.752519;-51.5679;51.5734;-0.0021722;0.035941;-0.000957368
1184;678;0.703829;-51.6181;51.6229;-0.00254764;0.0378905;-0.00213343
1207;678;0.635102;-51.6515;51.6554;-0.00132881;0.0371366;-0.00301447
1230;678;0.642663;-51.6281;51.6321;-0.000337558;0.0346729;-0.00440001
1253;678;0.619524;-51.7179;51.7216;-0.00226948;0.0352065;-0.00798291
1276;678;0.537867;-51.7886;51.7914;-0.00262847;0.0358669;-0.00862323
1299;678;0.498245;-51.8567;51.8591;-0.00128827;0.0356711;-0.00878055
1322;678;0.478358;-51.9275;51.9297;-0.00106777;0.0356148;-0.00932841
1345;678;0.448999;-51.9536;51.9556;-0.0037348;0.0347954;-0.00965123
1368;678;0.306235;-51.9181;51.919;-0.00206271;0.032386;-0.0104729
1391;678;0.353996;-51.9111;51.9123;-0.000193024;0.0301216;-0.011078
1414;678;0.297297;-51.991;51.9918;-0.00175717;0.0342724;-0.0126382
1437;678;0.273067;-51.9623;51.963;-0.00275683;0.031677;-0.0140391
1460;678;0.170307;-51.9875;51.9878;-0.00240415;0.030915;-0.0150599
1483;678;0.162262;-52.0481;52.0484;-0.00274454;0.031202;-0.0180607
1506;678;0.0438762;-52.0155;52.0155;-0.0056569;0.0352515;-0.0174694
1529;678;-0.0987256;-51.9955;51.9956;-0.00311902;0.0336342;-0.0201977
1552;678;-0.0998588;-51.9584;51.9585;-0.00580303;0.0357776;-0.0209784
1575;678;-0.367228;-51.7277;51.729;-0.0106602;0.0429463;-0.0225249
1598;678;-0.594896;-51.5292;51.5326;-0.0171527;0.0535017;-0.0206596
1621;678;-1.1757;-50.6623;50.6759;-0.0242231;0.0723568;-0.0148122
655;701;4.39771;-48.9246;49.1219;-0.00625522;0.0663814;0.0120977
678;701;4.24716;-49.4583;49.6403;-0.0132584;0.0663099;0.0160883
701;701;3.77194;-49.959;50.1012;-0.017874;0.0622495;0.0171281
724;701;3.41101;-50.2224;50.3381;-0.0136164;0.0608783;0.0191164
747;701;3.14053;-50.217;50.3151;-0.0120607;0.0577092;0.0189197
770;701;2.85278;-50.2853;50.3662;-0.0114318;0.0537293;0.016999
793;701;2.61136;-50.371;50.4386;-0.00730015;0.0541796;0.0184937
816;701;2.51574;-50.2962;50.359;-0.0055222;0.0503325;0.0158289
839;701;2.35661;-50.3206;50.3757;-0.00551702;0.0501766;0.0143246
862;701;2.26119;-50.371;50.4218;-0.00666011;0.0496419;0.0120702
885;701;2.04894;-50.4786;50.5202;-0.00760125;0.0493748;0.00964013
908;701;1.91016;-50.425;50.4611;-0.00811243;0.0490068;0.00906196
931;701;1.67423;-50.5153;50.543;-0.00559035;0.0479247;0.00806963
954;701;1.65212;-50.5482;50.5752;-0.00449289;0.0505006;0.00790335
977;701;1.46709;-50.5087;50.53;-0.00527392;0.047649;0.0066613
1000;701;1.40887;-50.5681;50.5877;-0.00456432;0.0486493;0.00519222
1023;701;1.25663;-50.5529;50.5685;-0.00544729;0.0492;0.00406058
1046;701;1.15758;-50.624;50.6372;-0.00529928;0.0485187;0.0027378
1069;701;1.01216;-50.6211;50.6312;-0.00301252;0.0472491;0.00232881
1092;701;1.01879;-50.6436;50.6538;-0.00254983;0.045764;0.000970858
1115;701;0.894682;-50.6801;50.688;-0.00579074;0.0480922;-6.50788e-05
1138;701;0.751634;-50.6571;50.6627;-0.00438445;0.0469767;-0.000882432
1161;701;0.692551;-50.6655;50.6702;-0.00380516;0.0441892;-0.00131049
1184;701;0.576234;-50.6059;50.6091;-0.00464788;0.0461009;-0.00303178
1207;701;0.478243;-50.6401;50.6423;-0.00361023;0.0451376;-0.00578976
1230;701;0.409534;-50.7795;50.7811;-0.00467714;0.0433561;-0.00669261
1253;701;0.26223;-50.8214;50.8221;-0.00577274;0.0454107;-0.00724607
1276;701;0.143187;-50.8325;50.8327;-0.00232577;0.0445551;-0.00792427
1299;701;0.155021;-50.9165;50.9168;-0.00267998;0.044938;-0.00875126
1322;701;0.0196638;-50.917;50.917;-0.00626281;0.0469198;-0.0100324
1345;701;-0.133998;-50.961;50.9612;-0.00420575;0.0452498;-0.012988
1368;701;-0.174321;-51.0183;51.0186;-0.00075862;0.0440876;-0.012001
1391;701;-0.169067;-51.0821;51.0824;-0.00275195;0.0447327;-0.013695
1414;701;-0.30109;-51.0398;51.0407;-0.00725322;0.0466908;-0.0135785
1437;701;-0.503942;-51.054;51.0565;-0.0092495;0.0428135;-0.0153366
1460;701;-0.728569;-51.0021;51.0073;-0.00761528;0.0447496;-0.0179825
1483;701;-0.855619;-51.1063;51.1134;-0.0049348;0.0480557;-0.0201288
1506;701;-0.956135;-51.0163;51.0252;-0.00733793;0.0497583;-0.0212252
1529;701;-1.19443;-51.0687;51.0827;-0.00832035;0.0508439;-0.0229832
1552;701;-1.3405;-50.967;50.9846;-0.0110292;0.0523516;-0.0224882
1575;701;-1.70596;-50.7169;50.7456;-0.0196943;0.0562163;-0.0198428
1598;701;-2.26218;-50.1934;50.2444;-0.0243522;0.0649205;-0.0122837
1621;701;-2.87336;-48.9907;49.0749;-0.0248528;0.0749582;-0.00300804
655;724;5.45771;-47.4978;47.8103;0.000461388;0.0536262;0.0106646
678;724;5.46129;-48.0667;48.3759;-0.0105928;0.0645444;0.0110277
701;724;4.95656;-48.5107;48.7633;-0.0226031;0.0685115;0.0151235
724;724;4.40413;-48.7628;48.9613;-0.0219343;0.0670135;0.0155874
747;724;3.93407;-48.956;49.1138;-0.0153097;0.0621816;0.0161513
770;724;3.69379;-48.9996;49.1387;-0.00838126;0.0588982;0.0159168
793;724;3.54671;-49.0867;49.2147;-0.0108081;0.0601166;0.014731
816;724;3.1936;-49.1662;49.2698;-0.0116014;0.0566101;0.0143366
839;724;3.00987;-49.1491;49.2412;-0.00689669;0.0546173;0.0128962
862;724;2.87524;-49.2008;49.2847;-0.0116105;0.0529654;0.00979208
885;724;2.47228;-49.3316;49.3935;-0.0127265;0.0550815;0.00895755
908;724;2.28586;-49.33;49.3829;-0.00650177;0.0514858;0.00681878
931;724;2.17206;-49.4548;49.5025;-0.0069301;0.0505626;0.00849232
954;724;1.9659;-49.4091;49.4482;-0.00875594;0.0538231;0.00746066
977;724;1.76749;-49.4121;49.4437;-0.00651564;0.0531204;0.00672334
1000;724;1.66519;-49.4303;49.4584;-0.0066441;0.0533473;0.00514544
1023;724;1.46083;-49.4136;49.4351;-0.00842475;0.0545402;0.003644
1046;724;1.27598;-49.4802;49.4966;-0.00744056;0.0534904;0.00233015
1069;724;1.1172;-49.5003;49.5129;-0.00494166;0.0522429;0.00260655
1092;724;1.04809;-49.503;49.5141;-0.00570081;0.0528651;0.000785107
1115;724;0.854212;-49.4837;49.4911;-0.00738721;0.0529332;-0.00069827
1138;724;0.707003;-49.536;49.5411;-0.00598772;0.0507326;-0.00172425
1161;724;0.577849;-49.5785;49.5819;-0.00671817;0.0509974;-0.00170202
1184;724;0.396921;-49.5452;49.5468;-0.00640073;0.0494184;-0.00350736
1207;724;0.282447;-49.6213;49.6221;-0.00396652;0.0491335;-0.0055725
1230;724;0.213908;-49.6771;49.6775;-0.00601939;0.0533345;-0.00516536
1253;724;0.00468108;-49.6783;49.6783;-0.00665394;0.0508485;-0.00717831
1276;724;-0.0933306;-49.787;49.7871;-0.00487921;0.0504936;-0.0086791
1299;724;-0.220596;-49.8394;49.8399;-0.00672232;0.050697;-0.00869651
1322;724;-0.40362;-49.8257;49.8273;-0.0091768;0.0506568;-0.0104004
1345;724;-0.644773;-49.9297;49.9338;-0.00582067;0.0501284;-0.0116449
1368;724;-0.672305;-49.9429;49.9474;-0.00524941;0.0511092;-0.0106562
1391;724;-0.886886;-49.9135;49.9214;-0.00689689;0.0531656;-0.0133357
1414;724;-0.990677;-49.9084;49.9182;-0.00658073;0.0508123;-0.0164065
1437;724;-1.19082;-50.0557;50.0699;-0.00975945;0.0509491;-0.0163182
1460;724;-1.44192;-50.0002;50.021;-0.0106567;0.051107;-0.0161189
1483;724;-1.68386;-49.9237;49.9521;-0.0112553;0.0543119;-0.0170034
1506;724;-1.96295;-49.8227;49.8613;-0.0129353;0.0547323;-0.0192832
1529;724;-2.28307;-49.7627;49.8151;-0.0130074;0.0586615;-0.0210084
1552;724;-2.56548;-49.6731;49.7393;-0.0167235;0.0628378;-0.0196798
1575;724;-3.06141;-49.2855;49.3805;-0.0227356;0.0658041;-0.0162512
1598;724;-3.63342;-48.7284;48.8637;-0.021611;0.0676673;-0.00537509
1621;724;-4.10513;-47.4216;47.599;-0.0186847;0.0688032;0.0064795
655;747;6.57449;-46.5696;47.0314;-0.00927781;0.0603756;0.0177811
678;747;6.36003;-46.625;47.0568;-0.0133411;0.0641887;0.0139482
701;747;5.95499;-46.9572;47.3333;-0.021357;0.0660642;0.0117734
724;747;5.36219;-47.2755;47.5787;-0.0225092;0.0620328;0.0138845
747;747;4.90469;-47.4723;47.725;-0.0191921;0.0619756;0.0152978
770;747;4.46891;-47.6783;47.8873;-0.0160532;0.062108;0.0149658
793;747;4.15961;-47.7087;47.8897;-0.0119274;0.0572834;0.0125568
816;747;3.91682;-47.7821;47.9424;-0.0123411;0.0543285;0.0118732
839;747;3.58801;-47.8889;48.0231;-0.0118725;0.0553765;0.0091849
862;747;3.36684;-48.0086;48.1265;-0.0122322;0.0537801;0.00829071
885;747;3.02165;-48.0208;48.1158;-0.0149915;0.0582581;0.0108662
908;747;2.67185;-48.1206;48.1948;-0.0103042;0.0564942;0.00770536
931;747;2.5446;-48.2533;48.3203;-0.00806721;0.0543576;0.00874077
954;747;2.29924;-48.1399;48.1948;-0.00935301;0.0543744;0.00800992
977;747;2.11216;-48.1312;48.1775;-0.00892133;0.0546194;0.00588854
1000;747;1.887;-48.1786;48.2156;-0.0100465;0.0537269;0.00584383
1023;747;1.64768;-48.1106;48.1388;-0.0091193;0.0539201;0.00395
1046;747;1.46555;-48.2269;48.2492;-0.00801395;0.0560496;0.00131699
1069;747;1.27724;-48.2783;48.2952;-0.00847802;0.0527456;0.00205429
1092;747;1.07387;-48.2729;48.2849;-0.00892232;0.0546055;0.000607083
1115;747;0.864953;-48.3064;48.3142;-0.00826138;0.053275;-0.000622775
1138;747;0.692142;-48.3798;48.3848;-0.00693809;0.0530906;-0.00142327
1161;747;0.544632;-48.3768;48.3799;-0.00856222;0.0547497;-0.00195991
1184;747;0.296579;-48.387;48.3879;-0.00957012;0.0537496;-0.0030683
1207;747;0.102243;-48.4344;48.4345;-0.0066044;0.0545884;-0.00365384
1230;747;-0.0082338;-48.3901;48.3901;-0.00841196;0.0550957;-0.00632359
1253;747;-0.286476;-48.5421;48.5429;-0.010397;0.0530895;-0.00790838
1276;747;-0.489362;-48.5698;48.5723;-0.00699781;0.0524038;-0.0085487
1299;747;-0.60963;-48.6468;48.6507;-0.00781816;0.0560461;-0.00906183
1322;747;-0.850487;-48.6508;48.6583;-0.0103435;0.0545929;-0.00966428
1345;747;-1.08798;-48.7196;48.7318;-0.00706976;0.0553726;-0.0103195
1368;747;-1.17693;-48.7348;48.7491;-0.00764532;0.0549782;-0.011002
1391;747;-1.44102;-48.715;48.7363;-0.0106685;0.0534642;-0.0126545
1414;747;-1.67035;-48.7784;48.807;-0.0104174;0.0554318;-0.0157703
1437;747;-1.9228;-48.7881;48.826;-0.0150427;0.0595153;-0.0160099
1460;747;-2.36762;-48.7361;48.7936;-0.0151857;0.0583315;-0.0160723
1483;747;-2.6268;-48.7047;48.7755;-0.0120445;0.0563035;-0.0173036
1506;747;-2.92523;-48.604;48.6919;-0.0147933;0.0575627;-0.0169781
1529;747;-3.31291;-48.4913;48.6043;-0.0165934;0.0593468;-0.0149774
1552;747;-3.69661;-48.2189;48.3604;-0.0203642;0.0655269;-0.0145208
1575;747;-4.26396;-47.8504;48.04;-0.0234239;0.0670276;-0.0117003
1598;747;-4.79759;-47.2451;47.488;-0.01735;0.0644935;-0.000808353
1621;747;-5.10788;-45.9787;46.2615;-0.0118838;0.058224;0.0107478
655;770;7.22727;-44.8318;45.4106;-0.00193834;0.0699035;0.00498812
678;770;7.17913;-45.2333;45.7995;-0.00973548;0.0646901;0.0063968
701;770;6.77076;-45.5997;46.0996;-0.019423;0.062753;0.00550684
724;770;6.26982;-46.0284;46.4534;-0.0206939;0.0621499;0.00846931
747;770;5.80445;-46.2242;46.5873;-0.0198277;0.0612225;0.0130606
770;770;5.34795;-46.2543;46.5625;-0.0210017;0.0624403;0.0118036
793;770;4.8269;-46.54;46.7897;-0.0183824;0.057485;0.008459
816;770;4.49174;-46.7489;46.9642;-0.0155317;0.0577184;0.0105098
839;770;4.10659;-46.6811;46.8613;-0.0151815;0.0602468;0.0113731
862;770;3.78798;-46.7986;46.9517;-0.01079;0.057057;0.00950035
885;770;3.60751;-46.7388;46.8778;-0.0116274;0.0563488;0.010856
908;770;3.24997;-46.8104;46.9231;-0.0130298;0.057526;0.00706216
931;770;3.00327;-47.026;47.1218;-0.0144512;0.0584937;0.00746118
954;770;2.58003;-46.9763;47.0471;-0.0139879;0.0579075;0.00791747
977;770;2.35523;-46.9683;47.0273;-0.00852023;0.0545742;0.00497029
1000;770;2.18639;-47.0248;47.0756;-0.0103014;0.0557682;0.00523899
1023;770;1.87889;-46.9985;47.0361;-0.0131709;0.0527114;0.00482104
1046;770;1.57646;-46.9713;46.9978;-0.0112848;0.0569625;0.0014922
1069;770;1.35662;-47.1355;47.155;-0.00956393;0.0554666;0.000872497
1092;770;1.13431;-47.0563;47.07;-0.00966583;0.053826;0.0024743
1115;770;0.909804;-47.0951;47.1039;-0.0104774;0.0569472;-0.000937679
1138;770;0.649691;-47.1555;47.16;-0.0109435;0.0568414;-0.0016998
1161;770;0.403609;-47.1258;47.1275;-0.0103075;0.0562733;-0.00224509
1184;770;0.173071;-47.1364;47.1367;-0.00986989;0.0551803;-0.00240383
1207;770;-0.0526976;-47.1764;47.1764;-0.00933353;0.0539537;-0.00481463
1230;770;-0.258355;-47.2112;47.2119;-0.0105244;0.0548726;-0.0061444
1253;770;-0.539564;-47.3008;47.3039;-0.0111453;0.0566484;-0.0081364
1276;770;-0.774511;-47.4413;47.4476;-0.00941556;0.0565525;-0.0064669
1299;770;-0.974751;-47.3356;47.3456;-0.00973595;0.0613529;-0.00656561
1322;770;-1.2246;-47.3864;47.4022;-0.0116031;0.0582313;-0.01103
1345;770;-1.51179;-47.4571;47.4812;-0.0102192;0.0588495;-0.0110045
1368;770;-1.69723;-47.4907;47.521;-0.0109302;0.0593689;-0.0120294
1391;770;-2.01741;-47.5298;47.5726;-0.0147135;0.0578423;-0.0120538
1414;770;-2.37912;-47.4454;47.505;-0.0154062;0.0584533;-0.0126214
1437;770;-2.73178;-47.4194;47.498;-0.0141125;0.0591489;-0.0146313
1460;770;-3.03295;-47.417;47.5139;-0.0151999;0.0583667;-0.0136504
1483;770;-3.43637;-47.4344;47.5588;-0.0160444;0.0590634;-0.0135113
1506;770;-3.77722;-47.2808;47.4314;-0.0142691;0.0625918;-0.0147728
1529;770;-4.09844;-47.1432;47.321;-0.0182045;0.0635701;-0.0117749
1552;770;-4.625;-46.795;47.023;-0.0240551;0.0641808;-0.00954428
1575;770;-5.22567;-46.347;46.6407;-0.0236113;0.0662119;-0.00843183
1598;770;-5.73324;-45.8968;46.2535;-0.0121758;0.0599486;-0.000712774
1621;770;-5.81398;-44.8471;45.2224;-0.00246259;0.0649638;0.00946241
655;793;7.89315;-43.4769;44.1876;-0.00490659;0.0644993;0.0080775
678;793;7.77827;-43.7603;44.4462;-0.0120101;0.0658644;0.00391668
701;793;7.33196;-44.1753;44.7796;-0.0201746;0.0619972;0.00299753
724;793;6.83424;-44.5226;45.044;-0.020506;0.0636033;0.00623118
747;793;6.37502;-44.7596;45.2113;-0.0196318;0.064322;0.00825445
770;793;5.92045;-44.9121;45.3006;-0.0191351;0.0623173;0.00695299
793;793;5.4845;-45.1544;45.4863;-0.018714;0.0617167;0.00918331
816;793;5.05039;-45.2128;45.494;-0.0168211;0.0624444;0.0108594
839;793;4.70407;-45.2092;45.4532;-0.0159072;0.062699;0.00892965
862;793;4.31205;-45.464;45.6681;-0.0142092;0.0604957;0.00779603
885;793;4.04475;-45.5087;45.6881;-0.0145558;0.0582496;0.00738659
908;793;3.63745;-45.5561;45.7011;-0.0135035;0.0582557;0.00588284
931;793;3.41913;-45.6448;45.7727;-0.014271;0.0602988;0.00700602
954;793;2.97622;-45.5539;45.651;-0.0171183;0.0593761;0.00699018
977;793;2.62481;-45.6885;45.7638;-0.0123095;0.0578355;0.0041462
1000;793;2.40627;-45.6839;45.7472;-0.0126269;0.0583492;0.00407658
1023;793;2.04022;-45.7482;45.7936;-0.0141524;0.0552801;0.00411776
1046;793;1.75059;-45.6781;45.7117;-0.0127756;0.0565622;0.00238465
1069;793;1.44872;-45.7942;45.8171;-0.010581;0.0572045;0.000404332
1092;793;1.26089;-45.8606;45.8779;-0.0122098;0.055601;0.00196885
1115;793;0.883577;-45.7575;45.766;-0.0149768;0.0563404;0.000151517
1138;793;0.566715;-45.8356;45.8391;-0.01227;0.0576679;-0.00212068
1161;793;0.31554;-45.8578;45.8589;-0.00950946;0.0566396;-0.00240849
1184;793;0.12711;-45.9154;45.9156;-0.0125433;0.0560885;-0.00345983
1207;793;-0.265399;-46.0175;46.0182;-0.0124048;0.0544061;-0.00380302
1230;793;-0.447099;-45.9336;45.9358;-0.0115116;0.0550247;-0.00398803
1253;793;-0.798015;-46.0089;46.0158;-0.0130817;0.0574491;-0.00665147
1276;793;-1.05297;-46.0413;46.0534;-0.0103852;0.0597484;-0.00704748
1299;793;-1.27835;-45.9108;45.9286;-0.0149804;0.0585931;-0.00794713
1322;793;-1.74731;-46.0542;46.0874;-0.0155472;0.0589339;-0.0109105
1345;793;-1.99955;-46.0964;46.1397;-0.0101848;0.0586031;-0.00935558
1368;793;-2.21824;-46.0916;46.145;-0.0132924;0.0581996;-0.0119807
1391;793;-2.61514;-46.1413;46.2153;-0.0161722;0.0589046;-0.0133381
1414;793;-2.96836;-46.1812;46.2765;-0.0151788;0.0579671;-0.0120529
1437;793;-3.31875;-46.1633;46.2824;-0.0142112;0.0561765;-0.0125047
1460;793;-3.62681;-46.1417;46.284;-0.0154828;0.058176;-0.0128925
1483;793;-4.03663;-46.0841;46.2605;-0.0212826;0.0632585;-0.00988737
1506;793;-4.61747;-45.839;46.0709;-0.0194432;0.0642291;-0.010515
1529;793;-4.94168;-45.6817;45.9482;-0.0181666;0.064987;-0.0120165
1552;793;-5.46312;-45.3876;45.7152;-0.0234068;0.0639757;-0.00827044
1575;793;-6.03757;-44.9314;45.3353;-0.0215204;0.0635444;-0.00525987
1598;793;-6.47094;-44.5943;45.0613;-0.0086278;0.0628852;0.00620525
1621;793;-6.47294;-43.1006;43.584;0.0020215;0.0746922;0.0191854
655;816;8.57917;-41.9735;42.8413;-0.0121349;0.0643369;0.00127345
678;816;8.29586;-42.31;43.1156;-0.0149657;0.0615045;0.00071743
701;816;7.87716;-42.8437;43.5618;-0.0172066;0.0633044;0.0010391
724;816;7.48855;-43.2054;43.8496;-0.0187928;0.0620918;0.00471241
747;816;7.00134;-43.3696;43.9311;-0.0227897;0.0635454;0.00745165
770;816;6.42714;-43.4838;43.9563;-0.0212151;0.0623145;0.00584584
793;816;6.01283;-43.7981;44.2089;-0.0184651;0.0636125;0.00497849
816;816;5.56711;-43.9728;44.3238;-0.0172487;0.058529;0.00886517
839;816;5.21233;-43.8946;44.203;-0.0157345;0.056714;0.00738252
862;816;4.83733;-44.1066;44.3711;-0.0175776;0.0598365;0.006513
885;816;4.39586;-44.1395;44.3578;-0.0192198;0.0616422;0.00730273
908;816;3.94444;-44.2094;44.385;-0.0159696;0.0612159;0.00536765
931;816;3.65487;-44.3355;44.4859;-0.0143068;0.0614755;0.00470713
954;816;3.2814;-44.3267;44.448;-0.0166924;0.0599405;0.00466449
977;816;2.88048;-44.3834;44.4768;-0.0140553;0.0590924;0.00472429
1000;816;2.63016;-44.4168;44.4946;-0.013456;0.0595254;0.00396717
1023;816;2.25707;-44.5238;44.5809;-0.0168602;0.057498;0.00275394
1046;816;1.84793;-44.4399;44.4783;-0.0144197;0.0559006;0.00162922
1069;816;1.58888;-44.5758;44.6042;-0.0122995;0.0588611;0.000107538
1092;816;1.27846;-44.5663;44.5846;-0.0149224;0.0614827;-9.90953e-05
1115;816;0.897246;-44.5726;44.5817;-0.0155094;0.057496;0.000257118
1138;816;0.559403;-44.5752;44.5787;-0.0136524;0.0589784;-1.78422e-05
1161;816;0.264883;-44.5904;44.5912;-0.0116298;0.0588087;-0.00113169
1184;816;0.0212586;-44.6251;44.6251;-0.0140786;0.0597554;-0.00383973
1207;816;-0.3876;-44.7395;44.7412;-0.0142408;0.0599597;-0.00383637
1230;816;-0.638716;-44.7476;44.7521;-0.0141768;0.0579037;-0.00392834
1253;816;-1.04442;-44.7326;44.7448;-0.0192844;0.0625875;-0.00570472
1276;816;-1.53453;-44.7763;44.8026;-0.0142196;0.0602662;-0.00747062
1299;816;-1.70324;-44.7204;44.7529;-0.0110367;0.0579169;-0.00734733
1322;816;-2.04506;-44.7578;44.8045;-0.0137749;0.061796;-0.00733748
1345;816;-2.34148;-44.8432;44.9042;-0.0155531;0.0591735;-0.00810116
1368;816;-2.76637;-44.8989;44.9841;-0.0178181;0.0581904;-0.00978068
1391;816;-3.1686;-44.9092;45.0209;-0.015427;0.0610355;-0.00921637
1414;816;-3.48159;-44.8645;44.9994;-0.0166542;0.0640753;-0.00932567
1437;816;-3.94118;-44.9191;45.0917;-0.0181214;0.0636214;-0.0122529
1460;816;-4.32288;-44.8316;45.0396;-0.0162176;0.0638551;-0.00984061
1483;816;-4.69428;-44.6274;44.8736;-0.0188451;0.061648;-0.0100206
1506;816;-5.19981;-44.4362;44.7394;-0.0218743;0.061366;-0.00813974
1529;816;-5.71316;-44.2717;44.6388;-0.0218864;0.0656878;-0.00919711
1552;816;-6.2203;-43.9667;44.4045;-0.0185635;0.0646156;-0.00647477
1575;816;-6.58124;-43.5302;44.0249;-0.0191344;0.0650675;-0.00369946
1598;816;-7.11722;-43.1094;43.6929;-0.0135149;0.0670423;0.00855315
1621;816;-7.25034;-41.5517;42.1795;-0.00347809;0.0410833;0.0212747
655;839;8.73554;-40.6142;41.543;0.00215783;0.0621629;-0.00235584
