x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1345;655;2.60035;-196.72;196.737;0.00406065;0.117268;-0.0275441
1368;655;2.64208;-196.696;196.714;-0.000924974;0.121734;-0.0349987
1391;655;2.55774;-196.776;196.792;0.0003964;0.120024;-0.0382117
1414;655;2.65962;-196.948;196.966;-0.0011035;0.120723;-0.0399293
1437;655;2.50689;-196.855;196.871;-0.0165053;0.12073;-0.0338852
1460;655;1.89169;-196.491;196.5;0.000103298;0.103603;-0.0325204
1483;655;2.51125;-196.666;196.682;0.00969115;0.102223;-0.0555199
1506;655;2.33261;-196.995;197.009;-0.00568047;0.122548;-0.0537006
1529;655;2.24883;-196.85;196.863;0.00653317;0.117877;-0.0589666
1552;655;2.63198;-196.865;196.883;0.00499985;0.123895;-0.0774038
1575;655;2.47813;-196.96;196.975;-0.00917824;0.152341;-0.0858701
1598;655;2.20768;-196.752;196.764;-0.0280387;0.173464;-0.0853677
1621;655;1.15505;-195.814;195.817;-0.0438879;0.235676;-0.0892868
655;678;10.565;-189.93;190.223;-0.025298;0.234663;0.0649265
678;678;9.96122;-190.732;190.992;-0.0408577;0.267503;0.0797769
701;678;8.61508;-191.567;191.761;-0.0476678;0.226727;0.0730169
724;678;7.69203;-192.106;192.259;-0.0329932;0.213054;0.075162
747;678;7.06716;-192.188;192.318;-0.0248481;0.20747;0.0767549
770;678;6.53441;-192.04;192.151;-0.0189744;0.191309;0.0664575
793;678;6.1859;-192.173;192.273;-0.0155186;0.18981;0.0555166
816;678;5.81485;-192.123;192.211;-0.0158335;0.18839;0.0540982
839;678;5.45145;-192.023;192.1;-0.0130693;0.188859;0.0490456
862;678;5.20968;-192.128;192.199;-0.011922;0.186844;0.0404402
885;678;4.89821;-192.395;192.457;-0.0138535;0.173408;0.0320839
908;678;4.56628;-192.517;192.571;-0.0143377;0.17453;0.030854
931;678;4.233;-192.676;192.723;-0.0125457;0.176322;0.0239273
954;678;3.98461;-192.804;192.845;-0.010821;0.1741;0.0248222
977;678;3.73249;-192.727;192.763;-0.00681663;0.175969;0.0241086
1000;678;3.66996;-192.777;192.812;-0.00683492;0.17331;0.0181357
1023;678;3.41672;-192.887;192.918;-0.012392;0.175577;0.0139798
1046;678;3.0963;-192.844;192.869;-0.0117602;0.178757;0.0104731
1069;678;2.87241;-192.995;193.016;-0.0057352;0.176657;0.00735868
1092;678;2.83169;-192.904;192.924;-0.00413306;0.165729;0.00426333
1115;678;2.68186;-193.047;193.066;-0.00614287;0.160618;-0.000357129
1138;678;2.54774;-193.118;193.135;-0.00616464;0.158442;-0.00229771
1161;678;2.39741;-193.028;193.043;-0.00800557;0.15186;-0.00374113
1184;678;2.1778;-192.987;192.999;-0.0089392;0.157727;-0.00660424
1207;678;1.98435;-193.022;193.032;-0.00430528;0.162851;-0.013081
1230;678;1.97896;-193.173;193.183;-0.00200229;0.158645;-0.0193451
1253;678;1.89001;-193.465;193.474;-0.00799987;0.159568;-0.0265831
1276;678;1.6066;-193.686;193.692;-0.0077443;0.160117;-0.0279956
1299;678;1.53126;-193.786;193.792;-0.00473278;0.160031;-0.0291828
1322;678;1.38707;-194.031;194.036;-0.00342778;0.155347;-0.0340386
1345;678;1.37149;-194.195;194.199;-0.00705225;0.153953;-0.0338195
1368;678;1.06147;-194.097;194.1;-0.00932013;0.155203;-0.0380427
1391;678;0.940739;-194.214;194.217;-0.00424352;0.150344;-0.0419198
1414;678;0.864952;-194.384;194.386;-0.0060073;0.15649;-0.0435671
1437;678;0.663498;-194.294;194.296;-0.0123631;0.158132;-0.0470635
1460;678;0.292548;-194.271;194.271;-0.00883968;0.146446;-0.0505224
1483;678;0.254474;-194.526;194.526;-0.00739265;0.147429;-0.059867
1506;678;-0.0490993;-194.442;194.442;-0.0166404;0.163605;-0.060748
1529;678;-0.51756;-194.432;194.433;-0.0172729;0.161602;-0.069506
1552;678;-0.850647;-194.41;194.412;-0.0226386;0.171508;-0.077436
1575;678;-1.57305;-194.003;194.009;-0.0352036;0.194772;-0.0818242
1598;678;-2.50934;-193.479;193.495;-0.0563688;0.231022;-0.0737697
1621;678;-4.31837;-191.457;191.506;-0.0716971;0.34144;-0.0542169
655;701;15.1487;-184.389;185.01;-0.0230475;0.283259;0.0646243
678;701;14.5928;-185.324;185.898;-0.0441415;0.276048;0.0565796
701;701;13.0081;-186.744;187.197;-0.0594674;0.262724;0.0553476
724;701;11.7226;-187.363;187.729;-0.0484599;0.255241;0.067713
747;701;10.717;-187.413;187.719;-0.0434063;0.242432;0.0645093
770;701;9.67923;-187.71;187.959;-0.0383398;0.228472;0.0551565
793;701;8.91481;-187.958;188.17;-0.0275889;0.221104;0.0552038
816;701;8.39176;-187.891;188.079;-0.0215302;0.216387;0.0528748
839;701;7.91347;-187.888;188.055;-0.0224316;0.214027;0.0455559
862;701;7.34748;-188.12;188.264;-0.0259197;0.209483;0.037895
885;701;6.70312;-188.33;188.449;-0.0239981;0.206277;0.0319791
908;701;6.22891;-188.433;188.536;-0.0233602;0.206811;0.0289014
931;701;5.61484;-188.607;188.691;-0.0208186;0.203431;0.0270614
954;701;5.26066;-188.626;188.7;-0.0157149;0.206667;0.0280329
977;701;4.88608;-188.511;188.574;-0.0146503;0.208082;0.0224135
1000;701;4.58173;-188.657;188.712;-0.0170798;0.204528;0.0143029
1023;701;4.09295;-188.75;188.794;-0.0185251;0.206515;0.0133225
1046;701;3.72143;-188.751;188.788;-0.0168724;0.200792;0.00970736
1069;701;3.30985;-188.919;188.948;-0.0111418;0.202425;0.00492946
1092;701;3.20537;-188.995;189.022;-0.01071;0.199299;0.00359642
1115;701;2.81424;-189.077;189.098;-0.0181468;0.204078;-0.00144742
1138;701;2.36271;-189.127;189.142;-0.0157036;0.201227;-0.0050178
1161;701;2.08589;-189.221;189.232;-0.0144862;0.196873;-0.005913
1184;701;1.69143;-189.094;189.101;-0.0132624;0.195142;-0.00954137
1207;701;1.47152;-189.087;189.092;-0.0100012;0.192168;-0.0149178
1230;701;1.2287;-189.272;189.276;-0.0157249;0.198327;-0.0204709
1253;701;0.740733;-189.474;189.476;-0.0175914;0.203106;-0.0274916
1276;701;0.40922;-189.796;189.796;-0.0098967;0.19755;-0.0295863
1299;701;0.280993;-189.924;189.924;-0.013523;0.195766;-0.0294413
1322;701;-0.217761;-190.041;190.041;-0.0158984;0.200487;-0.0342972
1345;701;-0.457097;-190.202;190.202;-0.0140324;0.199812;-0.0387646
1368;701;-0.867992;-190.155;190.157;-0.0114458;0.202104;-0.0419533
1391;701;-0.987243;-190.434;190.436;-0.00892328;0.201245;-0.0468606
1414;701;-1.28089;-190.386;190.391;-0.0219527;0.205704;-0.0449197
1437;701;-2.00869;-190.273;190.284;-0.0268678;0.19765;-0.0530487
1460;701;-2.53388;-190.374;190.391;-0.0179495;0.203089;-0.0627538
1483;701;-2.84307;-190.597;190.618;-0.0199314;0.213334;-0.0650517
1506;701;-3.46008;-190.319;190.35;-0.031067;0.221;-0.0688583
1529;701;-4.2958;-190.342;190.391;-0.0363406;0.224822;-0.0754817
1552;701;-5.16368;-190.129;190.199;-0.0456496;0.23719;-0.074922
1575;701;-6.45449;-189.476;189.586;-0.0633806;0.257563;-0.0678832
1598;701;-8.22502;-188.118;188.298;-0.0617555;0.288006;-0.0184271
1621;701;-9.8539;-183.164;183.429;-0.0451169;0.519687;0.0487522
655;724;19.0304;-178.982;179.991;-0.0232241;0.255482;0.048596
678;724;18.4641;-180.058;181.003;-0.0479827;0.265401;0.0395266
701;724;16.7044;-181.332;182.099;-0.0694073;0.27222;0.0416937
724;724;15.1052;-182.059;182.684;-0.0624884;0.260547;0.0487442
747;724;13.7173;-182.53;183.045;-0.0549415;0.244985;0.0494173
770;724;12.4974;-182.838;183.264;-0.0441574;0.241047;0.0472441
793;724;11.634;-183.2;183.569;-0.038227;0.240599;0.0469556
816;724;10.7018;-183.279;183.591;-0.0344917;0.233584;0.0476446
839;724;10.0191;-183.243;183.516;-0.0293727;0.227711;0.0393547
862;724;9.32974;-183.488;183.725;-0.0367177;0.225126;0.0302169
885;724;8.29395;-183.829;184.016;-0.0363005;0.222008;0.0283032
908;724;7.62644;-183.911;184.069;-0.0274992;0.21964;0.0253084
931;724;7.00968;-184.186;184.319;-0.0244106;0.218174;0.025856
954;724;6.48873;-184.175;184.289;-0.024627;0.220703;0.0272337
977;724;5.86225;-184.027;184.121;-0.0255593;0.216252;0.0205425
1000;724;5.29757;-184.198;184.274;-0.0232351;0.215801;0.0134226
1023;724;4.78029;-184.224;184.286;-0.0233905;0.220909;0.0117007
1046;724;4.20828;-184.396;184.444;-0.0248285;0.215769;0.00676827
1069;724;3.62292;-184.478;184.513;-0.018357;0.214966;0.00726092
1092;724;3.35583;-184.505;184.536;-0.0197221;0.219522;0.00261453
1115;724;2.70657;-184.461;184.481;-0.0237235;0.216296;-0.00266097
1138;724;2.25108;-184.644;184.657;-0.0193895;0.209868;-0.0050872
1161;724;1.80507;-184.725;184.734;-0.0241158;0.215638;-0.00613704
1184;724;1.12789;-184.759;184.762;-0.0213891;0.211838;-0.0113737
1207;724;0.810025;-184.912;184.914;-0.0128936;0.208948;-0.0152962
1230;724;0.53086;-184.83;184.831;-0.0185972;0.21692;-0.0157765
1253;724;-0.0535708;-184.951;184.951;-0.0243597;0.212197;-0.0256099
1276;724;-0.607281;-185.398;185.399;-0.0186135;0.214763;-0.0301162
1299;724;-0.922271;-185.578;185.581;-0.0188952;0.210679;-0.0308645
1322;724;-1.48559;-185.66;185.666;-0.0254324;0.212479;-0.0331576
1345;724;-2.10848;-185.885;185.897;-0.0232138;0.216001;-0.0346854
1368;724;-2.56614;-185.708;185.726;-0.022054;0.215689;-0.0364882
1391;724;-3.13441;-185.891;185.917;-0.0212681;0.222488;-0.0457792
1414;724;-3.55557;-185.914;185.948;-0.0264421;0.218384;-0.0512835
1437;724;-4.36828;-186.191;186.243;-0.0350831;0.213222;-0.0488846
1460;724;-5.19883;-186;186.073;-0.0331597;0.222485;-0.0526127
1483;724;-5.92056;-185.93;186.024;-0.0363405;0.235657;-0.0579415
1506;724;-6.90357;-185.63;185.759;-0.0433898;0.23692;-0.062103
1529;724;-7.96341;-185.551;185.722;-0.0480934;0.247112;-0.0656872
1552;724;-9.17412;-185.179;185.406;-0.0609209;0.265978;-0.0610051
1575;724;-10.8795;-184.151;184.472;-0.0734078;0.282875;-0.0501474
1598;724;-12.7603;-182.648;183.093;-0.0445613;0.28413;0.0727982
1621;724;-14.5335;-172.565;173.176;0.0219614;0.342303;0.198282
655;747;22.4237;-174.315;175.751;-0.040651;0.256779;0.0439302
678;747;21.463;-174.826;176.139;-0.0545698;0.262635;0.0341086
701;747;19.809;-175.983;177.095;-0.069542;0.26194;0.0285517
724;747;18.0896;-176.988;177.91;-0.0679704;0.249997;0.0358539
747;747;16.5389;-177.566;178.334;-0.0630143;0.248947;0.0419278
770;747;15.0821;-177.97;178.608;-0.054258;0.249084;0.0440242
793;747;13.9667;-178.203;178.749;-0.0444635;0.243226;0.0414423
816;747;12.9874;-178.363;178.835;-0.0437953;0.236175;0.0389457
839;747;11.9047;-178.537;178.933;-0.0428845;0.232343;0.0319464
862;747;10.9679;-178.843;179.179;-0.0418424;0.226695;0.0257757
885;747;9.93364;-179.148;179.423;-0.0404771;0.2322;0.028951
908;747;9.06411;-179.32;179.549;-0.0332093;0.227219;0.0265662
931;747;8.37798;-179.547;179.742;-0.030575;0.225899;0.0266365
954;747;7.63528;-179.45;179.613;-0.0325658;0.225448;0.0237522
977;747;6.85469;-179.49;179.621;-0.0330875;0.221068;0.0182886
1000;747;6.08681;-179.639;179.742;-0.0302872;0.223383;0.0189457
1023;747;5.4397;-179.531;179.614;-0.0302918;0.226794;0.0145211
1046;747;4.67154;-179.722;179.783;-0.028171;0.229597;0.00545109
1069;747;4.12337;-179.918;179.965;-0.0266209;0.219431;0.00802792
1092;747;3.43014;-179.814;179.846;-0.0297717;0.226139;0.00164826
1115;747;2.73274;-180.02;180.04;-0.0261901;0.221413;-0.00577477
1138;747;2.20635;-180.317;180.331;-0.0232923;0.22013;-0.00407663
1161;747;1.64819;-180.19;180.197;-0.0290421;0.220679;-0.00365263
1184;747;0.850316;-180.214;180.216;-0.0324199;0.218301;-0.00793042
1207;747;0.131671;-180.328;180.328;-0.0226384;0.218909;-0.0117829
1230;747;-0.203112;-180.209;180.209;-0.0238524;0.218038;-0.0188105
1253;747;-0.979776;-180.601;180.604;-0.0308853;0.219603;-0.0279054
1276;747;-1.65088;-180.835;180.843;-0.0281406;0.225381;-0.0273872
1299;747;-2.29627;-181.143;181.157;-0.0283018;0.232753;-0.0311096
1322;747;-2.97321;-181.199;181.223;-0.0293244;0.22885;-0.0317387
1345;747;-3.6657;-181.249;181.286;-0.0283176;0.22909;-0.0319709
1368;747;-4.29481;-181.228;181.279;-0.0294143;0.223662;-0.0353373
1391;747;-5.03928;-181.287;181.357;-0.0313333;0.229413;-0.0441161
1414;747;-5.75992;-181.43;181.522;-0.0326352;0.23173;-0.0505293
1437;747;-6.56646;-181.523;181.642;-0.0447601;0.239666;-0.0478287
1460;747;-7.86725;-181.337;181.507;-0.0482101;0.23796;-0.0462984
1483;747;-8.84215;-181.123;181.339;-0.043521;0.24099;-0.0518641
1506;747;-9.9175;-180.848;181.12;-0.0504623;0.246891;-0.0518358
1529;747;-11.229;-180.542;180.891;-0.0642287;0.25893;-0.0475206
1552;747;-12.988;-179.734;180.203;-0.0747827;0.269865;-0.0398897
1575;747;-14.8559;-178.533;179.15;-0.0727261;0.276635;-0.0335324
1598;747;-16.5454;-177.116;177.887;-0.0524328;0.270716;0.0453293
1621;747;-18.1709;-170.042;171.01;-0.02087;0.135697;0.108627
655;770;24.5551;-168.66;170.438;-0.0246067;0.270439;0.0267158
678;770;23.9657;-169.515;171.2;-0.0445425;0.257352;0.0185997
701;770;22.4045;-170.834;172.296;-0.0663662;0.251951;0.0151937
724;770;20.7319;-172.002;173.247;-0.0681143;0.255736;0.0274521
747;770;19.1244;-172.492;173.549;-0.0654234;0.254551;0.0376218
770;770;17.6101;-172.766;173.662;-0.0628469;0.250862;0.0363292
793;770;16.1288;-173.297;174.046;-0.0574913;0.240948;0.032932
816;770;14.8764;-173.619;174.255;-0.0513895;0.24325;0.0341415
839;770;13.699;-173.693;174.233;-0.0487101;0.241707;0.0306086
862;770;12.5754;-174.127;174.58;-0.0429805;0.230637;0.0265524
885;770;11.6738;-174.266;174.657;-0.04088;0.234194;0.028371
908;770;10.6531;-174.517;174.842;-0.0418969;0.23407;0.0233792
931;770;9.7008;-174.826;175.095;-0.0419913;0.232273;0.0232872
954;770;8.67815;-174.809;175.025;-0.0396949;0.232466;0.0227117
977;770;7.83708;-174.822;174.997;-0.0327195;0.228555;0.0179919
1000;770;7.1475;-174.899;175.045;-0.033646;0.230703;0.017887
1023;770;6.26239;-174.784;174.896;-0.0413286;0.223927;0.0144393
1046;770;5.20535;-174.839;174.916;-0.0376194;0.230415;0.00503777
1069;770;4.49498;-175.306;175.364;-0.0334714;0.226645;0.00384283
1092;770;3.63839;-175.071;175.109;-0.0365312;0.224772;0.00813939
1115;770;2.78256;-175.207;175.229;-0.0333513;0.23037;-0.00388917
1138;770;2.07623;-175.439;175.451;-0.0310398;0.23674;-0.00769429
1161;770;1.33088;-175.501;175.506;-0.032726;0.227847;-0.0092821
1184;770;0.544967;-175.627;175.628;-0.0349234;0.224894;-0.0101
1207;770;-0.305458;-175.765;175.766;-0.0310715;0.218406;-0.0116333
1230;770;-0.907348;-175.724;175.726;-0.0346708;0.224461;-0.015494
1253;770;-1.92898;-175.798;175.809;-0.0346353;0.232505;-0.0229448
1276;770;-2.53019;-176.026;176.044;-0.0318119;0.233924;-0.0228711
1299;770;-3.41662;-175.947;175.981;-0.0390468;0.241736;-0.0241647
1322;770;-4.36318;-176.196;176.25;-0.0358939;0.238479;-0.0356245
1345;770;-5.10099;-176.419;176.492;-0.0322087;0.237707;-0.0345371
1368;770;-5.87026;-176.467;176.564;-0.0419775;0.238385;-0.0344318
1391;770;-7.07431;-176.471;176.613;-0.0466628;0.236657;-0.0389977
1414;770;-8.06932;-176.45;176.634;-0.0430405;0.238856;-0.0440813
1437;770;-9.09873;-176.443;176.677;-0.0450172;0.246466;-0.0474149
1460;770;-10.1891;-176.339;176.633;-0.0515236;0.244762;-0.0427293
1483;770;-11.5338;-176.213;176.59;-0.0525681;0.240738;-0.0414571
1506;770;-12.679;-175.706;176.163;-0.0541982;0.253951;-0.042062
1529;770;-14.11;-175.212;175.78;-0.0661241;0.261612;-0.0394869
1552;770;-15.8457;-174.49;175.208;-0.0747513;0.261734;-0.0293146
1575;770;-17.7339;-173.232;174.138;-0.0756744;0.259644;-0.021101
1598;770;-19.5462;-171.941;173.049;-0.0558976;0.250501;0.02498
1621;770;-20.8202;-167.08;168.372;-0.0315169;0.228179;0.0787423
655;793;27.1172;-163.407;165.642;-0.0441609;0.261123;0.02084
678;793;26.0556;-164.399;166.451;-0.0522628;0.252285;0.00988642
701;793;24.5824;-165.774;167.587;-0.0631019;0.248244;0.00984424
724;793;22.9962;-166.648;168.227;-0.0691926;0.253801;0.0227878
747;793;21.2554;-167.254;168.599;-0.0685878;0.253854;0.0272131
770;793;19.7096;-167.79;168.943;-0.0621431;0.250148;0.0238581
793;793;18.2875;-168.372;169.363;-0.0609191;0.242415;0.0301965
816;793;16.8119;-168.409;169.246;-0.0583523;0.240577;0.0317112
839;793;15.5193;-168.628;169.34;-0.0540154;0.239416;0.0223022
862;793;14.2463;-169.333;169.931;-0.0499943;0.238892;0.021931
885;793;13.1503;-169.499;170.009;-0.0472255;0.240479;0.0237383
908;793;12.0189;-169.662;170.087;-0.0459039;0.242305;0.0183747
931;793;10.9857;-169.939;170.294;-0.0468978;0.240817;0.0194957
954;793;9.80818;-169.817;170.1;-0.0488878;0.239595;0.0189995
977;793;8.67896;-169.993;170.214;-0.0438722;0.234646;0.0133597
1000;793;7.74309;-170.054;170.231;-0.0410309;0.232128;0.010927
1023;793;6.75067;-170.197;170.33;-0.0411374;0.223561;0.00973956
1046;793;5.81008;-170.136;170.235;-0.0419099;0.227146;0.00700146
1069;793;4.77979;-170.468;170.535;-0.036813;0.230811;0.00209581
1092;793;4.0833;-170.435;170.484;-0.0416527;0.225904;0.00528287
1115;793;2.82209;-170.424;170.447;-0.0474908;0.226048;0.000466186
1138;793;1.84421;-170.481;170.491;-0.0388206;0.23301;-0.00701978
1161;793;0.999442;-170.694;170.697;-0.0347206;0.235771;-0.0101324
1184;793;0.216948;-170.83;170.831;-0.0394084;0.232525;-0.0131155
1207;793;-0.853427;-171.198;171.2;-0.0395483;0.22684;-0.0109884
1230;793;-1.63975;-170.857;170.865;-0.0411834;0.224262;-0.0110775
1253;793;-2.78925;-170.953;170.976;-0.0424867;0.230486;-0.0208792
1276;793;-3.63843;-171.14;171.178;-0.0343019;0.23304;-0.027656
1299;793;-4.39563;-171.155;171.212;-0.0454924;0.232539;-0.0252313
1322;793;-5.78156;-171.365;171.463;-0.0469889;0.240429;-0.0299075
1345;793;-6.61144;-171.452;171.579;-0.0374566;0.239613;-0.0303821
1368;793;-7.53813;-171.422;171.587;-0.0470416;0.237877;-0.0369103
1391;793;-8.82899;-171.581;171.808;-0.0528441;0.23698;-0.0387476
1414;793;-10.0376;-171.676;171.969;-0.051869;0.237697;-0.034994
1437;793;-11.2803;-171.516;171.886;-0.0482317;0.239666;-0.0367261
1460;793;-12.3135;-171.372;171.814;-0.0509199;0.243806;-0.0415294
1483;793;-13.6859;-171.344;171.89;-0.0629366;0.253531;-0.0327065
1506;793;-15.3125;-170.62;171.306;-0.0636722;0.256684;-0.0302567
1529;793;-16.7344;-170.037;170.858;-0.0675578;0.257503;-0.0316923
1552;793;-18.5555;-169.231;170.245;-0.0749779;0.25899;-0.0235944
1575;793;-20.3675;-168.102;169.331;-0.0733967;0.254581;-0.0176006
1598;793;-22.1224;-167.036;168.494;-0.04026;0.252736;0.0507624
1621;793;-22.8789;-160.729;162.349;0.00524321;0.276601;0.127052
655;816;29.1225;-158.089;160.749;-0.0466713;0.24724;0.00451178
678;816;27.9929;-159.234;161.676;-0.0575686;0.245072;0.00113842
701;816;26.3148;-160.697;162.838;-0.0626567;0.253294;0.00372142
724;816;24.9447;-161.679;163.592;-0.0623529;0.249764;0.0152488
747;816;23.326;-162.166;163.835;-0.0735548;0.252151;0.0208436
770;816;21.4177;-162.551;163.956;-0.0714101;0.25116;0.0164332
793;816;19.8976;-163.372;164.579;-0.064929;0.245836;0.0164824
816;816;18.3106;-163.741;164.761;-0.0597343;0.235955;0.0238676
839;816;17.0597;-163.855;164.741;-0.0526514;0.234406;0.0198139
862;816;15.8177;-164.301;165.061;-0.0563295;0.243199;0.0205712
885;816;14.3883;-164.352;164.981;-0.059591;0.245343;0.0232721
908;816;12.9891;-164.517;165.029;-0.0549577;0.242626;0.0152892
931;816;11.7836;-164.872;165.293;-0.0508212;0.243808;0.0125949
954;816;10.587;-164.896;165.235;-0.0499452;0.243476;0.0119878
977;816;9.42512;-165.086;165.355;-0.0452624;0.238914;0.0114606
1000;816;8.45411;-165.252;165.468;-0.0451002;0.236685;0.01197
1023;816;7.29992;-165.457;165.618;-0.0473843;0.234419;0.00858418
1046;816;6.22002;-165.375;165.492;-0.0472688;0.231647;0.00395984
1069;816;5.07093;-165.696;165.774;-0.0452079;0.238663;-0.000223526
1092;816;4.09035;-165.647;165.698;-0.046375;0.241037;-0.00185524
1115;816;2.88571;-165.775;165.8;-0.049699;0.234756;-0.000378961
1138;816;1.74426;-165.743;165.752;-0.0442226;0.229639;8.14534e-05
1161;816;0.80432;-165.702;165.704;-0.038778;0.233682;-0.00635672
1184;816;-0.0760125;-165.952;165.952;-0.0451395;0.236511;-0.0149241
1207;816;-1.32546;-166.313;166.318;-0.0466945;0.241204;-0.0127738
1230;816;-2.27866;-166.378;166.393;-0.0478111;0.231756;-0.0102531
1253;816;-3.58011;-166.222;166.261;-0.0556466;0.240498;-0.0147508
1276;816;-4.91389;-166.379;166.452;-0.0422146;0.238404;-0.0223905
1299;816;-5.56489;-166.31;166.403;-0.0417149;0.239546;-0.0183705
1322;816;-6.87469;-166.275;166.417;-0.0502124;0.243585;-0.0213047
1345;816;-7.93638;-166.544;166.733;-0.0507567;0.237629;-0.0294085
1368;816;-9.27393;-166.689;166.947;-0.0545327;0.234619;-0.0300758
1391;816;-10.5177;-166.73;167.062;-0.0483235;0.24149;-0.0295922
1414;816;-11.5533;-166.684;167.084;-0.0533626;0.248958;-0.028424
1437;816;-13.0417;-166.633;167.143;-0.0607918;0.250244;-0.0314175
1460;816;-14.4413;-166.395;167.021;-0.0567549;0.250753;-0.0305317
1483;816;-15.7373;-165.899;166.644;-0.0614942;0.254845;-0.0281592
1506;816;-17.3764;-165.313;166.224;-0.0697404;0.250046;-0.0265898
1529;816;-19.0796;-164.812;165.912;-0.0708802;0.257925;-0.0261949
1552;816;-20.7807;-164.031;165.342;-0.0687705;0.25618;-0.0170585
1575;816;-22.4021;-162.916;164.449;-0.0691295;0.256438;-0.00997884
1598;816;-24.1432;-161.688;163.481;-0.0421403;0.260879;0.0517293
1621;816;-24.9459;-155.9;157.883;-0.00262457;0.104393;0.107737
655;839;30.493;-153.274;156.278;-0.0390041;0.225723;-0.0002576
678;839;29.5513;-154.355;157.159;-0.0484219;0.238823;0.00103899
701;839;28.156;-155.426;157.955;-0.0648261;0.251316;0.00717864
724;839;26.4159;-156.423;158.638;-0.076;0.251154;0.0123295
747;839;24.4893;-156.928;158.827;-0.0724777;0.247121;0.012634
770;839;22.9379;-157.5;159.162;-0.0630691;0.247782;0.0145025
793;839;21.4691;-158.281;159.73;-0.0660436;0.249787;0.0161962
816;839;19.7761;-158.68;159.907;-0.0691597;0.249081;0.0200858
839;839;18.1643;-158.941;159.976;-0.0604995;0.241706;0.0161017
862;839;16.8987;-159.314;160.207;-0.0518383;0.243216;0.0163143
885;839;15.7121;-159.395;160.167;-0.0573132;0.241503;0.0186248
908;839;14.1809;-159.643;160.271;-0.0633841;0.24018;0.0150937
931;839;12.6951;-159.86;160.363;-0.0617784;0.246216;0.0169353
954;839;11.2453;-159.743;160.138;-0.0519805;0.248405;0.0116081
977;839;10.2378;-160.094;160.421;-0.0398769;0.24535;0.00817928
1000;839;9.37;-160.242;160.516;-0.0528454;0.243685;0.00670205
1023;839;7.73756;-160.455;160.642;-0.0604922;0.250459;0.00498852
1046;839;6.49694;-160.495;160.627;-0.0555747;0.240217;0.00558927
1069;839;5.10572;-160.558;160.639;-0.0527033;0.244501;0.00510135
1092;839;4.00505;-160.434;160.484;-0.0466337;0.245225;-0.00234175
1115;839;2.90795;-160.661;160.687;-0.0475748;0.24682;-0.00772066
1138;839;1.75931;-160.912;160.922;-0.0477761;0.234706;-0.00391028
1161;839;0.653971;-160.973;160.974;-0.046774;0.233522;-0.00490188
1184;839;-0.445212;-161.005;161.006;-0.046622;0.240415;-0.00823285
1207;839;-1.54368;-161.196;161.203;-0.0487831;0.247726;-0.0107183
1230;839;-2.74734;-161.219;161.243;-0.056619;0.249871;-0.00893989
1253;839;-4.22686;-160.992;161.047;-0.0617051;0.243032;-0.0112179
1276;839;-5.67925;-161.276;161.376;-0.0438982;0.238857;-0.0141366
