x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1391;655;0.175095;-13.9162;13.9173;0.0009186;0.00348506;-0.00280383
1414;655;0.191753;-13.9928;13.9941;-0.00179622;0.00211371;-0.00552428
1437;655;0.0921777;-14.0573;14.0576;-0.00589885;0.00613861;0.000721326
1460;655;-0.080926;-13.7733;13.7735;0.000281235;-0.00455293;0.00242067
1483;655;0.105086;-14.0076;14.008;0.00515395;0.00267762;-0.00640053
1506;655;0.153679;-14.189;14.1898;0.00100241;0.0098735;-0.00561183
1529;655;0.151027;-14.1238;14.1246;0.00130305;0.00634393;-0.00158161
1552;655;0.212666;-13.8987;13.9003;0.00209717;0.00160555;-0.00316237
1575;655;0.246702;-13.8709;13.873;-0.000871898;0.0039009;-0.00831157
1598;655;0.172541;-13.9031;13.9042;-0.00439519;0.00389379;-0.00681575
1621;655;0.0440772;-13.8697;13.8697;-0.00556871;0.0140602;-0.00836493
655;678;0.81984;-13.3149;13.3401;-0.0051122;0.015289;-0.000159448
678;678;0.700432;-13.5791;13.5972;-0.00461251;0.0174676;0.00465226
701;678;0.605636;-13.6901;13.7035;-0.00316528;0.0115046;0.00489228
724;678;0.55426;-13.7554;13.7665;-0.00232732;0.00838098;0.00565282
747;678;0.49843;-13.7365;13.7456;-0.00151248;0.00955914;0.00615439
770;678;0.484543;-13.6648;13.6734;-0.00160151;0.00768255;0.00455395
793;678;0.424687;-13.6996;13.7061;-0.00162422;0.00752133;0.00427723
816;678;0.40975;-13.7056;13.7117;-0.00126778;0.0110207;0.0041982
839;678;0.366331;-13.688;13.6929;-0.00102884;0.0115655;0.00421897
862;678;0.362392;-13.6797;13.6845;0.000140403;0.00996663;0.0028714
885;678;0.372761;-13.7389;13.7439;-0.001383;0.00916565;0.0022929
908;678;0.298684;-13.7451;13.7483;-0.00175856;0.00892245;0.00241588
931;678;0.291789;-13.7647;13.7678;-0.000419867;0.0115538;0.00158839
954;678;0.279316;-13.8125;13.8153;-0.00121705;0.00976992;0.00157266
977;678;0.235763;-13.7392;13.7413;-0.000487068;0.00856236;0.00243898
1000;678;0.256895;-13.7813;13.7837;-0.000337237;0.00850583;0.0016484
1023;678;0.220242;-13.7619;13.7637;-0.000780042;0.00939224;0.000346591
1046;678;0.22093;-13.8607;13.8625;-0.00138624;0.00853459;0.000783432
1069;678;0.15643;-13.7688;13.7697;-0.00107058;0.0081195;0.00153652
1092;678;0.171479;-13.7329;13.734;0.000307296;0.00775259;-0.000458577
1115;678;0.170551;-13.8029;13.804;-0.00042925;0.00797687;-0.00151698
1138;678;0.151665;-13.8103;13.8111;-0.000695941;0.00798291;-0.000192106
1161;678;0.138509;-13.7622;13.7629;-0.000391458;0.00474947;0.000166724
1184;678;0.13364;-13.7747;13.7753;-0.000266344;0.008174;-0.00132927
1207;678;0.126203;-13.8313;13.8318;-0.000136298;0.00941477;-0.000881378
1230;678;0.127369;-13.7638;13.7644;-5.644e-05;0.00455737;1.85062e-05
1253;678;0.12359;-13.7914;13.7919;-0.000708688;0.00540723;-0.00338522
1276;678;0.0946846;-13.8457;13.846;-0.00105431;0.0108705;-0.00375067
1299;678;0.0750194;-13.8568;13.857;-0.000240236;0.0106883;-0.00159264
1322;678;0.0836314;-13.8363;13.8365;-0.000161915;0.00863627;-0.00292033
1345;678;0.0675387;-13.911;13.9112;-0.00147051;0.0095676;-0.0033973
1368;678;0.0159213;-13.8759;13.8759;-0.000336305;0.00671936;-0.00206482
1391;678;0.0520057;-13.8365;13.8366;-0.00017146;0.00607076;-0.00349324
1414;678;0.00798151;-13.945;13.945;-0.000813955;0.00711073;-0.00420217
1437;678;0.0144787;-13.9166;13.9167;-4.90054e-05;0.00871971;-0.00216015
1460;678;0.00567907;-13.8784;13.8784;0.000109053;0.00341206;-0.00238818
1483;678;0.0194854;-13.9463;13.9463;-0.00111279;0.00755251;-0.00515188
1506;678;-0.0456173;-13.9638;13.9639;-0.00188919;0.0114579;-0.00547768
1529;678;-0.0675116;-13.9793;13.9795;-0.000286043;0.00905193;-0.00448389
1552;678;-0.0588869;-13.8634;13.8635;-0.0014292;0.00571629;-0.0043103
1575;678;-0.133715;-13.7844;13.7851;-0.00182556;0.00663681;-0.00703735
1598;678;-0.142964;-13.8159;13.8166;-0.00526175;0.010899;-0.00587381
1621;678;-0.376985;-13.5523;13.5576;-0.0100574;0.019821;-0.00367227
655;701;1.06813;-12.9441;12.988;6.27241e-05;0.0197899;5.74494e-05
678;701;1.06818;-13.1973;13.2404;-0.00358952;0.0163425;0.0016521
701;701;0.900582;-13.3863;13.4165;-0.00573764;0.015616;0.00317357
724;701;0.802471;-13.5021;13.5259;-0.00362123;0.0166368;0.00579797
747;701;0.733695;-13.4119;13.4319;-0.00293093;0.014716;0.00564284
770;701;0.667436;-13.4664;13.4829;-0.00264688;0.0136952;0.00432893
793;701;0.611767;-13.4422;13.4561;-0.0022364;0.0148518;0.00546926
816;701;0.564436;-13.4352;13.447;-0.00165034;0.013432;0.00304762
839;701;0.535769;-13.4851;13.4957;-0.000962522;0.0122256;0.00327993
862;701;0.52012;-13.4757;13.4857;-0.00129216;0.0123529;0.00359878
885;701;0.476289;-13.4984;13.5068;-0.0022615;0.0132849;0.00220927
908;701;0.415972;-13.4851;13.4915;-0.00284051;0.0135745;0.00253509
931;701;0.345439;-13.5027;13.5071;-0.001078;0.0125528;0.00141204
954;701;0.366328;-13.5375;13.5425;-0.000665697;0.014099;0.00210843
977;701;0.314806;-13.4975;13.5012;-0.00138364;0.0124042;0.00183381
1000;701;0.302636;-13.5337;13.5371;-0.00127176;0.0124746;0.00142273
1023;701;0.256267;-13.4875;13.49;-0.00139693;0.0125576;0.000429677
1046;701;0.238296;-13.5917;13.5938;-0.00165937;0.0139195;1.47252e-05
1069;701;0.179858;-13.5243;13.5255;-0.000892928;0.0116435;0.00165973
1092;701;0.197155;-13.5254;13.5269;-0.000663943;0.011052;0.000316428
1115;701;0.149304;-13.5381;13.539;-0.00210965;0.0133503;-0.000336676
1138;701;0.100006;-13.5397;13.5401;-0.000895491;0.012131;-0.000559554
1161;701;0.108091;-13.5513;13.5517;-0.000415896;0.0119676;0.000173045
1184;701;0.0808161;-13.4686;13.4688;-0.00126433;0.0125714;-0.000520886
1207;701;0.0498765;-13.5096;13.5097;-0.00104553;0.0123608;-0.00296504
1230;701;0.0324464;-13.6202;13.6203;-0.00120826;0.0101623;-0.00263369
1253;701;-0.0058372;-13.6056;13.6056;-0.00124157;0.0121001;-0.00155083
1276;701;-0.0247199;-13.5786;13.5786;0.000253204;0.0113859;-0.0017077
1299;701;0.00580803;-13.5976;13.5976;-0.00051969;0.0119295;-0.00196979
1322;701;-0.0486325;-13.5861;13.5862;-0.00224157;0.0121616;-0.00269353
1345;701;-0.0974201;-13.6008;13.6011;-0.00145192;0.0122222;-0.00391797
1368;701;-0.115553;-13.674;13.6745;0.000448773;0.0102528;-0.00317732
1391;701;-0.0767966;-13.6385;13.6387;2.48883e-05;0.0105119;-0.00373068
1414;701;-0.114409;-13.6679;13.6684;-0.00210407;0.012986;-0.00377923
1437;701;-0.17369;-13.6587;13.6598;-0.00339568;0.0106693;-0.0036996
1460;701;-0.270905;-13.617;13.6197;-0.00237911;0.0102492;-0.00477229
1483;701;-0.28326;-13.6631;13.666;-0.00101613;0.0135153;-0.00596002
1506;701;-0.317698;-13.6673;13.671;-0.00173177;0.013393;-0.00591422
1529;701;-0.363017;-13.7121;13.7169;-0.00136922;0.014102;-0.00593016
1552;701;-0.380733;-13.6403;13.6456;-0.00187952;0.0115339;-0.00522644
1575;701;-0.449771;-13.5718;13.5793;-0.00488478;0.0122274;-0.00513825
1598;701;-0.606559;-13.411;13.4247;-0.00836683;0.0169504;-0.00264247
1621;701;-0.840172;-12.9751;13.0023;-0.00992591;0.0225161;0.00115811
655;724;1.3415;-12.4163;12.4886;-0.00146331;0.0156253;-0.000174078
678;724;1.30396;-12.8373;12.9033;-0.00276684;0.0145332;-0.000812395
701;724;1.21057;-12.9812;13.0375;-0.00407643;0.0171424;0.00479811
724;724;1.11577;-12.9997;13.0475;-0.00493781;0.0177706;0.00525719
747;724;0.982785;-13.067;13.1039;-0.00436229;0.0140125;0.00503613
770;724;0.914647;-13.041;13.0731;-0.00185724;0.0141513;0.00518778
793;724;0.897252;-13.0238;13.0546;-0.00391539;0.014119;0.00416283
816;724;0.734156;-13.093;13.1135;-0.00407273;0.013473;0.00303638
839;724;0.7094;-13.1302;13.1494;-0.000581105;0.0136374;0.00386937
862;724;0.707411;-13.1162;13.1353;-0.00267774;0.0125296;0.00343305
885;724;0.586058;-13.1322;13.1453;-0.00369899;0.0131618;0.00279136
908;724;0.536941;-13.1255;13.1364;-0.00241146;0.0116366;0.00194575
931;724;0.474959;-13.1912;13.1997;-0.00149386;0.0118239;0.00199017
954;724;0.468152;-13.1688;13.1771;-0.00160976;0.0130414;0.00227183
977;724;0.400846;-13.1724;13.1785;-0.00196115;0.0118369;0.00143212
1000;724;0.377831;-13.2111;13.2165;-0.00178519;0.0119775;0.00130629
1023;724;0.318652;-13.1879;13.1918;-0.00256616;0.0124192;0.00124819
1046;724;0.259633;-13.2249;13.2274;-0.00166121;0.0139487;0.00039356
1069;724;0.242147;-13.2363;13.2386;-0.000978804;0.0116252;0.00105087
1092;724;0.214586;-13.2273;13.229;-0.00191357;0.0125392;0.000517558
1115;724;0.154017;-13.1928;13.1937;-0.00219564;0.0126662;-2.61925e-05
1138;724;0.113467;-13.2556;13.2561;-0.00155496;0.0118125;-4.37472e-05
1161;724;0.0824284;-13.215;13.2153;-0.00152098;0.0123615;0.000484346
1184;724;0.0434151;-13.2001;13.2001;-0.0016422;0.010337;-0.00107907
1207;724;0.00679657;-13.2663;13.2663;-0.00133492;0.0108677;-0.00202428
1230;724;-0.0181386;-13.2989;13.2989;-0.00148264;0.0140112;-0.000772608
1253;724;-0.061464;-13.2385;13.2386;-0.00113777;0.0135826;-0.00176498
1276;724;-0.0705134;-13.3252;13.3254;-0.000806753;0.0116749;-0.00274093
1299;724;-0.0986477;-13.3116;13.312;-0.00197501;0.0115528;-0.00217079
1322;724;-0.161475;-13.2808;13.2818;-0.00229561;0.0110435;-0.00299118
1345;724;-0.204386;-13.353;13.3546;-0.00166266;0.0108498;-0.00392506
1368;724;-0.238196;-13.4073;13.4094;-0.0020198;0.0123909;-0.00276975
1391;724;-0.297391;-13.3568;13.3601;-0.00177527;0.012205;-0.00313552
1414;724;-0.319963;-13.3526;13.3564;-0.00176315;0.0123057;-0.00461193
1437;724;-0.378626;-13.4301;13.4354;-0.00238647;0.0109588;-0.00475372
1460;724;-0.42991;-13.4114;13.4183;-0.00216427;0.0113811;-0.00330545
1483;724;-0.478397;-13.3314;13.3399;-0.00241054;0.0135377;-0.00433456
1506;724;-0.540964;-13.3545;13.3654;-0.00353429;0.0140816;-0.00436034
1529;724;-0.641263;-13.3387;13.3541;-0.00307805;0.0157247;-0.00539185
1552;724;-0.682775;-13.34;13.3575;-0.00434989;0.0146101;-0.00540876
1575;724;-0.841923;-13.2308;13.2575;-0.0068519;0.0162036;-0.00474261
1598;724;-0.999966;-13.0505;13.0888;-0.00698324;0.0162136;-0.000109247
1621;724;-1.16959;-12.5347;12.5891;-0.00709601;0.0163889;0.00608525
655;747;1.90834;-12.2384;12.3863;-0.0146093;0.013113;-0.000586073
678;747;1.56788;-12.5362;12.6339;-0.00859664;0.0148748;0.00110284
701;747;1.50968;-12.6083;12.6984;-0.00415061;0.0167331;0.00395137
724;747;1.37628;-12.6953;12.7697;-0.0058148;0.0142632;0.00315824
747;747;1.24111;-12.7745;12.8347;-0.00594822;0.0150472;0.00286859
770;747;1.10166;-12.822;12.8692;-0.00416456;0.0146612;0.00410878
793;747;1.04914;-12.7993;12.8422;-0.00322068;0.0116266;0.00325667
816;747;0.953273;-12.8212;12.8565;-0.00289954;0.0118486;0.00251954
839;747;0.91552;-12.8635;12.8961;-0.00248302;0.0141671;0.00214248
862;747;0.838837;-12.904;12.9312;-0.00373315;0.0126606;0.00192387
885;747;0.743461;-12.8977;12.9191;-0.00398403;0.0130833;0.00241259
908;747;0.655178;-12.9535;12.9701;-0.00370343;0.0128088;0.00142987
931;747;0.57274;-12.9626;12.9752;-0.0021392;0.0127476;0.00234352
954;747;0.556668;-12.9419;12.9538;-0.00180339;0.0124386;0.0015454
977;747;0.489709;-12.9565;12.9658;-0.00256024;0.013635;0.00120632
1000;747;0.438724;-12.9862;12.9936;-0.00226626;0.0126358;0.00154351
1023;747;0.385328;-12.9199;12.9257;-0.00249657;0.0126093;0.00129034
1046;747;0.323727;-12.9546;12.9586;-0.00230537;0.0137094;0.000111864
1069;747;0.279101;-12.9927;12.9957;-0.00267008;0.0137931;0.000283878
1092;747;0.200739;-12.9522;12.9538;-0.00224634;0.0133975;0.000280061
1115;747;0.175641;-12.9591;12.9603;-0.00178694;0.011853;-0.000312032
1138;747;0.118442;-12.9995;13.0001;-0.0017213;0.0130691;-0.000652326
1161;747;0.0963848;-12.9861;12.9865;-0.00185014;0.0123847;-0.000469596
1184;747;0.0332563;-12.9955;12.9956;-0.0028859;0.0124375;-0.00115263
1207;747;-0.0365664;-13.0125;13.0125;-0.00217674;0.014488;-0.00100274
1230;747;-0.0669857;-12.9803;12.9804;-0.00228314;0.0133231;-0.000966234
1253;747;-0.141719;-12.9852;12.986;-0.00295241;0.0123513;-0.00223601
1276;747;-0.203043;-13.045;13.0466;-0.00211644;0.0140101;-0.0032016
1299;747;-0.239257;-13.0698;13.072;-0.00172538;0.0140007;-0.00328775
1322;747;-0.282494;-13.0815;13.0845;-0.00199369;0.0123908;-0.00275433
1345;747;-0.331071;-13.105;13.1091;-0.00183607;0.0144933;-0.00319205
1368;747;-0.367038;-13.1082;13.1133;-0.00195857;0.014529;-0.00246017
1391;747;-0.42126;-13.0817;13.0885;-0.00213007;0.0122221;-0.00326676
1414;747;-0.465126;-13.1066;13.1148;-0.00284757;0.0131149;-0.00478761
1437;747;-0.5525;-13.1588;13.1704;-0.00456833;0.0148322;-0.0041847
1460;747;-0.675752;-13.0982;13.1156;-0.00408284;0.0142989;-0.00376211
1483;747;-0.740833;-13.0468;13.0678;-0.000804132;0.0127547;-0.00448249
1506;747;-0.712814;-13.0257;13.0452;-0.00291893;0.0140897;-0.00442777
1529;747;-0.875327;-12.9972;13.0266;-0.00601744;0.0146148;-0.00428456
1552;747;-0.99048;-12.977;13.0148;-0.00670878;0.0167124;-0.004825
1575;747;-1.18525;-12.8382;12.8928;-0.0073096;0.0178452;-0.00297965
1598;747;-1.32895;-12.6767;12.7462;-0.00310629;0.0161457;0.00125224
1621;747;-1.3324;-12.2299;12.3023;3.88022e-05;0.0140091;0.0062477
655;770;1.89927;-11.8204;11.972;-0.00484752;0.0160053;-0.00575825
678;770;1.78498;-12.1605;12.2908;-0.0034626;0.0177373;-6.5552e-05
701;770;1.73796;-12.2208;12.3438;-0.0044897;0.0174636;0.00194979
724;770;1.57759;-12.3505;12.4509;-0.00779619;0.0176839;0.00132832
747;770;1.37765;-12.3816;12.458;-0.00559584;0.0168957;0.00356779
770;770;1.31945;-12.3732;12.4434;-0.00391647;0.0169248;0.00243758
793;770;1.197;-12.493;12.5502;-0.00622528;0.0149674;0.00195677
816;770;1.03184;-12.5521;12.5944;-0.00446436;0.0159144;0.00357702
839;770;0.991176;-12.484;12.5232;-0.00243349;0.0167462;0.00273788
862;770;0.919761;-12.5379;12.5716;-0.00286206;0.015601;0.00221797
885;770;0.859304;-12.5351;12.5645;-0.00401018;0.0144955;0.00322374
908;770;0.734922;-12.5404;12.5619;-0.00390633;0.0141885;0.00181703
931;770;0.679201;-12.6089;12.6272;-0.00283061;0.0155283;0.00203163
954;770;0.60449;-12.6004;12.6149;-0.00264848;0.0151928;0.00215586
977;770;0.55717;-12.5497;12.5621;-0.00263708;0.0161755;0.00111132
1000;770;0.483011;-12.6336;12.6429;-0.00328961;0.0165017;0.000576776
1023;770;0.405557;-12.6116;12.6181;-0.00301924;0.0142524;0.00139228
1046;770;0.343903;-12.5986;12.6033;-0.00303091;0.0151091;0.000683386
1069;770;0.265923;-12.6062;12.609;-0.00298702;0.0160899;7.14113e-05
1092;770;0.206291;-12.6151;12.6168;-0.00201272;0.014104;0.000175435
1115;770;0.173223;-12.6508;12.652;-0.00272516;0.0141669;-0.00064746
1138;770;0.0807419;-12.6583;12.6586;-0.00299792;0.0146932;-0.000640503
1161;770;0.0351112;-12.6488;12.6489;-0.00253866;0.0140672;-0.000691644
1184;770;-0.0361931;-12.6315;12.6316;-0.00295804;0.0148425;-0.000338102
1207;770;-0.101182;-12.6047;12.6051;-0.00214332;0.0133615;-0.00211745
1230;770;-0.134929;-12.6902;12.6909;-0.00219018;0.01361;-0.00222286
1253;770;-0.202093;-12.674;12.6756;-0.0031423;0.0130792;-0.00130751
1276;770;-0.279703;-12.6856;12.6887;-0.00352558;0.0140922;-0.00142022
1299;770;-0.364556;-12.6728;12.678;-0.00217225;0.0151514;-0.0021756
1322;770;-0.379745;-12.7149;12.7205;-0.00232158;0.0142347;-0.00274121
1345;770;-0.471477;-12.6918;12.7006;-0.00236344;0.0147373;-0.0029189
1368;770;-0.488601;-12.7444;12.7538;-0.00279178;0.0146356;-0.00412549
1391;770;-0.600204;-12.799;12.813;-0.00422447;0.0135007;-0.00334247
1414;770;-0.68334;-12.7546;12.7729;-0.00376928;0.0139567;-0.00295791
1437;770;-0.77394;-12.7545;12.7779;-0.00451594;0.0157975;-0.00389488
1460;770;-0.891545;-12.7606;12.7917;-0.00413571;0.0133756;-0.00394558
1483;770;-0.964578;-12.7509;12.7873;-0.00235389;0.0120327;-0.00366254
1506;770;-0.999977;-12.7131;12.7524;-0.00266749;0.0144931;-0.00547972
1529;770;-1.08751;-12.6734;12.72;-0.00633263;0.0138536;-0.00415348
1552;770;-1.2924;-12.5815;12.6477;-0.00731495;0.0159007;-0.00312518
1575;770;-1.42594;-12.4207;12.5023;-0.00458071;0.0154361;-0.00222911
1598;770;-1.50436;-12.3165;12.408;-0.0015637;0.0142189;0.00194708
1621;770;-1.50092;-11.8959;11.9902;0.000316609;0.0143444;0.00541222
655;793;2.07054;-11.5082;11.693;-0.00428427;0.0164234;-0.000933838
678;793;1.97072;-11.7292;11.8936;-0.00402489;0.0179758;-0.00071892
701;793;1.884;-11.8134;11.9627;-0.00663098;0.0161838;0.000700181
724;793;1.6644;-11.8898;12.0057;-0.00626632;0.0157258;0.00130026
747;793;1.59444;-12.0051;12.1105;-0.00485042;0.0161308;0.00228391
770;793;1.44045;-12.0511;12.1369;-0.00393511;0.0153113;0.00205985
793;793;1.41293;-12.1173;12.1994;-0.00359762;0.0157916;0.00310609
816;793;1.27464;-12.0959;12.1629;-0.00562137;0.0149313;0.00423886
839;793;1.15361;-12.1002;12.155;-0.00388337;0.0150187;0.00225143
862;793;1.09555;-12.1925;12.2416;-0.00238123;0.0146714;0.00182142
885;793;1.04374;-12.2366;12.2811;-0.00427884;0.0143282;0.00187272
908;793;0.898163;-12.306;12.3388;-0.00482539;0.0138174;0.00257179
931;793;0.821235;-12.2544;12.2819;-0.00440014;0.0143043;0.00254703
954;793;0.695273;-12.2484;12.2681;-0.00423249;0.0142736;0.00217583
977;793;0.626112;-12.2186;12.2346;-0.00304344;0.0132041;0.00172692
1000;793;0.555059;-12.2334;12.246;-0.00321109;0.0145619;0.000885525
1023;793;0.478136;-12.269;12.2783;-0.00377045;0.0131606;0.00092453
1046;793;0.381279;-12.2648;12.2707;-0.00381037;0.0145742;0.000791211
1069;793;0.302523;-12.2585;12.2622;-0.00258375;0.0127958;0.000327282
1092;793;0.262252;-12.308;12.3108;-0.00309519;0.0132004;3.88296e-05
1115;793;0.159892;-12.312;12.3131;-0.00444489;0.0145742;-0.000356261
1138;793;0.057326;-12.3286;12.3287;-0.00335416;0.0145812;-0.000381629
1161;793;0.00533018;-12.3436;12.3436;-0.00217505;0.014509;-0.000365128
1184;793;-0.0428367;-12.3178;12.3179;-0.00385094;0.0134734;-0.000996371
1207;793;-0.172193;-12.4021;12.4033;-0.00344465;0.0129467;-0.00136508
1230;793;-0.201583;-12.3586;12.3603;-0.00205936;0.0143168;-0.000779442
1253;793;-0.267023;-12.3876;12.3905;-0.00290432;0.0138935;-0.0019721
1276;793;-0.335396;-12.4014;12.406;-0.00310631;0.0140451;-0.00208784
1299;793;-0.410137;-12.3784;12.3852;-0.00391571;0.0147463;-0.00211757
1322;793;-0.515883;-12.4319;12.4426;-0.003472;0.0147855;-0.00295843
1345;793;-0.570159;-12.4326;12.4456;-0.0026657;0.0134678;-0.00204583
1368;793;-0.638669;-12.4406;12.457;-0.00324542;0.0152379;-0.00405118
1391;793;-0.719704;-12.4658;12.4865;-0.00314441;0.01634;-0.00344041
1414;793;-0.78355;-12.4701;12.4947;-0.00405021;0.0155505;-0.00277286
1437;793;-0.9064;-12.4391;12.4721;-0.00564442;0.0140915;-0.00383156
1460;793;-1.04393;-12.4884;12.532;-0.00477735;0.0148975;-0.00455831
1483;793;-1.12672;-12.4982;12.5489;-0.00548517;0.0176493;-0.00265602
1506;793;-1.29711;-12.3674;12.4353;-0.00579193;0.0169782;-0.00380044
1529;793;-1.39412;-12.3671;12.4455;-0.00523437;0.0164211;-0.00449672
1552;793;-1.53866;-12.2545;12.3508;-0.00578615;0.0161856;-0.00252051
1575;793;-1.66164;-12.1359;12.2492;-0.00311256;0.0161018;-0.00143124
1598;793;-1.68262;-12.0286;12.1457;-0.000488556;0.0169516;0.00126566
1621;793;-1.68753;-11.5761;11.6984;-1.97593e-05;0.0180382;0.00530618
655;816;2.26402;-11.0724;11.3015;-0.0100355;0.0193592;-0.00636008
678;816;2.03044;-11.3416;11.5219;-0.00639418;0.0169408;-0.00260013
701;816;1.96709;-11.4828;11.6501;-0.00294298;0.0178503;-0.000984156
724;816;1.89393;-11.6338;11.7869;-0.0046252;0.0165788;0.00111141
747;816;1.75355;-11.647;11.7783;-0.0058501;0.0178717;0.0015588
770;816;1.62401;-11.6752;11.7876;-0.00485614;0.0177163;0.00189201
793;816;1.52944;-11.7734;11.8723;-0.00470674;0.0188673;-0.000232562
816;816;1.40657;-11.8718;11.9548;-0.00502858;0.0150791;0.00141221
839;816;1.29754;-11.7992;11.8703;-0.00390704;0.0147279;0.00229226
862;816;1.22649;-11.8689;11.9322;-0.00324488;0.0158356;0.000383502
885;816;1.14796;-11.8815;11.9369;-0.00511102;0.0165635;0.000972556
908;816;0.990765;-11.9098;11.951;-0.00632818;0.0186616;0.0011227
931;816;0.855872;-11.9559;11.9865;-0.0048074;0.0163391;0.000927116
954;816;0.769074;-11.9487;11.9734;-0.00335477;0.0167657;0.00121535
977;816;0.701292;-11.9465;11.9671;-0.0033204;0.0144267;0.000814775
1000;816;0.616077;-11.9688;11.9846;-0.00387176;0.015479;0.00045138
1023;816;0.522801;-12.0103;12.0217;-0.0045516;0.0150815;0.000793421
1046;816;0.40621;-11.933;11.9399;-0.00396639;0.015406;0.000276029
1069;816;0.339983;-12.0213;12.0262;-0.0030788;0.0155944;-0.000683239
1092;816;0.264299;-12.0119;12.0148;-0.00387677;0.0169148;2.06659e-05
1115;816;0.16129;-11.9852;11.9863;-0.00404859;0.0161715;2.42051e-05
1138;816;0.0776811;-11.9924;11.9927;-0.00370498;0.016077;-6.44977e-05
1161;816;-0.00945613;-11.9862;11.9862;-0.0031776;0.0170054;-0.000663693
1184;816;-0.0687276;-12.0159;12.0161;-0.00382543;0.0161845;-0.001122
1207;816;-0.185772;-12.013;12.0145;-0.00331559;0.0177454;-0.000841559
1230;816;-0.221503;-12.0364;12.0384;-0.00335821;0.0158621;-0.00138903
1253;816;-0.340517;-12.0395;12.0443;-0.00564216;0.0176403;-0.00224369
1276;816;-0.48178;-12.0445;12.0541;-0.00409143;0.0161332;-0.00231375
1299;816;-0.529127;-11.9997;12.0113;-0.00251637;0.0166295;-0.00243186
1322;816;-0.597679;-12.0402;12.055;-0.00265202;0.0184331;-0.00295251
1345;816;-0.651347;-12.0768;12.0943;-0.00500996;0.0158717;-0.00278724
1368;816;-0.828718;-12.05;12.0785;-0.00512405;0.0168555;-0.0024799
1391;816;-0.887665;-12.0543;12.0869;-0.00299385;0.0174416;-0.0031234
1414;816;-0.966642;-12.0456;12.0844;-0.00481521;0.0182544;-0.00379033
1437;816;-1.10974;-12.112;12.1627;-0.00619978;0.0179436;-0.00428032
1460;816;-1.25274;-12.0817;12.1465;-0.00485836;0.0187249;-0.00218171
1483;816;-1.33406;-11.9475;12.0218;-0.00504641;0.0173864;-0.00268441
1506;816;-1.48568;-11.9411;12.0332;-0.00616929;0.0166436;-0.00292103
1529;816;-1.61874;-11.9271;12.0365;-0.005985;0.0186329;-0.00255254
1552;816;-1.76191;-11.8453;11.9756;-0.00366584;0.017006;-0.0011634
1575;816;-1.7883;-11.6873;11.8233;-0.00422003;0.0180352;-0.00036975
