x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;655;1.73475;-277.028;277.033;-0.0539802;0.355405;-0.112872
655;678;14.4635;-268.753;269.142;-0.0354785;0.33238;0.0881577
678;678;13.6118;-269.712;270.055;-0.0540758;0.37805;0.102101
701;678;11.8589;-270.75;271.01;-0.0624959;0.328003;0.0935738
724;678;10.6068;-271.428;271.635;-0.0460682;0.317316;0.098332
747;678;9.68159;-271.534;271.707;-0.0357664;0.311048;0.0999688
770;678;8.93099;-271.396;271.543;-0.0267273;0.289603;0.0863627
793;678;8.43522;-271.592;271.723;-0.0196098;0.287086;0.0753588
816;678;8.01991;-271.402;271.521;-0.0196133;0.281722;0.0742794
839;678;7.52262;-271.242;271.346;-0.0192791;0.284739;0.0641765
862;678;7.12434;-271.446;271.539;-0.0173119;0.281379;0.0524128
885;678;6.71644;-271.746;271.829;-0.0185343;0.266209;0.0431395
908;678;6.26153;-271.889;271.961;-0.0192612;0.265556;0.0395327
931;678;5.82013;-272.126;272.188;-0.0166303;0.26592;0.0299739
954;678;5.48809;-272.312;272.367;-0.0143883;0.263591;0.0315128
977;678;5.15317;-272.281;272.33;-0.00909586;0.268475;0.0316183
1000;678;5.06776;-272.297;272.344;-0.00864267;0.265447;0.0243488
1023;678;4.75364;-272.425;272.466;-0.0163866;0.265311;0.018175
1046;678;4.30766;-272.354;272.388;-0.0164291;0.268602;0.012909
1069;678;3.99124;-272.605;272.634;-0.00842532;0.266109;0.00864062
1092;678;3.91824;-272.492;272.52;-0.00546356;0.252306;0.00566628
1115;678;3.73922;-272.625;272.65;-0.00719832;0.245649;-0.00135396
1138;678;3.58502;-272.779;272.803;-0.00785687;0.243185;-0.00401416
1161;678;3.37636;-272.649;272.67;-0.0106187;0.239457;-0.00418263
1184;678;3.09337;-272.552;272.57;-0.0119641;0.248743;-0.00903194
1207;678;2.82267;-272.607;272.622;-0.00610875;0.257372;-0.0194018
1230;678;2.8104;-272.871;272.885;-0.00267;0.249431;-0.0278449
1253;678;2.69437;-273.305;273.319;-0.0111358;0.250184;-0.0367576
1276;678;2.2886;-273.649;273.659;-0.0102825;0.248947;-0.0362898
1299;678;2.217;-273.723;273.732;-0.00538628;0.245636;-0.039603
1322;678;2.03804;-274.09;274.098;-0.00497904;0.240328;-0.0453549
1345;678;1.98455;-274.233;274.241;-0.0101573;0.240177;-0.0421414
1368;678;1.56839;-274.051;274.055;-0.0136563;0.24052;-0.0494815
1391;678;1.35199;-274.279;274.282;-0.00639255;0.236964;-0.0581227
1414;678;1.27058;-274.557;274.56;-0.00810012;0.240626;-0.058427
1437;678;0.977785;-274.361;274.363;-0.0165958;0.246087;-0.0630973
1460;678;0.50039;-274.381;274.381;-0.0127563;0.227313;-0.0688447
1483;678;0.385761;-274.723;274.723;-0.0107648;0.228725;-0.080599
1506;678;0.00193324;-274.611;274.611;-0.0231143;0.250073;-0.0815046
1529;678;-0.690286;-274.586;274.587;-0.024404;0.251855;-0.0945635
1552;678;-1.13472;-274.66;274.662;-0.0299284;0.264461;-0.104476
1575;678;-2.09048;-274.138;274.146;-0.0469455;0.293061;-0.10836
1598;678;-3.35999;-273.611;273.632;-0.0683481;0.339294;-0.0941779
1621;678;-5.4788;-270.822;270.878;-0.0805261;0.571092;-0.0575757
655;701;20.5274;-261.286;262.092;-0.0425438;0.40155;0.0840111
678;701;19.5013;-262.353;263.077;-0.0628345;0.40384;0.0737437
701;701;17.454;-264.006;264.582;-0.0754068;0.386996;0.0727724
724;701;15.8296;-264.632;265.105;-0.0637408;0.376902;0.0889408
747;701;14.4172;-264.641;265.034;-0.0589473;0.360651;0.0832806
770;701;13.0317;-264.968;265.288;-0.0504554;0.345514;0.0720197
793;701;12.0298;-265.287;265.559;-0.0363035;0.336179;0.0725444
816;701;11.3297;-265.188;265.43;-0.0284802;0.326181;0.0692767
839;701;10.7003;-265.146;265.361;-0.0299024;0.321188;0.0585346
862;701;9.93197;-265.488;265.674;-0.0339547;0.316309;0.048878
885;701;9.10705;-265.732;265.888;-0.0328236;0.311895;0.0421764
908;701;8.39478;-265.874;266.007;-0.0323012;0.310831;0.0371848
931;701;7.59469;-266.121;266.229;-0.0263994;0.306835;0.0351532
954;701;7.16294;-266.173;266.27;-0.019766;0.312958;0.0371477
977;701;6.67615;-266.013;266.096;-0.0202242;0.317436;0.0297184
1000;701;6.22302;-266.168;266.241;-0.0237387;0.31111;0.0176379
1023;701;5.56989;-266.313;266.371;-0.0241743;0.3142;0.0165361
1046;701;5.09694;-266.329;266.378;-0.0215946;0.306801;0.0118743
1069;701;4.56483;-266.573;266.612;-0.0150133;0.308787;0.00620104
1092;701;4.39989;-266.655;266.692;-0.0146984;0.303644;0.00454592
1115;701;3.88311;-266.796;266.825;-0.0233705;0.309877;-0.00330979
1138;701;3.31134;-266.894;266.915;-0.0203479;0.306186;-0.00701355
1161;701;2.93707;-266.962;266.979;-0.0194451;0.301805;-0.00766872
1184;701;2.40792;-266.812;266.823;-0.0184587;0.295643;-0.013393
1207;701;2.07975;-266.816;266.824;-0.0131048;0.292315;-0.0206682
1230;701;1.80035;-267.073;267.079;-0.0197073;0.303289;-0.0292174
1253;701;1.16063;-267.376;267.379;-0.0225626;0.308961;-0.0382661
1276;701;0.743854;-267.845;267.846;-0.0142384;0.301418;-0.0392627
1299;701;0.496534;-268.008;268.008;-0.0196985;0.298852;-0.0393594
1322;701;-0.172469;-268.159;268.159;-0.020373;0.307901;-0.047404
1345;701;-0.452224;-268.416;268.417;-0.0164587;0.305456;-0.0529128
1368;701;-0.936328;-268.355;268.356;-0.0164904;0.308224;-0.0554149
1391;701;-1.21781;-268.663;268.665;-0.0149748;0.306305;-0.0616007
1414;701;-1.63162;-268.687;268.692;-0.0313375;0.31407;-0.058888
1437;701;-2.6832;-268.443;268.457;-0.0368083;0.30274;-0.0706758
1460;701;-3.35718;-268.655;268.676;-0.0226178;0.310332;-0.0870714
1483;701;-3.73953;-269.033;269.059;-0.0252132;0.324663;-0.0886789
1506;701;-4.53211;-268.759;268.798;-0.0410508;0.331934;-0.0905499
1529;701;-5.66937;-268.725;268.785;-0.050619;0.335123;-0.0981717
1552;701;-6.92317;-268.557;268.646;-0.0599307;0.35492;-0.0999191
1575;701;-8.523;-267.851;267.987;-0.0798589;0.382707;-0.0906057
1598;701;-10.8151;-266.333;266.552;-0.0639228;0.424105;0.0205158
1621;701;-12.8783;-257.306;257.629;-0.00867567;0.72406;0.164934
655;724;25.5031;-253.979;255.256;-0.0320526;0.37383;0.071837
678;724;24.7356;-254.874;256.071;-0.0641231;0.393516;0.0579341
701;724;22.3843;-256.393;257.368;-0.0912452;0.400478;0.0532743
724;724;20.2575;-257.279;258.075;-0.084296;0.381997;0.0623374
747;724;18.3042;-257.802;258.451;-0.072232;0.359912;0.0648296
770;724;16.7974;-258.098;258.644;-0.0557228;0.354474;0.0627986
793;724;15.6589;-258.545;259.019;-0.0507524;0.356099;0.0609571
816;724;14.3972;-258.617;259.017;-0.0464181;0.348039;0.0613083
839;724;13.4716;-258.591;258.942;-0.039209;0.338956;0.0500501
862;724;12.5558;-258.921;259.225;-0.0472508;0.335823;0.0389891
885;724;11.2383;-259.304;259.547;-0.0475813;0.332323;0.03636
908;724;10.3091;-259.451;259.655;-0.0363306;0.329572;0.0331948
931;724;9.53271;-259.81;259.985;-0.031517;0.328566;0.0345696
954;724;8.83471;-259.752;259.902;-0.0340597;0.333157;0.0362164
977;724;7.93745;-259.53;259.652;-0.0365437;0.32637;0.0268895
1000;724;7.12181;-259.745;259.842;-0.0302447;0.323478;0.0180023
1023;724;6.52394;-259.752;259.834;-0.0291013;0.331887;0.0160577
1046;724;5.76266;-259.939;260.003;-0.0327295;0.32548;0.0084232
1069;724;4.99147;-260.109;260.157;-0.0243036;0.322104;0.00780598
1092;724;4.63013;-260.178;260.219;-0.026853;0.329599;0.00331992
1115;724;3.73918;-260.081;260.108;-0.0318294;0.326521;-0.00419991
1138;724;3.14149;-260.37;260.389;-0.0254977;0.317807;-0.00722698
1161;724;2.54977;-260.404;260.416;-0.0318932;0.325519;-0.00924388
1184;724;1.64989;-260.543;260.548;-0.0282824;0.319447;-0.0158482
1207;724;1.2287;-260.724;260.726;-0.0184872;0.314295;-0.0190872
1230;724;0.791436;-260.6;260.601;-0.0243247;0.326461;-0.0223769
1253;724;0.0956307;-260.852;260.852;-0.0289013;0.319774;-0.0364613
1276;724;-0.56652;-261.482;261.483;-0.0249475;0.324148;-0.041929
1299;724;-1.07414;-261.672;261.674;-0.0282486;0.318075;-0.0394306
1322;724;-1.88565;-261.749;261.756;-0.0349707;0.320895;-0.0432729
1345;724;-2.71346;-262.039;262.053;-0.0302462;0.32485;-0.0451495
1368;724;-3.29868;-261.769;261.79;-0.0270662;0.325986;-0.0496867
1391;724;-3.97588;-262.108;262.138;-0.0281292;0.330572;-0.0612012
1414;724;-4.61303;-262.157;262.198;-0.0392382;0.327407;-0.0666554
1437;724;-5.81923;-262.473;262.538;-0.0492314;0.318145;-0.0632555
1460;724;-6.93656;-262.294;262.386;-0.0431601;0.333216;-0.0691507
1483;724;-7.8501;-262.224;262.342;-0.0459522;0.353566;-0.07785
1506;724;-9.10244;-261.978;262.136;-0.0557112;0.356326;-0.0836875
1529;724;-10.4893;-261.949;262.159;-0.0636639;0.368153;-0.086106
1552;724;-12.1331;-261.524;261.805;-0.0799308;0.393579;-0.0768915
1575;724;-14.3599;-260.263;260.658;-0.0930738;0.419182;-0.0654127
1598;724;-16.7433;-258.524;259.065;-0.0540683;0.423442;0.0974576
1621;724;-19.2639;-246.181;246.933;0.0404103;0.381913;0.243338
655;747;29.7842;-247.184;248.971;-0.0482695;0.384682;0.0641366
678;747;28.6429;-247.543;249.195;-0.0696946;0.387137;0.0476475
701;747;26.4223;-248.929;250.327;-0.0912127;0.380412;0.0365627
724;747;24.1569;-250.107;251.271;-0.0903386;0.367384;0.0457876
747;747;22.0179;-250.797;251.761;-0.0823073;0.366831;0.0544351
770;747;20.1848;-251.26;252.07;-0.0702509;0.364639;0.0578138
793;747;18.659;-251.461;252.153;-0.0604225;0.358512;0.0546814
816;747;17.3147;-251.58;252.175;-0.0580286;0.351884;0.0512389
839;747;15.9061;-251.788;252.29;-0.0558005;0.3446;0.0409683
862;747;14.6675;-252.203;252.629;-0.0540902;0.338582;0.0334084
885;747;13.3404;-252.534;252.886;-0.0512664;0.346991;0.036714
908;747;12.2421;-252.748;253.044;-0.0437237;0.341061;0.0332001
931;747;11.2804;-253.02;253.271;-0.0425628;0.339122;0.0329487
954;747;10.2405;-252.874;253.081;-0.0434548;0.338044;0.0293714
977;747;9.23594;-252.931;253.099;-0.0428408;0.33075;0.0222737
1000;747;8.22472;-253.168;253.302;-0.0401382;0.332533;0.0245376
1023;747;7.35089;-253.005;253.112;-0.0394278;0.336786;0.0184313
1046;747;6.37375;-253.238;253.318;-0.0369394;0.339405;0.00459845
1069;747;5.61511;-253.598;253.66;-0.0362199;0.327494;0.00933978
1092;747;4.676;-253.403;253.446;-0.0399558;0.338579;0.00265349
1115;747;3.73884;-253.654;253.682;-0.0345581;0.3313;-0.00845629
1138;747;3.05294;-254.065;254.083;-0.0310465;0.329032;-0.00580562
1161;747;2.28734;-253.859;253.87;-0.0367863;0.328867;-0.0050963
1184;747;1.32825;-253.933;253.936;-0.0409019;0.328219;-0.0118881
1207;747;0.36484;-254.138;254.138;-0.0314266;0.326009;-0.016248
1230;747;-0.140849;-253.964;253.964;-0.0320029;0.324504;-0.0251989
1253;747;-1.13328;-254.52;254.523;-0.0422268;0.329837;-0.0387259
1276;747;-2.13519;-254.858;254.867;-0.0372597;0.336481;-0.0390823
1299;747;-2.88668;-255.265;255.282;-0.0357899;0.347142;-0.0403967
1322;747;-3.81461;-255.33;255.359;-0.0388611;0.341206;-0.0423001
1345;747;-4.711;-255.487;255.531;-0.0369238;0.337695;-0.0416687
1368;747;-5.54575;-255.411;255.471;-0.0381607;0.328568;-0.046709
1391;747;-6.5014;-255.611;255.694;-0.0422204;0.341228;-0.0601275
1414;747;-7.5325;-255.807;255.918;-0.0451542;0.344218;-0.0658077
1437;747;-8.6286;-255.902;256.048;-0.059311;0.352519;-0.0601607
1460;747;-10.3471;-255.686;255.895;-0.0642119;0.351121;-0.0591421
1483;747;-11.6861;-255.458;255.725;-0.0575307;0.354902;-0.0675891
1506;747;-13.0774;-255.17;255.505;-0.0649468;0.364579;-0.0674711
1529;747;-14.7826;-254.801;255.229;-0.082763;0.382988;-0.0617531
1552;747;-17.0756;-253.906;254.48;-0.099137;0.396341;-0.0514409
1575;747;-19.6598;-252.484;253.248;-0.0963746;0.404316;-0.0426103
1598;747;-21.8626;-250.802;251.753;-0.0685892;0.400619;0.0445535
1621;747;-23.9464;-243.225;244.401;-0.0322285;0.199984;0.112397
655;770;32.7122;-239.217;241.443;-0.0317518;0.402573;0.0424286
678;770;31.9552;-240.028;242.145;-0.0586469;0.378516;0.0254341
701;770;29.8524;-241.811;243.647;-0.0875804;0.369335;0.0177765
724;770;27.6165;-243.141;244.704;-0.0905872;0.374612;0.0370633
747;770;25.4364;-243.656;244.98;-0.0858581;0.374815;0.0495827
770;770;23.4728;-243.976;245.103;-0.0823451;0.370729;0.0470795
793;770;21.4688;-244.549;245.49;-0.0752415;0.357878;0.0444276
816;770;19.8622;-244.823;245.627;-0.0659279;0.362386;0.0451565
839;770;18.3265;-245.003;245.687;-0.0636042;0.35545;0.0385478
862;770;16.8316;-245.502;246.079;-0.0584345;0.339611;0.0358676
885;770;15.5511;-245.589;246.081;-0.0562383;0.346347;0.035684
908;770;14.1655;-245.915;246.323;-0.0564184;0.34477;0.0275328
931;770;12.8721;-246.312;246.648;-0.0553796;0.342312;0.0287583
954;770;11.5419;-246.26;246.53;-0.0507;0.342731;0.0294331
977;770;10.4776;-246.291;246.514;-0.0418238;0.337527;0.0227444
1000;770;9.57567;-246.438;246.624;-0.0444748;0.340962;0.0230134
1023;770;8.38413;-246.272;246.415;-0.0544114;0.332073;0.0192911
1046;770;7.00059;-246.351;246.45;-0.0482167;0.338727;0.00536576
1069;770;6.10481;-246.942;247.018;-0.0433588;0.337396;0.00576022
1092;770;4.96011;-246.607;246.657;-0.0484856;0.334239;0.0114738
1115;770;3.81726;-246.767;246.797;-0.044485;0.341733;-0.00591807
1138;770;2.86292;-247.139;247.155;-0.0410715;0.348905;-0.011057
1161;770;1.88555;-247.181;247.188;-0.0421165;0.336555;-0.0115012
1184;770;0.882471;-247.345;247.346;-0.0457893;0.332031;-0.0159065
1207;770;-0.273508;-247.618;247.619;-0.0421055;0.323497;-0.0172055
1230;770;-1.0975;-247.56;247.562;-0.0457084;0.332549;-0.0199256
1253;770;-2.42648;-247.645;247.657;-0.0467574;0.344903;-0.0323475
1276;770;-3.30383;-248.047;248.069;-0.0397616;0.34673;-0.0301827
1299;770;-4.29404;-247.883;247.92;-0.0494658;0.356898;-0.0314523
1322;770;-5.63878;-248.202;248.266;-0.0485039;0.352033;-0.0477504
1345;770;-6.58841;-248.624;248.711;-0.0417553;0.351809;-0.0470608
1368;770;-7.60433;-248.711;248.827;-0.0556174;0.350726;-0.044387
1391;770;-9.22224;-248.672;248.843;-0.0623168;0.353209;-0.0506976
1414;770;-10.5663;-248.682;248.907;-0.0561575;0.356859;-0.0583636
1437;770;-11.8824;-248.715;248.998;-0.0593443;0.367185;-0.0623753
1460;770;-13.3823;-248.625;248.985;-0.0689743;0.364182;-0.056544
1483;770;-15.1734;-248.522;248.985;-0.0689632;0.354317;-0.0541538
1506;770;-16.6774;-247.965;248.525;-0.070074;0.372379;-0.054766
1529;770;-18.5345;-247.352;248.045;-0.0863503;0.384014;-0.0511766
1552;770;-20.8614;-246.556;247.437;-0.0978587;0.38626;-0.0386438
1575;770;-23.3448;-245.055;246.165;-0.0989122;0.380131;-0.0252796
1598;770;-25.7789;-243.452;244.813;-0.0734743;0.369232;0.0216476
1621;770;-27.3891;-238.363;239.932;-0.0430874;0.346331;0.0817904
655;793;36.0619;-231.7;234.489;-0.0525898;0.389569;0.0288739
678;793;34.7867;-232.879;235.463;-0.0676927;0.369966;0.0133643
701;793;32.7362;-234.603;236.876;-0.0848739;0.367516;0.0130198
724;793;30.6119;-235.611;237.592;-0.0923315;0.374973;0.030737
747;793;28.2389;-236.27;237.951;-0.0907681;0.37217;0.0366484
770;793;26.209;-236.857;238.302;-0.0817644;0.365244;0.0322693
793;793;24.2928;-237.471;238.711;-0.0790962;0.356797;0.0421422
816;793;22.4108;-237.383;238.439;-0.0760058;0.352429;0.039622
839;793;20.6511;-237.806;238.701;-0.0712453;0.355351;0.0244867
862;793;18.9857;-238.75;239.504;-0.0680587;0.352784;0.0281696
885;793;17.3939;-238.824;239.456;-0.0642383;0.351817;0.0305807
908;793;15.928;-239.07;239.6;-0.0596154;0.352277;0.0232168
931;793;14.5606;-239.405;239.848;-0.060236;0.352325;0.0267085
954;793;13.068;-239.221;239.578;-0.0610201;0.35219;0.0255467
977;793;11.6624;-239.445;239.729;-0.0559407;0.346072;0.0174091
1000;793;10.4171;-239.552;239.778;-0.0539072;0.341828;0.0149458
1023;793;9.11125;-239.69;239.864;-0.055143;0.330097;0.0128376
1046;793;7.80628;-239.677;239.804;-0.0547791;0.334655;0.00838288
1069;793;6.51663;-240.075;240.163;-0.0478431;0.338229;0.00278309
1092;793;5.54904;-239.992;240.056;-0.055441;0.332205;0.00703298
1115;793;3.89131;-239.97;240.002;-0.0629934;0.332351;-0.000387957
1138;793;2.55362;-240.129;240.143;-0.051421;0.344543;-0.010109
1161;793;1.46;-240.365;240.369;-0.0459861;0.34652;-0.0143459
1184;793;0.384703;-240.601;240.601;-0.0519211;0.342959;-0.0204771
1207;793;-1.00036;-241.119;241.121;-0.0510803;0.334192;-0.0140852
1230;793;-2.02829;-240.637;240.645;-0.0547789;0.332434;-0.0130939
1253;793;-3.59464;-240.774;240.801;-0.0564861;0.340079;-0.0288803
1276;793;-4.70649;-241.052;241.098;-0.0451479;0.34439;-0.0350258
1299;793;-5.72187;-241.113;241.18;-0.0572659;0.34314;-0.0347912
1322;793;-7.42213;-241.39;241.504;-0.0593738;0.35582;-0.0400352
1345;793;-8.54176;-241.569;241.72;-0.0505698;0.357843;-0.0413379
1368;793;-9.81067;-241.561;241.76;-0.0627637;0.354823;-0.0481217
1391;793;-11.526;-241.732;242.007;-0.0704073;0.352461;-0.0497725
1414;793;-13.1732;-241.854;242.212;-0.0690568;0.353094;-0.0450922
1437;793;-14.8207;-241.64;242.094;-0.0640318;0.356073;-0.0476872
1460;793;-16.2211;-241.497;242.041;-0.0662686;0.363933;-0.0564707
1483;793;-17.9773;-241.659;242.327;-0.082046;0.374656;-0.0449059
1506;793;-20.1696;-240.824;241.667;-0.0832009;0.38103;-0.0376105
1529;793;-22.0089;-240.064;241.071;-0.0877481;0.382396;-0.0401065
1552;793;-24.4358;-239.107;240.353;-0.0984352;0.379378;-0.0319049
1575;793;-26.8429;-237.878;239.388;-0.0982883;0.371003;-0.0244428
1598;793;-29.2802;-236.606;238.411;-0.0508002;0.371198;0.0544545
1621;793;-30.0186;-229.687;231.64;0.0136643;0.414854;0.146295
655;816;38.8399;-224.167;227.507;-0.0590246;0.365052;0.00654104
678;816;37.3925;-225.595;228.673;-0.075195;0.360741;-4.88284e-05
701;816;35.1129;-227.449;230.143;-0.0852526;0.36988;0.00479146
724;816;33.1837;-228.545;230.941;-0.0852031;0.365621;0.0207407
747;816;30.9758;-229.155;231.239;-0.0974331;0.369269;0.0264616
770;816;28.4439;-229.669;231.423;-0.0932172;0.364187;0.0216241
793;816;26.4438;-230.539;232.051;-0.0857642;0.355661;0.0237726
816;816;24.2944;-230.924;232.199;-0.078282;0.341577;0.0321774
839;816;22.6871;-230.996;232.107;-0.0680092;0.342747;0.025547
862;816;21.0467;-231.576;232.53;-0.0766297;0.358472;0.0252036
885;816;19.0106;-231.648;232.427;-0.0791002;0.358066;0.0294427
908;816;17.25;-231.937;232.578;-0.0692184;0.352416;0.0199696
931;816;15.7027;-232.32;232.851;-0.065989;0.355915;0.0186389
954;816;14.1059;-232.261;232.689;-0.0644869;0.356691;0.016729
977;816;12.6336;-232.492;232.835;-0.0576849;0.350801;0.0126422
1000;816;11.3681;-232.777;233.055;-0.0594791;0.347983;0.0133362
1023;816;9.80777;-233.019;233.225;-0.0635778;0.344862;0.0108164
1046;816;8.3438;-232.933;233.082;-0.0631738;0.340448;0.00358888
1069;816;6.80211;-233.387;233.486;-0.0598218;0.349556;-0.00138977
1092;816;5.5031;-233.264;233.329;-0.0596984;0.352986;-0.00202603
1115;816;3.96871;-233.417;233.451;-0.0647227;0.344245;-0.000280981
1138;816;2.42262;-233.356;233.369;-0.0595083;0.336898;0.00020842
1161;816;1.14456;-233.332;233.335;-0.0527589;0.339334;-0.00867645
1184;816;-0.0727567;-233.624;233.624;-0.0575476;0.349722;-0.021751
1207;816;-1.59257;-234.217;234.222;-0.0583766;0.353947;-0.0178818
1230;816;-2.84567;-234.232;234.249;-0.0647886;0.340721;-0.0124283
1253;816;-4.67649;-234.062;234.108;-0.0707067;0.353912;-0.0188682
1276;816;-6.22223;-234.34;234.423;-0.0539445;0.350729;-0.0282877
1299;816;-7.22903;-234.221;234.333;-0.057061;0.350508;-0.0214781
1322;816;-8.92714;-234.11;234.28;-0.0658342;0.356509;-0.0279701
1345;816;-10.3651;-234.49;234.719;-0.0667424;0.35132;-0.0408518
1368;816;-12.1117;-234.733;235.045;-0.0708649;0.347855;-0.0405596
1391;816;-13.7503;-234.78;235.182;-0.0641554;0.354844;-0.0385679
1414;816;-15.1642;-234.773;235.262;-0.0697447;0.363848;-0.0379801
1437;816;-17.0791;-234.749;235.369;-0.0785413;0.365155;-0.0401413
1460;816;-18.9329;-234.414;235.178;-0.0747144;0.36714;-0.0391628
1483;816;-20.6628;-233.93;234.841;-0.0797787;0.378498;-0.0382923
1506;816;-22.7793;-233.209;234.319;-0.0913947;0.367722;-0.032633
1529;816;-25.1003;-232.597;233.947;-0.0942704;0.37681;-0.0356207
1552;816;-27.3627;-231.899;233.507;-0.0907456;0.372538;-0.0258937
1575;816;-29.5286;-230.658;232.54;-0.0928494;0.376213;-0.0127019
1598;816;-31.9511;-229.046;231.264;-0.0513873;0.385277;0.0643167
1621;816;-32.7516;-222.372;224.771;0.00790427;0.216235;0.13315
655;839;40.7013;-217.372;221.15;-0.0510883;0.331338;0.000270448
678;839;39.4538;-218.706;222.236;-0.0655709;0.348739;-0.00121135
701;839;37.4912;-220.116;223.286;-0.0872767;0.368042;0.00748658
724;839;35.1686;-221.258;224.036;-0.100014;0.366903;0.0177818
747;839;32.6007;-221.774;224.157;-0.0973364;0.362393;0.0174236
770;839;30.4295;-222.529;224.6;-0.0845554;0.362345;0.017704
793;839;28.4979;-223.443;225.253;-0.0857713;0.361795;0.0223533
816;839;26.2783;-223.83;225.367;-0.0911379;0.361579;0.0260336
839;839;24.0882;-224.185;225.476;-0.0799641;0.349066;0.0205029
862;839;22.4332;-224.574;225.692;-0.0676241;0.355085;0.0218264
885;839;20.8619;-224.663;225.629;-0.0747575;0.356341;0.0233241
908;839;18.8522;-225.079;225.867;-0.0832162;0.352134;0.0176409
931;839;16.8555;-225.264;225.894;-0.0810814;0.36136;0.021994
954;839;14.9576;-225.038;225.535;-0.0679558;0.362859;0.014567
977;839;13.615;-225.472;225.883;-0.0528275;0.357323;0.00901307
1000;839;12.4549;-225.681;226.024;-0.0675507;0.359451;0.00786376
1023;839;10.3927;-225.909;226.148;-0.0788746;0.368525;0.00511958
1046;839;8.66952;-226.045;226.211;-0.0742399;0.353124;0.00557055
1069;839;6.84001;-226.115;226.218;-0.0686951;0.361426;0.00725841
1092;839;5.39264;-225.91;225.974;-0.0599828;0.362674;-0.00208127
1115;839;3.9926;-226.197;226.232;-0.0616673;0.364858;-0.0125821
1138;839;2.45683;-226.617;226.63;-0.0632046;0.343985;-0.00768297
1161;839;0.983208;-226.767;226.77;-0.0625502;0.344359;-0.0046226
1184;839;-0.516583;-226.641;226.641;-0.0608244;0.354909;-0.00839927
1207;839;-1.9061;-227.01;227.018;-0.0620987;0.366088;-0.014737
1230;839;-3.46934;-227.006;227.032;-0.0713526;0.366069;-0.0106059
1253;839;-5.31585;-226.685;226.747;-0.078645;0.356814;-0.0146209
1276;839;-7.2418;-227.103;227.219;-0.0594475;0.351442;-0.0222317
