x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;655;2.58358;-197.943;197.96;0.00327054;0.141012;-0.0160667
1253;655;2.66801;-198.141;198.159;0.00193284;0.135697;-0.0209536
1276;655;2.67034;-198.38;198.398;-0.000371649;0.135466;-0.0253926
1299;655;2.65;-198.43;198.448;-0.00346592;0.133971;-0.0227199
1322;655;2.51062;-198.355;198.371;-0.000475832;0.118399;-0.0233276
1345;655;2.6281;-198.448;198.465;0.00403502;0.116678;-0.0270351
1368;655;2.69582;-198.413;198.431;-0.000550758;0.120662;-0.0353506
1391;655;2.6027;-198.519;198.536;-0.000658733;0.118447;-0.0395648
1414;655;2.66404;-198.78;198.798;-0.00071179;0.122576;-0.0393836
1437;655;2.56987;-198.603;198.619;-0.0135068;0.118103;-0.0348467
1460;655;2.03634;-198.34;198.35;-4.73724e-06;0.105916;-0.0348377
1483;655;2.56943;-198.46;198.477;0.00716535;0.103236;-0.0538427
1506;655;2.36344;-198.692;198.706;-0.00529219;0.117446;-0.0526496
1529;655;2.32506;-198.622;198.635;0.0076567;0.119306;-0.0616753
1552;655;2.71429;-198.734;198.752;0.00459724;0.12759;-0.0797864
1575;655;2.53536;-198.875;198.891;-0.00985709;0.161329;-0.0859621
1598;655;2.2584;-198.594;198.607;-0.0290825;0.177665;-0.0842012
1621;655;1.16014;-197.63;197.633;-0.0457301;0.245584;-0.0885128
655;678;10.6874;-191.66;191.957;-0.0258438;0.235868;0.0660964
678;678;10.0709;-192.459;192.722;-0.0414826;0.268298;0.0803464
701;678;8.70736;-193.3;193.496;-0.0481806;0.226675;0.0731573
724;678;7.77615;-193.854;194.01;-0.0332571;0.214087;0.0753234
747;678;7.1465;-193.947;194.078;-0.0250439;0.210445;0.0773197
770;678;6.60929;-193.79;193.903;-0.0192132;0.195429;0.0669247
793;678;6.25403;-193.931;194.032;-0.0152642;0.191395;0.0567036
816;678;5.90167;-193.83;193.92;-0.015765;0.189313;0.055268
839;678;5.52262;-193.737;193.816;-0.0132356;0.191606;0.0495582
862;678;5.28875;-193.849;193.921;-0.0118095;0.188514;0.0405562
885;678;4.9746;-194.111;194.175;-0.0138672;0.174289;0.0322791
908;678;4.64473;-194.235;194.291;-0.0144841;0.175971;0.0311465
931;678;4.30271;-194.367;194.415;-0.0127158;0.181551;0.0239228
954;678;4.0549;-194.555;194.597;-0.0112176;0.176115;0.0233197
977;678;3.78349;-194.528;194.565;-0.00700342;0.1782;0.0248466
1000;678;3.73158;-194.498;194.533;-0.00632037;0.17436;0.019516
1023;678;3.49177;-194.601;194.633;-0.012228;0.176561;0.0139287
1046;678;3.16558;-194.549;194.574;-0.012143;0.179165;0.0105046
1069;678;2.92961;-194.717;194.739;-0.00613853;0.178176;0.00690366
1092;678;2.88225;-194.636;194.657;-0.00429383;0.167746;0.00449679
1115;678;2.73165;-194.765;194.784;-0.00582033;0.160703;-0.000964125
1138;678;2.61306;-194.882;194.9;-0.00605055;0.160625;-0.00292694
1161;678;2.45247;-194.789;194.804;-0.00824913;0.153455;-0.00334481
1184;678;2.23174;-194.722;194.734;-0.00882385;0.161037;-0.00630016
1207;678;2.04475;-194.757;194.768;-0.00400433;0.164463;-0.0133545
1230;678;2.0468;-194.907;194.918;-0.00197513;0.163229;-0.0199548
1253;678;1.9515;-195.217;195.227;-0.00819353;0.162557;-0.0271994
1276;678;1.66486;-195.47;195.477;-0.00786299;0.1616;-0.028145
1299;678;1.58713;-195.554;195.56;-0.00470353;0.15947;-0.0290252
1322;678;1.44681;-195.798;195.804;-0.00356022;0.155287;-0.0336599
1345;678;1.42149;-195.933;195.939;-0.00733581;0.15426;-0.0334322
1368;678;1.1081;-195.837;195.84;-0.00943332;0.156053;-0.0388885
1391;678;0.985459;-195.99;195.993;-0.00453229;0.152257;-0.0430249
1414;678;0.897884;-196.176;196.178;-0.00624204;0.158754;-0.0438794
1437;678;0.697295;-196.099;196.1;-0.0117177;0.158077;-0.0476167
1460;678;0.355565;-196.077;196.077;-0.00856228;0.148884;-0.051307
1483;678;0.301289;-196.299;196.299;-0.0072927;0.149266;-0.0601765
1506;678;0.0185735;-196.241;196.241;-0.0165707;0.162037;-0.0604538
1529;678;-0.467552;-196.177;196.178;-0.0176221;0.163978;-0.0704086
1552;678;-0.799329;-196.206;196.208;-0.0229632;0.175787;-0.0781581
1575;678;-1.53841;-195.739;195.745;-0.0354346;0.200342;-0.0819008
1598;678;-2.46983;-195.239;195.255;-0.0571637;0.234602;-0.0728613
1621;678;-4.32915;-193.085;193.134;-0.0731881;0.351183;-0.0504998
655;701;15.3323;-186.111;186.741;-0.0253095;0.283311;0.0649863
678;701;14.7227;-187.055;187.634;-0.0457786;0.279194;0.057094
701;701;13.1119;-188.479;188.935;-0.0599499;0.267533;0.0561393
724;701;11.8285;-189.102;189.472;-0.0483366;0.259455;0.0692178
747;701;10.8275;-189.107;189.417;-0.0433066;0.246322;0.0665042
770;701;9.79051;-189.357;189.61;-0.0385389;0.231894;0.0562629
793;701;9.01599;-189.632;189.847;-0.0278456;0.224429;0.0555422
816;701;8.49074;-189.573;189.763;-0.021729;0.218497;0.0534997
839;701;8.00526;-189.538;189.707;-0.0227369;0.215868;0.0461346
862;701;7.4322;-189.78;189.925;-0.0260447;0.21116;0.0375123
885;701;6.78861;-190.018;190.139;-0.0242316;0.209048;0.0317314
908;701;6.30233;-190.131;190.236;-0.023764;0.209436;0.0293707
931;701;5.68145;-190.271;190.355;-0.0207926;0.203663;0.0269848
954;701;5.33522;-190.343;190.417;-0.0157003;0.208403;0.0269162
977;701;4.95348;-190.263;190.327;-0.0147802;0.211535;0.0229137
1000;701;4.65023;-190.352;190.409;-0.0171795;0.207497;0.0152586
1023;701;4.15599;-190.433;190.479;-0.018397;0.208617;0.0129122
1046;701;3.79589;-190.465;190.503;-0.0170892;0.202754;0.00951497
1069;701;3.3627;-190.611;190.641;-0.0112953;0.204584;0.00549328
1092;701;3.27287;-190.672;190.7;-0.0106475;0.201056;0.00355758
1115;701;2.86991;-190.794;190.815;-0.0183094;0.206162;-0.00189928
1138;701;2.42247;-190.84;190.855;-0.0155408;0.203865;-0.00483389
1161;701;2.14923;-190.916;190.928;-0.0148348;0.200306;-0.00520574
1184;701;1.73485;-190.753;190.761;-0.0140127;0.198477;-0.00941127
1207;701;1.49982;-190.768;190.774;-0.00994311;0.195457;-0.0157624
1230;701;1.2746;-190.98;190.985;-0.0150863;0.199727;-0.0216595
1253;701;0.798262;-191.222;191.223;-0.0176949;0.204215;-0.0281012
1276;701;0.450172;-191.513;191.513;-0.00975413;0.199631;-0.0293524
1299;701;0.345331;-191.652;191.652;-0.0131904;0.198846;-0.0296695
1322;701;-0.161328;-191.762;191.762;-0.0166197;0.203364;-0.0343586
1345;701;-0.426413;-191.917;191.918;-0.0148734;0.203242;-0.0387279
1368;701;-0.850738;-191.841;191.843;-0.0120654;0.205706;-0.0420097
1391;701;-0.985186;-192.102;192.105;-0.00912365;0.204538;-0.0479057
1414;701;-1.27326;-192.127;192.131;-0.0213528;0.208791;-0.0462312
1437;701;-1.97819;-192.026;192.036;-0.0262177;0.200994;-0.0536189
1460;701;-2.49551;-192.133;192.149;-0.0181185;0.206439;-0.0631672
1483;701;-2.82029;-192.32;192.34;-0.0202048;0.216187;-0.0658122
1506;701;-3.43455;-192.079;192.11;-0.0318365;0.222722;-0.0691127
1529;701;-4.30979;-192.03;192.078;-0.0368676;0.22528;-0.0754873
1552;701;-5.16358;-191.839;191.908;-0.0453837;0.240595;-0.0760893
1575;701;-6.4553;-191.181;191.29;-0.0637165;0.261135;-0.0688276
1598;701;-8.24114;-189.835;190.014;-0.0620582;0.292772;-0.0161315
1621;701;-9.9044;-184.64;184.905;-0.0441911;0.521573;0.0556515
655;724;19.2312;-180.721;181.742;-0.0235733;0.254217;0.052101
678;724;18.662;-181.681;182.637;-0.0483391;0.269782;0.0427846
701;724;16.8969;-182.898;183.677;-0.0698163;0.277695;0.0428771
724;724;15.2838;-183.661;184.296;-0.0632132;0.266424;0.0488297
747;724;13.8726;-184.151;184.673;-0.0553506;0.248742;0.0495269
770;724;12.6555;-184.465;184.899;-0.0443848;0.243957;0.0471772
793;724;11.7781;-184.838;185.213;-0.039083;0.243162;0.0471636
816;724;10.8189;-184.907;185.223;-0.0354079;0.235935;0.0477613
839;724;10.1194;-184.888;185.165;-0.0299486;0.22946;0.0392543
862;724;9.41939;-185.145;185.384;-0.0366959;0.228;0.0309672
885;724;8.39581;-185.44;185.63;-0.0361903;0.226559;0.0290348
908;724;7.72171;-185.528;185.689;-0.0278475;0.223677;0.0246414
931;724;7.09442;-185.869;186.004;-0.0248804;0.220306;0.0251881
954;724;6.56139;-185.859;185.975;-0.02488;0.223848;0.0275609
977;724;5.93501;-185.696;185.791;-0.0256339;0.220797;0.0218932
1000;724;5.36668;-185.803;185.881;-0.0235434;0.219286;0.0141426
1023;724;4.83867;-185.856;185.919;-0.0235245;0.223304;0.011572
1046;724;4.27097;-186.025;186.074;-0.0246608;0.218181;0.0067034
1069;724;3.68917;-186.117;186.153;-0.018073;0.216153;0.0068939
1092;724;3.43173;-186.17;186.201;-0.0200537;0.220948;0.00257492
1115;724;2.75726;-186.098;186.119;-0.0241246;0.219361;-0.00262343
1138;724;2.30807;-186.305;186.319;-0.0192531;0.214398;-0.00515376
1161;724;1.8622;-186.352;186.361;-0.0242926;0.21809;-0.00556922
1184;724;1.17667;-186.363;186.367;-0.0217424;0.213755;-0.0113034
1207;724;0.850629;-186.519;186.521;-0.0131386;0.2103;-0.016116
1230;724;0.568031;-186.51;186.51;-0.0191364;0.217369;-0.0171452
1253;724;-0.0384573;-186.662;186.662;-0.0239047;0.213943;-0.0262763
1276;724;-0.548955;-187.102;187.103;-0.0180697;0.216727;-0.0293972
1299;724;-0.880845;-187.227;187.229;-0.0193594;0.214719;-0.0307782
1322;724;-1.44879;-187.317;187.322;-0.0261555;0.215764;-0.0331631
1345;724;-2.10096;-187.493;187.505;-0.0243333;0.218814;-0.0342309
1368;724;-2.58208;-187.312;187.33;-0.0219173;0.217551;-0.0372389
1391;724;-3.12047;-187.541;187.567;-0.020625;0.222186;-0.0468677
1414;724;-3.54167;-187.588;187.621;-0.0266186;0.220547;-0.0519725
1437;724;-4.36287;-187.868;187.918;-0.0356216;0.215608;-0.0494918
1460;724;-5.21064;-187.683;187.755;-0.0337986;0.22459;-0.0530242
1483;724;-5.9456;-187.601;187.695;-0.0362333;0.237318;-0.0591425
1506;724;-6.9098;-187.372;187.5;-0.0432515;0.240701;-0.0635395
1529;724;-7.98128;-187.287;187.457;-0.0487494;0.249113;-0.0651362
1552;724;-9.2128;-186.858;187.085;-0.0616562;0.267926;-0.0599842
1575;724;-10.9376;-185.768;186.09;-0.0740388;0.284965;-0.0498944
1598;724;-12.8351;-184.251;184.698;-0.0449672;0.287205;0.0727581
1621;724;-14.6222;-174.144;174.757;0.0218762;0.337287;0.197579
655;747;22.6436;-176.089;177.539;-0.0403541;0.258776;0.0494773
678;747;21.6937;-176.406;177.735;-0.0550095;0.26501;0.0374545
701;747;20.0156;-177.527;178.652;-0.070285;0.262898;0.0293185
724;747;18.2859;-178.517;179.451;-0.0689217;0.254369;0.035915
747;747;16.6979;-179.123;179.9;-0.0643657;0.251255;0.0419996
770;747;15.2117;-179.509;180.152;-0.0549003;0.251861;0.0436929
793;747;14.0941;-179.782;180.334;-0.0445391;0.246966;0.0408177
816;747;13.1128;-179.957;180.434;-0.0439397;0.239566;0.0392614
839;747;12.0251;-180.122;180.523;-0.0431311;0.234632;0.0329854
862;747;11.0818;-180.394;180.734;-0.0421224;0.229771;0.027146
885;747;10.0415;-180.662;180.941;-0.0407411;0.23553;0.0291753
908;747;9.16543;-180.865;181.097;-0.0336254;0.230123;0.0256967
931;747;8.46537;-181.129;181.327;-0.0308482;0.22983;0.0261003
954;747;7.72345;-181.047;181.212;-0.0323373;0.229778;0.0241958
977;747;6.95295;-181.068;181.202;-0.0329866;0.224666;0.0191166
1000;747;6.17991;-181.201;181.306;-0.0306755;0.224634;0.0191364
1023;747;5.51951;-181.124;181.208;-0.0306258;0.228119;0.0140043
1046;747;4.74864;-181.343;181.405;-0.0285382;0.231785;0.00486641
1069;747;4.18528;-181.565;181.613;-0.02694;0.22192;0.00804247
1092;747;3.49215;-181.436;181.469;-0.029892;0.228825;0.00222959
1115;747;2.78903;-181.618;181.64;-0.026634;0.223359;-0.00440666
1138;747;2.24825;-181.855;181.869;-0.0234873;0.222542;-0.00410923
1161;747;1.69529;-181.791;181.799;-0.0293898;0.22249;-0.00447285
1184;747;0.875811;-181.8;181.802;-0.0325185;0.22006;-0.00833901
1207;747;0.173982;-181.957;181.957;-0.0222586;0.220187;-0.0132442
1230;747;-0.159854;-181.9;181.9;-0.0242078;0.220518;-0.0194541
1253;747;-0.954569;-182.282;182.285;-0.031086;0.22303;-0.0270678
1276;747;-1.61649;-182.477;182.484;-0.0283706;0.227;-0.0261291
1299;747;-2.28079;-182.717;182.732;-0.0289205;0.233936;-0.0305574
1322;747;-2.96779;-182.796;182.82;-0.0295475;0.231456;-0.0323748
1345;747;-3.66089;-182.857;182.894;-0.0284708;0.229405;-0.0323461
1368;747;-4.29666;-182.842;182.893;-0.0297701;0.223366;-0.0362913
1391;747;-5.05147;-182.968;183.038;-0.0318229;0.23124;-0.0450374
1414;747;-5.78527;-183.091;183.182;-0.0327698;0.234998;-0.0507672
1437;747;-6.58497;-183.188;183.306;-0.0444688;0.243051;-0.0486233
1460;747;-7.87852;-183.02;183.189;-0.0481908;0.240753;-0.046671
1483;747;-8.85973;-182.787;183.002;-0.0439033;0.242764;-0.0513888
1506;747;-9.94789;-182.471;182.742;-0.051039;0.250951;-0.0517757
1529;747;-11.2753;-182.157;182.506;-0.0649625;0.263463;-0.0483232
1552;747;-13.054;-181.38;181.849;-0.0756598;0.272712;-0.0405327
1575;747;-14.9448;-180.173;180.792;-0.0734705;0.277536;-0.0333188
1598;747;-16.6504;-178.732;179.506;-0.0528699;0.271243;0.0446482
1621;747;-18.2769;-171.705;172.675;-0.0215457;0.137519;0.107261
655;770;24.7897;-170.328;172.122;-0.0250632;0.277068;0.0303376
678;770;24.1942;-171.051;172.754;-0.0452332;0.259692;0.0203792
701;770;22.6123;-172.366;173.843;-0.0667563;0.254876;0.0165718
724;770;20.9465;-173.444;174.704;-0.068566;0.255871;0.0274266
747;770;19.3097;-174.028;175.096;-0.0665104;0.256177;0.0368278
770;770;17.7696;-174.29;175.193;-0.0634547;0.253119;0.0373288
793;770;16.2849;-174.794;175.551;-0.0575563;0.244618;0.0337047
816;770;15.0331;-175.121;175.765;-0.0515432;0.246563;0.0336918
839;770;13.847;-175.255;175.801;-0.0491553;0.244083;0.0303595
862;770;12.71;-175.669;176.128;-0.0436356;0.232423;0.0277819
885;770;11.7912;-175.751;176.146;-0.0416106;0.234757;0.0290524
908;770;10.7529;-176.024;176.352;-0.0422535;0.234895;0.0228705
931;770;9.80044;-176.359;176.631;-0.0417978;0.234441;0.0232915
954;770;8.7872;-176.33;176.549;-0.0394932;0.235114;0.0228631
977;770;7.94638;-176.354;176.533;-0.0328017;0.229977;0.0173558
1000;770;7.25254;-176.458;176.607;-0.0342022;0.23141;0.0170948
1023;770;6.34521;-176.366;176.48;-0.0419179;0.225764;0.0146563
1046;770;5.28205;-176.384;176.463;-0.0379021;0.232948;0.0055313
1069;770;4.56471;-176.85;176.909;-0.0335813;0.229865;0.0037197
1092;770;3.70977;-176.633;176.672;-0.0363879;0.227967;0.00800801
1115;770;2.85918;-176.77;176.793;-0.0336548;0.233028;-0.00389887
1138;770;2.1331;-177.008;177.021;-0.0318435;0.237191;-0.00747096
1161;770;1.36934;-177.059;177.064;-0.0329816;0.230846;-0.00884221
1184;770;0.589797;-177.164;177.165;-0.0350451;0.225826;-0.00982182
1207;770;-0.272802;-177.324;177.324;-0.0311584;0.221089;-0.0123262
1230;770;-0.866777;-177.308;177.311;-0.034626;0.228137;-0.0158581
1253;770;-1.8942;-177.377;177.387;-0.0345159;0.235629;-0.0237041
1276;770;-2.48435;-177.668;177.685;-0.0317559;0.235718;-0.0233694
1299;770;-3.37928;-177.551;177.583;-0.0396312;0.24287;-0.0229955
1322;770;-4.3451;-177.755;177.808;-0.0368167;0.241325;-0.0356917
1345;770;-5.10766;-178.016;178.089;-0.0329483;0.240536;-0.0356208
1368;770;-5.88776;-178.082;178.179;-0.0422256;0.240919;-0.0343981
1391;770;-7.09289;-178.054;178.195;-0.0469119;0.241423;-0.0383981
1414;770;-8.09892;-178.002;178.186;-0.0435064;0.243403;-0.0439485
1437;770;-9.13976;-177.995;178.229;-0.0454349;0.25125;-0.0481406
1460;770;-10.2388;-177.919;178.214;-0.0518981;0.249849;-0.0440607
1483;770;-11.5928;-177.82;178.198;-0.0529569;0.244834;-0.0423583
1506;770;-12.7473;-177.301;177.759;-0.0545383;0.256892;-0.0422731
1529;770;-14.1863;-176.785;177.353;-0.0663669;0.264342;-0.0399556
1552;770;-15.9266;-176.069;176.788;-0.0749372;0.264914;-0.0297146
1575;770;-17.8189;-174.819;175.725;-0.0764262;0.263181;-0.0212584
1598;770;-19.6641;-173.531;174.641;-0.0566443;0.254275;0.025883
1621;770;-20.9532;-168.589;169.886;-0.0313982;0.236565;0.0809116
655;793;27.3544;-164.937;167.19;-0.0443389;0.267252;0.021882
678;793;26.2902;-165.892;167.962;-0.0526118;0.254883;0.0113563
701;793;24.8076;-167.21;169.04;-0.063736;0.250361;0.0101355
724;793;23.1978;-168.173;169.765;-0.0697468;0.254099;0.0223849
747;793;21.4509;-168.753;170.111;-0.0690345;0.256634;0.0283606
770;793;19.8908;-169.248;170.413;-0.0625036;0.249494;0.0248487
793;793;18.4667;-169.817;170.818;-0.0612038;0.242334;0.0301572
816;793;16.9789;-169.881;170.728;-0.0589468;0.241169;0.0310909
839;793;15.669;-170.125;170.845;-0.0545993;0.244264;0.0223626
862;793;14.3847;-170.818;171.422;-0.0503595;0.242773;0.0220962
885;793;13.2823;-170.994;171.509;-0.0477034;0.241115;0.0235405
908;793;12.1338;-171.176;171.605;-0.046468;0.242979;0.0185382
931;793;11.0904;-171.44;171.798;-0.0471965;0.2429;0.0199049
954;793;9.90878;-171.313;171.6;-0.049274;0.241782;0.0186564
977;793;8.76498;-171.517;171.74;-0.0442594;0.236729;0.0126817
1000;793;7.82481;-171.589;171.768;-0.041062;0.234238;0.0108306
1023;793;6.8352;-171.719;171.855;-0.0412313;0.225983;0.00995424
1046;793;5.88732;-171.66;171.761;-0.0421852;0.228549;0.00708918
1069;793;4.85108;-171.992;172.061;-0.0368973;0.230898;0.0024295
1092;793;4.15666;-171.935;171.985;-0.0417702;0.228299;0.00573476
1115;793;2.8877;-171.921;171.946;-0.0478398;0.22922;0.000112505
1138;793;1.90067;-172.001;172.012;-0.0391642;0.236017;-0.00699732
1161;793;1.04865;-172.18;172.184;-0.0347993;0.237382;-0.0104799
1184;793;0.269416;-172.38;172.38;-0.039689;0.234212;-0.0135979
1207;793;-0.818138;-172.724;172.726;-0.0399261;0.228871;-0.0108147
1230;793;-1.6054;-172.408;172.415;-0.0413813;0.227949;-0.0116816
1253;793;-2.76327;-172.516;172.538;-0.0428175;0.231986;-0.0213389
1276;793;-3.62014;-172.714;172.752;-0.0344192;0.235812;-0.027383
1299;793;-4.37511;-172.687;172.742;-0.0461063;0.235261;-0.0244744
1322;793;-5.79255;-172.856;172.953;-0.0480113;0.243219;-0.0300339
1345;793;-6.64018;-172.955;173.083;-0.0375954;0.243886;-0.0311233
1368;793;-7.55581;-172.941;173.106;-0.0471774;0.242686;-0.0372754
1391;793;-8.86429;-173.083;173.31;-0.0535894;0.240424;-0.0386234
1414;793;-10.0914;-173.166;173.46;-0.0522906;0.240267;-0.0349691
1437;793;-11.3361;-173.003;173.374;-0.04861;0.242437;-0.0369759
1460;793;-12.3856;-172.868;173.311;-0.0516356;0.247293;-0.0420368
1483;793;-13.7763;-172.859;173.407;-0.0635177;0.258088;-0.0332165
1506;793;-15.4128;-172.139;172.828;-0.0642505;0.261381;-0.0305365
1529;793;-16.8532;-171.557;172.383;-0.0674453;0.261599;-0.0324761
1552;793;-18.6498;-170.76;171.776;-0.0746543;0.260397;-0.0237085
1575;793;-20.4707;-169.612;170.842;-0.0743176;0.256144;-0.0176869
1598;793;-22.2654;-168.513;169.978;-0.0411247;0.255727;0.0528738
1621;793;-23.0516;-162.078;163.709;0.00553935;0.274075;0.130234
655;816;29.372;-159.53;162.211;-0.0464127;0.250754;0.00475119
678;816;28.2485;-160.675;163.14;-0.0568098;0.247259;0.00114224
701;816;26.6003;-162.155;164.323;-0.0625299;0.253267;0.0039726
724;816;25.2071;-163.113;165.049;-0.0637817;0.252771;0.0156968
747;816;23.542;-163.6;165.285;-0.0750385;0.255686;0.0193781
770;816;21.6035;-164.101;165.517;-0.0722729;0.250934;0.0160482
793;816;20.0687;-164.873;166.09;-0.0653512;0.247675;0.0174734
816;816;18.4775;-165.221;166.251;-0.0596483;0.237705;0.0257125
839;816;17.2363;-165.235;166.132;-0.0529952;0.238313;0.0212668
862;816;15.9689;-165.697;166.465;-0.0571077;0.246444;0.0195897
885;816;14.5258;-165.814;166.449;-0.0601023;0.248235;0.0222763
908;816;13.1146;-166;166.517;-0.0553695;0.246013;0.0156828
931;816;11.9011;-166.327;166.753;-0.0512269;0.246254;0.0134465
954;816;10.6932;-166.334;166.677;-0.0504254;0.245271;0.0122309
977;816;9.51937;-166.538;166.81;-0.0455101;0.241413;0.0112554
1000;816;8.54803;-166.73;166.949;-0.0451722;0.240028;0.0117803
1023;816;7.39036;-166.947;167.111;-0.0474934;0.237751;0.00851474
1046;816;6.30862;-166.867;166.986;-0.0476571;0.233767;0.00323116
1069;816;5.14229;-167.237;167.316;-0.0453615;0.24057;3.0533e-05
1092;816;4.17167;-167.118;167.17;-0.0464401;0.243179;-0.00056286
1115;816;2.95399;-167.218;167.244;-0.0504365;0.236765;-0.000121134
1138;816;1.78986;-167.199;167.208;-0.0447576;0.231801;-0.000835649
1161;816;0.846878;-167.199;167.201;-0.0387038;0.234109;-0.00658637
1184;816;-0.0269526;-167.425;167.425;-0.0449851;0.238921;-0.0149634
1207;816;-1.27523;-167.794;167.798;-0.0471575;0.242234;-0.0124029
1230;816;-2.25171;-167.822;167.837;-0.0484469;0.233847;-0.0104663
1253;816;-3.56058;-167.744;167.782;-0.0555107;0.242815;-0.0158445
1276;816;-4.8804;-167.916;167.987;-0.0425549;0.24208;-0.0222019
1299;816;-5.56169;-167.812;167.904;-0.0430898;0.240823;-0.0175324
1322;816;-6.90758;-167.73;167.873;-0.0511207;0.244864;-0.0207734
1345;816;-7.97696;-167.981;168.17;-0.0511934;0.239171;-0.0292938
1368;816;-9.32783;-168.125;168.383;-0.0546503;0.236298;-0.0306336
1391;816;-10.5641;-168.184;168.515;-0.0482018;0.243531;-0.0302445
1414;816;-11.6013;-168.14;168.54;-0.0536492;0.25148;-0.0286603
1437;816;-13.1021;-168.082;168.592;-0.0611812;0.252171;-0.031577
1460;816;-14.5084;-167.845;168.471;-0.0572485;0.251962;-0.0303834
1483;816;-15.8219;-167.337;168.084;-0.0620915;0.25719;-0.0279204
1506;816;-17.4736;-166.734;167.647;-0.0709329;0.251975;-0.0265978
1529;816;-19.2238;-166.237;167.345;-0.0711446;0.25993;-0.0274686
1552;816;-20.888;-165.559;166.871;-0.069406;0.257146;-0.0189552
1575;816;-22.5731;-164.45;165.992;-0.0698628;0.257013;-0.00984638
1598;816;-24.2897;-163.167;164.965;-0.0417002;0.260437;0.0503471
1621;816;-25.0845;-157.503;159.488;-0.00363786;0.100568;0.104842
655;839;30.7605;-154.674;157.703;-0.0393041;0.228023;-0.000228133
678;839;29.811;-155.767;158.594;-0.0489568;0.240894;0.000656337
701;839;28.3956;-156.863;159.412;-0.0655514;0.253304;0.006643
724;839;26.6398;-157.836;160.068;-0.0765984;0.252505;0.0128974
747;839;24.7015;-158.295;160.211;-0.0722334;0.249029;0.0120878
770;839;23.1724;-158.97;160.65;-0.0635122;0.251306;0.0146229
793;839;21.6592;-159.657;161.119;-0.0669359;0.252768;0.0169262
816;839;19.9682;-160.087;161.327;-0.0692669;0.251644;0.0205987
839;839;18.3494;-160.292;161.339;-0.0613243;0.242096;0.0168587
862;839;17.051;-160.677;161.579;-0.052564;0.245449;0.0161218
885;839;15.8616;-160.781;161.561;-0.0574141;0.246049;0.0184122
908;839;14.328;-161.03;161.666;-0.0637546;0.244401;0.0148274
931;839;12.8262;-161.269;161.779;-0.0622889;0.248106;0.0164206
954;839;11.3672;-161.172;161.572;-0.0522148;0.249159;0.0115422
977;839;10.3573;-161.524;161.856;-0.0400799;0.246771;0.00868037
1000;839;9.48238;-161.652;161.929;-0.0533381;0.24612;0.00721241
1023;839;7.83337;-161.851;162.041;-0.0613133;0.253579;0.00459119
1046;839;6.5688;-161.939;162.072;-0.0561277;0.243247;0.00477119
1069;839;5.17437;-162.01;162.093;-0.0526889;0.247722;0.00540026
1092;839;4.07757;-161.854;161.905;-0.0465807;0.24718;-0.00207051
1115;839;2.97922;-162.082;162.11;-0.048299;0.248738;-0.00811917
1138;839;1.79657;-162.351;162.361;-0.0482096;0.237035;-0.00450435
1161;839;0.70389;-162.443;162.445;-0.0469415;0.237747;-0.00511207
1184;839;-0.416093;-162.464;162.464;-0.0469488;0.244635;-0.00864346
1207;839;-1.50964;-162.683;162.69;-0.0480231;0.250393;-0.0111256
1230;839;-2.6815;-162.69;162.712;-0.0565007;0.25113;-0.00875014
1253;839;-4.1871;-162.466;162.52;-0.062852;0.245564;-0.0108923
