x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1437;678;0.702127;-192.543;192.544;-0.0119506;0.15458;-0.046719
1460;678;0.345273;-192.5;192.5;-0.00843539;0.146195;-0.0504171
1483;678;0.31204;-192.736;192.736;-0.00702869;0.146771;-0.0596847
1506;678;0.0204471;-192.682;192.682;-0.016094;0.159417;-0.0604392
1529;678;-0.434411;-192.656;192.656;-0.0172161;0.160774;-0.0695649
1552;678;-0.778446;-192.645;192.646;-0.0228412;0.171191;-0.0765317
1575;678;-1.49962;-192.207;192.213;-0.0348183;0.194435;-0.0804356
1598;678;-2.41939;-191.684;191.699;-0.056587;0.227883;-0.0714035
1621;678;-4.26126;-189.568;189.616;-0.0726422;0.331319;-0.0503117
655;701;15.0759;-182.746;183.367;-0.023845;0.276657;0.0637974
678;701;14.5017;-183.671;184.243;-0.0441665;0.272906;0.0564681
701;701;12.936;-185.064;185.515;-0.0586834;0.261171;0.0553126
724;701;11.6712;-185.681;186.048;-0.0477343;0.252807;0.0674719
747;701;10.6805;-185.707;186.014;-0.0428608;0.239894;0.0646762
770;701;9.65448;-185.972;186.222;-0.0382213;0.226332;0.05504
793;701;8.88417;-186.236;186.448;-0.0273728;0.219678;0.0548896
816;701;8.37723;-186.156;186.344;-0.0210176;0.214085;0.0527388
839;701;7.90689;-186.142;186.31;-0.0222083;0.210836;0.0451312
862;701;7.34344;-186.389;186.533;-0.0257134;0.206152;0.0370772
885;701;6.70611;-186.601;186.722;-0.0240244;0.205013;0.0314777
908;701;6.22354;-186.713;186.817;-0.0232212;0.205247;0.0293181
931;701;5.62475;-186.809;186.894;-0.0203938;0.199863;0.026697
954;701;5.27526;-186.903;186.977;-0.0156919;0.204322;0.0261055
977;701;4.89717;-186.827;186.892;-0.0145635;0.206376;0.0225372
1000;701;4.60039;-186.913;186.969;-0.0167001;0.202668;0.0150241
1023;701;4.12212;-186.998;187.043;-0.0180792;0.203775;0.0125023
1046;701;3.7609;-187.044;187.082;-0.016885;0.199253;0.00935002
1069;701;3.33838;-187.179;187.208;-0.0112397;0.200475;0.00575281
1092;701;3.24062;-187.212;187.24;-0.0107154;0.196285;0.00364325
1115;701;2.84255;-187.329;187.351;-0.0179312;0.200604;-0.00179455
1138;701;2.40798;-187.371;187.386;-0.0152752;0.198568;-0.00504016
1161;701;2.13422;-187.471;187.483;-0.0143814;0.195721;-0.00569407
1184;701;1.74158;-187.321;187.329;-0.0135424;0.191783;-0.00919625
1207;701;1.50674;-187.319;187.325;-0.00986949;0.190345;-0.0150088
1230;701;1.28498;-187.499;187.503;-0.0152678;0.19521;-0.0211435
1253;701;0.79698;-187.745;187.746;-0.0179037;0.200243;-0.0277914
1276;701;0.450776;-188.03;188.03;-0.00949756;0.19581;-0.0294604
1299;701;0.355721;-188.2;188.2;-0.0123408;0.195023;-0.0301336
1322;701;-0.121534;-188.344;188.344;-0.0162466;0.19853;-0.0340902
1345;701;-0.398638;-188.476;188.477;-0.0151967;0.198312;-0.0376226
1368;701;-0.825992;-188.384;188.386;-0.0122865;0.20019;-0.0407992
1391;701;-0.967623;-188.639;188.641;-0.00880444;0.200078;-0.0469433
1414;701;-1.23362;-188.658;188.662;-0.0205501;0.204137;-0.0458514
1437;701;-1.92289;-188.574;188.584;-0.0256255;0.19684;-0.0529497
1460;701;-2.42789;-188.665;188.68;-0.0176395;0.200687;-0.0616677
1483;701;-2.74234;-188.833;188.853;-0.020182;0.211126;-0.064494
1506;701;-3.3659;-188.587;188.617;-0.0317595;0.217191;-0.0679918
1529;701;-4.22804;-188.567;188.615;-0.0361312;0.220803;-0.0747921
1552;701;-5.05961;-188.374;188.442;-0.0443871;0.235046;-0.0748431
1575;701;-6.32543;-187.722;187.828;-0.0625777;0.255496;-0.0679066
1598;701;-8.07926;-186.409;186.584;-0.0620583;0.286325;-0.0201496
1621;701;-9.71504;-181.58;181.84;-0.0465478;0.510692;0.0454572
655;724;18.8964;-177.46;178.464;-0.0218276;0.250554;0.0510084
678;724;18.3684;-178.417;179.36;-0.0469937;0.26555;0.0417759
701;724;16.6266;-179.649;180.417;-0.0689796;0.271797;0.0419667
724;724;15.0321;-180.389;181.014;-0.0622435;0.260634;0.0484336
747;724;13.6513;-180.858;181.372;-0.0542167;0.244179;0.049205
770;724;12.4598;-181.157;181.585;-0.0433687;0.239185;0.0469787
793;724;11.6062;-181.513;181.884;-0.0381314;0.238016;0.0466471
816;724;10.6688;-181.597;181.91;-0.0347623;0.230519;0.0466405
839;724;9.97824;-181.611;181.885;-0.029521;0.224384;0.0384654
862;724;9.28944;-181.852;182.089;-0.0362004;0.223009;0.0311718
885;724;8.27899;-182.104;182.292;-0.0357831;0.221162;0.0292927
908;724;7.61159;-182.187;182.346;-0.0273127;0.218518;0.0246104
931;724;7.00311;-182.511;182.646;-0.0242975;0.214337;0.0247061
954;724;6.47877;-182.517;182.632;-0.0244768;0.218397;0.0267286
977;724;5.86283;-182.371;182.466;-0.0252024;0.215598;0.021155
1000;724;5.30446;-182.485;182.562;-0.0232007;0.214164;0.0138486
1023;724;4.78263;-182.533;182.595;-0.0231713;0.218542;0.0116384
1046;724;4.22551;-182.68;182.729;-0.0244193;0.215099;0.00668629
1069;724;3.6446;-182.779;182.816;-0.018112;0.212294;0.0065546
1092;724;3.3844;-182.836;182.868;-0.0196875;0.216279;0.00220002
1115;724;2.72988;-182.79;182.81;-0.0236082;0.212727;-0.00257471
1138;724;2.28508;-182.977;182.992;-0.0191161;0.208193;-0.00447195
1161;724;1.84151;-182.995;183.004;-0.0236978;0.214239;-0.00604923
1184;724;1.18164;-183.072;183.076;-0.021332;0.208769;-0.0115813
1207;724;0.849107;-183.192;183.194;-0.0132063;0.205273;-0.0153681
1230;724;0.569985;-183.169;183.17;-0.0187985;0.211527;-0.0166594
1253;724;-0.0240579;-183.309;183.309;-0.0236218;0.208609;-0.0252
1276;724;-0.533205;-183.725;183.725;-0.0178595;0.211084;-0.0282045
1299;724;-0.856135;-183.836;183.838;-0.0188204;0.209713;-0.0304671
1322;724;-1.40791;-183.969;183.975;-0.0256717;0.212629;-0.0335082
1345;724;-2.05374;-184.157;184.169;-0.0237068;0.214111;-0.0337684
1368;724;-2.51167;-183.977;183.994;-0.0212159;0.212361;-0.0363124
1391;724;-3.04026;-184.189;184.214;-0.0209823;0.217735;-0.0453507
1414;724;-3.48771;-184.192;184.225;-0.0267944;0.21559;-0.0504378
1437;724;-4.29065;-184.468;184.518;-0.034847;0.21197;-0.0492034
1460;724;-5.11981;-184.32;184.391;-0.0330725;0.220576;-0.0526937
1483;724;-5.83869;-184.223;184.315;-0.035214;0.232977;-0.0586117
1506;724;-6.77031;-184.01;184.134;-0.0425719;0.235118;-0.0628176
1529;724;-7.84157;-183.924;184.091;-0.0483712;0.243906;-0.0638977
1552;724;-9.05508;-183.489;183.712;-0.0604158;0.262512;-0.0589358
1575;724;-10.7363;-182.423;182.738;-0.0726163;0.278787;-0.0488057
1598;724;-12.605;-180.904;181.342;-0.0446884;0.281944;0.0714908
1621;724;-14.3652;-170.952;171.555;0.0200035;0.342207;0.195098
655;747;22.2585;-172.846;174.274;-0.0376653;0.255904;0.0487569
678;747;21.3729;-173.168;174.482;-0.0531238;0.260642;0.0363641
701;747;19.7214;-174.317;175.429;-0.0691829;0.259329;0.0284841
724;747;18.0188;-175.301;176.225;-0.0677508;0.249342;0.0357475
747;747;16.4626;-175.886;176.655;-0.0630801;0.24653;0.0412913
770;747;15.0077;-176.298;176.936;-0.0539637;0.246811;0.0427289
793;747;13.904;-176.575;177.122;-0.0437445;0.241099;0.0402245
816;747;12.9472;-176.742;177.216;-0.0432087;0.234022;0.0386264
839;747;11.8702;-176.916;177.314;-0.0427139;0.230818;0.0322968
862;747;10.9362;-177.19;177.527;-0.0414149;0.225701;0.0268003
885;747;9.92066;-177.45;177.727;-0.0400366;0.22948;0.0291286
908;747;9.05378;-177.643;177.874;-0.0333223;0.224672;0.025772
931;747;8.35919;-177.895;178.091;-0.0305753;0.224903;0.025901
954;747;7.6248;-177.814;177.978;-0.0321661;0.224628;0.0238498
977;747;6.85491;-177.831;177.963;-0.0325385;0.219862;0.0188483
1000;747;6.10263;-177.957;178.062;-0.0299212;0.220043;0.0190574
1023;747;5.45729;-177.87;177.954;-0.030154;0.223376;0.014619
1046;747;4.69389;-178.041;178.102;-0.0281244;0.226345;0.00515784
1069;747;4.14295;-178.281;178.329;-0.0264651;0.217643;0.00773032
1092;747;3.4598;-178.156;178.189;-0.0293459;0.225276;0.00130308
1115;747;2.77244;-178.409;178.43;-0.0261596;0.21956;-0.00507941
1138;747;2.23783;-178.626;178.64;-0.0234677;0.218598;-0.00290032
1161;747;1.67988;-178.494;178.502;-0.0288161;0.218033;-0.0042106
1184;747;0.892572;-178.56;178.562;-0.0318478;0.217157;-0.00900738
1207;747;0.19029;-178.702;178.702;-0.0220901;0.216235;-0.0128236
1230;747;-0.135129;-178.643;178.643;-0.023412;0.216453;-0.0190737
1253;747;-0.900623;-179.009;179.011;-0.030266;0.218381;-0.0265895
1276;747;-1.55269;-179.209;179.216;-0.0279002;0.222094;-0.0259185
1299;747;-2.20468;-179.456;179.469;-0.0287056;0.228318;-0.029456
1322;747;-2.8936;-179.498;179.521;-0.0292927;0.226112;-0.0319117
1345;747;-3.5727;-179.594;179.63;-0.0280322;0.224379;-0.0322933
1368;747;-4.20175;-179.581;179.631;-0.0298681;0.219422;-0.0354108
1391;747;-4.96785;-179.671;179.74;-0.0312091;0.227146;-0.0443966
1414;747;-5.66107;-179.805;179.895;-0.0318549;0.229332;-0.0496678
1437;747;-6.45774;-179.87;179.986;-0.0443255;0.236897;-0.0472501
1460;747;-7.74748;-179.7;179.866;-0.047996;0.235434;-0.0457008
1483;747;-8.72316;-179.46;179.672;-0.0432451;0.237334;-0.0508947
1506;747;-9.78479;-179.181;179.448;-0.0497949;0.245753;-0.0516434
1529;747;-11.0777;-178.878;179.221;-0.0632406;0.257691;-0.0475
1552;747;-12.8058;-178.099;178.558;-0.0737319;0.266836;-0.0398872
1575;747;-14.6497;-176.919;177.525;-0.0724573;0.272219;-0.0329974
1598;747;-16.3498;-175.481;176.241;-0.0528614;0.266465;0.0452819
1621;747;-17.9809;-168.454;169.411;-0.021725;0.138722;0.108085
655;770;24.3799;-167.167;168.936;-0.0234874;0.271499;0.0288569
678;770;23.8198;-167.943;169.624;-0.0436888;0.254177;0.0194149
701;770;22.2752;-169.244;170.704;-0.0655866;0.249902;0.0158996
724;770;20.6289;-170.354;171.598;-0.0677428;0.251681;0.0267737
747;770;19.0133;-170.906;171.961;-0.065333;0.250134;0.0366144
770;770;17.5108;-171.166;172.059;-0.0623026;0.248968;0.0364399
793;770;16.045;-171.686;172.435;-0.0566587;0.239273;0.032705
816;770;14.8178;-172.017;172.654;-0.0506572;0.241704;0.03334
839;770;13.6504;-172.119;172.659;-0.0483325;0.239098;0.0302697
862;770;12.535;-172.529;172.983;-0.0426388;0.227709;0.0270075
885;770;11.6422;-172.644;173.036;-0.0407507;0.230829;0.0284201
908;770;10.6191;-172.89;173.216;-0.0417819;0.231801;0.0232629
931;770;9.67494;-173.188;173.458;-0.0414979;0.231002;0.0231712
954;770;8.66791;-173.184;173.4;-0.0392266;0.231167;0.022263
977;770;7.83366;-173.212;173.389;-0.0322311;0.22581;0.0173447
1000;770;7.16039;-173.315;173.463;-0.0333449;0.226726;0.017093
1023;770;6.27333;-173.224;173.337;-0.0412159;0.220752;0.0145094
1046;770;5.22363;-173.246;173.325;-0.0374022;0.226768;0.00595862
1069;770;4.51707;-173.677;173.735;-0.033258;0.224602;0.00439816
1092;770;3.66704;-173.435;173.474;-0.0360227;0.222735;0.00779299
1115;770;2.829;-173.607;173.63;-0.0331015;0.230046;-0.00426515
1138;770;2.11654;-173.831;173.844;-0.0313737;0.23316;-0.00714441
1161;770;1.36164;-173.873;173.878;-0.032781;0.224229;-0.00853615
1184;770;0.582784;-173.984;173.985;-0.0345331;0.22201;-0.0099902
1207;770;-0.256156;-174.148;174.148;-0.0306815;0.216919;-0.0121755
1230;770;-0.851124;-174.123;174.125;-0.0340059;0.223427;-0.015797
1253;770;-1.848;-174.202;174.211;-0.0338221;0.230535;-0.0236467
1276;770;-2.43559;-174.477;174.494;-0.0308406;0.230832;-0.0231705
1299;770;-3.28957;-174.371;174.402;-0.0389035;0.239002;-0.0234133
1322;770;-4.26159;-174.609;174.661;-0.0365983;0.235378;-0.0357032
1345;770;-5.00787;-174.868;174.94;-0.0323789;0.234643;-0.0348201
1368;770;-5.77686;-174.896;174.991;-0.0419583;0.235712;-0.0331477
1391;770;-6.98024;-174.855;174.995;-0.0463791;0.235538;-0.0375613
1414;770;-7.96229;-174.816;174.997;-0.0424967;0.238664;-0.0438342
1437;770;-8.97851;-174.821;175.051;-0.0446231;0.245418;-0.0478365
1460;770;-10.063;-174.751;175.041;-0.0511063;0.242811;-0.0432425
1483;770;-11.3931;-174.639;175.01;-0.0519598;0.237299;-0.0412231
1506;770;-12.5231;-174.126;174.576;-0.0535319;0.250698;-0.0413796
1529;770;-13.9371;-173.627;174.185;-0.0652298;0.2592;-0.0391317
1552;770;-15.646;-172.904;173.61;-0.0740339;0.259425;-0.0292322
1575;770;-17.5246;-171.66;172.553;-0.0754228;0.256693;-0.0208922
1598;770;-19.3342;-170.349;171.443;-0.0559083;0.249349;0.0274302
1621;770;-20.6357;-165.341;166.623;-0.0312726;0.226424;0.0826567
655;793;26.9481;-161.899;164.127;-0.0432973;0.260911;0.0216867
678;793;25.9089;-162.855;164.903;-0.0515058;0.249875;0.010737
701;793;24.4547;-164.181;165.993;-0.062973;0.245811;0.00994639
724;793;22.8557;-165.108;166.682;-0.0689103;0.248837;0.0215875
747;793;21.139;-165.737;167.08;-0.0678222;0.251393;0.0279332
770;793;19.6086;-166.187;167.34;-0.0616623;0.246307;0.0241988
793;793;18.1959;-166.806;167.796;-0.0603733;0.238538;0.029596
816;793;16.7371;-166.845;167.682;-0.0578139;0.237278;0.0311198
839;793;15.4538;-167.104;167.817;-0.0535156;0.239678;0.0220263
862;793;14.1954;-167.791;168.391;-0.0496121;0.237282;0.0224235
885;793;13.1043;-167.928;168.439;-0.0470515;0.237029;0.0242557
908;793;11.9767;-168.069;168.495;-0.0455836;0.238988;0.0187513
931;793;10.9554;-168.335;168.692;-0.046442;0.238129;0.0193313
954;793;9.78805;-168.23;168.514;-0.0484871;0.237698;0.0181607
977;793;8.66805;-168.439;168.662;-0.0434047;0.232548;0.012486
1000;793;7.74513;-168.524;168.702;-0.0405105;0.229441;0.01061
1023;793;6.76467;-168.656;168.792;-0.0407321;0.221151;0.00981484
1046;793;5.8316;-168.593;168.694;-0.0418373;0.224056;0.00714781
1069;793;4.7974;-168.908;168.976;-0.0365697;0.225602;0.0025866
1092;793;4.11668;-168.855;168.905;-0.0411896;0.221946;0.0059307
1115;793;2.86188;-168.825;168.849;-0.0471978;0.224065;5.44466e-05
1138;793;1.89172;-168.924;168.935;-0.0384258;0.230828;-0.0075222
1161;793;1.05787;-169.136;169.139;-0.0343337;0.232279;-0.0100495
1184;793;0.28281;-169.286;169.287;-0.0393953;0.230231;-0.0127653
1207;793;-0.794253;-169.629;169.631;-0.039545;0.224949;-0.010981
1230;793;-1.57374;-169.33;169.338;-0.0407873;0.222638;-0.0115384
1253;793;-2.7108;-169.436;169.458;-0.0418424;0.226993;-0.0210233
1276;793;-3.54157;-169.631;169.668;-0.0335451;0.230766;-0.0265581
1299;793;-4.28086;-169.57;169.624;-0.045412;0.230759;-0.0244514
1322;793;-5.68049;-169.781;169.876;-0.0476014;0.239047;-0.0305113
1345;793;-6.52663;-169.914;170.039;-0.0367729;0.238919;-0.030842
1368;793;-7.40444;-169.874;170.036;-0.0460762;0.236296;-0.0361328
1391;793;-8.69744;-170.003;170.226;-0.0531909;0.234495;-0.037302
1414;793;-9.92039;-170.057;170.346;-0.0519244;0.235031;-0.0341184
1437;793;-11.1515;-169.901;170.266;-0.047888;0.237313;-0.0371907
1460;793;-12.1794;-169.807;170.244;-0.0503372;0.242058;-0.0422911
1483;793;-13.5286;-169.808;170.346;-0.0617995;0.251721;-0.032488
1506;793;-15.1222;-169.07;169.745;-0.063066;0.25502;-0.0291274
1529;793;-16.5485;-168.46;169.271;-0.0670098;0.256239;-0.0314868
1552;793;-18.3381;-167.678;168.678;-0.0742054;0.255916;-0.0247506
1575;793;-20.1398;-166.597;167.81;-0.0732647;0.250471;-0.0171389
1598;793;-21.9006;-165.442;166.885;-0.0406485;0.249619;0.0509849
1621;793;-22.6731;-159.207;160.813;0.00372081;0.265347;0.125037
655;816;28.9322;-156.604;159.254;-0.0462784;0.245448;0.00417739
678;816;27.8119;-157.751;160.184;-0.0561467;0.242242;0.000834901
701;816;26.1947;-159.2;161.341;-0.061585;0.248133;0.00300742
724;816;24.8154;-160.215;162.126;-0.0625207;0.246099;0.015074
747;816;23.1976;-160.671;162.337;-0.0736896;0.250653;0.0205098
770;816;21.2816;-161.093;162.493;-0.0707691;0.246277;0.0157709
793;816;19.8002;-161.907;163.113;-0.063494;0.241791;0.0164944
816;816;18.2458;-162.264;163.286;-0.058752;0.232506;0.0251217
839;816;17.0116;-162.271;163.16;-0.0524818;0.234243;0.0204321
862;816;15.7618;-162.763;163.525;-0.0562922;0.24166;0.0189692
885;816;14.3409;-162.86;163.49;-0.0592857;0.242219;0.0226634
908;816;12.9479;-163.016;163.529;-0.0547453;0.238172;0.0157962
931;816;11.747;-163.336;163.758;-0.0505803;0.238569;0.0131217
954;816;10.558;-163.341;163.682;-0.0495302;0.239371;0.0118242
977;816;9.40866;-163.555;163.826;-0.04467;0.235969;0.0104355
1000;816;8.45302;-163.769;163.987;-0.0447055;0.235067;0.0109952
1023;816;7.30192;-163.989;164.152;-0.0472118;0.233984;0.00834197
1046;816;6.22724;-163.9;164.018;-0.0468832;0.229764;0.00326658
1069;816;5.09135;-164.265;164.344;-0.0444917;0.23588;-0.000135721
1092;816;4.13217;-164.163;164.215;-0.0460392;0.238383;-0.00064452
1115;816;2.92241;-164.251;164.277;-0.0496789;0.230927;-1.81386e-05
1138;816;1.78713;-164.219;164.229;-0.04388;0.226871;-0.000344063
1161;816;0.857564;-164.206;164.209;-0.0384957;0.232286;-0.00610673
1184;816;-0.0194987;-164.397;164.397;-0.0447691;0.234727;-0.0145174
1207;816;-1.25369;-164.768;164.772;-0.0462484;0.238224;-0.0128
1230;816;-2.20076;-164.839;164.853;-0.0474308;0.229545;-0.0109864
1253;816;-3.48986;-164.759;164.796;-0.0548576;0.239216;-0.0154661
1276;816;-4.79758;-164.916;164.986;-0.0418977;0.237865;-0.0216512
1299;816;-5.45933;-164.803;164.893;-0.0420311;0.235757;-0.0175116
1322;816;-6.77379;-164.74;164.879;-0.0503573;0.239877;-0.0209941
1345;816;-7.83777;-165.02;165.206;-0.050329;0.235835;-0.0295492
1368;816;-9.1525;-165.177;165.43;-0.053664;0.233991;-0.0303863
1391;816;-10.3768;-165.206;165.532;-0.0478554;0.238725;-0.0292409
1414;816;-11.4092;-165.149;165.543;-0.0532419;0.243426;-0.0279904
1437;816;-12.8949;-165.099;165.602;-0.0605323;0.245961;-0.0314725
1460;816;-14.2844;-164.871;165.489;-0.0559213;0.248;-0.0305968
1483;816;-15.5494;-164.39;165.123;-0.0602467;0.252048;-0.027952
1506;816;-17.1582;-163.79;164.687;-0.0695971;0.248002;-0.0261232
1529;816;-18.8854;-163.271;164.36;-0.0714775;0.255392;-0.0264561
1552;816;-20.5907;-162.561;163.859;-0.068579;0.253244;-0.0187031
1575;816;-22.1931;-161.498;163.016;-0.0683449;0.255637;-0.010218
1598;816;-23.9146;-160.212;161.987;-0.0407719;0.256784;0.0504763
1621;816;-24.6561;-154.571;156.525;-0.00164701;0.101587;0.104683
655;839;30.2925;-151.832;154.824;-0.039107;0.222777;-0.000254239
678;839;29.3481;-152.915;155.706;-0.0481071;0.235764;0.000374532
701;839;27.9687;-154.023;156.542;-0.0638753;0.247732;0.0058335
724;839;26.2579;-155.019;157.228;-0.0751629;0.248166;0.0127192
747;839;24.3459;-155.466;157.36;-0.0720377;0.243501;0.0127846
770;839;22.8022;-156.079;157.736;-0.0626466;0.24427;0.013782
793;839;21.345;-156.866;158.311;-0.0655366;0.247378;0.0161676
816;839;19.6658;-157.245;158.47;-0.06838;0.246085;0.0210597
839;839;18.0803;-157.422;158.457;-0.0600854;0.237719;0.0164814
862;839;16.8095;-157.828;158.721;-0.0513304;0.240776;0.0153073
885;839;15.6521;-157.941;158.714;-0.0565325;0.239483;0.0176742
908;839;14.1293;-158.218;158.848;-0.0631488;0.237518;0.0142484
931;839;12.6461;-158.454;158.958;-0.0613493;0.242234;0.0168049
954;839;11.2148;-158.31;158.707;-0.0513852;0.243059;0.0119967
977;839;10.2179;-158.651;158.98;-0.0395336;0.24044;0.00858845
1000;839;9.35638;-158.773;159.048;-0.0524471;0.241591;0.00757368
1023;839;7.73762;-158.931;159.12;-0.0601969;0.249859;0.00491235
1046;839;6.49781;-159.024;159.157;-0.0553146;0.238423;0.00458178
1069;839;5.11825;-159.104;159.186;-0.052078;0.243843;0.00510013
1092;839;4.03631;-158.955;159.006;-0.0463982;0.244405;-0.00246267
1115;839;2.93185;-159.208;159.235;-0.0473303;0.245089;-0.00813201
1138;839;1.80206;-159.462;159.472;-0.0473836;0.232402;-0.0029472
1161;839;0.697193;-159.468;159.469;-0.0468056;0.231904;-0.00439875
1184;839;-0.403941;-159.529;159.53;-0.0459207;0.238008;-0.00874631
1207;839;-1.46686;-159.739;159.746;-0.0475729;0.24543;-0.0109371
1230;839;-2.64768;-159.776;159.798;-0.0559791;0.24729;-0.00856889
1253;839;-4.11886;-159.522;159.575;-0.0614357;0.241615;-0.0104763
1276;839;-5.56631;-159.787;159.884;-0.0439349;0.237826;-0.0145693
