x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
678;724;17.9167;-173.134;174.058;-0.0457928;0.254811;0.0415615
701;724;16.2281;-174.313;175.066;-0.0670254;0.262471;0.0413125
724;724;14.6792;-175.061;175.675;-0.0608613;0.252186;0.0469877
747;724;13.3202;-175.54;176.045;-0.0535066;0.235144;0.0481619
770;724;12.1416;-175.821;176.24;-0.0426409;0.230937;0.0460939
793;724;11.3103;-176.184;176.546;-0.0371334;0.230261;0.0452386
816;724;10.3982;-176.274;176.58;-0.0338246;0.222941;0.0459297
839;724;9.72711;-176.246;176.514;-0.0287135;0.216375;0.0380749
862;724;9.05737;-176.488;176.721;-0.0352282;0.215062;0.0296931
885;724;8.07361;-176.795;176.979;-0.0346289;0.214096;0.0279005
908;724;7.43408;-176.886;177.042;-0.0266817;0.210995;0.0239134
931;724;6.82753;-177.208;177.339;-0.0239316;0.20717;0.024634
954;724;6.31874;-177.185;177.297;-0.0238046;0.210737;0.0266408
977;724;5.71886;-177.042;177.134;-0.0246275;0.207391;0.0207612
1000;724;5.17156;-177.159;177.235;-0.0227861;0.206885;0.0135233
1023;724;4.65818;-177.205;177.267;-0.0226037;0.211064;0.0110537
1046;724;4.11929;-177.365;177.413;-0.0236997;0.206253;0.00659262
1069;724;3.55409;-177.451;177.487;-0.0176328;0.204816;0.00683438
1092;724;3.30071;-177.495;177.526;-0.0192145;0.209631;0.00257343
1115;724;2.66156;-177.429;177.449;-0.0232462;0.207261;-0.00225402
1138;724;2.21852;-177.608;177.622;-0.0186161;0.202351;-0.00484047
1161;724;1.79645;-177.669;177.678;-0.0231741;0.205723;-0.00534927
1184;724;1.13982;-177.671;177.675;-0.0209463;0.201896;-0.0109416
1207;724;0.822308;-177.834;177.836;-0.0126126;0.199799;-0.0156482
1230;724;0.5557;-177.818;177.819;-0.0182534;0.206693;-0.0161574
1253;724;-0.0253173;-177.955;177.955;-0.0231116;0.202688;-0.0251702
1276;724;-0.523539;-178.381;178.382;-0.0173128;0.203499;-0.0279875
1299;724;-0.832208;-178.516;178.518;-0.0182588;0.201714;-0.029461
1322;724;-1.37168;-178.579;178.584;-0.0253883;0.202807;-0.0312548
1345;724;-2.01585;-178.742;178.754;-0.0234917;0.206251;-0.0327183
1368;724;-2.4653;-178.58;178.597;-0.020504;0.206601;-0.035629
1391;724;-2.96893;-178.784;178.809;-0.0199553;0.211586;-0.0451368
1414;724;-3.39334;-178.839;178.871;-0.0256275;0.209854;-0.0502363
1437;724;-4.16452;-179.115;179.164;-0.0342673;0.20437;-0.0472056
1460;724;-4.99767;-178.914;178.983;-0.0325443;0.212798;-0.0509059
1483;724;-5.68744;-178.868;178.958;-0.0346425;0.22662;-0.0568656
1506;724;-6.62101;-178.59;178.713;-0.0417798;0.228227;-0.0605022
1529;724;-7.65275;-178.502;178.666;-0.047012;0.23656;-0.0626547
1552;724;-8.83978;-178.091;178.31;-0.0593994;0.254303;-0.0579205
1575;724;-10.4957;-177.056;177.367;-0.0712425;0.270013;-0.0480768
1598;724;-12.316;-175.595;176.027;-0.0460429;0.270837;0.0633015
1621;724;-14.007;-166.292;166.881;0.0109832;0.329686;0.176496
655;747;21.6781;-167.694;169.09;-0.0352909;0.245733;0.0461775
678;747;20.8482;-168.08;169.368;-0.0513145;0.251145;0.0348009
701;747;19.2284;-169.18;170.269;-0.0676477;0.249193;0.0281524
724;747;17.5739;-170.136;171.042;-0.0659462;0.241206;0.0343576
747;747;16.0591;-170.745;171.499;-0.0613532;0.237699;0.0403237
770;747;14.6484;-171.107;171.733;-0.0527816;0.238368;0.0428987
793;747;13.5594;-171.339;171.875;-0.0432198;0.233554;0.0393782
816;747;12.6134;-171.525;171.989;-0.0423967;0.226654;0.037278
839;747;11.5643;-171.711;172.1;-0.0413635;0.221737;0.0315248
862;747;10.6672;-171.981;172.311;-0.0400266;0.216902;0.0262874
885;747;9.68163;-172.233;172.505;-0.0389283;0.223451;0.0284881
908;747;8.83802;-172.423;172.649;-0.0323297;0.218801;0.0248795
931;747;8.16734;-172.683;172.876;-0.0297683;0.218065;0.0254123
954;747;7.44738;-172.584;172.745;-0.0314488;0.217524;0.0232418
977;747;6.69716;-172.622;172.752;-0.0319852;0.213162;0.0183302
1000;747;5.95151;-172.728;172.831;-0.0295501;0.213716;0.0186813
1023;747;5.31715;-172.651;172.732;-0.0292594;0.216868;0.0135116
1046;747;4.58508;-172.867;172.928;-0.0271385;0.22006;0.00466332
1069;747;4.0493;-173.08;173.127;-0.0259711;0.210538;0.00763796
1092;747;3.37436;-172.968;173.001;-0.0289141;0.216992;0.00219394
1115;747;2.69942;-173.132;173.153;-0.0254861;0.211632;-0.00414825
1138;747;2.18496;-173.36;173.374;-0.0227386;0.211434;-0.00366479
1161;747;1.641;-173.29;173.298;-0.0282498;0.211338;-0.00417214
1184;747;0.866533;-173.299;173.302;-0.0310387;0.208619;-0.00790939
1207;747;0.190104;-173.436;173.436;-0.0215064;0.208614;-0.0123125
1230;747;-0.133688;-173.368;173.369;-0.0232219;0.20965;-0.0187144
1253;747;-0.891862;-173.745;173.747;-0.0293188;0.211653;-0.0266384
1276;747;-1.50679;-173.971;173.978;-0.0270058;0.215831;-0.0257059
1299;747;-2.15391;-174.221;174.234;-0.0281234;0.22228;-0.0288183
1322;747;-2.8201;-174.256;174.279;-0.0286181;0.219188;-0.0305857
1345;747;-3.48984;-174.317;174.351;-0.0275245;0.217713;-0.0307888
1368;747;-4.10415;-174.278;174.326;-0.0287166;0.212649;-0.0343706
1391;747;-4.83038;-174.382;174.449;-0.0306418;0.219435;-0.0432854
1414;747;-5.53654;-174.505;174.593;-0.0315108;0.223053;-0.0487579
1437;747;-6.30399;-174.598;174.712;-0.0431749;0.231067;-0.0465399
1460;747;-7.56754;-174.402;174.566;-0.0466719;0.22824;-0.0447457
1483;747;-8.50534;-174.195;174.402;-0.0419785;0.231246;-0.0501297
1506;747;-9.54367;-173.906;174.168;-0.0489572;0.237523;-0.0501941
1529;747;-10.8194;-173.6;173.937;-0.0621896;0.249017;-0.0467898
1552;747;-12.5123;-172.849;173.301;-0.0717874;0.25842;-0.0395605
1575;747;-14.292;-171.699;172.293;-0.070278;0.263795;-0.0325472
1598;747;-15.9427;-170.317;171.062;-0.0530804;0.257983;0.0435158
1621;747;-17.5862;-163.479;164.422;-0.0246967;0.144575;0.105834
655;770;23.8172;-162.283;164.021;-0.0254457;0.262038;0.029746
678;770;23.2128;-163.002;164.646;-0.0437538;0.246614;0.0200662
701;770;21.7134;-164.273;165.701;-0.0638774;0.243376;0.0165195
724;770;20.1116;-165.318;166.537;-0.0660648;0.244277;0.0263451
747;770;18.5355;-165.91;166.942;-0.0636565;0.243366;0.0354792
770;770;17.0759;-166.14;167.015;-0.0610558;0.240802;0.0358108
793;770;15.6295;-166.634;167.366;-0.0552965;0.231629;0.031902
816;770;14.4498;-166.967;167.591;-0.0487779;0.23413;0.0321516
839;770;13.3257;-167.096;167.627;-0.0470214;0.232787;0.0293131
862;770;12.2302;-167.499;167.945;-0.0418553;0.221113;0.027145
885;770;11.3558;-167.56;167.945;-0.0398639;0.223106;0.0284181
908;770;10.3573;-167.809;168.128;-0.0407608;0.223755;0.0220466
931;770;9.43709;-168.144;168.408;-0.04052;0.222962;0.0221259
954;770;8.45293;-168.121;168.333;-0.0383109;0.222512;0.0218767
977;770;7.63967;-168.138;168.312;-0.0315391;0.218036;0.016993
1000;770;6.97837;-168.23;168.375;-0.0326888;0.21899;0.0167646
1023;770;6.11057;-168.145;168.256;-0.040208;0.214074;0.0140488
1046;770;5.09;-168.171;168.248;-0.0364508;0.221166;0.00527386
1069;770;4.39954;-168.622;168.679;-0.0324113;0.217712;0.00344985
1092;770;3.57345;-168.412;168.449;-0.0352193;0.216297;0.00759061
1115;770;2.74982;-168.55;168.573;-0.0322146;0.221872;-0.00329903
1138;770;2.06572;-168.738;168.75;-0.0304385;0.224834;-0.00697863
1161;770;1.32694;-168.804;168.81;-0.0320189;0.218601;-0.00872551
1184;770;0.568141;-168.912;168.913;-0.0337085;0.214427;-0.00963231
1207;770;-0.251576;-169.083;169.083;-0.0299507;0.208751;-0.0115243
1230;770;-0.83103;-169.034;169.036;-0.0333182;0.215399;-0.0148103
1253;770;-1.81064;-169.105;169.115;-0.0328541;0.223073;-0.0229016
1276;770;-2.36928;-169.372;169.389;-0.0299433;0.223994;-0.0229838
1299;770;-3.20964;-169.28;169.311;-0.0380032;0.231846;-0.02259
1322;770;-4.1521;-169.48;169.531;-0.0360914;0.229325;-0.0341371
1345;770;-4.90298;-169.706;169.776;-0.0318453;0.228234;-0.0341176
1368;770;-5.64193;-169.754;169.848;-0.0403409;0.227926;-0.0329516
1391;770;-6.79769;-169.739;169.875;-0.0449823;0.228069;-0.0371553
1414;770;-7.75992;-169.695;169.872;-0.0420541;0.230308;-0.0423331
1437;770;-8.7747;-169.684;169.911;-0.0440028;0.237985;-0.0463851
1460;770;-9.83074;-169.609;169.894;-0.0498831;0.235822;-0.0422666
1483;770;-11.13;-169.505;169.87;-0.0509125;0.231159;-0.0405092
1506;770;-12.2398;-169.006;169.448;-0.0526317;0.243341;-0.0407051
1529;770;-13.6295;-168.519;169.069;-0.0638233;0.25108;-0.0383626
1552;770;-15.2926;-167.806;168.502;-0.0715043;0.251355;-0.0282005
1575;770;-17.0894;-166.586;167.46;-0.0725726;0.24996;-0.0210171
1598;770;-18.8336;-165.334;166.404;-0.0549582;0.241755;0.0259331
1621;770;-20.1307;-160.424;161.682;-0.0320154;0.224869;0.0808664
655;793;26.3054;-157.095;159.282;-0.0409537;0.256234;0.020779
678;793;25.3228;-158.048;160.064;-0.05028;0.243805;0.0114502
701;793;23.8763;-159.284;161.063;-0.0621184;0.238899;0.0105558
724;793;22.316;-160.214;161.761;-0.0676555;0.241236;0.0209502
747;793;20.6227;-160.843;162.159;-0.0671314;0.244793;0.0271127
770;793;19.1031;-161.293;162.42;-0.060646;0.237686;0.0244062
793;793;17.731;-161.852;162.82;-0.0586804;0.230349;0.0295704
816;793;16.3152;-161.91;162.729;-0.0561069;0.230213;0.0307253
839;793;15.0724;-162.133;162.832;-0.0518005;0.233536;0.0216877
862;793;13.8575;-162.83;163.419;-0.0480919;0.231367;0.0213462
885;793;12.7956;-163.002;163.503;-0.0460696;0.228929;0.0232836
908;793;11.6859;-163.153;163.57;-0.0448585;0.230302;0.0182336
931;793;10.6816;-163.426;163.775;-0.0456496;0.230299;0.0188678
954;793;9.53545;-163.327;163.605;-0.0473807;0.229477;0.0179331
977;793;8.44775;-163.525;163.743;-0.0421161;0.224712;0.0126233
1000;793;7.55472;-163.59;163.764;-0.0395401;0.22217;0.0110199
1023;793;6.59113;-163.693;163.826;-0.0398437;0.214371;0.00999641
1046;793;5.68384;-163.633;163.732;-0.040763;0.21728;0.00675556
1069;793;4.6753;-163.971;164.038;-0.0357027;0.219156;0.00230859
1092;793;4.01022;-163.914;163.963;-0.0401289;0.216778;0.00626236
1115;793;2.79063;-163.861;163.884;-0.0461097;0.218291;0.000350838
1138;793;1.83783;-163.976;163.986;-0.0375706;0.223318;-0.00710787
1161;793;1.0277;-164.147;164.15;-0.0329808;0.225334;-0.00949394
1184;793;0.293534;-164.316;164.317;-0.0379151;0.222609;-0.0129886
1207;793;-0.753951;-164.677;164.679;-0.0385739;0.218299;-0.0106804
1230;793;-1.5165;-164.363;164.37;-0.0403795;0.216331;-0.0108205
1253;793;-2.65107;-164.455;164.476;-0.0415556;0.219632;-0.0203508
1276;793;-3.47048;-164.653;164.69;-0.0326955;0.223194;-0.0262262
1299;793;-4.18074;-164.606;164.659;-0.0441378;0.223461;-0.0235317
1322;793;-5.54786;-164.767;164.86;-0.0468899;0.231071;-0.0292136
1345;793;-6.3916;-164.878;165.002;-0.0357705;0.231163;-0.0302457
1368;793;-7.22394;-164.862;165.021;-0.0445565;0.229521;-0.0358271
1391;793;-8.48917;-164.994;165.213;-0.0518584;0.22752;-0.0370195
1414;793;-9.67519;-165.066;165.349;-0.0506329;0.227694;-0.0336105
1437;793;-10.8805;-164.901;165.259;-0.0470531;0.229909;-0.0356617
1460;793;-11.8941;-164.767;165.195;-0.0492718;0.234576;-0.0409495
1483;793;-13.206;-164.767;165.296;-0.0604505;0.24444;-0.0320742
1506;793;-14.7701;-164.062;164.726;-0.0619017;0.247842;-0.0286314
1529;793;-16.1669;-163.476;164.273;-0.0646567;0.249306;-0.0309528
1552;793;-17.8684;-162.715;163.693;-0.0720735;0.2477;-0.0237266
1575;793;-19.6518;-161.618;162.808;-0.0724458;0.243252;-0.017243
1598;793;-21.3862;-160.555;161.973;-0.0409474;0.242871;0.0503734
1621;793;-22.1901;-154.284;155.871;0.00282608;0.262848;0.126868
655;816;28.2561;-151.885;154.491;-0.0462347;0.239507;0.00336803
678;816;27.1368;-153.034;155.421;-0.0552235;0.236383;-0.000453177
701;816;25.5636;-154.485;156.586;-0.0599476;0.239803;0.00268388
724;816;24.2229;-155.461;157.337;-0.0612814;0.23959;0.0150477
747;816;22.6287;-155.917;157.551;-0.071892;0.243692;0.0194832
770;816;20.7775;-156.388;157.763;-0.0690347;0.238754;0.0154437
793;816;19.3171;-157.161;158.344;-0.0621499;0.233945;0.0170924
816;816;17.8099;-157.479;158.483;-0.0570957;0.225308;0.0251884
839;816;16.6099;-157.477;158.35;-0.050967;0.226153;0.0203088
862;816;15.3999;-157.955;158.704;-0.0548018;0.233961;0.0182855
885;816;14.0117;-158.083;158.702;-0.0579145;0.235227;0.0214178
908;816;12.6527;-158.263;158.768;-0.0534747;0.23208;0.0150456
931;816;11.4794;-158.588;159.003;-0.0495517;0.232651;0.0128714
954;816;10.3127;-158.59;158.925;-0.048648;0.232866;0.0119896
977;816;9.18389;-158.78;159.045;-0.043912;0.229349;0.0107792
1000;816;8.24474;-158.962;159.176;-0.0437648;0.227948;0.0111287
1023;816;7.12288;-159.17;159.33;-0.0458236;0.225435;0.00829302
1046;816;6.08604;-159.085;159.201;-0.0457034;0.221675;0.00292082
1069;816;4.96921;-159.457;159.534;-0.0435511;0.228918;-0.000101045
1092;816;4.03632;-159.337;159.388;-0.0447587;0.231088;-0.000171376
1115;816;2.86203;-159.416;159.442;-0.0485974;0.223565;-0.000128328
1138;816;1.74365;-159.411;159.421;-0.042838;0.220082;-0.000797812
1161;816;0.847366;-159.402;159.405;-0.0374278;0.223498;-0.00620245
1184;816;-0.011982;-159.615;159.615;-0.0437969;0.228054;-0.0143471
1207;816;-1.21695;-159.956;159.961;-0.0452924;0.231494;-0.0120922
1230;816;-2.14649;-159.991;160.005;-0.0463717;0.222908;-0.0107718
1253;816;-3.40195;-159.942;159.978;-0.0535059;0.231779;-0.0153964
1276;816;-4.67752;-160.098;160.166;-0.0411245;0.230819;-0.0210517
1299;816;-5.33428;-159.988;160.077;-0.0415474;0.228356;-0.0169676
1322;816;-6.63053;-159.912;160.05;-0.0494956;0.232032;-0.0199458
1345;816;-7.67069;-160.148;160.332;-0.0490809;0.227833;-0.0281611
1368;816;-8.94818;-160.289;160.539;-0.0521508;0.225638;-0.0300005
1391;816;-10.1361;-160.352;160.672;-0.0465257;0.230585;-0.0290376
1414;816;-11.1406;-160.304;160.69;-0.0521474;0.237002;-0.0273548
1437;816;-12.6011;-160.237;160.732;-0.0595612;0.238978;-0.0308416
1460;816;-13.9683;-160.007;160.616;-0.0546111;0.239291;-0.029893
1483;816;-15.1917;-159.523;160.245;-0.0581292;0.24412;-0.0271467
1506;816;-16.7383;-158.929;159.808;-0.0679354;0.239696;-0.0251953
1529;816;-18.4452;-158.413;159.483;-0.0701523;0.246821;-0.0262206
1552;816;-20.1032;-157.761;159.036;-0.0665235;0.244775;-0.0187237
1575;816;-21.6492;-156.687;158.176;-0.0670168;0.247038;-0.0103664
1598;816;-23.3594;-155.447;157.193;-0.0394389;0.248817;0.0510614
1621;816;-24.0506;-149.74;151.66;0.00118124;0.0949714;0.106614
655;839;29.5631;-147.247;150.185;-0.0388859;0.215292;-0.000733373
678;839;28.6245;-148.321;151.058;-0.0471454;0.22796;-0.000205416
701;839;27.2861;-149.434;151.904;-0.0615549;0.240284;0.00591322
724;839;25.6513;-150.368;152.54;-0.0728328;0.240674;0.0128673
747;839;23.781;-150.831;152.694;-0.0706936;0.23666;0.0119886
770;839;22.2614;-151.468;153.095;-0.0618101;0.238442;0.0134494
793;839;20.822;-152.206;153.624;-0.0644435;0.240646;0.0163955
816;839;19.1803;-152.581;153.781;-0.0665271;0.238758;0.020452
839;839;17.649;-152.758;153.774;-0.0581737;0.229812;0.0160476
862;839;16.4178;-153.157;154.034;-0.0499444;0.232734;0.0146025
885;839;15.2881;-153.277;154.038;-0.0553154;0.233002;0.0172895
908;839;13.7971;-153.531;154.15;-0.0618548;0.231763;0.0138591
931;839;12.346;-153.768;154.263;-0.0601599;0.23607;0.015731
954;839;10.9409;-153.654;154.043;-0.0505924;0.236714;0.011186
977;839;9.95618;-153.989;154.31;-0.0387553;0.234065;0.00841551
1000;839;9.11986;-154.108;154.378;-0.0509862;0.234442;0.00725018
1023;839;7.5467;-154.293;154.478;-0.0588522;0.24176;0.00475886
1046;839;6.32713;-154.373;154.502;-0.0541387;0.230566;0.00485068
1069;839;4.98477;-154.431;154.512;-0.0505074;0.236236;0.00514888
1092;839;3.94187;-154.29;154.341;-0.0448663;0.236069;-0.00229302
1115;839;2.87232;-154.524;154.551;-0.0465891;0.236417;-0.00777943
1138;839;1.74372;-154.773;154.783;-0.0463077;0.225321;-0.00329976
1161;839;0.68946;-154.814;154.815;-0.0452743;0.22511;-0.00400987
1184;839;-0.388323;-154.813;154.813;-0.0453074;0.232327;-0.00827866
1207;839;-1.44476;-155.042;155.049;-0.0463939;0.238362;-0.0109681
1230;839;-2.57509;-155.061;155.083;-0.0542476;0.238723;-0.00823989
1253;839;-4.01234;-154.822;154.874;-0.0602141;0.234312;-0.0103068
