x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1414;655;2.19848;-161.9;161.915;-0.00065931;0.1009;-0.0323778
1437;655;2.14906;-161.776;161.79;-0.0118941;0.0980244;-0.0288039
1460;655;1.64627;-161.496;161.505;-0.000270722;0.084409;-0.0266259
1483;655;2.13615;-161.573;161.587;0.0074516;0.0823798;-0.0444278
1506;655;1.98658;-161.829;161.842;-0.00521931;0.0948616;-0.0432947
1529;655;1.8952;-161.72;161.731;0.0053806;0.0940223;-0.0483742
1552;655;2.23341;-161.792;161.808;0.00485428;0.10174;-0.0645753
1575;655;2.1177;-161.874;161.888;-0.00727169;0.127547;-0.0704441
1598;655;1.89736;-161.62;161.631;-0.0251233;0.143143;-0.0696457
1621;655;0.932876;-160.744;160.746;-0.0403292;0.200617;-0.0751603
655;678;8.89398;-155.917;156.171;-0.021545;0.189572;0.0533472
678;678;8.38078;-156.658;156.882;-0.0343535;0.215279;0.0673395
701;678;7.26059;-157.407;157.575;-0.039134;0.179934;0.0619772
724;678;6.52707;-157.879;158.014;-0.0283285;0.168525;0.0632747
747;678;5.93499;-157.965;158.076;-0.0219843;0.164598;0.0646048
770;678;5.50437;-157.815;157.911;-0.0148829;0.151917;0.0559475
793;678;5.24521;-157.944;158.031;-0.0127202;0.149857;0.0469383
816;678;4.91536;-157.916;157.992;-0.014705;0.151906;0.0449983
839;678;4.56368;-157.878;157.944;-0.0108464;0.151938;0.0408294
862;678;4.41369;-157.926;157.988;-0.00851803;0.14853;0.0354978
885;678;4.16948;-158.128;158.183;-0.0112596;0.136024;0.0274859
908;678;3.89178;-158.229;158.277;-0.012133;0.135484;0.0268344
931;678;3.60748;-158.332;158.373;-0.010514;0.138405;0.0203554
954;678;3.40489;-158.479;158.515;-0.0095685;0.136965;0.0202858
977;678;3.16504;-158.454;158.486;-0.00575304;0.139228;0.0211743
1000;678;3.13943;-158.408;158.44;-0.00506999;0.137337;0.0168093
1023;678;2.93122;-158.473;158.5;-0.0102515;0.139315;0.0110939
1046;678;2.66526;-158.529;158.552;-0.0100571;0.141684;0.00838797
1069;678;2.46604;-158.611;158.63;-0.00484246;0.139671;0.00668356
1092;678;2.44196;-158.536;158.555;-0.0032928;0.13442;0.00414764
1115;678;2.31431;-158.623;158.64;-0.00539423;0.130072;0.000374882
1138;678;2.19299;-158.661;158.676;-0.00573788;0.12703;-0.00178759
1161;678;2.0496;-158.592;158.605;-0.00701058;0.11838;-0.00298314
1184;678;1.8692;-158.541;158.553;-0.00752814;0.124491;-0.00555839
1207;678;1.70199;-158.604;158.614;-0.00348037;0.129581;-0.0114025
1230;678;1.70843;-158.733;158.742;-0.00150868;0.125152;-0.0159526
1253;678;1.63079;-159.005;159.013;-0.00658172;0.123713;-0.0220496
1276;678;1.40255;-159.173;159.179;-0.00655448;0.125829;-0.0226353
1299;678;1.32776;-159.225;159.23;-0.00411852;0.125792;-0.0233434
1322;678;1.21212;-159.405;159.409;-0.0030294;0.120676;-0.0269603
1345;678;1.18713;-159.538;159.542;-0.00661272;0.121721;-0.0285956
1368;678;0.906801;-159.509;159.511;-0.0075433;0.121657;-0.032666
1391;678;0.838732;-159.628;159.63;-0.00364158;0.119484;-0.0345432
1414;678;0.738457;-159.728;159.73;-0.00549818;0.12622;-0.0355126
1437;678;0.585096;-159.671;159.672;-0.00923905;0.124682;-0.0399616
1460;678;0.311437;-159.667;159.667;-0.00648932;0.116576;-0.0419977
1483;678;0.285371;-159.819;159.82;-0.00533946;0.116211;-0.0497274
1506;678;0.0649184;-159.816;159.816;-0.0134644;0.128497;-0.0509497
1529;678;-0.338271;-159.75;159.751;-0.015185;0.127072;-0.0570147
1552;678;-0.639068;-159.724;159.726;-0.0194293;0.137281;-0.0644363
1575;678;-1.24286;-159.327;159.332;-0.0298358;0.156328;-0.0675508
1598;678;-2.04152;-158.834;158.847;-0.0514943;0.186571;-0.0605768
1621;678;-3.74238;-156.922;156.967;-0.0677624;0.263078;-0.0412373
655;701;12.7127;-151.339;151.872;-0.0186842;0.22714;0.0544764
678;701;12.2638;-152.165;152.659;-0.0368615;0.221775;0.0489185
701;701;10.9366;-153.401;153.79;-0.0502903;0.211435;0.0481092
724;701;9.85262;-153.95;154.265;-0.0414099;0.204683;0.0570786
747;701;8.98631;-154.015;154.277;-0.0367631;0.194149;0.0543598
770;701;8.12799;-154.283;154.496;-0.0312822;0.182927;0.0470315
793;701;7.52143;-154.502;154.685;-0.0231899;0.177191;0.0472114
816;701;7.04829;-154.445;154.606;-0.01937;0.17279;0.0442871
839;701;6.62159;-154.46;154.602;-0.018205;0.171755;0.0389058
862;701;6.20269;-154.638;154.762;-0.0208445;0.16756;0.0324116
885;701;5.65087;-154.847;154.95;-0.0199081;0.163777;0.0267302
908;701;5.27662;-154.937;155.026;-0.0190663;0.164967;0.0256623
931;701;4.76498;-155.019;155.092;-0.0176677;0.161575;0.0233812
954;701;4.45637;-155.079;155.143;-0.0137361;0.16457;0.0225435
977;701;4.12871;-154.999;155.054;-0.0126576;0.166624;0.0194268
1000;701;3.87039;-155.088;155.137;-0.0143879;0.162479;0.0126843
1023;701;3.4617;-155.174;155.213;-0.0153633;0.163302;0.0102386
1046;701;3.15794;-155.231;155.263;-0.0138659;0.160406;0.00738651
1069;701;2.81903;-155.354;155.379;-0.0090994;0.160565;0.00488012
1092;701;2.73724;-155.368;155.392;-0.00933535;0.158822;0.00357361
1115;701;2.38752;-155.428;155.447;-0.0156996;0.162147;-0.00129216
1138;701;2.00919;-155.47;155.483;-0.013278;0.158791;-0.00499662
1161;701;1.77231;-155.595;155.605;-0.0119748;0.155899;-0.00527003
1184;701;1.45501;-155.464;155.471;-0.0111971;0.154243;-0.00741428
1207;701;1.25405;-155.436;155.442;-0.00855791;0.152906;-0.0122727
1230;701;1.05949;-155.585;155.589;-0.0128844;0.157877;-0.0177952
1253;701;0.656029;-155.802;155.803;-0.01549;0.162114;-0.0234273
1276;701;0.339238;-156.022;156.022;-0.00839216;0.157618;-0.0250602
1299;701;0.266907;-156.165;156.166;-0.00965608;0.155436;-0.025574
1322;701;-0.107896;-156.29;156.29;-0.0143241;0.157883;-0.0281567
1345;701;-0.397285;-156.378;156.378;-0.0132507;0.157911;-0.032431
1368;701;-0.721571;-156.357;156.359;-0.0079597;0.162437;-0.0360871
1391;701;-0.765458;-156.603;156.605;-0.00685263;0.161219;-0.0389888
1414;701;-1.03818;-156.522;156.525;-0.0186386;0.164782;-0.0383818
1437;701;-1.6311;-156.499;156.507;-0.0223357;0.157804;-0.0453672
1460;701;-2.07737;-156.551;156.564;-0.0143661;0.1629;-0.0527356
1483;701;-2.29719;-156.699;156.716;-0.0165168;0.16989;-0.0548314
1506;701;-2.84357;-156.483;156.509;-0.0265421;0.177128;-0.0590785
1529;701;-3.53526;-156.492;156.532;-0.0310848;0.17835;-0.0640232
1552;701;-4.29691;-156.272;156.331;-0.0381981;0.18918;-0.063507
1575;701;-5.33435;-155.701;155.792;-0.0549325;0.20538;-0.0569937
1598;701;-6.93576;-154.445;154.601;-0.0542918;0.231109;-0.0228037
1621;701;-8.19769;-150.655;150.878;-0.03978;0.339807;0.0225096
655;724;16.0224;-146.904;147.775;-0.0166145;0.203619;0.0402489
678;724;15.6166;-147.866;148.688;-0.0386643;0.215662;0.0348709
701;724;14.1596;-148.972;149.643;-0.0592728;0.2215;0.037055
724;724;12.7681;-149.627;150.171;-0.0551279;0.211772;0.0421007
747;724;11.5362;-150.055;150.498;-0.0467863;0.198518;0.043623
770;724;10.558;-150.293;150.663;-0.0351491;0.19605;0.0417091
793;724;9.88637;-150.611;150.935;-0.0327993;0.195724;0.0396453
816;724;9.02165;-150.714;150.984;-0.0310211;0.188817;0.0401136
839;724;8.43646;-150.7;150.936;-0.0237329;0.183678;0.0341396
862;724;7.91633;-150.89;151.097;-0.0300441;0.181781;0.0265093
885;724;7.03018;-151.204;151.368;-0.0302802;0.180307;0.0251541
908;724;6.50027;-151.245;151.385;-0.0228911;0.178043;0.0224414
931;724;5.96406;-151.471;151.589;-0.0218181;0.174954;0.0221385
954;724;5.48479;-151.487;151.586;-0.0210199;0.177153;0.0228109
977;724;4.98665;-151.371;151.453;-0.0205839;0.174111;0.0183768
1000;724;4.52798;-151.478;151.545;-0.0200524;0.173444;0.0125573
1023;724;4.05461;-151.503;151.557;-0.0207336;0.177587;0.0100354
1046;724;3.56373;-151.671;151.713;-0.0209917;0.173732;0.00588626
1069;724;3.078;-151.742;151.773;-0.015167;0.172635;0.006686
1092;724;2.86062;-151.735;151.762;-0.0164893;0.175781;0.00270802
1115;724;2.3131;-151.687;151.705;-0.0202126;0.173216;-0.00191196
1138;724;1.92108;-151.86;151.872;-0.0163949;0.16905;-0.0038576
1161;724;1.55211;-151.909;151.917;-0.0199131;0.173947;-0.00449768
1184;724;0.995713;-151.93;151.933;-0.0183027;0.170386;-0.00945086
1207;724;0.702115;-152.049;152.05;-0.0112727;0.167205;-0.0125498
1230;724;0.474182;-151.982;151.983;-0.0161869;0.173569;-0.0133755
1253;724;-0.0486336;-152.097;152.097;-0.0209533;0.170459;-0.0213233
1276;724;-0.502441;-152.453;152.453;-0.0148271;0.171109;-0.0239921
1299;724;-0.738586;-152.598;152.6;-0.01438;0.169463;-0.0260056
1322;724;-1.16939;-152.693;152.698;-0.0219068;0.171688;-0.028222
1345;724;-1.75831;-152.854;152.864;-0.0216992;0.172019;-0.027519
1368;724;-2.17864;-152.651;152.667;-0.0177604;0.173656;-0.0304086
1391;724;-2.58267;-152.84;152.862;-0.0173265;0.178995;-0.0385529
1414;724;-2.98299;-152.818;152.847;-0.0229582;0.175134;-0.0434704
1437;724;-3.6518;-153.079;153.123;-0.0298733;0.173113;-0.0420985
1460;724;-4.37842;-152.909;152.971;-0.027256;0.179944;-0.0451259
1483;724;-4.92384;-152.83;152.91;-0.0296974;0.189131;-0.0505592
1506;724;-5.76646;-152.603;152.712;-0.037272;0.190927;-0.0537019
1529;724;-6.67246;-152.546;152.692;-0.0406497;0.199697;-0.056095
1552;724;-7.67802;-152.179;152.373;-0.0506392;0.214068;-0.0518137
1575;724;-9.08313;-151.256;151.528;-0.0624272;0.227069;-0.0427895
1598;724;-10.7064;-149.889;150.27;-0.0454216;0.22716;0.0244129
1621;724;-11.8503;-143.86;144.347;-0.0141487;0.261494;0.087119
655;747;18.7903;-143.11;144.338;-0.026467;0.207732;0.0414582
678;747;18.1707;-143.45;144.596;-0.0416218;0.212131;0.0307795
701;747;16.8135;-144.457;145.432;-0.0591351;0.212021;0.0251134
724;747;15.3236;-145.339;146.145;-0.0583047;0.203423;0.0308616
747;747;14.025;-145.879;146.552;-0.0534591;0.199877;0.036898
770;747;12.7863;-146.209;146.767;-0.0469741;0.200324;0.0381533
793;747;11.8077;-146.41;146.885;-0.0387477;0.196056;0.0342546
816;747;10.9662;-146.596;147.006;-0.0374596;0.190478;0.0332552
839;747;10.0495;-146.78;147.123;-0.0350084;0.186507;0.0282317
862;747;9.32468;-147.013;147.309;-0.0337817;0.181026;0.0226436
885;747;8.46567;-147.264;147.508;-0.0344803;0.187391;0.0248571
908;747;7.70835;-147.424;147.626;-0.0284902;0.182173;0.0216201
931;747;7.13444;-147.626;147.798;-0.0263225;0.180719;0.0215497
954;747;6.48086;-147.585;147.727;-0.0276507;0.181577;0.0196823
977;747;5.84442;-147.614;147.73;-0.0273245;0.178399;0.0156282
1000;747;5.20607;-147.72;147.811;-0.0259555;0.178974;0.0158459
1023;747;4.63455;-147.637;147.71;-0.025983;0.180403;0.0117907
1046;747;3.99475;-147.841;147.895;-0.0239201;0.183868;0.00444496
1069;747;3.51924;-148.005;148.047;-0.0229694;0.176275;0.0070927
1092;747;2.92571;-147.89;147.919;-0.0249668;0.181102;0.0018864
1115;747;2.35604;-148.052;148.071;-0.0218173;0.176935;-0.00395607
1138;747;1.9094;-148.259;148.271;-0.0198664;0.176403;-0.00317968
1161;747;1.4327;-148.191;148.198;-0.0252247;0.17625;-0.0036531
1184;747;0.734018;-148.205;148.207;-0.0275453;0.174467;-0.00729805
1207;747;0.147511;-148.31;148.31;-0.018702;0.17535;-0.0102273
1230;747;-0.134472;-148.208;148.208;-0.0201995;0.173959;-0.0162905
1253;747;-0.791908;-148.554;148.557;-0.0252095;0.17585;-0.0237908
1276;747;-1.31244;-148.754;148.76;-0.0232977;0.179226;-0.0221542
1299;747;-1.87841;-148.981;148.993;-0.0246358;0.18475;-0.0252994
1322;747;-2.46082;-149.026;149.046;-0.0248417;0.184005;-0.027888
1345;747;-3.03588;-149.114;149.145;-0.0241727;0.18343;-0.0271145
1368;747;-3.58654;-149.04;149.083;-0.0245265;0.176825;-0.0288945
1391;747;-4.17829;-149.107;149.166;-0.0270444;0.182811;-0.0371626
1414;747;-4.84818;-149.205;149.284;-0.0286688;0.18422;-0.0422212
1437;747;-5.51681;-149.268;149.37;-0.0382872;0.192365;-0.0409156
1460;747;-6.64459;-149.103;149.251;-0.0413538;0.189713;-0.0393007
1483;747;-7.46133;-148.943;149.13;-0.0358175;0.19165;-0.0445052
1506;747;-8.32475;-148.687;148.92;-0.0420126;0.197247;-0.0438902
1529;747;-9.43968;-148.397;148.697;-0.0550641;0.207476;-0.0409804
1552;747;-10.9427;-147.703;148.108;-0.0632431;0.216725;-0.035666
1575;747;-12.481;-146.693;147.223;-0.0621971;0.222251;-0.0298876
1598;747;-13.9595;-145.418;146.086;-0.0498076;0.216647;0.023154
1621;747;-15.2982;-140.332;141.164;-0.0320634;0.178873;0.0693951
655;770;20.7708;-138.383;139.933;-0.0218614;0.218142;0.022415
678;770;20.2488;-139.164;140.629;-0.0365464;0.207825;0.0156185
701;770;19.0165;-140.294;141.577;-0.05528;0.203228;0.0131028
724;770;17.5799;-141.279;142.368;-0.0585199;0.206122;0.0216376
747;770;16.2134;-141.833;142.757;-0.0563551;0.205331;0.0315876
770;770;14.9036;-142.026;142.806;-0.0542291;0.203392;0.0319787
793;770;13.6427;-142.467;143.119;-0.047586;0.193752;0.027837
816;770;12.6534;-142.78;143.34;-0.0426309;0.195549;0.0283755
839;770;11.6359;-142.894;143.367;-0.0423569;0.1952;0.0257357
862;770;10.6591;-143.275;143.671;-0.0370027;0.184338;0.0228819
885;770;9.89879;-143.345;143.686;-0.0357542;0.187371;0.0239284
908;770;8.98294;-143.572;143.853;-0.0363309;0.189051;0.0191437
931;770;8.19324;-143.845;144.078;-0.035189;0.187714;0.0197464
954;770;7.33407;-143.812;143.998;-0.0334694;0.187938;0.0194929
977;770;6.62697;-143.814;143.967;-0.0274702;0.183719;0.0150811
1000;770;6.05251;-143.895;144.022;-0.0281462;0.185211;0.014095
1023;770;5.31347;-143.857;143.955;-0.0347953;0.180055;0.0117541
1046;770;4.42307;-143.881;143.949;-0.0322172;0.18678;0.00503663
1069;770;3.80508;-144.249;144.299;-0.0284418;0.183434;0.00379832
1092;770;3.09528;-144.047;144.081;-0.0304981;0.181393;0.00708796
1115;770;2.38001;-144.163;144.183;-0.0280056;0.186206;-0.00318955
1138;770;1.78738;-144.357;144.369;-0.0265237;0.189889;-0.0063192
1161;770;1.1426;-144.414;144.418;-0.028693;0.183441;-0.00765599
1184;770;0.447758;-144.507;144.507;-0.0298828;0.181674;-0.00728902
1207;770;-0.25356;-144.596;144.596;-0.0260479;0.175354;-0.00996598
1230;770;-0.76655;-144.591;144.593;-0.029753;0.18037;-0.0134478
1253;770;-1.64321;-144.64;144.649;-0.0281454;0.186377;-0.020044
1276;770;-2.08081;-144.862;144.877;-0.0248317;0.187499;-0.020327
1299;770;-2.80032;-144.806;144.833;-0.033362;0.194868;-0.0199506
1322;770;-3.64203;-144.948;144.993;-0.032002;0.192014;-0.0292431
1345;770;-4.29796;-145.134;145.197;-0.0272323;0.192152;-0.0304723
1368;770;-4.91298;-145.202;145.285;-0.0342156;0.190861;-0.0293452
1391;770;-5.8998;-145.187;145.306;-0.039977;0.190242;-0.0331721
1414;770;-6.79027;-145.142;145.3;-0.0382519;0.192348;-0.0360881
1437;770;-7.69447;-145.1;145.304;-0.0375476;0.198328;-0.0400959
1460;770;-8.55127;-145.043;145.295;-0.042199;0.195894;-0.0365473
1483;770;-9.67871;-144.937;145.26;-0.0446414;0.192753;-0.0354379
1506;770;-10.6561;-144.503;144.895;-0.0470732;0.204552;-0.0372363
1529;770;-11.906;-144.079;144.57;-0.0568668;0.210394;-0.0344994
1552;770;-13.365;-143.4;144.021;-0.0631845;0.210541;-0.0247575
1575;770;-14.9482;-142.282;143.065;-0.0646898;0.21045;-0.0184356
1598;770;-16.5041;-141.123;142.085;-0.0479376;0.201797;0.0251848
1621;770;-17.5838;-136.567;137.695;-0.0262215;0.224156;0.0782678
655;793;22.8114;-134.128;136.054;-0.0331987;0.206452;0.0208568
678;793;22.0228;-134.854;136.641;-0.0429612;0.203227;0.0102706
701;793;20.7489;-136.045;137.619;-0.0547643;0.200832;0.00742017
724;793;19.3858;-136.825;138.192;-0.0565219;0.202823;0.0182099
747;793;18.05;-137.393;138.573;-0.0565292;0.206328;0.0238472
770;793;16.6968;-137.789;138.797;-0.0550746;0.202864;0.0211989
793;793;15.4322;-138.347;139.205;-0.0522545;0.195339;0.0241033
816;793;14.2219;-138.439;139.168;-0.0487131;0.194149;0.0255408
839;793;13.1331;-138.626;139.247;-0.0457379;0.196043;0.0185156
862;793;12.0597;-139.267;139.789;-0.0428348;0.19313;0.0185791
885;793;11.1119;-139.395;139.837;-0.0407322;0.192256;0.0206809
908;793;10.1457;-139.479;139.847;-0.0383841;0.195163;0.0168549
931;793;9.30976;-139.722;140.031;-0.0392999;0.194202;0.0167751
954;793;8.30057;-139.658;139.905;-0.0412378;0.193049;0.0158002
977;793;7.37183;-139.845;140.039;-0.0364316;0.188425;0.0116568
1000;793;6.59243;-139.888;140.043;-0.0348755;0.186036;0.00981955
1023;793;5.73829;-140.002;140.119;-0.0350863;0.180725;0.00841167
1046;793;4.94908;-139.937;140.025;-0.0353923;0.183468;0.00592398
1069;793;4.07979;-140.228;140.287;-0.0310915;0.185653;0.00234375
1092;793;3.49518;-140.193;140.237;-0.0352626;0.182425;0.00504591
1115;793;2.428;-140.163;140.184;-0.0400488;0.182619;0.000378944
1138;793;1.61448;-140.227;140.236;-0.0329304;0.188229;-0.00625103
1161;793;0.886701;-140.413;140.416;-0.0289522;0.190627;-0.00773641
1184;793;0.262001;-140.496;140.497;-0.0337202;0.187969;-0.0106676
1207;793;-0.693706;-140.856;140.857;-0.0345876;0.182582;-0.0101601
1230;793;-1.35759;-140.562;140.569;-0.0356343;0.181325;-0.00999354
1253;793;-2.36352;-140.682;140.701;-0.0357041;0.185554;-0.0180452
1276;793;-3.03128;-140.842;140.875;-0.0280679;0.188286;-0.022745
1299;793;-3.67341;-140.783;140.831;-0.0386184;0.189974;-0.0213071
1322;793;-4.84358;-140.961;141.045;-0.0412411;0.193983;-0.0254167
1345;793;-5.61215;-141.053;141.165;-0.0315646;0.192676;-0.0257471
1368;793;-6.31928;-141.038;141.179;-0.0388064;0.191501;-0.0309853
1391;793;-7.43342;-141.158;141.353;-0.0443816;0.191971;-0.0327616
1414;793;-8.40855;-141.193;141.443;-0.0433465;0.191693;-0.0291164
1437;793;-9.47268;-141.049;141.367;-0.0414877;0.191373;-0.0312024
1460;793;-10.3589;-140.962;141.342;-0.0439881;0.197052;-0.0365374
1483;793;-11.5428;-140.951;141.423;-0.0554791;0.206692;-0.0284572
1506;793;-12.9913;-140.282;140.883;-0.0558594;0.208644;-0.0261543
1529;793;-14.2044;-139.774;140.494;-0.0561462;0.209559;-0.027138
1552;793;-15.6678;-139.071;139.951;-0.0623611;0.210386;-0.0200579
1575;793;-17.2025;-138.064;139.132;-0.0619603;0.2062;-0.0150003
1598;793;-18.6563;-137.123;138.386;-0.0314687;0.203298;0.0493471
1621;793;-19.2196;-131.112;132.513;0.00995832;0.225441;0.121712
655;816;24.5418;-129.835;132.134;-0.0387855;0.201294;0.00854387
678;816;23.6142;-130.715;132.831;-0.0483424;0.197362;0.00369445
701;816;22.2115;-131.927;133.784;-0.0530448;0.204336;0.00401967
724;816;21.0532;-132.852;134.51;-0.0514802;0.200287;0.0128174
747;816;19.7582;-133.275;134.731;-0.0606157;0.204464;0.0186829
770;816;18.1686;-133.585;134.814;-0.0620857;0.201352;0.0147284
793;816;16.7952;-134.312;135.358;-0.0566117;0.200295;0.0146418
816;816;15.4731;-134.653;135.539;-0.0497078;0.191372;0.0208762
839;816;14.4471;-134.693;135.466;-0.0441509;0.190713;0.016671
862;816;13.392;-135.183;135.845;-0.0487527;0.196925;0.0161524
885;816;12.1432;-135.266;135.81;-0.0506865;0.198286;0.0204273
908;816;10.9978;-135.37;135.816;-0.0450192;0.195517;0.0145472
931;816;10.0216;-135.673;136.043;-0.0423991;0.196096;0.0117934
954;816;9.00312;-135.68;135.979;-0.0425616;0.196916;0.0108775
977;816;8.01985;-135.856;136.093;-0.0388288;0.193262;0.00907566
1000;816;7.17956;-136.024;136.214;-0.0392463;0.190762;0.00963908
1023;816;6.17637;-136.191;136.33;-0.0408088;0.18921;0.00794783
1046;816;5.26233;-136.106;136.207;-0.0391715;0.187496;0.0034549
1069;816;4.33731;-136.385;136.453;-0.037598;0.193035;0.000192009
1092;816;3.49856;-136.309;136.353;-0.0400484;0.195133;-0.00100002
1115;816;2.45662;-136.415;136.438;-0.0425812;0.190084;-0.000255813
1138;816;1.49617;-136.39;136.398;-0.0367048;0.185436;-0.000230569
1161;816;0.735979;-136.353;136.355;-0.0326449;0.190195;-0.00495203
1184;816;-0.0311248;-136.55;136.55;-0.0399397;0.190678;-0.0122975
1207;816;-1.14236;-136.857;136.862;-0.0404285;0.195979;-0.0111312
1230;816;-1.93146;-136.906;136.92;-0.0401209;0.186595;-0.00921518
1253;816;-3.02655;-136.794;136.828;-0.0462924;0.195136;-0.0121093
1276;816;-4.11263;-136.929;136.991;-0.0356096;0.193825;-0.0182198
1299;816;-4.69484;-136.802;136.883;-0.0349713;0.193037;-0.0156283
1322;816;-5.75067;-136.795;136.916;-0.0416385;0.197241;-0.0189639
1345;816;-6.6525;-137.042;137.204;-0.0425546;0.192859;-0.0249001
1368;816;-7.75339;-137.18;137.399;-0.0469629;0.190099;-0.0249678
1391;816;-8.86619;-137.153;137.439;-0.0419781;0.195097;-0.0248615
1414;816;-9.72675;-137.117;137.462;-0.0448033;0.199895;-0.0255606
1437;816;-10.9755;-137.108;137.547;-0.0521346;0.201174;-0.0275255
1460;816;-12.1918;-136.852;137.394;-0.0493456;0.203171;-0.0254177
1483;816;-13.3106;-136.371;137.019;-0.0526872;0.207512;-0.0244024
1506;816;-14.6935;-135.889;136.681;-0.0582921;0.202724;-0.0227402
1529;816;-16.0851;-135.441;136.392;-0.0591048;0.208468;-0.0213353
1552;816;-17.5134;-134.726;135.86;-0.0585134;0.208679;-0.0142969
1575;816;-18.8933;-133.756;135.084;-0.0589465;0.208744;-0.00861467
1598;816;-20.3574;-132.704;134.256;-0.0331588;0.209;0.0479082
1621;816;-20.922;-127.26;128.968;0.00375994;0.066718;0.101296
655;839;25.7989;-125.732;128.351;-0.0342308;0.18748;0.00306594
678;839;24.9803;-126.61;129.05;-0.041269;0.193197;0.00231311
701;839;23.8227;-127.536;129.742;-0.0554829;0.202268;0.00572872
724;839;22.3133;-128.465;130.388;-0.0629269;0.201042;0.00986753
747;839;20.8103;-128.861;130.531;-0.0599725;0.199026;0.0119071
770;839;19.4568;-129.379;130.834;-0.0547386;0.198019;0.0129568
793;839;18.205;-129.978;131.247;-0.057528;0.199887;0.0141751
816;839;16.7175;-130.406;131.473;-0.0592012;0.198993;0.0166115
839;839;15.3914;-130.608;131.512;-0.0503727;0.192041;0.0141267
862;839;14.3347;-131.007;131.789;-0.0438236;0.196117;0.013284
885;839;13.3268;-131.079;131.754;-0.0483651;0.196507;0.0172619
908;839;12.0526;-131.259;131.811;-0.0528391;0.194616;0.0130857
931;839;10.8266;-131.467;131.912;-0.052462;0.198563;0.013656
954;839;9.57238;-131.365;131.714;-0.0459151;0.199794;0.00914305
977;839;8.66305;-131.695;131.98;-0.0351065;0.19798;0.00659212
1000;839;7.9256;-131.836;132.074;-0.0438023;0.197278;0.00665023
1023;839;6.6009;-132.002;132.167;-0.0509805;0.202344;0.00579922
1046;839;5.51715;-132.001;132.116;-0.0478086;0.193961;0.00544148
1069;839;4.3464;-132.072;132.143;-0.0441942;0.197033;0.00395667
1092;839;3.43717;-131.955;132;-0.0392627;0.196276;-0.0014256
1115;839;2.50337;-132.122;132.146;-0.0408372;0.198182;-0.00618013
1138;839;1.51671;-132.368;132.377;-0.0402859;0.18903;-0.00270666
1161;839;0.610615;-132.369;132.37;-0.0387135;0.188491;-0.0041447
1184;839;-0.300032;-132.435;132.435;-0.0411605;0.194827;-0.00775137
1207;839;-1.32397;-132.588;132.595;-0.0428979;0.199241;-0.00942445
1230;839;-2.31819;-132.667;132.687;-0.0462766;0.200278;-0.00780592
1253;839;-3.50457;-132.455;132.501;-0.0516898;0.195314;-0.00903264
