x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1506;678;0.0196283;-342.182;342.182;-0.0278482;0.330542;-0.0959408
1529;678;-0.860806;-342.121;342.122;-0.0301846;0.33069;-0.11292
1552;678;-1.39065;-342.308;342.311;-0.0350083;0.349134;-0.126783
1575;678;-2.50138;-341.827;341.837;-0.0538536;0.382225;-0.130943
1598;678;-3.94964;-341.323;341.346;-0.0836896;0.434372;-0.0908716
1621;678;-6.82331;-336.851;336.92;-0.0982322;0.730021;-0.0153108
655;701;24.6964;-326.238;327.171;-0.0633584;0.515015;0.0975257
678;701;23.1634;-327.304;328.123;-0.0813091;0.51824;0.0847436
701;701;20.6893;-329.153;329.802;-0.0889513;0.495277;0.0836849
724;701;18.7997;-329.748;330.283;-0.0732254;0.487816;0.106258
747;701;17.1845;-329.673;330.121;-0.0687592;0.46709;0.0993141
770;701;15.5191;-330.007;330.372;-0.0604189;0.446713;0.0833763
793;701;14.3096;-330.401;330.71;-0.0433872;0.433751;0.0833977
816;701;13.4773;-330.262;330.537;-0.0340074;0.426075;0.0820899
839;701;12.717;-330.151;330.395;-0.0356233;0.422091;0.0680194
862;701;11.8072;-330.575;330.786;-0.0396117;0.415472;0.0551444
885;701;10.8513;-330.878;331.056;-0.0383769;0.409742;0.0489084
908;701;10.0043;-331.026;331.178;-0.0379022;0.408384;0.0434167
931;701;9.07114;-331.329;331.453;-0.0310431;0.403685;0.0412281
954;701;8.55219;-331.364;331.475;-0.0237263;0.411388;0.0441702
977;701;7.9662;-331.174;331.27;-0.0244731;0.417267;0.035138
1000;701;7.41229;-331.339;331.422;-0.0281996;0.408811;0.0203108
1023;701;6.64884;-331.522;331.588;-0.028551;0.413121;0.0187231
1046;701;6.07911;-331.557;331.613;-0.025375;0.403333;0.012534
1069;701;5.46494;-331.883;331.928;-0.0174652;0.407437;0.00658712
1092;701;5.26688;-331.947;331.989;-0.0172576;0.400548;0.00476905
1115;701;4.6633;-332.155;332.188;-0.027134;0.40968;-0.0052683
1138;701;3.99992;-332.3;332.324;-0.0233635;0.405981;-0.00857364
1161;701;3.57528;-332.355;332.375;-0.0228837;0.400136;-0.00836645
1184;701;2.93466;-332.14;332.153;-0.0225922;0.391974;-0.0159345
1207;701;2.52359;-332.159;332.168;-0.0150853;0.386638;-0.0251782
1230;701;2.23434;-332.453;332.461;-0.0224844;0.40113;-0.0362164
1253;701;1.47215;-332.847;332.85;-0.0271859;0.406625;-0.0467293
1276;701;0.955179;-333.451;333.453;-0.0186873;0.395642;-0.0467186
1299;701;0.5979;-333.609;333.61;-0.0222098;0.3914;-0.0467775
1322;701;-0.0800099;-333.868;333.868;-0.0243538;0.406446;-0.0558676
1345;701;-0.539243;-334.118;334.119;-0.0209786;0.405996;-0.0617542
1368;701;-1.05573;-334.049;334.05;-0.016944;0.408523;-0.0661006
1391;701;-1.3266;-334.449;334.452;-0.0171281;0.408002;-0.0727441
1414;701;-1.85234;-334.458;334.463;-0.0389094;0.414543;-0.0679959
1437;701;-3.15363;-334.158;334.173;-0.0450056;0.400363;-0.0823027
1460;701;-3.97141;-334.433;334.457;-0.0254098;0.407944;-0.104063
1483;701;-4.34555;-334.996;335.024;-0.0286774;0.427664;-0.107349
1506;701;-5.31122;-334.756;334.798;-0.0490186;0.434944;-0.107789
1529;701;-6.65922;-334.756;334.822;-0.0595873;0.436128;-0.115238
1552;701;-8.13943;-334.605;334.704;-0.0710629;0.460745;-0.117453
1575;701;-10.0621;-333.892;334.044;-0.093931;0.494731;-0.106391
1598;701;-12.7493;-332.294;332.538;-0.0652645;0.541557;0.0409096
1621;701;-15.0748;-321.249;321.603;0.0192984;0.824526;0.227738
655;724;30.2296;-317.216;318.653;-0.0400666;0.480781;0.0827032
678;724;29.2704;-318.116;319.46;-0.0774332;0.502883;0.0672639
701;724;26.4363;-319.841;320.932;-0.10547;0.511665;0.0625576
724;724;24.0535;-320.645;321.546;-0.0957851;0.488403;0.0744273
747;724;21.7735;-321.21;321.947;-0.0863294;0.462748;0.0741668
770;724;19.8837;-321.585;322.199;-0.0698243;0.454028;0.0695698
793;724;18.431;-322.127;322.654;-0.0598057;0.458568;0.0720208
816;724;17.0425;-322.055;322.506;-0.0525669;0.45271;0.0752588
839;724;15.9454;-321.938;322.333;-0.0470416;0.437798;0.0584334
862;724;14.8241;-322.356;322.697;-0.0546125;0.433881;0.0434228
885;724;13.3517;-322.818;323.094;-0.0535394;0.432256;0.0414419
908;724;12.2872;-322.975;323.208;-0.0426106;0.42848;0.0379831
931;724;11.3438;-323.42;323.618;-0.0379076;0.428234;0.0397574
954;724;10.5076;-323.336;323.506;-0.0401941;0.434578;0.0436869
977;724;9.45421;-323.005;323.144;-0.0437841;0.425947;0.0316059
1000;724;8.4474;-323.314;323.424;-0.0360732;0.420406;0.0203682
1023;724;7.76279;-323.302;323.395;-0.0338122;0.431133;0.0184174
1046;724;6.8644;-323.506;323.579;-0.0384815;0.423459;0.00903019
1069;724;5.95504;-323.74;323.795;-0.0286697;0.419417;0.00858585
1092;724;5.52532;-323.774;323.821;-0.0315231;0.430282;0.00395458
1115;724;4.48131;-323.672;323.703;-0.0372017;0.425936;-0.00593195
1138;724;3.78027;-324.023;324.045;-0.0299639;0.41529;-0.00961741
1161;724;3.07993;-324.068;324.082;-0.0380375;0.425852;-0.0119138
1184;724;1.99543;-324.235;324.241;-0.0337278;0.41801;-0.0195665
1207;724;1.49963;-324.46;324.463;-0.0223655;0.410529;-0.0229838
1230;724;0.954783;-324.31;324.311;-0.0270564;0.425447;-0.0276092
1253;724;0.237394;-324.632;324.632;-0.0325458;0.416236;-0.0452277
1276;724;-0.581861;-325.439;325.44;-0.0294258;0.421176;-0.0515174
1299;724;-1.15001;-325.721;325.723;-0.0322691;0.413067;-0.0461655
1322;724;-2.09218;-325.764;325.771;-0.0422125;0.418863;-0.0504186
1345;724;-3.13608;-326.082;326.097;-0.0365021;0.421403;-0.050763
1368;724;-3.8031;-325.744;325.766;-0.0307847;0.424748;-0.0576514
1391;724;-4.57468;-326.11;326.142;-0.0332406;0.432646;-0.0751521
1414;724;-5.36225;-326.325;326.369;-0.045718;0.424724;-0.0809926
1437;724;-6.73247;-326.727;326.797;-0.0576158;0.410702;-0.0736672
1460;724;-8.09405;-326.506;326.607;-0.0539379;0.430047;-0.0797706
1483;724;-9.28523;-326.458;326.59;-0.0563136;0.459632;-0.09209
1506;724;-10.7628;-326.211;326.389;-0.0648798;0.462928;-0.099345
1529;724;-12.3739;-326.241;326.476;-0.0744174;0.475906;-0.102843
1552;724;-14.3253;-325.87;326.185;-0.0931273;0.506566;-0.0916616
1575;724;-16.9121;-324.566;325.006;-0.106381;0.536701;-0.0796666
1598;724;-19.626;-322.809;323.405;-0.0637638;0.545241;0.10529
1621;724;-22.6116;-309.666;310.49;0.0418942;0.448228;0.262553
655;747;35.2342;-308.68;310.684;-0.0559844;0.49552;0.0763679
678;747;33.9052;-309.048;310.903;-0.0833157;0.495066;0.0557131
701;747;31.1847;-310.568;312.13;-0.108103;0.489373;0.0427734
724;747;28.5363;-311.809;313.112;-0.1034;0.468668;0.0539697
747;747;26.109;-312.47;313.559;-0.0977887;0.468357;0.0622644
770;747;23.7762;-313.005;313.907;-0.0840177;0.468967;0.0661991
793;747;22.0605;-313.182;313.958;-0.0682271;0.465598;0.0682468
816;747;20.5224;-313.157;313.829;-0.0684248;0.458576;0.0607376
839;747;18.7964;-313.446;314.01;-0.0672516;0.444457;0.0452353
862;747;17.3098;-313.95;314.427;-0.0633262;0.438633;0.0386621
885;747;15.7771;-314.26;314.655;-0.0588757;0.449245;0.0426581
908;747;14.5132;-314.504;314.839;-0.0505524;0.442027;0.0384193
931;747;13.3864;-314.801;315.086;-0.0499698;0.441765;0.0394249
954;747;12.154;-314.578;314.812;-0.0509419;0.44147;0.0355002
977;747;10.9798;-314.648;314.839;-0.0503369;0.429674;0.0247944
1000;747;9.77535;-314.973;315.125;-0.0488511;0.433668;0.0275636
1023;747;8.67473;-314.781;314.9;-0.0469242;0.439586;0.0207168
1046;747;7.56358;-315.06;315.151;-0.0428705;0.440796;0.00333355
1069;747;6.65235;-315.516;315.587;-0.0428726;0.424719;0.0109927
1092;747;5.54702;-315.203;315.252;-0.0467626;0.439092;0.00288495
1115;747;4.44846;-315.557;315.588;-0.0404429;0.433567;-0.0126544
1138;747;3.63903;-316.063;316.084;-0.0365536;0.429292;-0.00698401
1161;747;2.73459;-315.766;315.777;-0.0429;0.42907;-0.00478008
1184;747;1.62073;-315.824;315.828;-0.0481152;0.429252;-0.0147978
1207;747;0.463903;-316.117;316.118;-0.037472;0.42483;-0.019819
1230;747;-0.136646;-315.916;315.916;-0.0365428;0.42254;-0.0310041
1253;747;-1.252;-316.637;316.639;-0.0478586;0.432517;-0.0500852
1276;747;-2.40965;-317.105;317.114;-0.0441614;0.437798;-0.0467271
1299;747;-3.34035;-317.572;317.59;-0.0426338;0.454955;-0.0481481
1322;747;-4.418;-317.66;317.691;-0.0441376;0.447674;-0.0510003
1345;747;-5.41855;-317.864;317.91;-0.0440785;0.439135;-0.0484962
1368;747;-6.49244;-317.727;317.793;-0.0476753;0.427122;-0.0542384
1391;747;-7.66662;-317.945;318.037;-0.0487121;0.442093;-0.0728497
1414;747;-8.79418;-318.287;318.408;-0.0514303;0.449044;-0.0801758
1437;747;-10.0997;-318.467;318.627;-0.0698317;0.458994;-0.071787
1460;747;-12.1272;-318.228;318.459;-0.076533;0.454817;-0.0687291
1483;747;-13.7693;-317.969;318.267;-0.0691161;0.458221;-0.0778482
1506;747;-15.4277;-317.726;318.101;-0.0762243;0.469393;-0.0794267
1529;747;-17.4244;-317.398;317.876;-0.0957811;0.495467;-0.0725789
1552;747;-20.0876;-316.441;317.078;-0.116826;0.508317;-0.0598848
1575;747;-23.2282;-314.977;315.832;-0.113889;0.519328;-0.0492702
1598;747;-25.8047;-313.079;314.14;-0.0766686;0.52222;0.0444102
1621;747;-28.0364;-305.242;306.527;-0.0342786;0.290666;0.117029
655;770;38.7808;-298.873;301.379;-0.0415187;0.516528;0.0517931
678;770;37.7863;-299.785;302.157;-0.071927;0.485892;0.0298652
701;770;35.2473;-301.737;303.788;-0.103973;0.476905;0.0215699
724;770;32.5834;-303.189;304.935;-0.106558;0.481484;0.0434169
747;770;30.0039;-303.725;305.203;-0.101502;0.478067;0.0570851
770;770;27.6413;-304.02;305.274;-0.0946452;0.475981;0.0562662
793;770;25.4131;-304.585;305.643;-0.0868784;0.463361;0.0548767
816;770;23.449;-304.686;305.587;-0.0796788;0.467936;0.0533033
839;770;21.5871;-304.969;305.732;-0.0756232;0.456417;0.0430167
862;770;19.8195;-305.529;306.171;-0.0679774;0.441106;0.0408442
885;770;18.3408;-305.633;306.183;-0.0634727;0.449732;0.0419006
908;770;16.7981;-305.996;306.457;-0.0643318;0.447221;0.0331957
931;770;15.2727;-306.411;306.791;-0.0644204;0.443344;0.0346308
954;770;13.7316;-306.297;306.604;-0.0599418;0.444188;0.0346918
977;770;12.4273;-306.351;306.603;-0.0512893;0.437374;0.0255068
1000;770;11.3079;-306.52;306.729;-0.0536159;0.442354;0.02648
1023;770;9.89102;-306.28;306.44;-0.0644516;0.432635;0.0220045
1046;770;8.24076;-306.422;306.533;-0.0562762;0.439435;0.00309428
1069;770;7.21539;-307.196;307.28;-0.0503416;0.439532;0.00653751
1092;770;5.86252;-306.733;306.789;-0.0573936;0.434474;0.0160861
1115;770;4.49317;-306.817;306.849;-0.0518521;0.446134;-0.00680529
1138;770;3.4082;-307.312;307.331;-0.0469112;0.454921;-0.014745
1161;770;2.27864;-307.369;307.377;-0.0495691;0.438979;-0.0135326
1184;770;1.06797;-307.531;307.533;-0.0537003;0.430294;-0.0199078
1207;770;-0.265271;-307.924;307.924;-0.0496305;0.422033;-0.0222225
1230;770;-1.27597;-307.866;307.869;-0.0557382;0.433007;-0.0223875
1253;770;-2.90498;-307.89;307.904;-0.0521222;0.450557;-0.0407658
1276;770;-3.74449;-308.521;308.544;-0.0440647;0.453893;-0.0373739
1299;770;-4.9803;-308.265;308.305;-0.0598728;0.466981;-0.0349047
1322;770;-6.58649;-308.595;308.665;-0.0574355;0.463507;-0.0582411
1345;770;-7.71312;-309.205;309.302;-0.0496141;0.460283;-0.0581224
1368;770;-8.9343;-309.316;309.445;-0.0653642;0.455055;-0.0521943
1391;770;-10.8252;-309.278;309.467;-0.0724259;0.457606;-0.059828
1414;770;-12.3962;-309.341;309.59;-0.0654045;0.463603;-0.0697487
1437;770;-13.9395;-309.43;309.744;-0.0693798;0.476442;-0.0743681
1460;770;-15.7068;-309.397;309.795;-0.0792577;0.472115;-0.0680436
1483;770;-17.7426;-309.342;309.85;-0.0800846;0.457654;-0.0634364
1506;770;-19.5561;-308.767;309.386;-0.0839115;0.479597;-0.0624092
1529;770;-21.8005;-308.023;308.793;-0.101553;0.497749;-0.0605869
1552;770;-24.5169;-307.346;308.322;-0.114978;0.497405;-0.0477823
1575;770;-27.4988;-305.745;306.979;-0.116912;0.490524;-0.0277736
1598;770;-30.3981;-303.924;305.441;-0.0852376;0.475378;0.0226757
1621;770;-32.2127;-298.622;300.355;-0.0492154;0.501722;0.0849583
655;793;42.9117;-289.541;292.704;-0.0696323;0.505341;0.0332195
678;793;41.2088;-290.869;293.774;-0.0839887;0.476245;0.0154456
701;793;38.7505;-292.716;295.27;-0.101562;0.473307;0.0163722
724;793;36.1664;-293.814;296.031;-0.110923;0.482998;0.0352271
747;793;33.2877;-294.535;296.41;-0.108425;0.480297;0.0426766
770;793;30.8532;-295.128;296.736;-0.0958823;0.472254;0.0408241
793;793;28.627;-295.67;297.052;-0.0910772;0.46043;0.0516103
816;793;26.4521;-295.43;296.612;-0.0885624;0.450782;0.0447042
839;793;24.3528;-296.069;297.069;-0.0849861;0.456137;0.0265015
862;793;22.3298;-297.041;297.879;-0.0782213;0.455933;0.0340468
885;793;20.5904;-297.045;297.758;-0.0711703;0.457537;0.0357885
908;793;18.9293;-297.345;297.947;-0.0700384;0.456887;0.0248083
931;793;17.2416;-297.735;298.234;-0.0723892;0.456601;0.0303218
954;793;15.4691;-297.452;297.854;-0.0724286;0.456598;0.0287221
977;793;13.7796;-297.726;298.045;-0.0674895;0.449483;0.0184844
1000;793;12.2501;-297.87;298.122;-0.0646709;0.443718;0.0162746
1023;793;10.7009;-297.989;298.181;-0.0641362;0.429669;0.0136698
1046;793;9.19831;-298.029;298.17;-0.0623289;0.435777;0.00889647
1069;793;7.73574;-298.469;298.57;-0.0555031;0.442055;0.0039825
1092;793;6.56907;-298.325;298.397;-0.0652561;0.433482;0.00892116
1115;793;4.62863;-298.28;298.316;-0.0742634;0.430182;-0.000618132
1138;793;3.01536;-298.496;298.511;-0.0608019;0.446031;-0.0124055
1161;793;1.73871;-298.736;298.741;-0.0534415;0.451216;-0.0187
1184;793;0.483559;-299.089;299.089;-0.061862;0.443956;-0.0252045
1207;793;-1.21109;-299.674;299.676;-0.060114;0.432695;-0.0168491
1230;793;-2.37022;-299.119;299.129;-0.0640941;0.429833;-0.014959
1253;793;-4.26227;-299.283;299.313;-0.0650322;0.439949;-0.0345372
1276;793;-5.46905;-299.642;299.692;-0.0505822;0.450638;-0.0435622
1299;793;-6.65295;-299.687;299.761;-0.068354;0.444391;-0.0401628
1322;793;-8.72994;-299.95;300.077;-0.0700996;0.45898;-0.0479673
1345;793;-10.0034;-300.28;300.447;-0.0591082;0.463584;-0.0511181
1368;793;-11.5363;-300.352;300.574;-0.0747297;0.458586;-0.0566925
1391;793;-13.5809;-300.56;300.867;-0.0814323;0.457825;-0.0603296
1414;793;-15.4507;-300.775;301.172;-0.0793675;0.458307;-0.0557314
1437;793;-17.3895;-300.598;301.101;-0.0758701;0.458949;-0.0566209
1460;793;-19.0853;-300.466;301.072;-0.0770711;0.471918;-0.0680852
1483;793;-21.0833;-300.729;301.467;-0.0958423;0.481904;-0.0557266
1506;793;-23.7326;-299.877;300.815;-0.0985573;0.487578;-0.0434065
1529;793;-25.9029;-298.973;300.093;-0.102227;0.489996;-0.0475055
1552;793;-28.7443;-298.051;299.434;-0.115675;0.488932;-0.0401437
1575;793;-31.6331;-296.78;298.461;-0.114959;0.47661;-0.0294681
1598;793;-34.4633;-295.417;297.42;-0.0605769;0.473055;0.081899
1621;793;-35.7312;-286.588;288.807;0.0200617;0.727153;0.228744
655;816;46.1226;-280.061;283.833;-0.077062;0.475575;0.00128898
678;816;44.202;-281.829;285.274;-0.091418;0.464964;-0.00266964
701;816;41.5308;-283.865;286.887;-0.101581;0.475573;0.00629426
724;816;39.1397;-285.025;287.699;-0.102388;0.473114;0.025164
747;816;36.5129;-285.645;287.969;-0.113378;0.478296;0.0323775
770;816;33.5738;-286.15;288.113;-0.109798;0.470744;0.0263414
793;816;31.1239;-287.087;288.77;-0.102102;0.458346;0.0288091
816;816;28.5882;-287.462;288.88;-0.0913944;0.439933;0.0369762
839;816;26.705;-287.564;288.802;-0.0809382;0.446382;0.0300188
862;816;24.6958;-288.111;289.168;-0.0901379;0.462797;0.0320504
885;816;22.3493;-288.102;288.967;-0.0912036;0.460275;0.0333235
908;816;20.288;-288.456;289.168;-0.0810441;0.451243;0.0196215
931;816;18.4497;-288.864;289.452;-0.0774271;0.458045;0.0212413
954;816;16.5757;-288.734;289.209;-0.0746863;0.459812;0.0187241
977;816;14.875;-289.009;289.392;-0.068602;0.453954;0.0133988
1000;816;13.2991;-289.355;289.66;-0.0712282;0.449725;0.0148706
1023;816;11.4689;-289.575;289.802;-0.0728031;0.44658;0.0128103
1046;816;9.81818;-289.512;289.678;-0.0718009;0.443412;0.00298522
1069;816;8.03535;-290.06;290.171;-0.070208;0.452555;-0.0021262
1092;816;6.46489;-289.883;289.955;-0.0702012;0.456231;-0.00232299
1115;816;4.68402;-290.075;290.113;-0.0753015;0.444334;-0.00144937
1138;816;2.85946;-290.041;290.055;-0.0703844;0.432565;0.00113018
1161;816;1.32334;-289.929;289.932;-0.0608792;0.437973;-0.0102507
1184;816;-0.0328623;-290.336;290.336;-0.0667464;0.450994;-0.02885
1207;816;-1.87345;-291.118;291.124;-0.0687462;0.452659;-0.0231521
1230;816;-3.3202;-291.169;291.188;-0.0765962;0.436621;-0.0129301
1253;816;-5.54396;-290.875;290.928;-0.0844535;0.455398;-0.0206732
1276;816;-7.38463;-291.197;291.291;-0.0622164;0.453876;-0.0355751
1299;816;-8.5018;-291.144;291.268;-0.0646521;0.451773;-0.0267978
1322;816;-10.462;-291.008;291.196;-0.0757077;0.454832;-0.0326474
1345;816;-12.1287;-291.5;291.752;-0.0772196;0.449554;-0.0493098
1368;816;-14.1711;-291.839;292.183;-0.0856283;0.447045;-0.0468988
1391;816;-16.2538;-291.842;292.294;-0.0783586;0.457233;-0.0443508
1414;816;-17.9292;-291.899;292.449;-0.0792783;0.466537;-0.0481539
1437;816;-20.0583;-292.02;292.708;-0.0908785;0.470545;-0.0495509
1460;816;-22.3201;-291.605;292.458;-0.0889663;0.473407;-0.0463481
1483;816;-24.3588;-291.22;292.237;-0.0915092;0.484795;-0.0490933
1506;816;-26.7562;-290.521;291.75;-0.106347;0.469139;-0.0375305
1529;816;-29.5688;-289.763;291.268;-0.111525;0.481833;-0.0415444
1552;816;-32.234;-289.115;290.906;-0.105864;0.481591;-0.0340703
1575;816;-34.7718;-287.869;289.962;-0.108463;0.485525;-0.0173843
1598;816;-37.6351;-286.162;288.627;-0.0362743;0.496978;0.164428
1621;816;-39.0827;-272.886;275.671;0.105645;0.374528;0.327464
655;839;48.412;-271.523;275.805;-0.0655322;0.427276;-0.00571994
678;839;46.7854;-273.209;277.186;-0.0810627;0.451299;-0.00302884
701;839;44.3975;-274.711;278.275;-0.10583;0.476341;0.0111668
724;839;41.5416;-275.866;278.976;-0.120033;0.47589;0.0228781
747;839;38.462;-276.399;279.063;-0.115296;0.467664;0.0209906
770;839;35.8679;-277.229;279.54;-0.0987738;0.46702;0.0206478
793;839;33.6301;-278.182;280.208;-0.101052;0.467851;0.0280591
816;839;30.9371;-278.52;280.233;-0.108191;0.465309;0.031344
839;839;28.3438;-278.909;280.346;-0.0934318;0.451629;0.0239625
862;839;26.4091;-279.339;280.585;-0.0798562;0.456903;0.0255501
885;839;24.5077;-279.417;280.489;-0.0902155;0.455937;0.0248686
908;839;22.0481;-279.973;280.84;-0.0972694;0.451394;0.0200062
931;839;19.7857;-280.111;280.809;-0.0928848;0.463718;0.0281754
954;839;17.5555;-279.753;280.303;-0.0783138;0.464188;0.0197775
977;839;16.0298;-280.228;280.686;-0.0626658;0.457066;0.00958602
1000;839;14.5696;-280.515;280.894;-0.0795369;0.460155;0.00919762
1023;839;12.2099;-280.714;280.98;-0.090163;0.470364;0.00797611
1046;839;10.2148;-280.85;281.036;-0.0857899;0.453604;0.00640368
1069;839;8.07717;-280.978;281.095;-0.0802686;0.463828;0.00818201
1092;839;6.36077;-280.711;280.783;-0.0703393;0.46608;-0.00199493
1115;839;4.7189;-281.063;281.102;-0.0719486;0.469866;-0.017755
1138;839;2.91176;-281.674;281.689;-0.0741847;0.442503;-0.00975631
1161;839;1.16415;-281.734;281.737;-0.073556;0.442883;-0.00475537
1184;839;-0.60635;-281.658;281.659;-0.0717462;0.459139;-0.0138004
1207;839;-2.26632;-282.187;282.196;-0.0714678;0.471898;-0.0189091
1230;839;-4.0238;-282.182;282.211;-0.0839144;0.473009;-0.0102343
1253;839;-6.30604;-281.729;281.8;-0.0939567;0.457398;-0.0138343
1276;839;-8.57051;-282.182;282.312;-0.0684767;0.450823;-0.0250011
1299;839;-9.57557;-282.289;282.451;-0.0607697;0.450054;-0.030213
