x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
701;747;21.3208;-190.818;192.006;-0.0737669;0.285643;0.0308455
724;747;19.4572;-191.858;192.842;-0.0733229;0.274268;0.0384346
747;747;17.7821;-192.472;193.292;-0.0685453;0.271082;0.0446701
770;747;16.1752;-192.898;193.575;-0.0583618;0.270754;0.0461373
793;747;15.0084;-193.18;193.762;-0.0468065;0.265815;0.0444412
816;747;13.9672;-193.326;193.83;-0.0462241;0.258636;0.0423064
839;747;12.8294;-193.493;193.918;-0.0456334;0.254107;0.0343297
862;747;11.8152;-193.804;194.164;-0.0454818;0.248481;0.0274831
885;747;10.683;-194.112;194.406;-0.0435083;0.253666;0.0301381
908;747;9.7653;-194.315;194.561;-0.035244;0.248306;0.0276048
931;747;9.02986;-194.567;194.776;-0.0328702;0.247641;0.0278393
954;747;8.22729;-194.471;194.645;-0.0346973;0.248421;0.0255917
977;747;7.405;-194.479;194.619;-0.0348192;0.24322;0.0198821
1000;747;6.59635;-194.648;194.759;-0.0320858;0.243802;0.0201938
1023;747;5.90454;-194.535;194.625;-0.0323339;0.246776;0.0154208
1046;747;5.08405;-194.734;194.8;-0.0301992;0.249482;0.00446287
1069;747;4.49108;-195.023;195.075;-0.0288182;0.240507;0.00767199
1092;747;3.7385;-194.881;194.917;-0.0318499;0.247759;0.00142277
1115;747;3.00174;-195.135;195.158;-0.0278091;0.241993;-0.00584221
1138;747;2.43811;-195.388;195.403;-0.025152;0.240945;-0.00340274
1161;747;1.8297;-195.239;195.248;-0.0307505;0.24072;-0.00407886
1184;747;1.00104;-195.293;195.295;-0.0338381;0.239208;-0.0096886
1207;747;0.245345;-195.457;195.457;-0.0240042;0.238824;-0.0139377
1230;747;-0.116786;-195.361;195.361;-0.0257892;0.238335;-0.0207254
1253;747;-0.957795;-195.776;195.778;-0.0340882;0.240865;-0.0290539
1276;747;-1.71682;-195.979;195.986;-0.0300482;0.245548;-0.0287904
1299;747;-2.36449;-196.298;196.313;-0.0298597;0.253948;-0.0327328
1322;747;-3.11315;-196.361;196.386;-0.0316239;0.24991;-0.0343091
1345;747;-3.84325;-196.462;196.5;-0.0303342;0.249421;-0.0344503
1368;747;-4.53039;-196.415;196.467;-0.0315308;0.2437;-0.0375629
1391;747;-5.3173;-196.484;196.556;-0.0330695;0.251464;-0.0475831
1414;747;-6.07828;-196.659;196.753;-0.0350612;0.253455;-0.0540519
1437;747;-6.96022;-196.751;196.874;-0.0481443;0.26197;-0.0509466
1460;747;-8.34904;-196.575;196.752;-0.0516992;0.260344;-0.049446
1483;747;-9.40524;-196.334;196.56;-0.0463901;0.261631;-0.0545993
1506;747;-10.538;-196.054;196.337;-0.0533861;0.269727;-0.0549768
1529;747;-11.9346;-195.723;196.087;-0.0688154;0.283422;-0.0502244
1552;747;-13.8368;-194.88;195.37;-0.0805069;0.294934;-0.0423379
1575;747;-15.8519;-193.64;194.288;-0.0779458;0.3018;-0.0354525
1598;747;-17.6637;-192.13;192.94;-0.0569139;0.29503;0.0461471
1621;747;-19.4494;-184.856;185.876;-0.0246153;0.137255;0.111143
655;770;26.3956;-183.071;184.964;-0.027021;0.295952;0.0307218
678;770;25.7511;-183.874;185.668;-0.0476382;0.279595;0.0202514
701;770;24.0907;-185.336;186.895;-0.0704903;0.274875;0.0152275
724;770;22.3046;-186.498;187.827;-0.0729829;0.276853;0.0285025
747;770;20.5659;-187.068;188.195;-0.0709171;0.276384;0.0391057
770;770;18.909;-187.362;188.314;-0.0664261;0.275407;0.040019
793;770;17.3941;-187.86;188.663;-0.0601667;0.266559;0.0365923
816;770;16.0452;-188.163;188.846;-0.0558228;0.267875;0.0363609
839;770;14.7482;-188.283;188.86;-0.0533847;0.263904;0.0318444
862;770;13.5165;-188.73;189.213;-0.0471133;0.252779;0.0285585
885;770;12.5236;-188.861;189.275;-0.0440484;0.255899;0.0305921
908;770;11.4417;-189.136;189.481;-0.0442184;0.256212;0.0251413
931;770;10.4387;-189.438;189.725;-0.0442131;0.255571;0.0253933
954;770;9.36006;-189.391;189.622;-0.0418195;0.254787;0.0244381
977;770;8.47298;-189.425;189.615;-0.0346727;0.248377;0.0185318
1000;770;7.73617;-189.551;189.708;-0.036297;0.251225;0.0182569
1023;770;6.77185;-189.459;189.58;-0.0445514;0.244404;0.0154654
1046;770;5.63897;-189.501;189.585;-0.0399897;0.250542;0.00610196
1069;770;4.89121;-189.955;190.018;-0.0357146;0.248653;0.00456836
1092;770;3.96513;-189.72;189.761;-0.0388631;0.246797;0.00864665
1115;770;3.06728;-189.879;189.903;-0.0352125;0.254093;-0.00387515
1138;770;2.31413;-190.103;190.117;-0.033375;0.258745;-0.00753729
1161;770;1.50465;-190.157;190.163;-0.0353151;0.249525;-0.00952214
1184;770;0.659446;-190.301;190.302;-0.0375536;0.246434;-0.0109861
1207;770;-0.257588;-190.463;190.463;-0.0331488;0.240545;-0.0129254
1230;770;-0.891736;-190.431;190.433;-0.0364804;0.246821;-0.0164913
1253;770;-1.96748;-190.494;190.504;-0.0369393;0.254471;-0.0245733
1276;770;-2.62489;-190.777;190.795;-0.0333229;0.255135;-0.0242071
1299;770;-3.52708;-190.662;190.695;-0.0414471;0.264934;-0.0255279
1322;770;-4.573;-190.94;190.995;-0.0393129;0.262602;-0.0383934
1345;770;-5.3759;-191.211;191.287;-0.0349686;0.261368;-0.0370287
1368;770;-6.21183;-191.255;191.356;-0.044868;0.261606;-0.035758
1391;770;-7.48833;-191.218;191.364;-0.0495095;0.261079;-0.0409399
1414;770;-8.54867;-191.192;191.383;-0.0463925;0.264718;-0.0472648
1437;770;-9.67434;-191.19;191.434;-0.0485241;0.272689;-0.0510222
1460;770;-10.8378;-191.12;191.427;-0.0542427;0.27013;-0.0466937
1483;770;-12.2415;-191.018;191.41;-0.0555373;0.264054;-0.0447265
1506;770;-13.4726;-190.468;190.944;-0.0580918;0.278399;-0.0445867
1529;770;-15.01;-189.925;190.518;-0.0707564;0.287453;-0.0421505
1552;770;-16.8712;-189.17;189.921;-0.0796639;0.286793;-0.0309402
1575;770;-18.885;-187.839;188.786;-0.0815355;0.284818;-0.0216652
1598;770;-20.8738;-186.495;187.659;-0.0590745;0.274979;0.0253986
1621;770;-22.1551;-181.503;182.85;-0.0306005;0.247214;0.0820368
655;793;29.0717;-177.387;179.754;-0.0456738;0.284829;0.0239665
678;793;27.9745;-178.36;180.54;-0.0560234;0.273441;0.0121892
701;793;26.3523;-179.775;181.696;-0.068807;0.271609;0.00996104
724;793;24.6252;-180.753;182.423;-0.0731393;0.275898;0.0230943
747;793;22.8249;-181.374;182.804;-0.0717122;0.277261;0.0300821
770;793;21.1851;-181.833;183.063;-0.0663225;0.271769;0.027096
793;793;19.6529;-182.413;183.469;-0.0652963;0.264915;0.0307407
816;793;18.0717;-182.469;183.361;-0.0627297;0.262192;0.0310026
839;793;16.6693;-182.765;183.524;-0.057812;0.263756;0.0225135
862;793;15.3191;-183.47;184.108;-0.0530416;0.262271;0.0230188
885;793;14.1518;-183.659;184.203;-0.0505428;0.261935;0.0247358
908;793;12.9307;-183.833;184.287;-0.0496743;0.263705;0.0197531
931;793;11.8049;-184.088;184.466;-0.0502087;0.263111;0.0206085
954;793;10.5597;-184.001;184.304;-0.0514247;0.261534;0.0188313
977;793;9.37493;-184.236;184.474;-0.0461735;0.256165;0.0133536
1000;793;8.38331;-184.292;184.482;-0.0434138;0.25412;0.0118846
1023;793;7.33214;-184.426;184.572;-0.0442069;0.245572;0.0104394
1046;793;6.30264;-184.389;184.496;-0.0451457;0.248729;0.00719318
1069;793;5.20519;-184.74;184.813;-0.0390282;0.249374;0.00251282
1092;793;4.46999;-184.668;184.722;-0.0443074;0.246472;0.0064068
1115;793;3.11968;-184.643;184.67;-0.0507004;0.248993;0.000397264
1138;793;2.07541;-184.723;184.735;-0.0414096;0.255351;-0.00753379
1161;793;1.17279;-184.923;184.926;-0.0370063;0.256639;-0.0108915
1184;793;0.338863;-185.092;185.093;-0.0423389;0.254874;-0.0142737
1207;793;-0.821469;-185.485;185.487;-0.0423709;0.248872;-0.0116979
1230;793;-1.6534;-185.163;185.17;-0.0434607;0.246696;-0.0124777
1253;793;-2.86648;-185.302;185.324;-0.045717;0.250525;-0.0225385
1276;793;-3.80797;-185.487;185.526;-0.0370992;0.254103;-0.0281138
1299;793;-4.60617;-185.446;185.503;-0.048338;0.253513;-0.0259697
1322;793;-6.08826;-185.63;185.729;-0.0500967;0.264649;-0.0323449
1345;793;-6.97274;-185.785;185.916;-0.0400694;0.264594;-0.0328959
1368;793;-7.97009;-185.747;185.918;-0.050692;0.26257;-0.0386299
1391;793;-9.36697;-185.876;186.112;-0.0571577;0.260608;-0.0407941
1414;793;-10.6796;-185.957;186.263;-0.0554863;0.260571;-0.0371007
1437;793;-11.9945;-185.789;186.175;-0.0516951;0.262798;-0.0390996
1460;793;-13.1233;-185.686;186.149;-0.0554803;0.268797;-0.0450498
1483;793;-14.6216;-185.711;186.285;-0.0674798;0.279861;-0.0358385
1506;793;-16.3461;-184.953;185.674;-0.0676668;0.282699;-0.0317973
1529;793;-17.8706;-184.302;185.166;-0.0715112;0.284257;-0.0337521
1552;793;-19.7878;-183.484;184.548;-0.0785932;0.282653;-0.0251459
1575;793;-21.6876;-182.305;183.591;-0.0780724;0.276477;-0.0191507
1598;793;-23.595;-181.169;182.699;-0.0426857;0.276524;0.0501925
1621;793;-24.3339;-174.835;176.52;0.00631109;0.294181;0.127334
655;816;31.2606;-171.645;174.468;-0.0482939;0.270729;0.00629988
678;816;30.0897;-172.827;175.427;-0.0610299;0.267607;0.00254526
701;816;28.2773;-174.345;176.624;-0.0683048;0.275165;0.00476389
724;816;26.7567;-175.368;177.398;-0.0679905;0.273282;0.0166968
747;816;25.0077;-175.887;177.656;-0.078715;0.277096;0.021385
770;816;22.9693;-176.356;177.846;-0.077624;0.270599;0.0183856
793;816;21.2691;-177.096;178.369;-0.0710827;0.267646;0.019151
816;816;19.5595;-177.478;178.552;-0.0631271;0.25672;0.0259333
839;816;18.2651;-177.539;178.477;-0.0556138;0.257035;0.0214369
862;816;16.9223;-178.035;178.837;-0.0603406;0.265595;0.0206645
885;816;15.3959;-178.148;178.812;-0.0632207;0.2674;0.0234226
908;816;13.9148;-178.339;178.881;-0.0577073;0.264454;0.0166088
931;816;12.6571;-178.653;179.1;-0.0535287;0.26457;0.014673
954;816;11.3816;-178.657;179.019;-0.0532686;0.265065;0.0130012
977;816;10.1371;-178.88;179.167;-0.0478196;0.261722;0.0119404
1000;816;9.12464;-179.075;179.307;-0.0473759;0.258766;0.0124886
1023;816;7.90159;-179.299;179.473;-0.0505816;0.256057;0.00868707
1046;816;6.73562;-179.221;179.348;-0.0510646;0.253313;0.00292556
1069;816;5.48801;-179.643;179.727;-0.0482479;0.260694;-0.00055227
1092;816;4.45893;-179.517;179.572;-0.0489643;0.263231;-0.000177636
1115;816;3.17759;-179.578;179.606;-0.053075;0.256891;0.000361636
1138;816;1.94898;-179.565;179.576;-0.0475656;0.250317;-0.00106005
1161;816;0.934899;-179.573;179.575;-0.0412649;0.253365;-0.0067407
1184;816;0.00938101;-179.784;179.784;-0.0471565;0.258642;-0.0155358
1207;816;-1.29218;-180.177;180.181;-0.049468;0.261942;-0.0134776
1230;816;-2.32773;-180.236;180.251;-0.0515333;0.253392;-0.0115336
1253;816;-3.72716;-180.164;180.202;-0.0590417;0.264343;-0.0168539
1276;816;-5.12907;-180.34;180.413;-0.0452165;0.261858;-0.0229642
1299;816;-5.85646;-180.24;180.336;-0.0454253;0.259345;-0.0178777
1322;816;-7.26894;-180.118;180.265;-0.0533614;0.263977;-0.0217205
1345;816;-8.38064;-180.407;180.601;-0.054341;0.259522;-0.0314654
1368;816;-9.84278;-180.563;180.831;-0.0594326;0.25548;-0.0319795
1391;816;-11.2015;-180.604;180.951;-0.0516323;0.262212;-0.0318136
1414;816;-12.2826;-180.582;180.999;-0.0554259;0.269823;-0.0306176
1437;816;-13.826;-180.525;181.053;-0.0641445;0.270559;-0.0328481
1460;816;-15.3357;-180.258;180.909;-0.0617605;0.272528;-0.03173
1483;816;-16.7676;-179.748;180.528;-0.0663242;0.279312;-0.0295525
1506;816;-18.5098;-179.135;180.089;-0.0744537;0.272942;-0.0271566
1529;816;-20.347;-178.563;179.718;-0.0747382;0.279841;-0.0277576
1552;816;-22.1061;-177.857;179.226;-0.0742453;0.278001;-0.0197897
1575;816;-23.9387;-176.738;178.352;-0.0759518;0.27844;-0.0101601
1598;816;-25.816;-175.383;177.272;-0.0424275;0.28409;0.049902
1621;816;-26.5014;-169.692;171.749;0.00125459;0.125825;0.104378
655;839;32.7678;-166.396;169.591;-0.0402718;0.249099;0.000868326
678;839;31.7948;-167.492;170.483;-0.0524982;0.262788;0.00102525
701;839;30.2285;-168.63;171.318;-0.0712016;0.275483;0.00677932
724;839;28.3382;-169.668;172.018;-0.081049;0.273884;0.0133919
747;839;26.3087;-170.133;172.155;-0.0764977;0.270477;0.0134905
770;839;24.6573;-170.832;172.602;-0.0677979;0.272495;0.0157489
793;839;23.054;-171.517;173.06;-0.0718946;0.270373;0.0186563
816;839;21.2068;-171.966;173.268;-0.074398;0.270932;0.021458
839;839;19.4879;-172.234;173.333;-0.0641538;0.260951;0.018194
862;839;18.1495;-172.619;173.571;-0.0554426;0.263618;0.0174478
885;839;16.8597;-172.735;173.556;-0.0616659;0.264279;0.0189686
908;839;15.2178;-173;173.668;-0.0672906;0.263843;0.0158067
931;839;13.6496;-173.235;173.772;-0.0650115;0.267444;0.0176616
954;839;12.123;-173.122;173.546;-0.0544435;0.269097;0.0123373
977;839;11.0724;-173.484;173.837;-0.042277;0.267381;0.00857494
1000;839;10.1321;-173.652;173.948;-0.0570863;0.266396;0.00669952
1023;839;8.3651;-173.87;174.071;-0.0650827;0.273755;0.004928
1046;839;7.0331;-173.931;174.073;-0.0596284;0.26267;0.00546748
1069;839;5.53494;-174.002;174.09;-0.0562487;0.268761;0.00586137
1092;839;4.36838;-173.835;173.89;-0.0490966;0.268234;-0.00173904
1115;839;3.21813;-174.047;174.077;-0.0507941;0.268206;-0.00877129
1138;839;1.96597;-174.373;174.384;-0.0510314;0.255424;-0.00534698
1161;839;0.805575;-174.459;174.461;-0.0497301;0.256547;-0.00458458
1184;839;-0.381557;-174.435;174.435;-0.0496841;0.263615;-0.00870989
1207;839;-1.54037;-174.705;174.712;-0.0509887;0.269557;-0.0122652
1230;839;-2.79095;-174.709;174.731;-0.0598143;0.271466;-0.00889352
1253;839;-4.38021;-174.448;174.503;-0.0657849;0.266524;-0.0116179
