x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;701;2.13465;-311.338;311.345;-0.0218301;0.367724;-0.0338133
1253;701;1.40863;-311.715;311.719;-0.0254277;0.374304;-0.0440149
1276;701;0.940141;-312.264;312.266;-0.0170526;0.365957;-0.0441142
1299;701;0.611887;-312.422;312.422;-0.0214753;0.35984;-0.0445175
1322;701;-0.060247;-312.653;312.653;-0.0229217;0.372512;-0.0532235
1345;701;-0.457506;-312.907;312.907;-0.0194503;0.371495;-0.0586975
1368;701;-0.964183;-312.831;312.832;-0.0171702;0.374649;-0.0617289
1391;701;-1.25502;-313.173;313.175;-0.0169766;0.374445;-0.0683708
1414;701;-1.75317;-313.176;313.181;-0.036885;0.381198;-0.0652869
1437;701;-2.98502;-312.908;312.922;-0.0423076;0.366828;-0.0789257
1460;701;-3.74232;-313.183;313.205;-0.0238931;0.375316;-0.0991656
1483;701;-4.10445;-313.694;313.721;-0.0273063;0.392485;-0.101426
1506;701;-5.01685;-313.45;313.491;-0.0467275;0.400186;-0.10211
1529;701;-6.30743;-313.429;313.493;-0.056996;0.404371;-0.109594
1552;701;-7.71845;-313.247;313.342;-0.0679588;0.428645;-0.111325
1575;701;-9.55779;-312.498;312.644;-0.0901104;0.458324;-0.100042
1598;701;-12.1357;-310.896;311.132;-0.0599803;0.502193;0.0341682
1621;701;-14.1207;-300.451;300.783;0.0205275;0.798697;0.206785
655;724;28.7895;-296.773;298.166;-0.0396231;0.447185;0.0784463
678;724;27.8398;-297.702;299.001;-0.0739776;0.467645;0.0637616
701;724;25.1701;-299.384;300.44;-0.100978;0.474126;0.0608083
724;724;22.8604;-300.147;301.016;-0.0915227;0.452676;0.0715205
747;724;20.7262;-300.712;301.426;-0.0815308;0.42918;0.070487
770;724;18.9322;-301.106;301.701;-0.0661589;0.422936;0.067125
793;724;17.5659;-301.595;302.106;-0.0574548;0.425561;0.0688832
816;724;16.2061;-301.573;302.008;-0.0503021;0.41765;0.071015
839;724;15.1905;-301.471;301.854;-0.0439894;0.405483;0.0560742
862;724;14.1352;-301.854;302.185;-0.0522802;0.402582;0.0425567
885;724;12.7115;-302.288;302.556;-0.0514734;0.400204;0.0404695
908;724;11.6992;-302.433;302.66;-0.0405319;0.396516;0.0368553
931;724;10.804;-302.854;303.047;-0.0360283;0.395652;0.0379803
954;724;10.0095;-302.796;302.962;-0.0382289;0.401397;0.0410831
977;724;9.00917;-302.508;302.642;-0.0415088;0.394117;0.0301604
1000;724;8.05869;-302.789;302.897;-0.0343839;0.389122;0.0196968
1023;724;7.39853;-302.776;302.866;-0.0323718;0.398585;0.0177135
1046;724;6.54425;-302.983;303.054;-0.0365522;0.390404;0.00907557
1069;724;5.68335;-303.183;303.237;-0.0274786;0.386708;0.00893269
1092;724;5.26179;-303.212;303.257;-0.0302636;0.397201;0.0036709
1115;724;4.26948;-303.146;303.176;-0.0353886;0.39283;-0.00508599
1138;724;3.60348;-303.435;303.456;-0.0284967;0.384044;-0.00830152
1161;724;2.93816;-303.481;303.495;-0.0360094;0.393042;-0.0110903
1184;724;1.91561;-303.643;303.65;-0.0321098;0.385481;-0.018402
1207;724;1.435;-303.858;303.862;-0.021078;0.379623;-0.0218652
1230;724;0.935521;-303.719;303.72;-0.0261159;0.392616;-0.025902
1253;724;0.217276;-304.016;304.016;-0.0313787;0.384637;-0.0422156
1276;724;-0.543309;-304.754;304.754;-0.0280193;0.389528;-0.0490257
1299;724;-1.10198;-305.042;305.044;-0.0311985;0.382298;-0.0445294
1322;724;-2.00285;-305.093;305.1;-0.0397411;0.387195;-0.0478629
1345;724;-2.96923;-305.383;305.397;-0.0344404;0.390377;-0.0484904
1368;724;-3.61538;-305.054;305.075;-0.0297347;0.391573;-0.054778
1391;724;-4.35799;-305.4;305.431;-0.0319389;0.397486;-0.0705786
1414;724;-5.1117;-305.56;305.603;-0.0434505;0.391534;-0.0766984
1437;724;-6.4056;-305.952;306.019;-0.0546331;0.379192;-0.0706183
1460;724;-7.69794;-305.755;305.852;-0.0501775;0.396639;-0.0765269
1483;724;-8.77541;-305.717;305.843;-0.052933;0.423436;-0.0873084
1506;724;-10.202;-305.456;305.627;-0.0636218;0.427458;-0.0932369
1529;724;-11.8025;-305.428;305.656;-0.0719174;0.440291;-0.096863
1552;724;-13.6407;-305.027;305.332;-0.0874302;0.470713;-0.0884089
1575;724;-16.0505;-303.764;304.188;-0.101472;0.496742;-0.0759642
1598;724;-18.6824;-302.03;302.607;-0.0622106;0.502898;0.103219
1621;724;-21.5739;-289.123;289.927;0.0396314;0.425029;0.254769
655;747;33.5641;-288.816;290.76;-0.0514704;0.457345;0.0730626
678;747;32.3452;-289.168;290.972;-0.077781;0.459549;0.0536412
701;747;29.7946;-290.663;292.186;-0.10335;0.454812;0.0402127
724;747;27.2249;-291.903;293.17;-0.100587;0.434804;0.051216
747;747;24.8646;-292.553;293.607;-0.0935008;0.434911;0.0601597
770;747;22.6862;-293.027;293.904;-0.0795274;0.436491;0.0635955
793;747;21.0423;-293.249;294.003;-0.0655691;0.432025;0.0635774
816;747;19.5632;-293.3;293.952;-0.0654472;0.424525;0.0584933
839;747;17.9253;-293.525;294.071;-0.0633005;0.411842;0.0447231
862;747;16.5474;-293.987;294.452;-0.0595976;0.405774;0.03764
885;747;15.0896;-294.312;294.699;-0.0564365;0.416642;0.0409708
908;747;13.8699;-294.554;294.88;-0.0487387;0.408721;0.0364092
931;747;12.7868;-294.858;295.135;-0.0478827;0.407588;0.0370218
954;747;11.6117;-294.665;294.894;-0.0487426;0.407589;0.0336108
977;747;10.4869;-294.72;294.907;-0.0480985;0.397795;0.0241235
1000;747;9.34187;-295.016;295.163;-0.0460865;0.400957;0.026323
1023;747;8.3155;-294.846;294.963;-0.0445881;0.405751;0.0195581
1046;747;7.2428;-295.124;295.213;-0.0412089;0.408139;0.00383512
1069;747;6.37372;-295.536;295.605;-0.04062;0.393367;0.0109918
1092;747;5.33455;-295.24;295.288;-0.0443081;0.406219;0.00311839
1115;747;4.28826;-295.572;295.603;-0.0389133;0.40051;-0.0109041
1138;747;3.50148;-296.016;296.036;-0.0350763;0.395648;-0.00646998
1161;747;2.64496;-295.774;295.785;-0.04098;0.395603;-0.00515899
1184;747;1.5757;-295.827;295.831;-0.0460278;0.395019;-0.0136434
1207;747;0.475433;-296.089;296.09;-0.035703;0.391506;-0.0189187
1230;747;-0.0971462;-295.917;295.917;-0.0353544;0.390295;-0.0294041
1253;747;-1.18344;-296.584;296.586;-0.0463894;0.397918;-0.0461881
1276;747;-2.29625;-296.994;297.003;-0.0417585;0.402737;-0.0439679
1299;747;-3.15438;-297.432;297.449;-0.0400041;0.418816;-0.0455445
1322;747;-4.17789;-297.517;297.546;-0.0421115;0.412892;-0.0483204
1345;747;-5.13493;-297.701;297.745;-0.0416776;0.404847;-0.0470515
1368;747;-6.1369;-297.623;297.686;-0.0452985;0.393732;-0.052507
1391;747;-7.26834;-297.838;297.926;-0.0473408;0.407696;-0.0685085
1414;747;-8.37142;-298.109;298.227;-0.0492912;0.413636;-0.0754105
1437;747;-9.59669;-298.269;298.424;-0.0655821;0.42385;-0.069205
1460;747;-11.4942;-298.073;298.294;-0.0716911;0.419583;-0.0662269
1483;747;-13.0244;-297.82;298.105;-0.0654736;0.42281;-0.0739486
1506;747;-14.6149;-297.54;297.899;-0.073952;0.433962;-0.0748913
1529;747;-16.5669;-297.187;297.649;-0.0941291;0.456579;-0.0671876
1552;747;-19.1925;-296.188;296.809;-0.1111;0.47006;-0.0567683
1575;747;-22.0704;-294.767;295.592;-0.10587;0.481122;-0.048676
1598;747;-24.4821;-292.928;293.949;-0.0728794;0.482;0.0441948
1621;747;-26.6563;-285.152;286.395;-0.0329083;0.253605;0.116665
655;770;36.9091;-279.642;282.067;-0.0389215;0.477082;0.0483066
678;770;35.9791;-280.5;282.798;-0.0686304;0.449048;0.0280556
701;770;33.5483;-282.372;284.358;-0.0996822;0.441572;0.0200286
724;770;31.0082;-283.779;285.468;-0.101715;0.446765;0.0416702
747;770;28.5583;-284.301;285.732;-0.0960765;0.443214;0.0552913
770;770;26.3452;-284.59;285.807;-0.0893177;0.439115;0.0537303
793;770;24.2391;-285.146;286.175;-0.0823786;0.426866;0.0511913
816;770;22.3789;-285.327;286.204;-0.076297;0.431367;0.0502247
839;770;20.582;-285.586;286.326;-0.0715718;0.419748;0.0419168
862;770;18.9519;-286.128;286.755;-0.0641178;0.405974;0.039576
885;770;17.5271;-286.191;286.728;-0.0621036;0.415401;0.039904
908;770;15.9982;-286.569;287.015;-0.0626247;0.414094;0.0308662
931;770;14.5426;-286.992;287.36;-0.061624;0.410975;0.0327399
954;770;13.0691;-286.897;287.194;-0.0570768;0.411558;0.0331995
977;770;11.8375;-286.933;287.177;-0.0485828;0.404274;0.0247105
1000;770;10.7767;-287.101;287.303;-0.0508363;0.408008;0.0251053
1023;770;9.43636;-286.897;287.052;-0.0609067;0.399438;0.0211787
1046;770;7.88395;-287.004;287.112;-0.053453;0.406934;0.00425977
1069;770;6.90048;-287.708;287.79;-0.0481409;0.405598;0.00644478
1092;770;5.61253;-287.284;287.339;-0.0547292;0.400477;0.0141441
1115;770;4.309;-287.413;287.446;-0.0496224;0.411263;-0.00696723
1138;770;3.26634;-287.869;287.888;-0.0451612;0.419547;-0.0134855
1161;770;2.1795;-287.921;287.929;-0.0471798;0.403992;-0.0130701
1184;770;1.04167;-288.105;288.107;-0.0512988;0.397581;-0.0188436
1207;770;-0.2474;-288.458;288.458;-0.0472521;0.388458;-0.020179
1230;770;-1.18668;-288.374;288.376;-0.0525211;0.399496;-0.0215435
1253;770;-2.73038;-288.442;288.455;-0.0505769;0.415845;-0.0385721
1276;770;-3.58;-289.019;289.041;-0.0425636;0.419187;-0.0352537
1299;770;-4.73323;-288.79;288.829;-0.0567618;0.431814;-0.0337207
1322;770;-6.26973;-289.084;289.152;-0.0549256;0.426865;-0.0550968
1345;770;-7.34192;-289.656;289.749;-0.0469982;0.423555;-0.0552078
1368;770;-8.49002;-289.747;289.871;-0.062179;0.421764;-0.0499758
1391;770;-10.2971;-289.706;289.889;-0.0695329;0.424986;-0.0568988
1414;770;-11.8082;-289.741;289.981;-0.062933;0.429001;-0.0661605
1437;770;-13.2895;-289.804;290.109;-0.0656704;0.440855;-0.0715224
1460;770;-14.9354;-289.793;290.178;-0.0742689;0.438631;-0.0659915
1483;770;-16.8431;-289.747;290.236;-0.0763024;0.425825;-0.0613066
1506;770;-18.5954;-289.15;289.747;-0.0803885;0.444751;-0.0596672
1529;770;-20.7235;-288.431;289.174;-0.0976771;0.460713;-0.0570887
1552;770;-23.3581;-287.695;288.642;-0.11083;0.458842;-0.0439758
1575;770;-26.2058;-286.133;287.33;-0.11144;0.454543;-0.0273051
1598;770;-28.9423;-284.386;285.855;-0.078953;0.442136;0.0178235
1621;770;-30.5395;-279.366;281.03;-0.0432121;0.429191;0.0742157
655;793;40.6804;-270.907;273.944;-0.0622637;0.47057;0.0323331
678;793;39.1641;-272.161;274.965;-0.0771452;0.443249;0.0161666
701;793;36.8745;-273.936;276.407;-0.0946538;0.43834;0.0156415
724;793;34.4829;-275.022;277.175;-0.104282;0.447087;0.033621
747;793;31.7571;-275.75;277.573;-0.103721;0.443595;0.0408652
770;793;29.4134;-276.344;277.905;-0.092079;0.435663;0.0379515
793;793;27.2894;-276.931;278.273;-0.0867335;0.424794;0.0471866
816;793;25.2315;-276.775;277.922;-0.0836871;0.417205;0.0413586
839;793;23.2614;-277.364;278.338;-0.0809374;0.421243;0.0266196
862;793;21.3183;-278.251;279.066;-0.0752859;0.420329;0.032945
885;793;19.648;-278.238;278.931;-0.068284;0.421415;0.0347951
908;793;18.0612;-278.499;279.084;-0.0664959;0.421468;0.0248384
931;793;16.4753;-278.877;279.363;-0.0689402;0.420435;0.0290963
954;793;14.7722;-278.635;279.026;-0.0693061;0.419953;0.0273334
977;793;13.1684;-278.917;279.227;-0.0639355;0.413124;0.0176156
1000;793;11.7284;-279.072;279.318;-0.0613014;0.408653;0.0159641
1023;793;10.2555;-279.18;279.368;-0.0613776;0.395798;0.0139025
1046;793;8.81244;-279.191;279.33;-0.0602076;0.401148;0.00851576
1069;793;7.39473;-279.637;279.735;-0.0532062;0.406426;0.00310295
1092;793;6.29491;-279.516;279.586;-0.0620601;0.39741;0.00827455
1115;793;4.4451;-279.471;279.507;-0.070631;0.395475;0.000149963
1138;793;2.92208;-279.636;279.652;-0.0575479;0.410356;-0.0117591
1161;793;1.71459;-279.928;279.934;-0.0510892;0.41478;-0.0173271
1184;793;0.504966;-280.204;280.205;-0.0591271;0.408857;-0.0234808
1207;793;-1.09942;-280.791;280.793;-0.0573664;0.400028;-0.0161654
1230;793;-2.21429;-280.255;280.264;-0.0611639;0.394463;-0.0142394
1253;793;-4.00655;-280.392;280.42;-0.0626355;0.406281;-0.0322218
1276;793;-5.19411;-280.692;280.74;-0.0497405;0.41552;-0.0399826
1299;793;-6.35575;-280.717;280.789;-0.0653162;0.411305;-0.038857
1322;793;-8.30505;-281.023;281.146;-0.0664693;0.424189;-0.0468409
1345;793;-9.52682;-281.337;281.499;-0.0563794;0.428574;-0.0484343
1368;793;-10.9773;-281.354;281.568;-0.0710188;0.424546;-0.053738
1391;793;-12.9192;-281.527;281.823;-0.0784195;0.422591;-0.057197
1414;793;-14.74;-281.732;282.117;-0.0764148;0.421254;-0.0525663
1437;793;-16.5799;-281.556;282.044;-0.0715091;0.423045;-0.0534438
1460;793;-18.1576;-281.4;281.985;-0.0735318;0.435677;-0.0642843
1483;793;-20.0969;-281.626;282.342;-0.0912492;0.448791;-0.0539852
1506;793;-22.5705;-280.811;281.717;-0.0935395;0.452475;-0.0419659
1529;793;-24.6566;-279.939;281.023;-0.0981082;0.454054;-0.0448309
1552;793;-27.3689;-279.014;280.353;-0.110032;0.453487;-0.0370048
1575;793;-30.093;-277.717;279.343;-0.110113;0.443251;-0.0266353
1598;793;-32.8368;-276.34;278.284;-0.0613784;0.439643;0.0621612
1621;793;-33.9277;-268.867;270.999;0.00647956;0.606262;0.171433
655;816;43.8146;-261.925;265.565;-0.0684543;0.43797;0.00556905
678;816;42.1151;-263.617;266.96;-0.0862687;0.432715;-0.00212732
701;816;39.4935;-265.637;268.556;-0.0971484;0.442496;0.00542083
724;816;37.2837;-266.782;269.374;-0.0957813;0.437914;0.0231011
747;816;34.8152;-267.419;269.676;-0.108057;0.443435;0.0300368
770;816;31.995;-267.918;269.822;-0.105404;0.438233;0.0256112
793;816;29.6559;-268.822;270.452;-0.0986126;0.427525;0.0278473
816;816;27.1897;-269.211;270.58;-0.0873537;0.41007;0.0345904
839;816;25.4417;-269.335;270.534;-0.0763977;0.415106;0.0280558
862;816;23.5244;-269.887;270.911;-0.0852506;0.429029;0.0309713
885;816;21.3337;-269.862;270.704;-0.0859516;0.427284;0.0329769
908;816;19.3831;-270.213;270.908;-0.0772352;0.418569;0.0191735
931;816;17.6245;-270.656;271.229;-0.0741078;0.424341;0.0194745
954;816;15.836;-270.562;271.025;-0.0715628;0.426171;0.0180005
977;816;14.2053;-270.814;271.186;-0.0653017;0.42057;0.0135052
1000;816;12.7235;-271.12;271.418;-0.0677584;0.417509;0.0147286
1023;816;10.9716;-271.345;271.567;-0.0701579;0.413214;0.0123111
1046;816;9.37402;-271.267;271.429;-0.0692552;0.409081;0.00336727
1069;816;7.66504;-271.777;271.885;-0.0668183;0.419328;-0.00233785
1092;816;6.18839;-271.66;271.731;-0.0664715;0.422697;-0.00298704
1115;816;4.49828;-271.853;271.891;-0.0715138;0.411299;-0.00100278
1138;816;2.77164;-271.802;271.816;-0.0669559;0.400868;0.00111419
1161;816;1.3074;-271.707;271.71;-0.0588374;0.405019;-0.0100571
1184;816;-0.020559;-272.096;272.096;-0.064112;0.417686;-0.0261213
1207;816;-1.75579;-272.76;272.765;-0.0656777;0.42139;-0.0218595
1230;816;-3.15522;-272.88;272.898;-0.0734979;0.405599;-0.0131942
1253;816;-5.27146;-272.564;272.615;-0.0799478;0.422317;-0.0192706
1276;816;-6.99291;-272.867;272.957;-0.0593449;0.420153;-0.0330798
1299;816;-8.08806;-272.779;272.899;-0.0630977;0.417405;-0.0244804
1322;816;-9.99378;-272.655;272.838;-0.0733232;0.421802;-0.030809
1345;816;-11.5959;-273.113;273.359;-0.0741951;0.418137;-0.045927
1368;816;-13.5503;-273.401;273.736;-0.0806636;0.415134;-0.0446326
1391;816;-15.4707;-273.436;273.873;-0.0725713;0.422771;-0.0437665
1414;816;-17.0195;-273.519;274.048;-0.0755009;0.433515;-0.0452579
1437;816;-19.0861;-273.573;274.238;-0.0874358;0.436178;-0.0459552
1460;816;-21.236;-273.183;274.007;-0.085819;0.439747;-0.0436225
1483;816;-23.2285;-272.703;273.691;-0.0871037;0.451053;-0.0454062
1506;816;-25.4502;-272.032;273.22;-0.0994912;0.436685;-0.0369842
1529;816;-28.082;-271.317;272.766;-0.106651;0.447286;-0.038688
1552;816;-30.6754;-270.595;272.329;-0.102791;0.446209;-0.0303786
1575;816;-33.1302;-269.332;271.362;-0.104387;0.449415;-0.0168162
1598;816;-35.8601;-267.706;270.097;-0.0503653;0.457878;0.119339
1621;816;-37.2098;-257.269;259.946;0.0460107;0.355936;0.24534
655;839;46.2193;-254.147;258.315;-0.069175;0.39282;0.00201227
678;839;44.5221;-255.563;259.412;-0.0802629;0.415182;-0.000575772
701;839;42.2684;-257.011;260.464;-0.100429;0.439583;0.00974461
724;839;39.5574;-258.225;261.237;-0.1142;0.436947;0.0204639
747;839;36.6376;-258.752;261.333;-0.108805;0.430033;0.0202712
770;839;34.2253;-259.516;261.763;-0.0928743;0.430354;0.0203237
793;839;32.1108;-260.465;262.437;-0.0970929;0.432356;0.0261378
816;839;29.4962;-260.862;262.524;-0.103653;0.430916;0.0299652
839;839;27.0586;-261.249;262.647;-0.0882121;0.416947;0.0234729
862;839;25.2339;-261.67;262.884;-0.0749394;0.422734;0.0255473
885;839;23.469;-261.711;262.761;-0.0847966;0.422089;0.0245569
908;839;21.1484;-262.226;263.078;-0.0937001;0.418126;0.0193022
931;839;18.93;-262.381;263.063;-0.0901807;0.428643;0.0262188
954;839;16.7937;-262.061;262.599;-0.075544;0.430672;0.0179497
977;839;15.3125;-262.537;262.983;-0.0595905;0.425175;0.0094218
1000;839;13.9593;-262.799;263.17;-0.0755731;0.427382;0.00862047
1023;839;11.6909;-263.03;263.289;-0.0868207;0.436955;0.00675054
1046;839;9.7736;-263.172;263.354;-0.0822464;0.42058;0.00649868
1069;839;7.73704;-263.264;263.377;-0.0764397;0.429693;0.00818835
1092;839;6.11136;-263.027;263.098;-0.0668467;0.432468;-0.00219288
1115;839;4.55168;-263.37;263.409;-0.0688049;0.43617;-0.0157211
1138;839;2.82051;-263.891;263.906;-0.0710926;0.410871;-0.00967894
1161;839;1.15077;-264.044;264.046;-0.0704155;0.411036;-0.00479933
1184;839;-0.541462;-263.894;263.895;-0.0684626;0.42673;-0.0105972
1207;839;-2.11553;-264.355;264.363;-0.0685568;0.436816;-0.0173474
1230;839;-3.81392;-264.368;264.396;-0.0800333;0.440052;-0.0101759
1253;839;-5.95948;-263.946;264.013;-0.0893299;0.423561;-0.0131916
1276;839;-8.12513;-264.358;264.483;-0.0653111;0.417632;-0.0238619
1299;839;-9.07205;-264.467;264.622;-0.0581499;0.416446;-0.0289236
