x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1483;655;1.90982;-133.709;133.723;0.00656195;0.0634352;-0.0375143
1506;655;1.77797;-133.952;133.964;-0.0044371;0.0780343;-0.0363896
1529;655;1.70515;-133.809;133.819;0.00561779;0.0739858;-0.0404092
1552;655;2.03554;-133.848;133.863;0.00504008;0.0814582;-0.0555133
1575;655;1.93624;-133.937;133.951;-0.00658004;0.102912;-0.0601255
1598;655;1.73162;-133.699;133.71;-0.0213961;0.1135;-0.0594052
1621;655;0.932011;-133.025;133.028;-0.0337321;0.17413;-0.0682728
655;678;7.619;-128.946;129.171;-0.0185577;0.156045;0.0444196
678;678;7.17891;-129.591;129.79;-0.0289826;0.176898;0.0578921
701;678;6.24755;-130.226;130.375;-0.0326343;0.143175;0.0527781
724;678;5.64034;-130.627;130.749;-0.0248061;0.133238;0.0529871
747;678;5.08937;-130.707;130.806;-0.0195186;0.12995;0.0540647
770;678;4.73351;-130.576;130.662;-0.01267;0.119405;0.0470073
793;678;4.5028;-130.677;130.754;-0.010861;0.120505;0.0401375
816;678;4.23105;-130.677;130.745;-0.0121253;0.121367;0.0382073
839;678;3.94159;-130.627;130.687;-0.0085613;0.120039;0.0346151
862;678;3.83553;-130.671;130.728;-0.00716607;0.118536;0.0299057
885;678;3.61012;-130.87;130.919;-0.00971236;0.10832;0.0233515
908;678;3.38592;-130.914;130.958;-0.0100979;0.108236;0.0229715
931;678;3.14305;-131.001;131.039;-0.00904284;0.111443;0.0172005
954;678;2.96761;-131.116;131.149;-0.00826637;0.109976;0.0173155
977;678;2.76109;-131.107;131.136;-0.00483056;0.110933;0.0171698
1000;678;2.74486;-131.119;131.147;-0.0043713;0.107831;0.0128577
1023;678;2.5595;-131.191;131.216;-0.00896787;0.11026;0.00850585
1046;678;2.33036;-131.222;131.243;-0.00788453;0.113722;0.00717657
1069;678;2.19523;-131.303;131.321;-0.00376843;0.112166;0.0055747
1092;678;2.15668;-131.242;131.26;-0.00291281;0.106066;0.0028627
1115;678;2.06102;-131.348;131.364;-0.00390803;0.102517;-0.000102695
1138;678;1.97636;-131.376;131.391;-0.0047667;0.103191;-0.000561609
1161;678;1.84117;-131.272;131.284;-0.00640232;0.0962684;-0.00196093
1184;678;1.68072;-131.246;131.257;-0.00648649;0.101149;-0.00503689
1207;678;1.5418;-131.306;131.315;-0.00280273;0.103564;-0.00939796
1230;678;1.5514;-131.385;131.394;-0.00110908;0.100563;-0.0133274
1253;678;1.48967;-131.622;131.63;-0.00552454;0.0990388;-0.0184295
1276;678;1.29504;-131.758;131.764;-0.00560906;0.100654;-0.0192636
1299;678;1.23042;-131.837;131.842;-0.00333204;0.100276;-0.0196585
1322;678;1.1411;-131.953;131.958;-0.0024029;0.100261;-0.0230263
1345;678;1.11898;-132.103;132.108;-0.00577965;0.100191;-0.0241401
1368;678;0.874417;-132.017;132.02;-0.00598658;0.0994045;-0.0269608
1391;678;0.842768;-132.112;132.115;-0.00285771;0.096617;-0.0284361
1414;678;0.742361;-132.212;132.214;-0.0049741;0.101062;-0.0298362
1437;678;0.613358;-132.163;132.165;-0.00842779;0.102133;-0.033301
1460;678;0.352963;-132.13;132.131;-0.00497961;0.0940093;-0.0360506
1483;678;0.383375;-132.342;132.342;-0.00439772;0.0932933;-0.0422878
1506;678;0.149989;-132.276;132.276;-0.0125716;0.10475;-0.0418693
1529;678;-0.198713;-132.239;132.239;-0.0126716;0.103587;-0.0476735
1552;678;-0.436772;-132.169;132.169;-0.0157329;0.111191;-0.0546312
1575;678;-0.929938;-131.844;131.847;-0.0242932;0.127078;-0.0577869
1598;678;-1.57414;-131.437;131.446;-0.0453744;0.151886;-0.0495095
1621;678;-3.12279;-129.628;129.666;-0.0619734;0.207049;-0.032981
655;701;10.7809;-125.13;125.594;-0.0132189;0.186587;0.0448745
678;701;10.4626;-125.875;126.309;-0.0299596;0.181479;0.0409372
701;701;9.34327;-126.976;127.319;-0.0436927;0.170979;0.0394863
724;701;8.37666;-127.502;127.777;-0.0360302;0.165097;0.0472184
747;701;7.65156;-127.519;127.748;-0.0298929;0.157327;0.0468614
770;701;6.97992;-127.709;127.899;-0.0250185;0.148473;0.0407323
793;701;6.48437;-127.894;128.059;-0.0198345;0.143842;0.0407303
816;701;6.05806;-127.856;128;-0.0167839;0.140799;0.0377086
839;701;5.70572;-127.873;128;-0.0145508;0.138401;0.0333271
862;701;5.38353;-128.007;128.12;-0.0175696;0.135193;0.0277969
885;701;4.88912;-128.197;128.29;-0.0173607;0.134204;0.02279
908;701;4.57717;-128.262;128.343;-0.0161606;0.13421;0.0220407
931;701;4.13936;-128.353;128.419;-0.0145789;0.129779;0.0202065
954;701;3.90141;-128.384;128.443;-0.0116363;0.131827;0.0192355
977;701;3.60094;-128.337;128.387;-0.0110464;0.133826;0.0166976
1000;701;3.39043;-128.41;128.455;-0.0123669;0.132043;0.0115544
1023;701;3.02829;-128.473;128.509;-0.0129597;0.132286;0.00949929
1046;701;2.7903;-128.492;128.522;-0.0112097;0.130674;0.00700761
1069;701;2.50953;-128.608;128.632;-0.00764934;0.131308;0.00359995
1092;701;2.43678;-128.656;128.679;-0.00761829;0.12921;0.00254098
1115;701;2.15757;-128.731;128.749;-0.0126885;0.131738;-0.000478076
1138;701;1.84933;-128.703;128.716;-0.0111643;0.129631;-0.00265787
1161;701;1.64111;-128.757;128.767;-0.0108498;0.126854;-0.0038383
1184;701;1.3475;-128.676;128.683;-0.0103955;0.1257;-0.00642771
1207;701;1.16031;-128.666;128.671;-0.00756289;0.124829;-0.0107105
1230;701;0.998028;-128.828;128.832;-0.0104385;0.127078;-0.0154162
1253;701;0.676252;-129.018;129.019;-0.0131781;0.130861;-0.0190392
1276;701;0.386713;-129.14;129.14;-0.00693066;0.127166;-0.0201784
1299;701;0.355563;-129.282;129.283;-0.00762979;0.127106;-0.0205926
1322;701;0.0340468;-129.318;129.318;-0.0131663;0.128351;-0.0225346
1345;701;-0.254264;-129.394;129.394;-0.0115331;0.129292;-0.0280233
1368;701;-0.499637;-129.394;129.395;-0.00494516;0.130398;-0.0303653
1391;701;-0.482736;-129.592;129.593;-0.00474115;0.129925;-0.0330001
1414;701;-0.718628;-129.58;129.582;-0.0164216;0.13201;-0.0318932
1437;701;-1.24451;-129.513;129.519;-0.0202536;0.127868;-0.0386598
1460;701;-1.65993;-129.555;129.566;-0.0128246;0.130301;-0.04527
1483;701;-1.83884;-129.742;129.755;-0.0124699;0.137543;-0.0473292
1506;701;-2.23718;-129.522;129.542;-0.0218651;0.141413;-0.0488065
1529;701;-2.85668;-129.474;129.506;-0.0273453;0.143103;-0.0530679
1552;701;-3.51334;-129.293;129.341;-0.0318078;0.151729;-0.0539697
1575;701;-4.34888;-128.807;128.88;-0.0454207;0.165939;-0.0490645
1598;701;-5.68137;-127.7;127.827;-0.0500075;0.189148;-0.0264154
1621;701;-6.88639;-124.885;125.075;-0.0435296;0.233504;0.00283872
655;724;13.5656;-121.371;122.127;-0.0117901;0.164608;0.0341226
678;724;13.2764;-122.235;122.954;-0.032295;0.175344;0.0286546
701;724;12.0155;-123.251;123.835;-0.0518361;0.180964;0.0307986
724;724;10.7977;-123.825;124.295;-0.0472429;0.173661;0.0366201
747;724;9.77873;-124.173;124.557;-0.0379242;0.161454;0.0384591
770;724;9.01549;-124.365;124.691;-0.027427;0.157838;0.0356296
793;724;8.49695;-124.631;124.92;-0.0274161;0.157922;0.0336436
816;724;7.73516;-124.719;124.959;-0.0272471;0.152681;0.0341011
839;724;7.22586;-124.753;124.962;-0.0198908;0.147567;0.0286593
862;724;6.8105;-124.91;125.095;-0.0255011;0.145615;0.0232695
885;724;6.03596;-125.12;125.265;-0.025414;0.146036;0.0221893
908;724;5.62554;-125.156;125.282;-0.0186495;0.144042;0.0183916
931;724;5.16897;-125.415;125.521;-0.0190408;0.141557;0.0181517
954;724;4.74028;-125.436;125.526;-0.0177765;0.143446;0.0188913
977;724;4.34379;-125.339;125.415;-0.0164677;0.141108;0.0158804
1000;724;3.97642;-125.415;125.478;-0.0173488;0.141109;0.0105797
1023;724;3.5385;-125.472;125.521;-0.018116;0.144354;0.00873636
1046;724;3.13514;-125.566;125.605;-0.0177392;0.140809;0.00561165
1069;724;2.7149;-125.617;125.646;-0.0130301;0.140085;0.00528705
1092;724;2.53174;-125.641;125.667;-0.013923;0.143045;0.00115005
1115;724;2.06991;-125.641;125.659;-0.016674;0.140619;-0.00212
1138;724;1.75808;-125.757;125.769;-0.0133099;0.135542;-0.00294475
1161;724;1.45335;-125.767;125.776;-0.0167587;0.139231;-0.00392023
1184;724;0.980599;-125.792;125.796;-0.0158148;0.136111;-0.00815607
1207;724;0.719857;-125.89;125.892;-0.010049;0.133998;-0.0109779
1230;724;0.515913;-125.88;125.881;-0.0140361;0.14032;-0.011642
1253;724;0.0695308;-125.971;125.971;-0.0170363;0.137796;-0.0179202
1276;724;-0.276169;-126.263;126.264;-0.0118001;0.136959;-0.0195563
1299;724;-0.478084;-126.349;126.35;-0.0120361;0.136865;-0.0213422
1322;724;-0.833487;-126.424;126.426;-0.0198921;0.13745;-0.0239365
1345;724;-1.4029;-126.559;126.567;-0.018866;0.13718;-0.0237788
1368;724;-1.70967;-126.431;126.442;-0.0128528;0.138342;-0.0259331
1391;724;-1.99798;-126.558;126.574;-0.0134114;0.143174;-0.0334598
1414;724;-2.33105;-126.586;126.607;-0.0225247;0.140527;-0.0368295
1437;724;-3.04644;-126.746;126.783;-0.0273541;0.138764;-0.0360292
1460;724;-3.60707;-126.635;126.687;-0.0218601;0.143951;-0.039256
1483;724;-4.06352;-126.589;126.655;-0.0245377;0.152803;-0.0436071
1506;724;-4.75059;-126.407;126.496;-0.0304299;0.153181;-0.0468348
1529;724;-5.48597;-126.339;126.458;-0.034139;0.158782;-0.0474916
1552;724;-6.35074;-125.985;126.145;-0.0441946;0.171022;-0.0431603
1575;724;-7.58137;-125.175;125.404;-0.0543987;0.183023;-0.0361231
1598;724;-8.97321;-123.942;124.266;-0.0454331;0.184247;-0.000684046
1621;724;-9.98864;-120.337;120.751;-0.0308961;0.190566;0.0321662
655;747;15.9686;-118.35;119.423;-0.0225439;0.168739;0.0353388
678;747;15.4421;-118.647;119.648;-0.035495;0.171888;0.0264352
701;747;14.2903;-119.521;120.373;-0.0502426;0.173389;0.0214468
724;747;13.038;-120.312;121.016;-0.0486536;0.16753;0.0267956
747;747;11.9766;-120.788;121.38;-0.0454484;0.164206;0.0319988
770;747;10.8907;-121.091;121.579;-0.040216;0.163148;0.0329364
793;747;10.0855;-121.251;121.669;-0.0312685;0.158821;0.0297632
816;747;9.42798;-121.408;121.774;-0.0313804;0.153903;0.028623
839;747;8.61718;-121.604;121.909;-0.0303507;0.151931;0.0241157
862;747;8.00825;-121.802;122.065;-0.0288028;0.146806;0.0201984
885;747;7.27115;-121.963;122.18;-0.0292211;0.151191;0.0223239
908;747;6.64288;-122.096;122.276;-0.0237075;0.147051;0.017674
931;747;6.1662;-122.286;122.441;-0.0227465;0.147458;0.0182033
954;747;5.58416;-122.228;122.356;-0.0237212;0.148527;0.0170401
977;747;5.06177;-122.269;122.374;-0.0225807;0.146006;0.0132252
1000;747;4.53333;-122.334;122.418;-0.0223459;0.145599;0.0135899
1023;747;4.0221;-122.263;122.329;-0.0225598;0.148218;0.0103766
1046;747;3.48351;-122.421;122.47;-0.0200722;0.150643;0.00426607
1069;747;3.08832;-122.564;122.603;-0.01961;0.144338;0.00577101
1092;747;2.57238;-122.49;122.517;-0.0214089;0.147693;0.000919011
1115;747;2.09263;-122.663;122.681;-0.0183626;0.144689;-0.00366198
1138;747;1.71842;-122.842;122.854;-0.0167635;0.144385;-0.00258525
1161;747;1.31486;-122.746;122.753;-0.0213392;0.14345;-0.00340223
1184;747;0.726095;-122.795;122.797;-0.0230908;0.14241;-0.00686387
1207;747;0.239936;-122.876;122.876;-0.0155681;0.142349;-0.0083722
1230;747;0.0042985;-122.781;122.781;-0.0172553;0.143281;-0.0138303
1253;747;-0.561235;-123.079;123.08;-0.0216029;0.144017;-0.020159
1276;747;-1.00274;-123.239;123.243;-0.0190886;0.146142;-0.0186988
1299;747;-1.44898;-123.398;123.407;-0.0208266;0.1503;-0.0208372
1322;747;-1.9713;-123.417;123.433;-0.02208;0.149563;-0.0243367
1345;747;-2.47628;-123.513;123.538;-0.0203595;0.149193;-0.0234922
1368;747;-2.91761;-123.475;123.509;-0.0204101;0.143748;-0.0244591
1391;747;-3.42493;-123.503;123.55;-0.0225871;0.14754;-0.0320935
1414;747;-3.96885;-123.617;123.681;-0.0251435;0.150148;-0.0364041
1437;747;-4.59662;-123.629;123.714;-0.0334537;0.155526;-0.0338995
1460;747;-5.53452;-123.495;123.619;-0.0346483;0.154257;-0.0337746
1483;747;-6.21985;-123.364;123.52;-0.0308572;0.155981;-0.0384787
1506;747;-6.97782;-123.16;123.358;-0.0354473;0.161237;-0.0382756
1529;747;-7.88269;-122.913;123.165;-0.0444483;0.169523;-0.0355676
1552;747;-9.07854;-122.295;122.632;-0.052456;0.175917;-0.0302329
1575;747;-10.3894;-121.383;121.827;-0.0539826;0.179933;-0.0242542
1598;747;-11.6821;-120.224;120.79;-0.0426983;0.174517;0.00386585
1621;747;-12.6036;-117.128;117.804;-0.0302079;0.164249;0.0305968
655;770;17.5932;-114.325;115.671;-0.0162022;0.179029;0.0160613
678;770;17.2056;-115.056;116.336;-0.0306115;0.169473;0.0132881
701;770;16.1303;-116.027;117.142;-0.0475058;0.166206;0.0128961
724;770;14.9297;-116.835;117.785;-0.0488797;0.169636;0.0202377
747;770;13.8052;-117.308;118.117;-0.0465668;0.168809;0.0267259
770;770;12.7299;-117.519;118.207;-0.0446055;0.166857;0.0271409
793;770;11.7011;-117.925;118.504;-0.0394632;0.158267;0.024251
816;770;10.8719;-118.208;118.706;-0.0367123;0.159072;0.0241845
839;770;9.97857;-118.299;118.719;-0.0367832;0.160132;0.0217998
862;770;9.14543;-118.643;118.995;-0.0316479;0.151391;0.0196401
885;770;8.49734;-118.681;118.985;-0.0316055;0.152603;0.0210804
908;770;7.66729;-118.866;119.113;-0.0311879;0.153191;0.0160184
931;770;7.0376;-119.103;119.31;-0.0286961;0.152181;0.0163465
954;770;6.32729;-119.072;119.24;-0.0283984;0.15227;0.0169251
977;770;5.71217;-119.071;119.208;-0.0231823;0.150509;0.0125896
1000;770;5.24817;-119.16;119.276;-0.023545;0.151186;0.0115989
1023;770;4.61602;-119.106;119.196;-0.0291567;0.146214;0.0104909
1046;770;3.88677;-119.098;119.161;-0.0274092;0.152078;0.00480503
1069;770;3.33645;-119.401;119.448;-0.0247642;0.149058;0.00269677
1092;770;2.73275;-119.287;119.318;-0.0257976;0.148067;0.00514669
1115;770;2.13405;-119.408;119.427;-0.0240527;0.152011;-0.00255673
1138;770;1.61199;-119.536;119.547;-0.0226628;0.1565;-0.00498712
1161;770;1.07912;-119.585;119.59;-0.0242034;0.149433;-0.00671147
1184;770;0.484672;-119.654;119.655;-0.0248435;0.150343;-0.0065412
1207;770;-0.078572;-119.758;119.758;-0.022121;0.143396;-0.00895909
1230;770;-0.544447;-119.715;119.716;-0.026104;0.14892;-0.0115044
1253;770;-1.29546;-119.783;119.79;-0.0239507;0.153206;-0.0178262
1276;770;-1.66054;-119.989;120.001;-0.0200852;0.152915;-0.017118
1299;770;-2.22905;-119.918;119.939;-0.0284815;0.157953;-0.0174728
1322;770;-2.98993;-120.037;120.075;-0.028133;0.15428;-0.0246168
1345;770;-3.54271;-120.187;120.239;-0.022102;0.155341;-0.0254852
1368;770;-4.0188;-120.286;120.354;-0.0280903;0.15659;-0.0258597
1391;770;-4.85366;-120.288;120.385;-0.0342253;0.154779;-0.0286064
1414;770;-5.62109;-120.235;120.366;-0.0334514;0.157145;-0.030995
1437;770;-6.41918;-120.184;120.355;-0.0325013;0.160618;-0.0338253
1460;770;-7.14139;-120.134;120.347;-0.0361528;0.158676;-0.0314526
1483;770;-8.11359;-120.056;120.33;-0.0382964;0.155709;-0.0303745
1506;770;-8.94051;-119.673;120.007;-0.0391942;0.166633;-0.0308965
1529;770;-9.95984;-119.297;119.712;-0.0469804;0.171955;-0.0287792
1552;770;-11.1653;-118.718;119.242;-0.0530603;0.172776;-0.0221054
1575;770;-12.4963;-117.758;118.42;-0.0540984;0.172823;-0.0166276
1598;770;-13.7706;-116.729;117.539;-0.0375744;0.164631;0.0118603
1621;770;-14.4632;-113.507;114.425;-0.0198438;0.227929;0.0485716
655;793;19.2023;-110.842;112.493;-0.0196921;0.167597;0.0182141
678;793;18.7346;-111.521;113.084;-0.0315784;0.167855;0.0096655
701;793;17.6938;-112.533;113.915;-0.045554;0.165884;0.00871542
724;793;16.5571;-113.194;114.399;-0.0485397;0.167156;0.0174319
747;793;15.3885;-113.696;114.733;-0.0486486;0.167955;0.0200827
770;793;14.2532;-114.073;114.96;-0.0456054;0.164599;0.0178157
793;793;13.232;-114.564;115.326;-0.043865;0.158913;0.0204843
816;793;12.1851;-114.668;115.313;-0.0427714;0.158281;0.0215714
839;793;11.2198;-114.813;115.36;-0.0395028;0.161248;0.0159115
862;793;10.3253;-115.349;115.81;-0.0357767;0.160046;0.0158767
885;793;9.53881;-115.459;115.853;-0.0354928;0.15799;0.0175889
908;793;8.66207;-115.558;115.882;-0.0337789;0.158851;0.0145768
931;793;7.95665;-115.78;116.053;-0.0323302;0.158372;0.0145136
954;793;7.14976;-115.712;115.933;-0.0342983;0.157361;0.0146726
977;793;6.35089;-115.817;115.991;-0.0316818;0.153409;0.0110691
1000;793;5.66834;-115.851;115.989;-0.0301201;0.152573;0.00840132
1023;793;4.94356;-115.976;116.081;-0.0296269;0.146715;0.00709613
1046;793;4.28467;-115.895;115.974;-0.029539;0.14876;0.0048867
1069;793;3.56371;-116.157;116.211;-0.0261205;0.151166;0.00219908
1092;793;3.06643;-116.122;116.162;-0.0303938;0.149011;0.00417351
1115;793;2.14368;-116.134;116.154;-0.034381;0.150114;0.000582614
1138;793;1.45674;-116.133;116.142;-0.0283691;0.153973;-0.00478435
1161;793;0.81924;-116.323;116.326;-0.0245957;0.154787;-0.00634785
1184;793;0.310618;-116.335;116.335;-0.0289208;0.152827;-0.00882705
1207;793;-0.532526;-116.701;116.702;-0.0292205;0.148821;-0.00874433
1230;793;-1.05379;-116.387;116.392;-0.0297067;0.146621;-0.00804733
1253;793;-1.92033;-116.519;116.535;-0.029925;0.152399;-0.0164709
1276;793;-2.45263;-116.693;116.719;-0.024201;0.154367;-0.0194157
1299;793;-3.04759;-116.654;116.694;-0.0327686;0.154815;-0.0187907
1322;793;-3.98575;-116.835;116.903;-0.0328122;0.156874;-0.0213952
1345;793;-4.58319;-116.892;116.982;-0.0270699;0.156193;-0.020012
1368;793;-5.2483;-116.813;116.931;-0.0347916;0.156846;-0.0263117
1391;793;-6.21248;-116.936;117.101;-0.0382673;0.157276;-0.0290309
1414;793;-7.04391;-116.971;117.183;-0.0367299;0.157578;-0.025683
1437;793;-7.93435;-116.859;117.128;-0.0351396;0.15669;-0.0273077
1460;793;-8.69014;-116.793;117.116;-0.0371537;0.16012;-0.0315975
1483;793;-9.67645;-116.799;117.199;-0.0457642;0.168997;-0.0236974
1506;793;-10.85;-116.187;116.692;-0.0453459;0.170862;-0.0213104
1529;793;-11.8249;-115.732;116.335;-0.0477352;0.170777;-0.0228061
1552;793;-13.1147;-115.089;115.834;-0.0548609;0.172488;-0.0174305
1575;793;-14.4497;-114.177;115.088;-0.0528457;0.170979;-0.0130378
1598;793;-15.6487;-113.337;114.412;-0.0233031;0.167266;0.0449989
1621;793;-15.9996;-107.729;108.911;0.0145842;0.217248;0.113261
655;816;20.9035;-107.275;109.292;-0.0320654;0.165172;0.00823885
678;816;20.1428;-107.974;109.837;-0.0398925;0.16323;0.00445416
701;816;18.9958;-109.019;110.661;-0.0440932;0.167369;0.00379064
724;816;18.0301;-109.79;111.26;-0.0458748;0.163961;0.0109853
747;816;16.8182;-110.226;111.501;-0.0533901;0.166481;0.0145715
770;816;15.4981;-110.558;111.639;-0.051221;0.163914;0.0123961
793;816;14.3878;-111.187;112.114;-0.0475689;0.161801;0.0121526
816;816;13.2455;-111.48;112.264;-0.0439208;0.154212;0.0189432
839;816;12.3202;-111.451;112.13;-0.0386208;0.155631;0.0160375
862;816;11.4318;-111.84;112.423;-0.0403067;0.161802;0.0141063
885;816;10.4243;-111.947;112.431;-0.0423953;0.161981;0.0163926
908;816;9.43769;-112.092;112.489;-0.0388092;0.160164;0.0124992
931;816;8.60129;-112.341;112.67;-0.0356034;0.161521;0.0112039
954;816;7.76896;-112.347;112.616;-0.035707;0.161037;0.00968849
977;816;6.92807;-112.499;112.712;-0.03281;0.155286;0.00823179
1000;816;6.23327;-112.618;112.79;-0.0338865;0.154712;0.00836662
1023;816;5.34095;-112.796;112.922;-0.0356635;0.154248;0.00678815
1046;816;4.56232;-112.704;112.796;-0.0327162;0.150597;0.00376371
1069;816;3.8104;-112.908;112.973;-0.0312298;0.156509;0.000304519
1092;816;3.10224;-112.88;112.922;-0.0343459;0.158203;-0.000864656
1115;816;2.20236;-112.956;112.977;-0.0367043;0.155263;0.000292705
1138;816;1.38164;-112.929;112.937;-0.0317659;0.151233;-0.000601452
1161;816;0.717149;-112.946;112.948;-0.0276299;0.154408;-0.00388382
1184;816;0.0922995;-113.093;113.093;-0.0333598;0.153904;-0.0100212
1207;816;-0.845847;-113.363;113.366;-0.0344169;0.159792;-0.00922954
1230;816;-1.52025;-113.412;113.422;-0.0352624;0.151661;-0.00721478
1253;816;-2.49771;-113.252;113.279;-0.0386384;0.158533;-0.00894211
1276;816;-3.33335;-113.392;113.441;-0.028959;0.157881;-0.0156824
1299;816;-3.84972;-113.301;113.366;-0.0302113;0.156484;-0.0138142
1322;816;-4.74475;-113.342;113.441;-0.0344239;0.162194;-0.0170681
1345;816;-5.46202;-113.525;113.656;-0.0369031;0.158456;-0.0210756
1368;816;-6.4757;-113.62;113.805;-0.0421561;0.154234;-0.0212054
1391;816;-7.44398;-113.61;113.854;-0.0361;0.15957;-0.0210671
1414;816;-8.16747;-113.544;113.837;-0.0382103;0.164564;-0.0210476
1437;816;-9.23663;-113.542;113.917;-0.043914;0.165089;-0.0244194
1460;816;-10.2343;-113.37;113.831;-0.0403479;0.166251;-0.0221681
1483;816;-11.1359;-112.933;113.481;-0.0435404;0.171082;-0.0206274
1506;816;-12.2914;-112.496;113.165;-0.0499391;0.166875;-0.020034
1529;816;-13.5008;-112.135;112.945;-0.0522731;0.170711;-0.0192534
1552;816;-14.7739;-111.493;112.468;-0.0504072;0.168819;-0.0120962
1575;816;-15.9088;-110.58;111.719;-0.0501567;0.169479;-0.00749716
1598;816;-17.179;-109.699;111.036;-0.0253026;0.169911;0.0449444
1621;816;-17.5027;-104.496;105.952;0.011608;0.0409225;0.0965457
655;839;21.6523;-103.841;106.075;-0.0165688;0.154995;-0.00103834
678;839;21.2553;-104.602;106.74;-0.029295;0.158143;0.00172439
701;839;20.2554;-105.45;107.378;-0.0456162;0.165463;0.00385996
724;839;19.0759;-106.246;107.945;-0.0527549;0.164362;0.00733689
747;839;17.7448;-106.639;108.106;-0.051662;0.164913;0.00951113
770;839;16.6259;-107.12;108.402;-0.0468956;0.165383;0.0106485
793;839;15.5219;-107.691;108.804;-0.0485284;0.165373;0.0114204
816;839;14.3258;-108.093;109.039;-0.0494512;0.164656;0.0151975
839;839;13.1853;-108.175;108.975;-0.043591;0.15782;0.0145274
862;839;12.2733;-108.463;109.155;-0.0376457;0.160313;0.0121363
885;839;11.418;-108.563;109.162;-0.0413203;0.160435;0.0138551
908;839;10.3308;-108.728;109.217;-0.0443228;0.160053;0.0110802
931;839;9.33061;-108.887;109.286;-0.043932;0.163283;0.0120898
954;839;8.26339;-108.832;109.146;-0.0399378;0.163998;0.00682805
977;839;7.45435;-109.167;109.421;-0.0309057;0.162707;0.00561084
1000;839;6.81732;-109.225;109.438;-0.0375238;0.16178;0.00617225
1023;839;5.69417;-109.362;109.51;-0.0433947;0.166355;0.00411303
1046;839;4.77541;-109.425;109.529;-0.0403122;0.157506;0.0041375
1069;839;3.80076;-109.447;109.513;-0.0370145;0.160952;0.00334052
1092;839;3.03993;-109.344;109.386;-0.0335695;0.161677;-0.00162625
1115;839;2.22973;-109.474;109.497;-0.0352445;0.162085;-0.00452593
1138;839;1.38811;-109.635;109.644;-0.0338371;0.154914;-0.00254643
1161;839;0.645395;-109.698;109.7;-0.0328712;0.154392;-0.00391944
1184;839;-0.14978;-109.731;109.731;-0.0358108;0.159146;-0.00679546
1207;839;-1.0328;-109.861;109.866;-0.0367773;0.164326;-0.00760704
1230;839;-1.87409;-109.879;109.895;-0.0376935;0.164878;-0.00657868
