x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;655;4.23591;-334.341;334.368;0.00370942;0.257448;-0.125678
1575;655;3.94445;-334.499;334.522;-0.0130073;0.301861;-0.133398
1598;655;3.63307;-334.114;334.134;-0.0387002;0.323977;-0.129161
1621;655;2.08465;-332.533;332.54;-0.0626939;0.494017;-0.129786
655;678;16.9156;-322.852;323.295;-0.0463035;0.414676;0.103192
678;678;15.8003;-323.888;324.273;-0.064446;0.466846;0.115784
701;678;13.7956;-324.991;325.284;-0.0714577;0.407344;0.106051
724;678;12.3481;-325.698;325.932;-0.053846;0.398276;0.112628
747;678;11.2411;-325.771;325.965;-0.0423259;0.391907;0.115078
770;678;10.358;-325.618;325.783;-0.0315707;0.366685;0.0986785
793;678;9.76511;-325.851;325.997;-0.0226359;0.360489;0.0858941
816;678;9.30465;-325.642;325.775;-0.0214942;0.354648;0.0850832
839;678;8.76378;-325.456;325.574;-0.0218862;0.358352;0.0730598
862;678;8.28659;-325.694;325.799;-0.0201056;0.353319;0.0591038
885;678;7.82573;-326.034;326.128;-0.0209442;0.333632;0.0489873
908;678;7.31019;-326.183;326.265;-0.0222697;0.333791;0.0444198
931;678;6.78734;-326.49;326.561;-0.0197459;0.334604;0.033816
954;678;6.38964;-326.711;326.773;-0.0168663;0.332728;0.036881
977;678;6.00463;-326.626;326.681;-0.0108566;0.340315;0.0362245
1000;678;5.88749;-326.678;326.731;-0.0101421;0.33589;0.0274861
1023;678;5.53535;-326.806;326.853;-0.0182458;0.334025;0.0212965
1046;678;5.04038;-326.692;326.731;-0.0183343;0.338592;0.0132313
1069;678;4.68335;-327.065;327.099;-0.00987525;0.334953;0.00875283
1092;678;4.58345;-326.884;326.916;-0.00689241;0.320097;0.00641421
1115;678;4.36519;-327.088;327.117;-0.00808103;0.312606;-0.00328718
1138;678;4.20827;-327.304;327.331;-0.00841201;0.307059;-0.00500559
1161;678;3.97655;-327.154;327.179;-0.0115994;0.302984;-0.00423901
1184;678;3.67064;-327.012;327.033;-0.0138725;0.31549;-0.0094903
1207;678;3.3338;-327.046;327.063;-0.00756154;0.326986;-0.0225647
1230;678;3.32016;-327.36;327.377;-0.00307195;0.320063;-0.0327178
1253;678;3.18509;-327.857;327.873;-0.0133648;0.319355;-0.0430754
1276;678;2.69194;-328.278;328.289;-0.0123026;0.31584;-0.042183
1299;678;2.61301;-328.347;328.357;-0.00610641;0.312591;-0.047011
1322;678;2.40709;-328.809;328.818;-0.00567809;0.304297;-0.0536277
1345;678;2.34602;-329.027;329.035;-0.0119532;0.301826;-0.0488933
1368;678;1.8539;-328.774;328.779;-0.0155472;0.303232;-0.0573659
1391;678;1.62518;-329.061;329.065;-0.00719835;0.301165;-0.0680549
1414;678;1.51707;-329.415;329.418;-0.00893666;0.309439;-0.0682929
1437;678;1.21206;-329.192;329.195;-0.0199436;0.315384;-0.0727893
1460;678;0.589588;-329.156;329.157;-0.0164209;0.293089;-0.0805567
1483;678;0.448602;-329.594;329.595;-0.0119882;0.29097;-0.0933497
1506;678;0.0337988;-329.456;329.456;-0.0270979;0.31429;-0.0938453
1529;678;-0.815564;-329.431;329.432;-0.0292646;0.315028;-0.109613
1552;678;-1.33286;-329.586;329.588;-0.0341449;0.333733;-0.122222
1575;678;-2.41543;-329.075;329.084;-0.0525734;0.367691;-0.126316
1598;678;-3.83077;-328.547;328.57;-0.0817986;0.41874;-0.0901308
1621;678;-6.6187;-324.294;324.361;-0.0967641;0.70339;-0.0185548
655;701;23.9723;-313.919;314.833;-0.0581664;0.491315;0.0909176
678;701;22.5588;-315.137;315.944;-0.0775207;0.495396;0.0812409
701;701;20.1506;-316.907;317.547;-0.0865961;0.473771;0.0825295
724;701;18.3198;-317.491;318.019;-0.0717174;0.466262;0.102777
747;701;16.7204;-317.456;317.896;-0.0674204;0.445815;0.0958144
770;701;15.1051;-317.802;318.16;-0.0586621;0.426223;0.0810212
793;701;13.9316;-318.187;318.492;-0.0421622;0.414897;0.0812447
816;701;13.1222;-318.055;318.326;-0.0330607;0.406383;0.079592
839;701;12.3842;-317.953;318.194;-0.0348334;0.401766;0.0660239
862;701;11.4898;-318.377;318.584;-0.0387468;0.395872;0.0537129
885;701;10.56;-318.674;318.849;-0.0371102;0.390649;0.047721
908;701;9.74765;-318.813;318.962;-0.0366855;0.38976;0.0422966
931;701;8.83817;-319.111;319.233;-0.030123;0.385257;0.0399956
954;701;8.33926;-319.142;319.251;-0.0229053;0.392356;0.0429785
977;701;7.7719;-318.952;319.047;-0.0236327;0.397674;0.0342899
1000;701;7.23899;-319.118;319.2;-0.0274336;0.3897;0.0199147
1023;701;6.49096;-319.279;319.345;-0.0280295;0.393641;0.0185828
1046;701;5.93066;-319.3;319.355;-0.0249211;0.383598;0.0126066
1069;701;5.32871;-319.61;319.655;-0.016971;0.387902;0.0062538
1092;701;5.14152;-319.697;319.738;-0.0166608;0.381578;0.00443161
1115;701;4.55497;-319.888;319.92;-0.0263779;0.389528;-0.00495641
1138;701;3.91042;-320.034;320.058;-0.0229032;0.386708;-0.00843941
1161;701;3.48863;-320.087;320.106;-0.0224122;0.381803;-0.00814061
1184;701;2.86738;-319.88;319.893;-0.0218656;0.373256;-0.015398
1207;701;2.47115;-319.893;319.903;-0.0147245;0.368218;-0.0243044
1230;701;2.18398;-320.183;320.191;-0.0219391;0.381785;-0.0347134
1253;701;1.4458;-320.552;320.556;-0.0261759;0.387303;-0.0452353
1276;701;0.953374;-321.145;321.146;-0.0178465;0.378776;-0.0453326
1299;701;0.611294;-321.295;321.295;-0.0220085;0.373695;-0.0453861
1322;701;-0.0721026;-321.535;321.535;-0.0235395;0.386273;-0.0541621
1345;701;-0.487208;-321.781;321.781;-0.0201498;0.386374;-0.0596786
1368;701;-1.00881;-321.695;321.696;-0.0173129;0.389042;-0.0634986
1391;701;-1.29152;-322.066;322.069;-0.0167578;0.388445;-0.0707835
1414;701;-1.78803;-322.097;322.102;-0.0374319;0.395979;-0.066296
1437;701;-3.04779;-321.782;321.797;-0.0436453;0.381364;-0.079629
1460;701;-3.84159;-322.041;322.063;-0.0248117;0.388312;-0.100835
1483;701;-4.2107;-322.577;322.605;-0.0276241;0.406485;-0.104218
1506;701;-5.13152;-322.364;322.405;-0.0474881;0.414338;-0.104825
1529;701;-6.45024;-322.348;322.412;-0.0579617;0.417417;-0.112241
1552;701;-7.8802;-322.19;322.286;-0.0690318;0.441188;-0.11427
1575;701;-9.75262;-321.47;321.617;-0.0918742;0.472748;-0.102545
1598;701;-12.3865;-319.852;320.092;-0.0611865;0.518723;0.0376686
1621;701;-14.4677;-309.116;309.454;0.0225625;0.800734;0.215931
655;724;29.4161;-305.299;306.713;-0.0398153;0.457161;0.0798995
678;724;28.4617;-306.231;307.551;-0.0756231;0.48335;0.0653096
701;724;25.7143;-307.912;308.984;-0.102968;0.489587;0.0614995
724;724;23.3774;-308.709;309.593;-0.0934274;0.466082;0.0720959
747;724;21.1717;-309.288;310.012;-0.08367;0.442415;0.0720766
770;724;19.3418;-309.658;310.261;-0.0677769;0.436845;0.0682634
793;724;17.9315;-310.165;310.683;-0.0586194;0.440065;0.0700359
816;724;16.5586;-310.134;310.576;-0.0513192;0.43258;0.0722916
839;724;15.5068;-310.049;310.437;-0.0451405;0.419607;0.0570636
862;724;14.432;-310.428;310.763;-0.0530104;0.417075;0.0435302
885;724;12.9925;-310.858;311.13;-0.0523051;0.414289;0.0412863
908;724;11.9559;-310.996;311.226;-0.0416112;0.409956;0.0374336
931;724;11.0331;-311.43;311.625;-0.036965;0.409146;0.0384361
954;724;10.2212;-311.378;311.545;-0.0389548;0.41489;0.041825
977;724;9.2034;-311.073;311.209;-0.0425552;0.406968;0.0307254
1000;724;8.22011;-311.361;311.469;-0.0353766;0.402059;0.0201268
1023;724;7.54541;-311.342;311.433;-0.032863;0.41134;0.0178457
1046;724;6.68225;-311.563;311.635;-0.037043;0.403014;0.00888251
1069;724;5.80652;-311.776;311.83;-0.0280455;0.39987;0.00873846
1092;724;5.37287;-311.809;311.855;-0.0309698;0.41106;0.00358507
1115;724;4.35911;-311.733;311.763;-0.0360043;0.407032;-0.0056298
1138;724;3.68509;-312.048;312.07;-0.0290657;0.397369;-0.00853077
1161;724;3.00077;-312.074;312.088;-0.0367883;0.40676;-0.0112277
1184;724;1.96007;-312.245;312.251;-0.0326914;0.399562;-0.0189015
1207;724;1.46988;-312.459;312.462;-0.0217489;0.392227;-0.0223117
1230;724;0.948431;-312.318;312.32;-0.026713;0.405989;-0.0270941
1253;724;0.223808;-312.65;312.65;-0.0318761;0.396234;-0.0432297
1276;724;-0.554697;-313.381;313.381;-0.0287867;0.401999;-0.0492727
1299;724;-1.13133;-313.655;313.658;-0.0316665;0.395138;-0.045453
1322;724;-2.03653;-313.728;313.734;-0.0406497;0.400307;-0.0491239
1345;724;-3.04234;-314.018;314.033;-0.0356474;0.402606;-0.0493058
1368;724;-3.70665;-313.688;313.709;-0.0302644;0.404679;-0.05599
1391;724;-4.45623;-314.045;314.077;-0.0322247;0.411285;-0.0721074
1414;724;-5.2167;-314.207;314.25;-0.0440755;0.405326;-0.0784076
1437;724;-6.53413;-314.612;314.68;-0.0556162;0.391262;-0.0724403
1460;724;-7.851;-314.427;314.525;-0.0516095;0.408971;-0.0780867
1483;724;-8.97344;-314.378;314.506;-0.0543736;0.437094;-0.0893373
1506;724;-10.4251;-314.137;314.31;-0.0645177;0.441812;-0.0960602
1529;724;-12.0444;-314.141;314.372;-0.0732733;0.454902;-0.0993346
1552;724;-13.931;-313.744;314.053;-0.0895689;0.485938;-0.0898963
1575;724;-16.4018;-312.457;312.887;-0.103448;0.511897;-0.0772035
1598;724;-19.0796;-310.683;311.268;-0.0634576;0.519971;0.10364
1621;724;-22.0261;-297.717;298.531;0.0389856;0.432702;0.256321
655;747;34.2948;-297.116;299.089;-0.0535381;0.472079;0.0740543
678;747;33.0255;-297.482;299.31;-0.0805955;0.473447;0.0537451
701;747;30.3822;-299.007;300.546;-0.105759;0.467609;0.0407002
724;747;27.7778;-300.253;301.536;-0.101536;0.448299;0.052277
747;747;25.403;-300.902;301.973;-0.0954211;0.449417;0.0618635
770;747;23.1417;-301.35;302.238;-0.0815339;0.450204;0.0651207
793;747;21.4804;-301.566;302.33;-0.0664008;0.447;0.0652035
816;747;19.9778;-301.608;302.269;-0.0666528;0.439902;0.0594068
839;747;18.3038;-301.851;302.405;-0.0649499;0.426615;0.045537
862;747;16.8804;-302.312;302.783;-0.0613003;0.419802;0.0380573
885;747;15.3842;-302.658;303.049;-0.0575507;0.430834;0.0410893
908;747;14.148;-302.914;303.244;-0.049456;0.422089;0.0368499
931;747;13.0464;-303.225;303.506;-0.0488079;0.421708;0.0380078
954;747;11.845;-303.017;303.248;-0.0496259;0.422563;0.0347364
977;747;10.7036;-303.068;303.256;-0.0489469;0.411897;0.0246655
1000;747;9.53405;-303.374;303.524;-0.0473268;0.414631;0.0267693
1023;747;8.47227;-303.207;303.326;-0.0455988;0.419451;0.0197417
1046;747;7.38619;-303.498;303.588;-0.0419456;0.422373;0.00371633
1069;747;6.49491;-303.91;303.98;-0.0417864;0.407262;0.0112988
1092;747;5.42196;-303.604;303.652;-0.0455017;0.420444;0.00339736
1115;747;4.3519;-303.932;303.963;-0.0392486;0.414687;-0.0113923
1138;747;3.57227;-304.41;304.431;-0.0354523;0.4102;-0.00673602
1161;747;2.6906;-304.145;304.157;-0.0418977;0.409227;-0.00484214
1184;747;1.60228;-304.192;304.197;-0.0470292;0.408944;-0.0142248
1207;747;0.472588;-304.477;304.478;-0.0365918;0.405151;-0.0198005
1230;747;-0.113063;-304.305;304.306;-0.0355581;0.403047;-0.0306501
1253;747;-1.19661;-305.023;305.025;-0.0466853;0.413035;-0.048014
1276;747;-2.32811;-305.448;305.457;-0.0430754;0.416298;-0.044395
1299;747;-3.23078;-305.866;305.883;-0.041498;0.432402;-0.0458884
1322;747;-4.28125;-305.953;305.983;-0.0429092;0.427087;-0.0496659
1345;747;-5.24986;-306.16;306.205;-0.0426092;0.418193;-0.0476339
1368;747;-6.28501;-306.044;306.109;-0.0462542;0.406944;-0.053106
1391;747;-7.42931;-306.269;306.359;-0.0479321;0.421413;-0.0704252
1414;747;-8.54858;-306.57;306.689;-0.0503119;0.427038;-0.0774525
1437;747;-9.80755;-306.74;306.897;-0.0673577;0.437518;-0.0704071
1460;747;-11.7591;-306.526;306.751;-0.0736565;0.433369;-0.0672039
1483;747;-13.3333;-306.267;306.557;-0.0667898;0.435896;-0.075368
1506;747;-14.9448;-305.998;306.363;-0.0748885;0.448393;-0.0765897
1529;747;-16.9224;-305.646;306.115;-0.0953917;0.473344;-0.069231
1552;747;-19.5863;-304.665;305.294;-0.113731;0.486287;-0.0590937
1575;747;-22.5595;-303.295;304.133;-0.109323;0.497151;-0.0495458
1598;747;-25.0574;-301.386;302.425;-0.07352;0.497725;0.0446635
1621;747;-27.1986;-293.593;294.85;-0.0313632;0.267301;0.116258
655;770;37.6985;-287.697;290.157;-0.0406968;0.490447;0.0496383
678;770;36.7249;-288.581;290.908;-0.0702393;0.463215;0.0286435
701;770;34.2535;-290.493;292.506;-0.101182;0.455874;0.0209118
724;770;31.673;-291.905;293.618;-0.103563;0.460677;0.0431567
747;770;29.1688;-292.407;293.859;-0.0985281;0.457027;0.0564535
770;770;26.8847;-292.695;293.927;-0.0912658;0.452416;0.0554315
793;770;24.7511;-293.227;294.27;-0.0838266;0.440604;0.0531178
816;770;22.8463;-293.38;294.268;-0.0777121;0.445838;0.0509774
839;770;21.0232;-293.672;294.423;-0.0732225;0.433577;0.0418027
862;770;19.3363;-294.23;294.865;-0.0658796;0.419374;0.0402271
885;770;17.8813;-294.285;294.828;-0.0630283;0.429494;0.040798
908;770;16.337;-294.682;295.134;-0.0633431;0.427452;0.0316519
931;770;14.8613;-295.092;295.466;-0.0625419;0.42452;0.0339543
954;770;13.3631;-294.972;295.275;-0.0582183;0.425344;0.0340815
977;770;12.1004;-295.019;295.267;-0.0498946;0.417514;0.0247122
1000;770;11.007;-295.208;295.413;-0.0523292;0.421532;0.0252219
1023;770;9.62671;-294.998;295.155;-0.0624774;0.413155;0.0216887
1046;770;8.037;-295.1;295.21;-0.0544775;0.421048;0.00416786
1069;770;7.04063;-295.824;295.908;-0.048841;0.419933;0.00647366
1092;770;5.73158;-295.397;295.453;-0.0556729;0.41449;0.0147705
1115;770;4.40302;-295.516;295.549;-0.0505406;0.424873;-0.00688566
1138;770;3.34083;-295.985;296.004;-0.0460757;0.434257;-0.0141527
1161;770;2.22909;-296.048;296.056;-0.0484388;0.41818;-0.0135461
1184;770;1.05521;-296.23;296.232;-0.0526641;0.409976;-0.0192583
1207;770;-0.264236;-296.591;296.591;-0.0481576;0.401954;-0.0211392
1230;770;-1.21718;-296.536;296.539;-0.0535338;0.413726;-0.0218043
1253;770;-2.7965;-296.563;296.576;-0.051078;0.431448;-0.0396262
1276;770;-3.63488;-297.185;297.207;-0.0430281;0.434745;-0.0366447
1299;770;-4.82199;-296.947;296.987;-0.0582724;0.446581;-0.0340145
1322;770;-6.39846;-297.242;297.311;-0.0562244;0.442347;-0.056292
1345;770;-7.49464;-297.841;297.935;-0.0482941;0.439698;-0.0565246
1368;770;-8.68187;-297.935;298.061;-0.0636954;0.436029;-0.0509128
1391;770;-10.5244;-297.896;298.082;-0.0706988;0.439044;-0.0583197
1414;770;-12.0579;-297.946;298.19;-0.0638468;0.44397;-0.0676542
1437;770;-13.5618;-298.017;298.325;-0.0668276;0.456723;-0.0729546
1460;770;-15.2422;-298.014;298.403;-0.0757956;0.453898;-0.0675268
1483;770;-17.1917;-297.983;298.478;-0.0779838;0.44042;-0.0621126
1506;770;-18.9865;-297.365;297.97;-0.082442;0.46042;-0.0602077
1529;770;-21.177;-296.614;297.369;-0.0995476;0.475555;-0.058326
1552;770;-23.8455;-295.903;296.862;-0.112843;0.474954;-0.0455141
1575;770;-26.7639;-294.327;295.542;-0.11374;0.472378;-0.0276039
1598;770;-29.5537;-292.553;294.042;-0.0815414;0.457731;0.0188392
1621;770;-31.2419;-287.483;289.176;-0.0464155;0.463996;0.0763666
655;793;41.6434;-278.792;281.885;-0.0657121;0.485452;0.0343095
678;793;40.0435;-280.023;282.872;-0.0804237;0.45736;0.0169861
701;793;37.6727;-281.823;284.33;-0.0976721;0.453727;0.0160067
724;793;35.2045;-282.925;285.107;-0.107036;0.462314;0.0343061
747;793;32.412;-283.649;285.495;-0.105816;0.45779;0.0418593
770;793;30.0268;-284.238;285.819;-0.0936981;0.449548;0.0394735
793;793;27.8626;-284.797;286.157;-0.0887356;0.437473;0.0490465
816;793;25.7442;-284.603;285.765;-0.0859487;0.428953;0.0426039
839;793;23.7204;-285.228;286.213;-0.0826536;0.435211;0.0267425
862;793;21.7429;-286.126;286.951;-0.0762983;0.434712;0.0337723
885;793;20.0563;-286.114;286.816;-0.0692535;0.435294;0.0349611
908;793;18.4376;-286.411;287.004;-0.0680133;0.436276;0.0247633
931;793;16.808;-286.788;287.28;-0.0704237;0.434799;0.0298311
954;793;15.0751;-286.522;286.918;-0.0706119;0.434019;0.0277547
977;793;13.4363;-286.814;287.129;-0.0654527;0.426726;0.0175729
1000;793;11.9563;-286.972;287.221;-0.0628083;0.42215;0.0160878
1023;793;10.4494;-287.074;287.264;-0.06259;0.409031;0.0141272
1046;793;8.98081;-287.086;287.226;-0.0610779;0.414287;0.00890952
1069;793;7.546;-287.524;287.623;-0.054075;0.420107;0.00337943
1092;793;6.42106;-287.401;287.473;-0.06348;0.411364;0.00807515
1115;793;4.52656;-287.37;287.405;-0.0722381;0.408413;-0.000202018
1138;793;2.96834;-287.534;287.549;-0.0589244;0.424702;-0.011928
1161;793;1.72878;-287.817;287.822;-0.0520483;0.429657;-0.018482
1184;793;0.504034;-288.145;288.146;-0.0602427;0.423732;-0.0242834
1207;793;-1.14066;-288.716;288.718;-0.0586133;0.41379;-0.0160031
1230;793;-2.2762;-288.159;288.168;-0.0624449;0.408519;-0.0144154
1253;793;-4.11084;-288.306;288.335;-0.0636322;0.42016;-0.0331294
1276;793;-5.30536;-288.623;288.672;-0.0500728;0.431035;-0.0416108
1299;793;-6.47635;-288.657;288.73;-0.0666101;0.426111;-0.0395645
1322;793;-8.48008;-288.942;289.066;-0.068059;0.438822;-0.0472155
1345;793;-9.72575;-289.257;289.421;-0.0577443;0.443498;-0.0495059
1368;793;-11.2193;-289.3;289.517;-0.0727214;0.439096;-0.0550907
1391;793;-13.203;-289.494;289.795;-0.0794784;0.437517;-0.0586587
1414;793;-15.0353;-289.698;290.088;-0.0775075;0.436899;-0.0536977
1437;793;-16.9184;-289.508;290.002;-0.0735621;0.43787;-0.0543683
1460;793;-18.5551;-289.354;289.948;-0.0751617;0.450784;-0.0659566
1483;793;-20.5166;-289.591;290.317;-0.0932447;0.463981;-0.0551077
1506;793;-23.0697;-288.765;289.685;-0.0957061;0.467705;-0.0435641
1529;793;-25.1862;-287.926;289.026;-0.0998176;0.468106;-0.0462765
1552;793;-27.9554;-286.978;288.337;-0.112422;0.468173;-0.037565
1575;793;-30.7493;-285.671;287.321;-0.112282;0.457556;-0.0270268
1598;793;-33.5377;-284.289;286.26;-0.0609277;0.45327;0.0719187
1621;793;-34.7047;-276.163;278.335;0.0129587;0.643817;0.195438
655;816;44.7828;-269.508;273.203;-0.0715281;0.46152;0.00407954
678;816;43.0036;-271.239;274.627;-0.0882332;0.446353;-0.00266142
701;816;40.3586;-273.256;276.221;-0.0989006;0.455372;0.00573841
724;816;38.0815;-274.411;277.041;-0.0984068;0.453368;0.0234915
747;816;35.5445;-275.061;277.349;-0.110514;0.458169;0.0305359
770;816;32.6644;-275.567;277.496;-0.107485;0.45085;0.0256722
793;816;30.2766;-276.482;278.135;-0.099809;0.438984;0.0278627
816;816;27.797;-276.875;278.267;-0.0887655;0.4217;0.0359272
839;816;25.9913;-276.957;278.174;-0.0785614;0.428651;0.0294243
862;816;24.0241;-277.511;278.549;-0.0875619;0.44356;0.0315603
885;816;21.7664;-277.491;278.344;-0.0879927;0.440879;0.0333726
908;816;19.7795;-277.829;278.532;-0.0786711;0.433028;0.0192657
931;816;17.9855;-278.272;278.853;-0.0756122;0.438836;0.019879
954;816;16.1575;-278.163;278.632;-0.0730652;0.440184;0.0180291
977;816;14.4915;-278.439;278.816;-0.0668766;0.434599;0.0130724
1000;816;12.9665;-278.769;279.07;-0.0693236;0.431508;0.0145973
1023;816;11.1801;-278.993;279.217;-0.0712809;0.427201;0.0125581
1046;816;9.56135;-278.915;279.079;-0.0702657;0.422875;0.00348275
1069;816;7.82332;-279.428;279.538;-0.0682731;0.432433;-0.002217
1092;816;6.30388;-279.296;279.367;-0.0681099;0.435763;-0.00324501
1115;816;4.57553;-279.513;279.55;-0.0728622;0.424462;-0.00101268
1138;816;2.8201;-279.43;279.444;-0.0683811;0.414218;0.00170908
1161;816;1.31401;-279.33;279.333;-0.0599118;0.418454;-0.00997021
1184;816;-0.0246928;-279.715;279.715;-0.0653662;0.433298;-0.0271052
1207;816;-1.81205;-280.424;280.43;-0.0669873;0.434771;-0.0230465
1230;816;-3.22524;-280.562;280.58;-0.0746533;0.419059;-0.013244
1253;816;-5.38537;-280.214;280.265;-0.0820067;0.436409;-0.019124
1276;816;-7.16641;-280.514;280.605;-0.0606661;0.434508;-0.0339922
1299;816;-8.2668;-280.438;280.56;-0.0635518;0.431424;-0.025731
1322;816;-10.1895;-280.324;280.509;-0.0741544;0.435015;-0.0319056
1345;816;-11.8163;-280.8;281.048;-0.0755615;0.431079;-0.0472469
1368;816;-13.8148;-281.102;281.441;-0.0831432;0.428377;-0.045398
1391;816;-15.8159;-281.13;281.574;-0.075115;0.436996;-0.0440643
1414;816;-17.4107;-281.206;281.744;-0.076616;0.447844;-0.0466502
1437;816;-19.4871;-281.296;281.97;-0.0889074;0.449903;-0.0478313
1460;816;-21.7016;-280.911;281.748;-0.0875168;0.452714;-0.0446025
1483;816;-23.715;-280.445;281.446;-0.0889568;0.464068;-0.0464449
1506;816;-26.0098;-279.757;280.963;-0.102085;0.449755;-0.0374373
1529;816;-28.7024;-279.049;280.522;-0.108338;0.462107;-0.0398055
1552;816;-31.3222;-278.331;280.088;-0.103811;0.460147;-0.0312176
1575;816;-33.8037;-277.059;279.114;-0.105964;0.463211;-0.0172576
1598;816;-36.5898;-275.428;277.848;-0.0496278;0.472921;0.130965
1621;816;-38.0695;-264.244;266.972;0.0559525;0.360642;0.266561
655;839;47.2345;-261.248;265.483;-0.0714868;0.409718;-0.00688844
678;839;45.4571;-262.97;266.87;-0.0822813;0.429796;-0.0052583
701;839;43.1555;-264.475;267.972;-0.102373;0.454696;0.0103046
724;839;40.3929;-265.619;268.673;-0.116536;0.452079;0.0217346
747;839;37.4042;-266.166;268.781;-0.111826;0.444622;0.0197323
770;839;34.9006;-266.99;269.262;-0.0957351;0.445344;0.0197997
793;839;32.7282;-267.948;269.939;-0.0985562;0.447294;0.0270026
816;839;30.0977;-268.3;269.983;-0.104941;0.446072;0.0310137
839;839;27.6108;-268.659;270.074;-0.0899743;0.431619;0.024287
862;839;25.7468;-269.061;270.291;-0.0769902;0.436415;0.0256967
885;839;23.9187;-269.13;270.191;-0.0873935;0.436166;0.0247883
908;839;21.5296;-269.65;270.508;-0.0954432;0.432271;0.0196841
931;839;19.2905;-269.804;270.493;-0.0913003;0.443086;0.0268134
954;839;17.1179;-269.477;270.02;-0.0766626;0.445268;0.0184788
977;839;15.6171;-269.962;270.413;-0.0609384;0.439125;0.00957489
1000;839;14.2172;-270.226;270.6;-0.0772254;0.441177;0.00903533
1023;839;11.913;-270.45;270.712;-0.0881462;0.451791;0.00718909
1046;839;9.96436;-270.599;270.782;-0.0837026;0.43528;0.00634242
1069;839;7.88568;-270.707;270.822;-0.0779927;0.443476;0.00788584
1092;839;6.22449;-270.472;270.544;-0.0684032;0.44608;-0.00227679
1115;839;4.62331;-270.821;270.861;-0.0700572;0.450466;-0.0157179
1138;839;2.87161;-271.333;271.348;-0.0722939;0.422843;-0.00945044
1161;839;1.163;-271.475;271.477;-0.0719907;0.42491;-0.00439417
1184;839;-0.568606;-271.308;271.308;-0.0699174;0.439967;-0.0115903
1207;839;-2.17573;-271.828;271.837;-0.0698588;0.450802;-0.0180909
1230;839;-3.90597;-271.815;271.843;-0.0817621;0.454414;-0.00993316
1253;839;-6.10689;-271.386;271.455;-0.0912565;0.436611;-0.013418
1276;839;-8.31508;-271.808;271.935;-0.0666782;0.43045;-0.024392
1299;839;-9.28732;-271.936;272.095;-0.0592063;0.429956;-0.0298247
