x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;655;3.38393;-255.897;255.919;-0.00359473;0.187792;-0.0278615
1322;655;3.16955;-255.797;255.816;-0.00206487;0.165987;-0.0287661
1345;655;3.28876;-255.988;256.009;0.00484609;0.167377;-0.0332753
1368;655;3.39173;-255.931;255.954;0.00127325;0.17182;-0.0436663
1391;655;3.34708;-256.128;256.15;0.0012343;0.175375;-0.0497493
1414;655;3.44709;-256.289;256.312;-0.00250105;0.170699;-0.0496351
1437;655;3.23186;-256.175;256.196;-0.0203562;0.173622;-0.0417409
1460;655;2.49731;-255.714;255.727;0.00112354;0.148997;-0.0405965
1483;655;3.28276;-255.912;255.933;0.0129184;0.146325;-0.0713906
1506;655;3.08375;-256.327;256.345;-0.00751329;0.171418;-0.0685367
1529;655;2.93514;-256.164;256.181;0.0055445;0.171022;-0.0763362
1552;655;3.33801;-256.238;256.26;0.00365791;0.176448;-0.0979744
1575;655;3.10237;-256.423;256.442;-0.0104623;0.216588;-0.105803
1598;655;2.85388;-256.067;256.083;-0.0317534;0.236011;-0.105142
1621;655;1.58962;-254.841;254.846;-0.0520352;0.329069;-0.107506
655;678;13.4788;-247.232;247.599;-0.0322706;0.30572;0.0822085
678;678;12.7052;-248.151;248.476;-0.0505626;0.346197;0.0963867
701;678;11.0493;-249.136;249.381;-0.0589973;0.299455;0.0885413
724;678;9.87529;-249.784;249.979;-0.042583;0.287303;0.0922038
747;678;9.04025;-249.904;250.067;-0.0326813;0.281375;0.0937925
770;678;8.34655;-249.771;249.91;-0.02499;0.260645;0.0815906
793;678;7.87597;-249.935;250.059;-0.0188894;0.258901;0.0701027
816;678;7.46926;-249.802;249.913;-0.018239;0.256197;0.0687398
839;678;7.02841;-249.671;249.77;-0.017046;0.258722;0.0605177
862;678;6.67833;-249.841;249.93;-0.0159421;0.254835;0.049575
885;678;6.28669;-250.141;250.22;-0.0177022;0.237702;0.0398421
908;678;5.85448;-250.287;250.355;-0.0181801;0.238057;0.0370484
931;678;5.4412;-250.503;250.563;-0.01547;0.240778;0.0286911
954;678;5.13572;-250.662;250.715;-0.0132523;0.23824;0.0302886
977;678;4.82743;-250.584;250.631;-0.00865033;0.244457;0.0301488
1000;678;4.73605;-250.624;250.669;-0.00867347;0.240076;0.0226551
1023;678;4.42643;-250.743;250.782;-0.0154063;0.238358;0.0173912
1046;678;4.02181;-250.631;250.663;-0.0149066;0.240919;0.0126708
1069;678;3.73527;-250.898;250.925;-0.00764058;0.239353;0.00817891
1092;678;3.66866;-250.806;250.832;-0.00520904;0.228955;0.00522825
1115;678;3.49499;-250.962;250.986;-0.00695636;0.222744;-0.00106432
1138;678;3.34664;-251.093;251.115;-0.00730217;0.221593;-0.00372658
1161;678;3.15784;-250.99;251.01;-0.00998822;0.216384;-0.00471844
1184;678;2.88461;-250.941;250.957;-0.011269;0.225207;-0.00842613
1207;678;2.63651;-250.964;250.978;-0.00563878;0.232266;-0.0169968
1230;678;2.6239;-251.174;251.188;-0.00248049;0.226997;-0.0250062
1253;678;2.51864;-251.54;251.553;-0.0100575;0.22548;-0.033207
1276;678;2.15407;-251.837;251.847;-0.00950493;0.223641;-0.0336053
1299;678;2.07745;-251.953;251.961;-0.00553751;0.221653;-0.036931
1322;678;1.89647;-252.283;252.29;-0.00503305;0.216115;-0.0424355
1345;678;1.84259;-252.455;252.462;-0.00931106;0.215501;-0.0404187
1368;678;1.46611;-252.34;252.344;-0.0124047;0.21712;-0.0462112
1391;678;1.26838;-252.478;252.481;-0.00603604;0.215006;-0.0537312
1414;678;1.1858;-252.747;252.749;-0.0072791;0.219053;-0.0545776
1437;678;0.932202;-252.578;252.58;-0.0151728;0.22337;-0.0587016
1460;678;0.482201;-252.588;252.589;-0.0118708;0.206201;-0.0645011
1483;678;0.381557;-252.923;252.923;-0.00925529;0.206255;-0.0760735
1506;678;0.0537362;-252.847;252.847;-0.0212623;0.226152;-0.0753507
1529;678;-0.607444;-252.756;252.757;-0.0227394;0.226027;-0.0870665
1552;678;-1.00445;-252.841;252.843;-0.0280456;0.239644;-0.0979306
1575;678;-1.918;-252.35;252.358;-0.0446149;0.269215;-0.100741
1598;678;-3.11683;-251.808;251.828;-0.0675897;0.311141;-0.0860285
1621;678;-5.26909;-249.029;249.085;-0.0818977;0.50659;-0.0516461
655;701;19.1908;-240.26;241.026;-0.0380954;0.37107;0.0785111
678;701;18.27;-241.357;242.047;-0.058779;0.367647;0.0684893
701;701;16.3193;-242.939;243.487;-0.0719931;0.350943;0.0679788
724;701;14.7718;-243.575;244.022;-0.0595463;0.34244;0.0835578
747;701;13.4885;-243.586;243.959;-0.0541043;0.328261;0.0785103
770;701;12.2106;-243.897;244.202;-0.047183;0.314135;0.0677392
793;701;11.26;-244.201;244.46;-0.0345507;0.305408;0.0682554
816;701;10.5923;-244.115;244.345;-0.0266778;0.297332;0.0652002
839;701;10.0159;-244.084;244.29;-0.0275354;0.292627;0.0550116
862;701;9.30679;-244.405;244.582;-0.0317849;0.287369;0.0456269
885;701;8.52616;-244.649;244.797;-0.0306611;0.283758;0.0390744
908;701;7.87242;-244.788;244.915;-0.030097;0.283205;0.034829
931;701;7.11877;-245.007;245.11;-0.0248665;0.279141;0.0331194
954;701;6.71323;-245.046;245.138;-0.0184477;0.283546;0.034664
977;701;6.26207;-244.896;244.976;-0.0187731;0.285969;0.0275899
1000;701;5.84141;-245.048;245.117;-0.0223735;0.281149;0.0166851
1023;701;5.22018;-245.185;245.24;-0.0227013;0.283229;0.0158632
1046;701;4.78481;-245.183;245.23;-0.0198244;0.27556;0.0114846
1069;701;4.29848;-245.408;245.446;-0.0137581;0.279157;0.00600062
1092;701;4.14655;-245.481;245.516;-0.0140523;0.274471;0.00452177
1115;701;3.64706;-245.6;245.627;-0.022289;0.280668;-0.00250862
1138;701;3.10919;-245.664;245.684;-0.0192723;0.277698;-0.00635789
1161;701;2.75158;-245.75;245.765;-0.018181;0.273457;-0.00750963
1184;701;2.26509;-245.609;245.619;-0.0172391;0.269765;-0.0121978
1207;701;1.95135;-245.593;245.6;-0.0124504;0.265738;-0.0193798
1230;701;1.68806;-245.862;245.867;-0.0181417;0.274126;-0.0273692
1253;701;1.10583;-246.138;246.14;-0.0208386;0.278602;-0.0354275
1276;701;0.71396;-246.554;246.555;-0.0129146;0.271431;-0.0366289
1299;701;0.504285;-246.708;246.709;-0.0186064;0.270011;-0.0367954
1322;701;-0.150994;-246.846;246.846;-0.0193389;0.277178;-0.044035
1345;701;-0.395647;-247.084;247.085;-0.0158565;0.276333;-0.0489349
1368;701;-0.886557;-247.008;247.01;-0.0160183;0.280007;-0.0515732
1391;701;-1.13901;-247.303;247.305;-0.0129991;0.276659;-0.0582007
1414;701;-1.48972;-247.346;247.351;-0.0279827;0.283965;-0.0557232
1437;701;-2.44505;-247.138;247.15;-0.0343127;0.274028;-0.0668186
1460;701;-3.09615;-247.333;247.352;-0.0220567;0.280294;-0.0807808
1483;701;-3.47413;-247.66;247.684;-0.0238069;0.29389;-0.0824617
1506;701;-4.20465;-247.372;247.408;-0.0382734;0.301695;-0.0851049
1529;701;-5.27088;-247.345;247.401;-0.047323;0.303295;-0.0919624
1552;701;-6.43616;-247.151;247.234;-0.0559198;0.323139;-0.0934047
1575;701;-7.92878;-246.444;246.572;-0.0759525;0.348946;-0.083957
1598;701;-10.1318;-244.935;245.144;-0.0668043;0.386441;0.00956807
1621;701;-12.1581;-237.037;237.349;-0.0252676;0.672186;0.131989
655;724;23.9722;-233.43;234.657;-0.0347949;0.34036;0.0634634
678;724;23.1336;-234.459;235.597;-0.0629144;0.358652;0.0514764
701;724;20.9074;-235.941;236.866;-0.0855463;0.363556;0.0502275
724;724;18.9503;-236.768;237.525;-0.0784599;0.347992;0.0595885
747;724;17.124;-237.253;237.87;-0.0677335;0.327288;0.0621438
770;724;15.7143;-237.537;238.056;-0.0518246;0.322467;0.0592669
793;724;14.6693;-237.949;238.401;-0.047249;0.324171;0.0581236
816;724;13.4842;-238.025;238.407;-0.043782;0.316538;0.0580692
839;724;12.6091;-238.023;238.357;-0.0370564;0.308042;0.0473052
862;724;11.7457;-238.339;238.628;-0.0448695;0.305461;0.0368659
885;724;10.4914;-238.702;238.933;-0.0450573;0.302666;0.0341494
908;724;9.62125;-238.838;239.032;-0.034028;0.299897;0.0309707
931;724;8.89588;-239.185;239.351;-0.0294612;0.298133;0.032079
954;724;8.24429;-239.162;239.304;-0.0316148;0.301324;0.033429
977;724;7.41733;-238.969;239.084;-0.0335209;0.294588;0.0251807
1000;724;6.67558;-239.16;239.253;-0.0283565;0.292999;0.0166922
1023;724;6.09333;-239.194;239.271;-0.0276887;0.300342;0.0149821
1046;724;5.38333;-239.357;239.417;-0.0304068;0.29341;0.00857057
1069;724;4.67175;-239.482;239.528;-0.0225593;0.290759;0.00759829
1092;724;4.33317;-239.559;239.599;-0.0252937;0.297709;0.00260975
1115;724;3.49314;-239.483;239.509;-0.0298079;0.294643;-0.00360076
1138;724;2.94063;-239.725;239.743;-0.0237993;0.285772;-0.00643237
1161;724;2.38402;-239.783;239.795;-0.0298917;0.293484;-0.00837104
1184;724;1.54415;-239.881;239.886;-0.026496;0.288156;-0.0145296
1207;724;1.14778;-240.057;240.06;-0.017122;0.282729;-0.0182247
1230;724;0.74959;-239.968;239.969;-0.02314;0.293938;-0.0207562
1253;724;0.0705291;-240.19;240.19;-0.0275621;0.287918;-0.0337691
1276;724;-0.543325;-240.764;240.764;-0.0229392;0.291838;-0.0391001
1299;724;-1.00351;-240.951;240.953;-0.026045;0.286308;-0.0378039
1322;724;-1.75833;-241.049;241.056;-0.0325662;0.289309;-0.0407653
1345;724;-2.52817;-241.303;241.317;-0.0283288;0.293463;-0.0427732
1368;724;-3.08046;-241.066;241.086;-0.0258127;0.293673;-0.0464167
1391;724;-3.73133;-241.365;241.394;-0.0261578;0.29835;-0.0568818
1414;724;-4.30119;-241.409;241.447;-0.0367416;0.296039;-0.0624916
1437;724;-5.45497;-241.702;241.764;-0.0457825;0.288362;-0.0600707
1460;724;-6.45794;-241.544;241.63;-0.0401629;0.302474;-0.0656486
1483;724;-7.34171;-241.477;241.588;-0.0434961;0.32056;-0.0733095
1506;724;-8.50539;-241.232;241.381;-0.0518078;0.32225;-0.0786101
1529;724;-9.79105;-241.178;241.377;-0.0594909;0.333367;-0.080293
1552;724;-11.3315;-240.73;240.996;-0.0746937;0.356992;-0.0723826
1575;724;-13.3983;-239.521;239.895;-0.0875116;0.379398;-0.0618233
1598;724;-15.6495;-237.855;238.37;-0.0509899;0.381075;0.0956265
1621;724;-18.0346;-225.763;226.483;0.0398784;0.371601;0.242572
655;747;27.9895;-227.277;228.994;-0.0488089;0.344071;0.0574066
678;747;26.8343;-227.687;229.263;-0.0680224;0.351782;0.0432454
701;747;24.7085;-229.071;230.4;-0.0865184;0.347323;0.0340996
724;747;22.5911;-230.181;231.287;-0.0826991;0.3343;0.0431449
747;747;20.6946;-230.856;231.782;-0.0765949;0.331873;0.0516789
770;747;18.9071;-231.281;232.052;-0.0662508;0.329966;0.0544348
793;747;17.5343;-231.477;232.14;-0.0553757;0.325013;0.0515942
816;747;16.2838;-231.607;232.179;-0.0545374;0.319001;0.0483759
839;747;14.9519;-231.816;232.297;-0.053216;0.312689;0.0388032
862;747;13.7631;-232.191;232.599;-0.0521351;0.306072;0.0318058
885;747;12.4822;-232.501;232.835;-0.0488398;0.312431;0.0345714
908;747;11.4556;-232.717;232.999;-0.0404065;0.307337;0.0310784
931;747;10.5817;-232.992;233.232;-0.0393422;0.30673;0.0306498
954;747;9.60847;-232.884;233.082;-0.0409385;0.306165;0.0271601
977;747;8.65826;-232.957;233.118;-0.0403202;0.2993;0.0214609
1000;747;7.71397;-233.147;233.275;-0.0376143;0.301098;0.0233819
1023;747;6.89414;-233.011;233.113;-0.0371244;0.305432;0.0170572
1046;747;5.9732;-233.25;233.326;-0.034516;0.306943;0.00466521
1069;747;5.27453;-233.567;233.627;-0.0337279;0.295483;0.00923283
1092;747;4.39444;-233.379;233.42;-0.037392;0.306097;0.00267027
1115;747;3.52106;-233.609;233.636;-0.0321344;0.299833;-0.00757189
1138;747;2.88741;-233.998;234.016;-0.0291536;0.29708;-0.00510915
1161;747;2.15943;-233.804;233.814;-0.0350523;0.297147;-0.00440157
1184;747;1.2455;-233.864;233.867;-0.0384288;0.295392;-0.0110933
1207;747;0.355623;-234.06;234.061;-0.0287378;0.294548;-0.0155532
1230;747;-0.0960345;-233.924;233.924;-0.0303351;0.293244;-0.0235594
1253;747;-1.06319;-234.434;234.436;-0.0401689;0.298071;-0.0353954
1276;747;-1.98982;-234.729;234.737;-0.0348557;0.303763;-0.0358257
1299;747;-2.70069;-235.112;235.127;-0.0337771;0.313314;-0.0375925
1322;747;-3.57275;-235.152;235.179;-0.0367872;0.30881;-0.0390964
1345;747;-4.42553;-235.277;235.319;-0.0345794;0.305772;-0.03903
1368;747;-5.19194;-235.213;235.27;-0.0351394;0.298272;-0.0439385
1391;747;-6.07152;-235.386;235.465;-0.0389804;0.308546;-0.0558508
1414;747;-7.02285;-235.569;235.674;-0.0424029;0.311675;-0.0615517
1437;747;-8.06606;-235.651;235.789;-0.0563009;0.319654;-0.0562072
1460;747;-9.69024;-235.431;235.631;-0.0606515;0.317959;-0.0553137
1483;747;-10.9485;-235.207;235.462;-0.0539129;0.321135;-0.0627619
1506;747;-12.2438;-234.933;235.252;-0.0604683;0.33164;-0.063123
1529;747;-13.8242;-234.577;234.984;-0.0777037;0.349313;-0.0579475
1552;747;-15.9873;-233.69;234.236;-0.092377;0.360944;-0.048534
1575;747;-18.3509;-232.336;233.06;-0.0886677;0.368661;-0.041392
1598;747;-20.3696;-230.736;231.633;-0.063821;0.364229;0.0454004
1621;747;-22.3762;-223.169;224.288;-0.029318;0.173247;0.114542
655;770;30.6463;-220.036;222.16;-0.0304097;0.362381;0.0386653
678;770;29.9226;-220.805;222.823;-0.0561906;0.34343;0.0241687
701;770;27.9161;-222.471;224.215;-0.0833994;0.339008;0.017882
724;770;25.8083;-223.745;225.229;-0.0842109;0.342627;0.0350751
747;770;23.824;-224.299;225.561;-0.0802769;0.341182;0.0455527
770;770;21.9454;-224.6;225.67;-0.0766199;0.335308;0.0444573
793;770;20.1452;-225.115;226.014;-0.0687856;0.326271;0.0419105
816;770;18.6571;-225.38;226.151;-0.0625007;0.32882;0.0415117
839;770;17.1719;-225.555;226.208;-0.0609924;0.323305;0.0353657
862;770;15.7547;-226.07;226.619;-0.0554072;0.30915;0.0325142
885;770;14.5435;-226.206;226.673;-0.0528375;0.313363;0.0337427
908;770;13.2542;-226.499;226.887;-0.0525536;0.312224;0.027013
931;770;12.0543;-226.84;227.161;-0.0517963;0.311364;0.027174
954;770;10.8054;-226.808;227.066;-0.0473133;0.311996;0.0271211
977;770;9.82383;-226.858;227.071;-0.0388254;0.307011;0.0215819
1000;770;8.983;-226.98;227.158;-0.0418014;0.309704;0.0219026
1023;770;7.85899;-226.837;226.974;-0.0512663;0.301549;0.0179421
1046;770;6.56096;-226.931;227.026;-0.0453237;0.30799;0.0054708
1069;770;5.72002;-227.47;227.542;-0.0407892;0.306235;0.00561393
1092;770;4.64418;-227.153;227.2;-0.0453712;0.303889;0.0107507
1115;770;3.58301;-227.304;227.332;-0.0411074;0.310109;-0.00541759
1138;770;2.70993;-227.646;227.662;-0.0382115;0.318064;-0.010354
1161;770;1.78854;-227.704;227.711;-0.0402725;0.306601;-0.010965
1184;770;0.817958;-227.867;227.869;-0.0432654;0.302163;-0.0142041
1207;770;-0.248361;-228.087;228.087;-0.0387682;0.295842;-0.0158607
1230;770;-1.00175;-228.054;228.057;-0.0429051;0.302577;-0.0189136
1253;770;-2.26627;-228.121;228.133;-0.0439195;0.312944;-0.0295434
1276;770;-3.0707;-228.496;228.516;-0.0375371;0.314281;-0.0284407
1299;770;-4.02731;-228.361;228.396;-0.0468095;0.325253;-0.0294159
1322;770;-5.27711;-228.65;228.711;-0.0453856;0.321348;-0.0442385
1345;770;-6.16968;-229.022;229.105;-0.0394214;0.320614;-0.0433767
1368;770;-7.12985;-229.084;229.195;-0.0516888;0.320106;-0.0420782
1391;770;-8.61224;-229.073;229.235;-0.0577786;0.321639;-0.0481376
1414;770;-9.86924;-229.065;229.277;-0.0532513;0.324477;-0.0542294
1437;770;-11.1307;-229.08;229.35;-0.0553493;0.333297;-0.0583348
1460;770;-12.49;-229.019;229.359;-0.0629992;0.329885;-0.0533721
1483;770;-14.1265;-228.919;229.354;-0.0644181;0.322662;-0.0500894
1506;770;-15.5609;-228.327;228.857;-0.0671562;0.340115;-0.0496495
1529;770;-17.3443;-227.704;228.363;-0.0817973;0.352168;-0.047786
1552;770;-19.5149;-226.926;227.763;-0.0923556;0.352187;-0.03596
1575;770;-21.8688;-225.484;226.542;-0.0936194;0.348711;-0.0246584
1598;770;-24.1492;-223.979;225.277;-0.066396;0.33994;0.022033
1621;770;-25.5382;-218.916;220.4;-0.0343366;0.304848;0.0802079
655;793;33.7358;-213.139;215.793;-0.0493894;0.354944;0.0276598
678;793;32.5437;-214.216;216.674;-0.0626232;0.337149;0.0138869
701;793;30.6775;-215.783;217.953;-0.0780237;0.334146;0.013124
724;793;28.7246;-216.781;218.676;-0.0865189;0.34036;0.0281258
747;793;26.4746;-217.472;219.078;-0.0873466;0.339986;0.0329652
770;793;24.4935;-218.088;219.459;-0.077157;0.335131;0.031648
793;793;22.7624;-218.575;219.757;-0.0735815;0.323926;0.0398996
816;793;20.9714;-218.568;219.572;-0.071046;0.320642;0.0362578
839;793;19.3674;-218.954;219.808;-0.065962;0.321633;0.0237344
862;793;17.8118;-219.814;220.534;-0.0633586;0.320528;0.0258051
885;793;16.3425;-219.958;220.564;-0.0605284;0.320605;0.0278917
908;793;14.936;-220.191;220.697;-0.0570118;0.321305;0.0222331
931;793;13.6375;-220.474;220.896;-0.0565851;0.319585;0.0253165
954;793;12.2548;-220.323;220.664;-0.0566611;0.319499;0.0236427
977;793;10.9527;-220.562;220.834;-0.0520994;0.315147;0.0162658
1000;793;9.79109;-220.646;220.864;-0.0504305;0.312176;0.0141681
1023;793;8.57063;-220.793;220.959;-0.0517671;0.301649;0.0120434
1046;793;7.34452;-220.79;220.912;-0.0520733;0.306018;0.00813341
1069;793;6.10786;-221.161;221.245;-0.0453069;0.309041;0.00320251
1092;793;5.2101;-221.057;221.119;-0.0518801;0.303261;0.00688147
1115;793;3.65591;-221.057;221.087;-0.0586339;0.303054;8.60722e-05
1138;793;2.42874;-221.161;221.174;-0.0478071;0.31302;-0.0088104
1161;793;1.40032;-221.384;221.388;-0.0433805;0.316698;-0.0132787
1184;793;0.385715;-221.606;221.606;-0.049026;0.311709;-0.0177663
1207;793;-0.917969;-222.04;222.042;-0.0478366;0.304395;-0.013416
1230;793;-1.87013;-221.671;221.679;-0.0508454;0.302184;-0.013967
1253;793;-3.32009;-221.823;221.847;-0.0533013;0.309236;-0.0267724
1276;793;-4.39294;-222.075;222.118;-0.0428437;0.314102;-0.03215
1299;793;-5.33574;-222.073;222.137;-0.0541279;0.31343;-0.0309832
1322;793;-6.95466;-222.292;222.4;-0.0563053;0.324226;-0.0366579
1345;793;-8.00481;-222.455;222.599;-0.0478333;0.325151;-0.0379422
1368;793;-9.21054;-222.437;222.628;-0.0590529;0.322683;-0.0447961
1391;793;-10.8068;-222.609;222.871;-0.0647175;0.321643;-0.0476057
1414;793;-12.2917;-222.735;223.074;-0.063359;0.32141;-0.0431383
1437;793;-13.8201;-222.546;222.975;-0.060462;0.324284;-0.0451803
1460;793;-15.1637;-222.422;222.938;-0.0633353;0.332578;-0.0533191
1483;793;-16.8322;-222.497;223.133;-0.0765634;0.34306;-0.0421545
1506;793;-18.8385;-221.672;222.471;-0.0784174;0.34648;-0.034824
1529;793;-20.6229;-220.91;221.87;-0.0827637;0.347624;-0.0379608
1552;793;-22.8498;-220.03;221.213;-0.0918256;0.347393;-0.0300382
1575;793;-25.1152;-218.788;220.225;-0.0916383;0.339935;-0.0217986
1598;793;-27.3539;-217.526;219.239;-0.049398;0.338212;0.0493191
1621;793;-28.1302;-211.091;212.957;0.00594641;0.377558;0.129887
655;816;36.2862;-206.151;209.32;-0.0549914;0.335452;0.00668408
678;816;34.9429;-207.495;210.417;-0.0699518;0.331268;0.00148312
701;816;32.8338;-209.26;211.82;-0.079012;0.336459;0.00466328
724;816;31.0561;-210.341;212.621;-0.0787956;0.332537;0.0187924
747;816;29.0219;-210.904;212.891;-0.0908083;0.337529;0.025509
770;816;26.6579;-211.337;213.012;-0.0874254;0.33318;0.0204978
793;816;24.7856;-212.248;213.69;-0.0803472;0.321552;0.0218946
816;816;22.7814;-212.593;213.81;-0.0743069;0.311374;0.0294667
839;816;21.2274;-212.728;213.784;-0.0652448;0.312814;0.0227178
862;816;19.6699;-213.273;214.178;-0.0717178;0.326037;0.0235396
885;816;17.7959;-213.366;214.106;-0.0739672;0.325312;0.0271258
908;816;16.1299;-213.614;214.222;-0.0648125;0.320394;0.0184317
931;816;14.7063;-214.006;214.511;-0.0609404;0.32287;0.0172799
954;816;13.2342;-213.968;214.377;-0.0603426;0.32473;0.0162232
977;816;11.8411;-214.159;214.486;-0.0541959;0.320124;0.0134359
1000;816;10.6677;-214.377;214.643;-0.0552906;0.317437;0.0136884
1023;816;9.22092;-214.608;214.806;-0.0594612;0.31601;0.0099718
1046;816;7.84567;-214.541;214.684;-0.0597089;0.312937;0.00355365
1069;816;6.38557;-214.96;215.055;-0.0563724;0.320418;-0.00102033
1092;816;5.17391;-214.851;214.913;-0.0560386;0.322989;-0.00201347
1115;816;3.73119;-215.007;215.039;-0.0606102;0.314395;-0.000967626
1138;816;2.29557;-214.99;215.002;-0.0554511;0.305349;-1.9648e-05
1161;816;1.10541;-214.918;214.921;-0.0491182;0.311802;-0.00853491
1184;816;-0.0231141;-215.263;215.263;-0.054027;0.31621;-0.0203285
1207;816;-1.45891;-215.754;215.759;-0.0553616;0.320955;-0.0163103
1230;816;-2.64791;-215.812;215.829;-0.0604539;0.311051;-0.0122048
1253;816;-4.3295;-215.637;215.68;-0.0667779;0.323396;-0.0174677
1276;816;-5.82977;-215.864;215.943;-0.0513049;0.320002;-0.0259628
1299;816;-6.75354;-215.752;215.858;-0.0530251;0.319148;-0.0206763
1322;816;-8.33771;-215.669;215.83;-0.0608373;0.323705;-0.0266826
1345;816;-9.64369;-216.03;216.246;-0.0624194;0.31826;-0.037665
1368;816;-11.3083;-216.227;216.523;-0.0682355;0.315505;-0.0368436
1391;816;-12.8982;-216.262;216.646;-0.0609305;0.322181;-0.0360593
1414;816;-14.2022;-216.265;216.731;-0.06499;0.329348;-0.0362456
1437;816;-15.9918;-216.218;216.809;-0.0752637;0.333009;-0.0386338
1460;816;-17.807;-215.899;216.632;-0.0711041;0.335436;-0.0373893
1483;816;-19.3954;-215.42;216.292;-0.072592;0.340533;-0.0358012
1506;816;-21.2926;-214.75;215.803;-0.0848702;0.333091;-0.0316942
1529;816;-23.5008;-214.128;215.414;-0.08924;0.343767;-0.0318481
1552;816;-25.6227;-213.353;214.886;-0.085645;0.341168;-0.0234702
1575;816;-27.6723;-212.146;213.943;-0.0871568;0.342219;-0.0130212
1598;816;-29.9081;-210.699;212.811;-0.0497548;0.349115;0.0597231
1621;816;-30.7508;-204.198;206.5;0.00397852;0.184464;0.127483
655;839;38.0704;-199.837;203.431;-0.043462;0.302057;0.00131056
678;839;37.0133;-201.073;204.451;-0.0597489;0.31804;-4.42814e-05
701;839;35.1551;-202.455;205.485;-0.0836128;0.33589;0.0070674
724;839;32.9168;-203.572;206.216;-0.0956057;0.334829;0.0167719
747;839;30.4925;-204.073;206.338;-0.091476;0.329459;0.0156015
770;839;28.4772;-204.841;206.811;-0.0780851;0.328157;0.0157733
793;839;26.7151;-205.743;207.47;-0.0809508;0.330555;0.0213733
816;839;24.5709;-206.08;207.54;-0.0865901;0.328175;0.0253537
839;839;22.5378;-206.389;207.616;-0.0737619;0.318246;0.020177
862;839;21.0368;-206.777;207.844;-0.0633723;0.322662;0.0198245
885;839;19.5203;-206.944;207.863;-0.0711901;0.323851;0.0210902
908;839;17.6328;-207.33;208.079;-0.0771687;0.321398;0.0174322
931;839;15.8182;-207.503;208.105;-0.0747475;0.328644;0.0217682
954;839;14.0552;-207.272;207.748;-0.0631074;0.330407;0.0147677
977;839;12.817;-207.678;208.073;-0.0490966;0.325528;0.00899891
1000;839;11.7345;-207.862;208.193;-0.0640128;0.32525;0.00812135
1023;839;9.77012;-208.04;208.269;-0.0744232;0.333851;0.005795
1046;839;8.17222;-208.141;208.302;-0.0699582;0.320593;0.00525782
1069;839;6.43037;-208.238;208.337;-0.0650202;0.326646;0.00660329
1092;839;5.07705;-208.041;208.103;-0.056564;0.327295;-0.00226146
1115;839;3.75022;-208.35;208.384;-0.0582823;0.329892;-0.0122921
1138;839;2.3067;-208.781;208.794;-0.0591868;0.313095;-0.00557365
1161;839;0.93984;-208.772;208.774;-0.0584124;0.312796;-0.00492635
1184;839;-0.463736;-208.84;208.84;-0.0570068;0.32424;-0.00962141
1207;839;-1.76307;-209.103;209.11;-0.0582404;0.331925;-0.0129443
1230;839;-3.2265;-209.101;209.126;-0.0673668;0.333439;-0.0102799
1253;839;-4.97498;-208.815;208.874;-0.0738402;0.323284;-0.0141921
1276;839;-6.75891;-209.214;209.323;-0.0556406;0.317359;-0.0198987
