x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1391;655;0.524839;-39.4297;39.4332;-0.00159226;0.0165258;-0.00785879
1414;655;0.513643;-39.6551;39.6584;0.00064765;0.0220672;-0.00768833
1437;655;0.554582;-39.4897;39.4936;-0.00292758;0.0157375;-0.00594859
1460;655;0.378029;-39.3933;39.3951;-0.00110258;0.0131546;-0.00655114
1483;655;0.503836;-39.4913;39.4945;0.00183136;0.0126061;-0.0109251
1506;655;0.461857;-39.5696;39.5723;-0.000505989;0.0174285;-0.0102024
1529;655;0.480551;-39.5095;39.5124;0.00356312;0.016014;-0.012499
1552;655;0.625455;-39.5322;39.5372;0.00211503;0.0201773;-0.0171247
1575;655;0.577668;-39.5909;39.5951;-0.00144239;0.0301097;-0.0187766
1598;655;0.559046;-39.5004;39.5043;-0.00677924;0.032165;-0.0182782
1621;655;0.26368;-39.277;39.2779;-0.0127124;0.0535527;-0.0211796
655;678;2.44741;-37.7494;37.8287;-0.0153489;0.0453065;0.00596734
678;678;2.08498;-38.2983;38.355;-0.0125462;0.0471051;0.0146671
701;678;1.85958;-38.5492;38.5941;-0.00746064;0.0381174;0.0160018
724;678;1.73868;-38.7062;38.7453;-0.0062896;0.035016;0.0168416
747;678;1.56904;-38.7164;38.7481;-0.00654589;0.0337457;0.0180134
770;678;1.43642;-38.5849;38.6117;-0.00475143;0.030639;0.0139688
793;678;1.34994;-38.6886;38.7122;-0.00256526;0.0336352;0.0115345
816;678;1.31817;-38.6755;38.698;-0.00382926;0.0369442;0.0129374
839;678;1.17341;-38.6265;38.6443;-0.00352709;0.0353774;0.0110604
862;678;1.15564;-38.6682;38.6855;-0.000829252;0.0355372;0.00968404
885;678;1.13515;-38.7218;38.7384;-0.00295776;0.0297949;0.00793847
908;678;1.0193;-38.7525;38.7659;-0.00417945;0.0309324;0.00709315
931;678;0.94245;-38.7863;38.7978;-0.00287239;0.0329923;0.00501564
954;678;0.886844;-38.8652;38.8753;-0.00279099;0.0295503;0.00662791
977;678;0.813883;-38.7761;38.7847;-0.000823878;0.0314461;0.00627665
1000;678;0.848896;-38.8089;38.8181;-0.00158729;0.026411;0.00424764
1023;678;0.740803;-38.8013;38.8084;-0.00361934;0.0295702;0.00195613
1046;678;0.682059;-38.8728;38.8788;-0.00298179;0.0289071;0.00265619
1069;678;0.6034;-38.8584;38.8631;-0.000871889;0.030276;0.00274694
1092;678;0.641864;-38.7922;38.7975;0.000191073;0.03021;0.00125432
1115;678;0.612187;-38.869;38.8738;-0.00121343;0.0293022;-0.00027973
1138;678;0.585998;-38.8282;38.8326;-0.00172637;0.0302152;1.69883e-05
1161;678;0.532649;-38.7971;38.8008;-0.00230783;0.0265284;-0.000585628
1184;678;0.479713;-38.8145;38.8174;-0.00162149;0.0290208;-0.000823911
1207;678;0.457959;-38.8584;38.8611;-0.000582423;0.0275361;-0.00188041
1230;678;0.452913;-38.8041;38.8067;-0.000127751;0.0258114;-0.0026904
1253;678;0.452076;-38.8826;38.8852;-0.00161446;0.0263498;-0.0062106
1276;678;0.378389;-38.9392;38.941;-0.00287055;0.025234;-0.00671564
1299;678;0.319658;-39.0122;39.0135;-0.000978918;0.0258892;-0.00630138
1322;678;0.333258;-39.0241;39.0255;-0.000417926;0.024683;-0.00684193
1345;678;0.300337;-39.104;39.1052;-0.00244841;0.0245886;-0.00723343
1368;678;0.220476;-39.0635;39.0642;-0.000927037;0.022145;-0.0074657
1391;678;0.257647;-39.0543;39.0551;-0.000642772;0.0203085;-0.0082059
1414;678;0.190808;-39.1553;39.1557;-0.00240487;0.0266125;-0.00926306
1437;678;0.14682;-39.1341;39.1343;-0.00246648;0.0220766;-0.0100361
1460;678;0.0771698;-39.0947;39.0947;-0.00120546;0.0206857;-0.0112615
1483;678;0.0912776;-39.2068;39.2069;-0.00164051;0.0217204;-0.0138905
1506;678;0.00157095;-39.1767;39.1767;-0.00439307;0.0252493;-0.0127795
1529;678;-0.111283;-39.1516;39.1517;-0.0026208;0.0226693;-0.0142648
1552;678;-0.119237;-39.0846;39.0847;-0.0041624;0.0249251;-0.0151586
1575;678;-0.303714;-38.9249;38.926;-0.00715317;0.0313875;-0.0166476
1598;678;-0.450395;-38.7936;38.7962;-0.01403;0.0393503;-0.0154073
1621;678;-0.961052;-38.1076;38.1197;-0.0215112;0.053967;-0.0111345
655;701;3.35376;-36.5941;36.7475;-0.00689354;0.0494219;0.00449624
678;701;3.18681;-37.1929;37.3291;-0.0115995;0.0486523;0.010397
701;701;2.8062;-37.5877;37.6923;-0.0144947;0.0456435;0.0127701
724;701;2.5109;-37.8141;37.8973;-0.0109172;0.0446895;0.0139251
747;701;2.30082;-37.7821;37.8521;-0.00909446;0.0415771;0.0137755
770;701;2.09061;-37.8528;37.9105;-0.00810504;0.0384548;0.0123367
793;701;1.92623;-37.9286;37.9774;-0.00491336;0.0394051;0.014156
816;701;1.86404;-37.862;37.9078;-0.0037661;0.0372012;0.0114796
839;701;1.75264;-37.8878;37.9283;-0.00427989;0.0359845;0.0106955
862;701;1.66671;-37.9196;37.9562;-0.00506458;0.0365566;0.00951733
885;701;1.51897;-37.9867;38.017;-0.00562325;0.0353962;0.00682678
908;701;1.40729;-37.9614;37.9875;-0.00661966;0.0365475;0.00647074
931;701;1.21343;-38.0287;38.0481;-0.00405058;0.0347302;0.00537836
954;701;1.22041;-38.0863;38.1059;-0.00317822;0.0374377;0.00610002
977;701;1.067;-38.0312;38.0462;-0.00425031;0.0358552;0.00509952
1000;701;1.02448;-38.0881;38.1019;-0.00325788;0.035597;0.00347415
1023;701;0.916891;-38.0464;38.0574;-0.00412817;0.0360637;0.00282895
1046;701;0.834151;-38.1474;38.1565;-0.00452281;0.0361657;0.00164708
1069;701;0.708307;-38.1217;38.1283;-0.00226949;0.0355132;0.00219545
1092;701;0.729633;-38.133;38.14;-0.00173574;0.0338078;0.000881137
1115;701;0.628389;-38.1428;38.148;-0.00484899;0.0362265;-0.000553865
1138;701;0.506026;-38.1636;38.167;-0.0032624;0.0334986;-0.00177606
1161;701;0.478052;-38.1862;38.1892;-0.00240161;0.0329926;-0.000778948
1184;701;0.395369;-38.0959;38.0979;-0.00315298;0.0337431;-0.00207031
1207;701;0.332768;-38.1455;38.147;-0.00263021;0.0332435;-0.00486884
1230;701;0.273961;-38.2499;38.2509;-0.00380193;0.030792;-0.0052071
1253;701;0.157362;-38.275;38.2754;-0.00446118;0.0335359;-0.00606977
1276;701;0.0682582;-38.3014;38.3014;-0.00203981;0.0322898;-0.00624076
1299;701;0.0633655;-38.3548;38.3548;-0.00183933;0.0340381;-0.00689216
1322;701;-0.0165127;-38.3892;38.3892;-0.00428998;0.0342984;-0.00839785
1345;701;-0.13446;-38.4295;38.4297;-0.0029195;0.0339126;-0.00987354
1368;701;-0.151072;-38.4668;38.4671;-5.31684e-05;0.032685;-0.00931862
1391;701;-0.136975;-38.5095;38.5097;-0.00233302;0.0323163;-0.0107881
1414;701;-0.258519;-38.4531;38.454;-0.00641667;0.0361258;-0.0110822
1437;701;-0.433097;-38.4955;38.4979;-0.0070715;0.0327252;-0.0117448
1460;701;-0.584967;-38.4613;38.4657;-0.00561783;0.032263;-0.0133813
1483;701;-0.692253;-38.518;38.5242;-0.00414217;0.0367848;-0.014819
1506;701;-0.775908;-38.4387;38.4465;-0.00514841;0.0372647;-0.0163781
1529;701;-0.929696;-38.4994;38.5106;-0.00503547;0.0377419;-0.0175188
1552;701;-1.00813;-38.4279;38.4412;-0.00728378;0.0375882;-0.015966
1575;701;-1.26693;-38.2049;38.2259;-0.0156647;0.0408732;-0.0143159
1598;701;-1.73908;-37.7798;37.8199;-0.020943;0.0486732;-0.0101031
1621;701;-2.25884;-36.9239;36.9929;-0.0216505;0.0535869;-0.00345911
655;724;4.12777;-35.5589;35.7977;-0.000634596;0.0362912;0.00446764
678;724;4.10545;-36.1546;36.3869;-0.00881596;0.0492945;0.00647137
701;724;3.71007;-36.5311;36.719;-0.0185832;0.0509317;0.0114297
724;724;3.23902;-36.718;36.8605;-0.0176689;0.0502438;0.0124505
747;724;2.88879;-36.8602;36.9732;-0.0109146;0.0457379;0.0130642
770;724;2.73393;-36.8664;36.9677;-0.00478167;0.0446921;0.0127733
793;724;2.66826;-36.9285;37.0248;-0.00861176;0.0452606;0.0111309
816;724;2.33586;-37.0058;37.0795;-0.00966231;0.041633;0.0100991
839;724;2.22155;-37.0115;37.0781;-0.00427723;0.0413104;0.00941706
862;724;2.13868;-37.0264;37.0881;-0.00889788;0.0401319;0.00801188
885;724;1.81026;-37.1262;37.1703;-0.0102989;0.0408014;0.00713542
908;724;1.6624;-37.1054;37.1426;-0.00522873;0.0390545;0.00523761
931;724;1.56901;-37.2197;37.2528;-0.00455272;0.0382979;0.00647323
954;724;1.45244;-37.1775;37.2058;-0.00611378;0.0411746;0.0059225
977;724;1.28687;-37.1577;37.18;-0.00578988;0.0398488;0.00509315
1000;724;1.18532;-37.2007;37.2196;-0.00483843;0.0401605;0.00365694
1023;724;1.06376;-37.1724;37.1876;-0.00591018;0.0408316;0.00281706
1046;724;0.912629;-37.2388;37.2499;-0.00591128;0.0408903;0.0016468
1069;724;0.790963;-37.2532;37.2616;-0.00363863;0.0392014;0.00225681
1092;724;0.74494;-37.2626;37.27;-0.0042979;0.040181;0.000723174
1115;724;0.592828;-37.2317;37.2364;-0.00602208;0.0393231;-0.000592215
1138;724;0.467058;-37.3124;37.3153;-0.00438328;0.0386181;-0.000926202
1161;724;0.390696;-37.3039;37.3059;-0.00478477;0.0390969;-0.000845803
1184;724;0.246423;-37.2882;37.289;-0.0048215;0.0370439;-0.00295806
1207;724;0.168342;-37.3547;37.3551;-0.00304454;0.0371899;-0.00470168
1230;724;0.105998;-37.4101;37.4102;-0.00485341;0.0401654;-0.00367843
1253;724;-0.0554611;-37.3677;37.3677;-0.00478089;0.0385922;-0.00539299
1276;724;-0.114504;-37.4797;37.4798;-0.00366883;0.0380209;-0.00667797
1299;724;-0.224664;-37.4753;37.476;-0.00543378;0.0377551;-0.00635612
1322;724;-0.36514;-37.4776;37.4794;-0.00661845;0.0386185;-0.00839048
1345;724;-0.53024;-37.5769;37.5806;-0.00410036;0.03842;-0.00929874
1368;724;-0.554283;-37.5902;37.5942;-0.00479547;0.0385775;-0.00867567
1391;724;-0.75137;-37.6017;37.6092;-0.00640633;0.0402923;-0.01006
1414;724;-0.849959;-37.5338;37.5434;-0.00393852;0.0382612;-0.0122371
1437;724;-0.932943;-37.6648;37.6764;-0.00622883;0.0386456;-0.0129708
1460;724;-1.13753;-37.6493;37.6665;-0.00797192;0.03925;-0.0127089
1483;724;-1.30123;-37.5651;37.5876;-0.00854297;0.0408689;-0.012741
1506;724;-1.53239;-37.518;37.5493;-0.00954282;0.0408621;-0.0141917
1529;724;-1.74241;-37.4749;37.5154;-0.00809516;0.0446261;-0.0163772
1552;724;-1.90639;-37.4203;37.4689;-0.0125853;0.0471004;-0.015743
1575;724;-2.32637;-37.1244;37.1972;-0.0184682;0.048898;-0.0128038
1598;724;-2.77028;-36.6625;36.767;-0.0168272;0.0497514;-0.00523938
1621;724;-3.12782;-35.7539;35.8904;-0.014644;0.0504658;0.00221609
655;747;4.99956;-34.9824;35.3379;-0.00797261;0.0434793;0.0133332
678;747;4.81544;-35.0061;35.3358;-0.0111966;0.0476741;0.00954678
701;747;4.48026;-35.3307;35.6136;-0.0168834;0.0495366;0.00742931
724;747;4.02847;-35.582;35.8093;-0.0173584;0.0458303;0.0104235
747;747;3.67284;-35.7437;35.9319;-0.0147712;0.0464061;0.0122959
770;747;3.34306;-35.8573;36.0128;-0.0122404;0.0455685;0.0115025
793;747;3.106;-35.9062;36.0403;-0.00980902;0.042092;0.00816377
816;747;2.8894;-35.9961;36.1119;-0.00998367;0.0385577;0.00865018
839;747;2.64426;-36.0335;36.1304;-0.00776341;0.0409319;0.00721098
862;747;2.53073;-36.117;36.2055;-0.0082022;0.0391748;0.0060091
885;747;2.26524;-36.1525;36.2233;-0.011699;0.0433297;0.00863507
908;747;1.98931;-36.2022;36.2568;-0.00818625;0.0412043;0.00604716
931;747;1.88687;-36.3043;36.3533;-0.00618875;0.0390619;0.00682201
954;747;1.70373;-36.2322;36.2723;-0.00702268;0.0389583;0.00587818
977;747;1.56263;-36.2359;36.2695;-0.00705775;0.039034;0.00442165
1000;747;1.3779;-36.2777;36.3039;-0.00747723;0.0391746;0.00490456
1023;747;1.21737;-36.2059;36.2264;-0.00664599;0.0398159;0.00310794
1046;747;1.07115;-36.304;36.3198;-0.00597321;0.0412782;0.000467171
1069;747;0.941542;-36.353;36.3652;-0.0064396;0.0383515;0.00177515
1092;747;0.773966;-36.3204;36.3287;-0.00684411;0.0402521;0.000453237
1115;747;0.625626;-36.3682;36.3736;-0.00602802;0.0385474;-0.000586083
1138;747;0.495727;-36.4202;36.4236;-0.00544175;0.0403403;-0.00070236
1161;747;0.37459;-36.4217;36.4237;-0.00695257;0.0400278;-0.00145442
1184;747;0.174789;-36.4228;36.4232;-0.00755713;0.0394737;-0.0022997
1207;747;0.025616;-36.4664;36.4664;-0.00492903;0.0399083;-0.00299104
1230;747;-0.0525104;-36.4391;36.4391;-0.0063751;0.0410753;-0.00461683
1253;747;-0.268631;-36.5347;36.5357;-0.00830422;0.0384726;-0.0059786
1276;747;-0.436344;-36.5871;36.5897;-0.00559142;0.0387495;-0.00700919
1299;747;-0.526713;-36.6533;36.6571;-0.00544338;0.0398858;-0.00716186
1322;747;-0.687469;-36.6505;36.6569;-0.00756899;0.039162;-0.00691319
1345;747;-0.876239;-36.7006;36.7111;-0.00519697;0.0406137;-0.00819233
1368;747;-0.927226;-36.7316;36.7433;-0.00544523;0.0404836;-0.00822739
1391;747;-1.12741;-36.7022;36.7195;-0.0085675;0.0395034;-0.00887568
1414;747;-1.32303;-36.7374;36.7612;-0.00835371;0.0389924;-0.0111986
1437;747;-1.51333;-36.7631;36.7942;-0.0117771;0.0426294;-0.0123443
1460;747;-1.86802;-36.7071;36.7546;-0.0107857;0.0425719;-0.0123032
1483;747;-2.01224;-36.6932;36.7483;-0.006948;0.0406866;-0.0138514
1506;747;-2.18883;-36.6168;36.6822;-0.0116469;0.0421518;-0.0124354
1529;747;-2.55149;-36.5179;36.6069;-0.0141713;0.0433126;-0.0122764
1552;747;-2.84621;-36.3452;36.4565;-0.0155733;0.0484408;-0.0123848
1575;747;-3.27595;-36.0499;36.1985;-0.0180605;0.0490233;-0.00877999
1598;747;-3.69103;-35.5851;35.776;-0.0149083;0.0472459;-0.00193263
1621;747;-3.98736;-34.6892;34.9176;-0.0120422;0.0442216;0.00680123
655;770;5.41417;-33.6178;34.051;-0.00209204;0.0528749;0.000299087
678;770;5.36233;-34.0279;34.4478;-0.00842482;0.047691;0.00245037
701;770;5.01951;-34.324;34.6891;-0.0151762;0.0479073;0.00309697
724;770;4.6542;-34.6768;34.9878;-0.0148429;0.0477116;0.00632623
747;770;4.32915;-34.7944;35.0627;-0.0146058;0.0473679;0.0105431
770;770;3.97709;-34.8321;35.0584;-0.0162947;0.0479364;0.00930206
793;770;3.57272;-35.04;35.2216;-0.0151383;0.0441884;0.00543707
816;770;3.27322;-35.2743;35.4258;-0.0120074;0.0445046;0.00727424
839;770;3.01683;-35.1722;35.3014;-0.00979017;0.0455186;0.0093751
862;770;2.82064;-35.2632;35.3758;-0.00677657;0.0432177;0.00750556
885;770;2.70405;-35.1827;35.2865;-0.0094778;0.0428943;0.00842255
908;770;2.38258;-35.2529;35.3333;-0.0101927;0.041902;0.00391894
931;770;2.23192;-35.4612;35.5314;-0.009879;0.0430486;0.00514843
954;770;1.92556;-35.4213;35.4736;-0.0105469;0.0421178;0.00581704
977;770;1.74413;-35.398;35.441;-0.00686615;0.0418943;0.00375057
1000;770;1.60863;-35.4346;35.4711;-0.00790427;0.0433334;0.00416939
1023;770;1.37908;-35.377;35.4038;-0.0107836;0.0403718;0.00349526
1046;770;1.10984;-35.378;35.3954;-0.00879369;0.0434616;8.57228e-05
1069;770;0.972542;-35.522;35.5353;-0.00665145;0.0419108;0.00019884
1092;770;0.802801;-35.4469;35.456;-0.00714269;0.0408153;0.00168942
1115;770;0.642786;-35.4914;35.4973;-0.00746586;0.0428098;-0.000615426
1138;770;0.458057;-35.4927;35.4957;-0.00831594;0.0440046;-0.00143448
1161;770;0.258649;-35.4982;35.4992;-0.00818437;0.0433275;-0.00251802
1184;770;0.0800202;-35.5072;35.5073;-0.00757517;0.0433684;-0.00215384
1207;770;-0.091174;-35.5548;35.555;-0.0071485;0.0408714;-0.00400826
1230;770;-0.250024;-35.5592;35.5601;-0.00788162;0.0428713;-0.00486168
1253;770;-0.455235;-35.6324;35.6353;-0.00841721;0.0423406;-0.00585943
1276;770;-0.639192;-35.7333;35.739;-0.00791832;0.0420612;-0.00488199
1299;770;-0.820955;-35.6795;35.6889;-0.00687429;0.0449755;-0.00506274
1322;770;-0.956508;-35.7138;35.7266;-0.00827336;0.0431975;-0.0080753
1345;770;-1.20317;-35.7499;35.7701;-0.00773382;0.0441944;-0.00818625
1368;770;-1.31368;-35.7702;35.7943;-0.00791706;0.0452633;-0.009733
1391;770;-1.56887;-35.8261;35.8604;-0.0110585;0.0432005;-0.0102993
1414;770;-1.82522;-35.7838;35.8303;-0.0117828;0.0432733;-0.00926499
1437;770;-2.11417;-35.7586;35.821;-0.01146;0.0433669;-0.0104729
1460;770;-2.35545;-35.7465;35.824;-0.0122044;0.042735;-0.00933777
1483;770;-2.67904;-35.75;35.8502;-0.0112201;0.0422962;-0.0109589
1506;770;-2.87464;-35.6371;35.7528;-0.0107212;0.0465977;-0.0121193
1529;770;-3.17534;-35.5453;35.6869;-0.0147923;0.0464693;-0.0090075
1552;770;-3.56166;-35.272;35.4514;-0.0168329;0.0482806;-0.00754522
1575;770;-3.96021;-34.9497;35.1734;-0.0178554;0.047527;-0.00614424
1598;770;-4.396;-34.5657;34.8441;-0.00891077;0.0437685;-0.000612276
1621;770;-4.38698;-33.7793;34.063;0.000976903;0.04811;0.00844231
655;793;5.8915;-32.6195;33.1473;-0.00441908;0.0484083;0.00552615
678;793;5.78824;-32.8721;33.3778;-0.00927345;0.0508175;0.00266255
701;793;5.45939;-33.1873;33.6334;-0.0143628;0.048261;0.00287032
724;793;5.11906;-33.4496;33.8391;-0.0137121;0.049146;0.00553949
747;793;4.82211;-33.6278;33.9718;-0.0138995;0.0483108;0.00733779
770;793;4.4744;-33.716;34.0116;-0.0159297;0.0473411;0.0059121
793;793;4.08243;-33.9265;34.1712;-0.0165347;0.0463366;0.00701783
816;793;3.70652;-33.9995;34.2009;-0.012502;0.0488809;0.0083785
839;793;3.50365;-33.9929;34.173;-0.0101479;0.0481805;0.00796075
862;793;3.23699;-34.1754;34.3283;-0.0100865;0.0464162;0.0066585
885;793;3.0367;-34.2261;34.3606;-0.0127494;0.0434979;0.00519402
908;793;2.6465;-34.318;34.4199;-0.0106794;0.043262;0.00432364
931;793;2.54258;-34.3694;34.4633;-0.0101301;0.045774;0.00492493
954;793;2.17813;-34.3363;34.4053;-0.0133582;0.0448633;0.00569864
977;793;1.92394;-34.3488;34.4027;-0.00942784;0.0432178;0.00427956
1000;793;1.74239;-34.3272;34.3713;-0.00953875;0.0436629;0.00283217
1023;793;1.48303;-34.3856;34.4176;-0.0110411;0.04068;0.00291297
1046;793;1.23166;-34.3466;34.3687;-0.00975265;0.0420823;0.00152037
1069;793;1.03213;-34.464;34.4795;-0.00721173;0.0423112;0.000203694
1092;793;0.898518;-34.4799;34.4916;-0.00898925;0.0411645;0.0014428
1115;793;0.616739;-34.4394;34.4449;-0.0114274;0.0431038;0.000325974
1138;793;0.369802;-34.4389;34.4408;-0.0099618;0.0420836;-0.00123077
1161;793;0.15618;-34.4706;34.4709;-0.00726102;0.0431891;-0.0015094
1184;793;0.0345633;-34.4695;34.4696;-0.00967454;0.0418699;-0.00290717
1207;793;-0.291282;-34.6243;34.6256;-0.00987277;0.0426858;-0.00359468
1230;793;-0.421865;-34.509;34.5116;-0.00732448;0.042264;-0.00311677
1253;793;-0.629451;-34.628;34.6337;-0.00903398;0.0417561;-0.00603359
1276;793;-0.839694;-34.6931;34.7032;-0.00837316;0.0442771;-0.00623695
1299;793;-1.01624;-34.6315;34.6464;-0.0113039;0.0437875;-0.00590587
1322;793;-1.36265;-34.7093;34.7361;-0.0120926;0.0436862;-0.00783438
1345;793;-1.57598;-34.7158;34.7516;-0.0083772;0.0439153;-0.00613167
1368;793;-1.74963;-34.7016;34.7457;-0.010708;0.0426594;-0.0100238
1391;793;-2.07124;-34.7655;34.8271;-0.0109637;0.0439337;-0.0108871
1414;793;-2.25685;-34.7972;34.8703;-0.00986738;0.0428987;-0.00974009
1437;793;-2.52744;-34.8204;34.912;-0.0105953;0.0409763;-0.00978668
1460;793;-2.74685;-34.7897;34.8979;-0.0133814;0.042348;-0.00978511
1483;793;-3.14716;-34.8005;34.9425;-0.0169114;0.0466847;-0.00689657
1506;793;-3.53215;-34.5398;34.72;-0.0136342;0.0473376;-0.0073921
1529;793;-3.78007;-34.4435;34.6503;-0.0140994;0.0480957;-0.0082868
1552;793;-4.18668;-34.1941;34.4495;-0.0176921;0.0479922;-0.00710887
1575;793;-4.60414;-33.9316;34.2426;-0.0170114;0.0477614;-0.00515349
1598;793;-4.97948;-33.6312;33.9979;-0.00501647;0.0466426;0.00405706
1621;793;-4.8568;-32.5348;32.8953;0.00648456;0.0558688;0.0134851
655;816;6.45628;-31.4537;32.1095;-0.0105159;0.0488602;-0.000137197
678;816;6.21114;-31.7543;32.3561;-0.0118782;0.0466452;0.00037539
701;816;5.90106;-32.1632;32.7001;-0.0122352;0.0484833;0.000455484
724;816;5.63905;-32.4791;32.965;-0.0130002;0.0470879;0.00263062
747;816;5.29668;-32.6331;33.0602;-0.0170492;0.0476923;0.00494066
770;816;4.84739;-32.7115;33.0687;-0.0164888;0.0457595;0.00441698
793;816;4.53061;-32.9652;33.2751;-0.0155609;0.0463551;0.00444151
816;816;4.12438;-33.0857;33.3418;-0.012697;0.0437295;0.00778834
839;816;3.94277;-33.0158;33.2504;-0.00948821;0.0429458;0.00614162
862;816;3.68573;-33.1832;33.3873;-0.013034;0.0439982;0.00494183
885;816;3.33875;-33.2278;33.3951;-0.0161702;0.0454697;0.00504036
908;816;2.93562;-33.3073;33.4364;-0.013589;0.0468924;0.00510307
931;816;2.70901;-33.4041;33.5138;-0.0108161;0.0460036;0.00369376
954;816;2.43525;-33.4047;33.4933;-0.0124649;0.0461361;0.00388632
977;816;2.13198;-33.4528;33.5207;-0.0113437;0.0431887;0.00341704
1000;816;1.9104;-33.4691;33.5235;-0.00997839;0.0435158;0.00332477
1023;816;1.67057;-33.5432;33.5847;-0.0124617;0.0436073;0.00229971
1046;816;1.33355;-33.4819;33.5084;-0.011655;0.0411847;0.00114884
1069;816;1.13122;-33.6155;33.6345;-0.00914299;0.0449133;-0.000319992
1092;816;0.910897;-33.5909;33.6032;-0.0108391;0.0453858;0.000660423
1115;816;0.629844;-33.5497;33.5556;-0.0115501;0.0428225;2.18666e-05
1138;816;0.376488;-33.5961;33.5982;-0.0103559;0.0418473;-4.43868e-05
1161;816;0.150979;-33.5528;33.5532;-0.00876371;0.0431671;-0.000336294
1184;816;-0.0284311;-33.62;33.62;-0.0115538;0.0425546;-0.00277139
1207;816;-0.383674;-33.6324;33.6346;-0.0109532;0.0456577;-0.00205879
1230;816;-0.535081;-33.6554;33.6596;-0.00948161;0.0424913;-0.00446601
1253;816;-0.822072;-33.7516;33.7616;-0.0146522;0.0464845;-0.00586929
1276;816;-1.21418;-33.7432;33.765;-0.0114832;0.0460105;-0.00607082
1299;816;-1.35339;-33.7105;33.7376;-0.00828992;0.0448959;-0.00618437
1322;816;-1.59711;-33.7506;33.7883;-0.00923495;0.047411;-0.00578259
1345;816;-1.78022;-33.7757;33.8226;-0.0128815;0.0442592;-0.00622838
1368;816;-2.19364;-33.8561;33.9271;-0.0151123;0.0435898;-0.00790124
1391;816;-2.48079;-33.8563;33.9471;-0.0103546;0.0447129;-0.00725724
1414;816;-2.67244;-33.8586;33.9639;-0.0119142;0.0464138;-0.00806393
1437;816;-3.03219;-33.9196;34.0548;-0.0133139;0.0484545;-0.00984317
1460;816;-3.28902;-33.8472;34.0066;-0.0120425;0.0481345;-0.0077332
1483;816;-3.59027;-33.659;33.8499;-0.0140874;0.0490162;-0.00708058
1506;816;-3.94284;-33.5206;33.7517;-0.0156324;0.0467847;-0.00659975
1529;816;-4.31583;-33.3972;33.6749;-0.017849;0.050131;-0.00654393
1552;816;-4.77304;-33.1302;33.4722;-0.0155808;0.048906;-0.00456212
1575;816;-5.04196;-32.815;33.2001;-0.0153416;0.0512505;-0.00331327
1598;816;-5.48892;-32.4804;32.9409;-0.00832975;0.0510312;0.00612295
1621;816;-5.45227;-31.2891;31.7606;0.00293611;0.0362497;0.0161769
