x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;655;0.76379;-46.9086;46.9149;0.00215776;0.0249579;-0.00510396
1276;655;0.762213;-46.9803;46.9865;-0.000625275;0.0254269;-0.00732743
1299;655;0.734744;-47.0675;47.0733;-0.0015348;0.0293875;-0.00571855
1322;655;0.691552;-47.0041;47.0091;-0.000903439;0.0250321;-0.00511212
1345;655;0.693161;-47.0449;47.05;0.00199243;0.0214097;-0.00606241
1368;655;0.783108;-46.9839;46.9905;0.00111896;0.0221351;-0.00890126
1391;655;0.744488;-46.9411;46.947;-0.000853749;0.020952;-0.0107331
1414;655;0.743412;-47.1774;47.1832;-0.000156234;0.0271548;-0.0108984
1437;655;0.737226;-47.0241;47.0299;-0.00520301;0.0214356;-0.00661118
1460;655;0.502263;-46.8482;46.8508;-0.000436892;0.0153562;-0.00677304
1483;655;0.717113;-46.9914;46.9969;0.00397553;0.016704;-0.0151698
1506;655;0.683794;-47.1493;47.1543;-0.00155015;0.0250473;-0.0140218
1529;655;0.645724;-47.0414;47.0458;0.00265016;0.0191332;-0.0133914
1552;655;0.805308;-47.0031;47.01;0.00302334;0.021323;-0.0195573
1575;655;0.784551;-47.0992;47.1057;-0.000993535;0.0343191;-0.0229708
1598;655;0.759579;-46.9857;46.9918;-0.00808845;0.0367214;-0.0223623
1621;655;0.409319;-46.7116;46.7134;-0.0150417;0.0641359;-0.024184
655;678;2.87263;-45.1091;45.2005;-0.0134334;0.0519212;0.0110344
678;678;2.55681;-45.5731;45.6448;-0.0128814;0.0553874;0.0191056
701;678;2.26979;-45.8729;45.929;-0.00923629;0.0467611;0.0190354
724;678;2.12742;-46.0544;46.1035;-0.00774775;0.0418151;0.0202013
747;678;1.91172;-46.0341;46.0738;-0.00794381;0.0404275;0.0204863
770;678;1.7605;-45.9945;46.0282;-0.00575772;0.0360745;0.0159385
793;678;1.64607;-46.0822;46.1116;-0.00287182;0.0382949;0.0146402
816;678;1.62821;-46.0119;46.0407;-0.0043063;0.0432065;0.0151871
839;678;1.44752;-46.0261;46.0488;-0.00385284;0.0420216;0.0131261
862;678;1.45063;-46.0183;46.0411;-0.00126927;0.0400093;0.0115863
885;678;1.389;-46.1228;46.1437;-0.00363833;0.0348749;0.00881686
908;678;1.28281;-46.1368;46.1546;-0.00448429;0.0350141;0.00954807
931;678;1.18225;-46.1275;46.1427;-0.00292762;0.0367371;0.00592048
954;678;1.14775;-46.2688;46.283;-0.00347308;0.0346597;0.00665923
977;678;1.02216;-46.1968;46.2081;-0.00203013;0.0368839;0.00766887
1000;678;1.0542;-46.1885;46.2005;-0.00139322;0.033051;0.00524647
1023;678;0.958026;-46.2092;46.2191;-0.00322324;0.0345628;0.00259767
1046;678;0.9056;-46.2799;46.2888;-0.0030487;0.0361923;0.00348367
1069;678;0.817568;-46.2262;46.2335;-0.00164278;0.0350157;0.00397339
1092;678;0.829821;-46.163;46.1705;-0.000534448;0.036107;0.00153562
1115;678;0.792974;-46.2419;46.2487;-0.0015061;0.0346599;-0.00129562
1138;678;0.76031;-46.2909;46.2972;-0.00220833;0.0346662;-0.000863468
1161;678;0.691279;-46.241;46.2462;-0.00228041;0.0294539;2.64661e-05
1184;678;0.655198;-46.1984;46.2031;-0.00225653;0.0316736;-0.000911436
1207;678;0.587361;-46.2383;46.242;-0.00131803;0.0328528;-0.00242897
1230;678;0.594529;-46.2031;46.2069;4.26955e-05;0.0310191;-0.00389998
1253;678;0.589208;-46.3423;46.346;-0.00190404;0.0309781;-0.0076604
1276;678;0.506419;-46.4042;46.4069;-0.00229436;0.0316636;-0.00715938
1299;678;0.483506;-46.4026;46.4051;-0.00134356;0.0319583;-0.00670728
1322;678;0.444562;-46.4366;46.4388;-0.00170833;0.0299811;-0.00877586
1345;678;0.404588;-46.5594;46.5611;-0.00267813;0.030318;-0.00901235
1368;678;0.321177;-46.4849;46.486;-0.00120284;0.0277977;-0.00865653
1391;678;0.349132;-46.4675;46.4688;-0.000793367;0.0263509;-0.0101748
1414;678;0.284597;-46.5655;46.5664;-0.00187882;0.0317465;-0.0115182
1437;678;0.262566;-46.5411;46.5418;-0.00240145;0.0274914;-0.0116365
1460;678;0.173951;-46.4999;46.5003;-0.001912;0.0239263;-0.0124699
1483;678;0.174468;-46.6166;46.617;-0.00239796;0.0268872;-0.0164862
1506;678;0.0634271;-46.5884;46.5885;-0.0047148;0.0321789;-0.0161651
1529;678;-0.0429268;-46.6155;46.6156;-0.00272661;0.0286874;-0.0175539
1552;678;-0.0622009;-46.5338;46.5338;-0.0051701;0.0300255;-0.0183407
1575;678;-0.282158;-46.3469;46.3478;-0.0090071;0.0380024;-0.0206727
1598;678;-0.47972;-46.1883;46.1908;-0.0155667;0.047672;-0.0179331
1621;678;-1.01548;-45.3225;45.3339;-0.0223141;0.0654136;-0.011651
655;701;3.97735;-43.7335;43.914;-0.00679052;0.0590372;0.00958522
678;701;3.81432;-44.2707;44.4347;-0.0126994;0.0567265;0.0139754
701;701;3.37905;-44.7042;44.8317;-0.0163473;0.0544923;0.0153607
724;701;3.05114;-44.9403;45.0437;-0.0126886;0.0536523;0.016399
747;701;2.79101;-44.9407;45.0272;-0.0108381;0.0498893;0.0154882
770;701;2.54968;-45.0673;45.1394;-0.00951991;0.0475002;0.0144281
793;701;2.35054;-45.1415;45.2026;-0.00597727;0.046153;0.0168905
816;701;2.2739;-45.0627;45.1201;-0.00451673;0.0437838;0.013909
839;701;2.14228;-45.0962;45.1471;-0.00506876;0.0438262;0.0125778
862;701;2.04004;-45.1614;45.2074;-0.00628426;0.0426728;0.0107531
885;701;1.85211;-45.2251;45.263;-0.00629016;0.0433865;0.00822612
908;701;1.74975;-45.2092;45.2431;-0.00689974;0.0433454;0.00764266
931;701;1.5336;-45.2663;45.2923;-0.00526099;0.0403323;0.00714179
954;701;1.50699;-45.3124;45.3374;-0.00412157;0.0440514;0.00699843
977;701;1.34362;-45.2627;45.2827;-0.00491091;0.0429822;0.00655943
1000;701;1.28052;-45.2953;45.3134;-0.00414914;0.0429239;0.00446795
1023;701;1.15235;-45.2955;45.3101;-0.0047354;0.0425385;0.00343147
1046;701;1.06216;-45.3353;45.3478;-0.00440795;0.0430295;0.0018197
1069;701;0.949053;-45.3806;45.3906;-0.00259568;0.0407556;0.00184223
1092;701;0.942591;-45.37;45.3798;-0.00278851;0.0401394;0.00108477
1115;701;0.820601;-45.3868;45.3942;-0.00543244;0.0416538;-0.000726278
1138;701;0.691998;-45.4104;45.4157;-0.00400341;0.0415707;-0.00223702
1161;701;0.635969;-45.4852;45.4896;-0.00329159;0.0405059;-0.00133704
1184;701;0.540333;-45.3974;45.4006;-0.00334589;0.0394009;-0.00180201
1207;701;0.481707;-45.3932;45.3958;-0.00279478;0.0393415;-0.00389488
1230;701;0.411552;-45.4588;45.4607;-0.00469004;0.0390944;-0.00539531
1253;701;0.265314;-45.5077;45.5085;-0.00535652;0.0411459;-0.00708047
1276;701;0.164398;-45.5499;45.5502;-0.00249204;0.040199;-0.00755411
1299;701;0.15039;-45.6238;45.6241;-0.00260161;0.0385155;-0.00831339
1322;701;0.0444601;-45.6494;45.6495;-0.00517713;0.0392662;-0.00916741
1345;701;-0.0884084;-45.6772;45.6773;-0.00332305;0.0409287;-0.0115872
1368;701;-0.108728;-45.7309;45.7311;-0.000458276;0.0410329;-0.0110322
1391;701;-0.109555;-45.7523;45.7524;-0.00289926;0.0394077;-0.0127245
1414;701;-0.242291;-45.7497;45.7504;-0.00636719;0.0411671;-0.0129526
1437;701;-0.4034;-45.7902;45.792;-0.0070913;0.0383709;-0.013881
1460;701;-0.569661;-45.7726;45.7762;-0.00669198;0.0383524;-0.0156713
1483;701;-0.712269;-45.7924;45.7979;-0.0052448;0.0420014;-0.0173374
1506;701;-0.811594;-45.7157;45.7229;-0.00688201;0.043467;-0.019366
1529;701;-1.02994;-45.7698;45.7814;-0.00773196;0.0443772;-0.0206458
1552;701;-1.16866;-45.6832;45.6981;-0.0100549;0.0460394;-0.0198894
1575;701;-1.49603;-45.4376;45.4622;-0.0178716;0.0494279;-0.0175383
1598;701;-2.00465;-44.9221;44.9668;-0.0225021;0.059472;-0.0109487
1621;701;-2.56983;-43.8858;43.961;-0.0232565;0.0672144;-0.0036254
655;724;4.90394;-42.5116;42.7935;-2.51913e-05;0.0457992;0.00808463
678;724;4.89608;-43.0902;43.3674;-0.0101774;0.0567604;0.00951074
701;724;4.42309;-43.4789;43.7033;-0.0211767;0.0600302;0.0139669
724;724;3.90752;-43.682;43.8564;-0.020116;0.0595672;0.0148906
747;724;3.48697;-43.8195;43.958;-0.0128357;0.0549353;0.0149857
770;724;3.31279;-43.8841;44.009;-0.00610992;0.0540935;0.0135959
793;724;3.20456;-44.0313;44.1478;-0.00965386;0.0542928;0.0130025
816;724;2.86622;-44.0561;44.1493;-0.0106077;0.0505862;0.0129266
839;724;2.71398;-44.0691;44.1526;-0.00617421;0.0498169;0.0111394
862;724;2.5813;-44.1088;44.1843;-0.0110911;0.0487644;0.00942749
885;724;2.2008;-44.1754;44.2302;-0.0118238;0.0487782;0.00835089
908;724;2.03408;-44.1902;44.237;-0.00542061;0.0463248;0.00546851
931;724;1.95056;-44.3144;44.3573;-0.00527837;0.0464013;0.0070312
954;724;1.79052;-44.2895;44.3257;-0.00735939;0.0489947;0.00691804
977;724;1.61075;-44.264;44.2933;-0.00626846;0.0482522;0.00665241
1000;724;1.50125;-44.2567;44.2822;-0.00636317;0.0482411;0.00444493
1023;724;1.31709;-44.2937;44.3133;-0.00732692;0.0489517;0.00292605
1046;724;1.16289;-44.3421;44.3574;-0.00635585;0.0463983;0.00198895
1069;724;1.02369;-44.3887;44.4005;-0.00491383;0.0469569;0.00209003
1092;724;0.936293;-44.3524;44.3623;-0.00554141;0.0474763;0.000561344
1115;724;0.768068;-44.3642;44.3708;-0.00606227;0.0483799;-0.000974457
1138;724;0.656533;-44.417;44.4218;-0.00463679;0.04637;-0.00100138
1161;724;0.554251;-44.4142;44.4177;-0.00571297;0.047596;-0.00117057
1184;724;0.392981;-44.4211;44.4228;-0.00568362;0.0461244;-0.00318962
1207;724;0.292031;-44.4638;44.4647;-0.00385615;0.0443625;-0.00426137
1230;724;0.21525;-44.4401;44.4406;-0.00568909;0.0481635;-0.00467981
1253;724;0.0295762;-44.4902;44.4902;-0.00616124;0.0451174;-0.00746528
1276;724;-0.0693051;-44.5942;44.5943;-0.00453427;0.0461252;-0.00869998
1299;724;-0.179822;-44.6684;44.6687;-0.00602812;0.045751;-0.00836433
1322;724;-0.347504;-44.6711;44.6725;-0.00865974;0.0449333;-0.00903246
1345;724;-0.579944;-44.7238;44.7276;-0.00582251;0.0441766;-0.00894744
1368;724;-0.616132;-44.6438;44.648;-0.00488841;0.0465703;-0.00984371
1391;724;-0.805367;-44.7031;44.7103;-0.00561081;0.0473371;-0.0129829
1414;724;-0.875027;-44.7233;44.7319;-0.00421298;0.046603;-0.0147964
1437;724;-0.999737;-44.8253;44.8365;-0.00866151;0.0469515;-0.0147094
1460;724;-1.27525;-44.7903;44.8085;-0.010568;0.0473794;-0.0157022
1483;724;-1.48852;-44.7524;44.7772;-0.0103565;0.0474616;-0.0158871
1506;724;-1.75431;-44.6651;44.6995;-0.0108697;0.048651;-0.0174871
1529;724;-1.99137;-44.6572;44.7015;-0.010951;0.0532255;-0.018785
1552;724;-2.2611;-44.5129;44.5703;-0.0160283;0.055733;-0.0172824
1575;724;-2.7371;-44.1893;44.274;-0.0197779;0.0588673;-0.0141716
1598;724;-3.18921;-43.6049;43.7214;-0.0181926;0.058999;-0.00332064
1621;724;-3.61729;-42.3973;42.5513;-0.0170605;0.060955;0.00632096
655;747;5.92975;-41.7126;42.1319;-0.00867521;0.0545295;0.0156633
678;747;5.72928;-41.7677;42.1588;-0.0128858;0.058656;0.0123603
701;747;5.3318;-42.0603;42.3969;-0.0195644;0.0590607;0.0110468
724;747;4.81708;-42.3093;42.5826;-0.0199323;0.0552647;0.013084
747;747;4.40338;-42.5063;42.7338;-0.0168813;0.0541766;0.0143661
770;747;4.03247;-42.6656;42.8557;-0.0142777;0.0545006;0.0132248
793;747;3.74131;-42.7283;42.8918;-0.0111582;0.0531341;0.010242
816;747;3.51607;-42.8078;42.952;-0.0110678;0.0496586;0.0104916
839;747;3.22911;-42.8713;42.9927;-0.0105096;0.0502545;0.00858063
862;747;3.02973;-42.9806;43.0872;-0.0110878;0.0481781;0.00691319
885;747;2.7159;-43.0413;43.1269;-0.0135555;0.0502886;0.00956762
908;747;2.40165;-43.1299;43.1967;-0.00924924;0.0491147;0.00786868
931;747;2.28822;-43.1851;43.2457;-0.00664463;0.0490172;0.00837092
954;747;2.09497;-43.1149;43.1657;-0.00786294;0.0496734;0.00688257
977;747;1.92501;-43.0977;43.1407;-0.00804547;0.0489738;0.00557992
1000;747;1.72338;-43.1294;43.1638;-0.00890252;0.0478839;0.00516651
1023;747;1.51365;-43.0976;43.1242;-0.00816183;0.0481071;0.00277172
1046;747;1.34623;-43.2492;43.2701;-0.00780038;0.0494779;0.00118724
1069;747;1.1531;-43.2695;43.2849;-0.00817273;0.0484878;0.00229576
1092;747;0.968737;-43.2356;43.2465;-0.00767936;0.0481659;0.00165114
1115;747;0.798448;-43.2127;43.2201;-0.00685994;0.047718;-0.000280409
1138;747;0.652003;-43.3247;43.3296;-0.00577207;0.0478016;-0.00208944
1161;747;0.531969;-43.3457;43.3489;-0.00768116;0.0477798;-0.00159823
1184;747;0.297302;-43.3231;43.3241;-0.00917293;0.0480755;-0.00273825
1207;747;0.108031;-43.3973;43.3975;-0.00630369;0.04826;-0.00309493
1230;747;0.00640455;-43.2959;43.2959;-0.00804913;0.0462974;-0.00526152
1253;747;-0.263806;-43.48;43.4808;-0.00992191;0.0463528;-0.00744686
1276;747;-0.452658;-43.4789;43.4813;-0.00604928;0.0472514;-0.00748264
1299;747;-0.543008;-43.5703;43.5737;-0.00612249;0.0502496;-0.00944235
1322;747;-0.735421;-43.6333;43.6395;-0.00869915;0.0486968;-0.00923359
1345;747;-0.945097;-43.6957;43.706;-0.00661187;0.0499515;-0.00827811
1368;747;-1.04058;-43.6454;43.6578;-0.00610962;0.0468821;-0.00873408
1391;747;-1.22704;-43.637;43.6542;-0.00952939;0.0462404;-0.0105841
1414;747;-1.48105;-43.6697;43.6948;-0.0101823;0.0481191;-0.0138499
1437;747;-1.69788;-43.6963;43.7293;-0.0135114;0.0516902;-0.0154497
1460;747;-2.10683;-43.667;43.7178;-0.0134683;0.0506786;-0.0152125
1483;747;-2.32165;-43.6856;43.7472;-0.00934876;0.0505233;-0.0157115
1506;747;-2.53903;-43.5607;43.6346;-0.0133162;0.0519046;-0.0141821
1529;747;-2.9391;-43.421;43.5204;-0.0160753;0.0549474;-0.0141742
1552;747;-3.28571;-43.2334;43.3581;-0.018579;0.0573755;-0.0131546
1575;747;-3.80531;-42.8599;43.0285;-0.0204643;0.0602113;-0.0097632
1598;747;-4.24586;-42.3355;42.5478;-0.016091;0.056145;-0.00159204
1621;747;-4.58185;-41.2041;41.458;-0.013292;0.0508953;0.00971996
655;770;6.47468;-40.0936;40.613;-0.00220928;0.0635265;0.00302673
678;770;6.42038;-40.4907;40.9965;-0.00917987;0.0581194;0.00429576
701;770;6.04392;-40.865;41.3095;-0.0172132;0.0554603;0.00465997
724;770;5.61548;-41.2365;41.6171;-0.017828;0.0549067;0.00790655
747;770;5.21295;-41.4222;41.749;-0.0178924;0.0545898;0.0117297
770;770;4.78436;-41.4643;41.7394;-0.01945;0.0550724;0.0111861
793;770;4.30874;-41.6614;41.8837;-0.0170046;0.0508424;0.0080756
816;770;3.99383;-41.8391;42.0293;-0.0132477;0.0519675;0.00858577
839;770;3.69497;-41.8227;41.9856;-0.0127275;0.0529137;0.00946433
862;770;3.40445;-41.9506;42.0886;-0.00958052;0.0505725;0.00811168
885;770;3.25201;-41.929;42.0549;-0.0105417;0.0507396;0.00971601
908;770;2.91693;-41.9919;42.0931;-0.0117052;0.0515368;0.00691777
931;770;2.70999;-42.1183;42.2054;-0.0125391;0.051727;0.00762724
954;770;2.33642;-42.0617;42.1265;-0.0122369;0.0517138;0.00665092
977;770;2.14357;-42.0668;42.1213;-0.00770169;0.049753;0.004345
1000;770;1.98075;-42.1068;42.1534;-0.00958052;0.0500205;0.00401513
1023;770;1.70069;-42.1331;42.1674;-0.0113728;0.0470628;0.00343486
1046;770;1.45458;-42.1207;42.1458;-0.0103431;0.0517135;0.00183858
1069;770;1.22236;-42.2102;42.2279;-0.00919922;0.0504777;0.00100129
1092;770;1.02941;-42.1878;42.2003;-0.00836475;0.0489935;0.00190242
1115;770;0.835956;-42.2192;42.2275;-0.00922109;0.0491379;-0.000828199
1138;770;0.603191;-42.2683;42.2726;-0.00933847;0.0502637;-0.00207494
1161;770;0.404337;-42.2667;42.2686;-0.00887021;0.0502511;-0.00249337
1184;770;0.193335;-42.2608;42.2612;-0.00924867;0.0489161;-0.00246171
1207;770;-0.0230968;-42.296;42.296;-0.00820222;0.0488947;-0.00487342
1230;770;-0.185634;-42.3592;42.3596;-0.00964856;0.0476184;-0.00559342
1253;770;-0.46923;-42.4078;42.4104;-0.0104038;0.050785;-0.00592068
1276;770;-0.666866;-42.4734;42.4787;-0.00912673;0.0494657;-0.00537001
1299;770;-0.890994;-42.4174;42.4268;-0.00876767;0.0537887;-0.00631499
1322;770;-1.07196;-42.4885;42.5021;-0.0095787;0.0531437;-0.00952113
1345;770;-1.3338;-42.4866;42.5076;-0.00896882;0.0535228;-0.00950322
1368;770;-1.48643;-42.5434;42.5693;-0.00928003;0.0518454;-0.0117202
1391;770;-1.76291;-42.6326;42.669;-0.0132425;0.0508705;-0.012069
1414;770;-2.09969;-42.5763;42.628;-0.0146845;0.0508845;-0.0114262
1437;770;-2.44356;-42.5276;42.5978;-0.0130815;0.0525752;-0.0132765
1460;770;-2.70544;-42.5366;42.6225;-0.0133171;0.0510738;-0.0116911
1483;770;-3.06028;-42.5099;42.6199;-0.014086;0.0532908;-0.0116685
1506;770;-3.35836;-42.363;42.4959;-0.013087;0.0560009;-0.0134103
1529;770;-3.66717;-42.2244;42.3834;-0.0159138;0.0558351;-0.0111549
1552;770;-4.09793;-41.9801;42.1796;-0.0204824;0.0579469;-0.00854059
1575;770;-4.62449;-41.5349;41.7916;-0.021655;0.0584755;-0.00670348
1598;770;-5.11313;-41.1291;41.4457;-0.0102302;0.0530776;-0.000462388
1621;770;-5.119;-40.1362;40.4613;0.000676713;0.0589723;0.0107321
655;793;7.05371;-38.8906;39.5251;-0.00439235;0.0572386;0.00634167
678;793;6.9506;-39.183;39.7947;-0.0103873;0.058763;0.00267784
701;793;6.56799;-39.5919;40.133;-0.0170242;0.0558253;0.00304503
724;793;6.15552;-39.8679;40.3403;-0.0176415;0.0565453;0.00633223
747;793;5.74657;-40.0788;40.4887;-0.0175593;0.0582253;0.00748484
770;793;5.33923;-40.216;40.5689;-0.0182551;0.0557844;0.00597262
793;793;4.89742;-40.46;40.7554;-0.0183086;0.0538413;0.00848169
816;793;4.48837;-40.4862;40.7342;-0.014404;0.0543447;0.00980416
839;793;4.22996;-40.5088;40.729;-0.0127853;0.05563;0.00804854
862;793;3.89585;-40.718;40.904;-0.0122299;0.0544875;0.0076647
885;793;3.66314;-40.7729;40.9371;-0.0140073;0.0536277;0.00667633
908;793;3.24681;-40.8247;40.9537;-0.0127426;0.0534955;0.00567993
931;793;3.07309;-40.8706;40.986;-0.0126821;0.0530259;0.00653965
954;793;2.65968;-40.7979;40.8845;-0.015049;0.0520558;0.00677283
977;793;2.37554;-40.8655;40.9345;-0.0106595;0.0514523;0.00410013
1000;793;2.16662;-40.8853;40.9426;-0.0113995;0.050561;0.00288332
1023;793;1.848;-40.9826;41.0242;-0.0122623;0.0487524;0.00329329
1046;793;1.59903;-40.9295;40.9608;-0.0114736;0.0511475;0.00212188
1069;793;1.31714;-41.0036;41.0248;-0.00960993;0.0498181;0.00114953
1092;793;1.15471;-41.035;41.0512;-0.0110345;0.0499106;0.00157007
1115;793;0.806723;-41.0053;41.0132;-0.013925;0.0507717;-0.000490286
1138;793;0.50962;-41.0682;41.0713;-0.0111142;0.0514687;-0.00186684
1161;793;0.292518;-41.09;41.0911;-0.00887191;0.0512517;-0.0022496
1184;793;0.0996486;-41.1258;41.1259;-0.0115078;0.0499882;-0.00293142
1207;793;-0.240058;-41.2019;41.2026;-0.0106954;0.048601;-0.00377247
1230;793;-0.395008;-41.157;41.1589;-0.0098004;0.0501307;-0.0039324
1253;793;-0.693108;-41.2023;41.2081;-0.0117987;0.0518181;-0.006049
1276;793;-0.941104;-41.2597;41.2704;-0.00908836;0.0522364;-0.00723492
1299;793;-1.11311;-41.1626;41.1776;-0.0130724;0.0529409;-0.00660404
1322;793;-1.54642;-41.2572;41.2862;-0.0141551;0.0528857;-0.00930849
1345;793;-1.76913;-41.3033;41.3412;-0.00925571;0.0507746;-0.00850549
1368;793;-1.97423;-41.3284;41.3755;-0.0118471;0.0506707;-0.0112002
1391;793;-2.31741;-41.3659;41.4308;-0.0147931;0.0533901;-0.0118836
1414;793;-2.65987;-41.4001;41.4855;-0.0142552;0.0525917;-0.010764
1437;793;-2.97789;-41.3552;41.4623;-0.0120145;0.051248;-0.0116137
1460;793;-3.2159;-41.3875;41.5122;-0.0133404;0.051876;-0.0115619
1483;793;-3.59572;-41.313;41.4692;-0.0188871;0.0560284;-0.00816191
1506;793;-4.09413;-41.0779;41.2815;-0.0171348;0.0561337;-0.00907934
1529;793;-4.39231;-40.9424;41.1773;-0.0158638;0.0563279;-0.010224
1552;793;-4.83163;-40.6655;40.9515;-0.0206047;0.0580075;-0.00758966
1575;793;-5.35513;-40.2691;40.6236;-0.0201912;0.0567856;-0.00549968
1598;793;-5.77521;-39.9796;40.3946;-0.00666409;0.0560837;0.00558927
1621;793;-5.69395;-38.5797;38.9976;0.00539187;0.0661371;0.0182853
655;816;7.68067;-37.5469;38.3245;-0.0112347;0.0571684;0.000544403
678;816;7.41846;-37.8729;38.5926;-0.0131627;0.0548434;0.00020637
701;816;7.06358;-38.3756;39.0203;-0.0146527;0.0567295;0.000487305
724;816;6.73155;-38.7179;39.2987;-0.0166598;0.0549131;0.00415056
747;816;6.28846;-38.8295;39.3354;-0.0210189;0.0569201;0.00631235
770;816;5.75356;-38.9757;39.3981;-0.0192261;0.0549874;0.00441707
793;816;5.39333;-39.2602;39.6289;-0.0170324;0.0567328;0.0050482
816;816;4.96117;-39.4133;39.7244;-0.0151144;0.0521654;0.00872846
839;816;4.69266;-39.3415;39.6204;-0.0121232;0.0511849;0.00671765
862;816;4.39995;-39.5193;39.7634;-0.0151735;0.0530035;0.00612428
885;816;3.98891;-39.5306;39.7313;-0.018297;0.0553288;0.00661284
908;816;3.55038;-39.5978;39.7567;-0.0150509;0.0553688;0.00482223
931;816;3.29078;-39.744;39.88;-0.0126695;0.0540206;0.00401866
954;816;2.96365;-39.7305;39.8409;-0.0145254;0.0533941;0.00474749
977;816;2.61768;-39.7602;39.8463;-0.0127463;0.0518536;0.00379174
1000;816;2.3734;-39.8386;39.9092;-0.0121623;0.0518274;0.00288082
1023;816;2.0544;-39.9439;39.9967;-0.0150793;0.0512793;0.00273729
1046;816;1.67444;-39.8257;39.8609;-0.0132504;0.0505806;0.00139372
1069;816;1.44078;-39.9735;39.9995;-0.010747;0.0516495;-0.000224284
1092;816;1.17723;-39.9467;39.9641;-0.0132851;0.0536852;0.000131151
1115;816;0.825536;-39.9401;39.9487;-0.0141963;0.0523231;0.000219186
1138;816;0.5195;-39.9588;39.9622;-0.0122911;0.0527503;-1.97235e-05
1161;816;0.25662;-39.9669;39.9677;-0.0103864;0.0522617;-0.00127667
1184;816;0.0391833;-40.0163;40.0163;-0.0129013;0.0529764;-0.00323112
1207;816;-0.340953;-40.1132;40.1147;-0.0127367;0.0524098;-0.00307331
1230;816;-0.550581;-40.1096;40.1134;-0.0125788;0.051639;-0.00337499
1253;816;-0.923272;-40.0851;40.0957;-0.0178837;0.0558371;-0.00541162
1276;816;-1.38073;-40.1355;40.1592;-0.012658;0.0547416;-0.00638551
1299;816;-1.50929;-40.0474;40.0758;-0.00887187;0.0530045;-0.00707067
1322;816;-1.79066;-40.1223;40.1622;-0.0116414;0.0547918;-0.00734307
1345;816;-2.04825;-40.2127;40.2649;-0.0144981;0.0530013;-0.00784728
1368;816;-2.46275;-40.2786;40.3538;-0.0161263;0.0528031;-0.0087541
1391;816;-2.79615;-40.25;40.347;-0.0140959;0.0541743;-0.00796756
1414;816;-3.11583;-40.2282;40.3487;-0.0160078;0.0573954;-0.00803349
1437;816;-3.5385;-40.2401;40.3954;-0.0153735;0.056897;-0.0110953
1460;816;-3.82853;-40.2222;40.404;-0.0133753;0.0575959;-0.0090652
1483;816;-4.1585;-40.0134;40.2289;-0.0167296;0.0560354;-0.00873166
1506;816;-4.60604;-39.8656;40.1308;-0.0194931;0.0556693;-0.00772859
1529;816;-5.06504;-39.7226;40.0442;-0.0199881;0.0594366;-0.00771021
1552;816;-5.53722;-39.4062;39.7934;-0.0174341;0.0581715;-0.00567816
1575;816;-5.87975;-39.0092;39.4499;-0.0182136;0.0585246;-0.00390712
1598;816;-6.38941;-38.6346;39.1594;-0.0107039;0.0597837;0.00730723
1621;816;-6.41056;-37.2054;37.7536;0.0010113;0.0338691;0.0192344
