x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1506;678;0.192169;-130.457;130.457;-0.0114901;0.10559;-0.042915
1529;678;-0.141804;-130.441;130.441;-0.012369;0.104144;-0.0481949
1552;678;-0.380395;-130.407;130.408;-0.0160787;0.108367;-0.0534534
1575;678;-0.889295;-130.034;130.037;-0.0244536;0.122805;-0.0564025
1598;678;-1.52615;-129.627;129.636;-0.045775;0.14846;-0.0469679
1621;678;-3.10776;-127.698;127.736;-0.0628823;0.202748;-0.028899
655;701;10.6606;-123.456;123.915;-0.0120761;0.180185;0.0443582
678;701;10.3696;-124.179;124.611;-0.028525;0.17745;0.0412164
701;701;9.29354;-125.24;125.584;-0.0425623;0.170632;0.0401569
724;701;8.34056;-125.739;126.015;-0.0358421;0.163707;0.0468197
747;701;7.61071;-125.792;126.022;-0.0303735;0.155688;0.0455311
770;701;6.92064;-126.015;126.205;-0.0252507;0.147878;0.0399901
793;701;6.43246;-126.179;126.342;-0.0195806;0.14292;0.040409
816;701;6.01076;-126.139;126.282;-0.0165845;0.137598;0.036744
839;701;5.66314;-126.185;126.312;-0.0140103;0.136746;0.0328289
862;701;5.36139;-126.308;126.422;-0.0170212;0.134093;0.027722
885;701;4.87239;-126.485;126.579;-0.0168799;0.131938;0.0225473
908;701;4.57759;-126.553;126.635;-0.0157282;0.133134;0.0219039
931;701;4.14287;-126.635;126.702;-0.0146969;0.129459;0.0200171
954;701;3.89635;-126.666;126.726;-0.0117244;0.132325;0.0190595
977;701;3.60033;-126.599;126.651;-0.0110155;0.133433;0.0164657
1000;701;3.38681;-126.681;126.726;-0.0120326;0.131232;0.0112827
1023;701;3.04326;-126.733;126.769;-0.0127112;0.131836;0.0090977
1046;701;2.79821;-126.787;126.817;-0.0112107;0.127726;0.00658658
1069;701;2.52437;-126.891;126.916;-0.007673;0.127513;0.00462467
1092;701;2.4438;-126.877;126.9;-0.00788302;0.126151;0.00369263
1115;701;2.1603;-126.926;126.945;-0.0130065;0.130363;-0.000919971
1138;701;1.84147;-126.965;126.979;-0.0109678;0.129164;-0.00362866
1161;701;1.65286;-127.034;127.045;-0.00981584;0.125407;-0.00364826
1184;701;1.38768;-126.923;126.931;-0.00958337;0.124674;-0.00601189
1207;701;1.20976;-126.925;126.931;-0.00736861;0.122;-0.0101909
1230;701;1.04729;-127.051;127.055;-0.0108414;0.124239;-0.0142023
1253;701;0.707546;-127.191;127.193;-0.0135698;0.128288;-0.0190018
1276;701;0.417661;-127.37;127.371;-0.00686884;0.124305;-0.0205764
1299;701;0.389275;-127.524;127.524;-0.00709033;0.123954;-0.0212831
1322;701;0.0896296;-127.625;127.625;-0.0125888;0.12631;-0.0223052
1345;701;-0.193686;-127.653;127.654;-0.0115091;0.126274;-0.0269633
1368;701;-0.442876;-127.646;127.647;-0.00535087;0.128804;-0.0296178
1391;701;-0.44083;-127.83;127.831;-0.00466089;0.126741;-0.0323625
1414;701;-0.658057;-127.806;127.807;-0.0158994;0.129875;-0.0317314
1437;701;-1.17814;-127.782;127.787;-0.0195901;0.124736;-0.0385624
1460;701;-1.56821;-127.811;127.821;-0.0129491;0.129007;-0.043725
1483;701;-1.77796;-127.934;127.946;-0.0132777;0.135152;-0.0458176
1506;701;-2.18313;-127.751;127.769;-0.0214085;0.140286;-0.0491931
1529;701;-2.77391;-127.747;127.777;-0.0262771;0.141793;-0.0531171
1552;701;-3.40857;-127.566;127.612;-0.031914;0.149558;-0.0526782
1575;701;-4.27175;-127.042;127.113;-0.0451117;0.162777;-0.0482449
1598;701;-5.56151;-125.978;126.101;-0.049717;0.185298;-0.025215
1621;701;-6.79733;-123.096;123.283;-0.0444335;0.232029;0.00572568
655;724;13.4012;-119.818;120.565;-0.00983323;0.161266;0.0349237
678;724;13.1598;-120.62;121.336;-0.0304425;0.172237;0.0299337
701;724;11.9458;-121.537;122.122;-0.0505821;0.177379;0.0311473
724;724;10.7452;-122.121;122.593;-0.0470368;0.16824;0.035194
747;724;9.71789;-122.507;122.892;-0.0384674;0.158031;0.037658
770;724;8.93697;-122.663;122.988;-0.0277015;0.156432;0.0355294
793;724;8.42337;-122.94;123.228;-0.0271419;0.154197;0.0326543
816;724;7.66909;-123.078;123.317;-0.0267451;0.148858;0.0338032
839;724;7.17599;-123.072;123.281;-0.019443;0.146459;0.028987
862;724;6.76563;-123.217;123.402;-0.025293;0.144392;0.0223976
885;724;5.99576;-123.457;123.602;-0.0249147;0.143142;0.0214549
908;724;5.60414;-123.479;123.606;-0.0182457;0.141217;0.0183325
931;724;5.1479;-123.718;123.825;-0.0190611;0.139995;0.0180879
954;724;4.7182;-123.715;123.805;-0.0178521;0.140335;0.0186155
977;724;4.31916;-123.628;123.703;-0.0166317;0.138703;0.0155829
1000;724;3.94667;-123.695;123.758;-0.0169173;0.139145;0.0106892
1023;724;3.53414;-123.733;123.783;-0.0176687;0.141997;0.0082866
1046;724;3.12623;-123.875;123.915;-0.017387;0.138884;0.00481915
1069;724;2.72681;-123.936;123.966;-0.0124876;0.138242;0.00517014
1092;724;2.54811;-123.951;123.977;-0.0139015;0.139825;0.00220147
1115;724;2.08279;-123.873;123.89;-0.0169522;0.138281;-0.0013736
1138;724;1.76154;-124.014;124.026;-0.013262;0.135198;-0.00361642
1161;724;1.4682;-124.071;124.08;-0.0160666;0.137915;-0.00379184
1184;724;1.01641;-124.064;124.068;-0.0151648;0.135184;-0.00865495
1207;724;0.76503;-124.214;124.216;-0.0099613;0.13139;-0.0118634
1230;724;0.55567;-124.206;124.207;-0.0141945;0.136091;-0.0112356
1253;724;0.107366;-124.249;124.249;-0.0165975;0.133506;-0.0177541
1276;724;-0.215769;-124.575;124.575;-0.0114452;0.134835;-0.0197946
1299;724;-0.424053;-124.664;124.665;-0.0120561;0.135841;-0.0210475
1322;724;-0.774015;-124.735;124.737;-0.019503;0.136702;-0.0233542
1345;724;-1.33043;-124.835;124.842;-0.0185601;0.136035;-0.0234012
1368;724;-1.63585;-124.727;124.737;-0.0131244;0.13749;-0.0263603
1391;724;-1.93819;-124.877;124.892;-0.0133535;0.140218;-0.0328206
1414;724;-2.2545;-124.871;124.892;-0.0218526;0.138374;-0.0369412
1437;724;-2.95507;-125.075;125.11;-0.0263982;0.136748;-0.0356971
1460;724;-3.48531;-124.92;124.969;-0.0214135;0.141951;-0.0378976
1483;724;-3.95156;-124.827;124.889;-0.0249552;0.149564;-0.042051
1506;724;-4.64889;-124.628;124.714;-0.0304687;0.15185;-0.0460117
1529;724;-5.37578;-124.588;124.704;-0.0334634;0.158619;-0.0482188
1552;724;-6.21605;-124.303;124.458;-0.0437708;0.170128;-0.0436975
1575;724;-7.44931;-123.481;123.705;-0.0541077;0.181546;-0.0356161
1598;724;-8.82381;-122.271;122.589;-0.0452319;0.183912;0.00213417
1621;724;-9.8686;-118.451;118.861;-0.0306011;0.191693;0.0383794
655;747;15.7628;-116.802;117.86;-0.0214559;0.16818;0.0358691
678;747;15.2623;-117.066;118.057;-0.0340631;0.17087;0.026568
701;747;14.1542;-117.919;118.766;-0.0489873;0.170294;0.020323
724;747;12.9181;-118.758;119.458;-0.0482147;0.161687;0.0255514
747;747;11.8616;-119.192;119.781;-0.045017;0.161048;0.0324079
770;747;10.793;-119.45;119.937;-0.0394018;0.159846;0.0324099
793;747;10.0092;-119.683;120.101;-0.0306107;0.154024;0.0285692
816;747;9.36094;-119.844;120.209;-0.0313247;0.150129;0.0290851
839;747;8.54407;-119.96;120.264;-0.0307158;0.148914;0.0244261
862;747;7.92458;-120.15;120.411;-0.028702;0.145051;0.0191543
885;747;7.20241;-120.367;120.582;-0.0284237;0.149509;0.0215031
908;747;6.59659;-120.499;120.68;-0.0234163;0.144689;0.0181779
931;747;6.11158;-120.629;120.784;-0.0227634;0.143906;0.017859
954;747;5.53707;-120.635;120.762;-0.0231269;0.143275;0.016406
977;747;5.03515;-120.629;120.734;-0.0221283;0.141375;0.0136391
1000;747;4.50762;-120.684;120.769;-0.0216662;0.141798;0.0135757
1023;747;4.02747;-120.618;120.685;-0.0220251;0.145364;0.00998724
1046;747;3.48293;-120.793;120.844;-0.0200935;0.148638;0.00414765
1069;747;3.09266;-120.922;120.962;-0.019501;0.141062;0.006063
1092;747;2.57693;-120.841;120.868;-0.0212586;0.145991;0.00162444
1115;747;2.10414;-120.953;120.972;-0.0181972;0.141648;-0.00274759
1138;747;1.73125;-121.118;121.13;-0.0161271;0.141343;-0.00286652
1161;747;1.35604;-121.077;121.084;-0.0212623;0.141868;-0.00332104
1184;747;0.742546;-121.081;121.083;-0.0233729;0.139424;-0.00739719
1207;747;0.267718;-121.242;121.242;-0.0151829;0.140766;-0.00976411
1230;747;0.0386456;-121.177;121.177;-0.0171972;0.142524;-0.0136146
1253;747;-0.530656;-121.427;121.428;-0.0212675;0.141971;-0.0190412
1276;747;-0.951885;-121.556;121.559;-0.0184706;0.144845;-0.0181419
1299;747;-1.38901;-121.68;121.688;-0.0205144;0.149597;-0.0208016
1322;747;-1.90587;-121.755;121.77;-0.0216613;0.147373;-0.0245649
1345;747;-2.39667;-121.819;121.842;-0.0203563;0.145467;-0.022472
1368;747;-2.85199;-121.761;121.794;-0.020213;0.142499;-0.0249933
1391;747;-3.33608;-121.859;121.905;-0.0226276;0.146306;-0.0321208
1414;747;-3.90523;-121.93;121.993;-0.0248942;0.148177;-0.0359725
1437;747;-4.49599;-121.977;122.06;-0.0323626;0.15333;-0.0337067
1460;747;-5.41892;-121.832;121.952;-0.0339861;0.15148;-0.0333514
1483;747;-6.08785;-121.681;121.833;-0.030194;0.1526;-0.0373944
1506;747;-6.83124;-121.434;121.626;-0.035436;0.157876;-0.0371948
1529;747;-7.7506;-121.188;121.435;-0.0449186;0.166201;-0.0353313
1552;747;-8.954;-120.602;120.934;-0.052209;0.175013;-0.0300877
1575;747;-10.2449;-119.669;120.107;-0.0533016;0.178942;-0.023743
1598;747;-11.5253;-118.511;119.07;-0.0424691;0.172816;0.00577362
1621;747;-12.4604;-115.289;115.96;-0.0300182;0.156723;0.0338498
655;770;17.3986;-112.792;114.126;-0.0154157;0.177984;0.0173978
678;770;17.0309;-113.477;114.748;-0.0298679;0.168457;0.0140924
701;770;15.9735;-114.429;115.538;-0.0474084;0.165302;0.0111063
724;770;14.7555;-115.356;116.296;-0.0482669;0.169036;0.0192115
747;770;13.6765;-115.764;116.569;-0.0450476;0.167383;0.0277172
770;770;12.6304;-115.948;116.634;-0.0440148;0.164515;0.0262582
793;770;11.6002;-116.426;117.002;-0.0397341;0.158052;0.0228335
816;770;10.7581;-116.716;117.211;-0.0372081;0.158827;0.0245103
839;770;9.85445;-116.736;117.151;-0.0362862;0.158451;0.0231298
862;770;9.05648;-117.019;117.369;-0.0301913;0.15018;0.0200286
885;770;8.44265;-117.086;117.39;-0.0306819;0.151801;0.0205813
908;770;7.62198;-117.285;117.532;-0.0310791;0.15162;0.0153509
931;770;6.98767;-117.549;117.756;-0.0290772;0.149386;0.0151875
954;770;6.26354;-117.562;117.729;-0.0284572;0.151241;0.0162945
977;770;5.65947;-117.546;117.683;-0.0226187;0.147257;0.0130567
1000;770;5.21102;-117.594;117.709;-0.0227531;0.147781;0.0127173
1023;770;4.60059;-117.483;117.573;-0.0287408;0.143599;0.0108432
1046;770;3.86926;-117.487;117.551;-0.0267701;0.149594;0.00395988
1069;770;3.3507;-117.853;117.901;-0.0243048;0.145708;0.00275623
1092;770;2.73695;-117.665;117.697;-0.0258654;0.145925;0.00624541
1115;770;2.145;-117.763;117.782;-0.0236446;0.149478;-0.00271505
1138;770;1.63543;-117.916;117.928;-0.0221809;0.151242;-0.00521207
1161;770;1.1127;-117.954;117.959;-0.0241409;0.147792;-0.00684644
1184;770;0.511018;-118.047;118.048;-0.0246697;0.144761;-0.00635732
1207;770;-0.0368744;-118.146;118.146;-0.0218496;0.143134;-0.00792087
1230;770;-0.505297;-118.071;118.072;-0.0259052;0.147171;-0.0107196
1253;770;-1.24436;-118.144;118.15;-0.0240001;0.150541;-0.017594
1276;770;-1.62378;-118.354;118.366;-0.0194204;0.150739;-0.0170189
1299;770;-2.1467;-118.261;118.28;-0.0278609;0.15578;-0.0176523
1322;770;-2.92382;-118.437;118.473;-0.0275646;0.154101;-0.0255192
1345;770;-3.43402;-118.612;118.662;-0.0217639;0.154054;-0.0244571
1368;770;-3.93653;-118.633;118.698;-0.0285332;0.153229;-0.0246514
1391;770;-4.76585;-118.655;118.75;-0.033661;0.154026;-0.0286505
1414;770;-5.51192;-118.598;118.726;-0.0323313;0.154747;-0.0312024
1437;770;-6.27798;-118.598;118.764;-0.0320973;0.158214;-0.0338625
1460;770;-7.01294;-118.531;118.738;-0.0360541;0.157276;-0.0307774
1483;770;-7.96783;-118.427;118.695;-0.0377091;0.155493;-0.0294344
1506;770;-8.78445;-118.025;118.352;-0.0386322;0.165405;-0.0305691
1529;770;-9.78705;-117.674;118.08;-0.0468067;0.170227;-0.0284135
1552;770;-11.0009;-117.07;117.586;-0.053234;0.170573;-0.0210614
1575;770;-12.3332;-116.101;116.754;-0.0536616;0.168003;-0.0164196
1598;770;-13.583;-115.123;115.921;-0.037585;0.159735;0.0118262
1621;770;-14.294;-111.918;112.827;-0.0207307;0.221327;0.048975
655;793;19.0082;-109.335;110.975;-0.0193705;0.167948;0.0188425
678;793;18.5491;-109.98;111.534;-0.0315367;0.165034;0.0100191
701;793;17.5041;-110.963;112.336;-0.0449495;0.162229;0.0081496
724;793;16.4005;-111.661;112.859;-0.0474462;0.16593;0.0167523
747;793;15.251;-112.155;113.188;-0.0481497;0.16662;0.0199622
770;793;14.121;-112.524;113.407;-0.0451786;0.163502;0.0175688
793;793;13.1154;-113.003;113.761;-0.0434285;0.160438;0.0203766
816;793;12.074;-113.111;113.754;-0.0425357;0.159557;0.0219964
839;793;11.1146;-113.234;113.779;-0.0390481;0.159427;0.0167558
862;793;10.2368;-113.745;114.205;-0.0350142;0.155743;0.015569
885;793;9.46984;-113.895;114.288;-0.0349262;0.154702;0.0162917
908;793;8.60021;-114.024;114.348;-0.0340086;0.157002;0.0138191
931;793;7.8766;-114.235;114.507;-0.0325359;0.15776;0.0144069
954;793;7.07817;-114.16;114.379;-0.0336452;0.157955;0.0142283
977;793;6.30191;-114.307;114.481;-0.0309538;0.153054;0.0104565
1000;793;5.6312;-114.338;114.477;-0.0293691;0.151621;0.00861355
1023;793;4.9303;-114.437;114.543;-0.0287071;0.144465;0.00697976
1046;793;4.29114;-114.368;114.448;-0.0293402;0.146654;0.00434819
1069;793;3.55974;-114.65;114.705;-0.0263685;0.148937;0.00228018
1092;793;3.06135;-114.56;114.601;-0.0303508;0.146559;0.00534104
1115;793;2.14158;-114.526;114.546;-0.0341282;0.147694;-3.32559e-05
1138;793;1.46366;-114.621;114.63;-0.027404;0.151222;-0.00466848
1161;793;0.862813;-114.72;114.723;-0.0235456;0.153144;-0.00648378
1184;793;0.366944;-114.846;114.846;-0.0281003;0.15155;-0.00817258
1207;793;-0.449914;-115.077;115.077;-0.0287926;0.149441;-0.00803262
1230;793;-0.977152;-114.853;114.857;-0.0301415;0.145679;-0.0087854
1253;793;-1.85809;-114.974;114.989;-0.0307096;0.147939;-0.0152303
1276;793;-2.41285;-115.098;115.123;-0.0237371;0.15091;-0.0175947
1299;793;-2.9633;-115.023;115.061;-0.0319684;0.152295;-0.0178296
1322;793;-3.90776;-115.179;115.246;-0.0321652;0.156365;-0.021084
1345;793;-4.46806;-115.248;115.335;-0.0263743;0.155983;-0.0210184
1368;793;-5.13744;-115.232;115.347;-0.0349856;0.154118;-0.0265015
1391;793;-6.10664;-115.322;115.483;-0.0384257;0.154847;-0.0285272
1414;793;-6.9406;-115.379;115.587;-0.0360494;0.154883;-0.0260343
1437;793;-7.79594;-115.302;115.565;-0.0345958;0.155268;-0.026874
1460;793;-8.56096;-115.184;115.502;-0.0364643;0.158868;-0.0298459
1483;793;-9.50541;-115.123;115.515;-0.0445202;0.167067;-0.0227159
1506;793;-10.6619;-114.507;115.002;-0.0453942;0.168585;-0.0214677
1529;793;-11.6558;-114.073;114.667;-0.0478182;0.16985;-0.0236809
1552;793;-12.9288;-113.479;114.213;-0.0537731;0.169534;-0.0187818
1575;793;-14.223;-112.649;113.543;-0.0514895;0.165472;-0.013767
1598;793;-15.3935;-111.813;112.868;-0.0224229;0.163017;0.0460852
1621;793;-15.7407;-106.135;107.296;0.0154944;0.213407;0.115613
655;816;20.6875;-105.727;107.732;-0.032126;0.163599;0.00582825
678;816;19.9227;-106.505;108.353;-0.0396799;0.159318;0.00299718
701;816;18.7862;-107.564;109.192;-0.0438537;0.163669;0.00311975
724;816;17.8201;-108.358;109.813;-0.0449189;0.161223;0.0108052
747;816;16.6558;-108.733;110.001;-0.0521962;0.163612;0.015432
770;816;15.3478;-109.028;110.103;-0.0503998;0.161398;0.0128632
793;816;14.2667;-109.626;110.55;-0.0464045;0.159356;0.0119351
816;816;13.1517;-109.938;110.722;-0.0435136;0.152054;0.0177422
839;816;12.2182;-109.962;110.638;-0.0388595;0.151828;0.0147925
862;816;11.3257;-110.389;110.968;-0.0401986;0.156973;0.0138093
885;816;10.3273;-110.482;110.964;-0.0421656;0.159289;0.0168462
908;816;9.34298;-110.583;110.977;-0.0385027;0.158506;0.0129291
931;816;8.51947;-110.811;111.138;-0.0349863;0.159076;0.0115008
954;816;7.70383;-110.814;111.081;-0.0353585;0.158642;0.00954448
977;816;6.8628;-110.989;111.201;-0.0325511;0.154431;0.00826418
1000;816;6.18042;-111.09;111.261;-0.0334405;0.153599;0.00864846
1023;816;5.29708;-111.263;111.389;-0.035209;0.151952;0.00671474
1046;816;4.53116;-111.179;111.271;-0.0322009;0.150116;0.00272278
1069;816;3.7908;-111.45;111.514;-0.030637;0.156138;0.000224397
1092;816;3.09922;-111.357;111.4;-0.0337022;0.156262;0.000287699
1115;816;2.21343;-111.408;111.43;-0.0358165;0.151846;0.000309214
1138;816;1.42101;-111.419;111.428;-0.0309858;0.149933;-4.72834e-05
1161;816;0.765277;-111.38;111.383;-0.027115;0.151737;-0.00331164
1184;816;0.156178;-111.538;111.538;-0.0332093;0.154052;-0.00905428
1207;816;-0.789942;-111.726;111.729;-0.0344819;0.157072;-0.00896346
1230;816;-1.45914;-111.806;111.816;-0.0344407;0.149844;-0.00974748
1253;816;-2.40253;-111.791;111.817;-0.0376525;0.156513;-0.0101561
1276;816;-3.22514;-111.894;111.941;-0.0287776;0.155004;-0.0139333
1299;816;-3.74594;-111.744;111.807;-0.0307616;0.154892;-0.0126495
1322;816;-4.66283;-111.761;111.858;-0.0344321;0.159053;-0.016361
1345;816;-5.35858;-111.958;112.087;-0.0365554;0.154505;-0.0213407
1368;816;-6.37741;-112.076;112.257;-0.0418015;0.151718;-0.021358
1391;816;-7.32356;-112.074;112.313;-0.0351109;0.155851;-0.0207707
1414;816;-8.02195;-112.013;112.3;-0.0372593;0.161184;-0.0205674
1437;816;-9.07071;-112.012;112.379;-0.0436877;0.163057;-0.0238289
1460;816;-10.078;-111.815;112.269;-0.0404813;0.162802;-0.0214373
1483;816;-10.9767;-111.381;111.92;-0.0433716;0.165614;-0.0205753
1506;816;-12.1271;-110.938;111.598;-0.0496274;0.161209;-0.01974
1529;816;-13.3271;-110.549;111.349;-0.0515286;0.165633;-0.0194186
1552;816;-14.5728;-109.959;110.921;-0.0497349;0.165657;-0.0136378
1575;816;-15.6976;-109.139;110.262;-0.049437;0.167235;-0.00851887
1598;816;-16.9392;-108.259;109.576;-0.0243655;0.1667;0.0448335
1621;816;-17.2474;-103.051;104.484;0.0123247;0.0367549;0.0960397
655;839;21.4161;-102.396;104.611;-0.0157926;0.150286;-0.00246061
678;839;21.0351;-103.216;105.338;-0.0288679;0.155045;0.00120677
701;839;20.0386;-104.027;105.94;-0.0457539;0.162909;0.00422925
724;839;18.8506;-104.819;106.501;-0.0519632;0.162757;0.00735524
747;839;17.5667;-105.212;106.668;-0.0506256;0.161285;0.00967959
770;839;16.4514;-105.67;106.943;-0.0464784;0.160648;0.0107994
793;839;15.3648;-106.226;107.332;-0.0478703;0.160682;0.0112034
816;839;14.1836;-106.622;107.562;-0.0486296;0.16057;0.0141661
839;839;13.0675;-106.749;107.546;-0.0424968;0.155533;0.0136374
862;839;12.1833;-107.053;107.744;-0.0371791;0.159163;0.0125794
885;839;11.3228;-107.106;107.703;-0.041538;0.159264;0.0145074
908;839;10.2306;-107.259;107.746;-0.0440587;0.15764;0.0109274
931;839;9.24805;-107.44;107.838;-0.0431354;0.160024;0.0118674
954;839;8.20146;-107.376;107.689;-0.0390441;0.160484;0.00713005
977;839;7.4148;-107.692;107.947;-0.0304026;0.159027;0.00594673
1000;839;6.77938;-107.757;107.97;-0.037064;0.158412;0.00586427
1023;839;5.67647;-107.915;108.064;-0.0427212;0.163789;0.00485395
1046;839;4.77004;-107.917;108.023;-0.0401214;0.155411;0.00483512
1069;839;3.79228;-107.955;108.022;-0.036926;0.159751;0.00311088
1092;839;3.03883;-107.86;107.903;-0.0330761;0.158719;-0.00160561
1115;839;2.24472;-108.004;108.027;-0.0344133;0.159172;-0.00476466
1138;839;1.42648;-108.175;108.185;-0.0332543;0.153158;-0.0022626
1161;839;0.688267;-108.202;108.204;-0.0323293;0.151293;-0.00370531
1184;839;-0.0855563;-108.236;108.236;-0.0357234;0.157499;-0.00684601
1207;839;-0.985697;-108.347;108.351;-0.0371777;0.160166;-0.00792874
1230;839;-1.82913;-108.418;108.433;-0.0370907;0.160838;-0.00729201
