x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1529;701;-6.24467;-306.211;306.275;-0.0558982;0.392557;-0.108408
1552;701;-7.62967;-306.045;306.14;-0.0665929;0.415364;-0.109714
1575;701;-9.427;-305.303;305.449;-0.0881918;0.445693;-0.0981805
1598;701;-11.9499;-303.685;303.92;-0.0591535;0.490444;0.0344173
1621;701;-13.929;-293.32;293.651;0.0191882;0.789455;0.20476
655;724;28.2392;-289.861;291.233;-0.0377419;0.433622;0.0785322
678;724;27.3354;-290.769;292.052;-0.0720714;0.455414;0.063777
701;724;24.7193;-292.398;293.441;-0.0991898;0.464394;0.0597812
724;724;22.4463;-293.244;294.102;-0.0905424;0.441644;0.0691853
747;724;20.3229;-293.798;294.5;-0.0804817;0.41857;0.0701959
770;724;18.5722;-294.146;294.732;-0.0645468;0.412244;0.0667246
793;724;17.2429;-294.645;295.149;-0.0565248;0.414521;0.067294
816;724;15.8911;-294.652;295.08;-0.0497134;0.406924;0.069384
839;724;14.8961;-294.562;294.939;-0.0427412;0.39536;0.0555881
862;724;13.8803;-294.923;295.25;-0.0512525;0.392719;0.0421214
885;724;12.4673;-295.368;295.631;-0.0512947;0.389379;0.0393929
908;724;11.4527;-295.525;295.747;-0.0401918;0.385193;0.036204
931;724;10.5761;-295.933;296.122;-0.0351523;0.384758;0.0376531
954;724;9.80486;-295.876;296.038;-0.0373888;0.390142;0.0406084
977;724;8.82144;-295.581;295.713;-0.0408346;0.383292;0.0300281
1000;724;7.88646;-295.843;295.949;-0.033846;0.379203;0.019717
1023;724;7.23652;-295.834;295.923;-0.0318886;0.387546;0.017292
1046;724;6.39496;-296.046;296.115;-0.0360103;0.380015;0.00873902
1069;724;5.54714;-296.25;296.302;-0.026867;0.37775;0.00836482
1092;724;5.14125;-296.307;296.352;-0.0297128;0.387252;0.00367479
1115;724;4.15941;-296.212;296.241;-0.0349232;0.382131;-0.00507424
1138;724;3.50511;-296.538;296.559;-0.0281687;0.371908;-0.00841319
1161;724;2.84344;-296.569;296.583;-0.0354279;0.381655;-0.0108297
1184;724;1.84505;-296.736;296.742;-0.0314612;0.375655;-0.0182898
1207;724;1.37104;-296.954;296.957;-0.0209397;0.369306;-0.0212122
1230;724;0.871493;-296.783;296.785;-0.0258193;0.382397;-0.0254643
1253;724;0.167332;-297.113;297.113;-0.030722;0.373992;-0.041518
1276;724;-0.575965;-297.811;297.811;-0.0277858;0.377971;-0.0469
1299;724;-1.1392;-298.064;298.067;-0.0307769;0.3723;-0.043615
1322;724;-2.01534;-298.131;298.138;-0.0389068;0.376526;-0.0472813
1345;724;-2.96662;-298.424;298.439;-0.0338715;0.379694;-0.0481581
1368;724;-3.60075;-298.121;298.143;-0.0292902;0.379968;-0.0540853
1391;724;-4.33432;-298.466;298.497;-0.0313629;0.386495;-0.0689735
1414;724;-5.0694;-298.602;298.645;-0.0425908;0.381785;-0.075054
1437;724;-6.34007;-298.977;299.044;-0.0538266;0.369087;-0.0692374
1460;724;-7.61627;-298.781;298.878;-0.0492308;0.385604;-0.0748698
1483;724;-8.66411;-298.72;298.846;-0.0516552;0.411085;-0.0854343
1506;724;-10.0583;-298.473;298.643;-0.0623881;0.414683;-0.0918728
1529;724;-11.6303;-298.466;298.692;-0.0706184;0.42876;-0.0954839
1552;724;-13.4322;-298.069;298.372;-0.0860388;0.458847;-0.0865744
1575;724;-15.8085;-296.787;297.208;-0.100224;0.484134;-0.0729044
1598;724;-18.4154;-294.992;295.566;-0.0609374;0.488265;0.102546
1621;724;-21.2306;-282.242;283.039;0.0387432;0.408094;0.249
655;747;32.9263;-282.111;284.026;-0.0497466;0.445536;0.0726997
678;747;31.7496;-282.441;284.22;-0.075127;0.446514;0.0536026
701;747;29.2925;-283.891;285.398;-0.101316;0.44123;0.0398252
724;747;26.7367;-285.141;286.392;-0.0998754;0.424172;0.0499605
747;747;24.3981;-285.802;286.842;-0.0922693;0.422416;0.0594692
770;747;22.2609;-286.262;287.126;-0.0781046;0.423286;0.0632751
793;747;20.6475;-286.474;287.217;-0.0645061;0.418871;0.0621227
816;747;19.1902;-286.549;287.191;-0.0641229;0.413048;0.0570069
839;747;17.5955;-286.788;287.328;-0.0619808;0.399573;0.0441028
862;747;16.2394;-287.23;287.689;-0.0588554;0.394869;0.0371219
885;747;14.7965;-287.562;287.942;-0.0557898;0.40501;0.0400188
908;747;13.5933;-287.816;288.137;-0.0479732;0.397546;0.0355884
931;747;12.5305;-288.126;288.398;-0.0470729;0.396384;0.0365005
954;747;11.3743;-287.926;288.151;-0.0479217;0.396112;0.0335106
977;747;10.2702;-287.955;288.138;-0.0470899;0.385937;0.0241245
1000;747;9.1534;-288.246;288.392;-0.0451498;0.388944;0.0257958
1023;747;8.14398;-288.094;288.209;-0.044097;0.393812;0.0194846
1046;747;7.07802;-288.341;288.428;-0.0405259;0.395566;0.00429664
1069;747;6.23567;-288.74;288.807;-0.0398267;0.381038;0.0103357
1092;747;5.20772;-288.492;288.539;-0.0437395;0.395035;0.00233683
1115;747;4.17754;-288.822;288.852;-0.0380925;0.389646;-0.0111506
1138;747;3.41349;-289.294;289.314;-0.0344555;0.385538;-0.00657473
1161;747;2.56376;-289.04;289.051;-0.040402;0.384567;-0.00422949
1184;747;1.51522;-289.056;289.06;-0.0452023;0.38541;-0.0130979
1207;747;0.434256;-289.328;289.329;-0.0352087;0.38209;-0.0183943
1230;747;-0.134019;-289.138;289.138;-0.0348793;0.3796;-0.0286405
1253;747;-1.20189;-289.817;289.82;-0.0452553;0.388413;-0.0457187
1276;747;-2.2787;-290.23;290.239;-0.040931;0.391663;-0.042747
1299;747;-3.13226;-290.622;290.639;-0.0398154;0.40594;-0.0436921
1322;747;-4.1506;-290.69;290.72;-0.0416646;0.400997;-0.0476729
1345;747;-5.09142;-290.905;290.95;-0.040507;0.393847;-0.0471868
1368;747;-6.0536;-290.861;290.924;-0.0441377;0.383604;-0.0515777
1391;747;-7.16886;-291.038;291.126;-0.0471477;0.397522;-0.0661845
1414;747;-8.27795;-291.265;291.383;-0.0488309;0.402632;-0.0735546
1437;747;-9.47451;-291.427;291.581;-0.0642022;0.412782;-0.0682166
1460;747;-11.3327;-291.24;291.461;-0.0701541;0.409448;-0.0653013
1483;747;-12.8257;-290.996;291.278;-0.0639894;0.4123;-0.0728537
1506;747;-14.3802;-290.709;291.065;-0.0727908;0.424703;-0.0732688
1529;747;-16.3109;-290.331;290.789;-0.0931293;0.4467;-0.0660162
1552;747;-18.907;-289.35;289.967;-0.108987;0.459462;-0.0564297
1575;747;-21.7021;-287.946;288.762;-0.102712;0.469877;-0.0484799
1598;747;-24.028;-286.152;287.159;-0.0723454;0.468262;0.0414923
1621;747;-26.2089;-278.557;279.787;-0.0358017;0.243897;0.112106
655;770;36.2366;-273.111;275.504;-0.038026;0.468939;0.0470471
678;770;35.3274;-273.986;276.254;-0.0670839;0.439525;0.0276594
701;770;32.9536;-275.824;277.785;-0.097469;0.429827;0.0196199
724;770;30.4739;-277.222;278.892;-0.0998695;0.435915;0.0401931
747;770;28.0565;-277.799;279.212;-0.0943858;0.432998;0.0542265
770;770;25.8967;-278.068;279.271;-0.0884276;0.427525;0.053185
793;770;23.7829;-278.629;279.643;-0.0817612;0.415335;0.0507867
816;770;21.9617;-278.787;279.651;-0.074724;0.421045;0.0493105
839;770;20.204;-279.09;279.821;-0.0699639;0.412358;0.0412683
862;770;18.6151;-279.567;280.186;-0.0629364;0.395772;0.0394004
885;770;17.2078;-279.663;280.191;-0.0615204;0.403829;0.038617
908;770;15.6897;-280.04;280.479;-0.061912;0.402814;0.0301815
931;770;14.2585;-280.452;280.814;-0.0606764;0.400441;0.0321125
954;770;12.8071;-280.367;280.659;-0.0561037;0.401102;0.0323704
977;770;11.601;-280.413;280.653;-0.0474653;0.393286;0.0244375
1000;770;10.5688;-280.567;280.766;-0.0498786;0.397071;0.0250625
1023;770;9.24627;-280.364;280.517;-0.0602348;0.38868;0.0205705
1046;770;7.70904;-280.497;280.603;-0.052689;0.395049;0.0038935
1069;770;6.7471;-281.2;281.281;-0.0472506;0.394173;0.00662294
1092;770;5.48077;-280.763;280.817;-0.0537161;0.390714;0.0148583
1115;770;4.20458;-280.852;280.884;-0.0487093;0.40194;-0.00645321
1138;770;3.17918;-281.321;281.339;-0.0444701;0.408894;-0.0137538
1161;770;2.10804;-281.389;281.397;-0.046578;0.39485;-0.0125031
1184;770;0.983734;-281.529;281.531;-0.0503223;0.385969;-0.0179215
1207;770;-0.270896;-281.878;281.878;-0.0460949;0.378501;-0.0196588
1230;770;-1.18877;-281.806;281.809;-0.0518294;0.388132;-0.0210692
1253;770;-2.72026;-281.865;281.878;-0.0501194;0.405022;-0.0380306
1276;770;-3.55994;-282.454;282.477;-0.041758;0.407504;-0.0353537
1299;770;-4.68466;-282.247;282.286;-0.0557589;0.418467;-0.0332073
1322;770;-6.2007;-282.523;282.591;-0.0542124;0.414542;-0.053563
1345;770;-7.25775;-283.07;283.163;-0.0462827;0.413351;-0.0539975
1368;770;-8.38599;-283.158;283.282;-0.0612221;0.412171;-0.0491293
1391;770;-10.1659;-283.112;283.294;-0.0683599;0.4138;-0.0558873
1414;770;-11.6461;-283.147;283.387;-0.0617029;0.417353;-0.0648791
1437;770;-13.0978;-283.193;283.496;-0.0645763;0.430619;-0.06987
1460;770;-14.7192;-283.151;283.533;-0.0733204;0.428821;-0.0643724
1483;770;-16.6042;-283.094;283.58;-0.0751283;0.416394;-0.0600049
1506;770;-18.3213;-282.465;283.058;-0.0791162;0.433323;-0.0587535
1529;770;-20.4206;-281.783;282.522;-0.0963487;0.449352;-0.057273
1552;770;-23.0137;-281.072;282.013;-0.108471;0.446547;-0.0428081
1575;770;-25.7789;-279.501;280.687;-0.109354;0.442531;-0.026733
1598;770;-28.4878;-277.776;279.233;-0.0780611;0.430757;0.016643
1621;770;-30.0517;-272.831;274.481;-0.0425709;0.411521;0.0723808
655;793;39.9538;-264.462;267.463;-0.0608059;0.457692;0.0311811
678;793;38.4718;-265.744;268.515;-0.0757387;0.431154;0.0147701
701;793;36.2146;-267.544;269.984;-0.0928929;0.426044;0.0147461
724;793;33.8801;-268.613;270.741;-0.102066;0.434723;0.0329934
747;793;31.2128;-269.336;271.139;-0.102077;0.432618;0.039491
770;793;28.8946;-269.962;271.504;-0.0906565;0.423889;0.0364123
793;793;26.8167;-270.541;271.867;-0.0853118;0.413915;0.0467877
816;793;24.7849;-270.368;271.501;-0.0830626;0.40641;0.0422154
839;793;22.8211;-270.871;271.83;-0.0797014;0.411741;0.0260797
862;793;20.9339;-271.839;272.644;-0.0740119;0.408162;0.0304793
885;793;19.2684;-271.877;272.559;-0.0679825;0.410165;0.0335176
908;793;17.6915;-272.141;272.715;-0.0654103;0.410145;0.0248434
931;793;16.1495;-272.502;272.98;-0.067398;0.40967;0.0292412
954;793;14.4788;-272.251;272.636;-0.0678588;0.409529;0.0273224
977;793;12.9143;-272.527;272.833;-0.0623143;0.40302;0.0175752
1000;793;11.5149;-272.677;272.92;-0.0600481;0.397955;0.0156673
1023;793;10.0629;-272.798;272.984;-0.0605587;0.384962;0.0135062
1046;793;8.63912;-272.815;272.952;-0.0592426;0.390741;0.00883517
1069;793;7.24963;-273.233;273.329;-0.0523489;0.395992;0.00369363
1092;793;6.16356;-273.103;273.173;-0.0612112;0.38769;0.00867275
1115;793;4.34159;-273.04;273.075;-0.0695069;0.385448;-0.000715264
1138;793;2.8463;-273.277;273.291;-0.0567935;0.399811;-0.011955
1161;793;1.64784;-273.508;273.513;-0.0504143;0.404145;-0.0170178
1184;793;0.462097;-273.833;273.833;-0.0573409;0.397326;-0.0233976
1207;793;-1.07879;-274.373;274.375;-0.056202;0.387854;-0.0157918
1230;793;-2.20025;-273.866;273.875;-0.0608919;0.385154;-0.0144674
1253;793;-3.97241;-273.992;274.021;-0.0617831;0.394461;-0.0319328
1276;793;-5.13838;-274.323;274.372;-0.0487535;0.403929;-0.0397033
1299;793;-6.27409;-274.356;274.428;-0.0642168;0.400194;-0.0375084
1322;793;-8.19478;-274.609;274.732;-0.0657522;0.412765;-0.0447377
1345;793;-9.40851;-274.884;275.045;-0.0553767;0.416766;-0.0472826
1368;793;-10.8179;-274.912;275.125;-0.0693469;0.412357;-0.0533154
1391;793;-12.718;-275.099;275.393;-0.0775249;0.410529;-0.0558907
1414;793;-14.5357;-275.272;275.656;-0.0760019;0.410553;-0.0505135
1437;793;-16.3582;-275.049;275.535;-0.0702223;0.411298;-0.0518874
1460;793;-17.8898;-274.888;275.47;-0.0723501;0.423073;-0.0630514
1483;793;-19.8163;-275.115;275.827;-0.0894889;0.436581;-0.0534705
1506;793;-22.2125;-274.352;275.249;-0.0920327;0.438083;-0.0408837
1529;793;-24.2982;-273.451;274.529;-0.0957496;0.44008;-0.0438681
1552;793;-26.8895;-272.564;273.888;-0.107302;0.440603;-0.0370018
1575;793;-29.5895;-271.283;272.892;-0.108775;0.430147;-0.0267722
1598;793;-32.2846;-269.936;271.86;-0.0605928;0.427799;0.0561143
1621;793;-33.2988;-262.853;264.954;0.00429577;0.575569;0.156136
655;816;43.0734;-255.816;259.417;-0.0689091;0.419286;0.00288208
678;816;41.3631;-257.502;260.803;-0.0858032;0.419545;-0.00224505
701;816;38.7791;-259.493;262.375;-0.0955708;0.42975;0.00538923
724;816;36.6157;-260.628;263.188;-0.0940932;0.425762;0.0223885
747;816;34.1871;-261.275;263.502;-0.106556;0.431221;0.0287046
770;816;31.4045;-261.781;263.658;-0.103815;0.426563;0.0248284
793;816;29.1104;-262.667;264.276;-0.0966792;0.415242;0.027538
816;816;26.6996;-263.034;264.386;-0.0856091;0.397467;0.0340794
839;816;24.9847;-263.158;264.341;-0.0746809;0.401099;0.0275411
862;816;23.1196;-263.736;264.747;-0.0835598;0.417114;0.0299482
885;816;20.9617;-263.713;264.545;-0.0846485;0.416327;0.0327121
908;816;19.044;-264.068;264.754;-0.0760804;0.407769;0.0197976
931;816;17.3107;-264.481;265.047;-0.0730843;0.412274;0.0197687
954;816;15.5482;-264.386;264.843;-0.0705782;0.41328;0.0179652
977;816;13.9404;-264.638;265.005;-0.0641516;0.408568;0.0130901
1000;816;12.4922;-264.952;265.246;-0.0665072;0.405799;0.0140859
1023;816;10.7684;-265.185;265.404;-0.0691425;0.402501;0.0117689
1046;816;9.19307;-265.118;265.277;-0.0682129;0.398697;0.00319779
1069;816;7.51336;-265.627;265.733;-0.0658008;0.40744;-0.00178224
1092;816;6.05802;-265.474;265.543;-0.0657499;0.410659;-0.00211581
1115;816;4.3823;-265.638;265.674;-0.0707761;0.39874;-0.00111768
1138;816;2.67792;-265.614;265.628;-0.0658667;0.390792;0.000406796
1161;816;1.24536;-265.538;265.541;-0.0579912;0.395283;-0.00992258
1184;816;-0.0729109;-265.914;265.914;-0.0630541;0.406698;-0.0259647
1207;816;-1.76591;-266.599;266.604;-0.0645424;0.408951;-0.0209432
1230;816;-3.15042;-266.633;266.652;-0.0719642;0.394591;-0.0128065
1253;816;-5.20533;-266.389;266.44;-0.0779917;0.410399;-0.0198717
1276;816;-6.89009;-266.694;266.783;-0.0582956;0.408698;-0.0325636
1299;816;-7.97058;-266.613;266.732;-0.0623448;0.407518;-0.0240462
1322;816;-9.85394;-266.479;266.661;-0.072498;0.410483;-0.0301078
1345;816;-11.4372;-266.922;267.167;-0.073155;0.40511;-0.0452227
1368;816;-13.3585;-267.22;267.553;-0.0790863;0.403195;-0.0441774
1391;816;-15.2328;-267.243;267.677;-0.0713207;0.411856;-0.0426349
1414;816;-16.7655;-267.283;267.808;-0.0746116;0.420544;-0.0441582
1437;816;-18.8037;-267.354;268.015;-0.0857406;0.422466;-0.0452
1460;816;-20.8962;-266.955;267.772;-0.083713;0.425636;-0.0423887
1483;816;-22.8406;-266.446;267.423;-0.0848938;0.43565;-0.0446022
1506;816;-24.9984;-265.812;266.985;-0.09815;0.425295;-0.0374084
1529;816;-27.6232;-265.121;266.556;-0.106187;0.435283;-0.037889
1552;816;-30.199;-264.39;266.109;-0.101523;0.435128;-0.0300635
1575;816;-32.6061;-263.133;265.145;-0.102536;0.438635;-0.0161494
1598;816;-35.289;-261.485;263.856;-0.0531978;0.447585;0.110066
1621;816;-36.6552;-251.688;254.343;0.0330866;0.351711;0.226771
655;839;45.1623;-248.307;252.381;-0.0590094;0.377665;0.00585876
678;839;43.7248;-249.584;253.385;-0.0745993;0.404522;0.00111982
701;839;41.5041;-251.04;254.448;-0.0986577;0.429344;0.00950621
724;839;38.8531;-252.218;255.193;-0.112565;0.424611;0.0203383
747;839;35.9607;-252.739;255.285;-0.10754;0.418115;0.0194588
770;839;33.5864;-253.518;255.733;-0.0911355;0.419005;0.0196406
793;839;31.5212;-254.483;256.428;-0.0952893;0.419812;0.025607
816;839;28.9492;-254.88;256.519;-0.101354;0.417576;0.0297769
839;839;26.5883;-255.233;256.614;-0.0864624;0.404995;0.0233322
862;839;24.7761;-255.658;256.856;-0.0736349;0.411149;0.0245361
885;839;23.0635;-255.72;256.758;-0.0827702;0.411147;0.0236921
908;839;20.7925;-256.237;257.079;-0.0925636;0.409212;0.0186237
931;839;18.582;-256.414;257.087;-0.0891346;0.418142;0.0253155
954;839;16.491;-256.114;256.645;-0.0744265;0.419913;0.0178198
977;839;15.0203;-256.554;256.994;-0.0587751;0.413659;0.0099528
1000;839;13.6974;-256.801;257.166;-0.0741541;0.41502;0.00885452
1023;839;11.4699;-257.013;257.269;-0.0852217;0.425265;0.00674451
1046;839;9.59275;-257.152;257.331;-0.0808094;0.409641;0.00595204
1069;839;7.58823;-257.264;257.376;-0.0756323;0.417705;0.00767383
1092;839;5.9709;-257.024;257.093;-0.0662228;0.418768;-0.00220249
1115;839;4.4337;-257.368;257.406;-0.0675366;0.421473;-0.0152428
1138;839;2.74304;-257.878;257.892;-0.0696803;0.398425;-0.00827388
1161;839;1.10414;-257.957;257.959;-0.0693499;0.401104;-0.00485542
1184;839;-0.566086;-257.896;257.897;-0.0672986;0.41515;-0.0117022
1207;839;-2.10533;-258.36;258.369;-0.0672925;0.425375;-0.0169366
1230;839;-3.77582;-258.356;258.384;-0.0785163;0.425589;-0.00977592
1253;839;-5.87323;-257.95;258.017;-0.0877345;0.412739;-0.0137572
1276;839;-8.00613;-258.377;258.501;-0.0645423;0.407866;-0.0235777
