x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;747;0.53596;-311.177;311.177;-0.0371078;0.417439;-0.0193928
1230;747;-0.0705173;-310.95;310.95;-0.0367906;0.4152;-0.0306128
1253;747;-1.19155;-311.675;311.677;-0.0476644;0.423863;-0.0494659
1276;747;-2.33378;-312.125;312.134;-0.0433896;0.428631;-0.0461133
1299;747;-3.24233;-312.592;312.609;-0.0422043;0.444798;-0.0469815
1322;747;-4.32111;-312.651;312.681;-0.0437493;0.437651;-0.0501683
1345;747;-5.30173;-312.871;312.916;-0.0433921;0.430946;-0.048483
1368;747;-6.36254;-312.744;312.809;-0.0472069;0.418118;-0.0536266
1391;747;-7.52715;-312.947;313.038;-0.0484742;0.432599;-0.0716711
1414;747;-8.65244;-313.277;313.397;-0.0512432;0.439069;-0.0789402
1437;747;-9.95091;-313.448;313.606;-0.0689588;0.449214;-0.071033
1460;747;-11.9422;-313.217;313.445;-0.0751065;0.446564;-0.0683587
1483;747;-13.549;-312.972;313.265;-0.0681721;0.451248;-0.0772349
1506;747;-15.1959;-312.721;313.09;-0.0756861;0.461908;-0.0783835
1529;747;-17.1775;-312.38;312.852;-0.095387;0.484865;-0.0714111
1552;747;-19.8357;-311.432;312.063;-0.115814;0.49738;-0.0591458
1575;747;-22.9276;-309.968;310.814;-0.112401;0.509505;-0.0490779
1598;747;-25.4733;-308.087;309.138;-0.0751474;0.512776;0.0431399
1621;747;-27.6351;-300.329;301.597;-0.0326873;0.281983;0.114856
655;770;38.3646;-294.013;296.505;-0.0412893;0.508878;0.0499371
678;770;37.3749;-294.942;297.3;-0.0712034;0.476792;0.0286237
701;770;34.8663;-296.888;298.929;-0.102793;0.467071;0.0206855
724;770;32.2324;-298.354;300.09;-0.105426;0.47214;0.0421403
747;770;29.6792;-298.926;300.396;-0.100115;0.468888;0.0567009
770;770;27.3619;-299.177;300.426;-0.0932892;0.466073;0.0562542
793;770;25.1584;-299.747;300.801;-0.0855096;0.453762;0.0539457
816;770;23.2385;-299.867;300.766;-0.0788411;0.457267;0.052086
839;770;21.3741;-300.167;300.927;-0.0750089;0.447755;0.0428495
862;770;19.6399;-300.692;301.332;-0.0668926;0.432083;0.0408815
885;770;18.182;-300.795;301.344;-0.0626432;0.440892;0.0412341
908;770;16.6593;-301.17;301.63;-0.0636679;0.438809;0.0321432
931;770;15.1459;-301.608;301.988;-0.0639928;0.435522;0.0336163
954;770;13.6136;-301.507;301.814;-0.0594244;0.436185;0.0342043
977;770;12.3259;-301.552;301.804;-0.0505178;0.428909;0.0257109
1000;770;11.2274;-301.702;301.911;-0.0527747;0.433548;0.0267403
1023;770;9.83049;-301.449;301.609;-0.0636654;0.42371;0.021942
1046;770;8.19901;-301.591;301.702;-0.055525;0.429997;0.00283298
1069;770;7.19129;-302.376;302.462;-0.0496063;0.430219;0.00622096
1092;770;5.85632;-301.916;301.973;-0.0568396;0.426566;0.016122
1115;770;4.49603;-301.983;302.016;-0.0513773;0.438092;-0.00684625
1138;770;3.42504;-302.497;302.517;-0.0465704;0.446445;-0.0146134
1161;770;2.29802;-302.53;302.539;-0.049009;0.430432;-0.0130934
1184;770;1.11203;-302.7;302.702;-0.0528211;0.422679;-0.0198397
1207;770;-0.203034;-303.081;303.081;-0.0489567;0.414657;-0.0215836
1230;770;-1.19903;-303.003;303.005;-0.0551977;0.424449;-0.0221083
1253;770;-2.81638;-303.043;303.056;-0.0518121;0.442437;-0.0404489
1276;770;-3.65274;-303.675;303.697;-0.0434722;0.444338;-0.0372977
1299;770;-4.86343;-303.447;303.486;-0.059064;0.457632;-0.034854
1322;770;-6.45514;-303.766;303.835;-0.0568754;0.453574;-0.0569895
1345;770;-7.56803;-304.349;304.443;-0.0491448;0.451624;-0.0570209
1368;770;-8.77962;-304.45;304.577;-0.0649139;0.446959;-0.0513453
1391;770;-10.6579;-304.404;304.591;-0.0718925;0.449037;-0.0589068
1414;770;-12.2149;-304.463;304.708;-0.0647463;0.455029;-0.0688332
1437;770;-13.7397;-304.545;304.854;-0.0682614;0.46771;-0.0732608
1460;770;-15.4702;-304.496;304.889;-0.0778535;0.464428;-0.0671081
1483;770;-17.4725;-304.433;304.934;-0.0794956;0.450643;-0.0626112
1506;770;-19.2901;-303.851;304.462;-0.0834676;0.471055;-0.0621636
1529;770;-21.5068;-303.15;303.912;-0.100603;0.488904;-0.0606295
1552;770;-24.2006;-302.47;303.436;-0.114125;0.487979;-0.0467697
1575;770;-27.1607;-300.866;302.09;-0.115717;0.481752;-0.0273971
1598;770;-30.017;-299.069;300.572;-0.0838131;0.466755;0.020381
1621;770;-31.7726;-293.915;295.627;-0.0483041;0.473353;0.0790084
655;793;42.4254;-284.825;287.967;-0.0682953;0.495744;0.031251
678;793;40.7527;-286.2;289.086;-0.0826153;0.466473;0.0142495
701;793;38.329;-288.06;290.598;-0.0999232;0.463286;0.0157416
724;793;35.7938;-289.158;291.365;-0.10928;0.473074;0.0347898
747;793;32.9519;-289.879;291.745;-0.107315;0.471891;0.0422746
770;793;30.5382;-290.478;292.079;-0.0950639;0.46291;0.0398229
793;793;28.332;-291.051;292.427;-0.0903249;0.451314;0.0501328
816;793;26.1748;-290.841;292.016;-0.0873402;0.442248;0.0443216
839;793;24.12;-291.42;292.417;-0.0837156;0.448059;0.0267564
862;793;22.1183;-292.41;293.245;-0.0773908;0.446106;0.0332202
885;793;20.3988;-292.415;293.125;-0.0705139;0.447944;0.0356723
908;793;18.7505;-292.694;293.294;-0.069163;0.447808;0.0250991
931;793;17.094;-293.063;293.561;-0.0713632;0.448139;0.030382
954;793;15.3414;-292.781;293.182;-0.0715188;0.448266;0.0284178
977;793;13.6773;-293.064;293.383;-0.0665851;0.441139;0.0180629
1000;793;12.1668;-293.22;293.473;-0.0639838;0.43559;0.0160681
1023;793;10.6324;-293.334;293.527;-0.0634154;0.421331;0.0138176
1046;793;9.15062;-293.363;293.505;-0.0615889;0.426939;0.00901685
1069;793;7.70375;-293.801;293.902;-0.0549862;0.433591;0.00396497
1092;793;6.54665;-293.651;293.724;-0.0645952;0.425298;0.00891426
1115;793;4.62919;-293.601;293.638;-0.0733215;0.42149;-0.000714805
1138;793;3.03984;-293.83;293.846;-0.059788;0.437491;-0.0125594
1161;793;1.78878;-294.077;294.083;-0.0530037;0.442003;-0.0179566
1184;793;0.529739;-294.394;294.394;-0.0611066;0.434845;-0.0246674
1207;793;-1.1232;-294.983;294.985;-0.0592543;0.424267;-0.0169411
1230;793;-2.28191;-294.441;294.45;-0.0635763;0.421379;-0.0150047
1253;793;-4.14889;-294.591;294.62;-0.0642715;0.431373;-0.0345202
1276;793;-5.34344;-294.98;295.028;-0.0502269;0.441715;-0.0432373
1299;793;-6.52254;-295.016;295.088;-0.0677089;0.436404;-0.0394315
1322;793;-8.57227;-295.268;295.392;-0.0693625;0.450758;-0.0470732
1345;793;-9.8359;-295.572;295.736;-0.0584179;0.454789;-0.05022
1368;793;-11.3445;-295.635;295.853;-0.0737432;0.449582;-0.0560825
1391;793;-13.3642;-295.842;296.144;-0.080927;0.448407;-0.0594699
1414;793;-15.2333;-296.045;296.436;-0.0790209;0.448901;-0.0545424
1437;793;-17.1554;-295.86;296.357;-0.0750882;0.449993;-0.0553638
1460;793;-18.8292;-295.703;296.302;-0.0759992;0.462778;-0.0670803
1483;793;-20.7955;-295.959;296.689;-0.0945103;0.472347;-0.0557604
1506;793;-23.408;-295.144;296.071;-0.0978516;0.477741;-0.0433174
1529;793;-25.5775;-294.236;295.346;-0.101275;0.481251;-0.0469645
1552;793;-28.3697;-293.336;294.705;-0.114047;0.480353;-0.0393967
1575;793;-31.2221;-292.046;293.71;-0.113947;0.467396;-0.0285892
1598;793;-34.0359;-290.699;292.685;-0.0622074;0.463546;0.070933
1621;793;-35.2284;-282.598;284.785;0.011522;0.697958;0.200908
655;816;45.6235;-275.505;279.257;-0.0760172;0.465376;0.00111
678;816;43.7266;-277.304;280.73;-0.0906015;0.455462;-0.00359707
701;816;41.0705;-279.342;282.345;-0.100573;0.466217;0.00573482
724;816;38.7155;-280.51;283.169;-0.100755;0.463272;0.0245644
747;816;36.1369;-281.119;283.432;-0.111742;0.468739;0.0321927
770;816;33.2358;-281.612;283.567;-0.10872;0.462544;0.0262417
793;816;30.8045;-282.548;284.223;-0.101463;0.451436;0.0285329
816;816;28.2832;-282.922;284.332;-0.0904142;0.43359;0.0365567
839;816;26.4354;-283.027;284.259;-0.0797639;0.438537;0.0291663
862;816;24.4494;-283.598;284.65;-0.088853;0.455101;0.0314915
885;816;22.1448;-283.581;284.444;-0.0899263;0.453076;0.033359
908;816;20.1066;-283.93;284.642;-0.0800746;0.443826;0.0196753
931;816;18.2939;-284.341;284.929;-0.0765022;0.449691;0.0208048
954;816;16.4404;-284.221;284.697;-0.0738986;0.451355;0.0185172
977;816;14.7584;-284.488;284.871;-0.0677728;0.445681;0.0135786
1000;816;13.2054;-284.809;285.115;-0.0703329;0.442226;0.0150676
1023;816;11.3972;-285.026;285.254;-0.072006;0.438945;0.012541
1046;816;9.76408;-284.978;285.145;-0.0711447;0.435086;0.00273499
1069;816;7.99608;-285.525;285.636;-0.069545;0.444254;-0.00202885
1092;816;6.44374;-285.342;285.414;-0.069326;0.447903;-0.00221851
1115;816;4.68815;-285.535;285.574;-0.0742975;0.435191;-0.00163413
1138;816;2.88834;-285.512;285.526;-0.069563;0.42471;0.000975787
1161;816;1.36824;-285.398;285.401;-0.0605817;0.430228;-0.0103738
1184;816;0.0105889;-285.811;285.811;-0.0660761;0.441992;-0.0281995
1207;816;-1.79465;-286.559;286.565;-0.0681466;0.444582;-0.0223864
1230;816;-3.24608;-286.592;286.611;-0.0759214;0.42866;-0.0128433
1253;816;-5.43144;-286.315;286.367;-0.0829025;0.446985;-0.0208915
1276;816;-7.23235;-286.647;286.738;-0.0612546;0.44661;-0.0354026
1299;816;-8.34207;-286.592;286.714;-0.064404;0.444214;-0.0263658
1322;816;-10.2975;-286.451;286.636;-0.0752308;0.446929;-0.0321335
1345;816;-11.9451;-286.933;287.182;-0.076408;0.441765;-0.0486261
1368;816;-13.9658;-287.27;287.609;-0.0846471;0.439614;-0.0465207
1391;816;-16.0207;-287.278;287.725;-0.0770249;0.448799;-0.0440283
1414;816;-17.6571;-287.328;287.87;-0.0782546;0.45795;-0.0470777
1437;816;-19.7737;-287.426;288.105;-0.0903844;0.4614;-0.0482696
1460;816;-22.0231;-287.002;287.846;-0.0880983;0.463411;-0.0456677
1483;816;-24.0302;-286.621;287.627;-0.0905548;0.474265;-0.0483179
1506;816;-26.4106;-285.92;287.137;-0.10497;0.46117;-0.0371746
1529;816;-29.1689;-285.166;286.654;-0.109887;0.473048;-0.0408197
1552;816;-31.8032;-284.508;286.28;-0.104835;0.473137;-0.0337313
1575;816;-34.318;-283.283;285.355;-0.10741;0.476379;-0.017902
1598;816;-37.1455;-281.611;284.051;-0.0409358;0.487274;0.152851
1621;816;-38.6057;-269.041;271.797;0.0878743;0.382435;0.309155
655;839;47.965;-267.148;271.419;-0.0690319;0.418106;-0.00665627
678;839;46.2505;-268.849;272.798;-0.0819465;0.442107;-0.00411311
701;839;43.9043;-270.358;273.899;-0.104424;0.466928;0.0104182
724;839;41.0781;-271.529;274.619;-0.118495;0.4669;0.022474
747;839;38.0497;-272.053;274.701;-0.113384;0.458542;0.0213355
770;839;35.5061;-272.848;275.148;-0.0973659;0.457499;0.0208801
793;839;33.292;-273.791;275.807;-0.100331;0.45871;0.0276032
816;839;30.6124;-274.141;275.845;-0.107213;0.456345;0.031091
839;839;28.0564;-274.52;275.95;-0.0920371;0.44275;0.0237784
862;839;26.1554;-274.961;276.202;-0.0783962;0.448752;0.0254401
885;839;24.2935;-275.025;276.096;-0.0888307;0.447501;0.0248729
908;839;21.8651;-275.57;276.436;-0.0965365;0.443128;0.0198551
931;839;19.6091;-275.716;276.413;-0.0922196;0.454909;0.0277285
954;839;17.4064;-275.363;275.912;-0.0775852;0.456233;0.0193821
977;839;15.8897;-275.841;276.298;-0.0619024;0.449083;0.00959095
1000;839;14.4583;-276.115;276.494;-0.0783419;0.451429;0.00923496
1023;839;12.1299;-276.315;276.581;-0.0890866;0.461488;0.00755539
1046;839;10.158;-276.464;276.65;-0.0849165;0.445454;0.00608504
1069;839;8.04118;-276.588;276.704;-0.0794941;0.455682;0.00823405
1092;839;6.34281;-276.315;276.388;-0.0696288;0.457543;-0.00224253
1115;839;4.71811;-276.691;276.731;-0.0711134;0.4614;-0.017576
1138;839;2.9354;-277.274;277.289;-0.0733428;0.434667;-0.00935945
1161;839;1.2057;-277.337;277.339;-0.0728029;0.434854;-0.00481048
1184;839;-0.545214;-277.264;277.264;-0.0709205;0.450564;-0.0130458
1207;839;-2.1835;-277.766;277.775;-0.0707264;0.46323;-0.0184967
1230;839;-3.92564;-277.772;277.8;-0.0828764;0.463598;-0.0100064
1253;839;-6.17081;-277.317;277.386;-0.0928097;0.448443;-0.013556
1276;839;-8.41385;-277.761;277.888;-0.0678634;0.442694;-0.0248647
1299;839;-9.40988;-277.869;278.028;-0.0601707;0.442109;-0.0300481
