x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
885;678;3.49857;-123.635;123.685;-0.00921661;0.099654;0.0221665
908;678;3.28445;-123.689;123.733;-0.00966105;0.0981229;0.0219592
931;678;3.05183;-123.756;123.794;-0.00868603;0.101794;0.0157666
954;678;2.88256;-123.92;123.953;-0.00798893;0.100664;0.0163616
977;678;2.68268;-123.884;123.913;-0.00467089;0.102258;0.017045
1000;678;2.66714;-123.846;123.875;-0.00424903;0.0998664;0.0126058
1023;678;2.48679;-123.927;123.952;-0.00847091;0.102099;0.00812717
1046;678;2.27568;-123.954;123.975;-0.00771252;0.104268;0.00735539
1069;678;2.13055;-124.016;124.034;-0.00358804;0.103049;0.00626017
1092;678;2.11033;-123.927;123.945;-0.00247358;0.0989927;0.00338047
1115;678;2.01661;-124.057;124.073;-0.00377387;0.096343;-0.00084019
1138;678;1.93595;-124.131;124.146;-0.00463545;0.0967967;-0.00147195
1161;678;1.80288;-124.05;124.063;-0.00622985;0.0922214;-0.00174066
1184;678;1.64826;-123.991;124.002;-0.00611406;0.0970847;-0.00385641
1207;678;1.52075;-124.018;124.028;-0.00263211;0.0976194;-0.00793777
1230;678;1.52697;-124.064;124.074;-0.000913084;0.0942279;-0.0123368
1253;678;1.47799;-124.28;124.289;-0.00541873;0.0940322;-0.0175421
1276;678;1.27559;-124.427;124.433;-0.00538201;0.0933882;-0.0184352
1299;678;1.2292;-124.503;124.509;-0.00332849;0.0931094;-0.01903
1322;678;1.12173;-124.64;124.645;-0.00236271;0.0930234;-0.0220497
1345;678;1.11967;-124.76;124.765;-0.00516369;0.0926056;-0.0233391
1368;678;0.883556;-124.69;124.693;-0.0061567;0.0929777;-0.0254967
1391;678;0.83554;-124.698;124.7;-0.00291632;0.0921769;-0.0275997
1414;678;0.748873;-124.865;124.867;-0.00422725;0.095135;-0.0291787
1437;678;0.640569;-124.795;124.797;-0.00769749;0.0941352;-0.0316089
1460;678;0.393325;-124.774;124.775;-0.00546278;0.0893144;-0.0343302
1483;678;0.388271;-124.966;124.967;-0.0047344;0.0899919;-0.0403257
1506;678;0.174896;-124.883;124.883;-0.0115061;0.0988602;-0.0401928
1529;678;-0.144183;-124.874;124.874;-0.011531;0.0993534;-0.0468802
1552;678;-0.358636;-124.848;124.848;-0.0149864;0.104375;-0.0521415
1575;678;-0.84021;-124.516;124.519;-0.023138;0.119427;-0.0542321
1598;678;-1.44176;-124.104;124.112;-0.0438621;0.141903;-0.045083
1621;678;-2.96295;-122.244;122.28;-0.0606849;0.192912;-0.0284575
655;701;10.2947;-118.205;118.652;-0.0119517;0.172846;0.0423875
678;701;10.0075;-118.902;119.322;-0.0279934;0.169945;0.0398173
701;701;8.95574;-119.916;120.25;-0.041088;0.16212;0.038603
724;701;8.05095;-120.415;120.684;-0.0340844;0.156037;0.0451699
747;701;7.35715;-120.435;120.66;-0.0290741;0.148151;0.0445246
770;701;6.69309;-120.61;120.795;-0.0247659;0.139734;0.0385381
793;701;6.20204;-120.79;120.949;-0.0186846;0.134796;0.0385174
816;701;5.82519;-120.753;120.893;-0.0150651;0.131043;0.0357236
839;701;5.50375;-120.774;120.899;-0.0133701;0.130455;0.0318225
862;701;5.20575;-120.903;121.015;-0.0167506;0.12799;0.0263777
885;701;4.72551;-121.097;121.189;-0.0168173;0.125202;0.0210379
908;701;4.42472;-121.177;121.257;-0.0158418;0.125706;0.0212973
931;701;3.99077;-121.211;121.277;-0.0141789;0.122764;0.0195937
954;701;3.76772;-121.261;121.32;-0.0109028;0.125823;0.0178539
977;701;3.48648;-121.233;121.283;-0.0104207;0.12702;0.0160276
1000;701;3.28584;-121.278;121.322;-0.0115518;0.123662;0.0115181
1023;701;2.95192;-121.314;121.349;-0.0120405;0.125604;0.00877472
1046;701;2.72844;-121.398;121.429;-0.0109751;0.122685;0.00607178
1069;701;2.44393;-121.488;121.512;-0.00735836;0.12293;0.00444425
1092;701;2.38864;-121.472;121.495;-0.00734107;0.12063;0.00321038
1115;701;2.10496;-121.54;121.558;-0.0126556;0.124483;-0.00128255
1138;701;1.80261;-121.585;121.599;-0.0106889;0.12307;-0.00351238
1161;701;1.61051;-121.635;121.645;-0.00992802;0.119752;-0.00331321
1184;701;1.34358;-121.516;121.524;-0.00969541;0.11838;-0.00587981
1207;701;1.16221;-121.525;121.53;-0.00714611;0.116921;-0.0100068
1230;701;1.01348;-121.65;121.654;-0.00985509;0.118887;-0.0140319
1253;701;0.70574;-121.808;121.81;-0.0128824;0.122304;-0.0181961
1276;701;0.415973;-121.959;121.96;-0.00651846;0.119297;-0.0197091
1299;701;0.403899;-122.111;122.112;-0.00696582;0.119122;-0.0201133
1322;701;0.0939557;-122.165;122.165;-0.0125879;0.120051;-0.0215397
1345;701;-0.179032;-122.244;122.244;-0.0112542;0.119823;-0.0262081
1368;701;-0.426697;-122.201;122.202;-0.0056415;0.121383;-0.0274543
1391;701;-0.439381;-122.342;122.343;-0.00479192;0.119022;-0.0312718
1414;701;-0.647988;-122.375;122.377;-0.0150701;0.124129;-0.0312929
1437;701;-1.13791;-122.334;122.339;-0.0185345;0.119222;-0.0371007
1460;701;-1.50863;-122.354;122.363;-0.0120102;0.12163;-0.042106
1483;701;-1.69401;-122.491;122.503;-0.0119043;0.128823;-0.0444075
1506;701;-2.05954;-122.316;122.334;-0.0209295;0.132665;-0.0464368
1529;701;-2.66758;-122.274;122.303;-0.0257787;0.135201;-0.0508933
1552;701;-3.26143;-122.132;122.176;-0.0299398;0.142803;-0.0511608
1575;701;-4.07085;-121.621;121.689;-0.0426741;0.155333;-0.0469483
1598;701;-5.29378;-120.633;120.749;-0.0480958;0.176104;-0.0255622
1621;701;-6.49732;-117.905;118.084;-0.0439259;0.214842;0.00362848
655;724;12.906;-114.671;115.395;-0.00861423;0.156301;0.0333059
678;724;12.6938;-115.448;116.143;-0.0289742;0.166967;0.0286401
701;724;11.5215;-116.356;116.925;-0.0491878;0.171369;0.0298536
724;724;10.3474;-116.932;117.389;-0.0457636;0.16298;0.0338811
747;724;9.35581;-117.297;117.669;-0.037093;0.151916;0.0358804
770;724;8.60483;-117.483;117.797;-0.0266476;0.149021;0.033432
793;724;8.11079;-117.765;118.044;-0.0254915;0.147168;0.0318495
816;724;7.41534;-117.853;118.086;-0.0250039;0.141456;0.0330281
839;724;6.94581;-117.83;118.035;-0.0186907;0.139114;0.0277262
862;724;6.54723;-117.97;118.152;-0.0250229;0.137754;0.0209583
885;724;5.77804;-118.248;118.389;-0.0244946;0.136859;0.0201191
908;724;5.4053;-118.275;118.398;-0.0172613;0.135712;0.0184758
931;724;4.97657;-118.455;118.559;-0.0180166;0.133183;0.0180864
954;724;4.56845;-118.484;118.572;-0.0169201;0.1335;0.0178568
977;724;4.19151;-118.393;118.468;-0.0159237;0.132569;0.014952
1000;724;3.83003;-118.485;118.547;-0.0162021;0.132308;0.0105679
1023;724;3.43999;-118.482;118.532;-0.0170855;0.135307;0.00830702
1046;724;3.03705;-118.626;118.664;-0.0175375;0.133022;0.00439197
1069;724;2.62565;-118.674;118.703;-0.0123246;0.131695;0.00519048
1092;724;2.46655;-118.679;118.705;-0.0129685;0.133267;0.00139618
1115;724;2.02517;-118.649;118.666;-0.0161818;0.131995;-0.00193749
1138;724;1.71595;-118.781;118.793;-0.0131108;0.12818;-0.00344587
1161;724;1.41767;-118.838;118.847;-0.0159032;0.131454;-0.00380801
1184;724;0.978456;-118.839;118.843;-0.0145571;0.128759;-0.00754371
1207;724;0.743012;-118.928;118.931;-0.00946196;0.125785;-0.0103233
1230;724;0.54109;-118.896;118.897;-0.0132131;0.132323;-0.0109842
1253;724;0.13111;-118.98;118.98;-0.0161581;0.129782;-0.0171745
1276;724;-0.209701;-119.254;119.254;-0.011518;0.128326;-0.0189534
1299;724;-0.403249;-119.342;119.343;-0.0113532;0.129077;-0.020965
1322;724;-0.735363;-119.448;119.45;-0.0188403;0.129186;-0.0235502
1345;724;-1.27896;-119.601;119.607;-0.0174911;0.129752;-0.0229118
1368;724;-1.54712;-119.467;119.477;-0.0125697;0.130429;-0.0247647
1391;724;-1.86085;-119.586;119.6;-0.0137343;0.133413;-0.0303997
1414;724;-2.18338;-119.555;119.575;-0.0215279;0.132344;-0.0342855
1437;724;-2.86224;-119.724;119.758;-0.0250699;0.129952;-0.034213
1460;724;-3.35148;-119.621;119.667;-0.0199334;0.135523;-0.0373462
1483;724;-3.78884;-119.549;119.609;-0.0233306;0.14286;-0.0406215
1506;724;-4.43835;-119.345;119.427;-0.0294301;0.145007;-0.0439032
1529;724;-5.16403;-119.27;119.381;-0.0327695;0.150383;-0.0457858
1552;724;-5.97267;-118.994;119.144;-0.0418281;0.162799;-0.0430344
1575;724;-7.14237;-118.232;118.448;-0.051461;0.171998;-0.035417
1598;724;-8.4465;-117.073;117.378;-0.0438132;0.175145;-0.00206677
1621;724;-9.44608;-113.626;114.018;-0.0312824;0.176558;0.030275
655;747;15.1759;-111.729;112.755;-0.0194348;0.162254;0.0348684
678;747;14.7231;-111.984;112.947;-0.0322364;0.16419;0.0257218
701;747;13.655;-112.82;113.643;-0.047459;0.163197;0.0196004
724;747;12.4546;-113.629;114.31;-0.046628;0.156145;0.0247904
747;747;11.4398;-114.069;114.641;-0.0435215;0.155026;0.0311798
770;747;10.4014;-114.333;114.805;-0.0382606;0.153907;0.0311517
793;747;9.64198;-114.57;114.975;-0.0295709;0.148678;0.0272046
816;747;9.01848;-114.749;115.103;-0.0300276;0.143903;0.0276614
839;747;8.23851;-114.839;115.134;-0.0289201;0.142325;0.0236918
862;747;7.66758;-115.01;115.265;-0.0270496;0.138183;0.0184203
885;747;6.97522;-115.23;115.441;-0.0273316;0.143845;0.0209145
908;747;6.3914;-115.345;115.522;-0.0225458;0.139946;0.0177195
931;747;5.92544;-115.482;115.634;-0.0219688;0.137784;0.0169961
954;747;5.36919;-115.508;115.633;-0.0223472;0.138566;0.0154737
977;747;4.88571;-115.512;115.615;-0.0213749;0.136484;0.0130707
1000;747;4.37517;-115.56;115.643;-0.0213962;0.136291;0.0135688
1023;747;3.8907;-115.47;115.536;-0.0218319;0.137578;0.00965533
1046;747;3.35962;-115.643;115.692;-0.0194032;0.141855;0.00362473
1069;747;2.98822;-115.786;115.825;-0.0187222;0.134629;0.00584969
1092;747;2.49014;-115.704;115.73;-0.0203946;0.139324;0.00151535
1115;747;2.04028;-115.824;115.841;-0.017069;0.135576;-0.0032668
1138;747;1.697;-116.025;116.037;-0.0155226;0.135548;-0.00274424
1161;747;1.32046;-115.941;115.948;-0.0205552;0.136567;-0.00250077
1184;747;0.741455;-115.936;115.938;-0.0226087;0.134694;-0.00669383
1207;747;0.268247;-116.07;116.071;-0.0149681;0.13477;-0.00814439
1230;747;0.0476905;-115.929;115.929;-0.0164022;0.134936;-0.0124905
1253;747;-0.49272;-116.196;116.197;-0.0211222;0.135683;-0.0200182
1276;747;-0.936992;-116.411;116.414;-0.0179402;0.135628;-0.0186059
1299;747;-1.32685;-116.543;116.551;-0.0189942;0.141294;-0.0195533
1322;747;-1.81958;-116.599;116.614;-0.0210043;0.14069;-0.02337
1345;747;-2.30357;-116.663;116.686;-0.0200467;0.140355;-0.0213123
1368;747;-2.75116;-116.601;116.633;-0.0187549;0.135876;-0.0236462
1391;747;-3.17455;-116.64;116.683;-0.020707;0.140018;-0.0306907
1414;747;-3.71395;-116.735;116.794;-0.0239979;0.141116;-0.0348413
1437;747;-4.2923;-116.798;116.876;-0.032109;0.146025;-0.0321807
1460;747;-5.21561;-116.626;116.742;-0.0330764;0.145306;-0.032153
1483;747;-5.84087;-116.497;116.643;-0.0285374;0.14585;-0.0366135
1506;747;-6.54908;-116.263;116.448;-0.0340519;0.150086;-0.0361787
1529;747;-7.43735;-116.027;116.265;-0.0442697;0.157231;-0.0336049
1552;747;-8.64032;-115.444;115.767;-0.050675;0.165936;-0.0293126
1575;747;-9.8538;-114.607;115.03;-0.0510475;0.170797;-0.0239005
1598;747;-11.0953;-113.496;114.037;-0.0403932;0.165567;0.0011384
1621;747;-11.9269;-110.672;111.313;-0.0279682;0.143941;0.0257188
655;770;16.7734;-107.872;109.169;-0.0140392;0.168988;0.0160594
678;770;16.4377;-108.563;109.8;-0.0286289;0.159378;0.0125139
701;770;15.4066;-109.521;110.599;-0.0458029;0.156782;0.0104711
724;770;14.2424;-110.38;111.296;-0.0464695;0.160487;0.0188378
747;770;13.1986;-110.787;111.57;-0.0436992;0.158882;0.0259364
770;770;12.182;-110.999;111.665;-0.0428329;0.155583;0.0248841
793;770;11.179;-111.46;112.02;-0.0388041;0.149989;0.0223647
816;770;10.3548;-111.735;112.213;-0.0358948;0.152432;0.0239151
839;770;9.49614;-111.755;112.158;-0.0343756;0.15217;0.0222738
862;770;8.74428;-112.048;112.388;-0.0288451;0.14328;0.0192296
885;770;8.1482;-112.103;112.398;-0.0295297;0.143848;0.0201968
908;770;7.36469;-112.271;112.512;-0.0296055;0.1433;0.0149082
931;770;6.7635;-112.532;112.735;-0.0279519;0.142188;0.0146779
954;770;6.05971;-112.521;112.684;-0.0275031;0.145264;0.0157609
977;770;5.48046;-112.51;112.643;-0.0215454;0.141907;0.0118033
1000;770;5.05763;-112.608;112.721;-0.022266;0.141737;0.0108352
1023;770;4.44454;-112.547;112.635;-0.0281775;0.13638;0.01037
1046;770;3.74257;-112.512;112.574;-0.0257506;0.142614;0.00453412
1069;770;3.24331;-112.853;112.9;-0.0234261;0.139841;0.00299156
1092;770;2.65178;-112.664;112.695;-0.0247941;0.139807;0.00581648
1115;770;2.08823;-112.786;112.805;-0.022716;0.142635;-0.00283653
1138;770;1.59397;-112.919;112.931;-0.0216718;0.146529;-0.00483598
1161;770;1.08003;-112.936;112.941;-0.0235495;0.141445;-0.00621775
1184;770;0.49753;-113.014;113.015;-0.0237382;0.138221;-0.00611319
1207;770;-0.0255118;-113.104;113.104;-0.0211097;0.137022;-0.00817208
1230;770;-0.484022;-113.07;113.071;-0.0251261;0.138706;-0.0106984
1253;770;-1.19621;-113.129;113.136;-0.0229646;0.142944;-0.0178993
1276;770;-1.55407;-113.406;113.417;-0.0177337;0.145241;-0.0164961
1299;770;-2.01955;-113.272;113.29;-0.0265762;0.149576;-0.0158709
1322;770;-2.79327;-113.418;113.452;-0.0269698;0.147251;-0.024343
1345;770;-3.27843;-113.581;113.629;-0.0214538;0.147894;-0.0239824
1368;770;-3.79151;-113.64;113.703;-0.0280975;0.147221;-0.023463
1391;770;-4.58962;-113.613;113.706;-0.0319531;0.146246;-0.0272995
1414;770;-5.2857;-113.559;113.682;-0.0312741;0.147048;-0.0299655
1437;770;-6.05152;-113.534;113.695;-0.0316544;0.151417;-0.0326946
1460;770;-6.76569;-113.474;113.675;-0.0347826;0.149092;-0.0301007
1483;770;-7.68052;-113.414;113.673;-0.035678;0.14776;-0.029034
1506;770;-8.43931;-113.046;113.361;-0.0362199;0.157935;-0.0298063
1529;770;-9.38371;-112.7;113.09;-0.0444683;0.162797;-0.0273659
1552;770;-10.5426;-112.104;112.599;-0.0514155;0.162878;-0.0196464
1575;770;-11.8402;-111.159;111.788;-0.0526322;0.162519;-0.0154244
1598;770;-13.0725;-110.203;110.975;-0.0348974;0.155261;0.00559246
1621;770;-13.6183;-107.59;108.448;-0.0169958;0.213842;0.0350369
655;793;18.293;-104.612;106.2;-0.0183652;0.159159;0.0173799
678;793;17.8576;-105.252;106.756;-0.0302733;0.156665;0.00907211
701;793;16.8506;-106.196;107.524;-0.0431146;0.15495;0.00776253
724;793;15.8;-106.866;108.027;-0.0457596;0.157784;0.015818
747;793;14.6796;-107.363;108.362;-0.0464736;0.15803;0.0185774
770;793;13.601;-107.757;108.612;-0.0428404;0.155711;0.0167452
793;793;12.6567;-108.209;108.946;-0.0414199;0.152688;0.0206814
816;793;11.6516;-108.269;108.894;-0.0409526;0.15213;0.0225671
839;793;10.7324;-108.362;108.893;-0.0373535;0.153014;0.0165765
862;793;9.89571;-108.881;109.33;-0.0336616;0.149963;0.0143762
885;793;9.15122;-109.076;109.46;-0.033902;0.148182;0.0153975
908;793;8.30768;-109.204;109.519;-0.0329901;0.149151;0.0137391
931;793;7.60676;-109.377;109.641;-0.0315193;0.149661;0.0143993
954;793;6.83414;-109.272;109.485;-0.0322946;0.14979;0.014203
977;793;6.09641;-109.406;109.575;-0.0298745;0.145408;0.00993926
1000;793;5.43836;-109.457;109.592;-0.0285858;0.145263;0.00764286
1023;793;4.76176;-109.582;109.685;-0.0277354;0.139383;0.00666165
1046;793;4.14431;-109.5;109.578;-0.0281863;0.141082;0.00470487
1069;793;3.44607;-109.752;109.806;-0.0253908;0.142865;0.00248848
1092;793;2.96079;-109.67;109.71;-0.0294701;0.140088;0.00471016
1115;793;2.06978;-109.673;109.693;-0.0329946;0.142187;9.20777e-05
1138;793;1.41712;-109.718;109.727;-0.0262781;0.145202;-0.00443093
1161;793;0.844362;-109.841;109.845;-0.0227164;0.146713;-0.00685547
1184;793;0.359331;-109.967;109.967;-0.0274235;0.144714;-0.00736279
1207;793;-0.435994;-110.153;110.154;-0.0276989;0.142171;-0.007283
1230;793;-0.932974;-109.948;109.952;-0.0289578;0.139151;-0.00815872
1253;793;-1.78804;-110.049;110.064;-0.0296358;0.141786;-0.0144394
1276;793;-2.31761;-110.173;110.198;-0.0220529;0.145941;-0.0174944
1299;793;-2.81399;-110.133;110.169;-0.030862;0.144911;-0.0181133
1322;793;-3.76005;-110.298;110.362;-0.0317768;0.149189;-0.0202802
1345;793;-4.30019;-110.338;110.422;-0.0252313;0.149564;-0.0199956
1368;793;-4.93571;-110.311;110.421;-0.0334466;0.149367;-0.0257356
1391;793;-5.86542;-110.413;110.568;-0.0366665;0.147745;-0.0278488
1414;793;-6.65484;-110.489;110.689;-0.0349157;0.147752;-0.0251551
1437;793;-7.50061;-110.391;110.645;-0.0336055;0.147745;-0.0259362
1460;793;-8.22798;-110.301;110.607;-0.0345195;0.151439;-0.0290343
1483;793;-9.11715;-110.242;110.618;-0.0427829;0.160089;-0.0213714
1506;793;-10.2452;-109.626;110.104;-0.0441927;0.16215;-0.0203681
1529;793;-11.2094;-109.2;109.774;-0.0458976;0.163294;-0.0227337
1552;793;-12.419;-108.614;109.322;-0.0514937;0.162981;-0.0178381
1575;793;-13.6652;-107.794;108.656;-0.0497775;0.159175;-0.01288
1598;793;-14.7999;-106.966;107.985;-0.0203343;0.156078;0.0409746
1621;793;-15.0113;-101.795;102.896;0.0161201;0.21883;0.103779
655;816;19.8971;-101.148;103.087;-0.0305345;0.156913;0.00556008
678;816;19.1705;-101.917;103.704;-0.0378431;0.152628;0.00260828
701;816;18.0857;-102.942;104.519;-0.0417348;0.156307;0.00303779
724;816;17.1727;-103.701;105.113;-0.0426365;0.153681;0.00988962
747;816;16.0656;-104.094;105.326;-0.0500351;0.156748;0.0146978
770;816;14.805;-104.386;105.431;-0.0483634;0.155523;0.0124225
793;816;13.7756;-104.968;105.868;-0.0444402;0.152698;0.0114681
816;816;12.7047;-105.253;106.017;-0.0418215;0.144348;0.0176061
839;816;11.809;-105.237;105.897;-0.0372493;0.144002;0.0145578
862;816;10.9563;-105.648;106.214;-0.038587;0.149569;0.0128489
885;816;9.99523;-105.761;106.232;-0.0410485;0.1533;0.0156499
908;816;9.027;-105.883;106.267;-0.0379713;0.152454;0.0119613
931;816;8.21262;-106.118;106.435;-0.0338049;0.151627;0.0110786
954;816;7.44424;-106.099;106.36;-0.0335882;0.151018;0.00954741
977;816;6.64048;-106.26;106.467;-0.0311429;0.146986;0.00804382
1000;816;5.98788;-106.359;106.528;-0.0323862;0.146515;0.00852383
1023;816;5.12493;-106.534;106.657;-0.0342105;0.145638;0.00685399
1046;816;4.38626;-106.429;106.519;-0.0309815;0.14341;0.00296842
1069;816;3.6767;-106.696;106.759;-0.0295233;0.148348;4.6349e-05
1092;816;3.00712;-106.618;106.661;-0.0325811;0.148544;0.000423076
1115;816;2.15271;-106.654;106.676;-0.0349325;0.145101;0.000487068
1138;816;1.37111;-106.666;106.675;-0.030577;0.142239;1.78513e-05
1161;816;0.723966;-106.622;106.625;-0.025868;0.145404;-0.00335524
1184;816;0.165231;-106.781;106.781;-0.0312196;0.147616;-0.00908935
1207;816;-0.736701;-106.978;106.98;-0.0329844;0.1493;-0.00876663
1230;816;-1.37887;-107.069;107.078;-0.0334667;0.142932;-0.00915803
1253;816;-2.30286;-107.025;107.05;-0.0367648;0.14921;-0.00958079
1276;816;-3.1024;-107.145;107.19;-0.0276593;0.14713;-0.0142901
1299;816;-3.59329;-107.053;107.113;-0.0294976;0.147488;-0.012584
1322;816;-4.48007;-107.029;107.123;-0.0333021;0.152063;-0.0146647
1345;816;-5.15177;-107.184;107.308;-0.0357345;0.147307;-0.0197351
1368;816;-6.15498;-107.271;107.447;-0.0402089;0.145484;-0.0207883
1391;816;-7.04033;-107.314;107.544;-0.0332601;0.148671;-0.0205011
1414;816;-7.71127;-107.258;107.535;-0.0363473;0.153787;-0.0198063
1437;816;-8.7439;-107.246;107.602;-0.0424967;0.155935;-0.0229706
1460;816;-9.71001;-107.05;107.49;-0.0383376;0.156312;-0.0210765
1483;816;-10.5468;-106.638;107.158;-0.0412428;0.158626;-0.0202794
1506;816;-11.6561;-106.208;106.846;-0.0476158;0.154204;-0.0188593
1529;816;-12.7994;-105.828;106.599;-0.049097;0.158587;-0.0183282
1552;816;-13.9834;-105.247;106.172;-0.0479275;0.158391;-0.0127505
1575;816;-15.0816;-104.442;105.525;-0.0475087;0.159335;-0.00808025
1598;816;-16.2541;-103.606;104.874;-0.0216193;0.157889;0.0438675
1621;816;-16.4799;-98.5089;99.8779;0.0147913;0.0405589;0.0943405
655;839;20.6391;-97.9382;100.089;-0.0166531;0.143422;-0.00187505
678;839;20.2382;-98.7515;100.804;-0.0285655;0.147948;0.000885271
701;839;19.2767;-99.5499;101.399;-0.0442476;0.155385;0.00395609
724;839;18.1277;-100.321;101.946;-0.0493507;0.154613;0.00707688
747;839;16.9327;-100.692;102.105;-0.0479976;0.15453;0.00940035
770;839;15.8565;-101.135;102.37;-0.0450649;0.153805;0.01018
793;839;14.7993;-101.696;102.767;-0.0463549;0.154097;0.0103184
816;839;13.662;-102.088;102.998;-0.0468181;0.153577;0.0135603
839;839;12.5899;-102.19;102.963;-0.0407124;0.147559;0.0131318
862;839;11.7477;-102.483;103.154;-0.0353108;0.151008;0.0120166
885;839;10.9346;-102.526;103.107;-0.0398295;0.152052;0.0139011
908;839;9.87704;-102.68;103.154;-0.0428528;0.151194;0.0101739
931;839;8.91782;-102.88;103.266;-0.0418189;0.153872;0.0116984
954;839;7.91123;-102.794;103.098;-0.0373504;0.154151;0.00731141
977;839;7.16586;-103.09;103.339;-0.0286826;0.152243;0.00565787
1000;839;6.57083;-103.162;103.371;-0.0356082;0.151475;0.00540835
1023;839;5.49706;-103.315;103.461;-0.0415846;0.156894;0.00460642
1046;839;4.61613;-103.321;103.424;-0.0388687;0.148311;0.00450088
1069;839;3.6729;-103.371;103.436;-0.0355235;0.152139;0.00274778
1092;839;2.95193;-103.281;103.323;-0.0320947;0.151452;-0.00159179
1115;839;2.17203;-103.424;103.446;-0.0335295;0.151453;-0.00455067
1138;839;1.38178;-103.584;103.593;-0.0322904;0.145951;-0.00157634
1161;839;0.661611;-103.579;103.581;-0.0314117;0.14462;-0.00290179
1184;839;-0.0866065;-103.617;103.617;-0.0340167;0.150322;-0.00685624
1207;839;-0.930993;-103.736;103.74;-0.0354813;0.152869;-0.0077508
