x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
724;678;9.65775;-244.505;244.695;-0.0416696;0.278591;0.0907865
747;678;8.84492;-244.599;244.759;-0.0319956;0.272397;0.0926668
770;678;8.1616;-244.461;244.597;-0.0244446;0.252406;0.080327
793;678;7.70635;-244.639;244.76;-0.018328;0.250934;0.0685812
816;678;7.3106;-244.52;244.629;-0.0179774;0.247489;0.0672424
839;678;6.87112;-244.386;244.483;-0.0168414;0.250296;0.0594354
862;678;6.52925;-244.548;244.635;-0.0155991;0.247273;0.0488609
885;678;6.14545;-244.855;244.932;-0.0172841;0.231756;0.039656
908;678;5.72515;-244.978;245.045;-0.0177407;0.230954;0.0369199
931;678;5.32077;-245.189;245.247;-0.0153622;0.233125;0.0282336
954;678;5.01148;-245.346;245.397;-0.013063;0.232008;0.0296172
977;678;4.71581;-245.278;245.324;-0.00835386;0.236479;0.0293666
1000;678;4.62557;-245.317;245.361;-0.00825446;0.23338;0.0218793
1023;678;4.3342;-245.451;245.489;-0.0148673;0.231585;0.0162837
1046;678;3.93645;-245.394;245.425;-0.0145941;0.232004;0.0125718
1069;678;3.65761;-245.613;245.64;-0.007554;0.229892;0.00915164
1092;678;3.58754;-245.492;245.518;-0.0053949;0.221647;0.00597399
1115;678;3.40876;-245.638;245.662;-0.00708573;0.215886;-0.00066091
1138;678;3.2596;-245.768;245.79;-0.00718323;0.214445;-0.00350003
1161;678;3.07713;-245.665;245.685;-0.00962166;0.210854;-0.00410525
1184;678;2.81447;-245.582;245.598;-0.0109608;0.219697;-0.0082044
1207;678;2.57012;-245.628;245.642;-0.00547735;0.226231;-0.0170735
1230;678;2.56102;-245.852;245.866;-0.00258704;0.220187;-0.0250505
1253;678;2.44686;-246.242;246.254;-0.0100274;0.218256;-0.0330428
1276;678;2.09228;-246.537;246.546;-0.00914756;0.217558;-0.032916
1299;678;2.02257;-246.619;246.627;-0.00525213;0.21486;-0.035941
1322;678;1.84812;-246.956;246.963;-0.00467855;0.208489;-0.0413935
1345;678;1.80442;-247.09;247.097;-0.00947129;0.210346;-0.0392448
1368;678;1.41036;-246.954;246.958;-0.0122568;0.212002;-0.0461805
1391;678;1.23708;-247.141;247.144;-0.00546051;0.20831;-0.0529569
1414;678;1.1566;-247.37;247.372;-0.0072086;0.211724;-0.0534735
1437;678;0.904215;-247.22;247.221;-0.0149096;0.214661;-0.0573979
1460;678;0.465334;-247.224;247.225;-0.0120979;0.197995;-0.0617952
1483;678;0.343402;-247.506;247.506;-0.0100149;0.201689;-0.0739937
1506;678;0.00189405;-247.421;247.421;-0.0202339;0.22174;-0.0752771
1529;678;-0.597064;-247.414;247.415;-0.0216821;0.222046;-0.0865209
1552;678;-1.00658;-247.484;247.486;-0.0271055;0.233712;-0.0961626
1575;678;-1.86318;-247.003;247.01;-0.0430995;0.260087;-0.0988746
1598;678;-3.04604;-246.448;246.467;-0.0667453;0.302304;-0.0853249
1621;678;-5.16521;-243.775;243.83;-0.0811415;0.487919;-0.0542939
655;701;18.7938;-235.18;235.93;-0.0367841;0.35887;0.0779391
678;701;17.9065;-236.235;236.912;-0.0575302;0.357804;0.0675432
701;701;15.9871;-237.802;238.339;-0.0710751;0.343698;0.0672335
724;701;14.4554;-238.426;238.863;-0.0584379;0.335654;0.0828291
747;701;13.211;-238.422;238.788;-0.0525955;0.320054;0.0774107
770;701;11.9677;-238.737;239.037;-0.0461429;0.304838;0.0664699
793;701;11.0327;-239.04;239.295;-0.0339744;0.29639;0.0671326
816;701;10.3769;-238.945;239.17;-0.026137;0.289296;0.0642353
839;701;9.81407;-238.91;239.111;-0.026998;0.286053;0.0542901
862;701;9.11681;-239.234;239.408;-0.0313466;0.280772;0.0445477
885;701;8.34477;-239.507;239.653;-0.0302384;0.276053;0.0378439
908;701;7.70216;-239.656;239.779;-0.0297304;0.274676;0.0343845
931;701;6.95495;-239.843;239.944;-0.0245235;0.270763;0.0328178
954;701;6.55934;-239.878;239.968;-0.0178896;0.274916;0.033908
977;701;6.12442;-239.743;239.822;-0.0183239;0.27819;0.0271955
1000;701;5.70857;-239.873;239.941;-0.0219181;0.273413;0.0168049
1023;701;5.10415;-240.002;240.056;-0.0219738;0.276403;0.0152863
1046;701;4.68616;-240.027;240.073;-0.0193129;0.269388;0.0110483
1069;701;4.2064;-240.235;240.272;-0.0136796;0.271711;0.00624107
1092;701;4.05181;-240.284;240.318;-0.0138966;0.267308;0.00463658
1115;701;3.56236;-240.4;240.427;-0.0220416;0.273008;-0.00249978
1138;701;3.02609;-240.468;240.488;-0.0190393;0.269611;-0.00643839
1161;701;2.67776;-240.561;240.576;-0.0176919;0.265512;-0.00702618
1184;701;2.20486;-240.388;240.398;-0.0167449;0.26232;-0.0117889
1207;701;1.9006;-240.386;240.394;-0.0122644;0.258624;-0.0190948
1230;701;1.63647;-240.645;240.65;-0.0176842;0.267344;-0.0273736
1253;701;1.07623;-240.954;240.957;-0.0204457;0.271687;-0.0346848
1276;701;0.680899;-241.333;241.333;-0.0127116;0.265052;-0.0354697
1299;701;0.484721;-241.477;241.478;-0.0177718;0.262422;-0.0365357
1322;701;-0.145094;-241.647;241.647;-0.0191875;0.269948;-0.0430179
1345;701;-0.407916;-241.83;241.83;-0.0164286;0.269106;-0.0475175
1368;701;-0.907277;-241.765;241.767;-0.0158081;0.271625;-0.0511391
1391;701;-1.14165;-242.084;242.087;-0.0121399;0.269954;-0.0577992
1414;701;-1.47054;-242.121;242.126;-0.0265378;0.275276;-0.0551779
1437;701;-2.37921;-241.956;241.967;-0.0330794;0.265037;-0.0656249
1460;701;-3.01823;-242.129;242.148;-0.0224686;0.272064;-0.078055
1483;701;-3.42671;-242.386;242.41;-0.0242353;0.28454;-0.0799648
1506;701;-4.1469;-242.11;242.145;-0.0371976;0.292426;-0.0836217
1529;701;-5.17185;-242.089;242.144;-0.0461163;0.296507;-0.0905845
1552;701;-6.32013;-241.887;241.969;-0.0551289;0.315547;-0.0917101
1575;701;-7.79099;-241.197;241.323;-0.0748979;0.341299;-0.0831112
1598;701;-9.96084;-239.713;239.92;-0.0686446;0.377431;0.00430887
1621;701;-12.0125;-232.25;232.561;-0.0325752;0.662714;0.118856
655;724;23.5007;-228.526;229.731;-0.0345882;0.333054;0.0639771
678;724;22.6698;-229.493;230.61;-0.061088;0.35101;0.0520492
701;724;20.5326;-230.919;231.831;-0.0831661;0.35694;0.0507733
724;724;18.6115;-231.714;232.46;-0.0776036;0.340839;0.0586637
747;724;16.7922;-232.227;232.833;-0.0672612;0.320496;0.0603999
770;724;15.3977;-232.55;233.059;-0.0510709;0.315419;0.0574111
793;724;14.3734;-232.968;233.411;-0.0463025;0.317039;0.0571292
816;724;13.2134;-233.027;233.401;-0.0424499;0.309382;0.0581639
839;724;12.3774;-232.973;233.301;-0.0358833;0.300604;0.0473226
862;724;11.5313;-233.284;233.569;-0.0444699;0.297775;0.0355581
885;724;10.2782;-233.696;233.922;-0.044825;0.294873;0.0326357
908;724;9.41744;-233.839;234.029;-0.0336746;0.292796;0.030278
931;724;8.69955;-234.176;234.338;-0.0290158;0.290892;0.0315677
954;724;8.06161;-234.161;234.299;-0.0308287;0.294279;0.0330591
977;724;7.25828;-233.947;234.06;-0.0326223;0.289006;0.024915
1000;724;6.53567;-234.138;234.23;-0.0276227;0.286505;0.016681
1023;724;5.96911;-234.153;234.229;-0.0271636;0.293424;0.0145779
1046;724;5.26821;-234.348;234.407;-0.0300777;0.288116;0.00780209
1069;724;4.56293;-234.472;234.517;-0.0223682;0.285066;0.00787172
1092;724;4.2272;-234.511;234.549;-0.0247817;0.289916;0.00306158
1115;724;3.40848;-234.442;234.467;-0.0292928;0.285445;-0.00367427
1138;724;2.859;-234.7;234.717;-0.0234187;0.277704;-0.00636398
1161;724;2.31723;-234.753;234.764;-0.0292773;0.285976;-0.00743188
1184;724;1.49182;-234.798;234.803;-0.0258433;0.280465;-0.013758
1207;724;1.11206;-234.986;234.988;-0.0167854;0.27589;-0.0182143
1230;724;0.712993;-234.896;234.897;-0.0226072;0.286712;-0.020787
1253;724;0.0598179;-235.144;235.144;-0.0271179;0.281961;-0.0331739
1276;724;-0.559002;-235.698;235.699;-0.0227589;0.284248;-0.0381844
1299;724;-1.00558;-235.897;235.899;-0.0253783;0.278988;-0.0372074
1322;724;-1.74254;-235.987;235.993;-0.0317717;0.282443;-0.0395448
1345;724;-2.4921;-236.201;236.214;-0.0280215;0.285279;-0.04183
1368;724;-3.05011;-235.984;236.004;-0.0259294;0.283928;-0.0454453
1391;724;-3.70079;-236.272;236.301;-0.0251648;0.291201;-0.0562542
1414;724;-4.22407;-236.343;236.381;-0.0348153;0.28872;-0.0622586
1437;724;-5.3329;-236.662;236.723;-0.0449456;0.281905;-0.0591527
1460;724;-6.34043;-236.47;236.555;-0.0402355;0.294999;-0.0639638
1483;724;-7.22343;-236.384;236.495;-0.0432945;0.311617;-0.0714089
1506;724;-8.37845;-236.121;236.269;-0.051046;0.313568;-0.0768704
1529;724;-9.63592;-236.063;236.26;-0.058237;0.324149;-0.0791226
1552;724;-11.1432;-235.617;235.88;-0.0732857;0.347708;-0.0714476
1575;724;-13.1725;-234.416;234.785;-0.0861301;0.370007;-0.0607873
1598;724;-15.3889;-232.774;233.283;-0.0504456;0.37157;0.0951397
1621;724;-17.7456;-220.766;221.478;0.0390919;0.373661;0.242795
655;747;27.465;-222.441;224.13;-0.0479644;0.337749;0.05727
678;747;26.3308;-222.816;224.367;-0.0663835;0.343275;0.043479
701;747;24.2684;-224.153;225.463;-0.0851349;0.338353;0.033442
724;747;22.1599;-225.273;226.36;-0.0812647;0.325731;0.0419908
747;747;20.3272;-225.927;226.84;-0.0754007;0.323177;0.0508736
770;747;18.5358;-226.362;227.12;-0.0658273;0.322434;0.0531959
793;747;17.1876;-226.561;227.212;-0.0540535;0.318018;0.0509988
816;747;15.977;-226.687;227.25;-0.0532145;0.31155;0.0476608
839;747;14.6696;-226.905;227.379;-0.0523435;0.303793;0.0375987
862;747;13.4985;-227.295;227.695;-0.0516228;0.297542;0.0301689
885;747;12.2241;-227.638;227.966;-0.0483983;0.305417;0.0335753
908;747;11.2121;-227.839;228.115;-0.0395885;0.300377;0.0310582
931;747;10.3631;-228.09;228.325;-0.0385738;0.299461;0.0307387
954;747;9.4019;-227.97;228.164;-0.0403793;0.299428;0.0275447
977;747;8.46651;-228.006;228.163;-0.0393876;0.292205;0.0214564
1000;747;7.55226;-228.209;228.334;-0.0365329;0.29367;0.0226976
1023;747;6.75406;-228.079;228.179;-0.0365247;0.297449;0.0170454
1046;747;5.8402;-228.287;228.361;-0.0340587;0.300231;0.00490172
1069;747;5.15664;-228.603;228.661;-0.0328644;0.288383;0.00832329
1092;747;4.30238;-228.466;228.507;-0.0362449;0.297317;0.00131601
1115;747;3.45778;-228.746;228.772;-0.0315567;0.29171;-0.00773746
1138;747;2.82261;-229.099;229.117;-0.0290691;0.289972;-0.00436161
1161;747;2.10035;-228.89;228.9;-0.0345627;0.289919;-0.00385909
1184;747;1.20392;-228.925;228.929;-0.0379326;0.287313;-0.0104495
1207;747;0.320518;-229.106;229.106;-0.0283013;0.286578;-0.0152114
1230;747;-0.116926;-228.971;228.971;-0.0289426;0.284759;-0.023146
1253;747;-1.03215;-229.467;229.469;-0.0389384;0.290214;-0.0350077
1276;747;-1.95185;-229.783;229.791;-0.0346419;0.29618;-0.0352562
1299;747;-2.65949;-230.147;230.162;-0.033296;0.305689;-0.0370623
1322;747;-3.51182;-230.201;230.228;-0.036542;0.300996;-0.0385771
1345;747;-4.37264;-230.318;230.36;-0.0341347;0.297959;-0.0393433
1368;747;-5.10994;-230.32;230.377;-0.0345427;0.290356;-0.0431369
1391;747;-5.99016;-230.423;230.501;-0.0382049;0.300739;-0.0538151
1414;747;-6.90318;-230.603;230.706;-0.0410207;0.305042;-0.0609795
1437;747;-7.91836;-230.699;230.835;-0.0552376;0.313993;-0.0562174
1460;747;-9.5186;-230.491;230.687;-0.0598809;0.311392;-0.0544124
1483;747;-10.7631;-230.24;230.491;-0.0532157;0.313807;-0.0612646
1506;747;-12.0385;-229.966;230.28;-0.0596373;0.322969;-0.0622291
1529;747;-13.5977;-229.636;230.038;-0.0767916;0.338971;-0.0569529
1552;747;-15.736;-228.736;229.276;-0.0903882;0.351293;-0.0474427
1575;747;-18.0234;-227.388;228.101;-0.0859621;0.35939;-0.0407461
1598;747;-19.9788;-225.812;226.695;-0.0633906;0.35419;0.045731
1621;747;-22.0157;-218.273;219.38;-0.0309105;0.164957;0.114044
655;770;30.0588;-215.345;217.433;-0.0300713;0.354375;0.0371906
678;770;29.3426;-216.128;218.111;-0.0549567;0.335216;0.0238083
701;770;27.3904;-217.751;219.467;-0.0818153;0.329089;0.0181412
724;770;25.3143;-218.981;220.439;-0.0825915;0.333469;0.0342589
747;770;23.3804;-219.573;220.814;-0.0789298;0.331702;0.0440109
770;770;21.5183;-219.872;220.922;-0.0750367;0.326232;0.0437898
793;770;19.7808;-220.38;221.266;-0.0670987;0.317517;0.0413651
816;770;18.3136;-220.645;221.403;-0.0617465;0.319828;0.040691
839;770;16.8446;-220.821;221.462;-0.0604394;0.314596;0.0345428
862;770;15.4386;-221.319;221.857;-0.0546408;0.301594;0.0320359
885;770;14.2539;-221.449;221.907;-0.0517675;0.306864;0.0333451
908;770;12.9901;-221.749;222.13;-0.0514908;0.304919;0.0265762
931;770;11.8162;-222.093;222.408;-0.0507146;0.303338;0.0268379
954;770;10.5939;-222.051;222.303;-0.0464375;0.304121;0.0269577
977;770;9.62804;-222.094;222.303;-0.0382208;0.298642;0.0211732
1000;770;8.8004;-222.227;222.402;-0.0410506;0.301652;0.0212973
1023;770;7.69928;-222.085;222.219;-0.0503768;0.29344;0.0177468
1046;770;6.42151;-222.165;222.258;-0.0447384;0.299096;0.005306
1069;770;5.58852;-222.719;222.79;-0.0400376;0.297398;0.00501321
1092;770;4.5406;-222.423;222.47;-0.0444433;0.296475;0.0105175
1115;770;3.49627;-222.559;222.586;-0.0405787;0.304034;-0.00510099
1138;770;2.63213;-222.88;222.896;-0.0377852;0.310703;-0.0100304
1161;770;1.72238;-222.938;222.944;-0.0395919;0.299108;-0.0104891
1184;770;0.772891;-223.08;223.081;-0.0423417;0.294168;-0.0138151
1207;770;-0.269961;-223.306;223.307;-0.0380985;0.28789;-0.0158631
1230;770;-1.01487;-223.293;223.296;-0.0417594;0.294498;-0.0188784
1253;770;-2.2328;-223.361;223.372;-0.0428712;0.304779;-0.0289956
1276;770;-3.03305;-223.704;223.725;-0.0373587;0.306983;-0.0280151
1299;770;-3.98521;-223.58;223.616;-0.0460696;0.31591;-0.0291849
1322;770;-5.20376;-223.868;223.928;-0.0445566;0.313159;-0.0431972
1345;770;-6.08701;-224.201;224.283;-0.0388123;0.312739;-0.0424101
1368;770;-7.02718;-224.287;224.397;-0.0507007;0.314557;-0.0416777
1391;770;-8.4816;-224.256;224.416;-0.0567355;0.314046;-0.0468269
1414;770;-9.7156;-224.233;224.444;-0.0525758;0.316542;-0.0530884
1437;770;-10.9672;-224.241;224.509;-0.0545371;0.325993;-0.0575743
1460;770;-12.2968;-224.175;224.512;-0.0615343;0.323595;-0.0527873
1483;770;-13.891;-224.078;224.509;-0.0630433;0.315895;-0.0496603
1506;770;-15.2995;-223.512;224.036;-0.0660595;0.332605;-0.0499431
1529;770;-17.0525;-222.94;223.592;-0.0805267;0.34474;-0.047299
1552;770;-19.1888;-222.136;222.963;-0.0904867;0.34352;-0.0342744
1575;770;-21.4836;-220.684;221.727;-0.0913083;0.340768;-0.0246529
1598;770;-23.7023;-219.228;220.505;-0.0662472;0.3311;0.02067
1621;770;-25.1276;-214.234;215.702;-0.0364749;0.298364;0.0786516
655;793;33.1014;-208.575;211.185;-0.0480558;0.345305;0.0273599
678;793;31.9428;-209.629;212.049;-0.0614006;0.328577;0.0133244
701;793;30.1041;-211.207;213.341;-0.0769907;0.325712;0.0125756
724;793;28.1759;-212.188;214.05;-0.0848505;0.330884;0.0278081
747;793;25.9866;-212.87;214.45;-0.0857287;0.331412;0.0322901
770;793;24.0269;-213.485;214.833;-0.0759157;0.327103;0.0312867
793;793;22.3366;-213.967;215.13;-0.0721284;0.315295;0.0387611
816;793;20.5772;-213.965;214.952;-0.0703739;0.311906;0.0351504
839;793;18.975;-214.349;215.187;-0.0650678;0.313016;0.0233888
862;793;17.4624;-215.186;215.893;-0.0615326;0.311828;0.0255523
885;793;16.0404;-215.328;215.925;-0.0591047;0.312033;0.0271599
908;793;14.6563;-215.576;216.074;-0.0562958;0.313405;0.0214512
931;793;13.3703;-215.861;216.274;-0.0559342;0.31202;0.0249182
954;793;12.0069;-215.693;216.027;-0.0558349;0.311575;0.0235503
977;793;10.7258;-215.913;216.18;-0.0512258;0.307058;0.0160504
1000;793;9.5858;-215.999;216.211;-0.049425;0.304555;0.0136357
1023;793;8.39244;-216.156;216.319;-0.0506881;0.293929;0.0115427
1046;793;7.19159;-216.149;216.269;-0.0510772;0.29808;0.00788091
1069;793;5.97811;-216.518;216.6;-0.0443396;0.302601;0.00316637
1092;793;5.10383;-216.414;216.474;-0.0509326;0.296207;0.0067497
1115;793;3.57218;-216.414;216.443;-0.0577774;0.295136;-0.000120758
1138;793;2.36436;-216.527;216.54;-0.0469494;0.305163;-0.00862532
1161;793;1.35805;-216.741;216.746;-0.0425544;0.308548;-0.0128321
1184;793;0.36123;-216.958;216.958;-0.048186;0.303947;-0.0172189
1207;793;-0.919238;-217.375;217.377;-0.0471082;0.297023;-0.0130984
1230;793;-1.85938;-217.012;217.02;-0.049942;0.294398;-0.0135401
1253;793;-3.27757;-217.151;217.175;-0.0524742;0.303132;-0.0264308
1276;793;-4.34174;-217.392;217.435;-0.0421134;0.306989;-0.0325915
1299;793;-5.25836;-217.442;217.506;-0.0529951;0.305804;-0.03084
1322;793;-6.84845;-217.634;217.742;-0.055345;0.316316;-0.0354805
1345;793;-7.88015;-217.776;217.918;-0.0473446;0.31648;-0.0366335
1368;793;-9.08059;-217.742;217.931;-0.0581469;0.315053;-0.0437505
1391;793;-10.6378;-217.913;218.172;-0.0631942;0.31349;-0.0470665
1414;793;-12.0868;-218.047;218.382;-0.0625095;0.312448;-0.0423937
1437;793;-13.6092;-217.85;218.275;-0.0597994;0.315012;-0.0437419
1460;793;-14.9265;-217.701;218.213;-0.0619185;0.323798;-0.0520723
1483;793;-16.5517;-217.764;218.393;-0.0753363;0.33509;-0.041835
1506;793;-18.5398;-216.963;217.754;-0.077464;0.337736;-0.0348008
1529;793;-20.2931;-216.221;217.171;-0.0807488;0.339635;-0.0377544
1552;793;-22.448;-215.366;216.533;-0.0900438;0.339598;-0.0296765
1575;793;-24.6939;-214.112;215.531;-0.0903533;0.332702;-0.0216886
1598;793;-26.8837;-212.91;214.6;-0.0490857;0.331659;0.0496155
1621;793;-27.692;-206.424;208.273;0.00522944;0.36713;0.130715
655;816;35.5837;-201.79;204.903;-0.0540127;0.325975;0.00676943
678;816;34.2653;-203.117;205.987;-0.0682637;0.322154;0.0019073
701;816;32.2197;-204.835;207.354;-0.0772585;0.328776;0.00517414
724;816;30.4702;-205.907;208.15;-0.0774001;0.324805;0.0187466
747;816;28.4779;-206.475;208.43;-0.0888222;0.329865;0.0251008
770;816;26.1732;-206.892;208.541;-0.0863535;0.326809;0.0200017
793;816;24.2961;-207.814;209.229;-0.0797707;0.314884;0.0213625
816;816;22.3251;-208.165;209.359;-0.0726804;0.304706;0.0289194
839;816;20.8188;-208.298;209.336;-0.0639104;0.306192;0.0229588
862;816;19.2796;-208.831;209.719;-0.0705875;0.317765;0.023451
885;816;17.4438;-208.914;209.641;-0.0726454;0.317357;0.0266579
908;816;15.8057;-209.146;209.742;-0.063754;0.314073;0.0180905
931;816;14.4068;-209.529;210.024;-0.0598383;0.315653;0.0170289
954;816;12.964;-209.493;209.894;-0.0592177;0.31652;0.0159122
977;816;11.5967;-209.685;210.006;-0.0532148;0.311767;0.0133779
1000;816;10.4454;-209.899;210.159;-0.0544093;0.309169;0.0136176
1023;816;9.01944;-210.136;210.329;-0.0585258;0.308179;0.00980267
1046;816;7.66917;-210.062;210.202;-0.0584679;0.305283;0.00409626
1069;816;6.24524;-210.443;210.535;-0.0551366;0.312422;-0.00107919
1092;816;5.05767;-210.378;210.439;-0.0551051;0.31466;-0.00284268
1115;816;3.63629;-210.55;210.582;-0.0594702;0.306985;-0.000887308
1138;816;2.23527;-210.508;210.52;-0.0544244;0.298669;0.00031149
1161;816;1.06053;-210.445;210.448;-0.048402;0.304627;-0.0081644
1184;816;-0.0485852;-210.756;210.756;-0.0532474;0.30979;-0.0194026
1207;816;-1.46506;-211.241;211.246;-0.0543817;0.313257;-0.0164919
1230;816;-2.62597;-211.334;211.35;-0.0595971;0.302952;-0.0116302
1253;816;-4.29373;-211.098;211.141;-0.0662018;0.315438;-0.0166585
1276;816;-5.77934;-211.329;211.408;-0.050146;0.312554;-0.0261438
1299;816;-6.66162;-211.245;211.35;-0.0515239;0.312851;-0.0210813
1322;816;-8.21416;-211.168;211.328;-0.0594724;0.316525;-0.0264105
1345;816;-9.48479;-211.517;211.729;-0.061178;0.310293;-0.0366919
1368;816;-11.1234;-211.699;211.991;-0.0674075;0.306761;-0.0357488
1391;816;-12.6983;-211.733;212.114;-0.0599784;0.313821;-0.0357129
1414;816;-13.9705;-211.751;212.211;-0.0636419;0.321813;-0.03602
1437;816;-15.7254;-211.705;212.288;-0.074381;0.32454;-0.0373085
1460;816;-17.5316;-211.362;212.088;-0.0704971;0.326361;-0.0361822
1483;816;-19.0998;-210.859;211.722;-0.0712449;0.332824;-0.035758
1506;816;-20.9495;-210.239;211.28;-0.0827834;0.32368;-0.0317649
1529;816;-23.0978;-209.638;210.906;-0.0879549;0.334985;-0.0310823
1552;816;-25.2147;-208.833;210.35;-0.0839054;0.332621;-0.0223277
1575;816;-27.1843;-207.595;209.367;-0.0847135;0.333497;-0.0124509
1598;816;-29.3766;-206.174;208.256;-0.0514117;0.34125;0.0568325
1621;816;-30.3024;-199.877;202.161;-0.00197009;0.166777;0.121739
655;839;37.3726;-195.607;199.145;-0.0427912;0.295061;0.00156549
678;839;36.3337;-196.807;200.133;-0.0584226;0.310932;0.00059119
701;839;34.5269;-198.149;201.135;-0.0816351;0.327997;0.0074689
724;839;32.34;-199.253;201.861;-0.0943475;0.327176;0.0168065
747;839;29.9297;-199.739;201.969;-0.0907125;0.322793;0.0158262
770;839;27.941;-200.462;202.4;-0.076143;0.321473;0.0156463
793;839;26.251;-201.373;203.077;-0.0792753;0.32361;0.0211444
816;839;24.1185;-201.716;203.152;-0.0852605;0.321206;0.0249337
839;839;22.1408;-202.024;203.233;-0.0726533;0.311415;0.0195979
862;839;20.6391;-202.443;203.493;-0.0632651;0.315485;0.0192781
885;839;19.1284;-202.595;203.496;-0.070326;0.316166;0.0214007
908;839;17.2787;-202.939;203.673;-0.0754352;0.313877;0.0173345
931;839;15.513;-203.147;203.739;-0.0731981;0.320844;0.0209825
954;839;13.7784;-202.936;203.403;-0.0618232;0.322268;0.0145824
977;839;12.575;-203.33;203.719;-0.0478187;0.317859;0.00897004
1000;839;11.5196;-203.512;203.838;-0.063115;0.317552;0.0080088
1023;839;9.57231;-203.685;203.91;-0.0734268;0.326274;0.00596493
1046;839;8.00714;-203.777;203.935;-0.0686038;0.313424;0.00533262
1069;839;6.2997;-203.883;203.98;-0.0637999;0.318204;0.00627296
1092;839;4.97215;-203.698;203.758;-0.0557119;0.31935;-0.00200169
1115;839;3.66119;-203.974;204.007;-0.0572256;0.322317;-0.011517
1138;839;2.25427;-204.39;204.402;-0.0581973;0.305513;-0.00552605
1161;839;0.899329;-204.389;204.391;-0.0571844;0.30578;-0.00451379
1184;839;-0.456073;-204.423;204.423;-0.0558388;0.315852;-0.00950792
1207;839;-1.7465;-204.715;204.722;-0.0577076;0.323579;-0.013444
1230;839;-3.1931;-204.734;204.759;-0.0667819;0.325964;-0.0100961
1253;839;-4.92947;-204.429;204.489;-0.072918;0.31475;-0.0131067
