x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1092;701;2.50721;-137.512;137.535;-0.00805257;0.13838;0.00290544
1115;701;2.19633;-137.612;137.629;-0.0137542;0.141462;-0.00113548
1138;701;1.87;-137.612;137.624;-0.0118004;0.139408;-0.00289239
1161;701;1.65025;-137.658;137.668;-0.0110945;0.137742;-0.00411985
1184;701;1.35677;-137.571;137.577;-0.010445;0.135813;-0.00682561
1207;701;1.16715;-137.568;137.573;-0.00771803;0.134896;-0.0109614
1230;701;1.0002;-137.689;137.693;-0.0111273;0.136749;-0.0157178
1253;701;0.651297;-137.888;137.889;-0.0143692;0.139369;-0.0210258
1276;701;0.332772;-138.074;138.074;-0.0074546;0.135919;-0.0222759
1299;701;0.305768;-138.236;138.237;-0.00812338;0.13683;-0.0223995
1322;701;-0.0429512;-138.291;138.291;-0.0135597;0.138357;-0.024336
1345;701;-0.322519;-138.389;138.389;-0.0121119;0.139135;-0.028814
1368;701;-0.603521;-138.314;138.316;-0.00684925;0.141228;-0.0313355
1391;701;-0.638864;-138.521;138.523;-0.00585653;0.138508;-0.0357305
1414;701;-0.874364;-138.558;138.561;-0.0160663;0.142739;-0.0349239
1437;701;-1.38396;-138.488;138.494;-0.020279;0.136905;-0.0409051
1460;701;-1.81686;-138.524;138.536;-0.0135854;0.140856;-0.0481854
1483;701;-2.01375;-138.712;138.727;-0.014297;0.148179;-0.0499846
1506;701;-2.47931;-138.484;138.506;-0.0244103;0.152068;-0.0514053
1529;701;-3.15165;-138.416;138.452;-0.028825;0.154606;-0.0564382
1552;701;-3.82562;-138.238;138.291;-0.0330927;0.164564;-0.057614
1575;701;-4.70559;-137.709;137.79;-0.048402;0.18023;-0.0522241
1598;701;-6.14074;-136.567;136.705;-0.0504546;0.204215;-0.0246566
1621;701;-7.30964;-133.32;133.52;-0.039566;0.26441;0.011148
655;724;14.3936;-129.84;130.636;-0.0150227;0.180118;0.0368489
678;724;14.0278;-130.734;131.485;-0.0352786;0.189803;0.0309186
701;724;12.6987;-131.779;132.389;-0.0542231;0.193283;0.0331661
724;724;11.4311;-132.372;132.865;-0.0499886;0.185172;0.0386905
747;724;10.328;-132.743;133.144;-0.0411942;0.173269;0.0402582
770;724;9.49151;-132.957;133.296;-0.0299268;0.16929;0.0376125
793;724;8.92727;-133.25;133.548;-0.0292558;0.169347;0.0354555
816;724;8.12365;-133.36;133.607;-0.0286193;0.16386;0.0358115
839;724;7.59118;-133.384;133.6;-0.0209461;0.159007;0.0306871
862;724;7.14947;-133.538;133.729;-0.0268784;0.156842;0.0247674
885;724;6.336;-133.773;133.923;-0.0269976;0.155684;0.0233667
908;724;5.88953;-133.808;133.938;-0.0200852;0.154295;0.0200104
931;724;5.40181;-134.042;134.151;-0.0202209;0.151804;0.0191695
954;724;4.94885;-134.097;134.188;-0.0188767;0.154216;0.0199777
977;724;4.52508;-133.974;134.05;-0.0178122;0.152044;0.0170311
1000;724;4.12205;-134.062;134.125;-0.0181282;0.150593;0.0113918
1023;724;3.68333;-134.092;134.143;-0.018601;0.154739;0.00920051
1046;724;3.25802;-134.217;134.257;-0.0189735;0.151538;0.00575526
1069;724;2.80176;-134.268;134.297;-0.0140075;0.150946;0.00573913
1092;724;2.60902;-134.299;134.325;-0.0146659;0.152953;0.00117316
1115;724;2.1221;-134.299;134.316;-0.0176309;0.151113;-0.00213236
1138;724;1.79053;-134.433;134.445;-0.0142525;0.146359;-0.00295335
1161;724;1.46153;-134.439;134.447;-0.0178085;0.149745;-0.00384277
1184;724;0.963893;-134.47;134.473;-0.0165265;0.14716;-0.00822408
1207;724;0.694815;-134.539;134.541;-0.0105017;0.145191;-0.0115066
1230;724;0.478198;-134.54;134.541;-0.0151786;0.150893;-0.0127989
1253;724;-0.0089149;-134.648;134.648;-0.0183306;0.148266;-0.0191357
1276;724;-0.37474;-134.95;134.95;-0.0126164;0.148399;-0.0205186
1299;724;-0.594552;-135.027;135.028;-0.0129641;0.148247;-0.0230774
1322;724;-0.975372;-135.132;135.136;-0.0205813;0.148972;-0.0256195
1345;724;-1.55188;-135.266;135.275;-0.0200023;0.149145;-0.0250872
1368;724;-1.90487;-135.125;135.138;-0.0143685;0.149265;-0.0277559
1391;724;-2.21765;-135.274;135.292;-0.0148012;0.154257;-0.0347515
1414;724;-2.59109;-135.276;135.301;-0.0229676;0.152678;-0.0388625
1437;724;-3.28705;-135.48;135.52;-0.0283688;0.150258;-0.0383223
1460;724;-3.91517;-135.351;135.407;-0.0239077;0.156306;-0.0415241
1483;724;-4.40066;-135.294;135.365;-0.0258613;0.165534;-0.046417
1506;724;-5.12122;-135.112;135.209;-0.0327123;0.165866;-0.0490564
1529;724;-5.93164;-135.034;135.164;-0.0369413;0.171418;-0.0495758
1552;724;-6.85549;-134.655;134.829;-0.0464642;0.1852;-0.0457265
1575;724;-8.13854;-133.797;134.045;-0.0571767;0.197632;-0.0385902
1598;724;-9.61908;-132.501;132.849;-0.0462315;0.19873;0.00482364
1621;724;-10.6625;-128.304;128.746;-0.0276869;0.207284;0.04413
655;747;16.9537;-126.514;127.645;-0.0266024;0.182988;0.0354879
678;747;16.3304;-126.882;127.929;-0.0391299;0.185715;0.0265828
701;747;15.0965;-127.862;128.751;-0.0533893;0.185781;0.0221876
724;747;13.7681;-128.677;129.412;-0.0518454;0.178386;0.028419
747;747;12.6271;-129.156;129.772;-0.0481094;0.175521;0.0339497
770;747;11.4919;-129.473;129.982;-0.0424242;0.17541;0.03488
793;747;10.6297;-129.642;130.077;-0.033842;0.171245;0.0316333
816;747;9.90671;-129.8;130.178;-0.0335415;0.166474;0.0306382
839;747;9.05864;-129.984;130.3;-0.0318768;0.163992;0.0256033
862;747;8.4144;-130.203;130.475;-0.0304148;0.158395;0.0203336
885;747;7.63524;-130.445;130.668;-0.0310896;0.163135;0.0228878
908;747;6.95989;-130.562;130.747;-0.0254657;0.158652;0.0196188
931;747;6.44768;-130.717;130.876;-0.0239802;0.157905;0.0194708
954;747;5.84307;-130.686;130.816;-0.0249363;0.159714;0.0177818
977;747;5.28594;-130.715;130.822;-0.0241071;0.156489;0.0138351
1000;747;4.72028;-130.807;130.892;-0.0235897;0.156589;0.014458
1023;747;4.1877;-130.715;130.783;-0.0236096;0.158586;0.0109997
1046;747;3.62103;-130.888;130.938;-0.0212495;0.161702;0.00460352
1069;747;3.19859;-131.019;131.058;-0.0208264;0.155282;0.00636586
1092;747;2.65279;-130.945;130.972;-0.0224786;0.158956;0.0011183
1115;747;2.15257;-131.119;131.136;-0.0192885;0.156089;-0.00375028
1138;747;1.75531;-131.311;131.323;-0.017668;0.155703;-0.00285793
1161;747;1.33242;-131.221;131.228;-0.0226094;0.154593;-0.00322868
1184;747;0.703199;-131.241;131.243;-0.0247768;0.153557;-0.00667139
1207;747;0.178085;-131.324;131.324;-0.016646;0.152658;-0.00886116
1230;747;-0.0690068;-131.216;131.216;-0.0182011;0.154174;-0.0144814
1253;747;-0.667382;-131.526;131.528;-0.0230187;0.155075;-0.0213254
1276;747;-1.14307;-131.711;131.716;-0.0207794;0.156944;-0.0200258
1299;747;-1.63489;-131.895;131.905;-0.0220933;0.161012;-0.0223277
1322;747;-2.17136;-131.928;131.946;-0.0226108;0.161012;-0.0257796
1345;747;-2.68721;-132.028;132.056;-0.0218055;0.16013;-0.0246204
1368;747;-3.18561;-131.959;131.998;-0.0219613;0.155002;-0.0254337
1391;747;-3.70879;-131.991;132.043;-0.0238001;0.159066;-0.0338731
1414;747;-4.29403;-132.113;132.183;-0.0261196;0.161514;-0.0385706
1437;747;-4.92668;-132.149;132.241;-0.0353481;0.168133;-0.0362198
1460;747;-5.95003;-131.984;132.118;-0.0373797;0.166268;-0.0353141
1483;747;-6.68058;-131.847;132.016;-0.0321985;0.167771;-0.0404871
1506;747;-7.45719;-131.633;131.844;-0.0374465;0.173318;-0.0403558
1529;747;-8.43916;-131.374;131.645;-0.0485159;0.181841;-0.037217
1552;747;-9.75548;-130.716;131.08;-0.0570086;0.189292;-0.0316345
1575;747;-11.171;-129.759;130.239;-0.0566921;0.194181;-0.0260134
1598;747;-12.4954;-128.561;129.166;-0.0428338;0.187855;0.00815779
1621;747;-13.4487;-124.955;125.677;-0.028298;0.188951;0.0391517
655;770;18.6322;-122.245;123.657;-0.0173001;0.191289;0.0170009
678;770;18.2172;-123.028;124.369;-0.0323846;0.182028;0.0133313
701;770;17.0795;-124.085;125.255;-0.0506621;0.180208;0.012663
724;770;15.7814;-124.968;125.96;-0.0523471;0.183332;0.0209088
747;770;14.5837;-125.445;126.29;-0.0496199;0.181851;0.0289505
770;770;13.4341;-125.639;126.356;-0.0476427;0.180202;0.0291483
793;770;12.333;-126.06;126.662;-0.0420617;0.170916;0.0256726
816;770;11.4509;-126.356;126.874;-0.0389076;0.172322;0.0258337
839;770;10.5052;-126.454;126.89;-0.0388719;0.172853;0.0231556
862;770;9.62429;-126.81;127.175;-0.033492;0.163068;0.0206328
885;770;8.93605;-126.862;127.176;-0.0333434;0.166055;0.0221215
908;770;8.06335;-127.057;127.313;-0.0331361;0.166223;0.017031
931;770;7.38337;-127.313;127.527;-0.0307669;0.164038;0.0173263
954;770;6.62502;-127.285;127.457;-0.0302073;0.165039;0.0177509
977;770;5.97218;-127.285;127.425;-0.0244804;0.161873;0.0136072
1000;770;5.48472;-127.366;127.484;-0.0248422;0.163008;0.012792
1023;770;4.81487;-127.311;127.402;-0.0307462;0.157813;0.0113125
1046;770;4.04791;-127.305;127.37;-0.0288424;0.164241;0.00537444
1069;770;3.46741;-127.612;127.659;-0.0260914;0.161182;0.00310038
1092;770;2.83124;-127.491;127.523;-0.0272297;0.158988;0.00561856
1115;770;2.19731;-127.606;127.625;-0.0254943;0.163864;-0.00263249
1138;770;1.64238;-127.756;127.767;-0.0240609;0.167269;-0.0053734
1161;770;1.07641;-127.807;127.812;-0.0254765;0.160863;-0.00699923
1184;770;0.454963;-127.881;127.882;-0.0265876;0.159616;-0.00678849
1207;770;-0.163707;-127.991;127.991;-0.0235923;0.153592;-0.00893493
1230;770;-0.643428;-127.936;127.938;-0.0273138;0.158531;-0.0120626
1253;770;-1.43779;-128.015;128.023;-0.0253395;0.163806;-0.019107
1276;770;-1.82525;-128.242;128.255;-0.0215681;0.164356;-0.018169
1299;770;-2.44112;-128.168;128.192;-0.0304046;0.170313;-0.0179562
1322;770;-3.24582;-128.291;128.332;-0.0297355;0.166929;-0.0260268
1345;770;-3.83087;-128.46;128.517;-0.0235165;0.167909;-0.0271044
1368;770;-4.34125;-128.532;128.605;-0.0299562;0.167362;-0.0268412
1391;770;-5.23023;-128.547;128.654;-0.0364641;0.16566;-0.0300657
1414;770;-6.05038;-128.479;128.621;-0.0355946;0.168459;-0.0325769
1437;770;-6.89796;-128.428;128.614;-0.0342659;0.173329;-0.0363091
1460;770;-7.65469;-128.382;128.61;-0.0377687;0.170769;-0.0334347
1483;770;-8.66961;-128.305;128.598;-0.0402963;0.167867;-0.0324109
1506;770;-9.54972;-127.916;128.272;-0.0421659;0.178835;-0.0333637
1529;770;-10.6589;-127.525;127.969;-0.0506928;0.184213;-0.030541
1552;770;-11.956;-126.886;127.448;-0.0565634;0.185011;-0.0223041
1575;770;-13.3713;-125.849;126.558;-0.0574807;0.184335;-0.0165792
1598;770;-14.7317;-124.79;125.656;-0.0426378;0.175894;0.0230458
1621;770;-15.6976;-120.542;121.56;-0.0240612;0.235835;0.071909
655;793;20.4172;-118.536;120.282;-0.0251546;0.178192;0.0183689
678;793;19.8192;-119.271;120.906;-0.0356502;0.179098;0.00923264
701;793;18.7107;-120.331;121.777;-0.0488554;0.177139;0.00825722
724;793;17.4787;-121.03;122.285;-0.0515389;0.179305;0.0177838
747;793;16.258;-121.561;122.644;-0.0508985;0.180682;0.021188
770;793;15.065;-121.939;122.867;-0.0484462;0.176987;0.0188941
793;793;13.9635;-122.461;123.254;-0.0467691;0.170913;0.0216803
816;793;12.8567;-122.541;123.213;-0.045389;0.169919;0.0228557
839;793;11.8253;-122.694;123.263;-0.0422251;0.17195;0.0164059
862;793;10.8652;-123.287;123.765;-0.0380113;0.169639;0.0163975
885;793;10.0365;-123.407;123.814;-0.0372076;0.168155;0.0182918
908;793;9.11999;-123.507;123.843;-0.0356745;0.169988;0.0151136
931;793;8.36383;-123.741;124.023;-0.0347204;0.169632;0.0154665
954;793;7.49386;-123.66;123.887;-0.0362373;0.168699;0.0151157
977;793;6.66552;-123.808;123.988;-0.0327989;0.164285;0.0111012
1000;793;5.95911;-123.851;123.994;-0.0315546;0.163336;0.00878953
1023;793;5.19009;-123.963;124.071;-0.0314909;0.157729;0.0076701
1046;793;4.48696;-123.875;123.956;-0.031619;0.159846;0.00539383
1069;793;3.71157;-124.124;124.18;-0.0280371;0.161934;0.00166231
1092;793;3.17788;-124.138;124.179;-0.0319665;0.159522;0.00381726
1115;793;2.21682;-124.114;124.134;-0.0360894;0.160395;0.000143061
1138;793;1.48666;-124.171;124.18;-0.0299181;0.164709;-0.00548253
1161;793;0.8188;-124.339;124.342;-0.025915;0.166157;-0.00701021
1184;793;0.278079;-124.409;124.409;-0.0303202;0.164012;-0.00955613
1207;793;-0.599515;-124.737;124.739;-0.0312278;0.16025;-0.00909015
1230;793;-1.18157;-124.437;124.442;-0.0322775;0.157787;-0.00867606
1253;793;-2.10947;-124.544;124.562;-0.0318486;0.162726;-0.0166019
1276;793;-2.67154;-124.709;124.738;-0.0251544;0.165513;-0.0205101
1299;793;-3.28165;-124.659;124.702;-0.034624;0.166143;-0.0198562
1322;793;-4.29302;-124.844;124.917;-0.0357381;0.169307;-0.0227373
1345;793;-4.95679;-124.911;125.009;-0.028615;0.168623;-0.0221669
1368;793;-5.62871;-124.872;124.999;-0.0360192;0.167951;-0.0282033
1391;793;-6.64472;-124.996;125.173;-0.0408134;0.168909;-0.0303946
1414;793;-7.54635;-125.025;125.253;-0.0395918;0.168557;-0.0264741
1437;793;-8.50364;-124.888;125.177;-0.0373255;0.167705;-0.0279283
1460;793;-9.29715;-124.81;125.156;-0.0393634;0.171853;-0.0328966
1483;793;-10.3515;-124.809;125.238;-0.0489928;0.181408;-0.025616
1506;793;-11.6132;-124.196;124.738;-0.0488695;0.183782;-0.0235291
1529;793;-12.6707;-123.73;124.377;-0.0505049;0.184001;-0.0241848
1552;793;-14.0135;-123.043;123.838;-0.0568832;0.18479;-0.0181263
1575;793;-15.3966;-122.11;123.077;-0.0567667;0.181856;-0.0136213
1598;793;-16.7407;-121.247;122.397;-0.0289868;0.179778;0.0491099
1621;793;-17.275;-115.283;116.57;0.0106621;0.206256;0.121244
655;816;22.12;-114.785;116.897;-0.0358591;0.176412;0.00710646
678;816;21.2682;-115.506;117.447;-0.0435316;0.175104;0.00388996
701;816;20.033;-116.635;118.343;-0.0467556;0.178583;0.00324781
724;816;19.0215;-117.449;118.979;-0.0478476;0.175965;0.0117476
747;816;17.7593;-117.867;119.197;-0.0559886;0.178562;0.015741
770;816;16.3632;-118.194;119.321;-0.0547097;0.175439;0.0129095
793;816;15.1587;-118.85;119.813;-0.0510876;0.175261;0.0126402
816;816;13.939;-119.168;119.981;-0.046075;0.166654;0.019082
839;816;12.9867;-119.186;119.891;-0.0401388;0.167001;0.0158168
862;816;12.0516;-119.631;120.237;-0.0432478;0.174306;0.0147569
885;816;10.949;-119.725;120.224;-0.0455306;0.174652;0.0178741
908;816;9.90666;-119.841;120.249;-0.040568;0.172663;0.0134191
931;816;9.0418;-120.105;120.445;-0.0374297;0.174063;0.0117221
954;816;8.15059;-120.109;120.386;-0.0380475;0.172869;0.0101408
977;816;7.25665;-120.279;120.498;-0.0351456;0.16803;0.00859987
1000;816;6.50353;-120.392;120.568;-0.0359284;0.167014;0.00894522
1023;816;5.57226;-120.558;120.686;-0.0373384;0.1655;0.00716871
1046;816;4.75258;-120.466;120.56;-0.0349224;0.16245;0.00369143
1069;816;3.93657;-120.686;120.751;-0.033545;0.168033;9.25271e-05
1092;816;3.1823;-120.662;120.704;-0.0359878;0.171253;-0.000997572
1115;816;2.25018;-120.74;120.761;-0.0382109;0.167298;0.000280294
1138;816;1.38963;-120.718;120.726;-0.0332274;0.164021;-0.000481936
1161;816;0.695442;-120.713;120.715;-0.0293071;0.166233;-0.00407641
1184;816;0.0208815;-120.872;120.872;-0.0360092;0.167736;-0.0106282
1207;816;-0.993963;-121.137;121.141;-0.0366418;0.172061;-0.00978595
1230;816;-1.69782;-121.185;121.197;-0.0362373;0.163787;-0.00803188
1253;816;-2.69228;-121.071;121.101;-0.0410193;0.17027;-0.0100933
1276;816;-3.62508;-121.203;121.257;-0.0316925;0.169975;-0.0165988
1299;816;-4.174;-121.101;121.173;-0.0318487;0.16855;-0.0142442
1322;816;-5.11434;-121.102;121.21;-0.0367592;0.174255;-0.0176296
1345;816;-5.89768;-121.306;121.45;-0.0387202;0.169836;-0.0224281
1368;816;-6.93255;-121.427;121.625;-0.0438897;0.165552;-0.0225672
1391;816;-7.9631;-121.412;121.673;-0.0380873;0.172199;-0.0224446
1414;816;-8.71932;-121.354;121.667;-0.0396976;0.177932;-0.0223907
1437;816;-9.82699;-121.352;121.749;-0.0463208;0.177549;-0.0250819
1460;816;-10.9023;-121.159;121.648;-0.0440519;0.178497;-0.0227813
1483;816;-11.9049;-120.703;121.288;-0.0475888;0.183312;-0.0214343
1506;816;-13.1557;-120.243;120.96;-0.0531375;0.179325;-0.0210085
1529;816;-14.4261;-119.854;120.72;-0.0543159;0.184228;-0.020122
1552;816;-15.7389;-119.186;120.221;-0.052296;0.181637;-0.0127151
1575;816;-16.9278;-118.249;119.455;-0.0533173;0.182053;-0.00779354
1598;816;-18.3027;-117.273;118.692;-0.0298796;0.18346;0.046722
1621;816;-18.7693;-111.958;113.52;0.00661841;0.0481971;0.0999208
655;839;22.8342;-111.088;113.41;-0.0162804;0.166061;-0.000278543
678;839;22.4426;-111.884;114.113;-0.0299551;0.169887;0.00142046
701;839;21.4017;-112.81;114.822;-0.0484932;0.177289;0.00433014
724;839;20.121;-113.61;115.378;-0.056342;0.176488;0.00828345
747;839;18.7153;-114.03;115.555;-0.0544593;0.174884;0.00969486
770;839;17.5338;-114.532;115.866;-0.0491191;0.174523;0.0118539
793;839;16.3854;-115.058;116.219;-0.0511874;0.175468;0.0130918
816;839;15.1055;-115.473;116.456;-0.0525061;0.175601;0.015988
839;839;13.8997;-115.605;116.438;-0.045924;0.170017;0.0148412
862;839;12.94;-115.908;116.628;-0.0400629;0.174144;0.0128633
885;839;12.0164;-116.01;116.631;-0.0440169;0.173667;0.015065
908;839;10.8677;-116.181;116.688;-0.046798;0.171801;0.0119167
931;839;9.80954;-116.35;116.763;-0.0465364;0.175075;0.0121507
954;839;8.67456;-116.31;116.633;-0.0421848;0.175585;0.00696248
977;839;7.82525;-116.651;116.913;-0.0326006;0.173895;0.00588143
1000;839;7.14763;-116.734;116.953;-0.0396271;0.173309;0.00622029
1023;839;5.96409;-116.899;117.051;-0.0457427;0.179031;0.00475673
1046;839;4.99257;-116.93;117.036;-0.04273;0.170041;0.00494713
1069;839;3.95458;-116.954;117.021;-0.0393024;0.172815;0.00392041
1092;839;3.14757;-116.84;116.882;-0.035077;0.17374;-0.000924958
1115;839;2.3117;-116.973;116.996;-0.0370841;0.174856;-0.00496455
1138;839;1.40768;-117.161;117.169;-0.0361803;0.166175;-0.00290039
1161;839;0.615348;-117.241;117.242;-0.0349142;0.165544;-0.00402381
1184;839;-0.227525;-117.252;117.252;-0.0378005;0.171924;-0.00694614
1207;839;-1.15796;-117.409;117.415;-0.0383681;0.176389;-0.00817887
1230;839;-2.02809;-117.442;117.46;-0.0404415;0.176553;-0.00676503
1253;839;-3.05765;-117.293;117.333;-0.0463776;0.17186;-0.00852572
