x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1345;793;-9.66151;-284.392;284.556;-0.0568583;0.433768;-0.0488792
1368;793;-11.1228;-284.443;284.661;-0.0715446;0.430212;-0.0548154
1391;793;-13.0803;-284.638;284.938;-0.0788999;0.428833;-0.0576442
1414;793;-14.9096;-284.816;285.206;-0.0769869;0.428122;-0.0526238
1437;793;-16.7696;-284.622;285.116;-0.0722285;0.429312;-0.0540813
1460;793;-18.3629;-284.491;285.083;-0.0740367;0.440269;-0.0653083
1483;793;-20.3118;-284.717;285.44;-0.0917897;0.452721;-0.054398
1506;793;-22.8033;-283.904;284.818;-0.0943815;0.457283;-0.042189
1529;793;-24.9152;-283.012;284.107;-0.0991011;0.459767;-0.0451089
1552;793;-27.6533;-282.092;283.445;-0.111055;0.458801;-0.0375718
1575;793;-30.4043;-280.804;282.445;-0.110905;0.447916;-0.0268893
1598;793;-33.1622;-279.423;281.384;-0.0611442;0.445868;0.065415
1621;793;-34.2743;-271.732;273.885;0.00873684;0.625719;0.179432
655;816;44.1701;-264.906;268.564;-0.0700002;0.447556;0.00646463
678;816;42.4342;-266.573;269.929;-0.0871563;0.437528;-0.00167385
701;816;39.8079;-268.573;271.507;-0.0977069;0.446449;0.00553621
724;816;37.5748;-269.728;272.333;-0.0968055;0.444306;0.0226713
747;816;35.0757;-270.388;272.654;-0.109374;0.449599;0.0296993
770;816;32.2166;-270.901;272.81;-0.106675;0.442662;0.0255862
793;816;29.8501;-271.803;273.437;-0.0987084;0.430641;0.0280981
816;816;27.4068;-272.177;273.553;-0.0873749;0.412935;0.0353442
839;816;25.6354;-272.269;273.473;-0.0772645;0.418923;0.0286784
862;816;23.6985;-272.834;273.861;-0.0861527;0.432978;0.0307748
885;816;21.4814;-272.829;273.673;-0.08695;0.433296;0.0328392
908;816;19.5065;-273.182;273.877;-0.078032;0.424792;0.0197644
931;816;17.733;-273.584;274.158;-0.0746985;0.430597;0.0202648
954;816;15.9303;-273.485;273.949;-0.0721218;0.432162;0.017875
977;816;14.2859;-273.758;274.13;-0.0658727;0.426452;0.0128147
1000;816;12.7888;-274.1;274.398;-0.0684005;0.422584;0.0140379
1023;816;11.0198;-274.342;274.564;-0.0707042;0.418737;0.012364
1046;816;9.41226;-274.248;274.41;-0.0696426;0.414862;0.00389645
1069;816;7.69429;-274.744;274.852;-0.0674924;0.424046;-0.00232653
1092;816;6.19331;-274.64;274.71;-0.0673926;0.427171;-0.00340895
1115;816;4.48197;-274.838;274.875;-0.0723907;0.415351;-0.000471183
1138;816;2.7331;-274.738;274.751;-0.0676703;0.405818;0.00174753
1161;816;1.25564;-274.656;274.659;-0.059312;0.409765;-0.00951747
1184;816;-0.0821727;-275.004;275.004;-0.0646988;0.425128;-0.0264575
1207;816;-1.83703;-275.731;275.737;-0.0656942;0.426093;-0.0227989
1230;816;-3.2188;-275.848;275.867;-0.0736835;0.411491;-0.0130463
1253;816;-5.362;-275.522;275.574;-0.0812937;0.428893;-0.0194009
1276;816;-7.12409;-275.836;275.928;-0.0599997;0.426324;-0.0340082
1299;816;-8.21093;-275.778;275.9;-0.0628664;0.423417;-0.0253051
1322;816;-10.1135;-275.645;275.831;-0.0734358;0.426783;-0.0310081
1345;816;-11.7243;-276.107;276.356;-0.0747351;0.422365;-0.0464865
1368;816;-13.6973;-276.413;276.752;-0.0818961;0.420327;-0.0447837
1391;816;-15.6611;-276.424;276.867;-0.0741704;0.428883;-0.0431876
1414;816;-17.2461;-276.478;277.015;-0.0760651;0.438717;-0.0455503
1437;816;-19.3046;-276.559;277.232;-0.0876778;0.441264;-0.0474287
1460;816;-21.4744;-276.208;277.041;-0.0861437;0.444665;-0.0446037
1483;816;-23.4623;-275.742;276.739;-0.0877197;0.456088;-0.0458705
1506;816;-25.7195;-275.067;276.267;-0.100473;0.441981;-0.0372714
1529;816;-28.3665;-274.355;275.817;-0.107311;0.452996;-0.0390235
1552;816;-30.9788;-273.634;275.382;-0.103334;0.451884;-0.0303864
1575;816;-33.4436;-272.353;274.398;-0.105007;0.455259;-0.0161966
1598;816;-36.1999;-270.685;273.095;-0.0505402;0.464547;0.124877
1621;816;-37.6371;-259.93;262.64;0.0488078;0.35738;0.2541
655;839;46.6185;-256.899;261.095;-0.072029;0.400237;-0.00143552
678;839;44.8427;-258.425;262.287;-0.0819163;0.420541;-0.00241599
701;839;42.5744;-259.905;263.369;-0.101037;0.445781;0.0102907
724;839;39.8486;-261.057;264.081;-0.114862;0.44272;0.021154
747;839;36.9105;-261.61;264.201;-0.109803;0.435523;0.0190079
770;839;34.4613;-262.444;264.696;-0.0941479;0.437029;0.0193523
793;839;32.3151;-263.406;265.38;-0.097822;0.438863;0.0269277
816;839;29.6959;-263.755;265.421;-0.103831;0.436832;0.0310123
839;839;27.2552;-264.108;265.51;-0.0885979;0.422661;0.0239536
862;839;25.4148;-264.523;265.741;-0.0757642;0.427663;0.0253312
885;839;23.6243;-264.579;265.632;-0.0860652;0.428055;0.0242005
908;839;21.2649;-265.11;265.962;-0.0947646;0.425686;0.0192109
931;839;19.0307;-265.267;265.949;-0.0906046;0.434372;0.0262201
954;839;16.8886;-264.96;265.497;-0.0758462;0.43639;0.0181659
977;839;15.398;-265.422;265.868;-0.0602367;0.430409;0.00965637
1000;839;14.0227;-265.687;266.057;-0.0763278;0.432766;0.00886582
1023;839;11.7389;-265.903;266.162;-0.0873635;0.443524;0.00717803
1046;839;9.80972;-266.04;266.221;-0.0828642;0.426379;0.00619094
1069;839;7.75383;-266.157;266.27;-0.0772637;0.433866;0.00749426
1092;839;6.10639;-265.931;266.001;-0.0676007;0.437061;-0.00246102
1115;839;4.53115;-266.28;266.319;-0.0691678;0.440967;-0.0154359
1138;839;2.79781;-266.782;266.796;-0.0714342;0.41443;-0.00903249
1161;839;1.11384;-266.916;266.919;-0.0709815;0.417276;-0.0042688
1184;839;-0.592272;-266.751;266.751;-0.0691105;0.430658;-0.0108812
1207;839;-2.1847;-267.247;267.256;-0.0691037;0.442121;-0.0176446
1230;839;-3.89202;-267.243;267.271;-0.0806954;0.445339;-0.0101444
1253;839;-6.06208;-266.82;266.889;-0.0900662;0.428102;-0.0138248
1276;839;-8.24062;-267.267;267.394;-0.0659505;0.422908;-0.0243495
