x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;655;2.03521;-148.405;148.419;-0.00034295;0.0939508;-0.0195493
1299;655;2.05996;-148.537;148.552;-0.00246061;0.0975508;-0.0189401
1322;655;1.92168;-148.541;148.553;-0.00112858;0.0887219;-0.0172609
1345;655;2.00798;-148.594;148.608;0.00364234;0.0869019;-0.019613
1368;655;2.0889;-148.589;148.604;0.00053962;0.0896226;-0.0280263
1391;655;2.03265;-148.709;148.723;-0.000129811;0.089885;-0.0284987
1414;655;2.08248;-148.792;148.807;-0.000338071;0.0890248;-0.0300579
1437;655;2.01708;-148.75;148.764;-0.0123661;0.0899455;-0.0262764
1460;655;1.50866;-148.433;148.441;-0.000567585;0.0744662;-0.0233033
1483;655;1.99052;-148.549;148.562;0.00826976;0.0740515;-0.0418598
1506;655;1.88565;-148.849;148.861;-0.00370109;0.0898344;-0.0411067
1529;655;1.81945;-148.765;148.776;0.00553155;0.0894412;-0.0449909
1552;655;2.13931;-148.759;148.774;0.00412548;0.0924245;-0.0583927
1575;655;2.00883;-148.753;148.767;-0.00757458;0.114336;-0.065086
1598;655;1.78922;-148.585;148.596;-0.0234785;0.130198;-0.0655358
1621;655;0.90621;-147.824;147.826;-0.0371073;0.194288;-0.0727251
655;678;8.29825;-143.29;143.53;-0.0202591;0.174299;0.0491552
678;678;7.81683;-143.982;144.194;-0.0320898;0.198653;0.0625558
701;678;6.77504;-144.708;144.866;-0.036156;0.163792;0.0573925
724;678;6.10752;-145.132;145.26;-0.0264294;0.153118;0.0584806
747;678;5.53986;-145.219;145.325;-0.0206306;0.149146;0.059449
770;678;5.1485;-145.093;145.185;-0.014099;0.137123;0.0513633
793;678;4.88667;-145.214;145.296;-0.0120284;0.137868;0.0439124
816;678;4.59176;-145.171;145.244;-0.0136083;0.137302;0.0417126
839;678;4.25629;-145.129;145.192;-0.00988334;0.135874;0.0373754
862;678;4.13485;-145.192;145.251;-0.0079748;0.134607;0.0326135
885;678;3.88723;-145.389;145.441;-0.010526;0.122626;0.0254257
908;678;3.64716;-145.483;145.528;-0.0108893;0.123234;0.0252054
931;678;3.38327;-145.554;145.593;-0.00982389;0.127579;0.0189527
954;678;3.19241;-145.717;145.752;-0.00915274;0.124633;0.0187262
977;678;2.9601;-145.687;145.717;-0.00569244;0.127036;0.0196645
1000;678;2.92976;-145.648;145.677;-0.00468743;0.123771;0.0150484
1023;678;2.74395;-145.727;145.753;-0.00932927;0.126393;0.0103539
1046;678;2.49853;-145.721;145.742;-0.00920594;0.127139;0.00847498
1069;678;2.31845;-145.806;145.824;-0.00456733;0.124469;0.0061129
1092;678;2.28795;-145.74;145.758;-0.00310459;0.120326;0.00343693
1115;678;2.1754;-145.84;145.856;-0.00471433;0.1174;-0.00064322
1138;678;2.07019;-145.929;145.944;-0.00496108;0.11625;-0.00225256
1161;678;1.94662;-145.857;145.87;-0.00670141;0.109349;-0.00232617
1184;678;1.76061;-145.771;145.781;-0.00698886;0.114853;-0.00436375
1207;678;1.62399;-145.822;145.831;-0.00264639;0.11783;-0.00989586
1230;678;1.63846;-145.924;145.933;-0.00140487;0.114468;-0.014517
1253;678;1.55805;-146.163;146.171;-0.00644104;0.112611;-0.020473
1276;678;1.33925;-146.347;146.353;-0.00642755;0.113656;-0.0212381
1299;678;1.26078;-146.406;146.412;-0.00392825;0.113237;-0.0222314
1322;678;1.15752;-146.595;146.6;-0.00271377;0.110692;-0.0248308
1345;678;1.13489;-146.691;146.695;-0.00639263;0.110298;-0.0259276
1368;678;0.862487;-146.643;146.645;-0.00656743;0.111953;-0.0301284
1391;678;0.831748;-146.756;146.758;-0.00303896;0.109131;-0.031664
1414;678;0.721941;-146.865;146.867;-0.00510981;0.112787;-0.0330885
1437;678;0.596063;-146.808;146.809;-0.00852558;0.113386;-0.0369405
1460;678;0.328042;-146.808;146.809;-0.00639097;0.104034;-0.0384936
1483;678;0.300871;-146.962;146.963;-0.00482493;0.104365;-0.0456958
1506;678;0.105392;-146.931;146.931;-0.0127013;0.117698;-0.0470586
1529;678;-0.287217;-146.882;146.882;-0.0139771;0.117845;-0.0537086
1552;678;-0.542158;-146.867;146.868;-0.0175648;0.124705;-0.0600376
1575;678;-1.10449;-146.45;146.454;-0.0274086;0.140223;-0.0629208
1598;678;-1.82878;-146.018;146.029;-0.0492498;0.170466;-0.0550287
1621;678;-3.493;-144.08;144.123;-0.0661909;0.234916;-0.0351531
655;701;11.8149;-139.087;139.588;-0.0160729;0.207326;0.050603
678;701;11.4285;-139.876;140.342;-0.0335697;0.202432;0.0456583
701;701;10.2012;-141.035;141.403;-0.0473027;0.193584;0.0448449
724;701;9.16613;-141.559;141.856;-0.0393058;0.186681;0.0526814
747;701;8.35201;-141.638;141.884;-0.0340979;0.177241;0.0503952
770;701;7.56875;-141.883;142.085;-0.0285526;0.167767;0.0440137
793;701;7.01719;-142.07;142.243;-0.021551;0.162108;0.044386
816;701;6.56624;-142.034;142.186;-0.0183754;0.157151;0.040921
839;701;6.164;-142.07;142.203;-0.0164689;0.156749;0.0364789
862;701;5.80196;-142.217;142.335;-0.0190972;0.153045;0.0304141
885;701;5.2756;-142.423;142.52;-0.0184685;0.149265;0.0252412
908;701;4.94359;-142.49;142.576;-0.0173281;0.150146;0.0245931
931;701;4.4713;-142.549;142.619;-0.0163764;0.146698;0.0219194
954;701;4.1838;-142.624;142.686;-0.0129913;0.150279;0.0207982
977;701;3.86977;-142.547;142.599;-0.012091;0.151609;0.0183807
1000;701;3.62421;-142.629;142.675;-0.013317;0.148225;0.0124047
1023;701;3.25283;-142.687;142.724;-0.0139188;0.149737;0.0102312
1046;701;2.97931;-142.733;142.764;-0.0128236;0.145772;0.00690937
1069;701;2.65871;-142.878;142.903;-0.00865875;0.146081;0.0042672
1092;701;2.57899;-142.893;142.916;-0.00871048;0.143813;0.00369385
1115;701;2.25623;-142.936;142.954;-0.0145685;0.147044;-0.00106233
1138;701;1.90379;-142.987;143;-0.0124743;0.146007;-0.00472833
1161;701;1.6785;-143.098;143.108;-0.0108815;0.142454;-0.00485901
1184;701;1.40048;-142.98;142.986;-0.00995698;0.140374;-0.00665278
1207;701;1.21793;-142.948;142.953;-0.00806809;0.13915;-0.0110055
1230;701;1.02774;-143.076;143.08;-0.0121844;0.142308;-0.0162217
1253;701;0.652873;-143.266;143.268;-0.0148084;0.146333;-0.0215362
1276;701;0.339691;-143.473;143.473;-0.0079934;0.143106;-0.023314
1299;701;0.282285;-143.625;143.625;-0.00851013;0.141724;-0.0237467
1322;701;-0.0542479;-143.742;143.742;-0.0134325;0.144096;-0.0259334
1345;701;-0.340268;-143.827;143.828;-0.0124188;0.142979;-0.0297329
1368;701;-0.629112;-143.772;143.773;-0.00655283;0.145635;-0.0326101
1391;701;-0.643045;-144.007;144.008;-0.00628742;0.145194;-0.036336
1414;701;-0.919621;-143.956;143.959;-0.0179116;0.149465;-0.0356486
1437;701;-1.47457;-143.921;143.928;-0.0207643;0.143235;-0.0428199
1460;701;-1.88492;-143.988;144;-0.0134579;0.147852;-0.0495385
1483;701;-2.09839;-144.141;144.156;-0.0152146;0.155098;-0.0510249
1506;701;-2.59025;-143.917;143.94;-0.0250122;0.16142;-0.0544302
1529;701;-3.26445;-143.884;143.921;-0.0295807;0.162824;-0.0593915
1552;701;-3.97221;-143.706;143.761;-0.0353458;0.172364;-0.0597559
1575;701;-4.92599;-143.165;143.25;-0.0508635;0.18555;-0.0532218
1598;701;-6.40994;-141.952;142.097;-0.05145;0.210426;-0.0260237
1621;701;-7.58579;-138.705;138.912;-0.0398518;0.285144;0.00982058
655;724;14.9281;-134.981;135.804;-0.015776;0.186459;0.0387047
678;724;14.5447;-135.876;136.652;-0.0363011;0.197211;0.0328172
701;724;13.1848;-136.91;137.544;-0.0554212;0.201772;0.0346577
724;724;11.8887;-137.535;138.048;-0.0516643;0.192017;0.0395281
747;724;10.7314;-137.936;138.353;-0.0436305;0.180607;0.0414427
770;724;9.83174;-138.14;138.489;-0.0318605;0.178469;0.0390049
793;724;9.2386;-138.459;138.767;-0.0300243;0.176969;0.0364694
816;724;8.42712;-138.575;138.831;-0.0290712;0.170402;0.0377286
839;724;7.88124;-138.534;138.758;-0.0221049;0.166602;0.0321182
862;724;7.39856;-138.723;138.92;-0.0280284;0.165044;0.0242883
885;724;6.57049;-139.039;139.194;-0.02788;0.164295;0.0232499
908;724;6.09621;-139.086;139.219;-0.021104;0.161982;0.0209246
931;724;5.58856;-139.286;139.398;-0.0207978;0.158943;0.0207171
954;724;5.12888;-139.293;139.388;-0.0196063;0.160967;0.0209317
977;724;4.67758;-139.202;139.281;-0.018958;0.157873;0.0171736
1000;724;4.24838;-139.288;139.353;-0.018489;0.157724;0.0121163
1023;724;3.81897;-139.301;139.353;-0.0190634;0.161056;0.00949043
1046;724;3.36265;-139.451;139.491;-0.0198269;0.156924;0.00546692
1069;724;2.89717;-139.519;139.549;-0.014363;0.157129;0.0056933
1092;724;2.69704;-139.544;139.57;-0.0153484;0.159864;0.00179646
1115;724;2.18564;-139.512;139.529;-0.0189682;0.15812;-0.00178253
1138;724;1.81596;-139.643;139.655;-0.0150889;0.154241;-0.00368693
1161;724;1.48578;-139.716;139.724;-0.0182048;0.158026;-0.00417032
1184;724;0.970706;-139.718;139.722;-0.0166533;0.155195;-0.00872707
1207;724;0.713118;-139.821;139.823;-0.0103316;0.151339;-0.0122395
1230;724;0.492901;-139.8;139.801;-0.0152817;0.15717;-0.0127849
1253;724;0.0046582;-139.886;139.886;-0.0194625;0.154128;-0.0195949
1276;724;-0.413105;-140.207;140.208;-0.0137771;0.154954;-0.021888
1299;724;-0.635663;-140.328;140.329;-0.0132827;0.154429;-0.0241108
1322;724;-1.02877;-140.432;140.436;-0.0207501;0.156171;-0.0268419
1345;724;-1.6011;-140.598;140.608;-0.0198801;0.156752;-0.026234
1368;724;-1.95254;-140.447;140.46;-0.0155489;0.157943;-0.0285743
1391;724;-2.322;-140.597;140.616;-0.0164959;0.16202;-0.0354702
1414;724;-2.71783;-140.552;140.578;-0.0229665;0.159755;-0.0402861
1437;724;-3.39127;-140.786;140.827;-0.0283079;0.157393;-0.0393875
1460;724;-4.03904;-140.629;140.687;-0.0248287;0.16462;-0.0422816
1483;724;-4.54865;-140.533;140.606;-0.0277228;0.172816;-0.046878
1506;724;-5.33365;-140.305;140.406;-0.0345929;0.174062;-0.0500036
1529;724;-6.16936;-140.246;140.382;-0.0377163;0.181087;-0.0522387
1552;724;-7.1042;-139.929;140.11;-0.0474738;0.195194;-0.0486643
1575;724;-8.423;-139.086;139.341;-0.0588743;0.207734;-0.0404145
1598;724;-9.95017;-137.791;138.15;-0.0463955;0.207032;0.0120547
1621;724;-11.0432;-132.934;133.392;-0.0240952;0.228486;0.0602745
655;747;17.5579;-131.495;132.662;-0.0271223;0.19066;0.0373742
678;747;16.9228;-131.835;132.917;-0.0399914;0.194241;0.0281681
701;747;15.6603;-132.812;133.732;-0.055075;0.193047;0.0224544
724;747;14.2761;-133.685;134.445;-0.0540984;0.185202;0.028265
747;747;13.0791;-134.177;134.813;-0.0500612;0.183601;0.0349504
770;747;11.9054;-134.474;135;-0.0441354;0.182745;0.0356191
793;747;10.999;-134.693;135.142;-0.0356624;0.178321;0.0314355
816;747;10.2326;-134.896;135.283;-0.0349487;0.173185;0.0311361
839;747;9.36075;-135.052;135.376;-0.0327272;0.169208;0.0268458
862;747;8.70026;-135.245;135.524;-0.0310701;0.164812;0.0216725
885;747;7.90668;-135.466;135.697;-0.0320466;0.171389;0.0235391
908;747;7.20022;-135.609;135.8;-0.0266861;0.167187;0.0198843
931;747;6.66114;-135.787;135.95;-0.0246677;0.165352;0.0197778
954;747;6.05087;-135.768;135.903;-0.0254675;0.16569;0.0180381
977;747;5.47433;-135.807;135.917;-0.02523;0.163352;0.0144425
1000;747;4.87511;-135.885;135.973;-0.0244834;0.162736;0.0150803
1023;747;4.33395;-135.806;135.875;-0.0242019;0.16366;0.0106298
1046;747;3.74784;-136.012;136.064;-0.0222228;0.167816;0.00434704
1069;747;3.29879;-136.147;136.187;-0.0217069;0.161413;0.00683861
1092;747;2.73823;-136.048;136.076;-0.0234931;0.166747;0.0021532
1115;747;2.2051;-136.162;136.179;-0.0202345;0.162025;-0.00314172
1138;747;1.79669;-136.369;136.38;-0.01787;0.161021;-0.00356603
1161;747;1.37529;-136.328;136.335;-0.0234144;0.162398;-0.00368779
1184;747;0.706694;-136.327;136.329;-0.0257707;0.160525;-0.00710286
1207;747;0.173976;-136.456;136.456;-0.0171977;0.160848;-0.00999801
1230;747;-0.0913269;-136.351;136.351;-0.0190305;0.160756;-0.0152865
1253;747;-0.710423;-136.67;136.672;-0.0235453;0.161205;-0.0219893
1276;747;-1.19021;-136.848;136.853;-0.0213779;0.16301;-0.0204562
1299;747;-1.70604;-137.036;137.047;-0.0229774;0.168839;-0.0231975
1322;747;-2.26027;-137.092;137.11;-0.0231927;0.168294;-0.0263719
1345;747;-2.78576;-137.164;137.193;-0.0223779;0.167716;-0.024764
1368;747;-3.30144;-137.072;137.112;-0.0226295;0.162708;-0.0273196
1391;747;-3.83877;-137.173;137.226;-0.0255566;0.167097;-0.0349876
1414;747;-4.49277;-137.237;137.31;-0.0273396;0.168602;-0.0391572
1437;747;-5.11425;-137.301;137.396;-0.0358678;0.175815;-0.0378054
1460;747;-6.17352;-137.127;137.266;-0.0385;0.173046;-0.0367584
1483;747;-6.92175;-136.999;137.173;-0.0326347;0.17354;-0.0415945
1506;747;-7.70163;-136.752;136.969;-0.0381813;0.178471;-0.0406769
1529;747;-8.71608;-136.474;136.752;-0.0507686;0.188087;-0.0379423
1552;747;-10.1096;-135.813;136.189;-0.0597169;0.197231;-0.0327887
1575;747;-11.5812;-134.843;135.34;-0.0584423;0.203176;-0.0275663
1598;747;-12.936;-133.642;134.267;-0.0444263;0.197819;0.012726
1621;747;-13.9924;-129.552;130.305;-0.0290587;0.185693;0.0491138
655;770;19.2841;-127.093;128.548;-0.0176632;0.198235;0.0190367
678;770;18.8617;-127.845;129.229;-0.0334792;0.188279;0.0139029
701;770;17.679;-128.94;130.147;-0.0525329;0.186168;0.0120641
724;770;16.331;-129.869;130.892;-0.0541989;0.189971;0.0212704
747;770;15.0922;-130.326;131.197;-0.0514754;0.188572;0.0298523
770;770;13.8937;-130.541;131.278;-0.049554;0.18583;0.029419
793;770;12.7481;-130.995;131.614;-0.0437499;0.178621;0.0259554
816;770;11.8284;-131.308;131.84;-0.0403161;0.180937;0.0268303
839;770;10.8528;-131.4;131.847;-0.0399599;0.18065;0.0246063
862;770;9.94985;-131.742;132.117;-0.0343001;0.169818;0.0216223
885;770;9.2451;-131.802;132.126;-0.0340252;0.170937;0.0226365
908;770;8.35638;-131.997;132.261;-0.0341667;0.171412;0.0177536
931;770;7.64325;-132.262;132.482;-0.0320738;0.170153;0.0180376
954;770;6.85585;-132.244;132.422;-0.0313261;0.171701;0.0181783
977;770;6.17893;-132.24;132.384;-0.0254363;0.169247;0.0137041
1000;770;5.67039;-132.348;132.469;-0.0259041;0.170098;0.0125314
1023;770;4.97143;-132.317;132.41;-0.0319716;0.163961;0.0114474
1046;770;4.17537;-132.295;132.361;-0.0297079;0.170976;0.0056106
1069;770;3.58293;-132.617;132.665;-0.0269816;0.168256;0.00398097
1092;770;2.91681;-132.425;132.457;-0.0282014;0.166372;0.00615412
1115;770;2.26683;-132.581;132.6;-0.0265689;0.168806;-0.00320176
1138;770;1.67676;-132.753;132.763;-0.0252648;0.173348;-0.00531274
1161;770;1.08918;-132.772;132.776;-0.0262909;0.168144;-0.00685575
1184;770;0.450947;-132.85;132.851;-0.0275062;0.166019;-0.00687857
1207;770;-0.194343;-132.945;132.945;-0.0245114;0.161345;-0.00963889
1230;770;-0.690824;-132.933;132.934;-0.0276284;0.16535;-0.012784
1253;770;-1.48336;-133.009;133.017;-0.0260306;0.171317;-0.0196247
1276;770;-1.90542;-133.258;133.272;-0.0225284;0.171635;-0.0187479
1299;770;-2.53186;-133.159;133.183;-0.0311629;0.176951;-0.0183767
1322;770;-3.362;-133.302;133.344;-0.0304471;0.173431;-0.0272796
1345;770;-3.95567;-133.493;133.551;-0.0247381;0.174357;-0.0281505
1368;770;-4.51507;-133.551;133.627;-0.0315586;0.173292;-0.0275372
1391;770;-5.43107;-133.555;133.665;-0.037437;0.173003;-0.0309247
1414;770;-6.27073;-133.477;133.625;-0.0363275;0.174161;-0.0331465
1437;770;-7.1338;-133.437;133.628;-0.0352771;0.179941;-0.0377282
1460;770;-7.92322;-133.401;133.636;-0.0388127;0.177017;-0.0346175
1483;770;-8.95538;-133.326;133.626;-0.0411895;0.174765;-0.0333315
1506;770;-9.86137;-132.912;133.277;-0.0435073;0.185896;-0.0344339
1529;770;-11.01;-132.501;132.958;-0.0526841;0.191177;-0.0319279
1552;770;-12.3649;-131.865;132.443;-0.0592503;0.192004;-0.0232871
1575;770;-13.8547;-130.806;131.537;-0.0602721;0.191854;-0.0170197
1598;770;-15.2803;-129.71;130.607;-0.0446658;0.18414;0.024103
1621;770;-16.3012;-125.322;126.378;-0.0252083;0.233032;0.0746062
655;793;21.1483;-123.254;125.056;-0.0277549;0.18474;0.0191726
678;793;20.489;-123.983;125.664;-0.0378096;0.184998;0.00949045
701;793;19.3384;-125.05;126.537;-0.0504329;0.183438;0.0082867
724;793;18.0703;-125.781;127.073;-0.0530806;0.186293;0.0179958
747;793;16.8095;-126.325;127.438;-0.0524357;0.186574;0.0218427
770;793;15.5812;-126.726;127.68;-0.0501319;0.18355;0.019963
793;793;14.4335;-127.213;128.03;-0.0483133;0.177927;0.0227702
816;793;13.2986;-127.302;127.995;-0.0463741;0.176893;0.0236201
839;793;12.2477;-127.46;128.047;-0.0435441;0.179855;0.0174225
862;793;11.2433;-128.064;128.556;-0.0398568;0.177437;0.0164992
885;793;10.3694;-128.237;128.656;-0.038342;0.175081;0.018032
908;793;9.4435;-128.351;128.698;-0.0361943;0.176181;0.0156899
931;793;8.67194;-128.57;128.862;-0.0360912;0.175505;0.0162728
954;793;7.75203;-128.479;128.713;-0.0379588;0.17479;0.0158462
977;793;6.89136;-128.606;128.791;-0.0341912;0.170906;0.0116573
1000;793;6.15106;-128.648;128.795;-0.0327301;0.170777;0.00839651
1023;793;5.35984;-128.808;128.919;-0.0323429;0.165569;0.00725262
1046;793;4.63834;-128.732;128.815;-0.0326969;0.167072;0.00578737
1069;793;3.83005;-128.971;129.027;-0.0291249;0.169012;0.00231767
1092;793;3.27798;-128.946;128.988;-0.0328841;0.165134;0.00404733
1115;793;2.29166;-128.96;128.981;-0.0374366;0.166971;0.000126327
1138;793;1.52238;-128.988;128.996;-0.0309931;0.17237;-0.00506098
1161;793;0.842745;-129.156;129.158;-0.0270088;0.172569;-0.00713061
1184;793;0.26202;-129.238;129.239;-0.0316259;0.170163;-0.00966046
1207;793;-0.637633;-129.559;129.56;-0.0318179;0.165649;-0.00954205
1230;793;-1.2257;-129.3;129.306;-0.0329114;0.164426;-0.00907123
1253;793;-2.17765;-129.389;129.407;-0.0331521;0.169261;-0.0168506
1276;793;-2.7776;-129.558;129.587;-0.0261995;0.172664;-0.0213203
1299;793;-3.39929;-129.539;129.583;-0.035705;0.171963;-0.0213177
1322;793;-4.45087;-129.752;129.828;-0.0372435;0.175813;-0.0235297
1345;793;-5.14639;-129.795;129.897;-0.0298361;0.176524;-0.0230266
1368;793;-5.84444;-129.753;129.884;-0.0370758;0.176082;-0.0293231
1391;793;-6.88482;-129.891;130.074;-0.0416153;0.175911;-0.0313934
1414;793;-7.80066;-129.925;130.159;-0.0409056;0.175141;-0.0272767
1437;793;-8.80675;-129.786;130.084;-0.0388605;0.174352;-0.028992
1460;793;-9.62492;-129.711;130.068;-0.0406146;0.179083;-0.0338053
1483;793;-10.7147;-129.695;130.137;-0.0507148;0.18951;-0.0262897
1506;793;-12.0252;-129.049;129.608;-0.0506353;0.191958;-0.0245789
1529;793;-13.1206;-128.57;129.238;-0.0522791;0.191652;-0.0254508
1552;793;-14.5122;-127.877;128.697;-0.0589699;0.191915;-0.0186808
1575;793;-15.9502;-126.91;127.908;-0.0588808;0.189353;-0.0137307
1598;793;-17.3456;-126.015;127.204;-0.0302061;0.187278;0.0500303
1621;793;-17.9013;-119.992;121.32;0.0104296;0.211614;0.122581
655;816;22.8514;-119.38;121.547;-0.0377174;0.18433;0.00906275
678;816;21.9554;-120.092;122.083;-0.0448638;0.183403;0.00464731
701;816;20.6995;-121.245;122.999;-0.0477305;0.186364;0.00388689
724;816;19.6596;-122.08;123.652;-0.0486712;0.183575;0.0119067
747;816;18.3846;-122.523;123.895;-0.0575612;0.186847;0.0162959
770;816;16.9241;-122.842;124.002;-0.0573063;0.183689;0.0137478
793;816;15.6571;-123.512;124.5;-0.0529114;0.182044;0.0131602
816;816;14.4105;-123.849;124.684;-0.0466104;0.173266;0.0200477
839;816;13.4594;-123.824;124.554;-0.0411532;0.173921;0.0170399
862;816;12.4749;-124.258;124.883;-0.0453705;0.180993;0.0149749
885;816;11.3191;-124.392;124.906;-0.047049;0.182094;0.0177296
908;816;10.2563;-124.537;124.958;-0.0418103;0.180048;0.0132475
931;816;9.35175;-124.822;125.171;-0.0391695;0.180801;0.011547
954;816;8.41683;-124.828;125.111;-0.0396035;0.179933;0.0106925
977;816;7.49216;-124.971;125.195;-0.0363936;0.174974;0.00935764
1000;816;6.71039;-125.078;125.258;-0.0368889;0.173968;0.00949111
1023;816;5.76188;-125.25;125.383;-0.0381459;0.17423;0.0073286
1046;816;4.92078;-125.168;125.264;-0.0363412;0.170468;0.00341798
1069;816;4.05837;-125.409;125.475;-0.0348161;0.175803;0.000159021
1092;816;3.28987;-125.371;125.414;-0.0369047;0.178049;-0.0008433
1115;816;2.3282;-125.452;125.474;-0.0396156;0.174155;0.000389644
1138;816;1.42994;-125.41;125.418;-0.0344805;0.17013;-0.000366706
1161;816;0.713754;-125.422;125.424;-0.0302855;0.173644;-0.00463602
1184;816;0.0146555;-125.596;125.596;-0.0371059;0.173895;-0.0110038
1207;816;-1.02835;-125.876;125.88;-0.0377453;0.178205;-0.00979397
1230;816;-1.75685;-125.916;125.929;-0.0373355;0.170991;-0.00820521
1253;816;-2.77916;-125.805;125.836;-0.04222;0.177334;-0.0107141
1276;816;-3.7418;-125.935;125.991;-0.0332226;0.176746;-0.0174152
1299;816;-4.3337;-125.863;125.937;-0.0333631;0.176205;-0.0150483
1322;816;-5.30306;-125.858;125.97;-0.0384649;0.182195;-0.0174844
1345;816;-6.1388;-126.03;126.179;-0.0404118;0.177313;-0.0224102
1368;816;-7.20199;-126.128;126.334;-0.0445979;0.174007;-0.0233429
1391;816;-8.23836;-126.145;126.414;-0.0386932;0.179981;-0.0237184
1414;816;-9.01773;-126.095;126.417;-0.0411074;0.18522;-0.023615
1437;816;-10.1699;-126.102;126.512;-0.0479062;0.185621;-0.0259057
1460;816;-11.2773;-125.898;126.402;-0.0456667;0.186642;-0.0232406
1483;816;-12.3263;-125.412;126.017;-0.0498483;0.190415;-0.0217524
1506;816;-13.6413;-124.93;125.672;-0.0550061;0.186121;-0.021718
1529;816;-14.939;-124.542;125.434;-0.055291;0.191971;-0.0215014
1552;816;-16.2715;-123.893;124.957;-0.0539981;0.189507;-0.0135058
1575;816;-17.5242;-122.918;124.161;-0.0550729;0.189996;-0.00769281
1598;816;-18.9245;-121.902;123.362;-0.031337;0.192019;0.0477257
1621;816;-19.4488;-116.535;118.147;0.00469024;0.0533589;0.100773
655;839;23.7482;-115.502;117.918;-0.0220526;0.173195;0.00283265
678;839;23.2221;-116.273;118.57;-0.03318;0.177561;0.00247332
701;839;22.1622;-117.229;119.306;-0.0505969;0.185488;0.00456918
724;839;20.7957;-118.065;119.882;-0.0588584;0.18401;0.00876179
747;839;19.3521;-118.471;120.041;-0.0556009;0.182814;0.00985109
770;839;18.1527;-118.997;120.374;-0.0504366;0.183061;0.0117622
793;839;16.9571;-119.547;120.744;-0.0533947;0.183209;0.0133676
816;839;15.6163;-119.974;120.986;-0.0543802;0.183273;0.016794
839;839;14.3801;-120.098;120.956;-0.0473326;0.176452;0.0150595
862;839;13.3826;-120.422;121.164;-0.041554;0.179956;0.0126091
885;839;12.4249;-120.549;121.188;-0.0454729;0.180184;0.0151854
908;839;11.2398;-120.735;121.257;-0.0485678;0.178923;0.0119761
931;839;10.1322;-120.913;121.337;-0.0483602;0.182703;0.0125138
954;839;8.95855;-120.851;121.182;-0.0434547;0.18365;0.0077325
977;839;8.08706;-121.174;121.443;-0.0333655;0.181434;0.00643013
1000;839;7.3954;-121.256;121.481;-0.0407974;0.179961;0.00699257
1023;839;6.16988;-121.397;121.554;-0.0474824;0.185353;0.00489897
1046;839;5.15622;-121.467;121.576;-0.0441807;0.176248;0.00467177
1069;839;4.09047;-121.492;121.561;-0.0405952;0.180231;0.00425179
1092;839;3.24923;-121.379;121.422;-0.036573;0.18059;-0.00151746
1115;839;2.37614;-121.547;121.57;-0.0382977;0.181752;-0.00547123
1138;839;1.45102;-121.734;121.742;-0.0373218;0.172002;-0.00225562
1161;839;0.625517;-121.763;121.764;-0.0361279;0.171826;-0.00420939
1184;839;-0.242143;-121.837;121.838;-0.0386118;0.178556;-0.00771303
1207;839;-1.18688;-121.988;121.993;-0.0394763;0.183667;-0.00815174
1230;839;-2.09576;-122.019;122.037;-0.0424927;0.183954;-0.0070352
1253;839;-3.18513;-121.859;121.9;-0.0481543;0.177899;-0.00891431
