x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1069;770;4.6157;-178.559;178.618;-0.0338819;0.23131;0.00424626
1092;770;3.74472;-178.305;178.344;-0.0368524;0.229921;0.00838449
1115;770;2.88792;-178.453;178.476;-0.0337999;0.236407;-0.00427709
1138;770;2.16104;-178.69;178.703;-0.0318032;0.24155;-0.00766914
1161;770;1.39999;-178.743;178.749;-0.033391;0.232049;-0.00903435
1184;770;0.598141;-178.874;178.875;-0.0356395;0.230208;-0.0105465
1207;770;-0.270684;-179.034;179.035;-0.0314933;0.222711;-0.0123636
1230;770;-0.874289;-179;179.002;-0.0349371;0.229011;-0.0160086
1253;770;-1.9069;-179.072;179.082;-0.0351144;0.237113;-0.0236511
1276;770;-2.52009;-179.317;179.335;-0.0318724;0.23824;-0.0232323
1299;770;-3.39743;-179.223;179.255;-0.0398442;0.24816;-0.0246257
1322;770;-4.39133;-179.496;179.55;-0.036959;0.242877;-0.0367239
1345;770;-5.13344;-179.76;179.834;-0.032709;0.242408;-0.0353588
1368;770;-5.92239;-179.794;179.892;-0.0427559;0.243446;-0.0340797
1391;770;-7.14416;-179.763;179.905;-0.0474171;0.241904;-0.0387293
1414;770;-8.15796;-179.724;179.909;-0.0437457;0.245156;-0.0448825
1437;770;-9.20253;-179.726;179.961;-0.0457117;0.251922;-0.0484916
1460;770;-10.3112;-179.642;179.938;-0.0522516;0.249731;-0.0439037
1483;770;-11.6729;-179.526;179.906;-0.053207;0.24503;-0.042299
1506;770;-12.8321;-179.012;179.471;-0.0548607;0.25923;-0.0424579
1529;770;-14.2818;-178.504;179.075;-0.0671233;0.268385;-0.0397506
1552;770;-16.0493;-177.761;178.484;-0.0762709;0.268469;-0.0295519
1575;770;-17.9838;-176.478;177.392;-0.0774644;0.264849;-0.0212691
1598;770;-19.8415;-175.177;176.297;-0.056373;0.256165;0.0258545
1621;770;-21.1075;-170.23;171.533;-0.0303923;0.230675;0.0807148
655;793;27.5785;-166.524;168.792;-0.0445973;0.266745;0.0215835
678;793;26.5066;-167.511;169.595;-0.0529427;0.256243;0.0107635
701;793;25.0118;-168.868;170.71;-0.0642918;0.253127;0.00990329
724;793;23.3859;-169.808;171.411;-0.070062;0.258257;0.0225859
747;793;21.6397;-170.405;171.774;-0.0691206;0.258258;0.0287992
770;793;20.0748;-170.879;172.054;-0.0630992;0.255148;0.0242199
793;793;18.6251;-171.506;172.514;-0.0622573;0.247259;0.0296925
816;793;17.1103;-171.564;172.416;-0.0595829;0.245693;0.0312472
839;793;15.7963;-171.816;172.54;-0.0545487;0.245433;0.0224208
862;793;14.5183;-172.511;173.121;-0.0503399;0.243788;0.0225732
885;793;13.411;-172.664;173.185;-0.0478446;0.245317;0.0245733
908;793;12.2612;-172.799;173.234;-0.0467192;0.247032;0.0193605
931;793;11.2075;-173.05;173.413;-0.0477281;0.245515;0.0199855
954;793;10.0104;-172.938;173.227;-0.0496455;0.24494;0.0186054
977;793;8.86402;-173.152;173.378;-0.0444443;0.239975;0.0126407
1000;793;7.91732;-173.245;173.426;-0.041431;0.236941;0.0107275
1023;793;6.91637;-173.385;173.523;-0.041734;0.227668;0.00979009
1046;793;5.95564;-173.339;173.441;-0.0426031;0.231297;0.00728975
1069;793;4.91222;-173.647;173.717;-0.0372698;0.234191;0.00286825
1092;793;4.20735;-173.585;173.636;-0.042319;0.229806;0.00552912
1115;793;2.92249;-173.599;173.624;-0.0482364;0.230443;-0.000102003
1138;793;1.93213;-173.664;173.675;-0.0392798;0.237619;-0.00723205
1161;793;1.07778;-173.879;173.882;-0.0354766;0.239478;-0.00993768
1184;793;0.268977;-173.992;173.992;-0.0405468;0.238073;-0.013174
1207;793;-0.82959;-174.375;174.377;-0.0402737;0.232134;-0.011588
1230;793;-1.62255;-174.057;174.064;-0.041655;0.229331;-0.0116401
1253;793;-2.7879;-174.162;174.184;-0.0431743;0.235229;-0.0214898
1276;793;-3.65444;-174.359;174.397;-0.0346577;0.238152;-0.0271567
1299;793;-4.41099;-174.3;174.355;-0.0460361;0.237993;-0.0251679
1322;793;-5.82358;-174.536;174.634;-0.0476949;0.246732;-0.0312598
1345;793;-6.66155;-174.675;174.802;-0.0377969;0.246067;-0.0313484
1368;793;-7.59652;-174.636;174.801;-0.0480007;0.24374;-0.0368621
1391;793;-8.92538;-174.768;174.996;-0.0542717;0.242496;-0.0387028
1414;793;-10.1652;-174.846;175.141;-0.0526086;0.242687;-0.0354473
1437;793;-11.4127;-174.701;175.073;-0.0487751;0.244453;-0.0376832
1460;793;-12.4672;-174.586;175.031;-0.0520334;0.249124;-0.0424315
1483;793;-13.8721;-174.569;175.119;-0.0639231;0.259223;-0.0331852
1506;793;-15.5148;-173.83;174.521;-0.0645679;0.262508;-0.0303807
1529;793;-16.9663;-173.214;174.043;-0.0687752;0.263723;-0.0320931
1552;793;-18.8192;-172.407;173.431;-0.0757683;0.264233;-0.024684
1575;793;-20.6376;-171.309;172.547;-0.0741879;0.258747;-0.0177967
1598;793;-22.4278;-170.169;171.641;-0.0407007;0.257649;0.0507067
1621;793;-23.1723;-163.924;165.554;0.00501175;0.276367;0.12502
655;816;29.6287;-161.095;163.797;-0.0466975;0.252948;0.00508415
678;816;28.498;-162.246;164.73;-0.0578553;0.250426;0.00155289
701;816;26.8054;-163.726;165.906;-0.0636993;0.256894;0.00360232
724;816;25.3959;-164.736;166.682;-0.0637033;0.254647;0.0153093
747;816;23.7493;-165.219;166.917;-0.0754653;0.258351;0.0213307
770;816;21.774;-165.59;167.015;-0.0726747;0.25407;0.0166224
793;816;20.2573;-166.451;167.679;-0.0658118;0.249499;0.0165545
816;816;18.6227;-166.802;167.838;-0.0608481;0.240118;0.0252816
839;816;17.3655;-166.867;167.768;-0.0532159;0.240576;0.0204223
862;816;16.1025;-167.346;168.119;-0.0571936;0.249078;0.0202677
885;816;14.6514;-167.401;168.041;-0.0605248;0.250299;0.0234726
908;816;13.228;-167.566;168.087;-0.055812;0.245459;0.0155538
931;816;12.005;-167.915;168.344;-0.0514982;0.245866;0.012944
954;816;10.7933;-167.927;168.274;-0.0504493;0.246843;0.0120882
977;816;9.62212;-168.137;168.412;-0.0455218;0.243187;0.0111429
1000;816;8.64736;-168.34;168.562;-0.0456709;0.242419;0.0118389
1023;816;7.46898;-168.554;168.719;-0.0484093;0.241643;0.00874069
1046;816;6.36366;-168.47;168.59;-0.0481049;0.238006;0.00374169
1069;816;5.19939;-168.82;168.9;-0.0455772;0.244104;-0.000108768
1092;816;4.21624;-168.732;168.785;-0.0470964;0.245929;-0.0013167
1115;816;2.97937;-168.854;168.88;-0.0506985;0.239128;-0.000417886
1138;816;1.8217;-168.82;168.83;-0.0449093;0.233134;-0.000370903
1161;816;0.86492;-168.804;168.807;-0.0396065;0.238816;-0.0060629
1184;816;-0.0381017;-168.989;168.989;-0.045889;0.240225;-0.0146606
1207;816;-1.30056;-169.381;169.386;-0.0471125;0.246233;-0.0133563
1230;816;-2.26143;-169.461;169.476;-0.0485755;0.237101;-0.0105072
1253;816;-3.59215;-169.317;169.355;-0.0564576;0.246591;-0.0149429
1276;816;-4.93626;-169.478;169.55;-0.0427272;0.244274;-0.0221544
1299;816;-5.60154;-169.381;169.474;-0.0424613;0.241621;-0.0182813
1322;816;-6.93303;-169.338;169.48;-0.050901;0.246445;-0.0219839
1345;816;-8.00661;-169.644;169.832;-0.0515239;0.242782;-0.0304432
1368;816;-9.36997;-169.797;170.056;-0.0556989;0.240839;-0.0304895
1391;816;-10.6447;-169.817;170.15;-0.0492215;0.245784;-0.029838
1414;816;-11.6928;-169.773;170.175;-0.0536941;0.251271;-0.0291568
1437;816;-13.1849;-169.737;170.249;-0.0612877;0.253967;-0.0321905
1460;816;-14.605;-169.501;170.129;-0.0579391;0.255492;-0.0308989
1483;816;-15.9383;-169.004;169.753;-0.0630319;0.259802;-0.0284094
1506;816;-17.616;-168.408;169.326;-0.071111;0.255694;-0.0266412
1529;816;-19.3497;-167.879;168.991;-0.0718177;0.263307;-0.0261818
1552;816;-21.0674;-167.112;168.435;-0.0701945;0.260241;-0.0177861
1575;816;-22.7415;-166.013;167.563;-0.0703439;0.263352;-0.0100713
1598;816;-24.4916;-164.743;166.554;-0.0418671;0.264252;0.0500543
1621;816;-25.2618;-159.06;161.054;-0.00239919;0.111478;0.105957
655;839;31.0373;-156.181;159.235;-0.0393486;0.230137;-2.57923e-05
678;839;30.0868;-157.271;160.123;-0.0495019;0.243573;0.000522065
701;839;28.645;-158.388;160.958;-0.0667232;0.256339;0.00610555
724;839;26.8546;-159.402;161.649;-0.0774059;0.255921;0.0127257
747;839;24.9095;-159.848;161.778;-0.0727265;0.251183;0.0129744
770;839;23.364;-160.484;162.176;-0.0638007;0.251424;0.0140346
793;839;21.8507;-161.279;162.752;-0.0674484;0.254645;0.0160235
816;839;20.1323;-161.68;162.929;-0.0704216;0.25319;0.0214006
839;839;18.4839;-161.897;162.949;-0.0617515;0.246506;0.0173244
862;839;17.1941;-162.271;163.179;-0.052465;0.248652;0.0164284
885;839;16.0011;-162.375;163.161;-0.0579443;0.246074;0.0178418
908;839;14.4447;-162.674;163.314;-0.0644475;0.244098;0.01456
931;839;12.9311;-162.894;163.406;-0.0626028;0.249881;0.0175527
954;839;11.4687;-162.737;163.141;-0.0521414;0.251038;0.012226
977;839;10.4661;-163.093;163.428;-0.0398993;0.248166;0.00852924
1000;839;9.59255;-163.217;163.499;-0.0536065;0.249075;0.00772542
1023;839;7.92945;-163.371;163.563;-0.0617299;0.256878;0.00521552
1046;839;6.65879;-163.457;163.593;-0.0568112;0.245073;0.00495538
1069;839;5.23706;-163.532;163.615;-0.0536006;0.250448;0.0051338
1092;839;4.12324;-163.399;163.451;-0.0475481;0.251263;-0.00293244
1115;839;2.99499;-163.671;163.698;-0.0484699;0.253069;-0.00899878
1138;839;1.83317;-163.963;163.973;-0.0484169;0.239778;-0.00353368
1161;839;0.710137;-163.964;163.965;-0.0475852;0.238777;-0.00438148
1184;839;-0.41051;-164.026;164.027;-0.0471818;0.245329;-0.0081388
1207;839;-1.51454;-164.182;164.189;-0.0489705;0.253406;-0.0102093
1230;839;-2.7216;-164.216;164.239;-0.0571851;0.255661;-0.0089761
1253;839;-4.22543;-163.97;164.024;-0.0627286;0.24768;-0.0112985
