x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1345;655;0.454947;-23.225;23.2295;7.91568e-05;0.0107497;-0.00225421
1368;655;0.48018;-23.1877;23.1927;0.000531672;0.00999107;-0.00394849
1391;655;0.479275;-23.1189;23.1239;0.000307853;0.00849246;-0.00562813
1414;655;0.494225;-23.2901;23.2953;-0.000556314;0.0117993;-0.00670711
1437;655;0.453556;-23.2246;23.2291;-0.00535341;0.0101341;-0.00109156
1460;655;0.246331;-22.9915;22.9929;-0.000630992;-0.000439178;0.000279061
1483;655;0.424471;-23.1573;23.1612;0.00415135;0.00396347;-0.00807763
1506;655;0.435742;-23.3185;23.3225;-0.000794354;0.0113667;-0.00598347
1529;655;0.387915;-23.1702;23.1734;0.00171638;0.00747852;-0.00424823
1552;655;0.514075;-23.0929;23.0986;0.00293413;0.00667276;-0.00916713
1575;655;0.522685;-23.1837;23.1896;-0.000523996;0.0167329;-0.0121729
1598;655;0.489964;-23.0984;23.1036;-0.00461514;0.0147541;-0.0112342
1621;655;0.309677;-23.0419;23.044;-0.00780483;0.0334014;-0.0156538
655;678;1.61015;-21.9834;22.0423;-0.0107493;0.0273917;-0.00169096
678;678;1.35555;-22.5068;22.5476;-0.0083997;0.0293447;0.00704691
701;678;1.21738;-22.6415;22.6742;-0.00422112;0.0218005;0.00956758
724;678;1.16037;-22.7406;22.7702;-0.00365195;0.0177644;0.00904945
747;678;1.04886;-22.7831;22.8072;-0.00345475;0.0192806;0.0102414
770;678;1.00109;-22.6499;22.672;-0.00287008;0.0169745;0.00838307
793;678;0.916609;-22.7221;22.7405;-0.00202179;0.0167039;0.00738318
816;678;0.907981;-22.6804;22.6985;-0.00220979;0.0209398;0.00806053
839;678;0.814812;-22.6661;22.6807;-0.00178519;0.0199983;0.00682803
862;678;0.825789;-22.686;22.701;0.000183362;0.0192382;0.00512342
885;678;0.823164;-22.7529;22.7678;-0.00222987;0.0176606;0.004113
908;678;0.723033;-22.7648;22.7763;-0.00225959;0.0186914;0.0040605
931;678;0.719084;-22.7968;22.8081;-0.00110326;0.0214273;0.0023227
954;678;0.672126;-22.8737;22.8836;-0.00255892;0.017644;0.00393854
977;678;0.601215;-22.7695;22.7774;-0.000830774;0.0162435;0.00422251
1000;678;0.633814;-22.7881;22.7969;-0.000697127;0.0152361;0.00263324
1023;678;0.569127;-22.7975;22.8046;-0.00213024;0.0159229;0.00096011
1046;678;0.535679;-22.8487;22.855;-0.0015099;0.0154945;0.00129072
1069;678;0.499617;-22.8135;22.819;-0.000196883;0.0147676;0.0022061
1092;678;0.526485;-22.7369;22.743;1.24788e-05;0.0168801;0.000345102
1115;678;0.500184;-22.839;22.8444;-0.000768983;0.016538;-0.000890638
1138;678;0.491046;-22.8062;22.8115;-0.00101001;0.0158925;0.000412657
1161;678;0.453627;-22.7572;22.7617;-0.00160118;0.0140733;-0.000702845
1184;678;0.417331;-22.8188;22.8226;-0.000737197;0.0168569;-0.00160845
1207;678;0.419572;-22.8672;22.871;4.05234e-05;0.0152577;-0.000647296
1230;678;0.419153;-22.7569;22.7608;-6.15677e-05;0.0131136;-0.000465084
1253;678;0.416707;-22.8128;22.8166;-0.00123759;0.0121875;-0.00428304
1276;678;0.362028;-22.8784;22.8813;-0.00196177;0.0149743;-0.00498947
1299;678;0.326222;-22.9324;22.9347;-0.000491525;0.0160271;-0.00336636
1322;678;0.339366;-22.944;22.9465;7.65297e-05;0.0151736;-0.00425555
1345;678;0.329718;-22.9794;22.9818;-0.00204704;0.0147816;-0.0046066
1368;678;0.245103;-22.9602;22.9615;-0.00125157;0.0136795;-0.0042144
1391;678;0.272078;-22.9253;22.927;-0.000131036;0.0108472;-0.00549466
1414;678;0.239033;-23.0217;23.0229;-0.000446562;0.0142217;-0.0061421
1437;678;0.251481;-22.9936;22.995;-0.000294394;0.0129253;-0.00570863
1460;678;0.225485;-23.0017;23.0028;-0.000729426;0.00997122;-0.00616642
1483;678;0.217856;-23.0672;23.0683;-0.00127375;0.0115839;-0.00794164
1506;678;0.166818;-23.0601;23.0607;-0.00300454;0.0159857;-0.00746966
1529;678;0.0793906;-23.0009;23.001;-0.00143939;0.0107248;-0.00698686
1552;678;0.100411;-22.9436;22.9438;-0.00246895;0.0110613;-0.00826866
1575;678;-0.034724;-22.8087;22.8087;-0.00437235;0.0165816;-0.0100908
1598;678;-0.101491;-22.7691;22.7693;-0.00946302;0.0216697;-0.00888373
1621;678;-0.474953;-22.299;22.3041;-0.0158968;0.0336821;-0.00577181
655;701;2.05992;-21.3821;21.4811;-0.00282335;0.0262552;-0.000807861
678;701;1.99047;-21.8322;21.9228;-0.00662398;0.0273657;0.00354844
701;701;1.74858;-22.0987;22.1678;-0.00914175;0.0260115;0.00624878
724;701;1.56559;-22.3023;22.3572;-0.00648578;0.0261901;0.00777348
747;701;1.44909;-22.2247;22.2719;-0.0045482;0.0256862;0.00860938
770;701;1.35588;-22.2775;22.3187;-0.00463215;0.0222208;0.00717166
793;701;1.23545;-22.2979;22.3321;-0.00318931;0.023664;0.00899976
816;701;1.20891;-22.2272;22.2601;-0.002133;0.0210266;0.00589792
839;701;1.13722;-22.3236;22.3526;-0.0023466;0.0200165;0.00569484
862;701;1.10077;-22.3105;22.3376;-0.0023976;0.0206885;0.00596051
885;701;1.0268;-22.3416;22.3652;-0.00360356;0.0210784;0.00420124
908;701;0.934695;-22.2814;22.301;-0.00449351;0.022466;0.0046479
931;701;0.819618;-22.3091;22.3241;-0.00214563;0.020943;0.0017946
954;701;0.835715;-22.4079;22.4235;-0.00171746;0.0230783;0.00257634
977;701;0.740482;-22.3861;22.3983;-0.00219886;0.0216135;0.00378125
1000;701;0.734433;-22.3619;22.374;-0.00171007;0.0208309;0.00260806
1023;701;0.661746;-22.3647;22.3745;-0.00244969;0.0216289;0.000792736
1046;701;0.621465;-22.477;22.4856;-0.00249175;0.0207678;0.000478229
1069;701;0.54692;-22.4406;22.4473;-0.000949172;0.0195888;0.00188632
1092;701;0.577714;-22.3977;22.4051;-0.0010071;0.0187831;0.000372528
1115;701;0.50057;-22.4389;22.4444;-0.00290682;0.021984;-0.000630891
1138;701;0.443795;-22.4274;22.4317;-0.00180878;0.0190973;-0.000336137
1161;701;0.417248;-22.3767;22.3805;-0.00156134;0.0192418;-2.94288e-07
1184;701;0.371827;-22.3361;22.3392;-0.00205699;0.020571;-0.001893
1207;701;0.322507;-22.4222;22.4245;-0.00174113;0.019665;-0.00365698
1230;701;0.291394;-22.494;22.4959;-0.00141074;0.0170289;-0.00351758
1253;701;0.257469;-22.5172;22.5186;-0.0026169;0.0205366;-0.00335016
1276;701;0.170857;-22.5058;22.5064;-0.00111908;0.0189415;-0.00371288
1299;701;0.205948;-22.5531;22.554;-0.000826658;0.0198162;-0.00364013
1322;701;0.132803;-22.5388;22.5392;-0.00345483;0.0200468;-0.0044541
1345;701;0.0467504;-22.5518;22.5519;-0.00207847;0.01868;-0.00524161
1368;701;0.0370862;-22.5648;22.5648;-0.000235897;0.0180652;-0.00549762
1391;701;0.03584;-22.6247;22.6248;-0.000844513;0.018133;-0.00696693
1414;701;-0.00184459;-22.6431;22.6431;-0.00277718;0.0208019;-0.0065988
1437;701;-0.0920899;-22.6371;22.6373;-0.00531271;0.017554;-0.00614578
1460;701;-0.247003;-22.5377;22.5391;-0.00338242;0.0186604;-0.00782812
1483;701;-0.247946;-22.6323;22.6337;-0.00160943;0.0227646;-0.00931246
1506;701;-0.321132;-22.595;22.5973;-0.00272853;0.0225489;-0.0102716
1529;701;-0.373661;-22.6857;22.6888;-0.00265194;0.0217244;-0.0104293
1552;701;-0.443284;-22.5967;22.601;-0.00463209;0.0204486;-0.00852605
1575;701;-0.58789;-22.4404;22.4481;-0.00898071;0.0211835;-0.00769445
1598;701;-0.860641;-22.1316;22.1484;-0.0133892;0.0277947;-0.00485638
1621;701;-1.21686;-21.5423;21.5766;-0.0150396;0.0322838;-0.000817457
655;724;2.46184;-20.7988;20.944;-0.00138602;0.0162685;0.000518419
678;724;2.42497;-21.2768;21.4146;-0.00374967;0.0252385;0.00207541
701;724;2.28409;-21.4722;21.5933;-0.00895484;0.0283053;0.00772663
724;724;2.01031;-21.5589;21.6524;-0.0100536;0.0299311;0.00829676
747;724;1.81902;-21.6226;21.699;-0.0058758;0.0256267;0.00805717
770;724;1.73915;-21.6447;21.7144;-0.00267789;0.0253726;0.00731843
793;724;1.69567;-21.6526;21.7188;-0.00565825;0.0249172;0.00698907
816;724;1.47805;-21.7266;21.7768;-0.0058635;0.0222642;0.00533003
839;724;1.42503;-21.7583;21.8049;-0.00182885;0.0241189;0.00577928
862;724;1.39384;-21.7474;21.792;-0.0052843;0.0221705;0.0053507
885;724;1.18129;-21.7947;21.8267;-0.00595265;0.0225966;0.00473527
908;724;1.1192;-21.7444;21.7732;-0.00362973;0.0201883;0.00330579
931;724;1.01399;-21.8442;21.8677;-0.0028366;0.0202466;0.00324792
954;724;0.988461;-21.8251;21.8475;-0.00241403;0.0229108;0.00404352
977;724;0.902775;-21.7867;21.8054;-0.00295492;0.0222128;0.00319168
1000;724;0.852331;-21.8402;21.8568;-0.00309753;0.0207713;0.0021187
1023;724;0.76006;-21.8135;21.8268;-0.00422687;0.0222309;0.00140677
1046;724;0.657439;-21.9033;21.9132;-0.00363557;0.0234581;0.000376305
1069;724;0.592392;-21.9212;21.9292;-0.00213843;0.0220028;0.00170391
1092;724;0.55896;-21.8808;21.888;-0.0026041;0.0224857;0.000706704
1115;724;0.472373;-21.8386;21.8437;-0.00352299;0.022347;-0.000719999
1138;724;0.396583;-21.936;21.9396;-0.00242926;0.0210924;-0.000721635
1161;724;0.360471;-21.8805;21.8835;-0.00232803;0.0206167;0.000286148
1184;724;0.289337;-21.8823;21.8842;-0.00253061;0.0193798;-0.00209825
1207;724;0.243825;-21.9716;21.973;-0.00211543;0.0208632;-0.0029477
1230;724;0.191819;-21.9807;21.9816;-0.00269238;0.0237552;-0.00105747
1253;724;0.119714;-21.8786;21.8789;-0.00293323;0.0239792;-0.00329925
1276;724;0.0566779;-22.0162;22.0162;-0.00205694;0.0211763;-0.00495993
1299;724;0.0247454;-22.0307;22.0307;-0.00281776;0.021158;-0.00432768
1322;724;-0.073125;-22.0327;22.0328;-0.0032914;0.0199917;-0.0055602
1345;724;-0.127017;-22.1303;22.1306;-0.00245979;0.019826;-0.00569569
1368;724;-0.186537;-22.1386;22.1394;-0.00352833;0.0211147;-0.00455772
1391;724;-0.289616;-22.102;22.1039;-0.00370091;0.022743;-0.00500808
1414;724;-0.357134;-22.0783;22.0812;-0.00293071;0.022;-0.00743189
1437;724;-0.424727;-22.198;22.202;-0.00314279;0.0204942;-0.00770972
1460;724;-0.501998;-22.1568;22.1625;-0.00339848;0.0203269;-0.00557986
1483;724;-0.581601;-22.0385;22.0462;-0.00485568;0.0233886;-0.00733214
1506;724;-0.726046;-22.0427;22.0547;-0.00648696;0.0236784;-0.00764999
1529;724;-0.880978;-22.022;22.0396;-0.00461968;0.0265528;-0.00979472
1552;724;-0.939049;-22.0239;22.0439;-0.00751116;0.0257487;-0.00945274
1575;724;-1.22809;-21.8595;21.894;-0.011839;0.0274543;-0.00731894
1598;724;-1.48961;-21.5282;21.5797;-0.0118208;0.02637;-0.00122657
1621;724;-1.78619;-20.8553;20.9317;-0.0123838;0.0270727;0.00454005
655;747;3.08045;-20.6509;20.8794;-0.00889758;0.023366;0.00767478
678;747;2.87485;-20.6939;20.8926;-0.00696967;0.0267583;0.00704848
701;747;2.75839;-20.8253;21.0072;-0.00824895;0.0283534;0.00559024
724;747;2.49308;-20.9545;21.1023;-0.0102626;0.0254031;0.00553666
747;747;2.28322;-21.068;21.1913;-0.00932474;0.0255007;0.00628521
770;747;2.06178;-21.1301;21.2304;-0.0068589;0.0257277;0.00628436
793;747;1.9665;-21.1713;21.2625;-0.00543729;0.0226165;0.00471125
816;747;1.8109;-21.2181;21.2952;-0.00596475;0.0229316;0.00472797
839;747;1.69126;-21.2305;21.2978;-0.00385763;0.0239211;0.00384088
862;747;1.63302;-21.3047;21.3672;-0.00497121;0.0215529;0.00326669
885;747;1.46194;-21.3157;21.3657;-0.00741435;0.0229595;0.00494356
908;747;1.29065;-21.3633;21.4022;-0.00563619;0.0208803;0.00314827
931;747;1.20188;-21.3885;21.4223;-0.0030593;0.0223511;0.0040415
954;747;1.1497;-21.3669;21.3978;-0.00328757;0.0221165;0.00300522
977;747;1.0504;-21.3764;21.4022;-0.00417189;0.0222233;0.00221943
1000;747;0.957369;-21.4167;21.4381;-0.00420604;0.0216358;0.0022752
1023;747;0.856507;-21.3537;21.3708;-0.00413484;0.0212896;0.00169641
1046;747;0.766771;-21.4105;21.4242;-0.00380632;0.0238574;0.000763339
1069;747;0.681001;-21.4396;21.4504;-0.00452272;0.0242755;0.00138224
1092;747;0.558239;-21.3747;21.382;-0.00412794;0.0229947;0.000584992
1115;747;0.490719;-21.4221;21.4277;-0.0029955;0.0208436;-0.000714421
1138;747;0.420146;-21.4671;21.4712;-0.00221622;0.0227906;-0.000398023
1161;747;0.388657;-21.4379;21.4414;-0.00322787;0.0213352;-0.000458114
1184;747;0.271422;-21.4532;21.4549;-0.00514329;0.0215292;-0.0016543
1207;747;0.151441;-21.4726;21.4731;-0.00375585;0.0242356;-0.00155027
1230;747;0.0983106;-21.4144;21.4146;-0.00351492;0.0222952;-0.00160627
1253;747;-0.0105518;-21.4278;21.4278;-0.00496348;0.0206007;-0.00422541
1276;747;-0.130759;-21.5428;21.5432;-0.00359215;0.0229171;-0.00502487
1299;747;-0.176381;-21.5914;21.5922;-0.00320607;0.0238219;-0.00543836
1322;747;-0.278558;-21.63;21.6318;-0.00420711;0.0219112;-0.00454101
1345;747;-0.370355;-21.6505;21.6537;-0.0029102;0.0252765;-0.00445349
1368;747;-0.412629;-21.6057;21.6096;-0.002563;0.0242422;-0.00418496
1391;747;-0.48844;-21.5931;21.5986;-0.00383235;0.0217366;-0.00578666
1414;747;-0.589274;-21.6457;21.6537;-0.00509032;0.0222736;-0.00733191
1437;747;-0.723338;-21.708;21.7201;-0.00727871;0.0249141;-0.0067251
1460;747;-0.925331;-21.6169;21.6367;-0.00692219;0.0234691;-0.00668044
1483;747;-1.04306;-21.5755;21.6007;-0.00262944;0.0218006;-0.00812168
1506;747;-1.04654;-21.524;21.5495;-0.00553299;0.0234789;-0.00712154
1529;747;-1.29837;-21.4891;21.5283;-0.009536;0.0245438;-0.00755861
1552;747;-1.48739;-21.4387;21.4902;-0.0104943;0.0275552;-0.00793949
1575;747;-1.78452;-21.2095;21.2845;-0.0114023;0.0291883;-0.00442948
1598;747;-2.01756;-20.9484;21.0453;-0.0086592;0.0258496;0.000784686
1621;747;-2.1932;-20.3234;20.4414;-0.00723799;0.0243747;0.00655647
655;770;3.26299;-19.7431;20.0109;-0.000103755;0.0325062;-0.00148391
678;770;3.25829;-20.0693;20.3321;-0.00407712;0.0286545;0.00256834
701;770;3.07285;-20.1925;20.425;-0.010396;0.0280835;0.00211893
724;770;2.77627;-20.411;20.599;-0.0105445;0.0285515;0.00266494
747;770;2.58437;-20.4704;20.6328;-0.00754059;0.0275777;0.00610999
770;770;2.42803;-20.4811;20.6245;-0.00784155;0.0277515;0.00512734
793;770;2.22197;-20.6266;20.746;-0.00975785;0.0254475;0.00430525
816;770;1.9765;-20.6862;20.7804;-0.00764888;0.0264691;0.00463437
839;770;1.86874;-20.6729;20.7572;-0.00418981;0.0267104;0.00413201
862;770;1.78329;-20.7681;20.8445;-0.00366315;0.0257885;0.00336111
885;770;1.69985;-20.7533;20.8228;-0.00645661;0.0250859;0.00508937
908;770;1.48531;-20.7951;20.8481;-0.00669737;0.0242449;0.0034807
931;770;1.39067;-20.8288;20.8752;-0.00502776;0.0253635;0.00415802
954;770;1.25345;-20.8195;20.8572;-0.00502407;0.0252805;0.00299282
977;770;1.15895;-20.7763;20.8086;-0.00464729;0.0259325;0.00192774
1000;770;1.03916;-20.8558;20.8817;-0.00538668;0.0264044;0.00152295
1023;770;0.910441;-20.8447;20.8645;-0.00483362;0.023397;0.00207554
1046;770;0.816255;-20.8189;20.8349;-0.00492522;0.0246449;0.00127426
1069;770;0.683313;-20.8178;20.829;-0.00479717;0.0253774;0.00039042
1092;770;0.59505;-20.835;20.8435;-0.00395325;0.0236073;0.000360683
1115;770;0.501046;-20.8896;20.8956;-0.00474906;0.0241159;-0.000862159
1138;770;0.376027;-20.8993;20.9027;-0.00427567;0.0249638;-0.00125293
1161;770;0.303938;-20.9094;20.9116;-0.00442627;0.0238043;-0.00165731
1184;770;0.171966;-20.9025;20.9032;-0.00527267;0.0239981;-0.00117412
1207;770;0.060736;-20.8703;20.8704;-0.00378249;0.0235679;-0.00278181
1230;770;-0.00240412;-20.9667;20.9667;-0.00433831;0.0224608;-0.00313869
1253;770;-0.139316;-20.9412;20.9417;-0.00513736;0.021864;-0.00253587
1276;770;-0.239334;-20.9747;20.9761;-0.00538287;0.0241671;-0.00268599
1299;770;-0.387598;-20.9494;20.953;-0.00417951;0.0259942;-0.00376917
1322;770;-0.432037;-21.037;21.0414;-0.00380405;0.0252569;-0.0044432
1345;770;-0.562932;-20.9839;20.9914;-0.00432627;0.0256606;-0.00396941
1368;770;-0.631478;-21.0387;21.0482;-0.00476952;0.024411;-0.00643565
1391;770;-0.783044;-21.1154;21.1299;-0.00618918;0.0230516;-0.00608636
1414;770;-0.917076;-21.0683;21.0882;-0.00638381;0.0240143;-0.00552558
1437;770;-1.07767;-21.0704;21.0979;-0.0073728;0.0265684;-0.0069509
1460;770;-1.25749;-21.0957;21.1331;-0.00754177;0.0230872;-0.00610699
1483;770;-1.42591;-21.054;21.1022;-0.00468598;0.0230612;-0.005833
1506;770;-1.4737;-20.981;21.0327;-0.00531706;0.0249847;-0.00779528
1529;770;-1.67136;-20.9131;20.9798;-0.010668;0.025384;-0.00658172
1552;770;-1.9675;-20.7846;20.8775;-0.0103305;0.0275307;-0.0052328
1575;770;-2.15053;-20.5449;20.6571;-0.00788222;0.0273187;-0.0036465
1598;770;-2.33348;-20.3616;20.4949;-0.00673054;0.024445;0.00156575
1621;770;-2.46806;-19.7523;19.9059;-0.00548349;0.0260437;0.00768317
655;793;3.6174;-19.1822;19.5203;-0.00174976;0.0283339;0.00295849
678;793;3.57609;-19.3993;19.7262;-0.00662228;0.028504;0.00116828
701;793;3.31024;-19.5544;19.8326;-0.0117931;0.0262657;0.00266425
724;793;3.02961;-19.6624;19.8945;-0.00838517;0.0269812;0.00382754
747;793;2.92212;-19.8207;20.035;-0.00714924;0.0267403;0.00391019
770;793;2.69907;-19.875;20.0575;-0.00742529;0.026206;0.00368266
793;793;2.57885;-20.0193;20.1847;-0.00888344;0.0258674;0.00439255
816;793;2.28837;-20.0186;20.149;-0.00912031;0.0245434;0.00579651
839;793;2.15738;-20.0201;20.136;-0.0056821;0.0261308;0.00477256
862;793;2.0261;-20.135;20.2366;-0.004251;0.0263903;0.00391956
885;793;1.96114;-20.1785;20.2735;-0.00725583;0.0254311;0.00334611
908;793;1.69093;-20.2629;20.3333;-0.00757164;0.0246804;0.00367427
931;793;1.61148;-20.238;20.3021;-0.0069019;0.0245649;0.00367909
954;793;1.37232;-20.2188;20.2654;-0.0074822;0.0246764;0.00371525
977;793;1.26599;-20.1991;20.2388;-0.00441535;0.0233439;0.00245379
1000;793;1.16877;-20.2182;20.252;-0.00553829;0.0241773;0.00130233
1023;793;1.01042;-20.2899;20.3151;-0.00675387;0.0224097;0.00142473
1046;793;0.856974;-20.2906;20.3087;-0.00599912;0.0235511;0.000968875
1069;793;0.733632;-20.2867;20.3;-0.00415897;0.0218063;0.00124261
1092;793;0.665261;-20.3014;20.3123;-0.00555763;0.0229674;0.000488363
1115;793;0.47725;-20.3259;20.3315;-0.0073747;0.0235705;-0.000561205
1138;793;0.324754;-20.3329;20.3355;-0.0051708;0.0244019;-0.000671071
1161;793;0.238765;-20.3559;20.3573;-0.00438326;0.0244308;-0.0013578
1184;793;0.12267;-20.3625;20.3629;-0.00603034;0.023714;-0.00134278
1207;793;-0.0394951;-20.4013;20.4014;-0.00523904;0.0219608;-0.00195038
1230;793;-0.11897;-20.393;20.3934;-0.00428069;0.0241524;-0.00227211
1253;793;-0.236841;-20.4334;20.4347;-0.00545748;0.0238054;-0.00300436
1276;793;-0.370732;-20.4448;20.4482;-0.00484979;0.0241215;-0.00365618
1299;793;-0.46048;-20.4117;20.4169;-0.00612685;0.0242998;-0.00313948
1322;793;-0.653453;-20.484;20.4944;-0.00595583;0.025823;-0.00466619
1345;793;-0.73533;-20.4863;20.4995;-0.00474528;0.0235913;-0.00374923
1368;793;-0.872258;-20.4984;20.517;-0.00620106;0.0246086;-0.00644676
1391;793;-1.02151;-20.5477;20.5731;-0.00595952;0.0260827;-0.00618975
1414;793;-1.14726;-20.5573;20.5893;-0.00688338;0.0248396;-0.00448512
1437;793;-1.33926;-20.5057;20.5494;-0.0078197;0.0243577;-0.0062955
1460;793;-1.50838;-20.5705;20.6257;-0.00781168;0.0254804;-0.00652407
1483;793;-1.70002;-20.5312;20.6015;-0.00874153;0.0281337;-0.00444679
1506;793;-1.9126;-20.3967;20.4862;-0.00895076;0.0269122;-0.00590177
1529;793;-2.114;-20.343;20.4525;-0.00958422;0.0269452;-0.00647644
1552;793;-2.35604;-20.1972;20.3342;-0.00962584;0.0273363;-0.00381681
1575;793;-2.56042;-19.9759;20.1394;-0.00719858;0.0277455;-0.00276139
1598;793;-2.68976;-19.8421;20.0236;-0.00371928;0.0274972;0.00170909
1621;793;-2.73938;-19.1438;19.3388;-0.00169451;0.0292039;0.00828696
655;816;3.98279;-18.4632;18.8879;-0.00990371;0.0292953;-0.00479651
678;816;3.75168;-18.7789;19.15;-0.00834597;0.0277425;-0.00243653
701;816;3.59407;-19.0026;19.3395;-0.00742145;0.02908;0.00073239
724;816;3.40716;-19.1904;19.4905;-0.00923666;0.027565;0.00221222
747;816;3.16648;-19.2599;19.5185;-0.00935763;0.0288063;0.00252355
770;816;2.97456;-19.2942;19.5221;-0.00839397;0.0260512;0.00344492
793;816;2.77831;-19.455;19.6524;-0.00990952;0.0296651;0.000337399
816;816;2.51558;-19.5738;19.7348;-0.00753551;0.0250195;0.0034197
839;816;2.43034;-19.4895;19.6405;-0.00448918;0.0240259;0.00396064
862;816;2.30861;-19.5726;19.7083;-0.00624482;0.0253622;0.00229489
885;816;2.14204;-19.6;19.7167;-0.0091119;0.0270143;0.00180291
908;816;1.88742;-19.6752;19.7656;-0.00986008;0.0290395;0.00283017
931;816;1.68608;-19.7133;19.7853;-0.00714278;0.0274073;0.00246885
954;816;1.55767;-19.6991;19.7606;-0.00652292;0.027638;0.00268142
977;816;1.38504;-19.7153;19.7639;-0.00659717;0.0245825;0.00139667
1000;816;1.25315;-19.7573;19.797;-0.00580946;0.0247614;0.000733096
1023;816;1.11689;-19.8256;19.857;-0.00759126;0.024796;0.000934304
1046;816;0.902618;-19.7481;19.7687;-0.00666553;0.0258547;0.00092502
1069;816;0.80925;-19.8256;19.8421;-0.00481702;0.0256896;0.000120935
1092;816;0.68048;-19.7904;19.8021;-0.00710075;0.0272603;-0.000426642
1115;816;0.481447;-19.8178;19.8237;-0.00726983;0.02729;-1.10188e-05
1138;816;0.344843;-19.7902;19.7932;-0.00590688;0.0269552;0.000197931
1161;816;0.20892;-19.7991;19.8002;-0.00542735;0.0277338;-0.00106195
1184;816;0.0944911;-19.8244;19.8246;-0.00643855;0.0273272;-0.00164619
1207;816;-0.0882704;-19.8712;19.8714;-0.00593577;0.0274624;-0.00167609
1230;816;-0.179392;-19.8692;19.87;-0.00597525;0.0264793;-0.00155687
1253;816;-0.36396;-19.8594;19.8628;-0.00909368;0.0288455;-0.00325673
1276;816;-0.599622;-19.8796;19.8886;-0.00593584;0.0266355;-0.00381794
1299;816;-0.637826;-19.8456;19.8558;-0.00406356;0.027326;-0.0038196
1322;816;-0.786929;-19.8654;19.881;-0.00556726;0.0290519;-0.00395559
1345;816;-0.894685;-19.9124;19.9325;-0.00818477;0.0261483;-0.00477369
1368;816;-1.16502;-19.9234;19.9574;-0.00866848;0.0269173;-0.00469067
1391;816;-1.29518;-19.9336;19.9756;-0.00457334;0.0280814;-0.00527911
1414;816;-1.37588;-19.9417;19.9891;-0.00763551;0.0295613;-0.00526778
1437;816;-1.64778;-19.9667;20.0346;-0.00995589;0.0287124;-0.00614402
1460;816;-1.83615;-19.9417;20.026;-0.00802604;0.0297402;-0.00454251
1483;816;-2.01885;-19.7812;19.884;-0.00822759;0.0272932;-0.00459942
1506;816;-2.21653;-19.7651;19.889;-0.00996774;0.0274016;-0.00467549
1529;816;-2.47975;-19.6968;19.8523;-0.0105013;0.0297909;-0.00381311
1552;816;-2.70267;-19.5495;19.7355;-0.00633456;0.0280305;-0.00175802
1575;816;-2.77388;-19.2899;19.4884;-0.00712447;0.0297142;-0.00112795
1598;816;-3.0336;-19.1189;19.3581;-0.00783656;0.0302996;0.00248286
1621;816;-3.14383;-18.4329;18.699;-0.0043365;0.0221409;0.00902976
