x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;724;-0.0195659;-65.2888;65.2888;-0.00855599;0.0673154;-0.010144
1276;724;-0.150804;-65.4268;65.427;-0.00606425;0.0676546;-0.010837
1299;724;-0.299683;-65.4574;65.4581;-0.00817533;0.0674194;-0.011229
1322;724;-0.528459;-65.4867;65.4888;-0.0122771;0.0671583;-0.0134362
1345;724;-0.868152;-65.5963;65.602;-0.00863875;0.0668203;-0.0142967
1368;724;-0.92763;-65.5592;65.5658;-0.00612083;0.0683446;-0.0146751
1391;724;-1.15058;-65.5959;65.606;-0.00802365;0.0705507;-0.0186114
1414;724;-1.29826;-65.6231;65.636;-0.00990681;0.06879;-0.0205761
1437;724;-1.60877;-65.7318;65.7515;-0.0136852;0.0685448;-0.0202217
1460;724;-1.93219;-65.6904;65.7188;-0.0138314;0.0691188;-0.0216074
1483;724;-2.24954;-65.6584;65.6969;-0.0141355;0.0721683;-0.0227005
1506;724;-2.58731;-65.548;65.5991;-0.016743;0.0741687;-0.0251323
1529;724;-3.02659;-65.4892;65.5591;-0.0188222;0.0788921;-0.0255199
1552;724;-3.46224;-65.2787;65.3705;-0.022708;0.083852;-0.0243724
1575;724;-4.0883;-64.8185;64.9473;-0.0293934;0.0886053;-0.0200078
1598;724;-4.85204;-64.0386;64.2222;-0.028759;0.0898387;-0.00532761
1621;724;-5.50078;-62.3195;62.5618;-0.0250146;0.0871462;0.00824957
655;747;8.52023;-61.1812;61.7716;-0.0116172;0.0839315;0.0215148
678;747;8.25103;-61.3212;61.8738;-0.0178555;0.0881474;0.0168085
701;747;7.68737;-61.7852;62.2616;-0.0266652;0.0882344;0.0135744
724;747;6.99896;-62.2021;62.5946;-0.0263227;0.0831722;0.015534
747;747;6.45516;-62.4538;62.7865;-0.0249337;0.0825313;0.018739
770;747;5.83519;-62.6407;62.9119;-0.0225074;0.0817977;0.0184482
793;747;5.40686;-62.7595;62.992;-0.0168282;0.0802539;0.0160235
816;747;5.05392;-62.8649;63.0677;-0.0166593;0.0781362;0.0158776
839;747;4.63364;-62.9508;63.1212;-0.0165293;0.0775412;0.0129146
862;747;4.28653;-63.1083;63.2537;-0.0168311;0.0734259;0.0099599
885;747;3.85211;-63.1972;63.3144;-0.0180229;0.0743202;0.0127212
908;747;3.44943;-63.3052;63.3992;-0.0130064;0.0730104;0.0113433
931;747;3.24955;-63.3666;63.4498;-0.010961;0.0745763;0.010862
954;747;2.94242;-63.3342;63.4025;-0.011389;0.0744591;0.00924523
977;747;2.72259;-63.2991;63.3576;-0.0112803;0.0741018;0.00792282
1000;747;2.42057;-63.343;63.3892;-0.0123835;0.0727172;0.00718217
1023;747;2.14938;-63.2957;63.3322;-0.0115599;0.0738501;0.00477103
1046;747;1.88561;-63.4367;63.4647;-0.0114127;0.0752818;0.00238256
1069;747;1.621;-63.4766;63.4972;-0.0112279;0.0729784;0.00324748
1092;747;1.36619;-63.4546;63.4693;-0.0114675;0.0744946;0.00115058
1115;747;1.09044;-63.4762;63.4855;-0.0104499;0.0722493;-0.00124638
1138;747;0.882697;-63.6086;63.6147;-0.00807725;0.0725884;-0.00224008
1161;747;0.717218;-63.5953;63.5994;-0.0114159;0.072017;-0.00208453
1184;747;0.354533;-63.5979;63.5989;-0.0137126;0.0722446;-0.00443864
1207;747;0.0819708;-63.6822;63.6823;-0.00887566;0.0722071;-0.00474696
1230;747;-0.0555764;-63.5911;63.5911;-0.010623;0.0717005;-0.00769715
1253;747;-0.409428;-63.7851;63.7864;-0.0131738;0.072266;-0.0106406
1276;747;-0.666179;-63.8173;63.8208;-0.00894532;0.0731569;-0.0110232
1299;747;-0.822957;-63.9156;63.9209;-0.00963955;0.0753507;-0.0126943
1322;747;-1.11201;-63.9693;63.979;-0.0133702;0.0728912;-0.0132413
1345;747;-1.44225;-64.0097;64.0259;-0.0108184;0.0746499;-0.0123627
1368;747;-1.6124;-64.0156;64.0359;-0.010073;0.0726586;-0.0143582
1391;747;-1.90797;-64.0199;64.0483;-0.0123015;0.0719616;-0.0172003
1414;747;-2.18181;-64.0563;64.0934;-0.013251;0.0748528;-0.0204457
1437;747;-2.52166;-64.0902;64.1397;-0.018662;0.0779596;-0.0207871
1460;747;-3.04843;-64.0509;64.1234;-0.0190901;0.0762559;-0.0202067
1483;747;-3.40843;-64.0031;64.0938;-0.016186;0.0773046;-0.0209317
1506;747;-3.7997;-63.82;63.933;-0.0188444;0.0805666;-0.0209019
1529;747;-4.28471;-63.6867;63.8306;-0.023231;0.0842877;-0.0197286
1552;747;-4.8834;-63.3593;63.5472;-0.028326;0.0872615;-0.0176376
1575;747;-5.61471;-62.8413;63.0916;-0.0312721;0.0902028;-0.0140836
1598;747;-6.36269;-62.1093;62.4344;-0.0238639;0.0850478;-0.00203656
1621;747;-6.78194;-60.5983;60.9767;-0.0159041;0.0735138;0.0113339
655;770;9.42513;-58.9202;59.6693;-0.00354609;0.091935;0.00928832
678;770;9.33958;-59.34;60.0704;-0.0146466;0.0862323;0.00820372
701;770;8.73583;-59.8979;60.5316;-0.0279016;0.0845045;0.00607556
724;770;8.02437;-60.4306;60.961;-0.0271064;0.0852248;0.0108924
747;770;7.46504;-60.6617;61.1193;-0.0243229;0.0832823;0.0154693
770;770;6.89025;-60.7751;61.1645;-0.0250057;0.0829164;0.0150609
793;770;6.29831;-61.0548;61.3788;-0.0222862;0.0776286;0.0139898
816;770;5.85146;-61.1931;61.4722;-0.0196947;0.0794246;0.0145076
839;770;5.38296;-61.2146;61.4508;-0.020577;0.0803394;0.0124252
862;770;4.89431;-61.4368;61.6314;-0.0169418;0.076065;0.0102455
885;770;4.59611;-61.4867;61.6583;-0.015185;0.0749071;0.0121733
908;770;4.19017;-61.5864;61.7288;-0.0165798;0.0766524;0.0111152
931;770;3.8266;-61.6783;61.7969;-0.0187729;0.0767079;0.0115599
954;770;3.31829;-61.6651;61.7543;-0.016918;0.0779542;0.0104026
977;770;3.04166;-61.6488;61.7238;-0.0110904;0.0750022;0.00687809
1000;770;2.80524;-61.7119;61.7756;-0.0130368;0.0753471;0.00623589
1023;770;2.43799;-61.6941;61.7423;-0.0157227;0.0712421;0.00518008
1046;770;2.07622;-61.6924;61.7273;-0.0149676;0.0759773;0.00257468
1069;770;1.74406;-61.8233;61.8479;-0.0136639;0.0746892;0.00210737
1092;770;1.44326;-61.7659;61.7828;-0.0133032;0.0741957;0.00269143
1115;770;1.12798;-61.8502;61.8605;-0.013307;0.0739022;-0.00123306
1138;770;0.826761;-61.918;61.9235;-0.0124587;0.0771939;-0.00258934
1161;770;0.551176;-61.943;61.9455;-0.0137754;0.0751481;-0.00373558
1184;770;0.188652;-61.9574;61.9577;-0.0140825;0.0740659;-0.00338732
1207;770;-0.101294;-62.0095;62.0096;-0.0118472;0.0727245;-0.00598936
1230;770;-0.359657;-62.0375;62.0386;-0.014354;0.0739092;-0.00706743
1253;770;-0.766444;-62.0824;62.0871;-0.01453;0.0756856;-0.00872228
1276;770;-1.0332;-62.1843;62.1929;-0.0118399;0.07558;-0.00846677
1299;770;-1.31436;-62.1233;62.1372;-0.013558;0.078423;-0.0102384
1322;770;-1.66123;-62.2608;62.2829;-0.0140994;0.0769838;-0.0143327
1345;770;-1.96789;-62.2941;62.3251;-0.0127383;0.0781456;-0.0138088
1368;770;-2.25105;-62.348;62.3887;-0.0159722;0.0773814;-0.015295
1391;770;-2.70876;-62.4216;62.4803;-0.0188907;0.0755602;-0.0164068
1414;770;-3.12839;-62.3339;62.4123;-0.0184121;0.0764796;-0.0164621
1437;770;-3.56378;-62.3142;62.416;-0.0171237;0.0794878;-0.0198061
1460;770;-3.92295;-62.3471;62.4704;-0.0192754;0.0788202;-0.0181416
1483;770;-4.45918;-62.2796;62.439;-0.0208824;0.0783735;-0.0162397
1506;770;-4.89487;-62.034;62.2269;-0.0200856;0.0825289;-0.0178841
1529;770;-5.39494;-61.8193;62.0542;-0.0252656;0.0852719;-0.0171848
1552;770;-6.0754;-61.4946;61.794;-0.030477;0.0867524;-0.0139756
1575;770;-6.82807;-60.9163;61.2977;-0.0308143;0.0852682;-0.010584
1598;770;-7.53005;-60.3521;60.8201;-0.0186807;0.0794097;-0.00229091
1621;770;-7.73194;-59.1044;59.608;-0.0072681;0.085873;0.0122249
655;793;10.2942;-57.1619;58.0815;-0.00864526;0.0841018;0.00977118
678;793;10.0913;-57.5462;58.4243;-0.0174307;0.0844468;0.0049078
701;793;9.47592;-58.0819;58.8498;-0.0258103;0.0824822;0.00489352
724;793;8.8787;-58.4714;59.1417;-0.0252073;0.0844143;0.00949243
747;793;8.29556;-58.8044;59.3866;-0.0253941;0.0832736;0.0110713
770;793;7.69214;-59.0075;59.5068;-0.023824;0.0822212;0.00974645
793;793;7.18298;-59.3493;59.7824;-0.0236181;0.0796099;0.0119301
816;793;6.59111;-59.3698;59.7345;-0.0239214;0.0779096;0.0132657
839;793;6.06906;-59.4136;59.7228;-0.0224998;0.0799842;0.00931844
862;793;5.5426;-59.7491;60.0057;-0.0196761;0.0788729;0.00811938
885;793;5.15237;-59.8888;60.11;-0.0181721;0.0783914;0.00902182
908;793;4.69862;-59.9207;60.1046;-0.0158;0.0808019;0.00863084
931;793;4.41965;-59.9777;60.1404;-0.0175575;0.0789545;0.00962374
954;793;3.88375;-59.8871;60.0129;-0.0216387;0.0788359;0.00936295
977;793;3.41326;-59.9743;60.0713;-0.0179318;0.0757685;0.00562201
1000;793;3.05121;-60.0026;60.0802;-0.0172512;0.0760377;0.00436081
1023;793;2.61247;-60.1298;60.1866;-0.0169046;0.072283;0.00366268
1046;793;2.26686;-60.0668;60.1095;-0.0154217;0.0746066;0.00273772
1069;793;1.89751;-60.1612;60.1911;-0.0133959;0.0734262;0.00198406
1092;793;1.64637;-60.1604;60.1829;-0.0163195;0.0734631;0.00167963
1115;793;1.14057;-60.1938;60.2046;-0.0194572;0.0748049;-0.000114992
1138;793;0.742451;-60.1853;60.1899;-0.01572;0.0759988;-0.00208733
1161;793;0.41163;-60.2604;60.2618;-0.0136353;0.0775943;-0.00382875
1184;793;0.110722;-60.3091;60.3092;-0.017243;0.0755005;-0.00430027
1207;793;-0.388914;-60.4527;60.4539;-0.0161047;0.0753198;-0.00489654
1230;793;-0.636157;-60.3118;60.3152;-0.0145677;0.0759961;-0.00531594
1253;793;-1.06399;-60.4306;60.4399;-0.0166772;0.0750701;-0.00803511
1276;793;-1.41008;-60.4685;60.4849;-0.0136145;0.0775715;-0.0103132
1299;793;-1.69458;-60.4472;60.4709;-0.0183794;0.0766693;-0.0104308
1322;793;-2.26356;-60.5682;60.6105;-0.0202133;0.0793444;-0.0123835
1345;793;-2.63413;-60.5598;60.6171;-0.0138109;0.0786417;-0.0125597
1368;793;-2.90333;-60.6009;60.6704;-0.0178352;0.0773349;-0.0157316
1391;793;-3.46219;-60.6908;60.7895;-0.0202054;0.0793911;-0.0168072
1414;793;-3.84245;-60.6913;60.8128;-0.0193539;0.0773512;-0.0133521
1437;793;-4.36134;-60.6027;60.7594;-0.020354;0.0761705;-0.0150187
1460;793;-4.78858;-60.5884;60.7773;-0.0197394;0.0799884;-0.0181893
1483;793;-5.27851;-60.5645;60.7941;-0.025656;0.0859888;-0.0134347
1506;793;-5.98584;-60.2168;60.5136;-0.0262398;0.0852315;-0.0128691
1529;793;-6.50578;-59.9681;60.32;-0.0263553;0.0850545;-0.0137641
1552;793;-7.21908;-59.583;60.0187;-0.0295829;0.0860467;-0.0112662
1575;793;-7.8953;-59.1255;59.6504;-0.0286269;0.0846156;-0.00801565
1598;793;-8.56528;-58.64;59.2623;-0.00904543;0.0842538;0.00731063
1621;793;-8.37113;-56.83;57.4432;0.0115737;0.0973886;0.0246771
655;816;11.1697;-55.2324;56.3505;-0.0153049;0.0844075;0.00331377
678;816;10.8114;-55.6287;56.6695;-0.020105;0.082817;0.00218256
701;816;10.2234;-56.2708;57.1919;-0.0231197;0.0850002;0.00218058
724;816;9.7219;-56.7279;57.5549;-0.0238971;0.0826494;0.00537338
747;816;9.10464;-57.0056;57.7281;-0.0280377;0.0841005;0.00861776
770;816;8.41147;-57.1601;57.7757;-0.0274201;0.0823711;0.00809711
793;816;7.8222;-57.5514;58.0806;-0.0264765;0.0838557;0.00587455
816;816;7.17302;-57.7566;58.2003;-0.0245561;0.0770681;0.0106652
839;816;6.67819;-57.6887;58.0739;-0.0213883;0.0763453;0.00952671
862;816;6.17795;-57.9581;58.2864;-0.0225096;0.0805792;0.00801243
885;816;5.62958;-58.0228;58.2952;-0.0232758;0.0834882;0.0106415
908;816;5.09447;-58.0169;58.2402;-0.020187;0.0820357;0.00747659
931;816;4.69111;-58.187;58.3758;-0.0193527;0.0804131;0.0053527
954;816;4.19517;-58.1791;58.3301;-0.0214244;0.0798503;0.0049856
977;816;3.69469;-58.2906;58.4076;-0.0174842;0.0771743;0.00544532
1000;816;3.38345;-58.3412;58.4393;-0.0181719;0.0783579;0.00615684
1023;816;2.85063;-58.483;58.5525;-0.0218701;0.0788351;0.00434414
1046;816;2.36616;-58.3806;58.4285;-0.0176633;0.0759866;0.0019353
1069;816;2.03075;-58.5622;58.5974;-0.0157452;0.0787362;-0.000227318
1092;816;1.63592;-58.5027;58.5256;-0.019083;0.0788683;0.000192145
1115;816;1.14438;-58.5291;58.5402;-0.0200477;0.0773148;-0.000213384
1138;816;0.704269;-58.5458;58.55;-0.0175703;0.0751645;-4.29549e-05
1161;816;0.328907;-58.5028;58.5038;-0.0152782;0.0775002;-0.00160967
1184;816;-0.00402043;-58.6068;58.6068;-0.0190501;0.0768521;-0.00446963
1207;816;-0.556212;-58.6684;58.671;-0.0188633;0.0797854;-0.00373235
1230;816;-0.880116;-58.6681;58.6747;-0.0170503;0.07608;-0.00631471
1253;816;-1.34741;-58.7533;58.7687;-0.023562;0.0805484;-0.00737196
1276;816;-1.97713;-58.7536;58.7869;-0.0180017;0.0788184;-0.00890127
1299;816;-2.18308;-58.7299;58.7704;-0.0156023;0.0781097;-0.00853193
1322;816;-2.70052;-58.7562;58.8182;-0.0198183;0.0814468;-0.00865559
1345;816;-3.10404;-58.8216;58.9035;-0.0189615;0.0775978;-0.0109811
1368;816;-3.58154;-58.9364;59.0451;-0.023283;0.0773283;-0.0124437
1391;816;-4.18794;-58.9262;59.0748;-0.019295;0.0808558;-0.0125398
1414;816;-4.47784;-58.9221;59.092;-0.019358;0.0822169;-0.0127942
1437;816;-5.08721;-58.958;59.1771;-0.0256295;0.082554;-0.0145112
1460;816;-5.67239;-58.835;59.1078;-0.0225995;0.0834668;-0.0120938
1483;816;-6.14105;-58.5093;58.8307;-0.0235884;0.0843943;-0.0126555
1506;816;-6.77372;-58.3031;58.6952;-0.0269554;0.0823418;-0.0121658
1529;816;-7.40004;-58.1008;58.5701;-0.0280019;0.0859322;-0.0114041
1552;816;-8.08399;-57.734;58.2972;-0.0263488;0.0843197;-0.00678753
1575;816;-8.63737;-57.2089;57.8573;-0.0270005;0.0871706;-0.00413852
1598;816;-9.35612;-56.6608;57.4281;-0.0151791;0.0880653;0.00981642
1621;816;-9.40238;-54.8514;55.6515;0.00108511;0.0517113;0.0250666
655;839;11.474;-53.4445;54.6623;-0.00126048;0.0805932;-0.00117666
