x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
655;724;12.2719;-109.611;110.296;-0.00770465;0.148617;0.0306271
678;724;12.08;-110.411;111.07;-0.0277744;0.15854;0.026289
701;724;10.9425;-111.343;111.879;-0.0477284;0.162803;0.0281969
724;724;9.80411;-111.899;112.328;-0.0436174;0.155764;0.0333215
747;724;8.88201;-112.197;112.548;-0.0345241;0.143936;0.0351932
770;724;8.18517;-112.364;112.662;-0.0253401;0.140529;0.0320299
793;724;7.69908;-112.634;112.896;-0.0249247;0.141024;0.0303222
816;724;7.02259;-112.716;112.934;-0.0242667;0.136169;0.0307486
839;724;6.56873;-112.769;112.96;-0.0177556;0.131963;0.0261888
862;724;6.19816;-112.877;113.047;-0.0238412;0.130443;0.0217343
885;724;5.45781;-113.042;113.174;-0.0237739;0.130359;0.0204284
908;724;5.09084;-113.069;113.183;-0.0166268;0.128791;0.0170264
931;724;4.68571;-113.312;113.409;-0.0176487;0.127944;0.0165875
954;724;4.27082;-113.351;113.432;-0.0166659;0.128192;0.0166044
977;724;3.91256;-113.267;113.334;-0.0149332;0.125824;0.0147783
1000;724;3.57868;-113.328;113.385;-0.0155788;0.126185;0.00990071
1023;724;3.19014;-113.37;113.415;-0.0166916;0.129274;0.00795194
1046;724;2.80415;-113.463;113.498;-0.016818;0.126502;0.00515713
1069;724;2.40968;-113.511;113.536;-0.0119019;0.124713;0.00524364
1092;724;2.25332;-113.526;113.548;-0.0126354;0.128402;0.00106333
1115;724;1.82472;-113.528;113.543;-0.0153134;0.125323;-0.00213563
1138;724;1.54326;-113.647;113.658;-0.0121751;0.121577;-0.00233213
1161;724;1.2611;-113.633;113.64;-0.0154179;0.12481;-0.00349705
1184;724;0.828477;-113.677;113.68;-0.0145697;0.121124;-0.00749983
1207;724;0.585788;-113.749;113.751;-0.00925343;0.119926;-0.00998602
1230;724;0.40079;-113.739;113.739;-0.0128854;0.126882;-0.0108623
1253;724;-0.010885;-113.831;113.831;-0.0154069;0.125046;-0.0163977
1276;724;-0.314864;-114.094;114.094;-0.0109554;0.1227;-0.0176625
1299;724;-0.518642;-114.135;114.136;-0.0113627;0.122204;-0.0195583
1322;724;-0.840785;-114.239;114.242;-0.0186095;0.122684;-0.0221056
1345;724;-1.38332;-114.353;114.362;-0.0172532;0.123078;-0.0216155
1368;724;-1.6414;-114.221;114.233;-0.0112816;0.12499;-0.0245562
1391;724;-1.90524;-114.375;114.391;-0.0123225;0.129752;-0.0307953
1414;724;-2.21201;-114.37;114.391;-0.0212682;0.12525;-0.0329057
1437;724;-2.89438;-114.5;114.537;-0.0250065;0.123081;-0.0328406
1460;724;-3.37711;-114.435;114.485;-0.0195553;0.128005;-0.0362828
1483;724;-3.80304;-114.389;114.453;-0.0219676;0.136843;-0.0396763
1506;724;-4.39942;-114.236;114.321;-0.0272403;0.13741;-0.0426364
1529;724;-5.07428;-114.149;114.262;-0.031184;0.143028;-0.0434708
1552;724;-5.85902;-113.809;113.959;-0.0403001;0.154133;-0.0402383
1575;724;-6.98038;-113.064;113.279;-0.0493518;0.163158;-0.0329766
1598;724;-8.22987;-111.901;112.203;-0.0417217;0.165434;-0.00660146
1621;724;-9.12958;-108.997;109.379;-0.0303826;0.16172;0.0179563
655;747;14.4709;-106.788;107.764;-0.0175861;0.155143;0.0335591
678;747;14.0613;-107.05;107.969;-0.0305229;0.15723;0.0244419
701;747;13.0308;-107.906;108.69;-0.045718;0.157115;0.0191766
724;747;11.8784;-108.658;109.306;-0.0448883;0.151425;0.0247357
747;747;10.9014;-109.091;109.635;-0.0423009;0.148303;0.0298111
770;747;9.88385;-109.367;109.812;-0.037119;0.146926;0.0303551
793;747;9.15894;-109.514;109.897;-0.0281256;0.14301;0.0268894
816;747;8.57024;-109.681;110.015;-0.0283656;0.138021;0.0258148
839;747;7.83398;-109.826;110.105;-0.0277301;0.137635;0.0221419
862;747;7.27541;-109.988;110.228;-0.0266693;0.13259;0.0178786
885;747;6.58897;-110.182;110.379;-0.0260737;0.135408;0.0202529
908;747;6.05899;-110.283;110.449;-0.0211253;0.132073;0.016946
931;747;5.60596;-110.442;110.585;-0.0219077;0.131956;0.0166314
954;747;5.03973;-110.424;110.539;-0.0219176;0.133624;0.0150035
977;747;4.58645;-110.469;110.564;-0.0200494;0.13137;0.0120098
1000;747;4.10789;-110.534;110.611;-0.0203672;0.130907;0.0131343
1023;747;3.63979;-110.425;110.485;-0.0207985;0.132405;0.00979365
1046;747;3.14097;-110.581;110.626;-0.0186116;0.134646;0.00372848
1069;747;2.77455;-110.725;110.759;-0.0180501;0.128373;0.0056062
1092;747;2.30301;-110.632;110.656;-0.0195852;0.132581;0.000946594
1115;747;1.86453;-110.821;110.837;-0.0165962;0.130062;-0.00350713
1138;747;1.53175;-110.986;110.996;-0.0152016;0.129432;-0.0019924
1161;747;1.15983;-110.873;110.88;-0.0200163;0.12878;-0.00284305
1184;747;0.601545;-110.917;110.918;-0.0219281;0.128449;-0.00642095
1207;747;0.139654;-110.998;110.999;-0.0145884;0.128697;-0.0076509
1230;747;-0.0744924;-110.904;110.904;-0.0155357;0.128486;-0.0117975
1253;747;-0.580775;-111.114;111.115;-0.0200119;0.129175;-0.0187507
1276;747;-1.00657;-111.342;111.347;-0.0173917;0.129559;-0.0182692
1299;747;-1.38941;-111.487;111.496;-0.0183281;0.133096;-0.0187524
1322;747;-1.85784;-111.508;111.523;-0.0204473;0.133495;-0.02198
1345;747;-2.33989;-111.575;111.6;-0.0196765;0.133279;-0.0205812
1368;747;-2.77204;-111.522;111.556;-0.018586;0.12817;-0.0221553
1391;747;-3.20297;-111.534;111.58;-0.0194865;0.132623;-0.0297522
1414;747;-3.67755;-111.664;111.725;-0.0230054;0.134095;-0.0339319
1437;747;-4.274;-111.704;111.786;-0.0316552;0.138715;-0.0311335
1460;747;-5.15761;-111.567;111.686;-0.0314241;0.138485;-0.0307988
1483;747;-5.74389;-111.416;111.564;-0.0272945;0.139552;-0.0350932
1506;747;-6.43205;-111.228;111.414;-0.0330186;0.144559;-0.0357268
1529;747;-7.2904;-111.026;111.265;-0.0417171;0.15168;-0.0331507
1552;747;-8.39952;-110.461;110.78;-0.0473837;0.157633;-0.0284457
1575;747;-9.54587;-109.652;110.067;-0.049333;0.161682;-0.022732
1598;747;-10.7697;-108.547;109.08;-0.0398496;0.155999;-0.00201135
1621;747;-11.5627;-106.069;106.697;-0.0280801;0.141274;0.0183421
655;770;16.0231;-103.09;104.328;-0.0126016;0.159701;0.0144046
678;770;15.7204;-103.798;104.982;-0.0271652;0.151591;0.0111452
701;770;14.7255;-104.744;105.774;-0.0442077;0.149515;0.0101419
724;770;13.6056;-105.532;106.405;-0.0450068;0.152512;0.0180368
747;770;12.5898;-105.949;106.694;-0.0428336;0.151554;0.0244569
770;770;11.5868;-106.151;106.781;-0.0419818;0.149232;0.0246005
793;770;10.6122;-106.55;107.077;-0.0373456;0.141986;0.0219375
816;770;9.83034;-106.829;107.28;-0.0339718;0.144243;0.0224139
839;770;9.02083;-106.88;107.26;-0.0326919;0.145338;0.0208931
862;770;8.29972;-107.179;107.5;-0.0280065;0.136456;0.0184055
885;770;7.71255;-107.235;107.512;-0.028205;0.136036;0.0198819
908;770;6.98299;-107.383;107.61;-0.0278178;0.135552;0.0146917
931;770;6.41292;-107.626;107.817;-0.0272193;0.136172;0.0144046
954;770;5.71291;-107.588;107.74;-0.0267193;0.138123;0.0155322
977;770;5.16694;-107.591;107.715;-0.0204606;0.136202;0.011553
1000;770;4.76182;-107.67;107.775;-0.0215609;0.136802;0.0101308
1023;770;4.16418;-107.646;107.726;-0.0271008;0.130327;0.00892487
1046;770;3.49781;-107.643;107.7;-0.0251213;0.135677;0.00402278
1069;770;2.9927;-107.946;107.987;-0.0224415;0.133877;0.00267713
1092;770;2.45342;-107.786;107.814;-0.0234529;0.133029;0.00522977
1115;770;1.90088;-107.891;107.907;-0.0222756;0.137067;-0.00279427
1138;770;1.41637;-108.036;108.045;-0.0211978;0.140191;-0.00497088
1161;770;0.914938;-108.049;108.053;-0.0225376;0.134685;-0.00586069
1184;770;0.367629;-108.108;108.108;-0.0227339;0.133636;-0.00553042
1207;770;-0.143153;-108.173;108.173;-0.020182;0.130332;-0.00822655
1230;770;-0.570354;-108.175;108.177;-0.0241916;0.133144;-0.010963
1253;770;-1.26982;-108.245;108.253;-0.0221025;0.13599;-0.0172888
1276;770;-1.59969;-108.493;108.505;-0.0175986;0.138381;-0.0161092
1299;770;-2.08686;-108.397;108.417;-0.0258384;0.142022;-0.0153518
1322;770;-2.80402;-108.499;108.535;-0.0259822;0.138918;-0.0225745
1345;770;-3.29854;-108.62;108.67;-0.0206924;0.140451;-0.0230618
1368;770;-3.7664;-108.705;108.771;-0.0265116;0.140073;-0.0233482
1391;770;-4.53476;-108.7;108.795;-0.030929;0.138181;-0.026379
1414;770;-5.21187;-108.654;108.779;-0.0306576;0.140127;-0.028785
1437;770;-5.96743;-108.6;108.764;-0.030553;0.143999;-0.0312441
1460;770;-6.63957;-108.556;108.759;-0.033095;0.142026;-0.0288553
1483;770;-7.51598;-108.497;108.757;-0.0345208;0.139733;-0.0280582
1506;770;-8.25778;-108.151;108.466;-0.0352639;0.15024;-0.0287513
1529;770;-9.17335;-107.794;108.183;-0.0424314;0.155526;-0.0264401
1552;770;-10.2624;-107.238;107.728;-0.0487568;0.156434;-0.0198279
1575;770;-11.4979;-106.34;106.96;-0.0507947;0.156848;-0.0154786
1598;770;-12.7002;-105.401;106.164;-0.0333007;0.149091;0.00280423
1621;770;-13.1773;-103.06;103.899;-0.0153479;0.193212;0.0284342
655;793;17.4602;-100.035;101.547;-0.0170563;0.149082;0.0170418
678;793;17.0568;-100.623;102.059;-0.0290799;0.14988;0.00836133
701;793;16.0762;-101.566;102.83;-0.0419072;0.14811;0.00689923
724;793;15.0585;-102.205;103.309;-0.043982;0.149435;0.0152045
747;793;13.9925;-102.672;103.621;-0.0443458;0.150589;0.0183339
770;793;12.9633;-103.04;103.852;-0.0410784;0.14836;0.0168227
793;793;12.0552;-103.471;104.171;-0.0397465;0.144004;0.0205534
816;793;11.0944;-103.527;104.12;-0.0388267;0.143909;0.0221915
839;793;10.2328;-103.622;104.126;-0.0354325;0.146377;0.0163185
862;793;9.43039;-104.134;104.56;-0.0324452;0.14408;0.0139289
885;793;8.70945;-104.344;104.707;-0.0326333;0.142057;0.0152329
908;793;7.90279;-104.453;104.752;-0.0321276;0.142321;0.0140384
931;793;7.20642;-104.58;104.828;-0.0307008;0.142328;0.0141348
954;793;6.46817;-104.477;104.677;-0.0308377;0.141894;0.0139889
977;793;5.76531;-104.594;104.753;-0.0287949;0.138346;0.0100262
1000;793;5.1237;-104.631;104.757;-0.0281067;0.137703;0.00726482
1023;793;4.4533;-104.783;104.878;-0.0269248;0.132693;0.00581081
1046;793;3.86794;-104.719;104.791;-0.0270604;0.134857;0.00459168
1069;793;3.19096;-104.933;104.981;-0.0243828;0.136462;0.00277803
1092;793;2.73204;-104.875;104.91;-0.0278737;0.134284;0.0038386
1115;793;1.89037;-104.898;104.915;-0.0317374;0.135384;-0.000100791
1138;793;1.24815;-104.936;104.943;-0.0257314;0.13889;-0.00413616
1161;793;0.690834;-105.049;105.051;-0.0220305;0.139771;-0.00597081
1184;793;0.222894;-105.134;105.134;-0.0267056;0.138353;-0.00715483
1207;793;-0.555525;-105.355;105.356;-0.0267601;0.1343;-0.0073508
1230;793;-1.025;-105.149;105.154;-0.0275561;0.13317;-0.00795814
1253;793;-1.84119;-105.249;105.266;-0.0281806;0.136572;-0.0141733
1276;793;-2.34071;-105.382;105.408;-0.0213265;0.139434;-0.0175327
1299;793;-2.8331;-105.382;105.42;-0.0297947;0.13897;-0.0177714
1322;793;-3.73261;-105.542;105.608;-0.0307037;0.141486;-0.0192274
1345;793;-4.26816;-105.55;105.636;-0.0247606;0.141209;-0.0186016
1368;793;-4.88606;-105.519;105.632;-0.0320789;0.142298;-0.0250128
1391;793;-5.76832;-105.628;105.785;-0.0350342;0.141144;-0.0268084
1414;793;-6.52724;-105.694;105.895;-0.0338966;0.14143;-0.0239661
1437;793;-7.35494;-105.59;105.846;-0.0320324;0.140562;-0.0250685
1460;793;-8.02546;-105.52;105.825;-0.0328898;0.144103;-0.0283634
1483;793;-8.89374;-105.479;105.854;-0.0420396;0.152551;-0.020857
1506;793;-10.0062;-104.893;105.369;-0.0429332;0.154928;-0.0197001
1529;793;-10.9243;-104.481;105.051;-0.0436379;0.155247;-0.0212594
1552;793;-12.071;-103.882;104.581;-0.049146;0.155972;-0.0163932
1575;793;-13.2666;-103.06;103.91;-0.0481456;0.153412;-0.0121766
1598;793;-14.3718;-102.259;103.264;-0.0206705;0.149938;0.0304489
1621;793;-14.5142;-97.986;99.0552;0.0110908;0.209833;0.0804797
655;816;18.9808;-96.7624;98.6065;-0.0283153;0.147561;0.0076905
678;816;18.3104;-97.419;99.1249;-0.0358386;0.145342;0.00314468
701;816;17.27;-98.4345;99.938;-0.0401605;0.149646;0.00245187
724;816;16.3892;-99.1804;100.525;-0.0405077;0.146513;0.00957508
747;816;15.3532;-99.5495;100.726;-0.0473578;0.149561;0.0146781
770;816;14.1517;-99.8317;100.83;-0.0463996;0.147983;0.0120452
793;816;13.1585;-100.406;101.265;-0.0427308;0.145446;0.0110575
816;816;12.134;-100.678;101.407;-0.039703;0.137636;0.0174311
839;816;11.2938;-100.628;101.26;-0.035454;0.137563;0.0143805
862;816;10.4719;-101.015;101.557;-0.0374132;0.142737;0.0120908
885;816;9.53641;-101.141;101.589;-0.039957;0.146929;0.014716
908;816;8.59487;-101.271;101.635;-0.0373685;0.145857;0.0112814
931;816;7.78257;-101.506;101.804;-0.0328441;0.143341;0.0105911
954;816;7.05787;-101.486;101.731;-0.0317702;0.143008;0.00927055
977;816;6.297;-101.628;101.823;-0.0297128;0.138715;0.0077836
1000;816;5.66949;-101.728;101.886;-0.0316745;0.137936;0.00824076
1023;816;4.81527;-101.905;102.018;-0.0334181;0.138244;0.00654006
1046;816;4.10559;-101.813;101.896;-0.0295623;0.136114;0.00306547
1069;816;3.43445;-102.049;102.107;-0.0284711;0.14056;0.000288306
1092;816;2.77643;-101.977;102.014;-0.0314864;0.140756;5.56005e-05
1115;816;1.96253;-102.036;102.054;-0.0336561;0.137913;0.000116404
1138;816;1.20123;-102.038;102.045;-0.0295436;0.135348;-0.000224832
1161;816;0.582825;-102.017;102.018;-0.0247981;0.138213;-0.00309783
1184;816;0.0459147;-102.132;102.133;-0.0300293;0.139194;-0.00880672
1207;816;-0.821283;-102.366;102.37;-0.0318723;0.142243;-0.00836678
1230;816;-1.44526;-102.418;102.428;-0.0325;0.13626;-0.00818078
1253;816;-2.3414;-102.353;102.379;-0.0352271;0.14185;-0.00926648
1276;816;-3.09537;-102.494;102.541;-0.0266932;0.140336;-0.0142755
1299;816;-3.58618;-102.417;102.48;-0.0286676;0.140731;-0.0126207
1322;816;-4.43361;-102.421;102.517;-0.0319628;0.145218;-0.0144736
1345;816;-5.08097;-102.558;102.684;-0.0345889;0.140604;-0.0187637
1368;816;-6.05365;-102.619;102.798;-0.0384933;0.139203;-0.0199319
1391;816;-6.88725;-102.664;102.894;-0.0317959;0.141752;-0.0197915
1414;816;-7.54029;-102.605;102.882;-0.0355832;0.146274;-0.0190913
1437;816;-8.55433;-102.599;102.955;-0.0410338;0.148545;-0.0224129
1460;816;-9.46862;-102.423;102.86;-0.0365098;0.149215;-0.0207436
1483;816;-10.2694;-102.018;102.534;-0.0398446;0.151827;-0.0195073
1506;816;-11.3473;-101.595;102.227;-0.0457308;0.148193;-0.0179658
1529;816;-12.4305;-101.235;101.996;-0.0468051;0.152441;-0.0173141
1552;816;-13.5634;-100.653;101.562;-0.046128;0.151221;-0.0114686
1575;816;-14.6257;-99.8475;100.913;-0.0459319;0.151765;-0.00744264
1598;816;-15.7566;-99.0449;100.29;-0.0213902;0.15057;0.0397458
1621;816;-15.9609;-94.3215;95.6624;0.0122448;0.0532537;0.0882406
655;839;19.7269;-93.7345;95.7878;-0.0167393;0.138227;0.00188846
678;839;19.3284;-94.4127;96.3709;-0.0278328;0.14003;0.00224251
701;839;18.4047;-95.1835;96.9466;-0.0425784;0.148005;0.00364025
724;839;17.2995;-95.9462;97.4933;-0.0466645;0.147731;0.00696449
747;839;16.1917;-96.2874;97.6393;-0.0454918;0.14789;0.00920867
770;839;15.1502;-96.7191;97.8985;-0.0437171;0.14664;0.00959025
793;839;14.1242;-97.248;98.2683;-0.0449098;0.147075;0.00982033
816;839;13.0265;-97.616;98.4813;-0.0450594;0.146559;0.0130262
839;839;12.0001;-97.7079;98.442;-0.0390693;0.139755;0.0121822
862;839;11.1911;-98.0094;98.6462;-0.0336489;0.142941;0.0110381
885;839;10.424;-98.0478;98.6004;-0.0378841;0.144898;0.0134784
908;839;9.41368;-98.1946;98.6448;-0.0416198;0.144495;0.00968573
931;839;8.46638;-98.4165;98.78;-0.0409037;0.146714;0.0114077
954;839;7.49178;-98.3217;98.6067;-0.0358556;0.147023;0.00722287
977;839;6.78591;-98.6132;98.8464;-0.027014;0.145135;0.00530357
1000;839;6.23042;-98.6842;98.8806;-0.0343843;0.144369;0.00509244
1023;839;5.17559;-98.8164;98.9518;-0.0405352;0.149285;0.00438435
1046;839;4.32613;-98.8364;98.9311;-0.0376683;0.14164;0.0044188
1069;839;3.40889;-98.8673;98.9261;-0.0342666;0.144805;0.00246116
1092;839;2.72187;-98.8008;98.8382;-0.0307122;0.143559;-0.00172087
1115;839;1.97369;-98.9397;98.9594;-0.0324134;0.144726;-0.0042874
1138;839;1.20499;-99.0822;99.0895;-0.0313572;0.139217;-0.00137801
1161;839;0.507685;-99.0791;99.0804;-0.030182;0.138616;-0.00294894
1184;839;-0.205015;-99.1257;99.1259;-0.0325866;0.142726;-0.00652377
