x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
908;678;5.92009;-255.603;255.672;-0.0181347;0.245594;0.0379856
931;678;5.51089;-255.806;255.866;-0.0157785;0.24697;0.0287102
954;678;5.18661;-256.012;256.065;-0.0140367;0.244173;0.02985
977;678;4.86031;-255.97;256.016;-0.00880882;0.250148;0.0307325
1000;678;4.77958;-255.967;256.011;-0.0081932;0.246128;0.0232387
1023;678;4.48166;-256.105;256.144;-0.0154887;0.245727;0.0172456
1046;678;4.06148;-256.004;256.036;-0.0154446;0.247808;0.0129283
1069;678;3.76542;-256.247;256.274;-0.00778398;0.245383;0.00867218
1092;678;3.70181;-256.139;256.166;-0.00513265;0.233962;0.00517684
1115;678;3.52866;-256.311;256.335;-0.00686064;0.228112;-0.00153635
1138;678;3.38401;-256.46;256.482;-0.00750148;0.226832;-0.00371722
1161;678;3.18229;-256.327;256.346;-0.0101754;0.223318;-0.00382422
1184;678;2.91301;-256.242;256.258;-0.011104;0.232098;-0.00845859
1207;678;2.66862;-256.287;256.301;-0.00546476;0.239488;-0.017988
1230;678;2.66007;-256.523;256.537;-0.00259945;0.233697;-0.0261544
1253;678;2.54455;-256.918;256.93;-0.0106095;0.23218;-0.0344657
1276;678;2.16364;-257.249;257.258;-0.00985826;0.230357;-0.0341134
1299;678;2.08699;-257.326;257.335;-0.00530949;0.227276;-0.0372764
1322;678;1.9168;-257.671;257.678;-0.00476019;0.222579;-0.0430421
1345;678;1.86491;-257.813;257.819;-0.0098387;0.221905;-0.0403247
1368;678;1.46197;-257.656;257.66;-0.0129931;0.222921;-0.0470977
1391;678;1.26328;-257.851;257.854;-0.00579348;0.219999;-0.0550893
1414;678;1.19253;-258.101;258.104;-0.00723527;0.222172;-0.0554335
1437;678;0.929156;-257.939;257.941;-0.0154398;0.22766;-0.0597822
1460;678;0.476445;-257.941;257.941;-0.01177;0.21174;-0.0657159
1483;678;0.383044;-258.304;258.304;-0.00976357;0.212658;-0.077445
1506;678;0.0243555;-258.203;258.203;-0.0219794;0.232207;-0.0769897
1529;678;-0.639596;-258.161;258.162;-0.0228056;0.234545;-0.0894211
1552;678;-1.03696;-258.231;258.233;-0.0285406;0.24633;-0.0992656
1575;678;-1.97412;-257.702;257.71;-0.0453362;0.274535;-0.102444
1598;678;-3.18451;-257.182;257.202;-0.0676033;0.317821;-0.0883613
1621;678;-5.32441;-254.4;254.455;-0.0813932;0.52747;-0.0520383
655;701;19.5048;-245.465;246.239;-0.0397866;0.37727;0.079905
678;701;18.5446;-246.538;247.235;-0.0602316;0.376831;0.0692168
701;701;16.5598;-248.179;248.73;-0.0729352;0.358128;0.0684725
724;701;14.9973;-248.799;249.25;-0.0603155;0.351088;0.0852328
747;701;13.6919;-248.788;249.165;-0.0550937;0.336165;0.0799345
770;701;12.388;-249.094;249.402;-0.0480531;0.321674;0.0687459
793;701;11.4213;-249.398;249.66;-0.0350693;0.313958;0.0692195
816;701;10.7449;-249.313;249.544;-0.0270765;0.304531;0.066199
839;701;10.1583;-249.273;249.48;-0.0281401;0.299082;0.0558785
862;701;9.43077;-249.609;249.788;-0.0325101;0.294653;0.0460236
885;701;8.6336;-249.877;250.026;-0.0312421;0.290739;0.039675
908;701;7.96869;-250.005;250.132;-0.030676;0.289908;0.0354746
931;701;7.19869;-250.24;250.344;-0.0253118;0.285118;0.033291
954;701;6.78833;-250.289;250.381;-0.0185721;0.290692;0.0353647
977;701;6.33614;-250.125;250.205;-0.0189294;0.294638;0.0287035
1000;701;5.90917;-250.262;250.331;-0.0224795;0.2878;0.0173092
1023;701;5.28939;-250.395;250.45;-0.0228934;0.290792;0.0157458
1046;701;4.84345;-250.421;250.468;-0.0204155;0.283359;0.0110652
1069;701;4.33966;-250.667;250.705;-0.0141742;0.285353;0.00592577
1092;701;4.18566;-250.736;250.771;-0.0141261;0.281007;0.00445879
1115;701;3.68477;-250.867;250.894;-0.022543;0.287575;-0.00262838
1138;701;3.1363;-250.93;250.949;-0.0195056;0.285498;-0.00607721
1161;701;2.77843;-250.985;251.001;-0.0184097;0.280456;-0.00718375
1184;701;2.28143;-250.841;250.851;-0.0175386;0.274206;-0.0127378
1207;701;1.96424;-250.849;250.856;-0.0124535;0.271021;-0.0197817
1230;701;1.70419;-251.105;251.111;-0.0181931;0.281477;-0.0278544
1253;701;1.11634;-251.392;251.394;-0.0214416;0.287066;-0.036082
1276;701;0.701392;-251.82;251.821;-0.013288;0.280061;-0.0375252
1299;701;0.497028;-251.99;251.991;-0.0187822;0.276547;-0.0373317
1322;701;-0.17183;-252.115;252.115;-0.0198806;0.284948;-0.0450472
1345;701;-0.428412;-252.377;252.377;-0.0158992;0.282726;-0.0499849
1368;701;-0.909412;-252.283;252.284;-0.0163068;0.285224;-0.0521356
1391;701;-1.18522;-252.585;252.587;-0.0135717;0.283559;-0.0595895
1414;701;-1.53959;-252.662;252.667;-0.0284689;0.289918;-0.056519
1437;701;-2.51433;-252.406;252.419;-0.0349441;0.280227;-0.0671448
1460;701;-3.17618;-252.595;252.615;-0.022713;0.286883;-0.0822788
1483;701;-3.57436;-252.933;252.958;-0.0242346;0.301678;-0.0845257
1506;701;-4.30489;-252.672;252.709;-0.0386319;0.309554;-0.0866222
1529;701;-5.38826;-252.618;252.676;-0.0483712;0.312037;-0.0933762
1552;701;-6.58717;-252.438;252.524;-0.0569518;0.330886;-0.0953166
1575;701;-8.09629;-251.732;251.862;-0.0767813;0.355845;-0.0855678
1598;701;-10.3252;-250.204;250.417;-0.0638271;0.394791;0.015147
1621;701;-12.2959;-241.802;242.114;-0.0152814;0.686697;0.147087
655;724;24.2841;-238.561;239.794;-0.033386;0.34792;0.0670926
678;724;23.4832;-239.499;240.647;-0.0631042;0.366541;0.0532777
701;724;21.2114;-241.049;241.981;-0.0869649;0.373651;0.0510217
724;724;19.2265;-241.835;242.598;-0.0797511;0.357051;0.0610395
747;724;17.3639;-242.338;242.959;-0.0689159;0.334878;0.0625766
770;724;15.9315;-242.63;243.152;-0.0525867;0.33003;0.0604675
793;724;14.8724;-243.021;243.476;-0.0477711;0.332125;0.0592585
816;724;13.6764;-243.097;243.481;-0.0441317;0.323826;0.0588968
839;724;12.7954;-243.093;243.429;-0.0376214;0.31428;0.0481385
862;724;11.9109;-243.403;243.694;-0.0457178;0.313158;0.0376101
885;724;10.6366;-243.774;244.006;-0.0456313;0.311945;0.0348339
908;724;9.75871;-243.913;244.108;-0.0345088;0.308079;0.0315217
931;724;9.01808;-244.271;244.437;-0.0300215;0.305748;0.0324927
954;724;8.35505;-244.252;244.395;-0.0320672;0.309326;0.0341569
977;724;7.51795;-244.04;244.156;-0.034181;0.302724;0.025484
1000;724;6.75489;-244.26;244.353;-0.0288609;0.300647;0.0168411
1023;724;6.16997;-244.28;244.358;-0.0279719;0.307476;0.0153709
1046;724;5.4493;-244.443;244.504;-0.0310408;0.301127;0.00820708
1069;724;4.71804;-244.604;244.649;-0.0231617;0.29846;0.00759604
1092;724;4.37074;-244.652;244.691;-0.0254789;0.306062;0.0029207
1115;724;3.53068;-244.579;244.604;-0.0300801;0.302771;-0.00355688
1138;724;2.96533;-244.805;244.823;-0.0243481;0.294707;-0.00640316
1161;724;2.3958;-244.861;244.873;-0.0303449;0.301674;-0.0093481
1184;724;1.54711;-245.018;245.023;-0.026539;0.295442;-0.0154421
1207;724;1.15719;-245.185;245.188;-0.0173794;0.290765;-0.0178013
1230;724;0.740577;-245.047;245.048;-0.023416;0.301072;-0.0204004
1253;724;0.0670867;-245.257;245.257;-0.0281119;0.295854;-0.0345128
1276;724;-0.578641;-245.858;245.859;-0.0235929;0.299236;-0.040396
1299;724;-1.03893;-246.085;246.087;-0.0265903;0.294657;-0.0385244
1322;724;-1.8195;-246.156;246.163;-0.0332636;0.29687;-0.0412615
1345;724;-2.59674;-246.431;246.445;-0.0285265;0.302028;-0.0436874
1368;724;-3.151;-246.195;246.215;-0.0261357;0.301653;-0.0472564
1391;724;-3.81515;-246.49;246.52;-0.0265723;0.306509;-0.0579959
1414;724;-4.39145;-246.553;246.592;-0.0372308;0.304832;-0.0636637
1437;724;-5.56232;-246.844;246.907;-0.0468748;0.295581;-0.0605753
1460;724;-6.6009;-246.67;246.758;-0.0410158;0.309205;-0.0662613
1483;724;-7.49014;-246.592;246.705;-0.0442365;0.327938;-0.0738681
1506;724;-8.68427;-246.322;246.475;-0.0528159;0.331519;-0.0798758
1529;724;-9.98851;-246.29;246.492;-0.0602864;0.342268;-0.0824028
1552;724;-11.5488;-245.872;246.143;-0.07606;0.36582;-0.0738947
1575;724;-13.6627;-244.665;245.047;-0.089163;0.388824;-0.0630147
1598;724;-15.9517;-242.984;243.507;-0.0510207;0.391893;0.0969295
1621;724;-18.3565;-230.741;231.47;0.0425839;0.365758;0.242865
655;747;28.4013;-232.226;233.956;-0.0478403;0.355601;0.0599445
678;747;27.2699;-232.613;234.206;-0.0684416;0.360944;0.0450593
701;747;25.1014;-233.976;235.319;-0.0880257;0.358318;0.035277
724;747;22.9506;-235.101;236.219;-0.0845723;0.342354;0.0437201
747;747;20.9914;-235.798;236.73;-0.0780289;0.340477;0.0524492
770;747;19.1944;-236.218;236.997;-0.0672082;0.339079;0.0560144
793;747;17.7841;-236.398;237.066;-0.056523;0.332649;0.0523293
816;747;16.5151;-236.549;237.125;-0.0552108;0.326959;0.0483335
839;747;15.1684;-236.784;237.269;-0.0537062;0.319503;0.0395357
862;747;13.9707;-237.123;237.534;-0.0526206;0.313242;0.0334622
885;747;12.6762;-237.398;237.736;-0.04958;0.320314;0.035359
908;747;11.6274;-237.641;237.925;-0.0414266;0.315008;0.0307225
931;747;10.7259;-237.952;238.194;-0.0403184;0.314306;0.030698
954;747;9.73334;-237.839;238.038;-0.0415077;0.313768;0.0279517
977;747;8.77515;-237.891;238.053;-0.0407578;0.306414;0.0220127
1000;747;7.81795;-238.084;238.212;-0.0381841;0.309371;0.0235426
1023;747;6.98375;-237.962;238.064;-0.0377632;0.313876;0.0170622
1046;747;6.04657;-238.207;238.284;-0.0353039;0.314781;0.00437178
1069;747;5.3262;-238.546;238.605;-0.0345438;0.302819;0.00951475
1092;747;4.42895;-238.33;238.371;-0.037923;0.313473;0.00289976
1115;747;3.54733;-238.58;238.607;-0.0326546;0.308223;-0.00755636
1138;747;2.89733;-238.937;238.955;-0.0295194;0.304131;-0.00473791
1161;747;2.16849;-238.742;238.752;-0.0353531;0.304515;-0.00493246
1184;747;1.24115;-238.83;238.834;-0.0390579;0.30502;-0.0115454
1207;747;0.334412;-239.023;239.023;-0.0292476;0.303427;-0.0160921
1230;747;-0.124577;-238.909;238.909;-0.0306581;0.301282;-0.0239449
1253;747;-1.09976;-239.399;239.402;-0.0405303;0.305785;-0.0362537
1276;747;-2.03594;-239.726;239.735;-0.0353183;0.310855;-0.0364306
1299;747;-2.75954;-240.091;240.107;-0.0344047;0.322004;-0.0381494
1322;747;-3.64876;-240.148;240.175;-0.0374692;0.317355;-0.0396468
1345;747;-4.51701;-240.261;240.303;-0.0352388;0.314212;-0.0394572
1368;747;-5.2994;-240.202;240.261;-0.0359765;0.306254;-0.044658
1391;747;-6.20298;-240.378;240.458;-0.039653;0.317069;-0.0569571
1414;747;-7.16266;-240.572;240.679;-0.0427561;0.320458;-0.0628851
1437;747;-8.21462;-240.662;240.802;-0.0571696;0.328192;-0.0574406
1460;747;-9.87241;-240.46;240.662;-0.0618906;0.32666;-0.0563343
1483;747;-11.1578;-240.227;240.486;-0.0550809;0.330214;-0.0634744
1506;747;-12.4834;-239.917;240.242;-0.0615844;0.340192;-0.063649
1529;747;-14.089;-239.552;239.966;-0.0785384;0.358281;-0.0592407
1552;747;-16.2684;-238.685;239.239;-0.0940466;0.370553;-0.0498636
1575;747;-18.7002;-237.325;238.06;-0.0915287;0.378071;-0.0413035
1598;747;-20.801;-235.667;236.583;-0.0650706;0.374659;0.0442369
1621;747;-22.7821;-228.187;229.322;-0.0295419;0.178361;0.111429
655;770;31.142;-224.779;226.926;-0.0309208;0.37324;0.0403849
678;770;30.4067;-225.535;227.576;-0.0571354;0.352497;0.0248833
701;770;28.366;-227.206;228.97;-0.0847082;0.346141;0.0174417
724;770;26.2216;-228.539;230.039;-0.0859224;0.349922;0.0348448
747;770;24.185;-229.089;230.363;-0.0814121;0.349859;0.0466528
770;770;22.302;-229.381;230.463;-0.078018;0.344141;0.0451465
793;770;20.4359;-229.921;230.828;-0.0707517;0.333381;0.0425973
816;770;18.916;-230.171;230.947;-0.0633531;0.337411;0.04206
839;770;17.4205;-230.384;231.041;-0.0614273;0.331498;0.0358222
862;770;15.992;-230.879;231.432;-0.0560443;0.315885;0.0335151
885;770;14.7615;-230.999;231.47;-0.0537393;0.319888;0.0341689
908;770;13.4477;-231.3;231.69;-0.0534879;0.32028;0.0271773
931;770;12.2265;-231.655;231.977;-0.0526063;0.320455;0.027499
954;770;10.9593;-231.626;231.885;-0.0481545;0.320762;0.027645
977;770;9.95536;-231.672;231.886;-0.0395563;0.314868;0.0221841
1000;770;9.10197;-231.781;231.96;-0.0423109;0.317436;0.022645
1023;770;7.96601;-231.619;231.756;-0.0521006;0.309575;0.0181326
1046;770;6.6394;-231.734;231.829;-0.046125;0.315742;0.00455066
1069;770;5.78724;-232.325;232.397;-0.0413827;0.314242;0.00548807
1092;770;4.694;-231.979;232.027;-0.0461993;0.311684;0.0119658
1115;770;3.60996;-232.095;232.123;-0.0417884;0.318415;-0.0053668
1138;770;2.72707;-232.47;232.486;-0.0388543;0.325535;-0.0106649
1161;770;1.78453;-232.515;232.521;-0.0407568;0.313391;-0.0106208
1184;770;0.812022;-232.654;232.656;-0.0435584;0.310475;-0.0143841
1207;770;-0.266429;-232.892;232.892;-0.0394726;0.303572;-0.0161215
1230;770;-1.04144;-232.841;232.844;-0.0438778;0.31074;-0.019053
1253;770;-2.33115;-232.911;232.922;-0.0445844;0.320744;-0.0308557
1276;770;-3.14297;-233.335;233.356;-0.0380476;0.322702;-0.0295254
1299;770;-4.11681;-233.184;233.221;-0.0475683;0.333005;-0.0295736
1322;770;-5.38594;-233.451;233.513;-0.0460182;0.329154;-0.0449426
1345;770;-6.28974;-233.847;233.932;-0.0398895;0.327886;-0.0445054
1368;770;-7.26156;-233.927;234.04;-0.0527748;0.327379;-0.0426205
1391;770;-8.78509;-233.897;234.062;-0.0590476;0.328763;-0.0487605
1414;770;-10.0631;-233.902;234.118;-0.0538095;0.332264;-0.0555376
1437;770;-11.3308;-233.924;234.198;-0.0563322;0.341576;-0.0592233
1460;770;-12.7318;-233.841;234.187;-0.0648346;0.338033;-0.0536319
1483;770;-14.4172;-233.723;234.167;-0.0657025;0.330397;-0.050588
1506;770;-15.8665;-233.126;233.666;-0.067919;0.347266;-0.0506079
1529;770;-17.6725;-232.513;233.184;-0.0830578;0.359484;-0.0487908
1552;770;-19.8831;-231.749;232.601;-0.093803;0.360511;-0.0377377
1575;770;-22.2696;-230.317;231.391;-0.0954277;0.356985;-0.0248
1598;770;-24.6128;-228.764;230.084;-0.0677083;0.346988;0.0223408
1621;770;-26.0107;-223.711;225.218;-0.0347989;0.31511;0.0802544
655;793;34.294;-217.721;220.406;-0.0509608;0.364077;0.0280226
678;793;33.0623;-218.828;221.312;-0.0643946;0.345019;0.0137101
701;793;31.1436;-220.442;222.631;-0.0795357;0.340892;0.0128666
724;793;29.1637;-221.45;223.362;-0.0877917;0.348952;0.0289002
747;793;26.8768;-222.115;223.736;-0.0882566;0.348355;0.0342057
770;793;24.8876;-222.721;224.107;-0.078213;0.342626;0.0316095
793;793;23.1109;-223.25;224.443;-0.0750053;0.332504;0.0406762
816;793;21.2945;-223.211;224.224;-0.0721641;0.328965;0.0371988
839;793;19.6603;-223.634;224.497;-0.0671369;0.330754;0.0237405
862;793;18.0753;-224.506;225.232;-0.0646411;0.329102;0.0266548
885;793;16.5725;-224.622;225.233;-0.0613226;0.32885;0.0291779
908;793;15.161;-224.828;225.339;-0.0575518;0.329094;0.023145
931;793;13.8415;-225.11;225.535;-0.0575593;0.3282;0.0257271
954;793;12.4321;-224.964;225.308;-0.0576387;0.328476;0.0237669
977;793;11.1089;-225.214;225.487;-0.0529996;0.323628;0.0163917
1000;793;9.92454;-225.305;225.523;-0.051344;0.31973;0.0143342
1023;793;8.68241;-225.454;225.621;-0.0526926;0.308634;0.0119319
1046;793;7.43291;-225.468;225.59;-0.052877;0.313751;0.00796926
1069;793;6.1803;-225.85;225.935;-0.0457714;0.31729;0.00349436
1092;793;5.27614;-225.727;225.789;-0.0527253;0.311058;0.00731617
1115;793;3.68722;-225.729;225.759;-0.0598051;0.310691;0.000164774
1138;793;2.43739;-225.832;225.845;-0.048578;0.321899;-0.00911731
1161;793;1.39417;-226.076;226.08;-0.0441145;0.324035;-0.0133504
1184;793;0.359072;-226.271;226.272;-0.0498446;0.318632;-0.0178659
1207;793;-0.963642;-226.721;226.723;-0.0486261;0.311561;-0.0140173
1230;793;-1.93502;-226.361;226.37;-0.0518128;0.309054;-0.0142928
1253;793;-3.41272;-226.509;226.535;-0.0541045;0.315815;-0.0271853
1276;793;-4.497;-226.772;226.816;-0.0435489;0.321828;-0.0328667
1299;793;-5.46242;-226.778;226.844;-0.0548522;0.321138;-0.0318071
1322;793;-7.09415;-227.011;227.122;-0.0566416;0.331979;-0.0375969
1345;793;-8.1481;-227.181;227.327;-0.0484082;0.333606;-0.0390175
1368;793;-9.37789;-227.17;227.363;-0.0603651;0.3315;-0.0459618
1391;793;-11.0145;-227.351;227.618;-0.0662563;0.329351;-0.0481937
1414;793;-12.535;-227.468;227.813;-0.0644559;0.329135;-0.0435347
1437;793;-14.0818;-227.272;227.708;-0.0611085;0.332981;-0.0462967
1460;793;-15.4386;-227.168;227.692;-0.0641803;0.340434;-0.0542737
1483;793;-17.1355;-227.249;227.894;-0.0778597;0.34961;-0.042404
1506;793;-19.1784;-226.413;227.223;-0.0793212;0.35361;-0.0354617
1529;793;-20.9725;-225.636;226.609;-0.0850302;0.355549;-0.0382956
1552;793;-23.3049;-224.75;225.955;-0.093895;0.355167;-0.0304061
1575;793;-25.5714;-223.495;224.954;-0.0925613;0.34818;-0.0221619
1598;793;-27.8579;-222.214;223.954;-0.049293;0.346298;0.04959
1621;793;-28.5914;-215.742;217.629;0.00820776;0.391811;0.132492
655;816;36.9269;-210.585;213.799;-0.0565782;0.341504;0.00644184
678;816;35.5432;-211.956;214.915;-0.0721233;0.337674;0.000750846
701;816;33.3615;-213.761;216.349;-0.0811439;0.344089;0.00460339
724;816;31.5467;-214.837;217.141;-0.0803436;0.34035;0.0194591
747;816;29.4719;-215.405;217.411;-0.092379;0.345085;0.0259926
770;816;27.068;-215.856;217.546;-0.0885387;0.340329;0.0210965
793;816;25.1789;-216.755;218.212;-0.0811926;0.329355;0.0228086
816;816;23.1496;-217.093;218.323;-0.0755328;0.318093;0.0300896
839;816;21.5595;-217.234;218.302;-0.0663781;0.320428;0.0231632
862;816;19.982;-217.779;218.694;-0.072891;0.332915;0.0240787
885;816;18.0699;-217.866;218.614;-0.0752584;0.332649;0.0276882
908;816;16.3775;-218.138;218.752;-0.0658488;0.327198;0.0188004
931;816;14.929;-218.514;219.023;-0.0620781;0.32936;0.0177484
954;816;13.4261;-218.465;218.877;-0.0613958;0.331296;0.0162514
977;816;12.0121;-218.669;218.999;-0.0550377;0.326964;0.0130482
1000;816;10.8183;-218.907;219.175;-0.0562378;0.324627;0.0135344
1023;816;9.34546;-219.136;219.335;-0.0604053;0.323049;0.0101776
1046;816;7.94997;-219.065;219.209;-0.0604715;0.319903;0.00325068
1069;816;6.47247;-219.518;219.613;-0.0571173;0.327968;-0.00123552
1092;816;5.24166;-219.395;219.458;-0.0570576;0.330674;-0.0015833
1115;816;3.76834;-219.522;219.554;-0.061639;0.321657;-0.000375142
1138;816;2.31292;-219.494;219.507;-0.0565437;0.313091;-0.000371216
1161;816;1.08928;-219.465;219.468;-0.0500265;0.318939;-0.00913294
1184;816;-0.0500085;-219.801;219.801;-0.0546028;0.323742;-0.0205213
1207;816;-1.50308;-220.3;220.305;-0.0561935;0.328592;-0.0164518
1230;816;-2.71542;-220.351;220.368;-0.0615038;0.319039;-0.0125133
1253;816;-4.4252;-220.19;220.234;-0.067784;0.330778;-0.017839
1276;816;-5.94706;-220.427;220.507;-0.0522085;0.327645;-0.0263016
1299;816;-6.89313;-220.3;220.408;-0.054112;0.327124;-0.0204173
1322;816;-8.50809;-220.196;220.36;-0.0622372;0.332112;-0.0267088
1345;816;-9.85192;-220.559;220.779;-0.063612;0.326395;-0.0384014
1368;816;-11.5375;-220.761;221.062;-0.0687854;0.323371;-0.03793
1391;816;-13.1338;-220.813;221.203;-0.0615748;0.330507;-0.0370682
1414;816;-14.463;-220.829;221.302;-0.0662579;0.33767;-0.0364286
1437;816;-16.29;-220.758;221.358;-0.0761679;0.341164;-0.0388703
1460;816;-18.1131;-220.446;221.189;-0.0718575;0.344105;-0.0384365
1483;816;-19.7304;-219.996;220.879;-0.0749016;0.35008;-0.0366864
1506;816;-21.7136;-219.307;220.38;-0.0864939;0.342689;-0.031725
1529;816;-23.9191;-218.666;219.971;-0.0900554;0.351692;-0.032721
1552;816;-26.0851;-217.911;219.467;-0.0874284;0.349103;-0.0237153
1575;816;-28.1803;-216.697;218.522;-0.0891211;0.350853;-0.0130654
1598;816;-30.4735;-215.205;217.352;-0.0478441;0.358239;0.0630037
1621;816;-31.2118;-208.497;210.821;0.0109468;0.202754;0.133914
655;839;38.6973;-204.208;207.842;-0.0459238;0.30978;0.00110787
678;839;37.5798;-205.46;208.868;-0.0614921;0.325788;-0.000396383
701;839;35.6949;-206.847;209.905;-0.0844376;0.344167;0.00707745
724;839;33.4411;-207.968;210.64;-0.0964416;0.342644;0.017258
747;839;30.9899;-208.454;210.745;-0.0924052;0.337213;0.0163621
770;839;28.9545;-209.225;211.219;-0.0794748;0.336396;0.0160321
793;839;27.1421;-210.143;211.889;-0.0826161;0.338325;0.0212462
816;839;24.9638;-210.485;211.96;-0.0880288;0.33595;0.0256371
839;839;22.8918;-210.799;212.038;-0.0752977;0.325627;0.0197885
862;839;21.3523;-211.225;212.302;-0.0641114;0.330372;0.0202689
885;839;19.838;-211.351;212.28;-0.0719454;0.332031;0.0222696
908;839;17.9114;-211.725;212.482;-0.0791591;0.328834;0.0176197
931;839;16.0362;-211.906;212.512;-0.0765898;0.336366;0.0216039
954;839;14.2419;-211.679;212.157;-0.0641319;0.337949;0.014733
977;839;12.9846;-212.085;212.482;-0.0498871;0.333139;0.00927866
1000;839;11.8829;-212.263;212.595;-0.0648541;0.333596;0.00831038
1023;839;9.89616;-212.448;212.678;-0.0753678;0.342234;0.00553295
1046;839;8.27338;-212.568;212.729;-0.0708647;0.328444;0.00517574
1069;839;6.51139;-212.657;212.757;-0.0660723;0.335513;0.00703273
1092;839;5.1262;-212.436;212.498;-0.0574856;0.336198;-0.00233623
1115;839;3.78621;-212.76;212.794;-0.0589169;0.338115;-0.0124791
1138;839;2.32484;-213.172;213.185;-0.0602825;0.320243;-0.00597999
1161;839;0.921865;-213.207;213.209;-0.0596415;0.321285;-0.00506414
1184;839;-0.505802;-213.235;213.235;-0.057775;0.333059;-0.00933315
1207;839;-1.81841;-213.511;213.519;-0.0591938;0.340811;-0.0132665
1230;839;-3.3153;-213.503;213.529;-0.0682272;0.341871;-0.0107833
1253;839;-5.07279;-213.238;213.298;-0.0749666;0.331778;-0.0147397
1276;839;-6.90394;-213.638;213.749;-0.0568045;0.326152;-0.0202506
