x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
655;678;14.988;-281.463;281.862;-0.0382565;0.348916;0.0906982
678;678;14.0682;-282.457;282.808;-0.0569674;0.397104;0.104921
701;678;12.24;-283.507;283.771;-0.0648702;0.347939;0.0968357
724;678;10.9458;-284.182;284.393;-0.0476853;0.33654;0.102056
747;678;9.98464;-284.282;284.458;-0.037306;0.328418;0.103471
770;678;9.1965;-284.149;284.298;-0.0280974;0.305977;0.0893167
793;678;8.67341;-284.359;284.491;-0.0204837;0.303778;0.0776228
816;678;8.24438;-284.174;284.294;-0.0201;0.29803;0.0767702
839;678;7.73784;-283.992;284.097;-0.0196914;0.301089;0.06657
862;678;7.32948;-284.199;284.294;-0.0178761;0.298481;0.0537545
885;678;6.90466;-284.545;284.629;-0.0190824;0.281104;0.044279
908;678;6.44064;-284.675;284.748;-0.0199631;0.280129;0.0408692
931;678;5.97529;-284.938;285.001;-0.0175773;0.279367;0.0304798
954;678;5.62234;-285.151;285.206;-0.0149865;0.278833;0.0331664
977;678;5.28048;-285.069;285.118;-0.00949879;0.283859;0.0329811
1000;678;5.18329;-285.113;285.16;-0.00910754;0.281901;0.0244624
1023;678;4.85919;-285.264;285.306;-0.0165794;0.281337;0.0189125
1046;678;4.41415;-285.181;285.215;-0.0166582;0.282258;0.013571
1069;678;4.08614;-285.423;285.453;-0.00901019;0.278155;0.00939791
1092;678;3.99764;-285.301;285.329;-0.00602999;0.266764;0.00547808
1115;678;3.8079;-285.463;285.488;-0.00746845;0.260944;-0.00250154
1138;678;3.65134;-285.666;285.69;-0.0077145;0.25811;-0.00432002
1161;678;3.45164;-285.501;285.522;-0.0101927;0.253822;-0.00377301
1184;678;3.17924;-285.392;285.41;-0.012527;0.265;-0.00926123
1207;678;2.8717;-285.441;285.456;-0.006737;0.275098;-0.0203207
1230;678;2.86711;-285.72;285.734;-0.00256829;0.26423;-0.0289567
1253;678;2.74749;-286.178;286.191;-0.0118414;0.264235;-0.0382478
1276;678;2.31162;-286.547;286.556;-0.0106148;0.263111;-0.0374213
1299;678;2.25454;-286.61;286.619;-0.00544657;0.259996;-0.0409549
1322;678;2.05818;-286.997;287.004;-0.00543706;0.254236;-0.0464949
1345;678;2.00081;-287.129;287.136;-0.0110545;0.253529;-0.0438023
1368;678;1.54682;-286.973;286.978;-0.0142871;0.255619;-0.0515915
1391;678;1.33881;-287.181;287.184;-0.0060123;0.253458;-0.0603897
1414;678;1.26641;-287.498;287.5;-0.00763614;0.25868;-0.0611556
1437;678;0.986097;-287.278;287.279;-0.0167443;0.262979;-0.0658063
1460;678;0.489226;-287.309;287.31;-0.0141866;0.242998;-0.0718834
1483;678;0.327309;-287.648;287.648;-0.0117974;0.242207;-0.0835045
1506;678;-0.057332;-287.55;287.55;-0.0244225;0.263666;-0.0846851
1529;678;-0.810364;-287.522;287.523;-0.0256059;0.26549;-0.0982751
1552;678;-1.25074;-287.623;287.626;-0.0303043;0.280064;-0.109042
1575;678;-2.22808;-287.107;287.116;-0.0480709;0.310753;-0.11313
1598;678;-3.53021;-286.584;286.606;-0.0711388;0.358237;-0.095633
1621;678;-5.77088;-283.596;283.655;-0.0842389;0.609238;-0.0524644
655;701;21.2422;-273.637;274.46;-0.0456877;0.422042;0.0854062
678;701;20.1378;-274.754;275.491;-0.0657688;0.424495;0.0757961
701;701;18.0205;-276.409;276.996;-0.0778995;0.406999;0.0760673
724;701;16.3419;-277.02;277.502;-0.0659792;0.396076;0.0921474
747;701;14.8737;-277.026;277.425;-0.0612025;0.378834;0.0857414
770;701;13.4334;-277.365;277.69;-0.0524919;0.363251;0.0739833
793;701;12.3869;-277.698;277.974;-0.0378153;0.354543;0.0744818
816;701;11.659;-277.603;277.848;-0.0295117;0.34494;0.0713941
839;701;11.0085;-277.549;277.767;-0.0309433;0.339016;0.0601478
862;701;10.2118;-277.917;278.105;-0.0351104;0.333888;0.0497078
885;701;9.35939;-278.19;278.348;-0.0337771;0.330201;0.0435466
908;701;8.62914;-278.311;278.445;-0.033141;0.328656;0.0386978
931;701;7.80718;-278.567;278.676;-0.0272896;0.325212;0.0363621
954;701;7.35515;-278.618;278.715;-0.0205039;0.332009;0.0386716
977;701;6.85396;-278.443;278.528;-0.0210754;0.335534;0.0309676
1000;701;6.37524;-278.6;278.673;-0.0247076;0.329235;0.0183292
1023;701;5.70201;-278.744;278.802;-0.0251365;0.333235;0.0171224
1046;701;5.20376;-278.764;278.813;-0.0222507;0.325063;0.0115774
1069;701;4.66577;-279.052;279.091;-0.0153959;0.326187;0.00582725
1092;701;4.48848;-279.135;279.172;-0.0153872;0.32103;0.00485246
1115;701;3.95188;-279.275;279.303;-0.0241706;0.328031;-0.00306578
1138;701;3.3623;-279.361;279.381;-0.0207738;0.325595;-0.00705722
1161;701;2.98587;-279.432;279.448;-0.0196699;0.319941;-0.00777808
1184;701;2.4483;-279.264;279.275;-0.0190225;0.313336;-0.014146
1207;701;2.10207;-279.274;279.282;-0.0135522;0.309955;-0.0217316
1230;701;1.81972;-279.55;279.556;-0.0200722;0.321649;-0.0309903
1253;701;1.16513;-279.886;279.889;-0.0231906;0.327513;-0.0399945
1276;701;0.732685;-280.376;280.377;-0.0151453;0.320681;-0.0404667
1299;701;0.458526;-280.529;280.53;-0.0202528;0.316774;-0.0407797
1322;701;-0.20974;-280.7;280.7;-0.021273;0.326035;-0.0488717
1345;701;-0.532543;-280.94;280.941;-0.0173693;0.322233;-0.0542288
1368;701;-1.01611;-280.87;280.872;-0.0165542;0.326367;-0.0570203
1391;701;-1.30111;-281.186;281.189;-0.0159102;0.324633;-0.0634165
1414;701;-1.75513;-281.204;281.209;-0.0329226;0.333069;-0.0606743
1437;701;-2.84202;-280.941;280.955;-0.0383136;0.320189;-0.0731419
1460;701;-3.55269;-281.168;281.19;-0.023107;0.327706;-0.0910002
1483;701;-3.92236;-281.601;281.628;-0.0254937;0.342202;-0.0926949
1506;701;-4.74121;-281.373;281.413;-0.0426485;0.350773;-0.0941387
1529;701;-5.92871;-281.335;281.397;-0.0526931;0.354343;-0.101143
1552;701;-7.23313;-281.149;281.242;-0.0622589;0.375467;-0.103288
1575;701;-8.89723;-280.434;280.575;-0.0822736;0.404275;-0.0937241
1598;701;-11.2483;-278.892;279.119;-0.0600472;0.447414;0.0273199
1621;701;-13.2284;-269.227;269.552;0.00590998;0.749666;0.184466
655;724;26.374;-266.043;267.347;-0.034345;0.391929;0.0728529
678;724;25.5506;-266.971;268.191;-0.0663287;0.415328;0.0594736
701;724;23.1428;-268.519;269.514;-0.0941813;0.422763;0.0553294
724;724;20.9203;-269.415;270.226;-0.0877261;0.401767;0.0644453
747;724;18.8884;-269.95;270.61;-0.0750853;0.379477;0.0666574
770;724;17.3176;-270.255;270.809;-0.058205;0.3741;0.0649322
793;724;16.1219;-270.685;271.165;-0.0528267;0.375511;0.0635382
816;724;14.8171;-270.739;271.144;-0.047782;0.367865;0.0634477
839;724;13.8687;-270.72;271.075;-0.0402053;0.358203;0.0514381
862;724;12.9277;-271.058;271.366;-0.0484332;0.355488;0.0401281
885;724;11.5779;-271.456;271.703;-0.0487331;0.352332;0.0376163
908;724;10.6252;-271.604;271.812;-0.0374081;0.348352;0.0344263
931;724;9.82068;-271.968;272.145;-0.0327277;0.347233;0.0356331
954;724;9.09313;-271.914;272.066;-0.0352655;0.352301;0.0374666
977;724;8.16784;-271.675;271.798;-0.0380163;0.345269;0.0276059
1000;724;7.30981;-271.911;272.01;-0.0315432;0.341812;0.018536
1023;724;6.69259;-271.91;271.993;-0.0299905;0.350227;0.0165308
1046;724;5.90848;-272.109;272.174;-0.0336595;0.343489;0.00838585
1069;724;5.11555;-272.302;272.35;-0.025019;0.340864;0.00794042
1092;724;4.74213;-272.36;272.402;-0.0278468;0.348944;0.00363238
1115;724;3.81624;-272.266;272.293;-0.0330821;0.344413;-0.00424327
1138;724;3.19387;-272.559;272.578;-0.0261705;0.334904;-0.00749528
1161;724;2.59497;-272.6;272.613;-0.0330639;0.34305;-0.00969659
1184;724;1.64654;-272.743;272.748;-0.0295631;0.337575;-0.0163243
1207;724;1.21322;-272.918;272.921;-0.0191339;0.33152;-0.0195526
1230;724;0.757772;-272.79;272.791;-0.024611;0.344473;-0.0235415
1253;724;0.066599;-273.061;273.061;-0.0296054;0.337775;-0.037813
1276;724;-0.633886;-273.688;273.688;-0.0259972;0.341761;-0.0435821
1299;724;-1.15341;-273.916;273.919;-0.0292024;0.335518;-0.0413293
1322;724;-1.99858;-274.011;274.018;-0.0362933;0.33874;-0.0455502
1345;724;-2.85638;-274.34;274.355;-0.0314365;0.341732;-0.0464915
1368;724;-3.46815;-274.049;274.071;-0.0278834;0.342385;-0.0505619
1391;724;-4.15742;-274.362;274.393;-0.0292401;0.348253;-0.0633382
1414;724;-4.83512;-274.436;274.478;-0.0405432;0.344287;-0.0695411
1437;724;-6.06386;-274.786;274.852;-0.0505326;0.333469;-0.0659642
1460;724;-7.22195;-274.629;274.724;-0.044445;0.349026;-0.0713127
1483;724;-8.15652;-274.552;274.674;-0.0476699;0.371513;-0.0799855
1506;724;-9.471;-274.289;274.453;-0.0589356;0.37522;-0.0857594
1529;724;-10.9536;-274.254;274.473;-0.0668914;0.387071;-0.0887104
1552;724;-12.6609;-273.833;274.126;-0.0820246;0.413978;-0.0800555
1575;724;-14.9296;-272.563;272.972;-0.095018;0.439766;-0.0678131
1598;724;-17.3734;-270.795;271.352;-0.0558238;0.443164;0.0998867
1621;724;-19.9945;-258.278;259.051;0.040625;0.385335;0.244074
655;747;30.7333;-258.937;260.754;-0.0486362;0.403434;0.0681425
678;747;29.584;-259.236;260.919;-0.0705533;0.406834;0.0508662
701;747;27.3314;-260.615;262.045;-0.0935989;0.400596;0.037698
724;747;24.9731;-261.85;263.038;-0.0942354;0.386433;0.0472707
747;747;22.7264;-262.525;263.507;-0.0859965;0.385653;0.0567689
770;747;20.8151;-262.994;263.816;-0.0727925;0.38454;0.0598478
793;747;19.2407;-263.215;263.917;-0.0624466;0.377002;0.0568819
816;747;17.8456;-263.316;263.92;-0.0602724;0.370475;0.0534929
839;747;16.3781;-263.523;264.032;-0.0576804;0.362342;0.0425356
862;747;15.1064;-263.947;264.379;-0.0553465;0.356668;0.0345418
885;747;13.7507;-264.292;264.65;-0.0526427;0.365796;0.0376205
908;747;12.6136;-264.525;264.826;-0.0452942;0.358774;0.0339593
931;747;11.6147;-264.809;265.063;-0.0441728;0.356903;0.0340543
954;747;10.5346;-264.645;264.854;-0.0450531;0.3564;0.030686
977;747;9.49316;-264.692;264.862;-0.0442119;0.348553;0.0228704
1000;747;8.45269;-264.949;265.084;-0.0416246;0.351474;0.0250656
1023;747;7.53672;-264.787;264.895;-0.0409444;0.356222;0.018768
1046;747;6.52895;-265.032;265.113;-0.0380153;0.358265;0.00424774
1069;747;5.74909;-265.408;265.47;-0.0371914;0.344228;0.00950575
1092;747;4.78479;-265.197;265.24;-0.0411643;0.355871;0.00217185
1115;747;3.81478;-265.496;265.524;-0.0358861;0.349859;-0.00964631
1138;747;3.09739;-265.92;265.938;-0.0321547;0.347101;-0.00593835
1161;747;2.3106;-265.705;265.715;-0.0378098;0.346376;-0.00469426
1184;747;1.32358;-265.738;265.741;-0.0421326;0.346062;-0.0121344
1207;747;0.329004;-265.979;265.98;-0.0328051;0.343527;-0.0173772
1230;747;-0.211098;-265.803;265.803;-0.0331688;0.341514;-0.0263232
1253;747;-1.22485;-266.391;266.393;-0.0430695;0.347668;-0.0411745
1276;747;-2.24743;-266.765;266.775;-0.0383257;0.353222;-0.0404923
1299;747;-3.02981;-267.168;267.185;-0.0371601;0.365229;-0.0417273
1322;747;-3.99237;-267.242;267.272;-0.0398077;0.360843;-0.0442235
1345;747;-4.89964;-267.416;267.461;-0.0379837;0.35809;-0.0437529
1368;747;-5.77427;-267.353;267.415;-0.0402578;0.347297;-0.0481015
1391;747;-6.79048;-267.523;267.609;-0.0442422;0.360023;-0.0621281
1414;747;-7.85826;-267.741;267.856;-0.046457;0.363652;-0.068793
1437;747;-8.98095;-267.868;268.019;-0.060724;0.373049;-0.0630765
1460;747;-10.742;-267.658;267.874;-0.0659983;0.372498;-0.0614144
1483;747;-12.1265;-267.426;267.701;-0.0592835;0.375513;-0.0701528
1506;747;-13.558;-267.155;267.499;-0.0673802;0.385128;-0.070307
1529;747;-15.3429;-266.792;267.233;-0.0867899;0.403941;-0.0630707
1552;747;-17.7607;-265.853;266.446;-0.102779;0.41663;-0.0526087
1575;747;-20.4105;-264.429;265.216;-0.0975719;0.42556;-0.0444671
1598;747;-22.6097;-262.744;263.715;-0.0704756;0.422495;0.0438598
1621;747;-24.804;-255.121;256.324;-0.0359259;0.214257;0.113146
655;770;33.8141;-250.659;252.929;-0.0329743;0.422884;0.04524
678;770;33.0278;-251.474;253.634;-0.0604267;0.396872;0.0274151
701;770;30.866;-253.268;255.142;-0.0900961;0.386818;0.0180936
724;770;28.5568;-254.644;256.24;-0.0936416;0.392308;0.0372677
747;770;26.2913;-255.178;256.529;-0.0888605;0.392007;0.0515096
770;770;24.2613;-255.467;256.617;-0.0853897;0.38894;0.0492006
793;770;22.1703;-256.064;257.022;-0.0783192;0.375326;0.0461332
816;770;20.4969;-256.31;257.129;-0.068376;0.380061;0.0466539
839;770;18.907;-256.52;257.216;-0.0657015;0.3706;0.0399187
862;770;17.3625;-257.01;257.596;-0.0603025;0.35577;0.0374111
885;770;16.0402;-257.089;257.589;-0.0580022;0.363976;0.0365039
908;770;14.61;-257.45;257.865;-0.0583695;0.364146;0.0284245
931;770;13.2653;-257.846;258.188;-0.0573042;0.361961;0.0303191
954;770;11.8925;-257.777;258.051;-0.0524239;0.361813;0.0308452
977;770;10.787;-257.806;258.032;-0.0434508;0.355138;0.0239623
1000;770;9.8481;-257.937;258.124;-0.0462486;0.358366;0.0243761
1023;770;8.60791;-257.745;257.889;-0.0567001;0.349676;0.0199224
1046;770;7.16136;-257.855;257.954;-0.0498637;0.356079;0.00404945
1069;770;6.24671;-258.54;258.615;-0.044382;0.354459;0.00513559
1092;770;5.07116;-258.178;258.228;-0.0502456;0.351785;0.0128757
1115;770;3.87355;-258.295;258.324;-0.0458208;0.360207;-0.00562324
1138;770;2.90983;-258.685;258.702;-0.0419389;0.368858;-0.0118493
1161;770;1.8997;-258.756;258.763;-0.043708;0.355059;-0.0120052
1184;770;0.852714;-258.911;258.912;-0.0477376;0.349516;-0.0162746
1207;770;-0.353468;-259.191;259.191;-0.0435463;0.341518;-0.0182387
1230;770;-1.19666;-259.145;259.148;-0.0473789;0.351194;-0.0206948
1253;770;-2.58714;-259.225;259.238;-0.0478296;0.36403;-0.0339223
1276;770;-3.45519;-259.664;259.687;-0.0405415;0.367568;-0.0317141
1299;770;-4.49231;-259.497;259.536;-0.0517612;0.378878;-0.0322536
1322;770;-5.9014;-259.779;259.846;-0.0507271;0.372704;-0.0490505
1345;770;-6.89405;-260.214;260.306;-0.0432297;0.371835;-0.049582
1368;770;-7.93842;-260.335;260.456;-0.0573552;0.370859;-0.046456
1391;770;-9.61277;-260.28;260.457;-0.0644777;0.372312;-0.0522426
1414;770;-11.0067;-260.295;260.528;-0.058169;0.376285;-0.0604436
1437;770;-12.3713;-260.329;260.623;-0.0611087;0.387097;-0.0644726
1460;770;-13.9094;-260.233;260.604;-0.070452;0.384321;-0.0590017
1483;770;-15.7354;-260.156;260.631;-0.0714141;0.375167;-0.0570772
1506;770;-17.3257;-259.592;260.169;-0.0731066;0.393878;-0.0570731
1529;770;-19.2479;-258.962;259.676;-0.0892719;0.40628;-0.0538326
1552;770;-21.6571;-258.203;259.11;-0.10022;0.405721;-0.039914
1575;770;-24.1798;-256.665;257.802;-0.101868;0.400155;-0.0256909
1598;770;-26.7334;-255.018;256.416;-0.0767653;0.390778;0.0204648
1621;770;-28.3951;-249.944;251.552;-0.0453026;0.373235;0.0800064
655;793;37.3236;-242.79;245.642;-0.0549237;0.410844;0.0309673
678;793;35.9919;-243.962;246.603;-0.0711621;0.38979;0.014309
701;793;33.8251;-245.699;248.016;-0.0891216;0.38608;0.0126905
724;793;31.5975;-246.757;248.772;-0.0955829;0.393762;0.0308759
747;793;29.1594;-247.422;249.135;-0.0930746;0.392071;0.0386474
770;793;27.0778;-247.979;249.453;-0.084556;0.386224;0.0339012
793;793;25.0724;-248.632;249.893;-0.0823811;0.377323;0.0431256
816;793;23.1144;-248.516;249.589;-0.0784722;0.371954;0.0392542
839;793;21.3069;-249.025;249.935;-0.073636;0.373408;0.0245517
862;793;19.5687;-249.932;250.697;-0.0703669;0.371146;0.0300344
885;793;17.9368;-249.97;250.612;-0.0654069;0.371307;0.0326489
908;793;16.4539;-250.174;250.714;-0.0610463;0.372287;0.0247765
931;793;15.0339;-250.509;250.959;-0.0625859;0.371195;0.0275334
954;793;13.4785;-250.324;250.687;-0.0633994;0.370817;0.025676
977;793;12.0187;-250.587;250.875;-0.058081;0.365059;0.0170732
1000;793;10.7225;-250.721;250.95;-0.0558997;0.360849;0.0151349
1023;793;9.37031;-250.85;251.025;-0.05707;0.348591;0.0130897
1046;793;8.0175;-250.86;250.988;-0.0566035;0.35327;0.00832621
1069;793;6.68622;-251.282;251.371;-0.0491636;0.358716;0.0032536
1092;793;5.69641;-251.164;251.229;-0.0572971;0.352932;0.00741323
1115;793;3.97022;-251.161;251.192;-0.0651776;0.351;6.34105e-05
1138;793;2.59343;-251.284;251.297;-0.0529723;0.363146;-0.0102553
1161;793;1.46349;-251.556;251.56;-0.0476211;0.367658;-0.0152857
1184;793;0.345168;-251.786;251.787;-0.0542231;0.360974;-0.0209998
1207;793;-1.10905;-252.32;252.322;-0.0530721;0.352801;-0.0144522
1230;793;-2.16463;-251.816;251.825;-0.0565756;0.351246;-0.013891
1253;793;-3.791;-251.975;252.004;-0.0580331;0.359108;-0.0297665
1276;793;-4.91845;-252.231;252.279;-0.0468899;0.364799;-0.0355954
1299;793;-6.00191;-252.254;252.325;-0.0597446;0.364418;-0.0362496
1322;793;-7.75557;-252.587;252.706;-0.0610701;0.376221;-0.0426476
1345;793;-8.90613;-252.806;252.963;-0.052229;0.377657;-0.0434408
1368;793;-10.2249;-252.808;253.015;-0.0649289;0.375376;-0.0500981
1391;793;-11.9971;-252.988;253.272;-0.0727587;0.372172;-0.0517629
1414;793;-13.7045;-253.126;253.496;-0.0712369;0.371623;-0.0468738
1437;793;-15.3999;-252.934;253.402;-0.0659309;0.37418;-0.0492376
1460;793;-16.8458;-252.788;253.349;-0.0693613;0.382807;-0.0576185
1483;793;-18.7095;-252.925;253.616;-0.0852968;0.39579;-0.0469429
1506;793;-20.9585;-252.097;252.966;-0.0855193;0.399823;-0.0384764
1529;793;-22.8586;-251.319;252.356;-0.089462;0.403893;-0.0425253
1552;793;-25.3108;-250.404;251.68;-0.101245;0.401526;-0.0339062
1575;793;-27.8359;-249.157;250.707;-0.101676;0.39166;-0.0250375
1598;793;-30.334;-247.833;249.683;-0.0543421;0.38973;0.0583895
1621;793;-31.2445;-240.672;242.692;0.00967011;0.452382;0.152729
655;816;40.179;-234.9;238.311;-0.0628506;0.385313;0.00631166
678;816;38.6349;-236.367;239.503;-0.0789903;0.380356;-2.67708e-05
701;816;36.2547;-238.269;241.011;-0.0881732;0.389391;0.00483981
724;816;34.2713;-239.409;241.85;-0.0867755;0.387347;0.0220584
747;816;32.037;-240.004;242.133;-0.0991614;0.39181;0.0289985
770;816;29.445;-240.446;242.242;-0.0974996;0.385471;0.0227713
793;816;27.2872;-241.346;242.884;-0.0916848;0.377523;0.0243854
816;816;24.9943;-241.731;243.019;-0.0813198;0.362794;0.0320559
839;816;23.3771;-241.888;243.015;-0.0692035;0.365922;0.0256055
862;816;21.6864;-242.446;243.414;-0.0785967;0.380164;0.027217
885;816;19.6031;-242.47;243.261;-0.0808592;0.378597;0.031144
908;816;17.8017;-242.776;243.428;-0.0714017;0.370995;0.0198025
931;816;16.186;-243.197;243.735;-0.0685324;0.37314;0.0186338
954;816;14.5316;-243.128;243.561;-0.0666086;0.374125;0.0176513
977;816;13.0123;-243.342;243.689;-0.0597867;0.369834;0.013686
1000;816;11.6912;-243.606;243.887;-0.0616611;0.368041;0.0143383
1023;816;10.0798;-243.836;244.045;-0.0654717;0.365547;0.0111462
1046;816;8.57357;-243.78;243.93;-0.0650385;0.361892;0.00317234
1069;816;6.9817;-244.261;244.361;-0.0619538;0.370808;-0.00103374
1092;816;5.62828;-244.1;244.165;-0.0617628;0.373874;-0.00200115
1115;816;4.04699;-244.283;244.317;-0.0664753;0.364089;-0.000988449
1138;816;2.46115;-244.248;244.261;-0.0616546;0.354283;0.000646717
1161;816;1.11744;-244.164;244.167;-0.0547649;0.361062;-0.00959722
1184;816;-0.132171;-244.556;244.556;-0.05954;0.367943;-0.0234335
1207;816;-1.71901;-245.131;245.137;-0.0609456;0.372283;-0.0180523
1230;816;-3.03086;-245.153;245.172;-0.0671992;0.358142;-0.0126538
1253;816;-4.92195;-244.973;245.023;-0.0727983;0.372688;-0.0189623
1276;816;-6.51135;-245.244;245.331;-0.0554679;0.368733;-0.0286851
1299;816;-7.54862;-245.091;245.207;-0.0589747;0.367962;-0.0213018
1322;816;-9.31009;-244.98;245.157;-0.06833;0.374273;-0.0287761
1345;816;-10.8083;-245.395;245.633;-0.0693141;0.368973;-0.0423056
1368;816;-12.6227;-245.65;245.975;-0.0732458;0.367171;-0.0420575
1391;816;-14.3121;-245.708;246.124;-0.0654752;0.375082;-0.0409064
1414;816;-15.7403;-245.745;246.249;-0.0711451;0.382228;-0.0401779
1437;816;-17.7103;-245.74;246.378;-0.0810167;0.385125;-0.0415738
1460;816;-19.6333;-245.378;246.162;-0.0786078;0.388086;-0.0399748
1483;816;-21.4901;-244.855;245.796;-0.0816452;0.395137;-0.0402362
1506;816;-23.5727;-244.2;245.335;-0.0941066;0.38511;-0.0333252
1529;816;-26.0669;-243.49;244.882;-0.0988045;0.397279;-0.0358965
1552;816;-28.3913;-242.804;244.458;-0.0927932;0.395383;-0.0283146
1575;816;-30.5986;-241.573;243.503;-0.095055;0.398483;-0.0145299
1598;816;-33.0901;-239.986;242.257;-0.0579263;0.406918;0.0718453
1621;816;-34.2588;-232.73;235.238;0.000250062;0.245146;0.150878
655;839;42.1172;-227.768;231.629;-0.0513982;0.350237;0.000438617
678;839;40.8611;-229.118;232.733;-0.0679773;0.367922;-0.000289838
701;839;38.7855;-230.549;233.789;-0.0913547;0.388836;0.0091573
724;839;36.3691;-231.663;234.5;-0.104169;0.387179;0.0194011
747;839;33.6827;-232.155;234.586;-0.101806;0.381656;0.0177169
770;839;31.4006;-232.917;235.024;-0.0873829;0.380749;0.0177306
793;839;29.4359;-233.848;235.693;-0.088456;0.38155;0.0238952
816;839;27.1133;-234.222;235.786;-0.0944394;0.380276;0.027648
839;839;24.8578;-234.593;235.906;-0.0825685;0.370031;0.0213119
862;839;23.1366;-235.005;236.141;-0.0693922;0.375189;0.0222876
885;839;21.5436;-235.099;236.084;-0.0767271;0.374943;0.0237317
908;839;19.4569;-235.535;236.337;-0.0863391;0.372574;0.0175519
931;839;17.3786;-235.766;236.406;-0.0837437;0.381084;0.0221727
954;839;15.4283;-235.534;236.039;-0.0700664;0.383603;0.0156298
977;839;14.0336;-235.948;236.365;-0.0548652;0.377031;0.00983351
1000;839;12.8269;-236.148;236.496;-0.0695129;0.375585;0.00878032
1023;839;10.7146;-236.342;236.585;-0.0811364;0.385351;0.00597085
1046;839;8.92823;-236.472;236.641;-0.07674;0.372236;0.00533617
1069;839;7.03693;-236.576;236.681;-0.0711247;0.379512;0.00712791
1092;839;5.53087;-236.351;236.416;-0.0621881;0.379282;-0.00253089
1115;839;4.08117;-236.689;236.725;-0.0637399;0.382213;-0.0141552
1138;839;2.49138;-237.156;237.169;-0.0655617;0.361561;-0.0071545
1161;839;0.956452;-237.193;237.195;-0.0648565;0.362961;-0.00498453
1184;839;-0.595615;-237.187;237.188;-0.0630054;0.375407;-0.0108387
1207;839;-2.041;-237.569;237.578;-0.0639043;0.384139;-0.0154112
1230;839;-3.63738;-237.571;237.599;-0.0732953;0.384234;-0.0103178
1253;839;-5.54749;-237.229;237.294;-0.0815013;0.37484;-0.0146198
1276;839;-7.55318;-237.654;237.774;-0.0612386;0.369747;-0.0226182
