x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1437;724;-4.44941;-191.487;191.538;-0.0360643;0.220146;-0.0499529
1460;724;-5.30828;-191.273;191.347;-0.0342215;0.229713;-0.05373
1483;724;-6.05243;-191.2;191.295;-0.0367871;0.242982;-0.0598105
1506;724;-7.03408;-190.939;191.068;-0.0441335;0.24553;-0.063892
1529;724;-8.13086;-190.849;191.022;-0.0497038;0.254411;-0.0663924
1552;724;-9.38308;-190.445;190.676;-0.0625351;0.273919;-0.0616734
1575;724;-11.1291;-189.366;189.693;-0.0750052;0.290988;-0.0514404
1598;724;-13.0523;-187.86;188.313;-0.0467588;0.292877;0.0696125
1621;724;-14.8588;-177.905;178.525;0.0181982;0.334865;0.191636
655;747;23.0081;-179.491;180.96;-0.0428263;0.261709;0.0489441
678;747;21.9982;-179.844;181.184;-0.0562248;0.269877;0.0374021
701;747;20.3188;-180.987;182.124;-0.0708108;0.267414;0.0295061
724;747;18.5618;-182.006;182.95;-0.0698852;0.258464;0.0362842
747;747;16.9521;-182.615;183.4;-0.0652764;0.256127;0.0429743
770;747;15.4427;-182.993;183.644;-0.0557099;0.256137;0.0450863
793;747;14.3093;-183.241;183.799;-0.0454734;0.251213;0.0419352
816;747;13.299;-183.42;183.902;-0.0449019;0.244195;0.0397618
839;747;12.1938;-183.589;183.994;-0.0437472;0.238508;0.0332773
862;747;11.2383;-183.868;184.211;-0.0427821;0.233443;0.0270522
885;747;10.1782;-184.154;184.436;-0.0413207;0.24036;0.0292551
908;747;9.29384;-184.359;184.593;-0.0339935;0.234888;0.0261556
931;747;8.58454;-184.623;184.823;-0.0314453;0.233672;0.0264372
954;747;7.82349;-184.542;184.708;-0.0330332;0.234095;0.0241847
977;747;7.03903;-184.582;184.716;-0.0334837;0.228801;0.0192121
1000;747;6.25624;-184.709;184.815;-0.0311444;0.229564;0.0197299
1023;747;5.58334;-184.618;184.702;-0.0311014;0.23325;0.013942
1046;747;4.80231;-184.87;184.932;-0.0287158;0.23635;0.00446828
1069;747;4.2404;-185.089;185.137;-0.0274229;0.226389;0.00854957
1092;747;3.52304;-184.923;184.957;-0.0305052;0.233078;0.00277929
1115;747;2.81508;-185.096;185.118;-0.0267015;0.227848;-0.00493717
1138;747;2.27572;-185.367;185.381;-0.0238062;0.226627;-0.00435921
1161;747;1.70625;-185.284;185.292;-0.0299294;0.22713;-0.00410406
1184;747;0.877664;-185.291;185.293;-0.0331001;0.223677;-0.00827636
1207;747;0.157264;-185.45;185.45;-0.0230738;0.224462;-0.0129419
1230;747;-0.196309;-185.353;185.354;-0.0245816;0.225059;-0.0194208
1253;747;-0.988813;-185.76;185.763;-0.0316342;0.227844;-0.0283024
1276;747;-1.67991;-185.997;186.005;-0.0287157;0.232446;-0.0275545
1299;747;-2.33223;-186.275;186.289;-0.0289019;0.238944;-0.0314154
1322;747;-3.03051;-186.341;186.366;-0.0298715;0.236368;-0.0329804
1345;747;-3.72774;-186.427;186.464;-0.0289953;0.234357;-0.0323703
1368;747;-4.38422;-186.351;186.403;-0.0299483;0.229222;-0.0359492
1391;747;-5.12664;-186.459;186.53;-0.032152;0.236212;-0.045349
1414;747;-5.8884;-186.586;186.679;-0.0338184;0.239664;-0.0515395
1437;747;-6.71013;-186.692;186.813;-0.0456434;0.248231;-0.0491882
1460;747;-8.03831;-186.505;186.678;-0.0491224;0.245463;-0.0472784
1483;747;-9.03006;-186.285;186.504;-0.0440071;0.248149;-0.0527569
1506;747;-10.1122;-185.997;186.272;-0.0515336;0.256065;-0.0529679
1529;747;-11.4693;-185.676;186.03;-0.066452;0.26865;-0.0487997
1552;747;-13.2926;-184.877;185.355;-0.077261;0.278491;-0.0412587
1575;747;-15.2196;-183.678;184.307;-0.0749985;0.283869;-0.034376
1598;747;-16.9647;-182.239;183.027;-0.0535876;0.278577;0.044473
1621;747;-18.5962;-175.166;176.15;-0.0211234;0.145993;0.108625
655;770;25.1837;-173.667;175.483;-0.0261874;0.281277;0.0312443
678;770;24.5622;-174.371;176.093;-0.0460368;0.26486;0.0208365
701;770;22.9663;-175.73;177.225;-0.0675702;0.25933;0.0159011
724;770;21.2693;-176.852;178.126;-0.0696591;0.262418;0.0279017
747;770;19.6091;-177.403;178.483;-0.0674533;0.262238;0.0377773
770;770;18.0461;-177.677;178.591;-0.0643019;0.258068;0.0376761
793;770;16.5421;-178.197;178.963;-0.0585986;0.248474;0.0342281
816;770;15.2586;-178.51;179.161;-0.0526925;0.250816;0.0344007
839;770;14.0485;-178.644;179.195;-0.0500888;0.248474;0.0307192
862;770;12.8901;-179.067;179.531;-0.0444432;0.236861;0.0281439
885;770;11.9536;-179.154;179.552;-0.0421883;0.240083;0.0295685
908;770;10.9051;-179.441;179.772;-0.0427923;0.23995;0.0232379
931;770;9.93664;-179.78;180.055;-0.0425589;0.238929;0.0238287
954;770;8.9029;-179.736;179.956;-0.0400907;0.239864;0.0235955
977;770;8.05393;-179.754;179.935;-0.0330485;0.235648;0.0180369
1000;770;7.35653;-179.85;180;-0.0346282;0.237058;0.0179489
1023;770;6.43245;-179.733;179.848;-0.0429298;0.230995;0.014948
1046;770;5.33739;-179.78;179.859;-0.038785;0.239263;0.00528348
1069;770;4.60929;-180.251;180.31;-0.0340066;0.23586;0.00368494
1092;770;3.74481;-180.036;180.075;-0.0369172;0.23241;0.00815924
1115;770;2.87846;-180.167;180.19;-0.0340444;0.236936;-0.0039258
1138;770;2.14953;-180.416;180.429;-0.0318439;0.242111;-0.00780798
1161;770;1.3885;-180.471;180.476;-0.0332281;0.235039;-0.00927587
1184;770;0.594398;-180.596;180.597;-0.0358463;0.230482;-0.0102283
1207;770;-0.292018;-180.758;180.758;-0.031783;0.225216;-0.0118755
1230;770;-0.891751;-180.703;180.705;-0.03522;0.232294;-0.015398
1253;770;-1.94172;-180.774;180.785;-0.0351966;0.240457;-0.0237912
1276;770;-2.54168;-181.048;181.066;-0.0323833;0.241912;-0.0238969
1299;770;-3.45671;-180.968;181.001;-0.0403894;0.248585;-0.0238437
1322;770;-4.43886;-181.162;181.216;-0.0372025;0.24677;-0.0360217
1345;770;-5.20351;-181.43;181.505;-0.0333491;0.246511;-0.0358881
1368;770;-6.00055;-181.484;181.583;-0.0427465;0.245976;-0.0350954
1391;770;-7.2138;-181.474;181.618;-0.0474349;0.245845;-0.039751
1414;770;-8.23694;-181.44;181.627;-0.044329;0.247249;-0.0447479
1437;770;-9.30028;-181.424;181.663;-0.0461261;0.255534;-0.0485583
1460;770;-10.4102;-181.337;181.636;-0.0524986;0.254225;-0.0442213
1483;770;-11.7826;-181.223;181.606;-0.0539203;0.249722;-0.0426033
1506;770;-12.9662;-180.685;181.15;-0.055754;0.262583;-0.0429413
1529;770;-14.436;-180.164;180.742;-0.0676973;0.270119;-0.0406813
1552;770;-16.2112;-179.454;180.185;-0.0761507;0.270558;-0.0304229
1575;770;-18.1293;-178.197;179.117;-0.0777251;0.269304;-0.0212671
1598;770;-20.0158;-176.882;178.011;-0.0571122;0.259411;0.025012
1621;770;-21.2797;-172.015;173.326;-0.0310529;0.240536;0.0789383
655;793;27.7665;-168.187;170.464;-0.045068;0.27236;0.0223182
678;793;26.6846;-169.144;171.236;-0.0534848;0.25958;0.0113038
701;793;25.1746;-170.508;172.356;-0.0645878;0.256379;0.0102424
724;793;23.5503;-171.423;173.033;-0.0705018;0.260126;0.0229775
747;793;21.7814;-172.024;173.398;-0.0698706;0.261479;0.028046
770;793;20.2004;-172.553;173.732;-0.0635713;0.2566;0.0245088
793;793;18.7434;-173.135;174.147;-0.0625407;0.249436;0.030439
816;793;17.2227;-173.188;174.042;-0.0600794;0.247417;0.0314567
839;793;15.8903;-173.43;174.156;-0.0552063;0.248054;0.0225535
862;793;14.5989;-174.126;174.737;-0.0505388;0.246994;0.0226499
885;793;13.4951;-174.288;174.81;-0.0481743;0.246517;0.0240095
908;793;12.3253;-174.482;174.916;-0.0475364;0.248801;0.0183843
931;793;11.2513;-174.766;175.128;-0.0481534;0.248425;0.020075
954;793;10.0539;-174.631;174.92;-0.0498216;0.246788;0.0194398
977;793;8.89931;-174.816;175.043;-0.0448653;0.241944;0.013317
1000;793;7.94087;-174.884;175.064;-0.0418251;0.239719;0.0110555
1023;793;6.9329;-175.014;175.151;-0.0420348;0.230645;0.0101561
1046;793;5.96477;-174.949;175.05;-0.0429131;0.234142;0.00737981
1069;793;4.91376;-175.288;175.357;-0.0376617;0.237154;0.00225331
1092;793;4.19737;-175.254;175.304;-0.0424328;0.233642;0.00538467
1115;793;2.91857;-175.251;175.275;-0.0483759;0.234019;0.000206403
1138;793;1.91542;-175.327;175.338;-0.0397878;0.240888;-0.00699408
1161;793;1.04961;-175.514;175.517;-0.0352804;0.243357;-0.0104964
1184;793;0.261316;-175.694;175.695;-0.0401578;0.239611;-0.013871
1207;793;-0.839682;-176.059;176.061;-0.0405864;0.234489;-0.0107471
1230;793;-1.64517;-175.703;175.711;-0.0421747;0.232156;-0.0114132
1253;793;-2.82315;-175.811;175.834;-0.0438509;0.237249;-0.0215196
1276;793;-3.70959;-176;176.039;-0.0352559;0.240724;-0.0284896
1299;793;-4.4751;-176.03;176.087;-0.0462341;0.240151;-0.0254288
1322;793;-5.88838;-176.197;176.296;-0.0479915;0.247528;-0.0301315
1345;793;-6.73922;-176.3;176.429;-0.0387031;0.248179;-0.0309818
1368;793;-7.70463;-176.263;176.431;-0.0484747;0.246798;-0.0374448
1391;793;-9.02604;-176.413;176.644;-0.0540849;0.245425;-0.0398033
1414;793;-10.2645;-176.522;176.82;-0.0529759;0.245362;-0.0358471
1437;793;-11.5312;-176.352;176.729;-0.0494311;0.247265;-0.0370322
1460;793;-12.5987;-176.193;176.643;-0.0526845;0.252366;-0.0422553
1483;793;-14.0225;-176.179;176.736;-0.0647346;0.262542;-0.0339534
1506;793;-15.6859;-175.462;176.162;-0.0649045;0.265188;-0.0312161
1529;793;-17.1318;-174.869;175.706;-0.0685513;0.265497;-0.0324789
1552;793;-18.9786;-174.056;175.088;-0.0759136;0.266233;-0.0236221
1575;793;-20.8136;-172.894;174.142;-0.0750949;0.262287;-0.0182927
1598;793;-22.6318;-171.833;173.317;-0.0413627;0.260013;0.0521289
1621;793;-23.401;-165.39;167.038;0.00633955;0.282948;0.130465
655;816;29.8253;-162.684;165.395;-0.0470195;0.256323;0.0054983
678;816;28.6874;-163.825;166.318;-0.05837;0.25297;0.00207029
701;816;26.978;-165.295;167.483;-0.0641428;0.260785;0.00415639
724;816;25.5644;-166.297;168.251;-0.0643004;0.257781;0.0153854
747;816;23.8922;-166.797;168.5;-0.0758863;0.259932;0.0207335
770;816;21.9199;-167.224;168.655;-0.0733787;0.257907;0.0172329
793;816;20.3656;-168.01;169.24;-0.0666739;0.25299;0.0177144
816;816;18.7277;-168.376;169.415;-0.0610423;0.244209;0.0249115
839;816;17.4637;-168.482;169.385;-0.0535051;0.242981;0.0205562
862;816;16.1932;-168.939;169.713;-0.0575269;0.251168;0.0207333
885;816;14.7333;-169.016;169.656;-0.0609538;0.253157;0.0231422
908;816;13.2974;-169.198;169.72;-0.0561323;0.250786;0.0156631
931;816;12.0712;-169.542;169.971;-0.0517087;0.252044;0.0134355
954;816;10.8525;-169.552;169.899;-0.051;0.251219;0.0125947
977;816;9.66165;-169.742;170.017;-0.0462833;0.246405;0.0119544
1000;816;8.67028;-169.915;170.136;-0.0460557;0.244226;0.0121996
1023;816;7.49015;-170.136;170.301;-0.0482436;0.241788;0.00861758
1046;816;6.39459;-170.05;170.17;-0.0483243;0.23849;0.00384579
1069;816;5.20996;-170.401;170.48;-0.0462294;0.245663;-5.54447e-05
1092;816;4.21565;-170.318;170.37;-0.0470504;0.24863;-0.00109587
1115;816;2.99216;-170.432;170.459;-0.050875;0.242858;-0.00033889
1138;816;1.81251;-170.422;170.432;-0.0454555;0.236875;-0.00033742
1161;816;0.851366;-170.385;170.387;-0.0395459;0.239933;-0.00666539
1184;816;-0.044678;-170.653;170.653;-0.0458446;0.244216;-0.015352
1207;816;-1.3127;-171.015;171.02;-0.0478399;0.248167;-0.0127037
1230;816;-2.30249;-171.056;171.072;-0.0492454;0.238705;-0.0105473
1253;816;-3.63676;-170.943;170.981;-0.0565999;0.248135;-0.0156528
1276;816;-4.9843;-171.113;171.185;-0.0430396;0.246617;-0.0228243
1299;816;-5.66124;-171.044;171.138;-0.0430182;0.246939;-0.0182654
1322;816;-7.00785;-170.975;171.119;-0.0513515;0.250602;-0.0211327
1345;816;-8.0878;-171.235;171.425;-0.0522804;0.244953;-0.0296413
1368;816;-9.48095;-171.374;171.636;-0.0563312;0.24085;-0.030479
1391;816;-10.7568;-171.42;171.757;-0.0492081;0.247647;-0.0304798
1414;816;-11.8031;-171.39;171.796;-0.0540065;0.255905;-0.0291875
1437;816;-13.3122;-171.332;171.849;-0.0618748;0.256599;-0.0316307
1460;816;-14.7445;-171.077;171.711;-0.0585379;0.25691;-0.0307225
1483;816;-16.0953;-170.58;171.338;-0.0634913;0.26256;-0.0286538
1506;816;-17.7781;-169.983;170.91;-0.0714117;0.256978;-0.0270654
1529;816;-19.5211;-169.475;170.595;-0.0716582;0.264388;-0.0271474
1552;816;-21.2202;-168.73;170.059;-0.0705124;0.262674;-0.0180741
1575;816;-22.929;-167.602;169.163;-0.0715257;0.262535;-0.010177
1598;816;-24.7032;-166.363;168.187;-0.0427158;0.26784;0.0505794
1621;816;-25.4974;-160.607;162.619;-0.00262079;0.105278;0.107058
655;839;31.2459;-157.719;160.784;-0.0392776;0.233825;8.00739e-05
678;839;30.2971;-158.81;161.674;-0.0496211;0.24683;0.00141163
701;839;28.8499;-159.885;162.467;-0.0671581;0.259065;0.00722383
724;839;27.0453;-160.901;163.158;-0.0778081;0.258886;0.0121236
747;839;25.0919;-161.411;163.35;-0.0731696;0.254936;0.0129494
770;839;23.5318;-162.017;163.717;-0.0642846;0.256176;0.0149896
793;839;22.0113;-162.779;164.261;-0.0678218;0.256531;0.0171258
816;839;20.2833;-163.151;164.407;-0.0709694;0.256304;0.0211625
839;839;18.617;-163.422;164.479;-0.0622322;0.248344;0.0165577
862;839;17.3205;-163.81;164.723;-0.0530387;0.249726;0.0167517
885;839;16.1063;-163.892;164.681;-0.0586196;0.248751;0.0186414
908;839;14.5386;-164.157;164.8;-0.0648929;0.248345;0.0152075
931;839;13.0148;-164.379;164.893;-0.0631351;0.253392;0.0172186
954;839;11.5362;-164.266;164.671;-0.0527776;0.254785;0.0115697
977;839;10.5186;-164.637;164.972;-0.0406653;0.252146;0.00805254
1000;839;9.62288;-164.788;165.069;-0.0544369;0.250825;0.00681934
1023;839;7.94085;-164.994;165.185;-0.0620096;0.257964;0.0050412
1046;839;6.67526;-165.049;165.184;-0.0567599;0.247664;0.00540459
1069;839;5.2511;-165.114;165.197;-0.0537532;0.252307;0.00547164
1092;839;4.13225;-164.967;165.019;-0.0473282;0.251545;-0.00194838
1115;839;3.01984;-165.182;165.209;-0.0488901;0.252346;-0.00843047
1138;839;1.8224;-165.484;165.494;-0.0490431;0.241238;-0.00493721
1161;839;0.704046;-165.556;165.558;-0.0474501;0.241347;-0.00501661
1184;839;-0.414803;-165.578;165.578;-0.0477931;0.248532;-0.00869333
1207;839;-1.55029;-165.794;165.802;-0.0496571;0.254825;-0.0112236
1230;839;-2.75932;-165.802;165.825;-0.0575558;0.256283;-0.00886829
1253;839;-4.2794;-165.562;165.617;-0.0634381;0.250988;-0.011116
