x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1023;839;4.6172;-88.256;88.3767;-0.0376516;0.132955;0.00411317
1046;839;3.85862;-88.2696;88.3539;-0.033379;0.124706;0.00496123
1069;839;3.05524;-88.2666;88.3194;-0.0303797;0.128651;0.00283172
1092;839;2.43919;-88.1949;88.2286;-0.0275961;0.128608;-0.00144664
1115;839;1.76777;-88.3258;88.3435;-0.0292199;0.128626;-0.00397492
1138;839;1.07398;-88.4727;88.4792;-0.0278269;0.12362;-0.00138773
1161;839;0.469191;-88.4645;88.4657;-0.0266357;0.121085;-0.00344803
1184;839;-0.168143;-88.5741;88.5743;-0.0305857;0.126499;-0.00633403
1207;839;-0.960231;-88.623;88.6282;-0.0315498;0.128585;-0.00560441
1230;839;-1.64321;-88.6819;88.6971;-0.030852;0.129701;-0.00622697
1253;839;-2.40207;-88.5561;88.5887;-0.0350176;0.127914;-0.00701293
1276;839;-3.28328;-88.7258;88.7865;-0.0287224;0.126138;-0.00779953
1299;839;-3.74292;-88.6419;88.7209;-0.0258559;0.12276;-0.0105981
1322;839;-4.48853;-88.6375;88.7511;-0.0324144;0.12336;-0.0151634
1345;839;-5.25979;-88.9114;89.0669;-0.0329189;0.128865;-0.0181119
1368;839;-6.02989;-88.9788;89.1829;-0.0354137;0.130726;-0.0134087
1391;839;-6.91873;-88.8992;89.1681;-0.0332399;0.133131;-0.0131776
1414;839;-7.58572;-88.768;89.0915;-0.0389498;0.131868;-0.0150123
1437;839;-8.74744;-88.6512;89.0818;-0.0429361;0.134898;-0.016519
1460;839;-9.60559;-88.5618;89.0812;-0.0393037;0.134012;-0.0177879
1483;839;-10.5928;-88.4553;89.0873;-0.0393275;0.130327;-0.0160411
1506;839;-11.4544;-88.0722;88.8139;-0.0384973;0.135592;-0.0103868
1529;839;-12.4086;-87.5455;88.4205;-0.0409769;0.135093;-0.0105257
1552;839;-13.3909;-87.0741;88.0978;-0.0414479;0.133804;-0.00722638
1575;839;-14.3746;-86.2781;87.4674;-0.0439804;0.137603;-0.00553675
1598;839;-15.4867;-85.5594;86.9497;-0.00661769;0.13339;-0.0236939
1621;839;-14.6805;-86.0747;87.3176;0.0359174;0.079583;-0.0340345
655;862;18.4562;-81.0357;83.1108;-0.0114202;0.120183;0.00374039
678;862;18.1855;-81.5791;83.5815;-0.0190725;0.118586;0.00301666
701;862;17.5562;-82.1653;84.02;-0.0344319;0.124524;0.000993325
724;862;16.5544;-82.8771;84.5142;-0.044866;0.129725;0.00442627
747;862;15.4301;-83.262;84.6797;-0.0414191;0.127736;0.0100508
770;862;14.6034;-83.5057;84.773;-0.0374132;0.12579;0.00800552
793;862;13.6689;-84.0332;85.1376;-0.0436036;0.124699;0.0079458
816;862;12.5446;-84.3061;85.2343;-0.0432481;0.128794;0.0111211
839;862;11.6321;-84.4972;85.2941;-0.039166;0.129523;0.0113981
862;862;10.704;-84.759;85.4322;-0.0354129;0.131696;0.00852436
885;862;9.97168;-84.8612;85.4451;-0.0354454;0.128551;0.00715936
908;862;9.04295;-84.9791;85.4589;-0.0385759;0.130493;0.00626691
931;862;8.16104;-85.0789;85.4695;-0.0396689;0.129564;0.00795768
954;862;7.18034;-85.0879;85.3903;-0.0354988;0.128471;0.0073331
977;862;6.49775;-85.239;85.4863;-0.0306271;0.134885;0.00458069
1000;862;5.74855;-85.3339;85.5273;-0.0350138;0.127951;0.00269589
1023;862;4.85778;-85.337;85.4751;-0.0344391;0.132746;0.00176683
1046;862;4.13547;-85.5689;85.6688;-0.0341786;0.127911;0.00105662
1069;862;3.25686;-85.6154;85.6773;-0.0367494;0.126329;0.00415148
1092;862;2.41274;-85.567;85.601;-0.0333991;0.123698;0.00127155
1115;862;1.69395;-85.6042;85.6209;-0.0280607;0.125328;-0.00337554
1138;862;1.10255;-85.827;85.834;-0.0293292;0.122152;-0.00302911
1161;862;0.323626;-85.8701;85.8707;-0.0322746;0.127288;-0.0019262
1184;862;-0.406846;-85.8076;85.8085;-0.0325907;0.129369;-0.00659754
1207;862;-1.20081;-85.8716;85.88;-0.0340381;0.125062;-0.00835877
1230;862;-2.00025;-85.8815;85.9048;-0.0326835;0.131017;-0.00898704
1253;862;-2.72972;-85.9485;85.9918;-0.0316792;0.126588;-0.0100372
1276;862;-3.4818;-86.084;86.1544;-0.0340841;0.131151;-0.00896239
1299;862;-4.32559;-86.1212;86.2297;-0.0358171;0.130161;-0.0119844
1322;862;-5.16005;-86.1491;86.3035;-0.0343007;0.129539;-0.0120248
1345;862;-5.93147;-86.0835;86.2877;-0.033773;0.136599;-0.0115095
1368;862;-6.74079;-86.0958;86.3593;-0.0378142;0.13941;-0.0136124
1391;862;-7.70521;-85.9946;86.3391;-0.0381405;0.140392;-0.01392
1414;862;-8.53014;-86.0083;86.4302;-0.0391413;0.132905;-0.0167973
1437;862;-9.54255;-85.8785;86.4071;-0.0412536;0.135363;-0.0104541
1460;862;-10.4694;-85.7536;86.3904;-0.0396233;0.134903;-0.0130662
1483;862;-11.4042;-85.5376;86.2945;-0.0394399;0.141119;-0.00870644
1506;862;-12.3279;-84.9675;85.8571;-0.0426839;0.14556;-0.00933063
1529;862;-13.4198;-84.6765;85.7333;-0.0446769;0.142094;-0.0109073
1552;862;-14.4378;-84.2013;85.4302;-0.0438219;0.137271;-0.00372584
1575;862;-15.5037;-83.2918;84.7224;-0.0467763;0.132113;-0.00275658
1598;862;-16.6689;-82.677;84.3406;-0.0173262;0.131302;0.00117553
1621;862;-16.3449;-81.4578;83.0815;0.0155875;0.194556;-0.00244484
655;885;19.1868;-78.4575;80.7695;-0.0110443;0.11875;-0.00309194
678;885;18.9224;-79.0964;81.3283;-0.0223199;0.128763;-0.000446272
701;885;18.1348;-79.5631;81.6037;-0.035383;0.126201;-0.000388368
724;885;17.2545;-80.0559;81.8943;-0.0397799;0.130665;0.000322158
747;885;16.2575;-80.4776;82.1033;-0.0414693;0.137274;0.00338039
770;885;15.2968;-80.9374;82.3702;-0.0389688;0.133344;0.00264073
793;885;14.4185;-81.4196;82.6864;-0.0417155;0.132105;0.0059648
816;885;13.3307;-81.631;82.7123;-0.0424263;0.133042;0.00966152
839;885;12.4227;-81.7065;82.6455;-0.0428893;0.13463;0.0109573
862;885;11.313;-81.8531;82.6312;-0.0441922;0.138314;0.00852238
885;885;10.3418;-82.0152;82.6647;-0.0416108;0.134956;0.00902481
908;885;9.35692;-82.0388;82.5707;-0.0392563;0.135445;0.00640855
931;885;8.49859;-82.2247;82.6628;-0.0371309;0.13385;0.00564694
954;885;7.61552;-82.2361;82.588;-0.0355293;0.130074;0.00933939
977;885;6.83412;-82.2515;82.535;-0.0345659;0.135691;0.00200935
1000;885;5.99568;-82.5804;82.7978;-0.0378148;0.12866;0.0012265
1023;885;5.05968;-82.5106;82.6656;-0.0365418;0.130482;0.00256724
1046;885;4.28264;-82.7221;82.8329;-0.0343671;0.134492;-8.84938e-05
1069;885;3.44981;-82.7839;82.8557;-0.0370119;0.134434;0.000528572
1092;885;2.54726;-82.819;82.8582;-0.0363238;0.129497;0.00196325
1115;885;1.74731;-82.8827;82.9011;-0.0310981;0.13253;-0.00323945
1138;885;1.09248;-83.1604;83.1676;-0.0317354;0.129049;-0.00183116
1161;885;0.26351;-82.9413;82.9417;-0.0401646;0.133786;0.00200718
1184;885;-0.794186;-82.9689;82.9727;-0.041158;0.13512;-0.0080661
1207;885;-1.67114;-83.1958;83.2126;-0.0344892;0.128706;-0.00630079
1230;885;-2.40905;-83.0111;83.046;-0.0310392;0.132967;-0.0058794
1253;885;-3.12201;-83.0663;83.1249;-0.0326541;0.136162;-0.00815253
1276;885;-3.93652;-83.0479;83.1411;-0.0360527;0.133567;-0.00708566
1299;885;-4.81149;-83.0115;83.1508;-0.0371531;0.135725;-0.00993459
1322;885;-5.67855;-83.0352;83.2292;-0.0343269;0.139238;-0.0115839
1345;885;-6.4186;-83.0198;83.2675;-0.0374973;0.135613;-0.0096654
1368;885;-7.43707;-82.9788;83.3114;-0.0411867;0.14238;-0.01042
1391;885;-8.35419;-82.86;83.2801;-0.0403299;0.142152;-0.0134784
1414;885;-9.33129;-83.0437;83.5663;-0.0362091;0.138692;-0.0145185
1437;885;-10.0511;-82.8134;83.4212;-0.0409992;0.137775;-0.0108789
1460;885;-11.2585;-82.7527;83.5151;-0.0487833;0.139069;-0.0114873
1483;885;-12.3547;-82.3966;83.3177;-0.0447489;0.14212;-0.00486148
1506;885;-13.3748;-81.8388;82.9245;-0.042632;0.13773;-0.00547028
1529;885;-14.3696;-81.4543;82.712;-0.0426692;0.136087;-0.00962523
1552;885;-15.3862;-81.1805;82.6257;-0.0438429;0.133891;-0.00699056
1575;885;-16.441;-80.598;82.2578;-0.0439776;0.127599;-0.00173235
1598;885;-17.4741;-79.9095;81.7977;-0.0260065;0.126777;0.0161826
1621;885;-17.7319;-77.9447;79.9362;-0.00749541;0.121823;0.0203565
655;908;19.606;-75.8768;78.3689;-0.00838463;0.118302;0.00833188
678;908;19.4119;-76.0095;78.4492;-0.0207667;0.130673;-3.08304e-05
701;908;18.6331;-76.6976;78.9285;-0.0370968;0.124346;-0.00510187
724;908;17.6558;-77.2267;79.2192;-0.039082;0.128501;0.00283267
747;908;16.7939;-77.3478;79.15;-0.0361113;0.133084;0.00283091
770;908;15.9605;-77.7517;79.3729;-0.0368265;0.133175;-0.00149063
793;908;15.0566;-78.3307;79.7647;-0.0454759;0.135759;-0.000340998
816;908;13.8112;-78.5623;79.767;-0.0447587;0.134696;0.00520554
839;908;12.948;-78.6896;79.7478;-0.0408724;0.133284;0.00668269
862;908;11.8904;-78.7981;79.6901;-0.0402276;0.131996;0.00817564
885;908;11.0574;-79.035;79.8048;-0.0422422;0.13401;0.00841768
908;908;9.90313;-79.1287;79.746;-0.0451227;0.132707;0.00805298
931;908;8.93189;-79.2923;79.7938;-0.0383409;0.132342;0.00787014
954;908;8.10305;-79.4582;79.8703;-0.0392014;0.131741;0.0102727
977;908;7.09175;-79.3749;79.691;-0.0411597;0.130985;0.00380831
1000;908;6.16804;-79.7557;79.9938;-0.038831;0.130748;0.00126184
1023;908;5.26835;-79.684;79.8579;-0.0367346;0.128689;0.00553333
1046;908;4.44602;-79.7513;79.8751;-0.0393537;0.1371;-0.00120196
1069;908;3.42083;-79.7994;79.8727;-0.0369039;0.135722;-0.00217512
1092;908;2.71544;-79.9537;79.9998;-0.0349765;0.135214;0.000249381
1115;908;1.7827;-79.8658;79.8857;-0.0366542;0.137687;-0.00387248
1138;908;0.996391;-80.2312;80.2374;-0.0318847;0.136329;-0.0034414
1161;908;0.291326;-80.0803;80.0808;-0.0399863;0.134894;0.00255085
1184;908;-0.8821;-79.9655;79.9703;-0.0434349;0.135519;-0.00220753
1207;908;-1.75258;-80.2927;80.3118;-0.038925;0.136321;-0.00237766
1230;908;-2.70923;-80.1301;80.1759;-0.0364707;0.132484;-0.000910278
1253;908;-3.46257;-80.0669;80.1417;-0.0323492;0.134172;-0.00941104
1276;908;-4.22253;-80.3085;80.4194;-0.0389361;0.130186;-0.00795144
1299;908;-5.29036;-80.2612;80.4353;-0.0431952;0.133057;-0.0059483
1322;908;-6.25468;-80.1485;80.3922;-0.0348459;0.130759;-0.0102935
1345;908;-6.92223;-80.2286;80.5267;-0.0357597;0.126718;-0.00899025
1368;908;-7.9305;-79.9696;80.3619;-0.0424949;0.134027;-0.00469975
1391;908;-8.92178;-79.8783;80.375;-0.0433876;0.134608;-0.0132957
1414;908;-9.97166;-80.0384;80.6572;-0.0427034;0.138154;-0.0130802
1437;908;-10.93;-79.9445;80.6882;-0.0447201;0.137452;-0.0125794
1460;908;-12.0778;-79.7733;80.6824;-0.0430543;0.140651;-0.00789702
1483;908;-12.9581;-79.4315;80.4816;-0.040094;0.133416;-0.00404048
1506;908;-13.9667;-79.0427;80.2671;-0.0458465;0.130058;-0.00514079
1529;908;-15.122;-78.8207;80.2582;-0.0456343;0.130676;-0.0089173
1552;908;-16.1203;-78.4346;80.074;-0.0431001;0.129794;-0.00220813
1575;908;-17.1615;-77.7821;79.6528;-0.0436651;0.131886;0.000158236
1598;908;-18.1922;-77.197;79.3116;-0.0360289;0.127362;0.00462291
1621;908;-18.8773;-76.2217;78.5245;-0.0284456;0.105524;0.00557929
655;931;20.2574;-73.3155;76.0627;-0.0170695;0.116391;0.00876305
678;931;19.8611;-73.4425;76.0806;-0.0255067;0.122172;-0.000864024
701;931;19.0606;-74.1688;76.5788;-0.0334101;0.12937;-0.00352928
724;931;18.2852;-74.4928;76.7042;-0.0407829;0.129895;0.00352685
747;931;17.1412;-74.7241;76.6649;-0.0420386;0.13043;-0.000678802
770;931;16.3036;-75.1824;76.9298;-0.0381373;0.128657;-0.00112111
793;931;15.3442;-75.5575;77.0998;-0.0434209;0.131557;9.31031e-05
816;931;14.2563;-75.8123;77.1411;-0.0425599;0.133275;0.00532071
839;931;13.3412;-75.9454;77.1083;-0.0373785;0.133185;0.00361888
862;931;12.5022;-76.1502;77.1696;-0.0383675;0.129705;0.00587867
885;931;11.5402;-76.2302;77.0987;-0.0438832;0.132791;0.00588392
908;931;10.437;-76.3044;77.0148;-0.0404855;0.133984;0.00523786
931;931;9.6377;-76.5065;77.1112;-0.0371045;0.133755;0.00538525
954;931;8.69666;-76.5413;77.0337;-0.0443823;0.134311;0.00522509
977;931;7.54862;-76.5813;76.9524;-0.0470346;0.127412;0.00201341
1000;931;6.47803;-76.9172;77.1895;-0.04178;0.135488;0.000839447
1023;931;5.58342;-76.9321;77.1345;-0.0461575;0.135099;0.00608317
1046;931;4.30321;-76.7971;76.9176;-0.0447009;0.140785;0.000823
1069;931;3.47904;-76.9151;76.9937;-0.0353149;0.1348;-0.00032734
1092;931;2.64864;-76.971;77.0166;-0.0378694;0.141392;0.00228093
1115;931;1.70275;-76.9338;76.9526;-0.0348558;0.138119;-0.00260186
1138;931;1.01533;-77.2669;77.2736;-0.0322112;0.13942;-0.00183402
1161;931;0.196036;-77.1063;77.1065;-0.0377621;0.137508;-0.00176541
1184;931;-0.756106;-77.1084;77.1121;-0.0404752;0.137797;-0.00411043
1207;931;-1.70555;-77.3025;77.3213;-0.0426031;0.139125;-0.00414482
1230;931;-2.75979;-77.2757;77.3249;-0.0446925;0.136694;-0.00116327
1253;931;-3.80953;-77.2653;77.3591;-0.0365084;0.136608;-0.00629126
1276;931;-4.4712;-77.4081;77.5371;-0.0375876;0.141725;-0.00474994
1299;931;-5.57234;-77.2571;77.4578;-0.0472427;0.138312;-0.00613686
1322;931;-6.69829;-77.3793;77.6687;-0.0406936;0.133081;-0.01096
1345;931;-7.48482;-77.5306;77.891;-0.0342353;0.135318;-0.00598675
1368;931;-8.30145;-77.1864;77.6315;-0.0438968;0.134237;-0.00322834
1391;931;-9.55307;-77.0505;77.6405;-0.0468855;0.132858;-0.00973351
1414;931;-10.5114;-77.0891;77.8024;-0.0430363;0.137698;-0.00999706
1437;931;-11.5775;-76.8965;77.7632;-0.0448743;0.142998;-0.00590792
1460;931;-12.6258;-76.7011;77.7334;-0.0429778;0.140561;-0.00507336
1483;931;-13.5997;-76.6369;77.8343;-0.041741;0.134674;-0.00530023
1506;931;-14.5904;-76.2159;77.5999;-0.049555;0.135184;-0.00310213
1529;931;-15.9464;-75.8158;77.4746;-0.0471567;0.139892;-0.00297126
1552;931;-16.8181;-75.5739;77.4226;-0.0409979;0.134657;0.000256148
1575;931;-17.8821;-74.906;77.0109;-0.042816;0.130851;0.00171091
1598;931;-18.8473;-74.4011;76.7512;-0.0321786;0.127459;0.00864311
1621;931;-19.4141;-73.3508;75.8765;-0.0232961;0.124822;0.017213
655;954;20.7131;-70.8147;73.7818;-0.0174708;0.125711;0.00914288
678;954;20.3074;-70.7043;73.5628;-0.025647;0.122286;0.00511195
701;954;19.5169;-71.0961;73.7263;-0.0353013;0.134152;-0.00403871
724;954;18.6447;-71.6056;73.9931;-0.0420138;0.131645;0.000284137
747;954;17.5377;-71.7007;73.8144;-0.0386861;0.131105;0.00211527
770;954;16.8256;-72.1791;74.1143;-0.0367201;0.135659;-0.00405007
793;954;15.8065;-72.6375;74.3374;-0.0434021;0.134948;0.00257436
816;954;14.7793;-72.8024;74.2874;-0.0449453;0.13926;0.0047579
839;954;13.6893;-72.9297;74.2034;-0.0423645;0.14447;-0.000761024
862;954;12.7858;-73.1831;74.2916;-0.0400788;0.139339;0.00146782
885;954;11.8057;-73.2913;74.2361;-0.0436789;0.135557;0.00316156
908;954;10.7304;-73.3374;74.1183;-0.0442199;0.136189;0.0022289
931;954;9.72399;-73.5098;74.1502;-0.0432496;0.135494;-0.00174149
954;954;8.6948;-73.6504;74.1618;-0.0424063;0.136099;-0.00343378
977;954;7.72877;-73.8501;74.2534;-0.0432019;0.133829;-0.000681728
1000;954;6.66192;-73.8987;74.1984;-0.0428456;0.137311;0.00286999
1023;954;5.71374;-73.8425;74.0632;-0.0457764;0.140157;0.00661748
1046;954;4.50511;-73.6763;73.8139;-0.0450388;0.136743;0.00302167
1069;954;3.59289;-73.9685;74.0557;-0.0331063;0.132788;0.00178132
1092;954;2.95578;-73.8546;73.9137;-0.0365207;0.139098;0.00375688
1115;954;1.88104;-73.8994;73.9233;-0.0410912;0.135033;-0.0011916
1138;954;1.02362;-74.2117;74.2188;-0.0413712;0.13917;-0.00442672
1161;954;-0.0637785;-74.1399;74.1399;-0.0439569;0.135621;-0.00123449
1184;954;-1.04536;-74.0123;74.0197;-0.040232;0.136616;-0.00447355
1207;954;-1.9535;-74.2856;74.3113;-0.0387739;0.136103;-0.00541213
1230;954;-2.86544;-74.2219;74.2772;-0.0415931;0.143292;-0.0039151
1253;954;-3.90849;-74.1638;74.2668;-0.0388062;0.138864;-0.00324912
1276;954;-4.68658;-74.1974;74.3453;-0.0427247;0.14358;-0.00676421
1299;954;-5.91788;-74.2906;74.5259;-0.0487222;0.137836;-0.00871021
1322;954;-6.98567;-74.3927;74.72;-0.03837;0.135328;-0.00664452
1345;954;-7.71823;-74.3824;74.7817;-0.0388093;0.141186;-0.0045727
1368;954;-8.80752;-74.1688;74.6899;-0.0478914;0.138351;-0.00831394
1391;954;-9.97736;-74.1372;74.8056;-0.0489162;0.133828;-0.00850764
1414;954;-11.1156;-74.1017;74.9307;-0.0421609;0.133328;-0.00703018
1437;954;-11.9608;-73.7899;74.753;-0.0374438;0.135646;-0.00467598
1460;954;-12.8733;-73.7135;74.8291;-0.0441384;0.134722;-0.00496928
1483;954;-14.0384;-73.6167;74.9433;-0.0501182;0.138623;-0.00278632
1506;954;-15.2424;-73.2115;74.7814;-0.0451522;0.138619;-1.31565e-05
1529;954;-16.1723;-72.7926;74.5675;-0.0408482;0.137712;0.00299699
1552;954;-17.1655;-72.6198;74.6209;-0.0466249;0.13756;0.00136963
1575;954;-18.3746;-72.1266;74.4303;-0.0424491;0.136445;0.00640762
1598;954;-19.1715;-71.6757;74.1953;-0.0271632;0.127684;0.0093119
1621;954;-19.6611;-70.8054;73.4845;-0.0203415;0.125002;0.0136258
655;977;20.8622;-67.8603;70.9947;-0.00841644;0.126885;0.000415353
678;977;20.6662;-68.131;71.1964;-0.0242882;0.119217;0.000143741
701;977;19.7282;-68.3684;71.1578;-0.0349888;0.125588;-0.00217637
724;977;19.0225;-68.7958;71.3773;-0.0364465;0.128104;-0.00308193
747;977;18.0146;-69.0513;71.3625;-0.0426483;0.126887;0.00223204
770;977;17.0139;-69.3209;71.3783;-0.0359056;0.132843;-0.00230633
793;977;16.327;-69.7296;71.6156;-0.0414863;0.132087;-0.00172605
816;977;15.0615;-69.8056;71.4119;-0.0550723;0.140085;0.00479973
839;977;13.7198;-69.7223;71.0594;-0.0423436;0.13968;-0.000270892
862;977;13.0694;-70.1371;71.3443;-0.0360269;0.138551;-0.00570892
885;977;12.0269;-70.3703;71.3907;-0.0458239;0.134727;0.00240443
908;977;10.9099;-70.4186;71.2588;-0.0464084;0.13709;0.000137857
931;977;9.83921;-70.6474;71.3292;-0.0454736;0.136367;-0.000182982
954;977;8.76764;-70.6571;71.199;-0.0438512;0.136168;0.00124332
977;977;7.77554;-70.7902;71.216;-0.0429752;0.139963;-0.00158588
1000;977;6.74516;-70.9843;71.304;-0.0387263;0.136455;0.0019822
1023;977;5.95813;-70.884;71.134;-0.0425608;0.139004;0.00493022
1046;977;4.74372;-70.8885;71.0471;-0.0446319;0.132592;0.000554014
1069;977;3.85617;-71.1674;71.2718;-0.0387239;0.133782;0.00259153
1092;977;2.92646;-70.9654;71.0257;-0.0393607;0.136715;-0.000320078
1115;977;2.00841;-71.094;71.1223;-0.0436026;0.135894;-0.00246177
1138;977;0.874027;-71.2578;71.2632;-0.0459876;0.137334;-0.00453461
1161;977;-0.158293;-71.2428;71.243;-0.0401967;0.138087;-0.00106717
1184;977;-1.01379;-71.2037;71.2109;-0.0387663;0.134155;-0.0034185
1207;977;-1.97787;-71.4189;71.4463;-0.0480541;0.137417;-0.00119801
1230;977;-3.28023;-71.1015;71.1771;-0.046091;0.140958;-0.00223584
1253;977;-4.14956;-71.2695;71.3902;-0.0360897;0.137819;-0.0041399
1276;977;-4.9716;-71.2221;71.3954;-0.0432414;0.136779;-0.00580332
1299;977;-6.18365;-71.3057;71.5733;-0.0478019;0.142835;-0.00735474
1322;977;-7.2268;-71.5292;71.8934;-0.0425949;0.14635;-0.0032693
1345;977;-8.18684;-71.444;71.9116;-0.0460452;0.138717;-0.00471905
1368;977;-9.3971;-71.222;71.8392;-0.0481199;0.136022;-0.00551047
1391;977;-10.4567;-71.2669;72.0299;-0.0466498;0.136596;-0.00855408
1414;977;-11.5957;-71.3294;72.2658;-0.0430009;0.137051;-0.00383182
1437;977;-12.4798;-71.0386;72.1265;-0.0365037;0.138528;0.000549682
1460;977;-13.309;-70.8776;72.1163;-0.0422547;0.139393;-0.00371248
1483;977;-14.4681;-70.6572;72.1232;-0.0478118;0.138609;-0.000239088
1506;977;-15.5682;-70.2382;71.9428;-0.0400541;0.136356;0.00184842
1529;977;-16.3561;-69.8674;71.7564;-0.0405175;0.134479;-0.000604526
1552;977;-17.4755;-69.6343;71.7936;-0.042843;0.136886;0.00443055
1575;977;-18.3793;-69.0101;71.4156;-0.0426669;0.135613;0.00509268
1598;977;-19.4887;-68.8652;71.5698;-0.0368734;0.128168;0.00128175
1621;977;-20.1213;-67.926;70.8435;-0.0262913;0.136176;0.0170863
655;1000;21.3631;-65.3117;68.7168;-0.019863;0.111849;0.00558469
678;1000;20.9007;-65.5166;68.7697;-0.0274684;0.122405;0.000855662
701;1000;20.0804;-65.6455;68.648;-0.0373672;0.124606;-0.000875446
724;1000;19.1452;-66.0509;68.7696;-0.0364781;0.124162;-0.000337809
747;1000;18.3672;-66.2002;68.701;-0.0372379;0.131993;0.0020179
770;1000;17.3974;-66.4311;68.6714;-0.0456808;0.134677;-0.00376719
793;1000;16.2097;-66.9187;68.854;-0.0458033;0.130472;-0.000505636
816;1000;15.2387;-66.7579;68.4751;-0.045739;0.134119;0.00586492
839;1000;14.0552;-66.901;68.3615;-0.0474199;0.129562;0.00280822
862;1000;13.0008;-67.1994;68.4455;-0.0358738;0.134546;-0.00445974
885;1000;12.3707;-67.4662;68.5909;-0.0410399;0.136029;0.00201452
908;1000;11.072;-67.4139;68.3171;-0.0504411;0.139314;0.00103681
931;1000;9.98848;-67.6154;68.3492;-0.0443491;0.139341;-0.00189838
954;1000;8.98322;-67.7642;68.357;-0.043047;0.134914;0.00040825
977;1000;7.96333;-67.8091;68.2751;-0.0429613;0.138133;6.2979e-05
1000;1000;6.96199;-68.0009;68.3564;-0.0402127;0.140686;0.001732
1023;1000;6.07477;-67.8412;68.1126;-0.0439744;0.140839;0.00245521
1046;1000;4.89257;-67.9368;68.1127;-0.0454847;0.139853;-0.00169891
1069;1000;3.93129;-68.18;68.2932;-0.0436519;0.137057;0.00111116
1092;1000;2.83873;-67.9454;68.0047;-0.0413247;0.137705;0.00306053
1115;1000;1.98908;-68.0236;68.0527;-0.0440985;0.138866;-0.00341808
1138;1000;0.762125;-68.2778;68.2821;-0.0470691;0.137985;-0.00166959
1161;1000;-0.229864;-68.1749;68.1753;-0.0410428;0.141828;0.000885328
1184;1000;-1.16632;-68.2076;68.2175;-0.0417136;0.137909;-0.00541984
1207;1000;-2.19081;-68.3482;68.3833;-0.0444534;0.135788;-0.00417076
1230;1000;-3.25882;-68.1414;68.2193;-0.0419391;0.136261;-0.000235903
1253;1000;-4.16247;-68.2102;68.337;-0.0413565;0.141625;-0.00419393
1276;1000;-5.20251;-68.288;68.4859;-0.0446243;0.135274;-0.00167848
1299;1000;-6.26322;-68.1335;68.4208;-0.0411329;0.143383;0.000637736
1322;1000;-7.13566;-68.0923;68.4652;-0.0482194;0.148419;-0.00540627
1345;1000;-8.53834;-68.3979;68.9288;-0.0511185;0.140354;-0.00772313
1368;1000;-9.55096;-68.2931;68.9577;-0.0453963;0.143044;-0.00163085
1391;1000;-10.6765;-68.2374;69.0676;-0.0467394;0.144003;-0.00328702
1414;1000;-11.7539;-68.1826;69.1883;-0.0375278;0.14635;0.00219324
1437;1000;-12.4386;-67.8089;68.9403;-0.0409627;0.144156;0.00133044
1460;1000;-13.681;-67.7014;69.0699;-0.0504537;0.138007;-0.00588
1483;1000;-14.8215;-67.6362;69.2411;-0.0489859;0.137259;-0.00221015
1506;1000;-15.9941;-67.3222;69.196;-0.0448922;0.136029;0.000992661
1529;1000;-16.94;-66.9802;69.0891;-0.0373784;0.129719;-0.00311734
1552;1000;-17.7512;-66.7068;69.0282;-0.0393164;0.126688;0.00214737
1575;1000;-18.7914;-66.2639;68.8768;-0.0540331;0.129935;0.00184578
1598;1000;-20.3116;-66.1285;69.1776;-0.0302203;0.130995;0.00776958
1621;1000;-20.2234;-64.9211;67.9981;0.00522016;0.132712;0.0194011
655;1023;21.8491;-62.9842;66.6663;-0.0307402;0.124331;0.00943215
678;1023;21.1302;-62.8104;66.2694;-0.033839;0.123162;0.00484201
701;1023;20.2652;-62.9578;66.139;-0.0319123;0.122597;-0.00325409
724;1023;19.634;-63.4044;66.3748;-0.0344242;0.1243;0.000697767
747;1023;18.6518;-63.3388;66.0279;-0.0453242;0.128466;0.00237758
770;1023;17.4995;-63.497;65.8643;-0.0421658;0.134037;-0.00513882
793;1023;16.6633;-64.0765;66.2077;-0.0402424;0.134882;0.00052107
816;1023;15.6066;-64.0051;65.8803;-0.045673;0.132764;0.00598757
839;1023;14.512;-64.1115;65.7334;-0.0487729;0.135009;0.000579172
862;1023;13.3044;-64.3168;65.6784;-0.0433138;0.136427;0.000612753
885;1023;12.4728;-64.4909;65.686;-0.044939;0.138807;0.00242771
908;1023;11.1884;-64.4042;65.3688;-0.0508434;0.141395;0.000386539
931;1023;10.0711;-64.6316;65.4116;-0.0456715;0.135144;-0.00151572
954;1023;9.03526;-64.8219;65.4486;-0.042729;0.133754;0.00118708
977;1023;8.0613;-64.8239;65.3232;-0.0443189;0.137404;0.0014823
1000;1023;6.9492;-64.9137;65.2846;-0.0413389;0.139485;0.00260074
1023;1023;6.11868;-64.8071;65.0953;-0.0418547;0.136802;0.00275547
1046;1023;4.98177;-64.852;65.043;-0.0455054;0.13739;-0.00364648
1069;1023;3.97333;-65.2443;65.3652;-0.041396;0.13518;-0.00123878
1092;1023;3.03611;-65.0159;65.0867;-0.0404615;0.138452;0.0030785
1115;1023;2.0726;-65.0971;65.1301;-0.0455027;0.136401;-0.00410625
1138;1023;0.89217;-65.2967;65.3028;-0.0472813;0.137887;-0.000114887
1161;1023;-0.156355;-65.1255;65.1257;-0.0471431;0.139871;0.00175762
