x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1345;678;1.52367;-214.21;214.216;-0.00825697;0.17528;-0.0354248
1368;678;1.1717;-214.062;214.065;-0.0106326;0.176756;-0.0411005
1391;678;1.03193;-214.245;214.247;-0.00481064;0.172349;-0.0461494
1414;678;0.948702;-214.39;214.392;-0.0061738;0.179029;-0.0468163
1437;678;0.747032;-214.289;214.29;-0.0130997;0.179701;-0.0512529
1460;678;0.341965;-214.274;214.274;-0.0104881;0.168112;-0.0550653
1483;678;0.261424;-214.522;214.522;-0.00851229;0.168952;-0.0647011
1506;678;-0.0515706;-214.436;214.436;-0.0176458;0.184627;-0.0663146
1529;678;-0.557605;-214.47;214.471;-0.0190328;0.184481;-0.0756848
1552;678;-0.935576;-214.442;214.444;-0.0246383;0.19698;-0.0837385
1575;678;-1.70779;-213.996;214.003;-0.038507;0.223055;-0.0881457
1598;678;-2.75369;-213.442;213.46;-0.0604003;0.262022;-0.0782871
1621;678;-4.66767;-211.179;211.231;-0.0749158;0.401143;-0.053595
655;701;16.5991;-203.587;204.263;-0.029232;0.31422;0.0702392
678;701;15.8941;-204.59;205.207;-0.050863;0.307057;0.0608813
701;701;14.1278;-206.036;206.52;-0.064983;0.292319;0.0604894
724;701;12.7517;-206.643;207.036;-0.0515777;0.284345;0.0738963
747;701;11.6859;-206.685;207.016;-0.0464704;0.271461;0.0695473
770;701;10.5605;-206.998;207.267;-0.0418727;0.25725;0.0595028
793;701;9.71371;-207.271;207.499;-0.0302885;0.249151;0.0598407
816;701;9.1451;-207.19;207.392;-0.0230479;0.243753;0.057453
839;701;8.6409;-207.177;207.357;-0.0240808;0.240514;0.0488526
862;701;8.02297;-207.447;207.602;-0.027941;0.235875;0.0402395
885;701;7.3343;-207.68;207.81;-0.0264251;0.234027;0.0342087
908;701;6.78942;-207.814;207.925;-0.0258005;0.233158;0.0313831
931;701;6.13091;-207.956;208.047;-0.0222509;0.229191;0.0292566
954;701;5.75377;-208.018;208.097;-0.0165131;0.232345;0.0295819
977;701;5.3649;-207.907;207.976;-0.0160333;0.232822;0.0244583
1000;701;5.01023;-208.018;208.079;-0.0193855;0.229945;0.0157055
1023;701;4.46379;-208.131;208.179;-0.0198833;0.231877;0.013803
1046;701;4.0861;-208.157;208.197;-0.0175436;0.227042;0.0102083
1069;701;3.64916;-208.326;208.358;-0.0121897;0.228812;0.00580124
1092;701;3.52144;-208.366;208.396;-0.012193;0.224196;0.00449226
1115;701;3.08462;-208.463;208.485;-0.0200256;0.229165;-0.00194592
1138;701;2.59055;-208.531;208.547;-0.017228;0.227072;-0.00601471
1161;701;2.2848;-208.649;208.661;-0.0154432;0.223044;-0.00668587
1184;701;1.87459;-208.506;208.514;-0.0144835;0.218955;-0.0100841
1207;701;1.61338;-208.488;208.494;-0.010908;0.216473;-0.0161158
1230;701;1.36963;-208.7;208.705;-0.01654;0.223766;-0.0229812
1253;701;0.843846;-208.943;208.945;-0.018496;0.228597;-0.0306133
1276;701;0.506873;-209.296;209.297;-0.0107228;0.222713;-0.0320299
1299;701;0.345333;-209.429;209.429;-0.0152885;0.22162;-0.0327709
1322;701;-0.202865;-209.598;209.598;-0.0172451;0.226092;-0.0378774
1345;701;-0.456001;-209.745;209.745;-0.0153783;0.22627;-0.0421345
1368;701;-0.915897;-209.696;209.698;-0.0135855;0.227679;-0.0456177
1391;701;-1.08592;-209.995;209.997;-0.0103368;0.227077;-0.0508477
1414;701;-1.39463;-209.959;209.964;-0.0233956;0.231651;-0.0488642
1437;701;-2.17531;-209.832;209.844;-0.0287343;0.223116;-0.058434
1460;701;-2.73597;-209.962;209.98;-0.0200007;0.227562;-0.068283
1483;701;-3.10601;-210.172;210.195;-0.02204;0.239001;-0.0707378
1506;701;-3.76127;-209.902;209.936;-0.0329601;0.245661;-0.075002
1529;701;-4.64862;-209.941;209.992;-0.0396235;0.250914;-0.0818627
1552;701;-5.6219;-209.731;209.807;-0.0498403;0.265522;-0.0811198
1575;701;-7.0108;-209.037;209.155;-0.0685769;0.288942;-0.0730984
1598;701;-8.94575;-207.603;207.796;-0.0626703;0.322374;-0.0109451
1621;701;-10.6138;-201.738;202.017;-0.0373845;0.581267;0.0719707
655;724;20.8653;-197.64;198.738;-0.0311512;0.281605;0.0523866
678;724;20.1104;-198.733;199.748;-0.0551206;0.298253;0.0428218
701;724;18.1853;-200.111;200.936;-0.07483;0.305618;0.0455596
724;724;16.4742;-200.885;201.559;-0.0676171;0.291831;0.0538897
747;724;14.9444;-201.338;201.892;-0.059656;0.273868;0.0543942
770;724;13.6362;-201.647;202.107;-0.0473596;0.269765;0.0508148
793;724;12.706;-202.04;202.439;-0.0411924;0.268854;0.0509795
816;724;11.6982;-202.109;202.447;-0.0375885;0.261026;0.0514243
839;724;10.9431;-202.099;202.395;-0.0323722;0.254215;0.0423371
862;724;10.1834;-202.359;202.615;-0.0396555;0.252856;0.0336678
885;724;9.07779;-202.655;202.858;-0.0394855;0.250906;0.0309527
908;724;8.32794;-202.759;202.93;-0.0300928;0.248194;0.0267648
931;724;7.6699;-203.091;203.236;-0.0263901;0.244472;0.0269739
954;724;7.09611;-203.117;203.241;-0.0270508;0.247832;0.0287706
977;724;6.40807;-202.958;203.059;-0.0280002;0.243663;0.0225106
1000;724;5.78954;-203.101;203.183;-0.0251269;0.241608;0.015164
1023;724;5.237;-203.131;203.199;-0.0249632;0.247182;0.0135363
1046;724;4.62622;-203.268;203.321;-0.0267525;0.242235;0.00746737
1069;724;3.9887;-203.393;203.432;-0.0198243;0.239316;0.00696685
1092;724;3.70475;-203.441;203.475;-0.0217134;0.244135;0.00236982
1115;724;2.9788;-203.396;203.418;-0.0259333;0.240588;-0.00256434
1138;724;2.49576;-203.566;203.581;-0.0209376;0.23565;-0.00457764
1161;724;2.00488;-203.605;203.614;-0.02594;0.242609;-0.00694315
1184;724;1.2864;-203.708;203.712;-0.0226599;0.237192;-0.0129087
1207;724;0.949755;-203.853;203.855;-0.0142904;0.23285;-0.0161942
1230;724;0.624213;-203.786;203.786;-0.0210242;0.239814;-0.0177128
1253;724;-0.0278479;-203.95;203.95;-0.0259071;0.236098;-0.0281098
1276;724;-0.587862;-204.42;204.421;-0.0202572;0.239659;-0.032524
1299;724;-0.973454;-204.561;204.563;-0.0218954;0.236027;-0.0333909
1322;724;-1.60718;-204.698;204.704;-0.0282573;0.239074;-0.0362629
1345;724;-2.2935;-204.902;204.915;-0.0251375;0.241224;-0.0373089
1368;724;-2.77842;-204.709;204.728;-0.0232589;0.242127;-0.0403836
1391;724;-3.37617;-204.949;204.977;-0.0231394;0.248211;-0.0495822
1414;724;-3.8561;-204.953;204.99;-0.0301639;0.243905;-0.0549617
1437;724;-4.78629;-205.247;205.303;-0.0383094;0.23865;-0.0539429
1460;724;-5.65373;-205.109;205.187;-0.0358935;0.248736;-0.0575963
1483;724;-6.4688;-205.005;205.107;-0.03891;0.262566;-0.063217
1506;724;-7.48126;-204.754;204.891;-0.0457068;0.264579;-0.0681692
1529;724;-8.62291;-204.678;204.859;-0.0524907;0.276412;-0.0705139
1552;724;-9.96575;-204.244;204.487;-0.0659651;0.296964;-0.0643395
1575;724;-11.7936;-203.101;203.443;-0.0785372;0.314425;-0.0530816
1598;724;-13.8222;-201.496;201.969;-0.0469749;0.316338;0.08406
1621;724;-15.8697;-190.468;191.128;0.029885;0.356044;0.218837
655;747;24.3829;-192.603;194.141;-0.0431443;0.285338;0.0516792
678;747;23.3655;-192.95;194.36;-0.0577114;0.294092;0.04034
701;747;21.6199;-194.129;195.329;-0.0746597;0.292511;0.0321488
724;747;19.7339;-195.178;196.173;-0.074461;0.280537;0.0386483
747;747;18.0234;-195.81;196.637;-0.0698812;0.276371;0.0452888
770;747;16.3857;-196.22;196.903;-0.059267;0.275983;0.047101
793;747;15.2058;-196.494;197.082;-0.0475738;0.270975;0.044943
816;747;14.1404;-196.659;197.167;-0.0470839;0.263499;0.0423163
839;747;12.9849;-196.848;197.275;-0.0462239;0.258274;0.034886
862;747;11.9599;-197.139;197.502;-0.0460564;0.253263;0.0286664
885;747;10.8115;-197.415;197.711;-0.044149;0.259061;0.0307277
908;747;9.8794;-197.628;197.875;-0.0358484;0.253672;0.0273686
931;747;9.12909;-197.906;198.117;-0.0335692;0.252735;0.0276309
954;747;8.30798;-197.819;197.993;-0.0352904;0.253356;0.0254951
977;747;7.47598;-197.846;197.988;-0.035208;0.247966;0.0198424
1000;747;6.6584;-198.02;198.132;-0.0325926;0.248728;0.0202361
1023;747;5.9514;-197.919;198.008;-0.0328819;0.252752;0.0153706
1046;747;5.12;-198.121;198.187;-0.0306286;0.255237;0.00460624
1069;747;4.51765;-198.398;198.449;-0.0293807;0.244508;0.00803412
1092;747;3.74784;-198.249;198.285;-0.0324836;0.252229;0.00170739
1115;747;2.99824;-198.479;198.502;-0.0284109;0.247236;-0.00561361
1138;747;2.4192;-198.734;198.749;-0.0255728;0.246;-0.00365004
1161;747;1.80631;-198.591;198.599;-0.0310554;0.244932;-0.00458656
1184;747;0.967685;-198.658;198.661;-0.0343527;0.244675;-0.0098529
1207;747;0.197403;-198.815;198.816;-0.0245207;0.243621;-0.0147235
1230;747;-0.174578;-198.767;198.767;-0.0261203;0.243262;-0.0213051
1253;747;-1.02158;-199.161;199.163;-0.0344168;0.245801;-0.0293942
1276;747;-1.79041;-199.395;199.403;-0.0305522;0.250824;-0.0295007
1299;747;-2.45225;-199.688;199.703;-0.0303838;0.258242;-0.0329676
1322;747;-3.2114;-199.752;199.778;-0.0323229;0.255773;-0.0346188
1345;747;-3.96423;-199.847;199.886;-0.0310275;0.254286;-0.0342983
1368;747;-4.66153;-199.78;199.834;-0.0318173;0.248227;-0.038282
1391;747;-5.45191;-199.893;199.967;-0.0336629;0.256453;-0.0485724
1414;747;-6.23788;-200.06;200.157;-0.0360786;0.258742;-0.0543866
1437;747;-7.1433;-200.143;200.271;-0.0488366;0.267062;-0.0512409
1460;747;-8.54217;-199.972;200.154;-0.0522704;0.266209;-0.0499378
1483;747;-9.61597;-199.738;199.97;-0.0470264;0.268123;-0.0550601
1506;747;-10.7619;-199.452;199.742;-0.0539412;0.277092;-0.0557064
1529;747;-12.1725;-199.115;199.487;-0.0695072;0.29114;-0.0513616
1552;747;-14.095;-198.277;198.778;-0.081194;0.301371;-0.0434903
1575;747;-16.1239;-197.041;197.7;-0.0787379;0.307131;-0.0361031
1598;747;-17.962;-195.522;196.345;-0.0588831;0.300894;0.0460209
1621;747;-19.8197;-188.257;189.297;-0.0276245;0.139095;0.110677
655;770;26.7449;-186.29;188.2;-0.0273349;0.304012;0.0321602
678;770;26.0936;-187.072;188.883;-0.0480089;0.286545;0.0210154
701;770;24.4231;-188.535;190.11;-0.0714615;0.279786;0.0151445
724;770;22.5962;-189.738;191.079;-0.0742632;0.282599;0.0281231
747;770;20.8322;-190.321;191.457;-0.0718073;0.283184;0.0396537
770;770;19.1562;-190.607;191.568;-0.0671583;0.279579;0.0401504
793;770;17.6238;-191.131;191.942;-0.0610903;0.271486;0.0365333
816;770;16.2464;-191.448;192.136;-0.0567698;0.273764;0.0364995
839;770;14.9313;-191.592;192.172;-0.0541324;0.271104;0.0323749
862;770;13.6814;-192.007;192.494;-0.047927;0.25848;0.0300195
885;770;12.6683;-192.091;192.508;-0.0448963;0.259994;0.0315224
908;770;11.566;-192.376;192.723;-0.045023;0.259331;0.02467
931;770;10.5439;-192.723;193.011;-0.0448526;0.259208;0.0246582
954;770;9.45312;-192.702;192.934;-0.0422627;0.259566;0.0244459
977;770;8.55685;-192.737;192.927;-0.0351491;0.254087;0.0190011
1000;770;7.80656;-192.846;193.004;-0.0368945;0.257279;0.0191321
1023;770;6.82717;-192.712;192.833;-0.045349;0.250529;0.016343
1046;770;5.67081;-192.743;192.827;-0.0406877;0.256423;0.00540863
1069;770;4.91231;-193.269;193.331;-0.0362608;0.254162;0.0038741
1092;770;3.97057;-193.02;193.061;-0.0395106;0.252598;0.00906722
1115;770;3.05729;-193.161;193.186;-0.0358132;0.25892;-0.00355902
1138;770;2.2911;-193.378;193.392;-0.0338178;0.26322;-0.00796887
1161;770;1.47344;-193.46;193.465;-0.0354251;0.254324;-0.00954983
1184;770;0.631184;-193.574;193.575;-0.0378445;0.250683;-0.0112099
1207;770;-0.302741;-193.769;193.769;-0.0339187;0.244931;-0.013159
1230;770;-0.956725;-193.723;193.726;-0.0369905;0.252703;-0.0166163
1253;770;-2.03701;-193.806;193.816;-0.0376169;0.260417;-0.0252058
1276;770;-2.72247;-194.092;194.111;-0.0344233;0.2613;-0.024709
1299;770;-3.64905;-193.977;194.011;-0.0420422;0.269012;-0.0255551
1322;770;-4.69908;-194.228;194.285;-0.0397184;0.267229;-0.0382947
1345;770;-5.51693;-194.495;194.573;-0.0354242;0.266723;-0.0373932
1368;770;-6.35971;-194.551;194.655;-0.045258;0.26646;-0.0366854
1391;770;-7.64819;-194.531;194.681;-0.0502446;0.266623;-0.0416881
1414;770;-8.73217;-194.498;194.694;-0.0469898;0.269477;-0.0476472
1437;770;-9.86306;-194.498;194.748;-0.0488342;0.277283;-0.0513834
1460;770;-11.0363;-194.42;194.733;-0.0549523;0.275978;-0.0469676
1483;770;-12.4648;-194.306;194.705;-0.0566502;0.271043;-0.0450964
1506;770;-13.7257;-193.749;194.234;-0.0594333;0.285218;-0.0452552
1529;770;-15.2994;-193.201;193.806;-0.0721419;0.294142;-0.0430801
1552;770;-17.193;-192.459;193.225;-0.080409;0.293168;-0.0317894
1575;770;-19.2112;-191.129;192.092;-0.0817556;0.291509;-0.0220697
1598;770;-21.209;-189.748;190.929;-0.0600642;0.280997;0.023276
1621;770;-22.5162;-184.888;186.254;-0.0328995;0.254266;0.0786554
655;793;29.461;-180.493;182.882;-0.0459918;0.291387;0.0246497
678;793;28.3558;-181.472;183.674;-0.0564994;0.278854;0.012517
701;793;26.7167;-182.91;184.851;-0.0698761;0.276048;0.010174
724;793;24.9534;-183.865;185.551;-0.074199;0.281919;0.0241055
747;793;23.138;-184.466;185.912;-0.0731484;0.282966;0.0297591
770;793;21.4403;-185.005;186.243;-0.0675351;0.278698;0.0272622
793;793;19.9051;-185.548;186.613;-0.0655835;0.270213;0.0317848
816;793;18.3135;-185.588;186.489;-0.0637389;0.268464;0.0317717
839;793;16.8721;-185.855;186.619;-0.0588477;0.269084;0.0225785
862;793;15.5101;-186.595;187.238;-0.0535707;0.267299;0.0224776
885;793;14.3275;-186.812;187.361;-0.0514958;0.266716;0.0239472
908;793;13.0748;-187.031;187.487;-0.0507535;0.268398;0.0192267
931;793;11.9277;-187.292;187.672;-0.0507783;0.267428;0.0212778
954;793;10.6762;-187.172;187.476;-0.0519435;0.266645;0.0198266
977;793;9.47268;-187.39;187.63;-0.0470954;0.262298;0.013891
1000;793;8.45544;-187.438;187.629;-0.0441243;0.260029;0.0120493
1023;793;7.39568;-187.579;187.725;-0.0446424;0.250172;0.0103796
1046;793;6.35372;-187.555;187.663;-0.0457328;0.252875;0.00732071
1069;793;5.2403;-187.908;187.981;-0.0398947;0.256683;0.00288896
1092;793;4.47964;-187.818;187.872;-0.0450923;0.2519;0.00651429
1115;793;3.11694;-187.807;187.833;-0.0515985;0.252923;0.00013151
1138;793;2.04141;-187.903;187.914;-0.0419598;0.259845;-0.00766563
1161;793;1.14356;-188.094;188.098;-0.0373327;0.262425;-0.0114518
1184;793;0.289031;-188.298;188.299;-0.0426795;0.259058;-0.0150122
1207;793;-0.867355;-188.678;188.68;-0.0426373;0.252811;-0.011876
1230;793;-1.71601;-188.349;188.357;-0.0444654;0.249741;-0.0123403
1253;793;-2.96089;-188.466;188.489;-0.0468896;0.257129;-0.0231841
1276;793;-3.92723;-188.674;188.715;-0.0377596;0.260261;-0.0295386
1299;793;-4.73247;-188.686;188.745;-0.0485116;0.258902;-0.0266878
1322;793;-6.21604;-188.85;188.952;-0.0504967;0.268245;-0.0316959
1345;793;-7.11807;-188.971;189.105;-0.0412403;0.268359;-0.0324664
1368;793;-8.15399;-188.934;189.11;-0.05179;0.267381;-0.0392116
1391;793;-9.56566;-189.083;189.325;-0.0576033;0.266104;-0.0420032
1414;793;-10.8855;-189.184;189.497;-0.056057;0.265529;-0.0379744
1437;793;-12.221;-189.014;189.409;-0.0526336;0.267166;-0.0391312
1460;793;-13.3751;-188.87;189.343;-0.0566351;0.272826;-0.0447597
1483;793;-14.9047;-188.86;189.448;-0.0688477;0.284244;-0.0360083
1506;793;-16.6661;-188.109;188.846;-0.0687603;0.286479;-0.0322697
1529;793;-18.2077;-187.457;188.34;-0.0719507;0.286675;-0.03425
1552;793;-20.1292;-186.655;187.738;-0.079428;0.287762;-0.025874
1575;793;-22.0661;-185.47;186.778;-0.0795811;0.283764;-0.0197593
1598;793;-24.0115;-184.35;185.907;-0.0434849;0.282237;0.0496897
1621;793;-24.7557;-177.975;179.688;0.00658361;0.306639;0.129164
655;816;31.7047;-174.631;177.486;-0.0489901;0.276373;0.00645249
678;816;30.516;-175.831;178.459;-0.0625245;0.273807;0.00229665
701;816;28.6445;-177.383;179.68;-0.0698492;0.281399;0.00475018
724;816;27.1052;-178.39;180.438;-0.0687745;0.277904;0.0170944
747;816;25.3357;-178.934;180.719;-0.0790349;0.28065;0.0221515
770;816;23.3024;-179.351;180.859;-0.0788297;0.278241;0.0183857
793;816;21.536;-180.173;181.456;-0.0732787;0.271923;0.0188696
816;816;19.7817;-180.53;181.611;-0.0643615;0.261163;0.0256203
839;816;18.4707;-180.651;181.593;-0.0560351;0.25912;0.0212193
862;816;17.1235;-181.126;181.934;-0.0611238;0.268714;0.0218293
885;816;15.5639;-181.202;181.869;-0.0643652;0.271676;0.0239533
908;816;14.0598;-181.405;181.949;-0.0583303;0.269139;0.015814
931;816;12.7937;-181.779;182.228;-0.0539013;0.269906;0.0141461
954;816;11.508;-181.779;182.143;-0.0538721;0.270377;0.0136304
977;816;10.2445;-181.964;182.252;-0.0486474;0.266781;0.0127014
1000;816;9.21144;-182.15;182.383;-0.0480157;0.263748;0.01281
1023;816;7.9781;-182.379;182.553;-0.0510338;0.261356;0.00867802
1046;816;6.80043;-182.308;182.435;-0.0518461;0.258999;0.00360377
1069;816;5.52686;-182.684;182.767;-0.0493744;0.266554;-0.000596718
1092;816;4.46912;-182.612;182.667;-0.0497276;0.268059;-0.00139243
1115;816;3.17949;-182.714;182.741;-0.0537906;0.260989;0.000120457
1138;816;1.92432;-182.673;182.683;-0.0486154;0.255383;-0.000246153
1161;816;0.885975;-182.66;182.662;-0.042215;0.258814;-0.0070984
1184;816;-0.0609718;-182.9;182.9;-0.047949;0.26304;-0.0167887
1207;816;-1.38048;-183.335;183.34;-0.0498685;0.267346;-0.0147191
1230;816;-2.41818;-183.414;183.43;-0.0523975;0.258404;-0.0108936
1253;816;-3.85758;-183.23;183.27;-0.0600093;0.268527;-0.0159472
1276;816;-5.26682;-183.426;183.502;-0.045583;0.266032;-0.0238938
1299;816;-6.00467;-183.354;183.453;-0.0453337;0.265769;-0.0190906
1322;816;-7.40198;-183.273;183.422;-0.0533161;0.269501;-0.0225281
1345;816;-8.52678;-183.551;183.749;-0.0553475;0.263799;-0.0313657
1368;816;-10.0245;-183.682;183.955;-0.0610757;0.259889;-0.0316485
1391;816;-11.4281;-183.717;184.072;-0.0529665;0.266675;-0.0321258
1414;816;-12.5292;-183.706;184.133;-0.0559652;0.27445;-0.0316958
1437;816;-14.0788;-183.675;184.214;-0.0647533;0.275968;-0.0338721
1460;816;-15.6121;-183.415;184.078;-0.0624897;0.277503;-0.0321812
1483;816;-17.0566;-182.879;183.673;-0.0668523;0.282544;-0.0301812
1506;816;-18.8126;-182.281;183.249;-0.0751665;0.276889;-0.0280533
1529;816;-20.67;-181.753;182.924;-0.0765838;0.283576;-0.0273236
1552;816;-22.5023;-180.964;182.358;-0.0755895;0.283054;-0.0180074
1575;816;-24.3362;-179.765;181.405;-0.0770948;0.283279;-0.0101364
1598;816;-26.2727;-178.435;180.358;-0.0426635;0.290406;0.0509337
1621;816;-26.9252;-172.628;174.715;0.00390396;0.135581;0.106987
655;839;33.2328;-169.297;172.528;-0.0411207;0.251712;0.00160342
678;839;32.2402;-170.379;173.402;-0.0536658;0.265172;0.000922598
701;839;30.6364;-171.538;174.252;-0.0722432;0.279671;0.00624756
724;839;28.7288;-172.613;174.987;-0.0820085;0.278374;0.0132546
747;839;26.6662;-173.097;175.139;-0.0781611;0.275191;0.0145933
770;839;24.966;-173.724;175.509;-0.0686564;0.275871;0.0154878
793;839;23.3685;-174.497;176.055;-0.0727868;0.275719;0.0183648
816;839;21.4694;-174.92;176.232;-0.0759889;0.274095;0.0213577
839;839;19.7224;-175.247;176.353;-0.0647437;0.267982;0.0180071
862;839;18.3821;-175.63;176.59;-0.0561666;0.269557;0.0179583
885;839;17.0591;-175.731;176.557;-0.063027;0.268609;0.0191003
908;839;15.3834;-176.025;176.696;-0.0683499;0.267482;0.0158756
931;839;13.7965;-176.242;176.781;-0.0658574;0.274095;0.0185373
954;839;12.247;-176.095;176.521;-0.0551308;0.275437;0.0128852
977;839;11.1859;-176.451;176.805;-0.0427268;0.271384;0.00869767
1000;839;10.2346;-176.614;176.91;-0.0577899;0.270744;0.006838
1023;839;8.44434;-176.826;177.027;-0.0658022;0.278671;0.00492538
1046;839;7.10015;-176.885;177.027;-0.0603484;0.267174;0.00547549
1069;839;5.57889;-176.952;177.04;-0.0573042;0.273206;0.00558635
1092;839;4.38389;-176.806;176.86;-0.0502214;0.274436;-0.0025909
1115;839;3.20746;-177.057;177.087;-0.0514853;0.274822;-0.00932591
1138;839;1.94768;-177.363;177.373;-0.0518798;0.260868;-0.00464757
1161;839;0.754077;-177.427;177.429;-0.0509191;0.26081;-0.00538022
1184;839;-0.457623;-177.477;177.478;-0.050354;0.268652;-0.00911869
1207;839;-1.62449;-177.697;177.704;-0.0519348;0.277751;-0.0116864
1230;839;-2.91272;-177.708;177.732;-0.0607081;0.279197;-0.00952399
1253;839;-4.50807;-177.457;177.514;-0.0663034;0.271527;-0.0122203
1276;839;-6.07116;-177.777;177.881;-0.0480145;0.267264;-0.0163126
