x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;839;-7.4862;-203.224;203.362;-0.0504083;0.306365;-0.0215523
1322;839;-9.02662;-203.255;203.455;-0.0674755;0.3036;-0.0277172
1345;839;-10.7046;-203.649;203.93;-0.06757;0.315336;-0.0335936
1368;839;-12.2513;-203.816;204.184;-0.0691077;0.319285;-0.0274262
1391;839;-14.0018;-203.722;204.203;-0.0698975;0.323908;-0.0249496
1414;839;-15.5887;-203.506;204.102;-0.0782073;0.324739;-0.0279763
1437;839;-17.7542;-203.311;204.085;-0.0831094;0.328634;-0.0310402
1460;839;-19.5868;-203.153;204.095;-0.0797715;0.325132;-0.0322663
1483;839;-21.5848;-202.933;204.078;-0.0776061;0.322796;-0.0326635
1506;839;-23.3127;-202.465;203.803;-0.0768535;0.326301;-0.0225345
1529;839;-25.2933;-201.453;203.035;-0.0841715;0.331616;-0.0194916
1552;839;-27.4006;-200.687;202.549;-0.086547;0.334503;-0.0165362
1575;839;-29.5146;-199.387;201.56;-0.0885687;0.340231;-0.00699405
1598;839;-31.7696;-197.852;200.387;-0.0290828;0.332947;-0.0325649
1621;839;-30.8928;-198.036;200.432;0.0388792;0.232969;-0.0479135
655;862;38.6808;-188.35;192.281;-0.0483453;0.277801;0.0120637
678;862;37.5278;-189.099;192.786;-0.0522324;0.29539;0.00567692
701;862;36.1712;-190.231;193.639;-0.0677777;0.309042;0.000157354
724;862;34.2357;-191.379;194.417;-0.0935802;0.320911;0.00662799
747;862;31.6018;-192.094;194.676;-0.0906838;0.315155;0.018836
770;862;29.8404;-192.505;194.804;-0.0743702;0.305493;0.0168583
793;862;28.0256;-193.314;195.335;-0.0872432;0.308866;0.0156013
816;862;25.6167;-193.741;195.428;-0.0907721;0.31517;0.0177672
839;862;23.6323;-194.171;195.604;-0.0791308;0.314868;0.018288
862;862;21.8119;-194.568;195.787;-0.0731635;0.318445;0.0174986
885;862;20.1309;-194.66;195.698;-0.0753607;0.317975;0.0141846
908;862;18.2019;-194.969;195.816;-0.077586;0.321288;0.0125984
931;862;16.4097;-195.059;195.748;-0.075987;0.319881;0.0175644
954;862;14.5626;-194.968;195.511;-0.0681974;0.320089;0.013917
977;862;13.1567;-195.348;195.791;-0.0613001;0.325731;0.00454045
1000;862;11.6464;-195.572;195.918;-0.0679371;0.315971;0.00419154
1023;862;9.91731;-195.493;195.745;-0.0677344;0.324792;0.00416573
1046;862;8.41621;-195.869;196.05;-0.0671363;0.315181;0.000626601
1069;862;6.71447;-196.025;196.14;-0.0726328;0.311227;0.00797514
1092;862;4.94406;-195.889;195.952;-0.0690589;0.306821;0.00354056
1115;862;3.41973;-195.967;195.997;-0.0569544;0.311423;-0.0101403
1138;862;2.23969;-196.566;196.578;-0.0582866;0.305917;-0.00836282
1161;862;0.651822;-196.531;196.532;-0.058692;0.319205;-0.00263699
1184;862;-0.544558;-196.445;196.446;-0.0632494;0.31832;-0.0118833
1207;862;-2.35608;-196.621;196.635;-0.0723638;0.314642;-0.0194986
1230;862;-4.00389;-196.665;196.706;-0.0655191;0.324703;-0.0192179
1253;862;-5.47606;-196.786;196.862;-0.0639669;0.31391;-0.0213815
1276;862;-7.05032;-197.197;197.323;-0.0656251;0.318788;-0.0193791
1299;862;-8.60307;-197.211;197.399;-0.0688485;0.322707;-0.0222566
1322;862;-10.3346;-197.239;197.509;-0.070846;0.322676;-0.0238561
1345;862;-11.9864;-197.185;197.549;-0.0699322;0.329801;-0.0237593
1368;862;-13.6726;-197.243;197.716;-0.0740842;0.33874;-0.0261813
1391;862;-15.5309;-197.1;197.711;-0.0753242;0.344042;-0.0273403
1414;862;-17.2792;-197.076;197.832;-0.0779328;0.327903;-0.0300689
1437;862;-19.268;-196.924;197.865;-0.0812979;0.326769;-0.0221085
1460;862;-21.1861;-196.735;197.873;-0.0816714;0.328725;-0.0224772
1483;862;-23.1961;-196.356;197.722;-0.0818566;0.337615;-0.0175368
1506;862;-25.1351;-195.595;197.203;-0.0877704;0.350137;-0.0158367
1529;862;-27.4568;-194.811;196.736;-0.0937419;0.346906;-0.0163141
1552;862;-29.7016;-194;196.261;-0.0888268;0.336507;-0.00812627
1575;862;-31.8;-192.621;195.229;-0.0890308;0.323305;-0.00521046
1598;862;-34.0793;-191.39;194.401;-0.0423202;0.31778;0.00881096
1621;862;-33.9454;-188.923;191.948;0.0115931;0.412978;0.00847131
655;885;40.2785;-182.749;187.135;-0.0463051;0.286867;0.00918663
678;885;39.1814;-183.271;187.413;-0.0586979;0.311635;0.00820604
701;885;37.4736;-184.082;187.857;-0.0764876;0.310193;0.00110366
724;885;35.4897;-184.793;188.17;-0.0866567;0.318261;0.00127863
747;885;33.2721;-185.549;188.508;-0.0889729;0.33594;0.00134879
770;885;31.1586;-186.574;189.158;-0.0795567;0.322632;0.00389591
793;885;29.4183;-187.285;189.581;-0.0859428;0.319906;0.0144029
816;885;27.0099;-187.443;189.379;-0.0913479;0.322541;0.0170278
839;885;25.0014;-187.796;189.453;-0.0843077;0.325739;0.0173459
862;885;22.9486;-188.038;189.433;-0.0835068;0.336387;0.0168088
885;885;20.9829;-188.19;189.356;-0.0821064;0.330299;0.0185395
908;885;19.0011;-188.368;189.324;-0.0789178;0.329138;0.0127379
931;885;17.195;-188.593;189.375;-0.0735988;0.324997;0.0168568
954;885;15.4809;-188.413;189.048;-0.0716077;0.315758;0.0181919
977;885;13.7738;-188.619;189.121;-0.0715381;0.326215;0.00106708
1000;885;12.0566;-189.162;189.546;-0.0722394;0.317608;0.00202595
1023;885;10.3189;-189.061;189.342;-0.0694137;0.316934;0.00380565
1046;885;8.74295;-189.5;189.701;-0.0676678;0.322692;-0.00223512
1069;885;7.08809;-189.714;189.846;-0.0736919;0.32135;0.00172475
1092;885;5.21766;-189.686;189.758;-0.0735156;0.313407;0.00593969
1115;885;3.57196;-189.768;189.802;-0.0637451;0.319251;-0.00673841
1138;885;2.18013;-190.362;190.375;-0.064864;0.316694;-0.00482006
1161;885;0.484045;-189.989;189.989;-0.0766489;0.3208;0.00424553
1184;885;-1.49401;-189.983;189.989;-0.0802789;0.327946;-0.0193784
1207;885;-3.37251;-190.424;190.454;-0.0700541;0.308953;-0.0127074
1230;885;-4.83818;-190.085;190.147;-0.061249;0.323648;-0.00963188
1253;885;-6.28276;-190.164;190.267;-0.0658527;0.32728;-0.0173655
1276;885;-7.97499;-190.327;190.494;-0.0701803;0.323725;-0.0159434
1299;885;-9.63316;-190.257;190.501;-0.0723187;0.328226;-0.0186887
1322;885;-11.4315;-190.299;190.642;-0.0716348;0.335222;-0.0242373
1345;885;-13.0561;-190.436;190.883;-0.0741907;0.328705;-0.0211452
1368;885;-14.9813;-190.301;190.89;-0.0813557;0.342755;-0.0177182
1391;885;-16.9664;-190.03;190.785;-0.080456;0.344946;-0.0263726
1414;885;-18.8446;-190.403;191.334;-0.0729568;0.333044;-0.0310944
1437;885;-20.4551;-190.221;191.318;-0.0791995;0.328709;-0.0231564
1460;885;-22.6466;-190.011;191.355;-0.0930481;0.339489;-0.0216674
1483;885;-24.9619;-189.491;191.128;-0.0923519;0.340982;-0.010952
1506;885;-27.1352;-188.605;190.548;-0.0882946;0.337136;-0.0065945
1529;885;-29.2583;-187.717;189.984;-0.0869573;0.33478;-0.0156361
1552;885;-31.3459;-187.319;189.924;-0.0922607;0.327014;-0.0150315
1575;885;-33.736;-186.511;189.537;-0.0923896;0.314613;-0.00427663
1598;885;-35.8686;-185.166;188.608;-0.0582343;0.316265;0.0232829
1621;885;-36.7181;-182.151;185.815;-0.0276615;0.270031;0.0299501
655;908;40.9417;-176.688;181.37;-0.0343165;0.312901;0.0223113
678;908;40.138;-176.549;181.054;-0.0537529;0.321683;0.00398745
701;908;38.3866;-177.717;181.816;-0.0764099;0.305925;-0.0111726
724;908;36.429;-178.573;182.251;-0.0851073;0.315613;0.00539379
747;908;34.2782;-178.676;181.934;-0.078369;0.331219;0.00379684
770;908;32.6588;-179.569;182.515;-0.0739244;0.329161;-0.00397317
793;908;30.7038;-180.47;183.063;-0.0943388;0.33084;-0.0001736
816;908;28.0745;-180.793;182.96;-0.0926042;0.325132;0.00967228
839;908;26.2211;-181.113;183.001;-0.0833406;0.328342;0.0149261
862;908;24.0649;-181.117;182.708;-0.0783726;0.330466;0.0207321
885;908;22.4612;-181.428;182.813;-0.0834948;0.328787;0.0149432
908;908;20.0439;-181.761;182.863;-0.0892268;0.326137;0.0128433
931;908;18.1514;-181.996;182.899;-0.0759009;0.325773;0.0156985
954;908;16.4061;-182.241;182.978;-0.0801437;0.317437;0.0157184
977;908;14.3032;-182.228;182.788;-0.0820705;0.317836;0.00641484
1000;908;12.4586;-182.755;183.179;-0.074018;0.318256;0.00390415
1023;908;10.7595;-182.701;183.017;-0.0704234;0.314511;0.00730905
1046;908;9.09614;-182.868;183.094;-0.0754511;0.331076;-0.00424796
1069;908;7.14528;-183.069;183.208;-0.0728611;0.331307;-0.00498718
1092;908;5.61115;-183.221;183.307;-0.0724527;0.330589;0.00210662
1115;908;3.68208;-183.086;183.123;-0.0740234;0.334443;-0.00899556
1138;908;2.06613;-183.776;183.788;-0.0657517;0.329332;-0.00832189
1161;908;0.547936;-183.594;183.594;-0.0820244;0.329876;0.00579108
1184;908;-1.87898;-183.267;183.277;-0.083586;0.328021;-0.00890601
1207;908;-3.47604;-184.121;184.154;-0.0717089;0.327248;-0.00613445
1230;908;-5.30682;-183.64;183.716;-0.0707358;0.322508;-0.000705271
1253;908;-6.85671;-183.632;183.76;-0.066998;0.323816;-0.0207557
1276;908;-8.50283;-184.172;184.368;-0.0760475;0.317215;-0.0166247
1299;908;-10.501;-184.038;184.338;-0.082979;0.322931;-0.0107994
1322;908;-12.4944;-183.825;184.249;-0.0750224;0.319206;-0.0194994
1345;908;-14.0923;-184.002;184.541;-0.0738971;0.315238;-0.0168191
1368;908;-16.0302;-183.569;184.267;-0.081924;0.325818;-0.00951268
1391;908;-18.0343;-183.354;184.239;-0.084695;0.327422;-0.0252239
1414;908;-20.1073;-183.768;184.864;-0.0852483;0.332133;-0.0297607
1437;908;-22.1409;-183.773;185.102;-0.0897481;0.332842;-0.0204207
1460;908;-24.4434;-183.219;184.843;-0.0866707;0.344925;-0.0124693
1483;908;-26.3291;-182.781;184.667;-0.080705;0.328056;-0.012184
1506;908;-28.3324;-182.159;184.35;-0.0933806;0.321384;-0.0061212
1529;908;-30.8671;-181.471;184.078;-0.0949806;0.32277;-0.0126457
1552;908;-32.9497;-180.929;183.905;-0.0907959;0.320388;-0.00898199
1575;908;-35.2785;-180.01;183.434;-0.0974516;0.321794;0.00299869
1598;908;-37.7338;-178.73;182.669;-0.0732359;0.313698;0.000735703
1621;908;-38.826;-178.046;182.231;-0.0459173;0.302368;-0.0146822
655;931;42.0379;-170.123;175.239;-0.0454874;0.313762;0.0191075
678;931;40.9658;-170.329;175.186;-0.0602268;0.312651;-0.000417792
701;931;39.1496;-171.705;176.112;-0.0742343;0.316901;-0.00476176
724;931;37.378;-172.072;176.085;-0.0850599;0.324798;0.0104107
747;931;35.0508;-172.265;175.795;-0.0850012;0.322944;-0.00279703
770;931;33.2657;-173.375;176.537;-0.0804523;0.315789;-0.00792631
793;931;31.1515;-174.013;176.779;-0.0899588;0.325287;-5.94455e-05
816;931;28.9104;-174.381;176.761;-0.0868379;0.330082;0.0101315
839;931;26.9622;-174.621;176.69;-0.0719892;0.324169;0.00961585
862;931;25.4682;-174.808;176.654;-0.0744439;0.31398;0.0143854
885;931;23.398;-175.016;176.573;-0.0902066;0.319514;0.00693502
908;931;21.1098;-175.277;176.544;-0.0824319;0.322179;0.00846198
931;931;19.4324;-175.52;176.592;-0.0777263;0.31967;0.00935338
954;931;17.382;-175.627;176.485;-0.0889897;0.320906;0.00664746
977;931;15.1375;-175.804;176.454;-0.0886183;0.311574;0.00276593
1000;931;13.1011;-176.325;176.812;-0.0818534;0.322699;0.00252578
1023;931;11.2005;-176.356;176.711;-0.0884532;0.326292;0.00885879
1046;931;8.83413;-176.195;176.416;-0.0854659;0.334316;0.000410599
1069;931;7.0849;-176.4;176.542;-0.0708293;0.324316;-0.000850238
1092;931;5.45113;-176.399;176.483;-0.0758705;0.33576;0.00409031
1115;931;3.45131;-176.343;176.377;-0.0708828;0.332503;-0.00802901
1138;931;2.05988;-177.119;177.131;-0.0651218;0.334534;-0.00508535
1161;931;0.349535;-176.726;176.727;-0.0773432;0.335498;-0.00198983
1184;931;-1.6486;-176.787;176.794;-0.0794014;0.325943;-0.00922752
1207;931;-3.46406;-177.256;177.29;-0.0818788;0.33692;-0.00925301
1230;931;-5.58441;-177.091;177.179;-0.0858755;0.328117;-0.00327154
1253;931;-7.60047;-177.133;177.296;-0.0729067;0.332559;-0.015561
1276;931;-9.07244;-177.529;177.76;-0.0753581;0.342949;-0.0114469
1299;931;-11.2086;-177.264;177.618;-0.0901896;0.332698;-0.0106533
1322;931;-13.4274;-177.453;177.96;-0.0806969;0.321282;-0.0203497
1345;931;-15.0866;-177.734;178.373;-0.0716071;0.326447;-0.0115419
1368;931;-16.8492;-177.213;178.012;-0.0858986;0.324524;-0.00483537
1391;931;-19.2323;-176.898;177.941;-0.0912337;0.321825;-0.0195212
1414;931;-21.2573;-177.109;178.381;-0.0847078;0.333143;-0.0223499
1437;931;-23.3096;-176.922;178.451;-0.0843867;0.339103;-0.00927
1460;931;-25.3267;-176.273;178.083;-0.0903233;0.335341;-0.00644635
1483;931;-27.6751;-176.356;178.514;-0.0889147;0.326089;-0.0125971
1506;931;-29.6207;-175.699;178.179;-0.0949707;0.324149;-0.0019756
1529;931;-32.3033;-174.788;177.748;-0.0967386;0.332329;-0.00161386
1552;931;-34.3279;-174.472;177.817;-0.0881592;0.324996;-0.00430375
1575;931;-36.5718;-173.606;177.416;-0.0858297;0.319243;0.00528351
1598;931;-38.5063;-172.544;176.788;-0.0676262;0.313918;0.0357609
1621;931;-39.9505;-169.969;174.601;-0.0545545;0.385194;0.0544599
655;954;43.3373;-164.053;169.681;-0.0462231;0.323457;0.0154756
678;954;42.2481;-163.943;169.299;-0.0631021;0.307656;0.00508898
701;954;40.3273;-164.952;169.81;-0.0821496;0.328793;-0.00791859
724;954;38.2701;-165.521;169.888;-0.0928738;0.319117;0.00466499
747;954;35.8294;-165.682;169.512;-0.0821658;0.313844;-0.00250209
770;954;34.3005;-166.835;170.324;-0.0765953;0.329182;-0.0105063
793;954;32.1252;-167.389;170.444;-0.0897653;0.328022;0.00926759
816;954;29.961;-167.553;170.211;-0.0900729;0.336714;0.00614164
839;954;27.7706;-168.075;170.354;-0.0812923;0.345599;-0.00520609
862;954;26.046;-168.458;170.46;-0.0819709;0.328383;0.00133624
885;954;23.8286;-168.553;170.229;-0.0919079;0.325328;0.00284693
908;954;21.6024;-168.795;170.172;-0.0881095;0.326392;0.00028766
931;954;19.5755;-169.117;170.246;-0.0855018;0.324025;-0.00481089
954;954;17.4819;-169.31;170.21;-0.0833273;0.329028;-0.00462988
977;954;15.5646;-169.636;170.349;-0.0830177;0.327139;-0.000463656
1000;954;13.4874;-169.758;170.293;-0.0850036;0.329227;0.00707763
1023;954;11.4724;-169.571;169.958;-0.0888298;0.332373;0.0118549
1046;954;9.20047;-169.447;169.697;-0.0856751;0.327318;0.0025812
1069;954;7.34403;-170.006;170.164;-0.0683523;0.320314;0.00251299
1092;954;5.93969;-169.75;169.854;-0.0722904;0.33233;0.00764631
1115;954;3.88802;-169.73;169.775;-0.0799983;0.325471;-0.00229518
1138;954;2.09524;-170.347;170.36;-0.0832711;0.335621;-0.0074238
1161;954;-0.118724;-170.135;170.135;-0.0862979;0.32441;-0.00272186
1184;954;-2.06284;-170.145;170.158;-0.080286;0.329572;-0.00885594
1207;954;-3.97606;-170.609;170.656;-0.0781524;0.332957;-0.00961541
1230;954;-5.81155;-170.442;170.541;-0.0795462;0.341386;-0.00461561
1253;954;-7.79486;-170.281;170.46;-0.0761714;0.336157;-0.00736066
1276;954;-9.46014;-170.453;170.715;-0.0810916;0.343411;-0.0143894
1299;954;-11.6919;-170.687;171.087;-0.0914685;0.333177;-0.0163737
1322;954;-13.8823;-170.887;171.45;-0.0807942;0.331451;-0.0130905
1345;954;-15.5726;-170.881;171.589;-0.079471;0.336933;-0.00828063
1368;954;-17.6976;-170.521;171.437;-0.0948439;0.33115;-0.0122497
1391;954;-20.1672;-170.418;171.607;-0.0956377;0.32649;-0.0158742
1414;954;-22.3303;-170.43;171.887;-0.085088;0.327606;-0.0170541
1437;954;-24.2641;-170.22;171.941;-0.0746187;0.329786;-0.00896695
1460;954;-25.9064;-169.78;171.745;-0.0862065;0.330494;-0.00724479
1483;954;-28.4204;-169.691;172.054;-0.10007;0.342702;-0.00502143
1506;954;-30.7711;-169.152;171.928;-0.0900406;0.333657;0.0033386
1529;954;-32.7961;-168.153;171.321;-0.0884715;0.335254;0.00723338
1552;954;-35.0582;-167.879;171.5;-0.0959581;0.332453;-0.000474341
1575;954;-37.4568;-167.168;171.313;-0.0849972;0.33358;0.0142141
1598;954;-39.1897;-166.058;170.62;-0.0654048;0.314685;0.0426282
1621;954;-40.7866;-162.872;167.901;-0.0574292;0.295794;0.0699301
655;977;43.236;-157.102;162.943;-0.0229249;0.311875;-0.0153335
678;977;42.6887;-157.891;163.56;-0.0557014;0.295756;-0.00956403
701;977;40.5756;-158.498;163.61;-0.0787838;0.313657;-0.00965185
724;977;38.8886;-159.215;163.895;-0.0817575;0.317521;-0.00663828
747;977;36.6326;-159.599;163.749;-0.0885875;0.314045;0.000193572
770;977;34.6045;-160.152;163.848;-0.073224;0.325934;-0.00586128
793;977;33.1126;-160.849;164.222;-0.0848267;0.316455;-0.00241501
816;977;30.5147;-160.896;163.764;-0.110265;0.333146;0.00840236
839;977;27.7249;-160.804;163.177;-0.087789;0.33684;-0.00293
862;977;26.2756;-161.605;163.727;-0.0740603;0.337284;-0.0131343
885;977;24.167;-161.921;163.715;-0.089795;0.329564;0.00220811
908;977;21.9373;-162.145;163.622;-0.0928685;0.331398;-0.00222723
931;977;19.6722;-162.467;163.654;-0.0888766;0.332848;0.000266581
954;977;17.6483;-162.396;163.352;-0.0821749;0.333957;0.00355607
977;977;15.7222;-162.642;163.4;-0.081572;0.338031;-0.00513848
1000;977;13.7233;-163.089;163.666;-0.0783862;0.331386;-0.000328605
1023;977;11.9612;-163.009;163.448;-0.0834444;0.332634;0.0066671
1046;977;9.70975;-163.03;163.319;-0.0872775;0.323474;0.000438458
1069;977;7.75137;-163.484;163.668;-0.0808344;0.330998;0.00533251
1092;977;5.82755;-163.05;163.154;-0.0770515;0.338782;0.000986167
1115;977;4.0581;-163.241;163.292;-0.0819677;0.32776;-0.00803091
1138;977;1.88406;-163.652;163.663;-0.0884571;0.327827;-0.0114205
1161;977;-0.210943;-163.662;163.662;-0.0782824;0.33123;-0.00286006
1184;977;-1.87029;-163.535;163.546;-0.0791631;0.32953;-0.00574171
1207;977;-4.00986;-163.886;163.935;-0.0957998;0.334661;-0.00210657
1230;977;-6.51133;-163.426;163.556;-0.0893269;0.339321;-0.00226443
1253;977;-8.32157;-163.651;163.862;-0.0717942;0.333375;-0.0104037
1276;977;-9.94334;-163.791;164.093;-0.081847;0.332045;-0.0130425
1299;977;-12.2554;-163.893;164.351;-0.0935297;0.347185;-0.0122282
1322;977;-14.4698;-164.143;164.78;-0.0866574;0.354753;-0.00892701
1345;977;-16.4325;-164.235;165.055;-0.0889757;0.337799;-0.00991106
1368;977;-18.7635;-163.936;165.006;-0.0940481;0.327665;-0.0076709
1391;977;-20.9864;-163.783;165.122;-0.0929552;0.327808;-0.0128349
1414;977;-23.2591;-163.962;165.604;-0.0856574;0.329743;-0.0106195
1437;977;-25.1117;-163.69;165.605;-0.0739828;0.338846;0.00449897
1460;977;-26.8092;-163.007;165.197;-0.0827543;0.340913;-0.00240934
1483;977;-29.1032;-162.654;165.237;-0.0961839;0.340179;-0.00535345
1506;977;-31.4753;-162.331;165.354;-0.0883216;0.332721;0.00312814
1529;977;-33.3839;-161.343;164.761;-0.0890424;0.326718;0.00119625
1552;977;-35.7891;-161.135;165.062;-0.0894858;0.3288;0.00392529
1575;977;-37.7181;-160.222;164.602;-0.090669;0.324572;0.0051429
1598;977;-40.1881;-159.85;164.825;-0.0810302;0.311238;0.00595563
1621;977;-41.6708;-157.962;163.366;-0.0590162;0.311217;0.0382828
655;1000;43.9511;-151.44;157.689;-0.0325876;0.280372;0.00418471
678;1000;43.1838;-151.919;157.938;-0.057841;0.302742;-0.00260991
701;1000;41.2005;-152.278;157.753;-0.0838628;0.310533;0.000475425
724;1000;39.1418;-152.708;157.645;-0.0837107;0.316357;0.00351619
747;1000;37.1673;-153.003;157.452;-0.0766723;0.327769;0.000113623
770;1000;35.4559;-153.725;157.761;-0.0873582;0.331263;-0.0130776
793;1000;32.9251;-154.613;158.08;-0.0966148;0.322162;0.00132987
816;1000;30.7708;-154.179;157.22;-0.0918958;0.332308;0.0111144
839;1000;28.4834;-154.569;157.171;-0.0922805;0.318008;0.00459416
862;1000;26.3028;-154.932;157.149;-0.0763195;0.33411;-0.00660219
885;1000;24.8209;-155.31;157.281;-0.0860259;0.335086;-0.000177779
908;1000;22.1553;-155.481;157.051;-0.100057;0.338692;-0.00199855
931;1000;19.9593;-155.749;157.023;-0.084493;0.339286;-0.00103688
954;1000;18.0868;-155.905;156.95;-0.0817455;0.330048;-8.21449e-05
977;1000;16.03;-156.085;156.906;-0.0854122;0.332292;-0.00390957
1000;1000;13.9705;-156.444;157.066;-0.0825685;0.339736;0.00147474
1023;1000;12.0604;-156.213;156.678;-0.0842687;0.345707;0.00285135
1046;1000;9.91537;-156.418;156.732;-0.0861347;0.343003;-0.00375264
1069;1000;7.90811;-156.706;156.905;-0.0874904;0.335772;0.0066277
1092;1000;5.69669;-156.171;156.275;-0.0827886;0.335516;0.00493112
1115;1000;3.9273;-156.544;156.593;-0.0861728;0.333098;-0.0130338
1138;1000;1.53373;-157.161;157.168;-0.0929532;0.332205;-0.00459723
1161;1000;-0.569175;-156.826;156.827;-0.0803392;0.350028;0.00298223
1184;1000;-2.32443;-156.896;156.913;-0.0787504;0.337829;-0.0101331
1207;1000;-4.34828;-157.178;157.238;-0.0842293;0.324312;-0.00648354
1230;1000;-6.37757;-156.846;156.976;-0.0825963;0.335576;0.000662207
1253;1000;-8.32003;-156.897;157.117;-0.0841997;0.343822;-0.00761034
1276;1000;-10.4301;-157.121;157.467;-0.0853867;0.333251;-0.00372278
1299;1000;-12.4316;-156.814;157.306;-0.0804456;0.34725;0.00182733
1322;1000;-14.2944;-156.744;157.394;-0.0918482;0.356715;-0.0107301
1345;1000;-16.8743;-157.35;158.253;-0.0994353;0.346248;-0.0163218
1368;1000;-19.1263;-157.355;158.513;-0.0943007;0.346428;-0.00424608
1391;1000;-21.4387;-157.243;158.698;-0.0912451;0.34529;-0.00313735
1414;1000;-23.5352;-157.185;158.937;-0.0774484;0.352022;0.00457799
1437;1000;-25.1554;-156.645;158.652;-0.0845868;0.344753;0.00531875
1460;1000;-27.6191;-156.15;158.573;-0.0986007;0.330218;-0.00624974
1483;1000;-29.9437;-156.081;158.927;-0.0969174;0.325647;-0.00905771
1506;1000;-32.3186;-155.808;159.125;-0.0913444;0.328933;0.000387178
1529;1000;-34.3707;-155.024;158.788;-0.0815514;0.312682;-0.00244422
1552;1000;-36.2523;-154.667;158.859;-0.0906379;0.308057;8.69183e-05
1575;1000;-38.7584;-154.11;158.909;-0.111826;0.31683;0.00587808
1598;1000;-41.7377;-153.52;159.093;-0.0678311;0.322112;0.0392002
1621;1000;-42.1627;-150.296;156.098;-0.00848278;0.325075;0.0729835
655;1023;44.8721;-145.658;152.413;-0.0553227;0.310625;0.00713881
678;1023;43.5624;-145.612;151.988;-0.0660697;0.305444;0.0041787
701;1023;41.7244;-145.942;151.789;-0.069095;0.301367;-0.00266036
724;1023;40.2576;-146.453;151.885;-0.0763173;0.306104;0.00264932
747;1023;38.0657;-146.43;151.296;-0.0967507;0.316324;0.00100076
770;1023;35.5661;-146.848;151.094;-0.0860089;0.32849;-0.0156645
793;1023;33.898;-147.868;151.704;-0.0827173;0.338822;0.000252713
816;1023;31.5833;-147.557;150.899;-0.0957588;0.333566;0.00959479
839;1023;29.259;-147.987;150.852;-0.101281;0.332805;-0.0031488
862;1023;26.6561;-148.193;150.571;-0.0896622;0.333301;-0.000154791
885;1023;24.928;-148.478;150.556;-0.0888405;0.331943;-0.00111636
908;1023;22.368;-148.57;150.244;-0.0980443;0.34013;-0.00134563
931;1023;20.1703;-148.872;150.232;-0.0881473;0.331821;-0.00131481
954;1023;18.113;-149.129;150.225;-0.0847117;0.330965;-0.000801461
977;1023;16.0907;-149.294;150.159;-0.0843374;0.333335;-0.000828444
1000;1023;14.053;-149.477;150.136;-0.0807476;0.339168;0.00601565
1023;1023;12.2127;-149.185;149.684;-0.0835425;0.338889;0.0064085
1046;1023;10.0342;-149.302;149.638;-0.0858204;0.33726;-0.00957543
1069;1023;8.07107;-150.012;150.229;-0.081961;0.331031;-0.0020576
1092;1023;6.09435;-149.587;149.711;-0.0817169;0.333359;0.00558954
1115;1023;4.14425;-149.864;149.921;-0.0885126;0.33434;-0.0103821
1138;1023;1.8184;-150.307;150.318;-0.0917145;0.338497;0.00372739
1161;1023;-0.28855;-149.685;149.685;-0.0872687;0.342066;0.00892584
1184;1023;-2.38949;-149.992;150.011;-0.0916565;0.339594;-0.0190058
1207;1023;-4.73371;-150.827;150.901;-0.0921133;0.330762;-0.00522062
1230;1023;-6.84222;-149.962;150.118;-0.0822709;0.332468;0.0056941
1253;1023;-8.69851;-149.894;150.146;-0.0750263;0.330204;-0.0145902
1276;1023;-10.436;-150.411;150.772;-0.0813572;0.337041;-0.00204675
1299;1023;-12.6072;-150.015;150.544;-0.0900336;0.337105;0.00103357
1322;1023;-14.7857;-149.931;150.658;-0.0952566;0.33261;-0.0170693
1345;1023;-17.222;-150.396;151.379;-0.0943304;0.336347;-0.0113233
1368;1023;-19.3518;-150.088;151.331;-0.0896275;0.343262;-0.000956988
1391;1023;-21.5505;-149.975;151.516;-0.089078;0.348711;-0.0013197
1414;1023;-23.6506;-149.915;151.769;-0.0930565;0.340372;-0.0070632
1437;1023;-26.0513;-149.906;152.153;-0.0952156;0.337824;-0.00730276
1460;1023;-28.2619;-149.751;152.394;-0.0923899;0.337782;-0.00188643
1483;1023;-30.5196;-149.56;152.642;-0.0964635;0.327655;-0.000930381
1506;1023;-32.9416;-149.121;152.716;-0.0968046;0.328276;0.00464739
1529;1023;-35.2203;-148.727;152.84;-0.0855592;0.314317;-0.00258087
1552;1023;-37.0643;-148.671;153.222;-0.073761;0.30268;0.00817067
1575;1023;-38.7682;-147.437;152.449;-0.092471;0.319353;0.0205551
1598;1023;-41.5738;-146.882;152.652;-0.0914722;0.311138;0.0296475
1621;1023;-43.2662;-144.892;151.214;-0.0671377;0.241255;0.0400765
655;1046;44.5236;-138.872;145.835;-0.0227615;0.32533;-0.0169301
678;1046;43.984;-139.541;146.309;-0.051291;0.304362;-0.0118575
701;1046;42.0844;-140.049;146.236;-0.0811469;0.297521;-0.00339644
724;1046;40.0791;-140.308;145.92;-0.0881714;0.306162;-0.00273581
747;1046;37.8316;-140.23;145.243;-0.0865626;0.308832;-0.00300741
770;1046;35.9076;-140.514;145.029;-0.0805599;0.31484;-0.00790166
793;1046;33.9554;-141.041;145.071;-0.0828425;0.336691;0.000500882
816;1046;31.9234;-140.797;144.37;-0.1004;0.327572;0.0102316
839;1046;29.0781;-141.205;144.168;-0.101435;0.327244;-0.00180836
