x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
885;678;6.62572;-266.296;266.379;-0.0181893;0.257276;0.042066
908;678;6.17703;-266.475;266.546;-0.0191697;0.256871;0.0383819
931;678;5.73343;-266.706;266.768;-0.016335;0.259569;0.0300149
954;678;5.41771;-266.863;266.918;-0.0138997;0.257428;0.0317055
977;678;5.08944;-266.801;266.849;-0.00923957;0.261234;0.0315869
1000;678;4.9907;-266.831;266.877;-0.00904245;0.258135;0.0242289
1023;678;4.67136;-266.944;266.984;-0.0160292;0.258324;0.0183608
1046;678;4.24735;-266.85;266.884;-0.0156519;0.262785;0.0126372
1069;678;3.94527;-267.129;267.159;-0.00816036;0.260037;0.00813742
1092;678;3.87011;-267.02;267.048;-0.00539958;0.24709;0.0056354
1115;678;3.69621;-267.156;267.182;-0.0073289;0.241202;-0.00139244
1138;678;3.53086;-267.303;267.326;-0.00766137;0.238995;-0.0041959
1161;678;3.34241;-267.189;267.21;-0.0102174;0.233723;-0.00464507
1184;678;3.05803;-267.111;267.128;-0.0118746;0.24298;-0.00852011
1207;678;2.79287;-267.134;267.149;-0.0058766;0.250329;-0.0184554
1230;678;2.78606;-267.388;267.403;-0.00241333;0.245105;-0.0271277
1253;678;2.6771;-267.785;267.799;-0.0105412;0.245047;-0.0353521
1276;678;2.29309;-268.095;268.105;-0.0102944;0.243307;-0.0357726
1299;678;2.1991;-268.212;268.221;-0.0059848;0.240342;-0.0397273
1322;678;2.01425;-268.593;268.601;-0.00502311;0.232993;-0.0445776
1345;678;1.96451;-268.731;268.738;-0.00958386;0.233959;-0.0415318
1368;678;1.57126;-268.578;268.583;-0.0132198;0.234016;-0.048733
1391;678;1.35231;-268.768;268.772;-0.00638109;0.230491;-0.0568077
1414;678;1.27433;-269.052;269.055;-0.00756601;0.235103;-0.0575179
1437;678;1.00281;-268.878;268.88;-0.0162569;0.239173;-0.0619506
1460;678;0.519997;-268.876;268.877;-0.0130303;0.221289;-0.068128
1483;678;0.397884;-269.257;269.257;-0.0100394;0.221778;-0.080172
1506;678;0.0549973;-269.154;269.154;-0.0223952;0.242881;-0.0796657
1529;678;-0.644419;-269.087;269.088;-0.0242009;0.244576;-0.0929985
1552;678;-1.07208;-269.2;269.202;-0.0293282;0.258458;-0.103617
1575;678;-2.01553;-268.706;268.713;-0.0465947;0.287156;-0.106129
1598;678;-3.28083;-268.134;268.154;-0.0686644;0.33018;-0.0905291
1621;678;-5.42724;-265.293;265.348;-0.0813378;0.558954;-0.053864
655;701;20.2573;-255.909;256.71;-0.043223;0.394363;0.0800153
678;701;19.2099;-257.073;257.789;-0.0625349;0.395573;0.0713483
701;701;17.1952;-258.683;259.254;-0.0744816;0.377881;0.0716943
724;701;15.5857;-259.329;259.797;-0.0628969;0.368654;0.08739
747;701;14.1996;-259.346;259.734;-0.057923;0.352955;0.0819381
770;701;12.8379;-259.665;259.982;-0.0497606;0.337532;0.0708036
793;701;11.8459;-259.986;260.256;-0.0359023;0.327772;0.0713799
816;701;11.1551;-259.886;260.126;-0.027891;0.319412;0.0685887
839;701;10.5443;-259.835;260.049;-0.0291557;0.316546;0.0579322
862;701;9.7928;-260.181;260.366;-0.0333439;0.311027;0.047856
885;701;8.97974;-260.45;260.605;-0.0322376;0.304711;0.0411286
908;701;8.28319;-260.6;260.732;-0.0317717;0.304156;0.0369614
931;701;7.49277;-260.813;260.921;-0.0261055;0.299794;0.0351026
954;701;7.06549;-260.859;260.955;-0.0193397;0.304315;0.0361164
977;701;6.59429;-260.726;260.81;-0.0196902;0.308659;0.029122
1000;701;6.15065;-260.861;260.933;-0.0233935;0.303085;0.0177546
1023;701;5.50442;-261.008;261.066;-0.0237798;0.305856;0.0165549
1046;701;5.04317;-261.021;261.069;-0.0212406;0.297339;0.0119946
1069;701;4.51606;-261.256;261.295;-0.0148392;0.300769;0.00638693
1092;701;4.35441;-261.324;261.36;-0.0146161;0.29677;0.00493352
1115;701;3.83834;-261.445;261.473;-0.0232431;0.30226;-0.00297262
1138;701;3.272;-261.536;261.557;-0.0200737;0.298583;-0.00717239
1161;701;2.9051;-261.631;261.647;-0.0188498;0.293998;-0.00785703
1184;701;2.39654;-261.473;261.484;-0.017936;0.290609;-0.0129927
1207;701;2.07225;-261.476;261.485;-0.0130661;0.286447;-0.0202712
1230;701;1.79081;-261.725;261.732;-0.0193116;0.295788;-0.0287521
1253;701;1.1718;-262.027;262.03;-0.0219301;0.300127;-0.0375351
1276;701;0.764343;-262.482;262.484;-0.0139318;0.292134;-0.0385502
1299;701;0.522394;-262.631;262.632;-0.0193919;0.289695;-0.0391381
1322;701;-0.137863;-262.832;262.832;-0.0203268;0.299085;-0.0466162
1345;701;-0.42427;-263.048;263.048;-0.0165161;0.298029;-0.0515793
1368;701;-0.904312;-263.005;263.007;-0.0159884;0.301265;-0.0550772
1391;701;-1.16656;-263.326;263.328;-0.014405;0.298744;-0.0607925
1414;701;-1.57301;-263.339;263.343;-0.0306294;0.305329;-0.0580777
1437;701;-2.59821;-263.131;263.144;-0.0361006;0.293977;-0.0700906
1460;701;-3.26474;-263.335;263.356;-0.0225391;0.301642;-0.0854349
1483;701;-3.65055;-263.698;263.723;-0.0249399;0.316966;-0.0864982
1506;701;-4.42668;-263.389;263.426;-0.0403557;0.325292;-0.0889874
1529;701;-5.54731;-263.353;263.411;-0.0498932;0.327743;-0.0967995
1552;701;-6.78256;-263.182;263.269;-0.0590535;0.348728;-0.0987413
1575;701;-8.35775;-262.488;262.621;-0.0790505;0.376443;-0.0895824
1598;701;-10.6325;-260.984;261.201;-0.0643304;0.414366;0.0213379
1621;701;-12.7261;-251.974;252.295;-0.0101408;0.709855;0.165799
655;724;25.1544;-248.79;250.059;-0.0337113;0.362973;0.0699594
678;724;24.3469;-249.698;250.882;-0.0641968;0.385026;0.0565446
701;724;22.0306;-251.23;252.194;-0.089471;0.391116;0.0525923
724;724;19.9605;-252.079;252.868;-0.0830676;0.373711;0.0619949
747;724;18.0139;-252.592;253.234;-0.0716516;0.352247;0.0637359
770;724;16.529;-252.916;253.455;-0.0546309;0.347266;0.0614065
793;724;15.4214;-253.364;253.832;-0.0496149;0.348171;0.0605339
816;724;14.1842;-253.415;253.811;-0.0453663;0.339918;0.0617001
839;724;13.2849;-253.343;253.691;-0.0382437;0.330458;0.0501968
862;724;12.3892;-253.673;253.975;-0.0465173;0.328292;0.0377162
885;724;11.0862;-254.11;254.352;-0.04708;0.325395;0.0347502
908;724;10.1659;-254.274;254.477;-0.0361997;0.322506;0.0320981
931;724;9.3865;-254.643;254.816;-0.0314546;0.320166;0.0334322
954;724;8.69421;-254.612;254.761;-0.0333635;0.324529;0.035685
977;724;7.82442;-254.365;254.485;-0.0355472;0.319533;0.026927
1000;724;7.02887;-254.568;254.665;-0.0296339;0.316237;0.0179099
1023;724;6.43995;-254.572;254.653;-0.0285559;0.324198;0.015589
1046;724;5.69549;-254.779;254.843;-0.032232;0.318042;0.00818571
1069;724;4.93119;-254.924;254.972;-0.0241112;0.314613;0.00848806
1092;724;4.57232;-254.956;254.997;-0.0265811;0.321526;0.00337087
1115;724;3.69175;-254.888;254.915;-0.0315249;0.316397;-0.00433257
1138;724;3.09805;-255.17;255.189;-0.0250379;0.308289;-0.00728609
1161;724;2.52393;-255.227;255.24;-0.0311422;0.316517;-0.00815596
1184;724;1.64234;-255.285;255.29;-0.0278409;0.31189;-0.0146393
1207;724;1.22427;-255.465;255.468;-0.0182156;0.30673;-0.0194758
1230;724;0.796525;-255.39;255.391;-0.0236339;0.317599;-0.0227167
1253;724;0.12357;-255.651;255.651;-0.0283346;0.310983;-0.0359799
1276;724;-0.534453;-256.265;256.266;-0.024506;0.315039;-0.0416561
1299;724;-1.02575;-256.492;256.494;-0.0276889;0.309492;-0.039354
1322;724;-1.82731;-256.568;256.574;-0.0344471;0.31384;-0.0420187
1345;724;-2.63966;-256.799;256.813;-0.0298775;0.315969;-0.0438198
1368;724;-3.22284;-256.544;256.565;-0.0269681;0.316435;-0.0486328
1391;724;-3.89744;-256.866;256.895;-0.0272259;0.323337;-0.0607694
1414;724;-4.49468;-256.958;256.998;-0.0382888;0.32012;-0.0665932
1437;724;-5.69593;-257.3;257.363;-0.0487443;0.311318;-0.0622415
1460;724;-6.79461;-257.092;257.182;-0.0425371;0.326204;-0.0678113
1483;724;-7.69704;-257.017;257.132;-0.0455548;0.346161;-0.0764126
1506;724;-8.94154;-256.744;256.9;-0.0551131;0.347742;-0.0818939
1529;724;-10.3074;-256.695;256.902;-0.0627392;0.359008;-0.0843151
1552;724;-11.927;-256.26;256.537;-0.0788117;0.383828;-0.075607
1575;724;-14.1214;-255.019;255.409;-0.0917905;0.409311;-0.0652251
1598;724;-16.4659;-253.341;253.876;-0.0528413;0.413927;0.0968712
1621;724;-18.9326;-241.024;241.766;0.0419018;0.371601;0.24289
655;747;29.3722;-242.168;243.943;-0.0480866;0.373976;0.0623453
678;747;28.235;-242.542;244.18;-0.0694898;0.377558;0.0469182
701;747;26.0205;-243.911;245.295;-0.0904347;0.372084;0.0362205
724;747;23.7904;-245.078;246.23;-0.0885696;0.358111;0.0451291
747;747;21.7069;-245.761;246.718;-0.0810747;0.356731;0.054132
770;747;19.8811;-246.201;247.002;-0.0692924;0.355779;0.0568831
793;747;18.3953;-246.433;247.119;-0.0590167;0.350225;0.0534118
816;747;17.0797;-246.562;247.153;-0.056957;0.342853;0.050203
839;747;15.6947;-246.776;247.275;-0.0550202;0.333948;0.0406056
862;747;14.4708;-247.161;247.584;-0.0536882;0.327879;0.0331483
885;747;13.149;-247.495;247.844;-0.0510102;0.337953;0.0357604
908;747;12.0576;-247.723;248.016;-0.0431408;0.332843;0.0321491
931;747;11.1167;-248.01;248.259;-0.041754;0.331499;0.0323431
954;747;10.0949;-247.866;248.072;-0.0427547;0.331316;0.0296249
977;747;9.10591;-247.888;248.055;-0.0419496;0.323444;0.0226134
1000;747;8.12218;-248.12;248.253;-0.0393242;0.325373;0.0241715
1023;747;7.25988;-247.974;248.081;-0.0390939;0.329902;0.0181429
1046;747;6.2872;-248.195;248.275;-0.0364534;0.332699;0.00456632
1069;747;5.54755;-248.55;248.612;-0.0354579;0.318879;0.00921834
1092;747;4.62584;-248.361;248.404;-0.0391567;0.328574;0.00186789
1115;747;3.70948;-248.666;248.693;-0.0340426;0.322423;-0.00873655
1138;747;3.02693;-249.05;249.068;-0.0305452;0.321018;-0.0052108
1161;747;2.28187;-248.851;248.862;-0.0363711;0.321137;-0.00416195
1184;747;1.32189;-248.866;248.869;-0.0404174;0.319106;-0.010875
1207;747;0.382953;-249.071;249.071;-0.0305782;0.316865;-0.016389
1230;747;-0.106944;-248.934;248.934;-0.0314591;0.31625;-0.0251193
1253;747;-1.08962;-249.487;249.489;-0.0414959;0.322073;-0.0381457
1276;747;-2.06602;-249.82;249.829;-0.0365301;0.328206;-0.0378801
1299;747;-2.80754;-250.196;250.211;-0.0356499;0.339695;-0.0393228
1322;747;-3.73838;-250.256;250.284;-0.0384625;0.334082;-0.0420397
1345;747;-4.61286;-250.434;250.476;-0.0358287;0.329465;-0.0421441
1368;747;-5.41736;-250.398;250.457;-0.0375116;0.320153;-0.0457294
1391;747;-6.37213;-250.527;250.608;-0.0415785;0.332589;-0.0580216
1414;747;-7.37259;-250.712;250.82;-0.0440736;0.336911;-0.0651302
1437;747;-8.4473;-250.827;250.97;-0.0588613;0.345772;-0.0595249
1460;747;-10.1651;-250.608;250.814;-0.0640113;0.343428;-0.0580379
1483;747;-11.495;-250.373;250.637;-0.0566891;0.34699;-0.0663538
1506;747;-12.8543;-250.087;250.418;-0.0633848;0.356513;-0.0664789
1529;747;-14.5143;-249.73;250.151;-0.0810364;0.374124;-0.0609913
1552;747;-16.7651;-248.843;249.408;-0.0976406;0.386615;-0.0506879
1575;747;-19.3137;-247.43;248.182;-0.0950946;0.394571;-0.0417425
1598;747;-21.4858;-245.748;246.685;-0.0676865;0.391889;0.0446088
1621;747;-23.5456;-238.211;239.372;-0.0318594;0.188997;0.111642
655;770;32.2217;-234.386;236.59;-0.0313092;0.391999;0.0416512
678;770;31.4759;-235.176;237.273;-0.0579423;0.368739;0.0249096
701;770;29.3995;-236.928;238.745;-0.0864493;0.359997;0.0174488
724;770;27.1973;-238.253;239.8;-0.0892292;0.365269;0.0360482
747;770;25.0517;-238.791;240.102;-0.0847321;0.365023;0.048475
770;770;23.1103;-239.096;240.211;-0.0809859;0.360678;0.0467592
793;770;21.1531;-239.653;240.585;-0.0739977;0.349111;0.0437511
816;770;19.562;-239.933;240.73;-0.0648758;0.35313;0.0437222
839;770;18.0626;-240.127;240.806;-0.0623092;0.346126;0.0373531
862;770;16.5948;-240.631;241.203;-0.0576759;0.329791;0.0351751
885;770;15.3243;-240.711;241.198;-0.0557174;0.337337;0.0352821
908;770;13.9543;-241.027;241.431;-0.0555603;0.337215;0.0273862
931;770;12.6875;-241.414;241.747;-0.0543798;0.335684;0.0285101
954;770;11.3795;-241.359;241.628;-0.0497613;0.336449;0.0292604
977;770;10.3385;-241.386;241.607;-0.0408239;0.330127;0.0228664
1000;770;9.46139;-241.517;241.702;-0.0437664;0.332959;0.0231163
1023;770;8.27916;-241.337;241.479;-0.0540599;0.324504;0.0190938
1046;770;6.90342;-241.428;241.527;-0.0475601;0.330576;0.0045186
1069;770;6.03067;-242.066;242.141;-0.0424568;0.329045;0.00488649
1092;770;4.90598;-241.741;241.79;-0.0478287;0.326696;0.0113698
1115;770;3.77491;-241.892;241.922;-0.0436703;0.335159;-0.00532662
1138;770;2.84858;-242.225;242.242;-0.0402888;0.341498;-0.0103941
1161;770;1.881;-242.281;242.289;-0.0416245;0.329423;-0.0110845
1184;770;0.891853;-242.413;242.415;-0.0450541;0.324189;-0.015145
1207;770;-0.242286;-242.687;242.687;-0.0411357;0.315868;-0.0171968
1230;770;-1.04161;-242.645;242.647;-0.0448816;0.325632;-0.0197816
1253;770;-2.35539;-242.72;242.731;-0.0459328;0.33772;-0.0318517
1276;770;-3.20802;-243.123;243.144;-0.0391808;0.340139;-0.0299545
1299;770;-4.19515;-242.964;243;-0.0492698;0.349702;-0.031077
1322;770;-5.53345;-243.271;243.334;-0.0481881;0.344146;-0.0465527
1345;770;-6.47374;-243.676;243.762;-0.0412149;0.344333;-0.0463149
1368;770;-7.47308;-243.784;243.898;-0.0544707;0.344169;-0.0440349
1391;770;-9.05166;-243.731;243.899;-0.0608943;0.344136;-0.0497407
1414;770;-10.3652;-243.735;243.956;-0.0552742;0.34766;-0.0575452
1437;770;-11.6687;-243.772;244.051;-0.0585184;0.358798;-0.0616677
1460;770;-13.1408;-243.686;244.04;-0.0676723;0.355391;-0.0555589
1483;770;-14.8952;-243.581;244.036;-0.0678747;0.345955;-0.0525631
1506;770;-16.3823;-243;243.551;-0.0693803;0.363932;-0.0533521
1529;770;-18.2224;-242.39;243.074;-0.0854316;0.376645;-0.0505323
1552;770;-20.5192;-241.611;242.48;-0.0966243;0.378942;-0.0387762
1575;770;-22.9675;-240.129;241.225;-0.097536;0.372852;-0.0252115
1598;770;-25.3625;-238.552;239.896;-0.0712878;0.36142;0.0197553
1621;770;-26.8742;-233.612;235.153;-0.0405038;0.331858;0.077498
655;793;35.5024;-227.034;229.793;-0.0525555;0.38126;0.0283443
678;793;34.2286;-228.204;230.757;-0.066932;0.361577;0.013146
701;793;32.2169;-229.901;232.148;-0.0830991;0.358489;0.0128492
724;793;30.1459;-230.9;232.859;-0.0905078;0.366084;0.0301223
747;793;27.8126;-231.565;233.23;-0.0894324;0.364588;0.0360516
770;793;25.811;-232.14;233.571;-0.0804342;0.358052;0.0319821
793;793;23.934;-232.744;233.972;-0.0782855;0.348549;0.0411858
816;793;22.0532;-232.681;233.724;-0.0751298;0.344877;0.0388261
839;793;20.3358;-233.116;234.002;-0.0696148;0.347394;0.0237918
862;793;18.7089;-234.053;234.799;-0.0669422;0.345579;0.0279157
885;793;17.1345;-234.101;234.727;-0.0633732;0.343969;0.0310311
908;793;15.6943;-234.31;234.835;-0.0586389;0.34461;0.0236806
931;793;14.3498;-234.629;235.067;-0.0590369;0.344567;0.0267446
954;793;12.8931;-234.435;234.789;-0.0597743;0.344238;0.0252987
977;793;11.5127;-234.665;234.948;-0.0551127;0.338264;0.0167797
1000;793;10.2825;-234.787;235.012;-0.053131;0.334156;0.0143014
1023;793;8.9992;-234.93;235.102;-0.0543276;0.322227;0.0124674
1046;793;7.71136;-234.925;235.052;-0.0540889;0.326418;0.00822463
1069;793;6.43813;-235.324;235.412;-0.0470752;0.330854;0.00305225
1092;793;5.4914;-235.218;235.282;-0.0546365;0.325922;0.00708374
1115;793;3.85203;-235.215;235.247;-0.061774;0.326516;-0.000612722
1138;793;2.55586;-235.376;235.39;-0.0504167;0.336241;-0.00999776
1161;793;1.46946;-235.61;235.615;-0.0455724;0.338685;-0.013596
1184;793;0.407267;-235.814;235.814;-0.0512876;0.333801;-0.0195499
1207;793;-0.959461;-236.326;236.328;-0.0503563;0.326216;-0.0137416
1230;793;-1.9706;-235.852;235.861;-0.0540005;0.325664;-0.0132681
1253;793;-3.5157;-235.995;236.021;-0.055629;0.331888;-0.0281551
1276;793;-4.60676;-236.247;236.292;-0.0445895;0.336807;-0.0342133
1299;793;-5.61574;-236.295;236.362;-0.0562614;0.336367;-0.0344423
1322;793;-7.27336;-236.591;236.702;-0.0579797;0.348103;-0.0397791
1345;793;-8.36762;-236.775;236.923;-0.0499872;0.349508;-0.0406375
1368;793;-9.6337;-236.777;236.973;-0.062151;0.347478;-0.0475128
1391;793;-11.3218;-236.963;237.234;-0.0690629;0.344716;-0.0492909
1414;793;-12.9297;-237.076;237.428;-0.0677945;0.344938;-0.044321
1437;793;-14.5541;-236.851;237.298;-0.0630522;0.348283;-0.0470253
1460;793;-15.9292;-236.718;237.254;-0.0650789;0.356291;-0.0558008
1483;793;-17.652;-236.857;237.514;-0.0809158;0.366499;-0.0441396
1506;793;-19.8213;-236.024;236.855;-0.0821245;0.372122;-0.0366664
1529;793;-21.6303;-235.237;236.23;-0.0872385;0.374061;-0.0389674
1552;793;-24.0623;-234.292;235.525;-0.0970465;0.371944;-0.0311387
1575;793;-26.3922;-233.066;234.555;-0.0958076;0.362845;-0.0242028
1598;793;-28.7781;-231.811;233.591;-0.050256;0.362558;0.0504471
1621;793;-29.4845;-225.176;227.098;0.0113754;0.411826;0.138383
655;816;38.2568;-219.615;222.922;-0.0587859;0.357169;0.00651279
678;816;36.8162;-221.028;224.074;-0.0746686;0.353039;-4.58769e-05
701;816;34.5579;-222.873;225.537;-0.0839638;0.361945;0.00459483
724;816;32.6739;-223.96;226.331;-0.0835091;0.357753;0.020459
747;816;30.5077;-224.549;226.612;-0.0960792;0.361616;0.026493
770;816;28.0047;-225.035;226.771;-0.0918887;0.356105;0.0213255
793;816;26.0435;-225.928;227.424;-0.0836746;0.347295;0.0233063
816;816;23.9605;-226.3;227.565;-0.0771327;0.334136;0.0318179
839;816;22.3443;-226.396;227.496;-0.0677152;0.336007;0.025157
862;816;20.7274;-226.954;227.898;-0.0752624;0.351551;0.0249075
885;816;18.7361;-227.045;227.817;-0.0776557;0.349657;0.0290271
908;816;17.003;-227.319;227.954;-0.068165;0.343428;0.0199831
931;816;15.4807;-227.695;228.221;-0.0649385;0.346898;0.0184094
954;816;13.9108;-227.64;228.065;-0.0635483;0.347481;0.0165118
977;816;12.4579;-227.863;228.203;-0.0568458;0.341911;0.0127879
1000;816;11.2142;-228.128;228.403;-0.0584796;0.339574;0.0134164
1023;816;9.68129;-228.365;228.57;-0.0625292;0.337033;0.0102715
1046;816;8.2415;-228.304;228.453;-0.0622042;0.333321;0.00300788
1069;816;6.72297;-228.772;228.871;-0.0588647;0.342248;-0.0011204
1092;816;5.44779;-228.622;228.687;-0.0588495;0.345173;-0.0012837
1115;816;3.93117;-228.75;228.784;-0.0636966;0.336815;-0.000657255
1138;816;2.41781;-228.737;228.75;-0.0583528;0.329583;-0.000600439
1161;816;1.16368;-228.709;228.712;-0.0518146;0.332749;-0.00880347
1184;816;-0.0317338;-229.018;229.018;-0.0565291;0.340175;-0.0212689
1207;816;-1.52317;-229.569;229.574;-0.0579859;0.345691;-0.0167239
1230;816;-2.78464;-229.559;229.576;-0.0639101;0.332609;-0.0123681
1253;816;-4.56375;-229.427;229.472;-0.0694515;0.345452;-0.0188515
1276;816;-6.09898;-229.684;229.765;-0.053351;0.341628;-0.0272802
1299;816;-7.08725;-229.541;229.65;-0.0561988;0.341513;-0.021032
1322;816;-8.7618;-229.448;229.616;-0.0645396;0.348219;-0.0280512
1345;816;-10.1596;-229.83;230.054;-0.0654783;0.34319;-0.0402976
1368;816;-11.8838;-230.059;230.365;-0.0703349;0.340325;-0.0397208
1391;816;-13.5185;-230.108;230.505;-0.0635611;0.347775;-0.0381404
1414;816;-14.907;-230.11;230.593;-0.0686584;0.355525;-0.0375557
1437;816;-16.7933;-230.075;230.687;-0.0777591;0.357128;-0.0395514
1460;816;-18.6366;-229.739;230.494;-0.0736941;0.359611;-0.0387221
1483;816;-20.326;-229.269;230.168;-0.0782454;0.369474;-0.0376771
1506;816;-22.4057;-228.547;229.643;-0.0897265;0.359938;-0.0319337
1529;816;-24.6793;-227.914;229.247;-0.0924204;0.368093;-0.0344821
1552;816;-26.8959;-227.2;228.787;-0.0898668;0.364053;-0.0254452
1575;816;-29.0614;-226.009;227.869;-0.0921029;0.367707;-0.0136019
1598;816;-31.4399;-224.44;226.632;-0.0488825;0.376283;0.0642357
1621;816;-32.1615;-217.718;220.081;0.0118254;0.222116;0.133799
655;839;40.0789;-212.979;216.717;-0.0508349;0.324407;0.000224902
678;839;38.8384;-214.298;217.789;-0.0650195;0.340355;-0.00105
701;839;36.8983;-215.686;218.82;-0.0862041;0.359187;0.00763741
724;839;34.6097;-216.816;219.561;-0.0983733;0.358367;0.0175455
747;839;32.0927;-217.332;219.689;-0.0952454;0.353662;0.0168839
770;839;29.9775;-218.093;220.144;-0.0826604;0.353075;0.0172099
793;839;28.0853;-219.007;220.801;-0.0844602;0.353524;0.0219405
816;839;25.8926;-219.391;220.913;-0.0900082;0.352831;0.0256802
839;839;23.7333;-219.733;221.011;-0.0786706;0.34063;0.0204978
862;839;22.1127;-220.118;221.226;-0.0666116;0.346214;0.0214716
885;839;20.5568;-220.234;221.191;-0.0737786;0.348277;0.0227789
908;839;18.5804;-220.635;221.416;-0.0819689;0.344054;0.0177473
931;839;16.6137;-220.804;221.429;-0.079752;0.352616;0.0220221
954;839;14.7525;-220.576;221.069;-0.0667194;0.3542;0.0145486
977;839;13.4342;-221.006;221.414;-0.0520312;0.349153;0.00894172
1000;839;12.2887;-221.213;221.554;-0.0667082;0.350497;0.00793859
1023;839;10.2538;-221.426;221.663;-0.0775645;0.359391;0.00542589
1046;839;8.56912;-221.546;221.712;-0.0729143;0.345267;0.00559373
1069;839;6.7672;-221.623;221.726;-0.0678328;0.353684;0.00719943
1092;839;5.33492;-221.412;221.477;-0.0594243;0.353941;-0.00208363
1115;839;3.94716;-221.705;221.741;-0.0608073;0.355342;-0.012458
1138;839;2.44127;-222.124;222.137;-0.0620262;0.3365;-0.0073191
1161;839;0.996105;-222.247;222.25;-0.0616343;0.33665;-0.00522716
1184;839;-0.487175;-222.191;222.192;-0.0598958;0.347765;-0.00873159
1207;839;-1.84775;-222.508;222.516;-0.0610135;0.358014;-0.0141465
1230;839;-3.38625;-222.509;222.535;-0.0703834;0.357294;-0.0106183
1253;839;-5.20922;-222.203;222.264;-0.0775828;0.348769;-0.0146933
1276;839;-7.10555;-222.619;222.732;-0.0586457;0.342705;-0.0216567
