x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1161;678;3.05494;-241.915;241.934;-0.00946399;0.204642;-0.0044835
1184;678;2.79539;-241.844;241.86;-0.010855;0.213326;-0.00824016
1207;678;2.55286;-241.882;241.895;-0.00547071;0.221474;-0.0168951
1230;678;2.54234;-242.098;242.112;-0.00257183;0.215332;-0.0243818
1253;678;2.43077;-242.459;242.471;-0.0097606;0.214364;-0.0325208
1276;678;2.08617;-242.772;242.781;-0.00906185;0.214098;-0.03277
1299;678;2.01034;-242.851;242.859;-0.00549491;0.211712;-0.0352062
1322;678;1.83101;-243.166;243.173;-0.00460631;0.205898;-0.0409684
1345;678;1.79551;-243.324;243.33;-0.00908132;0.2061;-0.0392551
1368;678;1.41133;-243.21;243.214;-0.0120184;0.207606;-0.0455532
1391;678;1.23927;-243.383;243.387;-0.00555061;0.203504;-0.0518348
1414;678;1.15353;-243.611;243.614;-0.00720278;0.207924;-0.052661
1437;678;0.906679;-243.455;243.457;-0.0146597;0.211635;-0.0567137
1460;678;0.473902;-243.457;243.458;-0.0118349;0.194213;-0.0609373
1483;678;0.358145;-243.736;243.736;-0.00968816;0.19801;-0.0728381
1506;678;0.0256653;-243.649;243.649;-0.0204034;0.217461;-0.0737361
1529;678;-0.590306;-243.632;243.633;-0.0215564;0.217134;-0.0853122
1552;678;-0.9769;-243.714;243.716;-0.0267126;0.229427;-0.0949936
1575;678;-1.83772;-243.235;243.242;-0.0431302;0.256434;-0.097256
1598;678;-3.01822;-242.661;242.68;-0.0661187;0.297788;-0.0832621
1621;678;-5.1118;-239.966;240.021;-0.080017;0.481072;-0.051519
655;701;18.5859;-231.539;232.284;-0.0363278;0.353837;0.077433
678;701;17.7107;-232.568;233.242;-0.0570194;0.351635;0.0669281
701;701;15.8059;-234.132;234.665;-0.0703316;0.337166;0.0663648
724;701;14.2965;-234.76;235.195;-0.0576958;0.329096;0.0818332
747;701;13.066;-234.76;235.124;-0.0522386;0.314132;0.0768388
770;701;11.8262;-235.06;235.357;-0.0459785;0.299462;0.0659311
793;701;10.8959;-235.365;235.617;-0.0335475;0.290948;0.0662113
816;701;10.2557;-235.284;235.507;-0.0254474;0.283784;0.0635059
839;701;9.70983;-235.243;235.443;-0.0264131;0.280157;0.0537953
862;701;9.02335;-235.557;235.73;-0.0309447;0.275011;0.0441815
885;701;8.25988;-235.822;235.967;-0.0300597;0.271311;0.0373981
908;701;7.61717;-235.98;236.102;-0.0295352;0.270124;0.0340819
931;701;6.87939;-236.149;236.249;-0.0243459;0.266059;0.0326348
954;701;6.4828;-236.189;236.278;-0.0177017;0.270184;0.0331564
977;701;6.05771;-236.072;236.15;-0.0178595;0.272998;0.0266691
1000;701;5.65379;-236.197;236.265;-0.0214753;0.268975;0.0167367
1023;701;5.05833;-236.318;236.372;-0.0217405;0.271412;0.0151238
1046;701;4.64235;-236.351;236.397;-0.0192754;0.264192;0.010976
1069;701;4.16239;-236.543;236.58;-0.013441;0.266936;0.0063738
1092;701;4.01921;-236.592;236.626;-0.0135921;0.262071;0.0046792
1115;701;3.53255;-236.707;236.733;-0.0220166;0.267769;-0.00261125
1138;701;2.99464;-236.783;236.802;-0.0190014;0.264415;-0.00670729
1161;701;2.64965;-236.889;236.904;-0.0174377;0.260919;-0.00733344
1184;701;2.18535;-236.728;236.738;-0.0165094;0.257414;-0.0115624
1207;701;1.88349;-236.71;236.718;-0.0120748;0.254075;-0.0186592
1230;701;1.62591;-236.962;236.968;-0.017573;0.262212;-0.0264511
1253;701;1.06488;-237.232;237.235;-0.0202297;0.266108;-0.034046
1276;701;0.680814;-237.629;237.63;-0.0124088;0.260064;-0.0355184
1299;701;0.48719;-237.78;237.78;-0.017584;0.258428;-0.036338
1322;701;-0.136448;-237.952;237.952;-0.01879;0.264739;-0.0425618
1345;701;-0.386871;-238.141;238.141;-0.0160985;0.264597;-0.0472399
1368;701;-0.883232;-238.084;238.086;-0.0156391;0.267447;-0.0505906
1391;701;-1.11268;-238.392;238.394;-0.0124173;0.265098;-0.056979
1414;701;-1.45925;-238.418;238.423;-0.0265168;0.271382;-0.0545294
1437;701;-2.34931;-238.245;238.256;-0.0322327;0.261563;-0.0650726
1460;701;-2.96666;-238.422;238.441;-0.0218277;0.26786;-0.0772034
1483;701;-3.36662;-238.673;238.696;-0.0237606;0.280212;-0.0792097
1506;701;-4.07295;-238.404;238.439;-0.0369428;0.287272;-0.0827528
1529;701;-5.0995;-238.388;238.443;-0.0454698;0.290679;-0.0895949
1552;701;-6.21488;-238.2;238.281;-0.0543497;0.310328;-0.0908546
1575;701;-7.68041;-237.509;237.633;-0.0745639;0.336011;-0.0816797
1598;701;-9.83928;-236.02;236.225;-0.0667017;0.371403;0.00544495
1621;701;-11.806;-228.55;228.855;-0.029119;0.653506;0.119278
655;724;23.2238;-224.967;226.163;-0.0336029;0.327978;0.0623623
678;724;22.4153;-225.96;227.069;-0.0600329;0.345492;0.0507304
701;724;20.3057;-227.394;228.299;-0.0822933;0.350291;0.0501654
724;724;18.4004;-228.193;228.934;-0.0766084;0.334058;0.0582262
747;724;16.6157;-228.684;229.286;-0.0663312;0.314309;0.0602013
770;724;15.2332;-228.993;229.499;-0.0505582;0.309944;0.0569888
793;724;14.222;-229.41;229.85;-0.0457538;0.31111;0.056521
816;724;13.0753;-229.482;229.854;-0.0422608;0.303289;0.0569946
839;724;12.2351;-229.452;229.778;-0.0357402;0.295124;0.0464457
862;724;11.3999;-229.756;230.039;-0.0437793;0.292934;0.035668
885;724;10.1699;-230.13;230.355;-0.0441453;0.289946;0.0328245
908;724;9.31939;-230.266;230.454;-0.0332794;0.287865;0.0299338
931;724;8.61003;-230.613;230.774;-0.0287446;0.285463;0.0311356
954;724;7.97633;-230.598;230.736;-0.0305074;0.28871;0.0328314
977;724;7.18404;-230.388;230.5;-0.0322065;0.283365;0.0249845
1000;724;6.47015;-230.554;230.645;-0.0272481;0.281151;0.0165879
1023;724;5.91263;-230.585;230.661;-0.0268073;0.287957;0.0142481
1046;724;5.21949;-230.773;230.832;-0.0297976;0.282291;0.0079199
1069;724;4.51987;-230.886;230.93;-0.0219882;0.279181;0.00766226
1092;724;4.19631;-230.95;230.988;-0.0244713;0.284742;0.00269236
1115;724;3.38007;-230.879;230.904;-0.0291633;0.281384;-0.00376374
1138;724;2.83427;-231.133;231.15;-0.0231927;0.273463;-0.00602884
1161;724;2.29958;-231.173;231.184;-0.0288009;0.281185;-0.00721766
1184;724;1.48965;-231.243;231.248;-0.0255907;0.275824;-0.0137187
1207;724;1.10632;-231.409;231.412;-0.0165789;0.270732;-0.0179048
1230;724;0.7205;-231.333;231.334;-0.0221841;0.281355;-0.0206478
1253;724;0.0739932;-231.568;231.568;-0.0268781;0.276202;-0.0327462
1276;724;-0.539855;-232.117;232.118;-0.0227036;0.278913;-0.0370965
1299;724;-0.988085;-232.276;232.278;-0.0250159;0.27412;-0.0365235
1322;724;-1.70616;-232.387;232.393;-0.0313933;0.277224;-0.039271
1345;724;-2.45675;-232.599;232.612;-0.0277943;0.280664;-0.0414722
1368;724;-3.00298;-232.391;232.41;-0.0256469;0.280712;-0.0453559
1391;724;-3.65214;-232.692;232.72;-0.0254134;0.286484;-0.0552833
1414;724;-4.18849;-232.726;232.763;-0.0346929;0.28394;-0.0606518
1437;724;-5.27793;-233.022;233.082;-0.0438335;0.276368;-0.0585299
1460;724;-6.25125;-232.85;232.934;-0.0394638;0.289678;-0.0637155
1483;724;-7.13132;-232.764;232.874;-0.0425286;0.306002;-0.0710319
1506;724;-8.25224;-232.524;232.671;-0.0501902;0.308031;-0.0764623
1529;724;-9.50206;-232.477;232.671;-0.0579181;0.31893;-0.078038
1552;724;-11.0014;-232.018;232.278;-0.0725135;0.342321;-0.0704706
1575;724;-13.0009;-230.811;231.176;-0.0851062;0.36325;-0.0597438
1598;724;-15.1958;-229.168;229.671;-0.0498953;0.364473;0.0948619
1621;724;-17.5296;-217.21;217.916;0.0388305;0.366559;0.240352
655;747;27.1526;-218.968;220.645;-0.0474615;0.331586;0.0569887
678;747;26.0308;-219.332;220.872;-0.0650044;0.337666;0.0423767
701;747;24.023;-220.71;222.014;-0.0839617;0.33356;0.0321053
724;747;21.9162;-221.839;222.919;-0.0808674;0.320065;0.0412009
747;747;20.1019;-222.48;223.386;-0.0747574;0.317804;0.050825
770;747;18.3256;-222.876;223.628;-0.0650349;0.317776;0.0528221
793;747;17.0017;-223.096;223.743;-0.0535179;0.313117;0.0498759
816;747;15.7925;-223.242;223.8;-0.0528354;0.307104;0.0470787
839;747;14.5022;-223.433;223.903;-0.051611;0.300071;0.0379358
862;747;13.3503;-223.791;224.189;-0.0508991;0.293552;0.0302912
885;747;12.0924;-224.13;224.456;-0.0477784;0.300106;0.0330323
908;747;11.0939;-224.341;224.616;-0.0390208;0.295051;0.0305208
931;747;10.2586;-224.593;224.827;-0.0380583;0.294837;0.0302831
954;747;9.30832;-224.484;224.677;-0.0400626;0.294475;0.0268569
977;747;8.37717;-224.541;224.698;-0.039016;0.286878;0.0211053
1000;747;7.47645;-224.73;224.854;-0.0360404;0.288108;0.0227016
1023;747;6.68828;-224.594;224.694;-0.0361554;0.292184;0.0165389
1046;747;5.782;-224.824;224.898;-0.0336726;0.294329;0.00464648
1069;747;5.10915;-225.127;225.185;-0.0324408;0.28336;0.00882343
1092;747;4.26447;-224.964;225.004;-0.0362378;0.293308;0.00212507
1115;747;3.4108;-225.202;225.228;-0.0312346;0.287467;-0.00732429
1138;747;2.80039;-225.57;225.588;-0.027911;0.285286;-0.00482899
1161;747;2.10804;-225.394;225.404;-0.0343464;0.284792;-0.00432032
1184;747;1.19215;-225.437;225.44;-0.0380833;0.282623;-0.0105709
1207;747;0.320943;-225.62;225.62;-0.0279997;0.281881;-0.0150778
1230;747;-0.114423;-225.485;225.485;-0.0288667;0.280114;-0.0225611
1253;747;-1.02793;-225.956;225.959;-0.0381032;0.285827;-0.0345561
1276;747;-1.90892;-226.273;226.281;-0.0338475;0.290763;-0.0347905
1299;747;-2.61726;-226.627;226.642;-0.0329684;0.299327;-0.0367636
1322;747;-3.45335;-226.696;226.723;-0.036059;0.295361;-0.0381913
1345;747;-4.30734;-226.797;226.837;-0.0340842;0.292534;-0.0380114
1368;747;-5.04893;-226.755;226.811;-0.0341046;0.285582;-0.0426607
1391;747;-5.90397;-226.899;226.976;-0.0376605;0.295742;-0.0536816
1414;747;-6.81633;-227.069;227.171;-0.0408659;0.298944;-0.0602657
1437;747;-7.82481;-227.187;227.322;-0.0547926;0.307144;-0.0556222
1460;747;-9.41002;-226.973;227.168;-0.0590392;0.30518;-0.0536788
1483;747;-10.6284;-226.722;226.971;-0.0520139;0.307804;-0.0604488
1506;747;-11.8715;-226.45;226.761;-0.0587123;0.317788;-0.0614612
1529;747;-13.4178;-226.109;226.507;-0.0763021;0.334505;-0.0564571
1552;747;-15.5442;-225.228;225.764;-0.089406;0.345716;-0.0475393
1575;747;-17.7905;-223.918;224.624;-0.0848592;0.3526;-0.0405952
1598;747;-19.7282;-222.348;223.222;-0.0629965;0.347341;0.046082
1621;747;-21.7601;-214.816;215.915;-0.030814;0.168612;0.114475
655;770;29.7183;-212.001;214.073;-0.030011;0.347159;0.0367363
678;770;29.0035;-212.786;214.753;-0.0543364;0.328884;0.0238475
701;770;27.0813;-214.388;216.092;-0.0811907;0.324915;0.0171983
724;770;25.0056;-215.654;217.099;-0.0816993;0.32784;0.0334443
747;770;23.116;-216.214;217.446;-0.0774649;0.326792;0.0445469
770;770;21.2844;-216.476;217.52;-0.0739693;0.321913;0.0437267
793;770;19.5701;-216.993;217.874;-0.0665426;0.312584;0.040767
816;770;18.1071;-217.255;218.008;-0.0613784;0.316168;0.0404648
839;770;16.6521;-217.432;218.069;-0.059761;0.310251;0.0342432
862;770;15.2653;-217.934;218.468;-0.0539154;0.29655;0.0314632
885;770;14.0965;-218.073;218.528;-0.0510714;0.301201;0.0329597
908;770;12.8506;-218.368;218.746;-0.050733;0.300291;0.0265725
931;770;11.6959;-218.697;219.01;-0.0500835;0.299212;0.0265794
954;770;10.485;-218.668;218.919;-0.0460515;0.299522;0.0262222
977;770;9.52637;-218.729;218.936;-0.037888;0.293546;0.0209466
1000;770;8.70741;-218.846;219.019;-0.0406742;0.296146;0.021285
1023;770;7.61567;-218.709;218.842;-0.0497892;0.288388;0.0173056
1046;770;6.35704;-218.805;218.898;-0.044006;0.294256;0.00559912
1069;770;5.54056;-219.317;219.387;-0.0396059;0.292141;0.0056234
1092;770;4.49712;-219.009;219.055;-0.0439937;0.291003;0.0105734
1115;770;3.46995;-219.151;219.178;-0.0398116;0.297592;-0.00511544
1138;770;2.62524;-219.485;219.5;-0.0374023;0.305085;-0.0100331
1161;770;1.71425;-219.545;219.552;-0.0394713;0.294506;-0.0107398
1184;770;0.771726;-219.697;219.699;-0.0419541;0.289134;-0.0133617
1207;770;-0.259365;-219.902;219.902;-0.037452;0.283522;-0.0155751
1230;770;-0.985058;-219.9;219.902;-0.0414401;0.289455;-0.0183747
1253;770;-2.20685;-219.945;219.956;-0.0424326;0.298676;-0.0285804
1276;770;-2.98223;-220.32;220.34;-0.0368401;0.300883;-0.0281301
1299;770;-3.93459;-220.189;220.225;-0.0456461;0.311139;-0.0286289
1322;770;-5.13246;-220.471;220.531;-0.0438698;0.308517;-0.0427356
1345;770;-6.00309;-220.794;220.876;-0.03841;0.307321;-0.0416769
1368;770;-6.93638;-220.866;220.975;-0.0502864;0.30758;-0.0411497
1391;770;-8.37758;-220.853;221.012;-0.0561475;0.308046;-0.0466206
1414;770;-9.59607;-220.83;221.039;-0.0518842;0.310743;-0.052527
1437;770;-10.8296;-220.841;221.107;-0.053677;0.320478;-0.0567869
1460;770;-12.1353;-220.774;221.107;-0.0605615;0.317279;-0.0517574
1483;770;-13.7057;-220.666;221.091;-0.0622815;0.310349;-0.0488674
1506;770;-15.1009;-220.095;220.612;-0.065667;0.326966;-0.048992
1529;770;-16.8484;-219.505;220.151;-0.0798337;0.338989;-0.0468239
1552;770;-18.9552;-218.723;219.543;-0.0891273;0.337491;-0.0342635
1575;770;-21.2074;-217.305;218.338;-0.0900408;0.335314;-0.0247519
1598;770;-23.4017;-215.85;217.115;-0.0662534;0.327044;0.0257384
1621;770;-24.9024;-210.53;211.997;-0.0363677;0.294633;0.0882751
655;793;32.7417;-205.353;207.947;-0.0472348;0.339691;0.0279516
678;793;31.6048;-206.368;208.774;-0.0609587;0.323235;0.014038
701;793;29.7709;-207.905;210.026;-0.0768914;0.320182;0.0118909
724;793;27.8416;-208.947;210.794;-0.083783;0.326674;0.0272556
747;793;25.7063;-209.593;211.164;-0.0844183;0.325836;0.0331622
770;793;23.7617;-210.149;211.488;-0.0751779;0.319439;0.031109
793;793;22.0935;-210.675;211.831;-0.0710659;0.309663;0.0378555
816;793;20.3645;-210.649;211.631;-0.0694309;0.306306;0.0350695
839;793;18.7789;-211.032;211.866;-0.0646533;0.307471;0.0233283
862;793;17.2704;-211.863;212.566;-0.0609904;0.306596;0.0250579
885;793;15.8707;-212.023;212.616;-0.0582782;0.306948;0.0270939
908;793;14.5049;-212.245;212.74;-0.0555796;0.307773;0.0217477
931;793;13.236;-212.512;212.924;-0.0553975;0.306364;0.0244765
954;793;11.8816;-212.373;212.705;-0.05536;0.306414;0.0223145
977;793;10.6146;-212.634;212.899;-0.0505362;0.302208;0.0152302
1000;793;9.49366;-212.719;212.931;-0.0487856;0.299234;0.013767
1023;793;8.31233;-212.855;213.018;-0.0501758;0.289225;0.0116354
1046;793;7.12432;-212.863;212.982;-0.0507125;0.293741;0.00767093
1069;793;5.91556;-213.233;213.315;-0.0437757;0.296108;0.003263
1092;793;5.06382;-213.112;213.172;-0.0501687;0.290472;0.00715639
1115;793;3.54662;-213.104;213.133;-0.0570265;0.290604;0.000337574
1138;793;2.36112;-213.201;213.215;-0.0464317;0.30021;-0.0082947
1161;793;1.35764;-213.413;213.418;-0.0421734;0.303329;-0.0128954
1184;793;0.376093;-213.653;213.653;-0.0478908;0.298811;-0.0169196
1207;793;-0.905403;-214.05;214.051;-0.0466768;0.291511;-0.0127565
1230;793;-1.82367;-213.709;213.717;-0.0490815;0.290447;-0.0139625
1253;793;-3.22187;-213.86;213.884;-0.0518678;0.296391;-0.0259486
1276;793;-4.27668;-214.103;214.146;-0.0416253;0.301329;-0.0312907
1299;793;-5.17885;-214.094;214.156;-0.0526518;0.300607;-0.0296346
1322;793;-6.76645;-214.296;214.402;-0.0548423;0.31154;-0.0355361
1345;793;-7.77629;-214.448;214.589;-0.0465713;0.312119;-0.0366285
1368;793;-8.96127;-214.425;214.612;-0.0575484;0.310423;-0.0436156
1391;793;-10.5047;-214.602;214.859;-0.062579;0.308776;-0.0464184
1414;793;-11.9371;-214.718;215.05;-0.0615813;0.307812;-0.0416114
1437;793;-13.4305;-214.528;214.948;-0.05879;0.311024;-0.0435687
1460;793;-14.7271;-214.403;214.908;-0.0615166;0.31931;-0.051337
1483;793;-16.3532;-214.441;215.064;-0.074561;0.330674;-0.0409466
1506;793;-18.3021;-213.642;214.424;-0.076501;0.333535;-0.0340031
1529;793;-20.0467;-212.892;213.833;-0.079605;0.334603;-0.0375612
1552;793;-22.1522;-212.062;213.216;-0.0891019;0.333448;-0.0297212
1575;793;-24.3973;-210.83;212.237;-0.089884;0.326668;-0.0209181
1598;793;-26.5653;-209.584;211.261;-0.0481082;0.326066;0.0506477
1621;793;-27.3555;-203.096;204.93;0.00601701;0.352317;0.130359
655;816;35.1806;-198.639;201.731;-0.0535564;0.322757;0.00631657
678;816;33.8736;-199.962;202.811;-0.0674566;0.317496;0.00153767
701;816;31.8579;-201.667;204.168;-0.0763;0.322776;0.00526971
724;816;30.1282;-202.728;204.954;-0.0766611;0.320664;0.0186871
747;816;28.1529;-203.311;205.251;-0.087656;0.324721;0.0239673
770;816;25.8889;-203.768;205.406;-0.0854971;0.320525;0.020145
793;816;24.0152;-204.626;206.03;-0.0792116;0.31034;0.0220549
816;816;22.0709;-204.975;206.16;-0.0713677;0.298705;0.0285642
839;816;20.6032;-205.109;206.141;-0.0630608;0.299481;0.0227426
862;816;19.0673;-205.633;206.515;-0.069862;0.312139;0.0233947
885;816;17.2643;-205.721;206.444;-0.0718847;0.311749;0.0260834
908;816;15.6311;-205.966;206.558;-0.0631705;0.308421;0.0177562
931;816;14.256;-206.337;206.829;-0.0590921;0.310014;0.0170784
954;816;12.8261;-206.296;206.695;-0.0587927;0.311282;0.0157911
977;816;11.4667;-206.495;206.813;-0.0526442;0.307748;0.0132077
1000;816;10.3352;-206.711;206.969;-0.0534835;0.305206;0.0136744
1023;816;8.93465;-206.931;207.124;-0.0576095;0.303036;0.00982472
1046;816;7.60381;-206.861;207.001;-0.0579899;0.300393;0.00355759
1069;816;6.18356;-207.277;207.369;-0.0545789;0.308315;-0.000856146
1092;816;5.01953;-207.173;207.234;-0.05412;0.310196;-0.00178786
1115;816;3.62275;-207.308;207.34;-0.0586927;0.3023;-0.000756611
1138;816;2.23525;-207.293;207.305;-0.0539001;0.294003;-0.000272484
1161;816;1.07261;-207.242;207.245;-0.0478015;0.298823;-0.00825424
1184;816;-0.0196673;-207.56;207.56;-0.0525285;0.303609;-0.0191922
1207;816;-1.418;-208.037;208.042;-0.0542171;0.308212;-0.0155258
1230;816;-2.58836;-208.085;208.101;-0.0587152;0.298851;-0.0120057
1253;816;-4.20337;-207.925;207.967;-0.0649606;0.310804;-0.0175192
1276;816;-5.68052;-208.148;208.226;-0.0499149;0.307983;-0.0254813
1299;816;-6.55996;-208.041;208.144;-0.0516069;0.307125;-0.0203106
1322;816;-8.11956;-207.943;208.101;-0.0591776;0.311169;-0.0253393
1345;816;-9.36842;-208.266;208.476;-0.0604708;0.305244;-0.0357259
1368;816;-10.9937;-208.443;208.733;-0.0666848;0.301295;-0.0354508
1391;816;-12.5463;-208.498;208.875;-0.0588291;0.308233;-0.0355471
1414;816;-13.7846;-208.511;208.966;-0.0626065;0.316331;-0.0352375
1437;816;-15.5225;-208.444;209.021;-0.0734051;0.318823;-0.0367803
1460;816;-17.297;-208.116;208.834;-0.0695575;0.32183;-0.0359716
1483;816;-18.8503;-207.599;208.453;-0.0702892;0.328351;-0.0351278
1506;816;-20.6683;-206.964;207.993;-0.0825215;0.319256;-0.0311614
1529;816;-22.8351;-206.377;207.636;-0.0873533;0.328347;-0.0316536
1552;816;-24.9005;-205.632;207.134;-0.0824825;0.327097;-0.0231715
1575;816;-26.8454;-204.427;206.182;-0.0834595;0.327935;-0.0119995
1598;816;-28.9981;-202.989;205.05;-0.0513324;0.3341;0.057605
1621;816;-29.9639;-196.685;198.954;-0.00354737;0.15736;0.122128
655;839;36.947;-192.495;196.009;-0.0423316;0.290945;0.00106101
678;839;35.9184;-193.708;197.01;-0.057398;0.30615;-0.000145075
701;839;34.1502;-195.06;198.027;-0.0801976;0.322572;0.00687004
724;839;31.9967;-196.161;198.754;-0.0933749;0.32092;0.0165549
747;839;29.6029;-196.644;198.86;-0.0898007;0.317083;0.0159151
770;839;27.6447;-197.35;199.277;-0.0750801;0.317753;0.0158493
793;839;25.9786;-198.244;199.939;-0.0784911;0.318063;0.0207506
816;839;23.8611;-198.615;200.044;-0.0844995;0.315741;0.0240145
839;839;21.906;-198.949;200.151;-0.0716543;0.307004;0.0195951
862;839;20.4317;-199.323;200.367;-0.062685;0.31185;0.019214
885;839;18.9225;-199.491;200.387;-0.0699634;0.311913;0.0211178
908;839;17.0894;-199.811;200.54;-0.0744558;0.308548;0.0177389
931;839;15.3565;-200.001;200.59;-0.0721233;0.316691;0.0208875
954;839;13.6426;-199.805;200.27;-0.0610605;0.317321;0.0143352
977;839;12.4558;-200.196;200.583;-0.0472619;0.312156;0.00903993
1000;839;11.4108;-200.376;200.7;-0.0626567;0.312862;0.00762706
1023;839;9.47556;-200.571;200.794;-0.0726393;0.321137;0.00539536
1046;839;7.93734;-200.668;200.825;-0.0676014;0.307455;0.00553148
1069;839;6.25266;-200.747;200.844;-0.0632045;0.314201;0.00679859
1092;839;4.9316;-200.556;200.617;-0.0553107;0.315343;-0.00196488
1115;839;3.63373;-200.834;200.867;-0.0565543;0.317529;-0.0115439
1138;839;2.24676;-201.234;201.247;-0.0573175;0.301071;-0.00579784
1161;839;0.914681;-201.272;201.274;-0.0563864;0.300185;-0.00552354
1184;839;-0.424713;-201.342;201.342;-0.0554514;0.310617;-0.00927268
1207;839;-1.71205;-201.571;201.579;-0.0574979;0.319939;-0.0124652
1230;839;-3.15103;-201.58;201.605;-0.0661313;0.320701;-0.0102899
1253;839;-4.86276;-201.306;201.364;-0.0720118;0.311169;-0.013608
1276;839;-6.59239;-201.674;201.781;-0.0541614;0.305257;-0.0187614
