x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1368;701;-0.974629;-270.089;270.091;-0.0163438;0.312355;-0.056087
1391;701;-1.2531;-270.417;270.42;-0.0148653;0.308759;-0.0619365
1414;701;-1.6649;-270.434;270.439;-0.0311734;0.315968;-0.0591623
1437;701;-2.7106;-270.218;270.232;-0.0371259;0.303719;-0.0712532
1460;701;-3.40563;-270.431;270.452;-0.023192;0.311713;-0.0871041
1483;701;-3.79371;-270.788;270.815;-0.0257296;0.326484;-0.0882824
1506;701;-4.60489;-270.507;270.546;-0.0412214;0.335437;-0.0912066
1529;701;-5.73173;-270.484;270.545;-0.0506875;0.339302;-0.0987588
1552;701;-6.99928;-270.304;270.394;-0.0603801;0.360881;-0.100874
1575;701;-8.60735;-269.613;269.75;-0.0803237;0.388192;-0.0918873
1598;701;-10.9131;-268.108;268.33;-0.0632003;0.426291;0.0173731
1621;701;-12.8826;-259.241;259.561;-0.00765715;0.72591;0.158653
655;724;25.6041;-255.633;256.912;-0.0334995;0.376018;0.0699974
678;724;24.7995;-256.593;257.789;-0.0650584;0.396765;0.0570264
701;724;22.434;-258.137;259.11;-0.0918488;0.402828;0.0541485
724;724;20.2927;-258.961;259.755;-0.0844222;0.385614;0.0634901
747;724;18.3488;-259.506;260.154;-0.0722389;0.362344;0.0643835
770;724;16.8314;-259.824;260.368;-0.056002;0.358491;0.0631995
793;724;15.6901;-260.238;260.71;-0.0508989;0.359615;0.0618865
816;724;14.4246;-260.301;260.701;-0.046292;0.350936;0.0617836
839;724;13.5089;-260.271;260.621;-0.0393374;0.34144;0.0503505
862;724;12.577;-260.601;260.904;-0.047948;0.340627;0.039035
885;724;11.2417;-260.999;261.241;-0.047846;0.338396;0.0364107
908;724;10.3173;-261.148;261.352;-0.0362828;0.335004;0.0331503
931;724;9.53822;-261.517;261.691;-0.0317272;0.332208;0.0342884
954;724;8.83279;-261.473;261.622;-0.03414;0.33563;0.0361156
977;724;7.93919;-261.246;261.366;-0.0363249;0.329881;0.0267808
1000;724;7.13035;-261.48;261.577;-0.0302846;0.327081;0.0178392
1023;724;6.52366;-261.491;261.572;-0.0294467;0.334501;0.0163671
1046;724;5.75489;-261.659;261.722;-0.0329932;0.326911;0.00884796
1069;724;4.97887;-261.818;261.865;-0.0243958;0.324314;0.00841493
1092;724;4.61824;-261.85;261.891;-0.0268792;0.332361;0.00294416
1115;724;3.72535;-261.809;261.836;-0.032055;0.327805;-0.00446514
1138;724;3.11876;-262.067;262.085;-0.0255665;0.320296;-0.00676628
1161;724;2.53294;-262.095;262.107;-0.0321439;0.328908;-0.00931887
1184;724;1.61525;-262.238;262.243;-0.0286362;0.321749;-0.0160918
1207;724;1.19503;-262.426;262.429;-0.0182718;0.316896;-0.0193169
1230;724;0.766884;-262.298;262.299;-0.0237209;0.326943;-0.0219117
1253;724;0.0905172;-262.515;262.515;-0.0291942;0.321319;-0.0364458
1276;724;-0.604558;-263.159;263.16;-0.0253859;0.325966;-0.0428475
1299;724;-1.10104;-263.393;263.395;-0.0283216;0.320384;-0.0399972
1322;724;-1.92737;-263.463;263.47;-0.035367;0.32347;-0.043353
1345;724;-2.75919;-263.75;263.764;-0.0303634;0.326674;-0.0448156
1368;724;-3.34596;-263.459;263.48;-0.0272413;0.327242;-0.0493422
1391;724;-4.02986;-263.787;263.818;-0.0280344;0.332877;-0.0621979
1414;724;-4.65618;-263.886;263.927;-0.0389778;0.329248;-0.068058
1437;724;-5.86145;-264.231;264.296;-0.0495411;0.32018;-0.0637991
1460;724;-6.9948;-264.045;264.138;-0.0436085;0.334773;-0.0691579
1483;724;-7.91396;-263.972;264.09;-0.0466537;0.35505;-0.0773837
1506;724;-9.19492;-263.682;263.842;-0.0567601;0.358594;-0.08277
1529;724;-10.605;-263.621;263.834;-0.0642502;0.371471;-0.0861697
1552;724;-12.2548;-263.192;263.477;-0.080016;0.396476;-0.0778783
1575;724;-14.4785;-261.967;262.367;-0.0931239;0.42135;-0.0670588
1598;724;-16.861;-260.285;260.83;-0.0546313;0.427448;0.0971892
1621;724;-19.4058;-247.902;248.66;0.0404066;0.389012;0.244456
655;747;29.8905;-248.804;250.593;-0.0482142;0.386419;0.0646469
678;747;28.7507;-249.155;250.808;-0.0699987;0.391823;0.0478125
701;747;26.5125;-250.575;251.974;-0.0914862;0.386365;0.0367233
724;747;24.2491;-251.745;252.91;-0.0909636;0.370148;0.0461821
747;747;22.0759;-252.451;253.414;-0.0829776;0.368801;0.0556329
770;747;20.2449;-252.837;253.647;-0.0702352;0.369166;0.0591627
793;747;18.7185;-253.064;253.755;-0.0606577;0.361909;0.0543822
816;747;17.363;-253.197;253.792;-0.0585326;0.355822;0.0512422
839;747;15.9409;-253.408;253.909;-0.0561201;0.346722;0.0416793
862;747;14.7008;-253.771;254.196;-0.0542325;0.340805;0.0343899
885;747;13.3691;-254.095;254.447;-0.0516604;0.348979;0.0366601
908;747;12.256;-254.335;254.63;-0.0442605;0.342847;0.0323495
931;747;11.2825;-254.652;254.902;-0.0428559;0.341815;0.0320459
954;747;10.24;-254.536;254.742;-0.0433441;0.341107;0.0295956
977;747;9.24334;-254.56;254.728;-0.0425654;0.333524;0.0230122
1000;747;8.23779;-254.785;254.918;-0.0403208;0.336734;0.0239931
1023;747;7.34946;-254.672;254.778;-0.0398975;0.341289;0.0172442
1046;747;6.36409;-254.938;255.018;-0.0372655;0.342276;0.00435765
1069;747;5.59789;-255.279;255.341;-0.0364317;0.329476;0.0102397
1092;747;4.65642;-255.041;255.084;-0.0398054;0.340236;0.00270585
1115;747;3.72884;-255.331;255.358;-0.034873;0.335697;-0.00840537
1138;747;3.01848;-255.693;255.711;-0.0314223;0.331493;-0.00516713
1161;747;2.25966;-255.494;255.504;-0.0369197;0.330848;-0.00512996
1184;747;1.28741;-255.563;255.566;-0.0412939;0.330883;-0.0119604
1207;747;0.318308;-255.776;255.776;-0.0313254;0.32978;-0.0174473
1230;747;-0.176994;-255.672;255.672;-0.0318774;0.326682;-0.0259808
1253;747;-1.17435;-256.213;256.216;-0.0421557;0.331528;-0.0390864
1276;747;-2.16761;-256.55;256.559;-0.0372059;0.337569;-0.0386351
1299;747;-2.92465;-256.927;256.943;-0.0359964;0.349844;-0.0407076
1322;747;-3.85677;-257.011;257.04;-0.0389504;0.34488;-0.0426575
1345;747;-4.75327;-257.153;257.197;-0.0370536;0.341283;-0.0420777
1368;747;-5.59413;-257.102;257.162;-0.0388882;0.330921;-0.0470142
1391;747;-6.57854;-257.287;257.371;-0.0424686;0.342787;-0.0601969
1414;747;-7.59275;-257.491;257.603;-0.0446213;0.347;-0.0665647
1437;747;-8.68023;-257.606;257.753;-0.0594453;0.356257;-0.061057
1460;747;-10.4138;-257.408;257.619;-0.0647769;0.354536;-0.059343
1483;747;-11.7656;-257.164;257.433;-0.0581743;0.35816;-0.0669884
1506;747;-13.1763;-256.84;257.178;-0.0658925;0.367503;-0.0667821
1529;747;-14.9096;-256.453;256.886;-0.0834091;0.385937;-0.0616845
1552;747;-17.2075;-255.561;256.14;-0.0990075;0.397955;-0.0523528
1575;747;-19.7778;-254.177;254.945;-0.0967372;0.406305;-0.0426844
1598;747;-22.0138;-252.449;253.407;-0.0693791;0.405105;0.0442097
1621;747;-24.1002;-244.938;246.121;-0.0332696;0.205322;0.1109
655;770;32.8397;-240.814;243.043;-0.0318278;0.402587;0.043858
678;770;32.0821;-241.592;243.712;-0.0588559;0.379228;0.0265206
701;770;29.9727;-243.357;245.196;-0.0881374;0.372699;0.01762
724;770;27.7129;-244.734;246.298;-0.0912051;0.377276;0.0357918
747;770;25.521;-245.295;246.619;-0.0858586;0.377705;0.050196
770;770;23.5696;-245.55;246.679;-0.0828449;0.371696;0.0483439
793;770;21.5295;-246.125;247.065;-0.0760384;0.360203;0.0448885
816;770;19.9197;-246.371;247.175;-0.0663012;0.365317;0.0449417
839;770;18.3685;-246.608;247.291;-0.0639898;0.35766;0.0379878
862;770;16.8692;-247.104;247.679;-0.0587443;0.341548;0.0356389
885;770;15.5776;-247.216;247.706;-0.0564811;0.346692;0.0353305
908;770;14.1909;-247.55;247.957;-0.0565178;0.34594;0.0279303
931;770;12.894;-247.925;248.26;-0.0556016;0.345455;0.0293052
954;770;11.5567;-247.873;248.142;-0.0509331;0.345827;0.0296134
977;770;10.4882;-247.908;248.13;-0.0419787;0.338814;0.023236
1000;770;9.58308;-248.024;248.209;-0.0446718;0.342087;0.0234881
1023;770;8.38519;-247.851;247.993;-0.0547505;0.334723;0.0189002
1046;770;6.99152;-247.968;248.067;-0.0484202;0.342122;0.00461883
1069;770;6.09507;-248.58;248.655;-0.0434319;0.340327;0.00583305
1092;770;4.94755;-248.22;248.269;-0.0486863;0.336437;0.012481
1115;770;3.79749;-248.339;248.368;-0.044612;0.345451;-0.00594248
1138;770;2.84429;-248.747;248.764;-0.041015;0.351272;-0.0116071
1161;770;1.86802;-248.801;248.808;-0.0424757;0.339242;-0.0112995
1184;770;0.846613;-248.944;248.946;-0.0463651;0.33453;-0.0150625
1207;770;-0.318349;-249.187;249.187;-0.0418861;0.326991;-0.017514
1230;770;-1.12291;-249.18;249.182;-0.0459993;0.33552;-0.0204567
1253;770;-2.4854;-249.25;249.262;-0.0469873;0.347;-0.0326652
1276;770;-3.34056;-249.686;249.708;-0.0400392;0.349068;-0.0307877
1299;770;-4.3664;-249.511;249.549;-0.050151;0.360096;-0.0311104
1322;770;-5.70857;-249.787;249.852;-0.048499;0.356512;-0.0476916
1345;770;-6.65983;-250.209;250.298;-0.041672;0.355568;-0.0479652
1368;770;-7.67038;-250.317;250.435;-0.0555969;0.354605;-0.0454367
1391;770;-9.29272;-250.297;250.47;-0.062478;0.356405;-0.0513629
1414;770;-10.6402;-250.315;250.541;-0.0563143;0.360673;-0.0590844
1437;770;-11.9606;-250.344;250.63;-0.0594725;0.371205;-0.0629786
1460;770;-13.4626;-250.258;250.62;-0.0690848;0.367683;-0.0569349
1483;770;-15.257;-250.157;250.622;-0.0695685;0.358438;-0.0542566
1506;770;-16.7881;-249.569;250.133;-0.0711863;0.375259;-0.0540864
1529;770;-18.6751;-248.924;249.623;-0.0872447;0.387557;-0.0516285
1552;770;-21.0169;-248.172;249.061;-0.0980566;0.388066;-0.0396839
1575;770;-23.4918;-246.695;247.811;-0.0990844;0.384446;-0.0256527
1598;770;-25.9436;-245.064;246.434;-0.0741003;0.37264;0.0232177
1621;770;-27.5871;-239.883;241.464;-0.0435292;0.348014;0.0839755
655;793;36.2114;-233.324;236.117;-0.0529261;0.392648;0.0301124
678;793;34.9298;-234.47;237.057;-0.0682307;0.372485;0.0147806
701;793;32.8651;-236.136;238.412;-0.0855969;0.368523;0.0136013
724;793;30.7213;-237.159;239.14;-0.0929767;0.376235;0.030411
747;793;28.334;-237.826;239.508;-0.0909369;0.375993;0.0368987
770;793;26.3098;-238.404;239.851;-0.0821681;0.369745;0.0331233
793;793;24.3685;-238.993;240.232;-0.0797032;0.35907;0.0429323
816;793;22.4815;-238.9;239.955;-0.0763649;0.35299;0.0393005
839;793;20.7087;-239.351;240.245;-0.0718105;0.356236;0.0247117
862;793;19.0288;-240.25;241.003;-0.0683764;0.354966;0.0282966
885;793;17.4356;-240.374;241.005;-0.0644092;0.355509;0.030121
908;793;15.9623;-240.616;241.145;-0.0599378;0.356423;0.0237899
931;793;14.5869;-240.927;241.369;-0.0604416;0.354428;0.026724
954;793;13.0922;-240.775;241.13;-0.0611801;0.354105;0.0248512
977;793;11.6807;-241.029;241.312;-0.0562744;0.349003;0.017228
1000;793;10.4248;-241.128;241.353;-0.0541818;0.344775;0.0151429
1023;793;9.11629;-241.263;241.435;-0.0552965;0.332872;0.0127624
1046;793;7.80651;-241.258;241.384;-0.055207;0.338658;0.00828367
1069;793;6.50076;-241.652;241.739;-0.0480922;0.343491;0.00297848
1092;793;5.53735;-241.552;241.615;-0.0554573;0.335704;0.00733835
1115;793;3.87456;-241.515;241.546;-0.0631738;0.333552;-0.000226357
1138;793;2.53309;-241.674;241.687;-0.0514972;0.346904;-0.0101068
1161;793;1.43961;-241.903;241.908;-0.046171;0.350422;-0.0145015
1184;793;0.355293;-242.142;242.142;-0.0525027;0.344938;-0.0201447
1207;793;-1.04859;-242.633;242.635;-0.0512622;0.336185;-0.0150847
1230;793;-2.06663;-242.238;242.247;-0.054749;0.333425;-0.0148254
1253;793;-3.64071;-242.393;242.421;-0.0569313;0.342886;-0.0291561
1276;793;-4.76666;-242.663;242.709;-0.0458728;0.348409;-0.0346247
1299;793;-5.80244;-242.664;242.733;-0.0579376;0.347086;-0.0337467
1322;793;-7.51457;-242.916;243.032;-0.0597195;0.358306;-0.0400185
1345;793;-8.63913;-243.106;243.259;-0.0506197;0.359945;-0.042041
1368;793;-9.90566;-243.117;243.319;-0.0629663;0.357679;-0.0489943
1391;793;-11.6334;-243.298;243.576;-0.0710208;0.355697;-0.0502683
1414;793;-13.2987;-243.41;243.773;-0.0691533;0.356037;-0.0455814
1437;793;-14.9329;-243.209;243.667;-0.0635089;0.358699;-0.0486812
1460;793;-16.3204;-243.1;243.647;-0.0667692;0.3661;-0.0567842
1483;793;-18.1143;-243.226;243.9;-0.0827008;0.378056;-0.0452074
1506;793;-20.3023;-242.397;243.246;-0.0837418;0.382498;-0.0374244
1529;793;-22.1744;-241.597;242.613;-0.0879607;0.384018;-0.0406391
1552;793;-24.5786;-240.701;241.952;-0.0986281;0.383449;-0.0323189
1575;793;-27.0175;-239.427;240.947;-0.0991848;0.376377;-0.0236707
1598;793;-29.4728;-238.139;239.956;-0.0521089;0.374158;0.0529217
1621;793;-30.2369;-231.346;233.314;0.0109344;0.421221;0.143182
655;816;39.001;-225.661;229.006;-0.0596826;0.366934;0.0073048
678;816;37.5385;-227.072;230.154;-0.0759273;0.363621;-0.000156767
701;816;35.236;-228.959;231.654;-0.0859567;0.372315;0.0038455
724;816;33.2889;-230.094;232.49;-0.0853608;0.368335;0.0209728
747;816;31.0911;-230.664;232.75;-0.0968407;0.372372;0.0285763
770;816;28.5828;-231.088;232.849;-0.093509;0.367627;0.0218238
793;816;26.5444;-232.039;233.552;-0.0872627;0.358886;0.0224792
816;816;24.3541;-232.453;233.725;-0.079369;0.345002;0.031214
839;816;22.7325;-232.57;233.678;-0.0679784;0.347111;0.025764
862;816;21.108;-233.102;234.056;-0.0765957;0.360569;0.0264684
885;816;19.0587;-233.146;233.923;-0.0794155;0.361895;0.0303041
908;816;17.2957;-233.427;234.067;-0.069493;0.355672;0.0196589
931;816;15.7366;-233.859;234.388;-0.0662405;0.357293;0.0180613
954;816;14.1388;-233.807;234.234;-0.0646588;0.35929;0.0172345
977;816;12.6591;-234.006;234.348;-0.0581301;0.354743;0.013654
1000;816;11.3798;-234.259;234.535;-0.0600064;0.352125;0.0139896
1023;816;9.80779;-234.499;234.704;-0.0640205;0.349447;0.011082
1046;816;8.3338;-234.408;234.556;-0.0635277;0.345001;0.00406457
1069;816;6.78495;-234.837;234.935;-0.0601596;0.353585;-0.00148755
1092;816;5.47642;-234.752;234.816;-0.0598526;0.357441;-0.00306988
1115;816;3.94386;-234.946;234.979;-0.0647235;0.347347;-0.000685055
1138;816;2.39581;-234.882;234.894;-0.059734;0.3393;0.000712086
1161;816;1.10853;-234.815;234.817;-0.0529849;0.343882;-0.00897814
1184;816;-0.110591;-235.154;235.154;-0.0580205;0.351849;-0.0221133
1207;816;-1.65205;-235.714;235.72;-0.0586057;0.354871;-0.0186952
1230;816;-2.89554;-235.817;235.835;-0.0650748;0.343543;-0.0124935
1253;816;-4.75005;-235.568;235.615;-0.071555;0.357936;-0.0177027
1276;816;-6.3141;-235.839;235.923;-0.0542653;0.355014;-0.0281653
1299;816;-7.31816;-235.71;235.823;-0.0569911;0.353202;-0.0213036
1322;816;-9.0156;-235.609;235.781;-0.0659739;0.35857;-0.0281516
1345;816;-10.4613;-236.002;236.234;-0.0672187;0.353341;-0.0410171
1368;816;-12.2239;-236.243;236.559;-0.0714242;0.350704;-0.0407997
1391;816;-13.8743;-236.295;236.702;-0.0642752;0.358065;-0.0390855
1414;816;-15.2823;-236.305;236.799;-0.0694248;0.36542;-0.0383578
1437;816;-17.1872;-236.288;236.912;-0.0785428;0.368072;-0.0409609
1460;816;-19.0508;-235.974;236.742;-0.075787;0.37151;-0.0393273
1483;816;-20.8248;-235.453;236.372;-0.0803462;0.379192;-0.038133
1506;816;-22.9258;-234.765;235.882;-0.0915395;0.369053;-0.0329059
1529;816;-25.2698;-234.115;235.475;-0.0949355;0.379145;-0.0348068
1552;816;-27.5458;-233.376;234.996;-0.0908169;0.37721;-0.0256261
1575;816;-29.7048;-232.113;234.006;-0.0929607;0.379527;-0.013544
1598;816;-32.1376;-230.558;232.787;-0.0515214;0.387685;0.0664465
1621;816;-32.9638;-223.676;226.092;0.00947775;0.224816;0.140405
655;839;40.8863;-218.933;222.718;-0.0520043;0.334213;0.00255099
678;839;39.6207;-220.197;223.733;-0.0664658;0.350585;0.000386964
701;839;37.639;-221.565;224.739;-0.0879514;0.371435;0.00808814
724;839;35.3036;-222.712;225.493;-0.100533;0.369747;0.017973
747;839;32.7217;-223.224;225.61;-0.0977731;0.363384;0.0177954
770;839;30.5428;-223.956;226.03;-0.084755;0.362186;0.0180399
793;839;28.6104;-224.853;226.666;-0.086336;0.364872;0.0229282
816;839;26.364;-225.226;226.764;-0.0918208;0.364979;0.026592
839;839;24.1663;-225.576;226.867;-0.0804316;0.354403;0.0204397
862;839;22.4949;-226.002;227.118;-0.0676012;0.358453;0.0216072
885;839;20.9408;-226.081;227.048;-0.0747056;0.358591;0.0234597
908;839;18.9164;-226.513;227.301;-0.0837948;0.355796;0.0169955
931;839;16.9045;-226.739;227.368;-0.0815645;0.365237;0.0217963
954;839;14.9975;-226.501;226.997;-0.0683445;0.366942;0.0150595
977;839;13.6448;-226.917;227.327;-0.0530897;0.359885;0.00946476
1000;839;12.4826;-227.112;227.454;-0.0676705;0.359942;0.00842505
1023;839;10.4169;-227.32;227.558;-0.079264;0.369795;0.00539811
1046;839;8.67776;-227.464;227.629;-0.074847;0.355235;0.00533609
1069;839;6.83383;-227.55;227.652;-0.0689584;0.361973;0.0075753
1092;839;5.38778;-227.313;227.377;-0.0599568;0.364174;-0.00194971
1115;839;3.9877;-227.632;227.667;-0.062267;0.367411;-0.0132639
1138;839;2.42154;-228.076;228.089;-0.0639903;0.346291;-0.00695302
1161;839;0.940348;-228.145;228.147;-0.062706;0.347486;-0.0047603
1184;839;-0.559547;-228.107;228.108;-0.0609626;0.359462;-0.00999646
1207;839;-1.95645;-228.491;228.5;-0.0619138;0.368239;-0.0153739
1230;839;-3.50353;-228.507;228.534;-0.0714177;0.369919;-0.0105903
1253;839;-5.36946;-228.162;228.225;-0.0794123;0.359309;-0.0139228
1276;839;-7.31438;-228.563;228.68;-0.0596743;0.354838;-0.0218054
