x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;839;-8.6824;-249.508;249.659;-0.0567278;0.390671;-0.0268703
1322;839;-10.4505;-249.63;249.849;-0.0797987;0.383836;-0.0335396
1345;839;-12.5168;-250.102;250.415;-0.082392;0.394584;-0.0372756
1368;839;-14.4152;-250.222;250.637;-0.0814242;0.399893;-0.030216
1391;839;-16.4286;-250.13;250.669;-0.0802619;0.408374;-0.0306845
1414;839;-18.2691;-250.03;250.696;-0.0912271;0.411424;-0.0339161
1437;839;-20.8377;-249.787;250.654;-0.0959613;0.414962;-0.0355778
1460;839;-22.921;-249.555;250.605;-0.0931372;0.411651;-0.039945
1483;839;-25.3435;-249.515;250.799;-0.090491;0.406465;-0.041356
1506;839;-27.2941;-249.058;250.549;-0.0881118;0.410276;-0.026044
1529;839;-29.6265;-247.841;249.605;-0.0991819;0.417206;-0.0201114
1552;839;-32.1614;-246.968;249.054;-0.103691;0.422991;-0.0193618
1575;839;-34.7339;-245.61;248.054;-0.10404;0.429095;-0.00967914
1598;839;-37.3362;-243.968;246.808;-0.0419121;0.42146;-0.00129742
1621;839;-36.8775;-241.705;244.502;0.0249817;0.3325;0.0167539
655;862;45.9321;-232.311;236.808;-0.0658518;0.353583;0.0159962
678;862;44.3461;-233.19;237.369;-0.0674955;0.374179;0.00726872
701;862;42.6637;-234.401;238.252;-0.0825973;0.39088;0.00139899
724;862;40.3016;-235.676;239.097;-0.110366;0.403995;0.00769043
747;862;37.2184;-236.463;239.374;-0.106206;0.395717;0.020724
770;862;35.1044;-236.967;239.553;-0.0884171;0.384896;0.0191453
793;862;32.9305;-237.848;240.117;-0.101947;0.390489;0.0188271
816;862;30.1272;-238.27;240.167;-0.105581;0.396693;0.0212322
839;862;27.7761;-238.752;240.363;-0.0930938;0.392798;0.0221824
862;862;25.6163;-239.094;240.462;-0.0860264;0.399572;0.0226004
885;862;23.6305;-239.137;240.302;-0.0866291;0.398123;0.0152177
908;862;21.44;-239.502;240.459;-0.0915281;0.403261;0.0128772
931;862;19.2051;-239.588;240.356;-0.0904764;0.405434;0.0212887
954;862;17.0705;-239.434;240.042;-0.0770764;0.406038;0.0159589
977;862;15.5101;-239.911;240.412;-0.070149;0.410783;0.00491155
1000;862;13.7157;-240.154;240.546;-0.0797638;0.399403;0.00613011
1023;862;11.6814;-240.035;240.319;-0.0791723;0.408581;0.00463498
1046;862;9.91563;-240.478;240.683;-0.0786539;0.398101;-2.68424e-05
1069;862;7.90386;-240.669;240.799;-0.0845022;0.392577;0.00931035
1092;862;5.84874;-240.47;240.541;-0.0808697;0.386443;0.00520934
1115;862;4.01972;-240.55;240.584;-0.0668067;0.395177;-0.0127459
1138;862;2.6575;-241.298;241.312;-0.0675998;0.388195;-0.00969342
1161;862;0.792697;-241.175;241.176;-0.0685732;0.401652;-0.00113374
1184;862;-0.613736;-241.072;241.073;-0.0727021;0.404658;-0.0154119
1207;862;-2.68342;-241.384;241.399;-0.083407;0.398649;-0.024239
1230;862;-4.62693;-241.432;241.477;-0.077564;0.410941;-0.0218421
1253;862;-6.40214;-241.591;241.676;-0.0760937;0.397573;-0.0249703
1276;862;-8.27617;-242.053;242.194;-0.0773562;0.401436;-0.0219646
1299;862;-10.1123;-242.034;242.245;-0.0799234;0.406307;-0.0270704
1322;862;-12.1127;-242.124;242.427;-0.0817893;0.409801;-0.0313501
1345;862;-14.0427;-242.184;242.591;-0.0814183;0.418029;-0.030163
1368;862;-16.0245;-242.279;242.808;-0.0855905;0.425942;-0.0291228
1391;862;-18.1648;-242.063;242.744;-0.0872511;0.434366;-0.0301793
1414;862;-20.2309;-242.068;242.912;-0.0928323;0.413907;-0.0355628
1437;862;-22.6542;-241.979;243.037;-0.0943386;0.410172;-0.0246275
1460;862;-24.7989;-241.684;242.953;-0.0937141;0.411023;-0.0266796
1483;862;-27.1925;-241.403;242.929;-0.0962588;0.427367;-0.0224504
1506;862;-29.4762;-240.648;242.446;-0.101299;0.441487;-0.0178605
1529;862;-32.1511;-239.698;241.845;-0.108171;0.4357;-0.0170796
1552;862;-34.7962;-238.817;241.338;-0.104747;0.421815;-0.0104934
1575;862;-37.3174;-237.392;240.307;-0.104754;0.406359;-0.00682232
1598;862;-39.9916;-236.047;239.411;-0.0425631;0.404308;0.0410758
1621;862;-39.7646;-231.145;234.54;0.0326361;0.460507;0.0771244
655;885;47.946;-225.494;230.535;-0.0679237;0.35403;0.0136997
678;885;46.3206;-226.006;230.704;-0.0769714;0.393231;0.00989783
701;885;44.2352;-226.865;231.137;-0.0925602;0.392702;0.00216138
724;885;41.8136;-227.622;231.431;-0.104206;0.404265;0.00229159
747;885;39.1314;-228.446;231.773;-0.104363;0.425481;0.00157427
770;885;36.6865;-229.557;232.47;-0.092698;0.412294;0.00532164
793;885;34.6086;-230.274;232.86;-0.100697;0.409089;0.0177492
816;885;31.7851;-230.426;232.608;-0.107137;0.40894;0.0179055
839;885;29.3782;-230.937;232.798;-0.098813;0.411585;0.0198832
862;885;26.9843;-231.093;232.663;-0.0980897;0.424967;0.0226801
885;885;24.6192;-231.182;232.49;-0.0966993;0.41564;0.0212231
908;885;22.2955;-231.485;232.556;-0.0910507;0.410501;0.0147661
931;885;20.2182;-231.632;232.513;-0.0854444;0.407428;0.0223106
954;885;18.1808;-231.343;232.056;-0.0834032;0.398098;0.0223474
977;885;16.2067;-231.602;232.169;-0.0826902;0.411561;-0.000397682
1000;885;14.1962;-232.217;232.65;-0.0840387;0.401549;0.00145259
1023;885;12.1602;-232.104;232.422;-0.081182;0.400156;0.00422917
1046;885;10.2949;-232.587;232.815;-0.0795515;0.407572;-0.00412591
1069;885;8.33532;-232.878;233.027;-0.0851801;0.406212;0.000861046
1092;885;6.19306;-232.838;232.92;-0.0843669;0.396906;0.0072984
1115;885;4.27527;-232.888;232.927;-0.074395;0.402717;-0.00859494
1138;885;2.62536;-233.65;233.665;-0.0754949;0.400518;-0.00710832
1161;885;0.659164;-233.221;233.221;-0.090702;0.402212;0.00614121
1184;885;-1.759;-233.114;233.121;-0.0948732;0.411653;-0.0235891
1207;885;-3.93794;-233.765;233.799;-0.0788381;0.390474;-0.0171533
1230;885;-5.54166;-233.345;233.411;-0.0698063;0.4091;-0.0102352
1253;885;-7.2712;-233.406;233.519;-0.0786165;0.41277;-0.0209578
1276;885;-9.31402;-233.694;233.88;-0.0836295;0.40628;-0.0196833
1299;885;-11.2947;-233.632;233.904;-0.0845391;0.411419;-0.0206553
1322;885;-13.3828;-233.649;234.032;-0.0836732;0.423269;-0.0279521
1345;885;-15.3202;-233.835;234.336;-0.0862662;0.41839;-0.0259659
1368;885;-17.5388;-233.702;234.359;-0.0926257;0.433826;-0.0196921
1391;885;-19.802;-233.337;234.176;-0.0926812;0.436337;-0.0312159
1414;885;-22.0212;-233.952;234.987;-0.0856142;0.418488;-0.0389795
1437;885;-23.9276;-233.8;235.022;-0.0926885;0.411271;-0.0264528
1460;885;-26.505;-233.566;235.065;-0.108098;0.424904;-0.0248678
1483;885;-29.2107;-232.988;234.812;-0.107021;0.430785;-0.0132578
1506;885;-31.7507;-232.093;234.255;-0.102258;0.425493;-0.0080309
1529;885;-34.2276;-231.082;233.603;-0.10263;0.420035;-0.0177173
1552;885;-36.7669;-230.679;233.591;-0.110232;0.412736;-0.0193508
1575;885;-39.6317;-229.871;233.262;-0.109621;0.398948;-0.00494944
1598;885;-42.191;-228.296;232.162;-0.0679618;0.400181;0.0383061
1621;885;-43.2409;-224.267;228.397;-0.0292616;0.292569;0.0484262
655;908;48.7279;-218.258;223.631;-0.0588357;0.39762;0.0344608
678;908;47.3271;-217.779;222.862;-0.0721209;0.408034;0.0113063
701;908;45.2749;-218.992;223.623;-0.0900223;0.386259;-0.0096568
724;908;42.9282;-219.871;224.022;-0.101281;0.402238;0.00813879
747;908;40.3413;-219.957;223.626;-0.0936807;0.419845;0.00571287
770;908;38.3823;-220.918;224.227;-0.087709;0.416794;-0.00469197
793;908;36.067;-221.901;224.813;-0.109829;0.419045;-0.000625237
816;908;32.9933;-222.315;224.749;-0.107352;0.411808;0.00991428
839;908;30.8227;-222.716;224.838;-0.0965009;0.417129;0.0188355
862;908;28.3156;-222.586;224.38;-0.0915939;0.417314;0.0253602
885;908;26.3957;-222.949;224.506;-0.0968313;0.415109;0.0158994
908;908;23.6126;-223.465;224.709;-0.105507;0.4115;0.0142542
931;908;21.2491;-223.652;224.659;-0.0897335;0.410814;0.0213816
954;908;19.2793;-223.824;224.653;-0.0928029;0.399551;0.0202309
977;908;16.761;-223.813;224.44;-0.0964661;0.398971;0.00748653
1000;908;14.6004;-224.392;224.866;-0.0853258;0.400073;0.00497823
1023;908;12.6494;-224.321;224.678;-0.0824052;0.397251;0.00819557
1046;908;10.6391;-224.508;224.76;-0.0888302;0.416178;-0.00540549
1069;908;8.36147;-224.742;224.898;-0.0839211;0.417052;-0.0054604
1092;908;6.59999;-224.866;224.962;-0.083484;0.417241;0.00253021
1115;908;4.34594;-224.742;224.784;-0.086389;0.420259;-0.0122211
1138;908;2.43195;-225.565;225.578;-0.0775952;0.414118;-0.0111757
1161;908;0.621297;-225.384;225.384;-0.0956943;0.415375;0.00609915
1184;908;-2.20771;-224.979;224.99;-0.0966334;0.41101;-0.00988662
1207;908;-4.06704;-226.011;226.048;-0.0822656;0.412895;-0.00704255
1230;908;-6.16424;-225.424;225.509;-0.0815527;0.405937;-0.00161281
1253;908;-7.98896;-225.46;225.601;-0.0783556;0.406153;-0.0261024
1276;908;-9.92822;-226.144;226.362;-0.088562;0.399007;-0.0204291
1299;908;-12.2643;-225.965;226.298;-0.0969089;0.40634;-0.0105595
1322;908;-14.6287;-225.666;226.14;-0.0896165;0.403144;-0.0214775
1345;908;-16.5901;-225.893;226.502;-0.0862407;0.397604;-0.0210333
1368;908;-18.7838;-225.475;226.256;-0.0904974;0.409248;-0.0105742
1391;908;-20.9668;-225.177;226.151;-0.0968917;0.412005;-0.030484
1414;908;-23.4819;-225.806;227.024;-0.101891;0.421119;-0.0391981
1437;908;-25.928;-225.964;227.447;-0.105572;0.420585;-0.0237627
1460;908;-28.6298;-225.238;227.05;-0.100598;0.436397;-0.0125467
1483;908;-30.8332;-224.746;226.851;-0.0943628;0.415082;-0.0162007
1506;908;-33.2109;-224.176;226.622;-0.108088;0.406361;-0.0103303
1529;908;-36.129;-223.427;226.329;-0.111065;0.406831;-0.0144042
1552;908;-38.6641;-222.787;226.117;-0.108377;0.405297;-0.0104986
1575;908;-41.4489;-221.851;225.69;-0.113885;0.406121;0.0023907
1598;908;-44.3069;-220.477;224.885;-0.0863048;0.393542;0.00327587
1621;908;-45.6712;-219.532;224.232;-0.0567147;0.361372;-0.0120453
655;931;49.9567;-209.893;215.756;-0.0607074;0.412168;0.0200207
678;931;48.5146;-210.055;215.585;-0.0749906;0.398071;-0.000584374
701;931;46.3303;-211.658;216.669;-0.0905054;0.398599;-0.00455888
724;931;44.104;-211.872;216.414;-0.10353;0.413142;0.0141337
747;931;41.2897;-212.091;216.073;-0.10218;0.408534;-0.00396967
770;931;39.11;-213.316;216.872;-0.0942328;0.396437;-0.00907822
793;931;36.6875;-213.944;217.066;-0.103598;0.407704;0.000765546
816;931;34.0552;-214.348;217.037;-0.102101;0.415043;0.00993866
839;931;31.7163;-214.681;217.011;-0.0858862;0.407984;0.00981863
862;931;29.9154;-214.855;216.928;-0.086014;0.394451;0.0169842
885;931;27.5717;-215.021;216.782;-0.104183;0.406368;0.00729451
908;931;24.8393;-215.429;216.856;-0.0958536;0.410205;0.00770708
931;931;22.9239;-215.606;216.821;-0.0901994;0.405577;0.0129747
954;931;20.4832;-215.686;216.656;-0.104749;0.405963;0.00602162
977;931;17.8212;-215.943;216.677;-0.103315;0.39138;0.00195463
1000;931;15.4477;-216.511;217.062;-0.0962133;0.404729;0.00390696
1023;931;13.1555;-216.491;216.89;-0.104187;0.412167;0.0105805
1046;931;10.375;-216.319;216.568;-0.0996791;0.421946;0.000101679
1069;931;8.31552;-216.581;216.74;-0.0817171;0.40956;-0.000610548
1092;931;6.44788;-216.534;216.63;-0.0877924;0.421987;0.00551346
1115;931;4.08217;-216.482;216.521;-0.0829316;0.419145;-0.0110142
1138;931;2.45014;-217.453;217.467;-0.0767643;0.422994;-0.0068213
1161;931;0.401018;-216.981;216.981;-0.08864;0.427176;-0.00144013
1184;931;-1.82828;-217.022;217.03;-0.0907645;0.413622;-0.0113034
1207;931;-3.98781;-217.609;217.646;-0.0966595;0.424343;-0.011457
1230;931;-6.51524;-217.434;217.532;-0.0997581;0.413261;-0.00463419
1253;931;-8.83187;-217.5;217.679;-0.0855436;0.418989;-0.019889
1276;931;-10.6389;-218.027;218.286;-0.0883272;0.429588;-0.0145422
1299;931;-13.0928;-217.725;218.118;-0.103397;0.417681;-0.0111419
1322;931;-15.6706;-217.868;218.431;-0.0956428;0.406259;-0.0234353
1345;931;-17.729;-218.248;218.967;-0.0833879;0.411251;-0.0140077
1368;931;-19.6816;-217.707;218.595;-0.0966992;0.40919;-0.00472956
1391;931;-22.4276;-217.267;218.422;-0.106356;0.40662;-0.024029
1414;931;-24.8663;-217.582;218.998;-0.0994662;0.424126;-0.0285132
1437;931;-27.257;-217.472;219.174;-0.0986016;0.434023;-0.0104848
1460;931;-29.6604;-216.694;218.715;-0.106609;0.422618;-0.00730811
1483;931;-32.4595;-216.842;219.258;-0.106023;0.411311;-0.0172114
1506;931;-34.8302;-216.237;219.024;-0.109703;0.411136;-0.00445523
1529;931;-37.8496;-215.239;218.541;-0.110489;0.421156;-0.00365501
1552;931;-40.2522;-214.881;218.618;-0.103815;0.41201;-0.00731793
1575;931;-42.9204;-214.033;218.294;-0.102161;0.403238;0.00500639
1598;931;-45.2687;-212.879;217.639;-0.0819246;0.399244;0.0410307
1621;931;-47.0502;-210.011;215.216;-0.0666761;0.474062;0.0641426
655;954;51.1593;-202.174;208.546;-0.0559413;0.420954;0.0133288
678;954;49.8345;-202.181;208.232;-0.0759774;0.392414;0.00119565
701;954;47.5037;-203.365;208.839;-0.09812;0.419245;-0.00704552
724;954;45.0452;-203.742;208.662;-0.110219;0.404921;0.00681124
747;954;42.1138;-203.975;208.278;-0.0989869;0.395923;-0.00544013
770;954;40.2094;-205.352;209.251;-0.0902717;0.413287;-0.0122066
793;954;37.7082;-205.944;209.368;-0.104069;0.410916;0.0101001
816;954;35.136;-206.122;209.096;-0.105386;0.420928;0.00526665
839;954;32.5659;-206.752;209.301;-0.0948378;0.432627;-0.00594024
862;954;30.5327;-207.101;209.34;-0.0939649;0.413828;0.00445462
885;954;28.0178;-207.037;208.924;-0.107674;0.409688;0.00282418
908;954;25.2785;-207.423;208.958;-0.103979;0.410755;-0.00251776
931;954;22.9498;-207.769;209.032;-0.100116;0.408263;-0.00635246
954;954;20.4133;-207.915;208.914;-0.0978292;0.414636;-0.00805212
977;954;18.1999;-208.411;209.204;-0.0947846;0.410713;-0.00275736
1000;954;15.8198;-208.527;209.126;-0.097878;0.41062;0.00958874
1023;954;13.452;-208.195;208.629;-0.103389;0.415637;0.0151018
1046;954;10.7859;-208.045;208.324;-0.0995191;0.410909;0.00249148
1069;954;8.6173;-208.701;208.878;-0.078659;0.402449;0.00258777
1092;954;7.01136;-208.402;208.52;-0.083498;0.415872;0.00896276
1115;954;4.59979;-208.374;208.425;-0.0934334;0.408718;-0.00289227
1138;954;2.48604;-209.066;209.081;-0.0983013;0.419935;-0.00727547
1161;954;-0.170981;-208.748;208.748;-0.100905;0.406932;-0.00195244
1184;954;-2.41776;-208.798;208.812;-0.0918643;0.413637;-0.0136493
1207;954;-4.61728;-209.469;209.52;-0.0908041;0.416414;-0.0134476
1230;954;-6.80641;-209.259;209.37;-0.092987;0.428111;-0.00510182
1253;954;-9.1161;-209.107;209.305;-0.0882654;0.421134;-0.0108913
1276;954;-11.064;-209.433;209.725;-0.0937738;0.430749;-0.0173691
1299;954;-13.6572;-209.662;210.107;-0.106227;0.418842;-0.0163087
1322;954;-16.2431;-209.758;210.386;-0.0946555;0.414523;-0.0147686
1345;954;-18.2399;-209.815;210.607;-0.092987;0.421707;-0.0108138
1368;954;-20.7413;-209.476;210.501;-0.110587;0.415368;-0.0141368
1391;954;-23.6477;-209.293;210.624;-0.109741;0.411685;-0.0183017
1414;954;-26.102;-209.324;210.945;-0.0971596;0.412643;-0.0212316
1437;954;-28.3585;-209.14;211.054;-0.088053;0.413997;-0.0127122
1460;954;-30.3521;-208.775;210.97;-0.101838;0.416512;-0.01004
1483;954;-33.312;-208.694;211.336;-0.117523;0.4286;-0.00647536
1506;954;-36.1246;-208.148;211.259;-0.107607;0.419986;0.00538394
1529;954;-38.595;-207.039;210.605;-0.104707;0.422461;0.00900291
1552;954;-41.2489;-206.715;210.79;-0.109403;0.417927;-0.00225751
1575;954;-43.9492;-206.075;210.71;-0.0987325;0.416063;0.0148792
1598;954;-46.084;-204.813;209.933;-0.0779399;0.396054;0.0486492
1621;954;-47.9493;-201.368;206.998;-0.0665909;0.376505;0.0807075
655;977;51.277;-193.477;200.157;-0.0377468;0.39843;-0.0267221
678;977;50.3619;-194.628;201.038;-0.0685265;0.377553;-0.0144425
701;977;47.9695;-195.308;201.112;-0.094901;0.400721;-0.00999522
724;977;45.7439;-196.01;201.277;-0.0991791;0.403815;-0.00920815
747;977;43.1368;-196.543;201.221;-0.101205;0.397015;-0.0025223
770;977;40.8091;-197.17;201.349;-0.0874229;0.411312;-0.00598549
793;977;38.9004;-197.895;201.682;-0.102156;0.403242;-0.00202876
816;977;35.8344;-197.945;201.162;-0.127694;0.422112;0.00978701
839;977;32.5942;-197.863;200.53;-0.103365;0.425272;-0.00232774
862;977;30.7982;-198.674;201.047;-0.0876128;0.423556;-0.0135601
885;977;28.3552;-198.979;200.99;-0.104798;0.410054;-0.000692745
908;977;25.6887;-199.352;201;-0.109332;0.417189;-0.00345918
931;977;23.0112;-199.608;200.93;-0.104007;0.418075;0.00229352
954;977;20.6256;-199.471;200.534;-0.0940941;0.415275;0.00344239
977;977;18.4567;-199.865;200.715;-0.0931853;0.423723;-0.00935124
1000;977;16.107;-200.436;201.082;-0.092477;0.419587;-0.00130186
1023;977;13.9837;-200.247;200.735;-0.097218;0.418765;0.00921915
1046;977;11.393;-200.239;200.563;-0.100503;0.406408;0.000771545
1069;977;9.09792;-200.786;200.992;-0.0935394;0.415032;0.00608439
1092;977;6.86761;-200.279;200.396;-0.0894459;0.422727;0.00172402
1115;977;4.77965;-200.472;200.529;-0.0948246;0.409568;-0.0114041
1138;977;2.26924;-201.058;201.071;-0.102393;0.408719;-0.0144623
1161;977;-0.203741;-201.031;201.031;-0.09124;0.413194;-0.0012497
1184;977;-2.13959;-200.842;200.853;-0.0922703;0.411638;-0.00716066
1207;977;-4.66559;-201.337;201.391;-0.111323;0.421095;-0.00264273
1230;977;-7.58251;-200.771;200.914;-0.102988;0.426191;-0.00157956
1253;977;-9.67679;-201.07;201.302;-0.0828941;0.420127;-0.0132925
1276;977;-11.5713;-201.273;201.605;-0.0951793;0.420309;-0.0152017
1299;977;-14.2871;-201.378;201.885;-0.110051;0.43651;-0.0134411
1322;977;-16.9498;-201.67;202.381;-0.102126;0.443621;-0.0105725
1345;977;-19.2552;-201.812;202.728;-0.10291;0.42296;-0.0114409
1368;977;-21.9564;-201.508;202.701;-0.108691;0.4101;-0.0058366
1391;977;-24.5657;-201.189;202.683;-0.108878;0.411457;-0.0133046
1414;977;-27.2719;-201.481;203.318;-0.0988412;0.410506;-0.0161312
1437;977;-29.3627;-201.314;203.444;-0.0849109;0.421094;0.00473338
1460;977;-31.3724;-200.439;202.879;-0.0977273;0.430247;-0.00266032
1483;977;-34.1181;-200.176;203.063;-0.111062;0.431435;-0.00917514
1506;977;-36.8056;-199.871;203.232;-0.102128;0.421121;0.00357963
1529;977;-39.1081;-198.77;202.581;-0.105451;0.413725;0.00250916
1552;977;-41.9638;-198.577;202.963;-0.105622;0.417914;0.00126956
1575;977;-44.2665;-197.784;202.677;-0.108246;0.412691;0.00185943
1598;977;-47.2654;-197.331;202.913;-0.0938547;0.397794;0.00746036
1621;977;-48.8928;-195.134;201.166;-0.0636862;0.404949;0.0492
655;1000;51.8115;-186.516;193.578;-0.0335041;0.345225;-0.00278557
678;1000;51.0154;-187.251;194.076;-0.0682328;0.383021;-0.00656739
701;1000;48.5431;-187.633;193.811;-0.10387;0.394013;0.00285474
724;1000;45.9543;-187.903;193.441;-0.10168;0.399264;0.00528395
747;1000;43.5935;-188.38;193.358;-0.0895088;0.414195;-0.00373883
770;1000;41.6118;-189.265;193.786;-0.10065;0.4193;-0.0160079
793;1000;38.6667;-190.125;194.017;-0.112036;0.409264;0.00206521
816;1000;36.1297;-189.661;193.072;-0.107184;0.418777;0.0109224
839;1000;33.4391;-190.182;193.099;-0.108373;0.401104;0.00300449
862;1000;30.83;-190.584;193.061;-0.0921923;0.420217;-0.0074513
885;1000;28.9746;-190.985;193.171;-0.101723;0.421042;0.000223427
908;1000;25.8814;-191.124;192.868;-0.114394;0.425215;-0.00219405
931;1000;23.3687;-191.438;192.859;-0.0974786;0.42541;-0.00194621
954;1000;21.1508;-191.682;192.845;-0.0962753;0.411446;4.48927e-05
977;1000;18.701;-191.889;192.798;-0.100599;0.41355;-0.00250343
1000;1000;16.261;-192.145;192.831;-0.0950293;0.42818;0.0037882
1023;1000;14.0994;-191.843;192.361;-0.0946754;0.436487;0.00334784
1046;1000;11.6776;-192.116;192.471;-0.0988542;0.430726;-0.00517646
1069;1000;9.29711;-192.476;192.7;-0.102034;0.420583;0.00683909
1092;1000;6.71598;-191.913;192.031;-0.0968569;0.418744;0.00480629
1115;1000;4.60184;-192.332;192.387;-0.100108;0.415492;-0.0162323
1138;1000;1.83822;-193.056;193.065;-0.107078;0.41749;-0.0049652
1161;1000;-0.620947;-192.584;192.585;-0.0935434;0.437062;0.00459628
1184;1000;-2.68906;-192.686;192.704;-0.0906484;0.422519;-0.0131656
1207;1000;-5.00158;-193.036;193.101;-0.0967485;0.409483;-0.00718059
1230;1000;-7.37853;-192.655;192.796;-0.0970915;0.421985;0.000724882
1253;1000;-9.70992;-192.708;192.952;-0.0983655;0.432829;-0.0101699
1276;1000;-12.1527;-193.034;193.416;-0.0975985;0.419389;-0.00594731
1299;1000;-14.4429;-192.712;193.253;-0.0932526;0.434051;0.00271571
1322;1000;-16.6661;-192.566;193.286;-0.107022;0.447519;-0.0121651
1345;1000;-19.6667;-193.334;194.332;-0.114753;0.43712;-0.0204748
1368;1000;-22.2976;-193.435;194.716;-0.110623;0.434967;-0.00378896
1391;1000;-25.0733;-193.202;194.822;-0.108056;0.430589;-0.00317907
1414;1000;-27.5708;-193.267;195.224;-0.0902417;0.440694;0.00431497
1437;1000;-29.4337;-192.715;194.95;-0.0982716;0.433499;0.00740052
1460;1000;-32.3559;-192.063;194.77;-0.116345;0.413682;-0.00463215
1483;1000;-35.1469;-191.937;195.128;-0.113122;0.413303;-0.0107997
1506;1000;-37.894;-191.738;195.446;-0.105568;0.417272;-0.00151928
1529;1000;-40.3043;-190.878;195.087;-0.0970896;0.397321;-0.00166825
1552;1000;-42.6225;-190.403;195.115;-0.109399;0.397648;-0.00178425
1575;1000;-45.6575;-189.95;195.36;-0.133644;0.415483;0.00406744
1598;1000;-49.2639;-189.255;195.562;-0.0741668;0.414735;0.0485543
1621;1000;-49.4398;-185.501;191.976;0.00570218;0.426843;0.0881555
655;1023;52.9913;-179.694;187.345;-0.0703838;0.400192;0.012183
678;1023;51.3103;-179.505;186.694;-0.0781508;0.387652;0.00750188
701;1023;49.2436;-179.811;186.432;-0.0810234;0.383382;-0.000839563
724;1023;47.4103;-180.342;186.47;-0.092042;0.386886;0.00342861
747;1023;44.7908;-180.365;185.843;-0.114306;0.400342;0.00269326
770;1023;41.8088;-180.804;185.575;-0.103581;0.41535;-0.0162194
793;1023;39.7223;-181.868;186.155;-0.0978485;0.425762;5.40541e-05
816;1023;37.0553;-181.601;185.343;-0.110795;0.417785;0.00847998
839;1023;34.306;-182.133;185.336;-0.118209;0.420032;-0.00353329
862;1023;31.2459;-182.271;184.929;-0.10481;0.424523;0.00112022
885;1023;29.1994;-182.552;184.873;-0.104383;0.421223;-0.000836207
908;1023;26.1604;-182.779;184.642;-0.113159;0.428159;-0.000793404
931;1023;23.6578;-183.031;184.553;-0.0998347;0.418454;-0.000180163
954;1023;21.3083;-183.368;184.602;-0.098006;0.421248;-0.0028945
977;1023;18.8987;-183.688;184.658;-0.1005;0.421338;-0.00027983
1000;1023;16.4244;-183.763;184.495;-0.0952713;0.42556;0.0125721
1023;1023;14.2829;-183.294;183.849;-0.0949756;0.425278;0.00915964
1046;1023;11.8246;-183.481;183.861;-0.0984151;0.422058;-0.0140196
1069;1023;9.49393;-184.37;184.615;-0.0965511;0.413567;-0.00458604
1092;1023;7.1429;-183.924;184.063;-0.0960735;0.419271;0.00597251
1115;1023;4.83878;-184.228;184.292;-0.102704;0.422403;-0.0122715
1138;1023;2.13902;-184.746;184.758;-0.105402;0.425521;0.00403391
1161;1023;-0.296696;-184.058;184.058;-0.101562;0.426604;0.0105875
1184;1023;-2.79954;-184.362;184.384;-0.105337;0.426896;-0.0219071
1207;1023;-5.44743;-185.303;185.383;-0.106742;0.415703;-0.00524806
1230;1023;-8.00414;-184.308;184.482;-0.096594;0.418969;0.00681613
1253;1023;-10.1426;-184.24;184.519;-0.0864716;0.415674;-0.0178451
1276;1023;-12.1747;-184.899;185.3;-0.0945406;0.424164;-0.00460312
1299;1023;-14.72;-184.508;185.094;-0.104119;0.426176;0.00142558
1322;1023;-17.2472;-184.347;185.152;-0.10905;0.420218;-0.0182213
1345;1023;-20.0459;-184.841;185.925;-0.108732;0.422688;-0.0139651
1368;1023;-22.5559;-184.608;185.981;-0.104862;0.432191;-0.00184996
1391;1023;-25.155;-184.437;186.144;-0.103077;0.438915;-0.000362684
1414;1023;-27.5715;-184.386;186.436;-0.108253;0.43129;-0.00944372
1437;1023;-30.4381;-184.47;186.964;-0.112189;0.427864;-0.00881176
1460;1023;-33.0597;-184.279;187.221;-0.108724;0.426692;-6.84769e-05
1483;1023;-35.748;-184.027;187.467;-0.112643;0.411934;0.000391231
1506;1023;-38.5773;-183.591;187.601;-0.112681;0.413179;0.00441019
1529;1023;-41.2705;-183.185;187.776;-0.102288;0.399008;-0.00106335
1552;1023;-43.5563;-182.963;188.076;-0.0899315;0.385342;0.0131122
1575;1023;-45.6442;-181.555;187.205;-0.109641;0.408356;0.0224523
1598;1023;-48.9526;-181.136;187.634;-0.107808;0.396116;0.038607
1621;1023;-51.0157;-178.541;185.686;-0.0793124;0.308169;0.0560025
655;1046;52.473;-170.797;178.676;-0.0217461;0.434415;-0.0351389
678;1046;51.9368;-171.967;179.639;-0.0582941;0.386117;-0.0196713
701;1046;49.6748;-172.501;179.511;-0.0991212;0.376277;-0.00169
724;1046;47.12;-172.65;178.964;-0.104594;0.38891;-0.00241262
747;1046;44.5812;-172.661;178.323;-0.10082;0.38699;-0.00623848
770;1046;42.2197;-173.029;178.105;-0.0967756;0.393613;-0.00926188
793;1046;39.8809;-173.544;178.067;-0.0988365;0.419763;0.00119671
816;1046;37.4219;-173.352;177.346;-0.117625;0.411657;0.0101017
839;1046;34.1071;-173.787;177.102;-0.118691;0.413322;-0.00107189
862;1046;31.5869;-174.038;176.881;-0.0917808;0.412474;-0.00432012
885;1046;29.6643;-174.55;177.053;-0.103672;0.420381;-0.000620585
908;1046;26.5391;-174.454;176.461;-0.110858;0.415346;-0.000413282
931;1046;24.242;-175.099;176.769;-0.096607;0.422858;-0.00441923
