x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1483;701;-3.79421;-274.455;274.481;-0.0261364;0.331251;-0.0895375
1506;701;-4.61322;-274.198;274.237;-0.0417577;0.340692;-0.0924363
1529;701;-5.75784;-274.174;274.234;-0.0514969;0.344281;-0.0997326
1552;701;-7.04688;-274;274.09;-0.0612175;0.364819;-0.101491
1575;701;-8.67445;-273.308;273.445;-0.0811726;0.39347;-0.0924926
1598;701;-11.0042;-271.788;272.011;-0.0635787;0.432815;0.0191557
1621;701;-13.0103;-262.771;263.092;-0.00656184;0.732868;0.163256
655;724;25.8967;-259.136;260.427;-0.0328964;0.381075;0.0705758
678;724;25.1062;-260.104;261.312;-0.0654003;0.402041;0.0570741
701;724;22.708;-261.67;262.654;-0.0928186;0.40846;0.0543483
724;724;20.5479;-262.507;263.31;-0.085324;0.390581;0.0641303
747;724;18.5771;-263.044;263.7;-0.0732634;0.367766;0.0649992
770;724;17.0356;-263.367;263.918;-0.0568275;0.362784;0.0636534
793;724;15.8778;-263.787;264.264;-0.0515009;0.364669;0.06248
816;724;14.5996;-263.843;264.247;-0.0467269;0.356394;0.0623098
839;724;13.6756;-263.82;264.174;-0.0395707;0.347119;0.0506649
862;724;12.7407;-264.159;264.466;-0.0480663;0.345608;0.0395168
885;724;11.4027;-264.549;264.795;-0.0480602;0.343155;0.0369737
908;724;10.4708;-264.698;264.905;-0.0365701;0.33948;0.0335903
931;724;9.68543;-265.07;265.247;-0.0317868;0.337476;0.0349774
954;724;8.9835;-265.01;265.162;-0.0342692;0.341601;0.0368719
977;724;8.0801;-264.777;264.9;-0.0371409;0.334795;0.0271035
1000;724;7.24206;-265.013;265.112;-0.0308951;0.331735;0.0178523
1023;724;6.63552;-265.036;265.119;-0.0294978;0.339527;0.0162667
1046;724;5.86411;-265.207;265.272;-0.0330904;0.331757;0.00862749
1069;724;5.08594;-265.384;265.433;-0.0245688;0.329398;0.00787282
1092;724;4.71912;-265.437;265.479;-0.0273203;0.337988;0.00321854
1115;724;3.81154;-265.355;265.383;-0.0323988;0.333977;-0.00397864
1138;724;3.20347;-265.613;265.632;-0.0258035;0.325734;-0.00727198
1161;724;2.60768;-265.681;265.694;-0.0323792;0.334067;-0.00971969
1184;724;1.68864;-265.814;265.82;-0.0288626;0.327106;-0.0158979
1207;724;1.25921;-265.988;265.991;-0.0186024;0.321632;-0.0192376
1230;724;0.824791;-265.865;265.866;-0.0239501;0.332097;-0.0224226
1253;724;0.143842;-266.1;266.1;-0.0293667;0.326925;-0.0371336
1276;724;-0.555255;-266.748;266.749;-0.0255499;0.331797;-0.0432463
1299;724;-1.05542;-266.976;266.978;-0.0286992;0.325971;-0.0401955
1322;724;-1.89581;-267.029;267.036;-0.035775;0.328788;-0.0438181
1345;724;-2.7331;-267.339;267.353;-0.0308255;0.332369;-0.0455898
1368;724;-3.33634;-267.048;267.069;-0.0278466;0.333225;-0.0497492
1391;724;-4.0324;-267.371;267.401;-0.0286627;0.337718;-0.0624585
1414;724;-4.67627;-267.47;267.511;-0.0395745;0.334624;-0.0683889
1437;724;-5.89237;-267.794;267.859;-0.049878;0.325288;-0.0643658
1460;724;-7.03117;-267.616;267.708;-0.0437228;0.339923;-0.0703801
1483;724;-7.95021;-267.567;267.685;-0.0468952;0.35993;-0.0787142
1506;724;-9.24264;-267.293;267.452;-0.0574286;0.363993;-0.0839637
1529;724;-10.6737;-267.243;267.457;-0.0651497;0.376837;-0.0872555
1552;724;-12.3467;-266.821;267.107;-0.0810687;0.402251;-0.0786923
1575;724;-14.6004;-265.582;265.983;-0.0942211;0.428028;-0.067591
1598;724;-17.0114;-263.88;264.427;-0.0554797;0.433409;0.09787
1621;724;-19.5922;-251.457;252.219;0.0399583;0.390819;0.245001
655;747;30.2038;-252.239;254.041;-0.0489251;0.391907;0.0653017
678;747;29.0468;-252.59;254.255;-0.0703547;0.396518;0.0478998
701;747;26.8072;-254.031;255.442;-0.091739;0.390583;0.036814
724;747;24.531;-255.202;256.379;-0.091774;0.375095;0.0469089
747;747;22.3304;-255.884;256.857;-0.0839055;0.375199;0.055951
770;747;20.4795;-256.311;257.128;-0.0709579;0.374249;0.0595694
793;747;18.9369;-256.513;257.211;-0.0613195;0.366618;0.0555212
816;747;17.5654;-256.635;257.236;-0.0589904;0.360384;0.0520039
839;747;16.137;-256.837;257.343;-0.0564449;0.352348;0.0418233
862;747;14.8871;-257.232;257.663;-0.0546083;0.347067;0.034312
885;747;13.5463;-257.564;257.92;-0.0518975;0.355148;0.037066
908;747;12.4307;-257.798;258.098;-0.0444568;0.348747;0.0330486
931;747;11.4505;-258.095;258.349;-0.0432243;0.347389;0.0328457
954;747;10.3972;-257.961;258.171;-0.043863;0.346286;0.0295763
977;747;9.38639;-258.012;258.183;-0.0432438;0.338371;0.0226122
1000;747;8.36203;-258.247;258.383;-0.040925;0.341207;0.0244182
1023;747;7.46354;-258.117;258.225;-0.0402253;0.346149;0.0174624
1046;747;6.47263;-258.395;258.476;-0.0375213;0.347246;0.00427984
1069;747;5.69958;-258.735;258.798;-0.0366937;0.335149;0.0103475
1092;747;4.75245;-258.494;258.538;-0.0402535;0.347143;0.00294869
1115;747;3.80907;-258.763;258.791;-0.0349714;0.340691;-0.00839904
1138;747;3.10976;-259.149;259.168;-0.0314165;0.336138;-0.00567312
1161;747;2.34003;-258.96;258.971;-0.0373752;0.33719;-0.00527566
1184;747;1.35695;-259.027;259.03;-0.0416384;0.336315;-0.0121786
1207;747;0.382106;-259.246;259.246;-0.031724;0.3345;-0.0175606
1230;747;-0.126378;-259.123;259.123;-0.0324372;0.331484;-0.0260672
1253;747;-1.13708;-259.673;259.676;-0.0427338;0.337384;-0.0396298
1276;747;-2.14505;-260.014;260.023;-0.037666;0.343163;-0.0392616
1299;747;-2.90968;-260.404;260.421;-0.0361931;0.355544;-0.0411433
1322;747;-3.84374;-260.488;260.517;-0.0391687;0.349481;-0.0431193
1345;747;-4.74875;-260.63;260.673;-0.0375282;0.345021;-0.0423469
1368;747;-5.60377;-260.565;260.625;-0.0392332;0.335095;-0.0475541
1391;747;-6.59058;-260.772;260.856;-0.0430413;0.347535;-0.0609118
1414;747;-7.63013;-260.974;261.085;-0.0455619;0.351942;-0.0669406
1437;747;-8.73761;-261.088;261.234;-0.0600088;0.360536;-0.0616146
1460;747;-10.4788;-260.898;261.109;-0.0651912;0.35869;-0.0601338
1483;747;-11.8432;-260.669;260.938;-0.0587867;0.36268;-0.0679561
1506;747;-13.271;-260.353;260.691;-0.066714;0.372494;-0.0676759
1529;747;-15.0276;-259.967;260.401;-0.0847084;0.3919;-0.0623431
1552;747;-17.3677;-259.075;259.657;-0.100643;0.404707;-0.052498
1575;747;-19.9814;-257.667;258.441;-0.0973512;0.412955;-0.0430233
1598;747;-22.207;-255.944;256.906;-0.0700003;0.41059;0.0438506
1621;747;-24.3361;-248.424;249.613;-0.0348404;0.210127;0.111025
655;770;33.2047;-244.135;246.383;-0.0321837;0.409893;0.0437209
678;770;32.4374;-244.946;247.084;-0.0595459;0.386135;0.0263292
701;770;30.2996;-246.75;248.603;-0.0889657;0.37898;0.0177731
724;770;28.0243;-248.112;249.69;-0.09183;0.383483;0.0372216
747;770;25.8193;-248.618;249.955;-0.0865779;0.383165;0.0509058
770;770;23.8447;-248.923;250.063;-0.0836845;0.377798;0.0479578
793;770;21.7841;-249.515;250.465;-0.0770464;0.36521;0.0452707
816;770;20.1442;-249.756;250.568;-0.0670573;0.369985;0.0461348
839;770;18.5861;-249.961;250.651;-0.0641669;0.361881;0.0391582
862;770;17.0857;-250.444;251.026;-0.0589504;0.347017;0.0363716
885;770;15.7853;-250.551;251.048;-0.057043;0.35291;0.0356758
908;770;14.3799;-250.893;251.305;-0.0571875;0.351554;0.0279085
931;770;13.0687;-251.281;251.621;-0.0561309;0.349806;0.0294394
954;770;11.7198;-251.227;251.5;-0.0513227;0.350291;0.0298155
977;770;10.6439;-251.267;251.492;-0.0423342;0.344392;0.0231103
1000;770;9.72901;-251.399;251.587;-0.0452829;0.347734;0.0235192
1023;770;8.51148;-251.225;251.369;-0.0553199;0.339692;0.0191402
1046;770;7.10969;-251.341;251.441;-0.0487143;0.347344;0.0048663
1069;770;6.20729;-251.944;252.021;-0.0439804;0.345635;0.00647022
1092;770;5.03947;-251.562;251.612;-0.0490624;0.341568;0.0125132
1115;770;3.89153;-251.708;251.738;-0.0447767;0.350025;-0.00645718
1138;770;2.92779;-252.128;252.145;-0.041517;0.356668;-0.0117306
1161;770;1.93802;-252.162;252.169;-0.0430095;0.344318;-0.0115814
1184;770;0.904418;-252.328;252.329;-0.0470417;0.339137;-0.0158157
1207;770;-0.281342;-252.581;252.581;-0.0423112;0.331622;-0.0178791
1230;770;-1.08561;-252.576;252.578;-0.0463493;0.340529;-0.0204111
1253;770;-2.46528;-252.627;252.639;-0.0474506;0.353086;-0.0329075
1276;770;-3.32561;-253.077;253.099;-0.0399507;0.354362;-0.0310216
1299;770;-4.34207;-252.893;252.931;-0.050742;0.364619;-0.0314335
1322;770;-5.72233;-253.193;253.258;-0.0494164;0.361307;-0.0490406
1345;770;-6.68123;-253.669;253.757;-0.0420471;0.360387;-0.0488694
1368;770;-7.70262;-253.76;253.877;-0.0561143;0.359056;-0.045264
1391;770;-9.33931;-253.717;253.889;-0.063164;0.361676;-0.0514698
1414;770;-10.7062;-253.728;253.954;-0.0569903;0.365577;-0.0595272
1437;770;-12.0402;-253.76;254.046;-0.0599125;0.376165;-0.0637387
1460;770;-13.5501;-253.687;254.049;-0.0696205;0.37357;-0.0579878
1483;770;-15.363;-253.601;254.066;-0.0704657;0.364147;-0.0552136
1506;770;-16.9199;-253.014;253.579;-0.0720988;0.380965;-0.0546259
1529;770;-18.827;-252.35;253.051;-0.0880424;0.392735;-0.0516963
1552;770;-21.1905;-251.58;252.471;-0.0991527;0.393933;-0.0395893
1575;770;-23.7016;-250.094;251.215;-0.100357;0.389125;-0.0259807
1598;770;-26.1819;-248.483;249.859;-0.0753151;0.377051;0.0231428
1621;770;-27.8613;-243.264;244.854;-0.0445992;0.354561;0.0850927
655;793;36.6143;-236.517;239.334;-0.0530917;0.396798;0.0303347
678;793;35.3281;-237.675;240.286;-0.0688468;0.377474;0.0144728
701;793;33.2341;-239.38;241.676;-0.0867205;0.375808;0.0135519
724;793;31.0599;-240.405;242.404;-0.0937811;0.38346;0.0311033
747;793;28.6615;-241.078;242.775;-0.0916168;0.37979;0.0373935
770;793;26.6132;-241.671;243.132;-0.0830192;0.372904;0.0332469
793;793;24.6524;-242.273;243.524;-0.0802589;0.364692;0.0429765
816;793;22.7568;-242.18;243.247;-0.0770195;0.359739;0.0395569
839;793;20.9599;-242.635;243.539;-0.0726016;0.363375;0.0254027
862;793;19.2651;-243.521;244.282;-0.0690159;0.36083;0.0290907
885;793;17.6559;-243.625;244.264;-0.0649862;0.360288;0.030543
908;793;16.1701;-243.883;244.419;-0.0603629;0.360884;0.0236549
931;793;14.7858;-244.218;244.665;-0.0609791;0.3599;0.0269565
954;793;13.2736;-244.043;244.404;-0.0619411;0.359243;0.0255533
977;793;11.8423;-244.284;244.571;-0.0569502;0.353813;0.017454
1000;793;10.5734;-244.392;244.62;-0.0547349;0.349425;0.0150254
1023;793;9.25082;-244.532;244.707;-0.0558181;0.337055;0.0127708
1046;793;7.92953;-244.53;244.659;-0.0554425;0.342709;0.00843853
1069;793;6.62382;-244.92;245.01;-0.0484712;0.347013;0.00314895
1092;793;5.64206;-244.822;244.887;-0.0562255;0.339209;0.00746233
1115;793;3.96013;-244.786;244.818;-0.0638842;0.338096;-0.000285685
1138;793;2.60283;-244.94;244.954;-0.0520714;0.352668;-0.0104787
1161;793;1.49713;-245.19;245.195;-0.0467136;0.354902;-0.0151518
1184;793;0.398443;-245.442;245.443;-0.0527355;0.351116;-0.0206603
1207;793;-1.00269;-245.937;245.939;-0.0514916;0.341689;-0.0146871
1230;793;-2.03457;-245.512;245.521;-0.055495;0.339718;-0.0141052
1253;793;-3.63154;-245.64;245.667;-0.0574086;0.34837;-0.0293418
1276;793;-4.75797;-245.94;245.986;-0.0460095;0.353896;-0.035883
1299;793;-5.80039;-245.983;246.052;-0.0583669;0.351345;-0.0346634
1322;793;-7.52709;-246.227;246.342;-0.0604089;0.363777;-0.0401458
1345;793;-8.67079;-246.416;246.568;-0.0514129;0.367398;-0.0424462
1368;793;-9.95668;-246.427;246.628;-0.0637118;0.364369;-0.0493875
1391;793;-11.7018;-246.602;246.879;-0.0717835;0.361583;-0.0507432
1414;793;-13.3876;-246.725;247.088;-0.0700519;0.361512;-0.0460429
1437;793;-15.0458;-246.523;246.982;-0.0644421;0.363723;-0.0487978
1460;793;-16.4555;-246.39;246.939;-0.0676963;0.371937;-0.0573295
1483;793;-18.273;-246.538;247.214;-0.0837357;0.384605;-0.0462363
1506;793;-20.489;-245.722;246.575;-0.0844581;0.389126;-0.0382503
1529;793;-22.3681;-244.941;245.96;-0.0884518;0.39009;-0.0411462
1552;793;-24.7905;-244.018;245.274;-0.099605;0.387879;-0.0328335
1575;793;-27.262;-242.759;244.285;-0.100217;0.380399;-0.024578
1598;793;-29.7359;-241.487;243.311;-0.052921;0.379965;0.0538525
1621;793;-30.5351;-234.607;236.586;0.0105943;0.426259;0.144552
655;816;39.4298;-228.845;232.217;-0.0603162;0.37475;0.00750836
678;816;37.9516;-230.257;233.364;-0.0764466;0.369197;0.000937986
701;816;35.6418;-232.104;234.825;-0.0861433;0.378045;0.00522398
724;816;33.6962;-233.23;235.652;-0.0856788;0.374165;0.0209271
747;816;31.4786;-233.862;235.971;-0.0981465;0.378106;0.0270695
770;816;28.9196;-234.356;236.134;-0.0955597;0.373503;0.0220022
793;816;26.8272;-235.233;236.758;-0.0888055;0.364814;0.0242563
816;816;24.6164;-235.603;236.886;-0.0793547;0.350246;0.0326491
839;816;23.017;-235.677;236.799;-0.0680926;0.352217;0.0261728
862;816;21.3648;-236.238;237.202;-0.0773076;0.36591;0.0258012
885;816;19.3068;-236.315;237.103;-0.0798702;0.366743;0.0297185
908;816;17.5294;-236.616;237.265;-0.0704141;0.361331;0.0198617
931;816;15.939;-237.024;237.56;-0.0672211;0.36423;0.0183422
954;816;14.3241;-236.981;237.414;-0.0652367;0.365368;0.0169523
977;816;12.8329;-237.196;237.543;-0.0587038;0.359767;0.0132253
1000;816;11.5366;-237.47;237.75;-0.0606778;0.35718;0.0136062
1023;816;9.94825;-237.724;237.932;-0.0645064;0.354005;0.0109577
1046;816;8.46659;-237.637;237.788;-0.063796;0.349236;0.0039541
1069;816;6.91208;-238.077;238.178;-0.0606892;0.358077;-0.00131581
1092;816;5.58333;-237.969;238.035;-0.0607548;0.361506;-0.0025895
1115;816;4.02681;-238.153;238.187;-0.0654385;0.352017;-8.98049e-05
1138;816;2.46755;-238.059;238.072;-0.060305;0.344139;0.000903231
1161;816;1.16346;-238.017;238.02;-0.0537267;0.347386;-0.00869493
1184;816;-0.0748774;-238.32;238.32;-0.0583299;0.358236;-0.0219684
1207;816;-1.61217;-238.913;238.918;-0.0588298;0.360897;-0.0188846
1230;816;-2.87091;-238.99;239.007;-0.0657278;0.349415;-0.012555
1253;816;-4.74244;-238.751;238.799;-0.0721575;0.362649;-0.0182346
1276;816;-6.31944;-239.038;239.122;-0.05483;0.36049;-0.0292097
1299;816;-7.33827;-238.944;239.057;-0.057719;0.359023;-0.0219336
1322;816;-9.05643;-238.824;238.996;-0.06689;0.364027;-0.0280616
1345;816;-10.5264;-239.204;239.435;-0.0680398;0.359113;-0.0412971
1368;816;-12.3053;-239.454;239.77;-0.0718855;0.35583;-0.0413059
1391;816;-13.9625;-239.51;239.917;-0.0647206;0.362857;-0.0395905
1414;816;-15.3857;-239.528;240.022;-0.0703122;0.371817;-0.0390596
1437;816;-17.3194;-239.533;240.158;-0.0794903;0.373196;-0.0411491
1460;816;-19.2016;-239.205;239.974;-0.0765596;0.376608;-0.0396262
1483;816;-20.996;-238.675;239.597;-0.0809728;0.386834;-0.0387119
1506;816;-23.1084;-237.986;239.105;-0.0926272;0.374555;-0.0329313
1529;816;-25.4965;-237.338;238.704;-0.0964562;0.384736;-0.0356082
1552;816;-27.8049;-236.639;238.267;-0.0917549;0.381647;-0.0266037
1575;816;-29.9772;-235.378;237.279;-0.0935592;0.384101;-0.0132163
1598;816;-32.43;-233.779;236.018;-0.0548664;0.394171;0.0669205
1621;816;-33.4103;-226.901;229.347;0.00301019;0.228591;0.139935
655;839;41.333;-221.857;225.674;-0.0508206;0.340562;-0.000286778
678;839;40.0906;-223.212;226.784;-0.0661999;0.357703;-0.000950279
701;839;38.0908;-224.616;227.823;-0.0888724;0.376807;0.00810054
724;839;35.7247;-225.761;228.57;-0.101921;0.375378;0.017944
747;839;33.1018;-226.279;228.688;-0.0994696;0.371369;0.0174231
770;839;30.8763;-227.021;229.111;-0.0861581;0.371582;0.0179492
793;839;28.9188;-227.926;229.754;-0.0870222;0.371298;0.0231421
816;839;26.6618;-228.322;229.873;-0.0924604;0.369867;0.0267091
839;839;24.4416;-228.682;229.984;-0.0811142;0.357365;0.0207895
862;839;22.7586;-229.087;230.214;-0.0683229;0.362511;0.0219118
885;839;21.1806;-229.163;230.14;-0.0754145;0.363313;0.0235988
908;839;19.1449;-229.582;230.379;-0.0843824;0.360206;0.0175269
931;839;17.1151;-229.786;230.423;-0.0823205;0.369985;0.0220234
954;839;15.188;-229.557;230.059;-0.0690739;0.372444;0.014632
977;839;13.8192;-229.996;230.411;-0.0536351;0.366129;0.0091335
1000;839;12.6461;-230.198;230.545;-0.0681863;0.36737;0.00807866
1023;839;10.5655;-230.429;230.671;-0.0798444;0.376671;0.00494419
1046;839;8.81182;-230.587;230.755;-0.0753167;0.361258;0.00538771
1069;839;6.95898;-230.66;230.765;-0.0695195;0.369343;0.00753622
1092;839;5.49404;-230.441;230.507;-0.060697;0.371129;-0.00180076
1115;839;4.07654;-230.738;230.774;-0.0627726;0.37424;-0.012837
1138;839;2.50351;-231.171;231.184;-0.0643714;0.351405;-0.00771019
1161;839;1.00969;-231.308;231.31;-0.0632426;0.351833;-0.00447417
1184;839;-0.503969;-231.182;231.183;-0.0615681;0.362409;-0.00896031
1207;839;-1.91634;-231.584;231.592;-0.0629691;0.373574;-0.0151824
1230;839;-3.49977;-231.574;231.601;-0.0723683;0.374778;-0.0105494
1253;839;-5.37669;-231.244;231.306;-0.079961;0.363838;-0.0143299
1276;839;-7.33818;-231.65;231.766;-0.0603264;0.359337;-0.0225012
