x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1161;724;1.6768;-162.153;162.162;-0.0214416;0.186788;-0.00476069
1184;724;1.0729;-162.185;162.188;-0.0197403;0.182194;-0.010283
1207;724;0.759302;-162.318;162.32;-0.0118437;0.178275;-0.0140039
1230;724;0.52467;-162.305;162.305;-0.0172181;0.185217;-0.0148284
1253;724;-0.0398203;-162.435;162.435;-0.0219189;0.182855;-0.0229045
1276;724;-0.497594;-162.797;162.798;-0.0158255;0.184442;-0.0249875
1299;724;-0.776177;-162.914;162.915;-0.0161357;0.183176;-0.0270325
1322;724;-1.24633;-162.988;162.993;-0.0235823;0.183946;-0.0294649
1345;724;-1.87465;-163.142;163.153;-0.0227241;0.185469;-0.0297723
1368;724;-2.30379;-162.97;162.986;-0.0181923;0.186103;-0.0328396
1391;724;-2.71926;-163.179;163.202;-0.0178516;0.190146;-0.0414678
1414;724;-3.13293;-163.183;163.213;-0.0247232;0.188326;-0.0459319
1437;724;-3.87167;-163.434;163.48;-0.0321526;0.184991;-0.0447373
1460;724;-4.63666;-163.294;163.36;-0.0291557;0.191758;-0.0482587
1483;724;-5.23339;-163.242;163.326;-0.0313348;0.203979;-0.05376
1506;724;-6.10225;-163.017;163.131;-0.0388393;0.206078;-0.0567141
1529;724;-7.05722;-162.929;163.082;-0.0434183;0.213018;-0.0579058
1552;724;-8.14776;-162.511;162.715;-0.0540213;0.229624;-0.0535221
1575;724;-9.63625;-161.514;161.801;-0.0653719;0.244583;-0.043772
1598;724;-11.3297;-160.069;160.469;-0.0486498;0.245909;0.0337163
1621;724;-12.7213;-153.242;153.769;-0.014626;0.306603;0.108868
655;747;19.8802;-152.95;154.237;-0.026841;0.22543;0.0469417
678;747;19.2529;-153.207;154.412;-0.0435894;0.229009;0.0336708
701;747;17.8097;-154.266;155.29;-0.0623928;0.227625;0.0259315
724;747;16.2411;-155.199;156.046;-0.0613111;0.217375;0.0324516
747;747;14.8726;-155.721;156.43;-0.0560313;0.215236;0.038597
770;747;13.578;-156.088;156.678;-0.0493715;0.214783;0.0389121
793;747;12.5378;-156.36;156.862;-0.0406043;0.208867;0.0358003
816;747;11.6686;-156.517;156.952;-0.0390875;0.20269;0.0355129
839;747;10.7021;-156.672;157.037;-0.0381188;0.2012;0.0295996
862;747;9.87825;-156.947;157.258;-0.036703;0.196563;0.0238242
885;747;8.97824;-157.217;157.473;-0.0359095;0.199144;0.0262683
908;747;8.19342;-157.391;157.604;-0.0300452;0.194577;0.0233939
931;747;7.57316;-157.594;157.776;-0.0276036;0.196057;0.0234359
954;747;6.90542;-157.529;157.68;-0.0290151;0.19572;0.0215301
977;747;6.21846;-157.522;157.645;-0.0292977;0.192124;0.0170966
1000;747;5.53726;-157.63;157.727;-0.0272921;0.191892;0.0170053
1023;747;4.9454;-157.542;157.62;-0.0272829;0.195554;0.0127954
1046;747;4.26451;-157.741;157.799;-0.0255105;0.197367;0.00430847
1069;747;3.75466;-157.955;157.999;-0.0243878;0.189428;0.00681196
1092;747;3.12849;-157.858;157.889;-0.026517;0.196619;0.00153593
1115;747;2.51818;-158.041;158.061;-0.0233174;0.191492;-0.00374851
1138;747;2.0416;-158.224;158.237;-0.0210606;0.190603;-0.00304018
1161;747;1.53883;-158.152;158.159;-0.0266214;0.18969;-0.00440057
1184;747;0.800267;-158.204;158.206;-0.0290125;0.187265;-0.00868095
1207;747;0.183851;-158.354;158.354;-0.0195988;0.187814;-0.0114283
1230;747;-0.110339;-158.272;158.272;-0.0216902;0.188504;-0.0172133
1253;747;-0.82567;-158.607;158.609;-0.0271038;0.191002;-0.0239468
1276;747;-1.37718;-158.763;158.769;-0.0244955;0.194369;-0.0230213
1299;747;-1.96824;-158.989;159.001;-0.0264045;0.199629;-0.0266626
1322;747;-2.60916;-159.047;159.068;-0.0267203;0.196068;-0.0295629
1345;747;-3.21452;-159.145;159.178;-0.0253607;0.194688;-0.0285992
1368;747;-3.79096;-159.092;159.137;-0.0266152;0.189668;-0.0311151
1391;747;-4.45558;-159.184;159.246;-0.0286239;0.196658;-0.0404872
1414;747;-5.12763;-159.318;159.401;-0.0294539;0.198744;-0.0452035
1437;747;-5.83142;-159.372;159.478;-0.0400641;0.205464;-0.0427979
1460;747;-7.00919;-159.212;159.366;-0.0436342;0.204113;-0.0411732
1483;747;-7.88593;-159.005;159.201;-0.0384261;0.207607;-0.046283
1506;747;-8.81469;-158.735;158.979;-0.0446421;0.214562;-0.0463817
1529;747;-9.99105;-158.444;158.759;-0.0578301;0.224625;-0.0430863
1552;747;-11.5686;-157.718;158.142;-0.0660427;0.233226;-0.0366085
1575;747;-13.175;-156.629;157.182;-0.0651865;0.238685;-0.0302898
1598;747;-14.7415;-155.274;155.972;-0.0521172;0.231812;0.037159
1621;747;-16.2984;-149.077;149.965;-0.0291029;0.180108;0.096849
655;770;22.0389;-147.857;149.491;-0.0246708;0.233909;0.0259795
678;770;21.4504;-148.646;150.186;-0.0400101;0.222149;0.0172041
701;770;20.1146;-149.859;151.203;-0.0592501;0.21724;0.0137164
724;770;18.5793;-150.916;152.055;-0.0616189;0.22116;0.0242248
747;770;17.1589;-151.415;152.384;-0.058428;0.21934;0.0335605
770;770;15.8016;-151.667;152.488;-0.0568881;0.215426;0.0318458
793;770;14.4565;-152.17;152.855;-0.0510688;0.208925;0.0287951
816;770;13.3816;-152.484;153.07;-0.0450927;0.210948;0.0305627
839;770;12.3316;-152.549;153.047;-0.0437046;0.209827;0.0279922
862;770;11.3229;-152.931;153.349;-0.0384565;0.198916;0.0243725
885;770;10.5243;-153.051;153.413;-0.0372197;0.201332;0.0254671
908;770;9.57642;-153.267;153.566;-0.0383899;0.203061;0.0211785
931;770;8.7206;-153.524;153.772;-0.0378102;0.202013;0.0210586
954;770;7.80224;-153.521;153.719;-0.0356158;0.202481;0.0201377
977;770;7.05201;-153.528;153.69;-0.0290344;0.197776;0.0159293
1000;770;6.44659;-153.612;153.747;-0.0298547;0.198931;0.0153564
1023;770;5.65755;-153.542;153.646;-0.0369821;0.1924;0.0126623
1046;770;4.71272;-153.576;153.648;-0.0337957;0.198532;0.00531887
1069;770;4.07375;-153.964;154.018;-0.030237;0.19695;0.00450351
1092;770;3.29988;-153.725;153.761;-0.0326772;0.19598;0.00724685
1115;770;2.54514;-153.888;153.909;-0.0295803;0.200165;-0.00371374
1138;770;1.91707;-154.075;154.087;-0.0280235;0.202969;-0.00647396
1161;770;1.23682;-154.129;154.134;-0.0304404;0.196476;-0.00857977
1184;770;0.494451;-154.257;154.258;-0.0314123;0.19536;-0.00880466
1207;770;-0.232266;-154.375;154.376;-0.0275542;0.190553;-0.0105466
1230;770;-0.791081;-154.341;154.344;-0.0316424;0.196426;-0.0139116
1253;770;-1.7116;-154.384;154.393;-0.0303058;0.203196;-0.0209386
1276;770;-2.20778;-154.615;154.631;-0.0266001;0.201925;-0.0212992
1299;770;-2.95221;-154.544;154.572;-0.0351092;0.207988;-0.0219587
1322;770;-3.85248;-154.776;154.824;-0.0334573;0.204696;-0.0319531
1345;770;-4.52009;-154.985;155.051;-0.0288391;0.205504;-0.0315743
1368;770;-5.19946;-155.022;155.11;-0.0375513;0.204737;-0.0303436
1391;770;-6.28117;-154.998;155.125;-0.0423654;0.204356;-0.0345774
1414;770;-7.19145;-154.955;155.122;-0.038935;0.206986;-0.0388685
1437;770;-8.10849;-154.959;155.171;-0.0397062;0.212713;-0.0427331
1460;770;-9.05577;-154.886;155.15;-0.0455307;0.211499;-0.0383297
1483;770;-10.2534;-154.75;155.089;-0.0469547;0.207666;-0.0366129
1506;770;-11.2733;-154.27;154.681;-0.048873;0.219685;-0.0382074
1529;770;-12.5691;-153.827;154.339;-0.0595513;0.22691;-0.0358759
1552;770;-14.1146;-153.126;153.776;-0.0669561;0.227472;-0.0256585
1575;770;-15.8012;-151.943;152.763;-0.0676565;0.226259;-0.019665
1598;770;-17.4059;-150.751;151.752;-0.0499185;0.215926;0.0270955
1621;770;-18.5763;-145.914;147.091;-0.0274809;0.21319;0.0828179
655;793;24.2893;-143.394;145.437;-0.0371146;0.227335;0.0252039
678;793;23.4086;-144.081;145.971;-0.0466816;0.219239;0.0125221
701;793;22.0464;-145.335;146.997;-0.0579218;0.216625;0.00904689
724;793;20.6138;-146.127;147.574;-0.0612652;0.220678;0.0207398
747;793;19.1142;-146.71;147.95;-0.0621401;0.221445;0.0243544
770;793;17.6468;-147.215;148.269;-0.0578549;0.216984;0.0224067
793;793;16.3593;-147.72;148.623;-0.0539608;0.211606;0.0276645
816;793;15.0902;-147.772;148.541;-0.0509145;0.210201;0.0287021
839;793;13.9537;-147.96;148.616;-0.0477613;0.210741;0.0200041
862;793;12.8294;-148.642;149.194;-0.0449947;0.208859;0.0193824
885;793;11.8269;-148.812;149.281;-0.0430371;0.208902;0.0217356
908;793;10.8043;-148.906;149.298;-0.0409562;0.210254;0.0179766
931;793;9.90141;-149.138;149.466;-0.041947;0.208198;0.0184317
954;793;8.8323;-149.039;149.3;-0.0438296;0.207511;0.0175411
977;793;7.83897;-149.205;149.411;-0.0387936;0.203067;0.0124602
1000;793;7.0112;-149.263;149.428;-0.0368325;0.200866;0.00964961
1023;793;6.11173;-149.423;149.548;-0.0367592;0.194185;0.00830977
1046;793;5.28785;-149.38;149.473;-0.0372596;0.197268;0.00674178
1069;793;4.36403;-149.649;149.713;-0.0333875;0.199623;0.0030681
1092;793;3.725;-149.59;149.636;-0.0377732;0.194712;0.0053027
1115;793;2.59233;-149.607;149.629;-0.0425589;0.197188;-3.19108e-05
1138;793;1.72367;-149.681;149.691;-0.0351128;0.20227;-0.00641738
1161;793;0.946993;-149.864;149.867;-0.0312298;0.203664;-0.00831632
1184;793;0.263067;-149.959;149.959;-0.0353855;0.201753;-0.0107743
1207;793;-0.71277;-150.302;150.304;-0.0359723;0.196049;-0.0102304
1230;793;-1.42256;-149.999;150.005;-0.0376334;0.194258;-0.00983779
1253;793;-2.47833;-150.08;150.1;-0.0378001;0.198551;-0.0189088
1276;793;-3.1965;-150.291;150.325;-0.0296842;0.20109;-0.0250203
1299;793;-3.86516;-150.284;150.334;-0.0407244;0.201264;-0.0233727
1322;793;-5.11007;-150.494;150.58;-0.043358;0.208147;-0.0269854
1345;793;-5.90578;-150.57;150.686;-0.0335023;0.208655;-0.027626
1368;793;-6.67794;-150.557;150.705;-0.041661;0.20691;-0.0330991
1391;793;-7.86403;-150.693;150.898;-0.0471282;0.205569;-0.0343123
1414;793;-8.8999;-150.75;151.012;-0.0456703;0.205717;-0.0310707
1437;793;-10.0152;-150.611;150.944;-0.0439519;0.207218;-0.033368
1460;793;-10.969;-150.482;150.881;-0.0462047;0.212365;-0.0381741
1483;793;-12.1925;-150.45;150.943;-0.0570291;0.221939;-0.0295684
1506;793;-13.6777;-149.762;150.385;-0.0582332;0.223382;-0.0265724
1529;793;-14.972;-149.204;149.954;-0.0599062;0.223688;-0.0280862
1552;793;-16.5411;-148.456;149.374;-0.0668539;0.224529;-0.0217281
1575;793;-18.1949;-147.417;148.536;-0.0660858;0.220787;-0.0164236
1598;793;-19.7353;-146.457;147.781;-0.0349918;0.219413;0.0494487
1621;793;-20.4096;-140.292;141.769;0.00703288;0.235157;0.12421
655;816;26.1687;-138.531;140.981;-0.0442039;0.221881;0.00469284
678;816;25.1026;-139.597;141.836;-0.0528873;0.213981;0.00118381
701;816;23.6034;-140.899;142.863;-0.0563325;0.220657;0.00395203
724;816;22.3768;-141.821;143.575;-0.0556251;0.216556;0.01358
747;816;20.9469;-142.29;143.823;-0.0649219;0.21982;0.0188861
770;816;19.2777;-142.692;143.989;-0.0646764;0.218433;0.0156768
793;816;17.8545;-143.398;144.505;-0.0589222;0.214216;0.0163202
816;816;16.4694;-143.748;144.689;-0.0528177;0.204529;0.0220374
839;816;15.3553;-143.789;144.606;-0.0469326;0.203974;0.0180163
862;816;14.2546;-144.238;144.941;-0.0509469;0.211852;0.0175637
885;816;12.9454;-144.332;144.911;-0.0538198;0.213567;0.0209099
908;816;11.7077;-144.483;144.957;-0.0484529;0.210471;0.0142231
931;816;10.6572;-144.813;145.205;-0.0452531;0.210562;0.0115387
954;816;9.57536;-144.831;145.147;-0.0453178;0.210029;0.0111042
977;816;8.52263;-145.001;145.251;-0.0412218;0.205683;0.00985306
1000;816;7.63712;-145.163;145.364;-0.0410151;0.203616;0.0101939
1023;816;6.5942;-145.349;145.498;-0.0425769;0.20232;0.00794615
1046;816;5.6349;-145.262;145.371;-0.041915;0.200764;0.00339136
1069;816;4.62344;-145.553;145.627;-0.0400097;0.205868;-0.000361298
1092;816;3.75542;-145.505;145.554;-0.0418823;0.207392;-0.000954988
1115;816;2.65472;-145.569;145.593;-0.0453211;0.203479;0.000201342
1138;816;1.6211;-145.559;145.568;-0.039776;0.199914;-0.00093777
1161;816;0.787109;-145.561;145.563;-0.0345199;0.20176;-0.00563474
1184;816;0.00431605;-145.764;145.764;-0.0413824;0.204784;-0.0131491
1207;816;-1.161;-146.109;146.114;-0.0426781;0.208135;-0.0117119
1230;816;-2.00436;-146.151;146.165;-0.0425567;0.19947;-0.00926929
1253;816;-3.1622;-146.031;146.066;-0.0493131;0.20746;-0.0131503
1276;816;-4.33165;-146.186;146.251;-0.0380054;0.207696;-0.0201661
1299;816;-4.94506;-146.103;146.187;-0.0375895;0.207418;-0.0168705
1322;816;-6.09468;-146.078;146.205;-0.0451984;0.212042;-0.0191513
1345;816;-7.07379;-146.282;146.453;-0.0452622;0.207577;-0.025743
1368;816;-8.22738;-146.41;146.641;-0.0484095;0.204197;-0.0271337
1391;816;-9.35759;-146.441;146.74;-0.0438769;0.210073;-0.0265013
1414;816;-10.2921;-146.393;146.755;-0.0487147;0.216917;-0.0263082
1437;816;-11.6559;-146.366;146.83;-0.0559816;0.218104;-0.029176
1460;816;-12.9445;-146.117;146.689;-0.0507815;0.218738;-0.0272729
1483;816;-14.061;-145.607;146.284;-0.0530438;0.223761;-0.0260422
1506;816;-15.4648;-145.099;145.921;-0.061529;0.218106;-0.0246955
1529;816;-16.9946;-144.663;145.658;-0.0649003;0.222594;-0.0231579
1552;816;-18.5698;-143.933;145.126;-0.0623653;0.220886;-0.0147252
1575;816;-19.9962;-142.873;144.265;-0.0621415;0.222821;-0.00835127
1598;816;-21.5795;-141.731;143.365;-0.0358593;0.225384;0.0479601
1621;816;-22.1737;-136.252;138.044;0.0028753;0.0769339;0.101873
655;839;27.4237;-134.211;136.984;-0.0377327;0.196569;5.06327e-05
678;839;26.5167;-135.201;137.776;-0.0448594;0.206756;0.000896522
701;839;25.2665;-136.203;138.527;-0.0583894;0.216468;0.00583376
724;839;23.7036;-137.146;139.18;-0.0660711;0.215723;0.0106546
747;839;22.0969;-137.598;139.361;-0.0646592;0.215078;0.0118099
770;839;20.6145;-138.155;139.684;-0.058586;0.215489;0.012921
793;839;19.3007;-138.82;140.156;-0.0605807;0.215365;0.0147518
816;839;17.7244;-139.232;140.356;-0.0629222;0.214637;0.0177055
839;839;16.3047;-139.428;140.378;-0.0529234;0.207159;0.0150911
862;839;15.2181;-139.807;140.633;-0.045212;0.209952;0.013764
885;839;14.173;-139.909;140.625;-0.051491;0.210953;0.0171964
908;839;12.7841;-140.109;140.691;-0.0574264;0.209636;0.0134947
931;839;11.4489;-140.323;140.789;-0.0558592;0.213286;0.0141266
954;839;10.1383;-140.238;140.604;-0.0477247;0.214413;0.00957173
977;839;9.1978;-140.573;140.874;-0.0365904;0.212591;0.00720321
1000;839;8.42064;-140.713;140.965;-0.0466465;0.212216;0.00648795
1023;839;6.99823;-140.912;141.086;-0.0539591;0.218065;0.00519104
1046;839;5.86716;-140.925;141.047;-0.0501451;0.208671;0.00528941
1069;839;4.63055;-140.994;141.07;-0.0469782;0.211284;0.00430348
1092;839;3.65284;-140.876;140.923;-0.0415197;0.212065;-0.00173012
1115;839;2.67922;-141.044;141.069;-0.0431042;0.2127;-0.00608932
1138;839;1.62371;-141.257;141.266;-0.042895;0.203346;-0.00378505
1161;839;0.660617;-141.368;141.37;-0.0413744;0.203799;-0.00449417
1184;839;-0.320701;-141.349;141.349;-0.0429044;0.210848;-0.00771691
1207;839;-1.35767;-141.562;141.569;-0.0443774;0.216345;-0.0101754
1230;839;-2.4102;-141.6;141.621;-0.0497813;0.216937;-0.0077114
1253;839;-3.70803;-141.376;141.425;-0.0554976;0.210271;-0.00933531
