x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
747;678;6.50276;-172.313;172.436;-0.0227604;0.18127;0.0697751
770;678;6.03308;-172.168;172.274;-0.0167966;0.166649;0.0607151
793;678;5.72351;-172.295;172.39;-0.0140643;0.167347;0.0509147
816;678;5.38143;-172.254;172.338;-0.0144894;0.164778;0.0490695
839;678;5.05196;-172.182;172.257;-0.0113267;0.165086;0.044581
862;678;4.85742;-172.246;172.314;-0.0104688;0.164429;0.0375298
885;678;4.56684;-172.484;172.545;-0.0127226;0.150424;0.0297564
908;678;4.26738;-172.551;172.604;-0.013132;0.152385;0.0285697
931;678;3.95817;-172.715;172.76;-0.0116109;0.153865;0.0211562
954;678;3.72906;-172.865;172.905;-0.0101804;0.150576;0.0225208
977;678;3.48742;-172.779;172.814;-0.00620938;0.152684;0.0223892
1000;678;3.4425;-172.812;172.846;-0.00607323;0.151884;0.0165491
1023;678;3.20699;-172.914;172.943;-0.0114002;0.153838;0.0126345
1046;678;2.91502;-172.88;172.904;-0.0105054;0.155685;0.00995591
1069;678;2.72109;-173.005;173.026;-0.00521052;0.154291;0.00751091
1092;678;2.67469;-172.924;172.944;-0.00371903;0.145976;0.00392172
1115;678;2.54965;-173.071;173.09;-0.00533724;0.140983;-0.000155889
1138;678;2.42802;-173.136;173.153;-0.00587172;0.13916;-0.00149103
1161;678;2.27873;-173.028;173.043;-0.0079096;0.133375;-0.00286724
1184;678;2.06253;-173;173.012;-0.00845648;0.139754;-0.00572087
1207;678;1.88807;-173.02;173.031;-0.00373931;0.143512;-0.0113954
1230;678;1.88995;-173.148;173.159;-0.00151013;0.138138;-0.0171806
1253;678;1.81675;-173.428;173.437;-0.00706188;0.137728;-0.0235552
1276;678;1.56151;-173.621;173.628;-0.00691197;0.139101;-0.0248586
1299;678;1.49682;-173.709;173.715;-0.00437983;0.139019;-0.0257905
1322;678;1.35867;-173.911;173.916;-0.00324251;0.136254;-0.0297784
1345;678;1.34616;-174.049;174.055;-0.00711976;0.135697;-0.0309609
1368;678;1.02992;-173.991;173.994;-0.00859175;0.136739;-0.034801
1391;678;0.949224;-174.066;174.069;-0.00360673;0.135406;-0.0375357
1414;678;0.863113;-174.225;174.227;-0.00538407;0.13972;-0.0388312
1437;678;0.700844;-174.128;174.13;-0.0103136;0.138506;-0.0428771
1460;678;0.386146;-174.145;174.145;-0.00783866;0.131513;-0.0466736
1483;678;0.338328;-174.345;174.345;-0.00711546;0.129515;-0.0535239
1506;678;0.0575143;-174.261;174.261;-0.0154148;0.141863;-0.0548857
1529;678;-0.376407;-174.247;174.247;-0.0155736;0.144549;-0.0636054
1552;678;-0.664547;-174.232;174.234;-0.0202103;0.153602;-0.0704192
1575;678;-1.31761;-173.828;173.833;-0.0323094;0.173366;-0.07376
1598;678;-2.18493;-173.321;173.335;-0.0541166;0.207361;-0.0671132
1621;678;-3.94505;-171.42;171.466;-0.0701834;0.291107;-0.0477526
655;701;13.7968;-165.156;165.731;-0.0196563;0.247733;0.0589878
678;701;13.3242;-166.007;166.541;-0.0391992;0.244523;0.0523358
701;701;11.9031;-167.335;167.758;-0.0538232;0.233921;0.0509774
724;701;10.7356;-167.921;168.264;-0.0442664;0.226752;0.0621237
747;701;9.81524;-167.958;168.244;-0.0394615;0.215312;0.0596767
770;701;8.88216;-168.207;168.441;-0.0344098;0.203714;0.0511343
793;701;8.20163;-168.433;168.633;-0.0252635;0.197145;0.0505574
816;701;7.70461;-168.387;168.563;-0.0201123;0.192074;0.0479049
839;701;7.26694;-168.379;168.535;-0.0199456;0.189556;0.0413005
862;701;6.77729;-168.596;168.733;-0.0232009;0.18456;0.033769
885;701;6.18478;-168.827;168.941;-0.0218267;0.183043;0.0290828
908;701;5.76109;-168.892;168.991;-0.0211348;0.18235;0.0271375
931;701;5.20162;-169.029;169.109;-0.0190807;0.178104;0.0245247
954;701;4.87445;-169.079;169.149;-0.0143699;0.182294;0.0246943
977;701;4.53577;-168.992;169.052;-0.0133815;0.182971;0.0206728
1000;701;4.25472;-169.093;169.147;-0.0156324;0.180951;0.0132788
1023;701;3.81054;-169.191;169.233;-0.0164046;0.18191;0.0116032
1046;701;3.49368;-169.204;169.24;-0.0147667;0.177414;0.00848405
1069;701;3.12585;-169.365;169.394;-0.00997513;0.17834;0.00448503
1092;701;3.032;-169.42;169.447;-0.00994125;0.174775;0.00339574
1115;701;2.66603;-169.508;169.529;-0.0165447;0.180723;-0.00128054
1138;701;2.26443;-169.521;169.536;-0.014265;0.177691;-0.00422499
1161;701;2.00499;-169.602;169.614;-0.0134897;0.173933;-0.00524955
1184;701;1.63964;-169.479;169.487;-0.0124299;0.173111;-0.00845018
1207;701;1.42945;-169.479;169.485;-0.00924723;0.169423;-0.0136358
1230;701;1.21195;-169.654;169.658;-0.0135386;0.173204;-0.0189889
1253;701;0.800684;-169.874;169.875;-0.0165129;0.177796;-0.025124
1276;701;0.443619;-170.116;170.116;-0.00918832;0.172834;-0.0265427
1299;701;0.37441;-170.261;170.262;-0.0112159;0.172486;-0.026692
1322;701;-0.0757291;-170.327;170.327;-0.015482;0.176478;-0.0305502
1345;701;-0.343941;-170.49;170.491;-0.0138772;0.176618;-0.0357872
1368;701;-0.718729;-170.447;170.448;-0.0096684;0.179843;-0.0379842
1391;701;-0.791198;-170.666;170.668;-0.00756142;0.177576;-0.0427666
1414;701;-1.06846;-170.678;170.681;-0.0197375;0.181372;-0.041865
1437;701;-1.70833;-170.59;170.598;-0.0246231;0.173421;-0.0482421
1460;701;-2.21543;-170.652;170.666;-0.0158498;0.179329;-0.0578619
1483;701;-2.44427;-170.887;170.905;-0.0173042;0.187296;-0.0599427
1506;701;-3.01844;-170.637;170.663;-0.029261;0.19312;-0.0621647
1529;701;-3.81146;-170.604;170.647;-0.033882;0.196107;-0.0679215
1552;701;-4.60501;-170.395;170.457;-0.0412072;0.2084;-0.0686052
1575;701;-5.75507;-169.801;169.899;-0.0587114;0.227531;-0.0616735
1598;701;-7.43193;-168.493;168.656;-0.0564694;0.255262;-0.0233485
1621;701;-8.77033;-164.385;164.619;-0.0405518;0.39334;0.0253012
655;724;17.328;-160.425;161.358;-0.0175695;0.223203;0.0456468
678;724;16.9013;-161.35;162.233;-0.0416091;0.236721;0.0390182
701;724;15.325;-162.469;163.19;-0.0631404;0.244188;0.039574
724;724;13.8601;-163.178;163.765;-0.0576388;0.233342;0.0446495
747;724;12.5769;-163.63;164.112;-0.0500761;0.218374;0.0462929
770;724;11.4903;-163.87;164.272;-0.0395844;0.214787;0.0443917
793;724;10.7147;-164.208;164.557;-0.0357225;0.212837;0.0425111
816;724;9.81437;-164.317;164.61;-0.0328037;0.2061;0.0428589
839;724;9.17995;-164.32;164.576;-0.0265517;0.201065;0.0357727
862;724;8.57572;-164.55;164.773;-0.0325267;0.199804;0.0286643
885;724;7.65588;-164.808;164.986;-0.0323971;0.198582;0.0272449
908;724;7.05923;-164.886;165.037;-0.0251903;0.195105;0.0226938
931;724;6.48041;-165.204;165.331;-0.0229649;0.192766;0.0233042
954;724;5.98948;-165.177;165.286;-0.0225276;0.194413;0.0252447
977;724;5.43194;-165.052;165.141;-0.0229887;0.191541;0.019771
1000;724;4.91955;-165.15;165.223;-0.0216615;0.190974;0.013035
1023;724;4.42421;-165.207;165.267;-0.0216223;0.195384;0.0109288
1046;724;3.91351;-165.346;165.393;-0.0221873;0.190317;0.00658587
1069;724;3.39146;-165.43;165.465;-0.0162773;0.189521;0.00616103
1092;724;3.15833;-165.488;165.518;-0.0181299;0.193962;0.00234006
1115;724;2.54977;-165.398;165.417;-0.0217926;0.192318;-0.00202902
1138;724;2.14461;-165.583;165.597;-0.0174438;0.187202;-0.00455486
1161;724;1.73966;-165.626;165.635;-0.0218081;0.191104;-0.00481948
1184;724;1.13022;-165.635;165.639;-0.019656;0.187561;-0.0106977
1207;724;0.826064;-165.805;165.807;-0.0118191;0.183284;-0.0149485
1230;724;0.583035;-165.788;165.789;-0.0175181;0.189867;-0.0150045
1253;724;0.0129449;-165.9;165.9;-0.0221294;0.187093;-0.0234439
1276;724;-0.449323;-166.298;166.298;-0.0161576;0.188857;-0.0257143
1299;724;-0.739261;-166.408;166.41;-0.0167456;0.187549;-0.0272644
1322;724;-1.2265;-166.468;166.472;-0.0238841;0.187413;-0.0298211
1345;724;-1.85194;-166.634;166.644;-0.0228984;0.190102;-0.0304951
1368;724;-2.29218;-166.455;166.471;-0.0192268;0.191296;-0.033122
1391;724;-2.74505;-166.645;166.667;-0.0186239;0.194381;-0.0421143
1414;724;-3.15755;-166.677;166.706;-0.0243804;0.192871;-0.0474672
1437;724;-3.88154;-166.941;166.986;-0.0324036;0.188946;-0.0451237
1460;724;-4.67317;-166.766;166.831;-0.0301952;0.1962;-0.0483186
1483;724;-5.29275;-166.708;166.792;-0.0321484;0.20897;-0.0541911
1506;724;-6.17761;-166.461;166.576;-0.0393579;0.210924;-0.0575586
1529;724;-7.14144;-166.394;166.547;-0.0438472;0.219173;-0.0596911
1552;724;-8.24321;-166.006;166.21;-0.0552382;0.235194;-0.0547569
1575;724;-9.77948;-164.99;165.279;-0.0670732;0.249865;-0.0447449
1598;724;-11.5096;-163.56;163.964;-0.051054;0.250542;0.0344474
1621;724;-13.0053;-156.605;157.144;-0.0171924;0.315059;0.1117
655;747;20.3273;-156.22;157.537;-0.0287483;0.228281;0.0460291
678;747;19.6542;-156.529;157.759;-0.0452904;0.233498;0.0339757
701;747;18.1738;-157.567;158.612;-0.0634295;0.230996;0.026578
724;747;16.5913;-158.521;159.387;-0.0625052;0.222965;0.0322053
747;747;15.176;-159.081;159.804;-0.0575097;0.219516;0.0384748
770;747;13.8555;-159.432;160.033;-0.0499579;0.219098;0.0396396
793;747;12.813;-159.703;160.216;-0.0411093;0.214273;0.0361654
816;747;11.9216;-159.885;160.329;-0.0400333;0.208109;0.0357737
839;747;10.9319;-160.033;160.406;-0.0387559;0.204716;0.0306154
862;747;10.1011;-160.278;160.596;-0.0371529;0.200319;0.0248103
885;747;9.18696;-160.538;160.8;-0.0366225;0.205081;0.026647
908;747;8.38228;-160.718;160.937;-0.0307744;0.200822;0.0235012
931;747;7.74701;-160.943;161.13;-0.0281639;0.201332;0.0232946
954;747;7.06754;-160.913;161.068;-0.0295937;0.20048;0.0214263
977;747;6.36493;-160.924;161.05;-0.0299657;0.196519;0.0173567
1000;747;5.66765;-161.036;161.135;-0.0276397;0.196536;0.0174842
1023;747;5.07542;-160.957;161.037;-0.0275812;0.199488;0.0128863
1046;747;4.38074;-161.161;161.221;-0.0258101;0.202549;0.00463765
1069;747;3.87069;-161.351;161.398;-0.0250669;0.194285;0.00757001
1092;747;3.21279;-161.227;161.259;-0.027449;0.201522;0.00218482
1115;747;2.59021;-161.38;161.401;-0.0236607;0.194797;-0.00374531
1138;747;2.10972;-161.593;161.607;-0.0209833;0.195073;-0.00342615
1161;747;1.61441;-161.523;161.531;-0.0270083;0.194933;-0.00407426
1184;747;0.850067;-161.542;161.545;-0.0298778;0.1928;-0.0086431
1207;747;0.218432;-161.718;161.718;-0.0199997;0.193528;-0.0121026
1230;747;-0.0794081;-161.637;161.637;-0.0217772;0.193746;-0.0174837
1253;747;-0.795194;-161.973;161.975;-0.0272933;0.195537;-0.0245278
1276;747;-1.3555;-162.153;162.158;-0.0252679;0.198679;-0.023452
1299;747;-1.97435;-162.371;162.383;-0.0270148;0.204537;-0.0272145
1322;747;-2.61642;-162.451;162.472;-0.0269417;0.201242;-0.0299765
1345;747;-3.23109;-162.526;162.558;-0.0256856;0.200035;-0.0286634
1368;747;-3.81354;-162.447;162.492;-0.0266675;0.194768;-0.0321304
1391;747;-4.47464;-162.582;162.644;-0.0294575;0.201442;-0.0410841
1414;747;-5.18979;-162.685;162.768;-0.0303552;0.204599;-0.045557
1437;747;-5.89318;-162.756;162.862;-0.0403249;0.211896;-0.0439443
1460;747;-7.08383;-162.591;162.745;-0.0441282;0.209583;-0.0422023
1483;747;-7.97147;-162.391;162.587;-0.0391288;0.212139;-0.0471216
1506;747;-8.92309;-162.104;162.35;-0.0457241;0.218166;-0.0469083
1529;747;-10.1292;-161.799;162.116;-0.0591286;0.229363;-0.0438618
1552;747;-11.7409;-161.074;161.501;-0.0674165;0.23922;-0.0375521
1575;747;-13.381;-159.987;160.545;-0.06638;0.244278;-0.0310773
1598;747;-14.9722;-158.641;159.346;-0.0532259;0.237783;0.0402207
1621;747;-16.6049;-152.179;153.082;-0.0290066;0.183247;0.103995
655;770;22.4557;-151.146;152.805;-0.02403;0.241965;0.0289093
678;770;21.8848;-151.859;153.428;-0.0404426;0.2281;0.0186316
701;770;20.5131;-153.091;154.46;-0.0601866;0.222321;0.0148987
724;770;18.9692;-154.101;155.264;-0.0628099;0.225422;0.0245248
747;770;17.4981;-154.668;155.655;-0.0599269;0.224424;0.0335691
770;770;16.1173;-154.899;155.735;-0.0578003;0.22132;0.0332426
793;770;14.7518;-155.376;156.075;-0.0519537;0.214607;0.0295351
816;770;13.6543;-155.71;156.307;-0.0457091;0.216598;0.0303382
839;770;12.5966;-155.816;156.324;-0.0442585;0.214011;0.0281376
862;770;11.5686;-156.192;156.62;-0.0393887;0.202504;0.0254931
885;770;10.7452;-156.271;156.64;-0.0379726;0.205558;0.0262352
908;770;9.78633;-156.495;156.8;-0.0387492;0.207478;0.0210078
931;770;8.92389;-156.779;157.033;-0.0380875;0.206698;0.0212268
954;770;7.99876;-156.768;156.972;-0.0361874;0.208003;0.0204461
977;770;7.22801;-156.789;156.956;-0.0296442;0.203408;0.0158568
1000;770;6.61415;-156.883;157.022;-0.0306341;0.204136;0.0154938
1023;770;5.79656;-156.817;156.924;-0.0380069;0.198478;0.0130974
1046;770;4.83125;-156.827;156.902;-0.0343608;0.205008;0.00547043
1069;770;4.1859;-157.23;157.286;-0.0306211;0.202483;0.00412843
1092;770;3.40008;-157.001;157.038;-0.0330776;0.200637;0.00731478
1115;770;2.63826;-157.173;157.195;-0.0300598;0.204353;-0.00352782
1138;770;1.99456;-157.347;157.36;-0.0288053;0.208508;-0.00620225
1161;770;1.293;-157.397;157.402;-0.0309558;0.201493;-0.00822147
1184;770;0.547609;-157.491;157.492;-0.0318558;0.199891;-0.00881797
1207;770;-0.197136;-157.639;157.639;-0.027904;0.194264;-0.011194
1230;770;-0.754589;-157.621;157.622;-0.0317594;0.201136;-0.01439
1253;770;-1.68205;-157.673;157.681;-0.0305131;0.20704;-0.0218816
1276;770;-2.18149;-157.949;157.964;-0.0271854;0.206287;-0.021717
1299;770;-2.9504;-157.849;157.877;-0.0361066;0.21322;-0.0214311
1322;770;-3.87365;-158.056;158.103;-0.0344186;0.210739;-0.0321256
1345;770;-4.5639;-158.272;158.338;-0.029703;0.210413;-0.0323048
1368;770;-5.26164;-158.312;158.4;-0.0381051;0.209397;-0.0307552
1391;770;-6.35147;-158.28;158.407;-0.0427141;0.210087;-0.0349516
1414;770;-7.27043;-158.225;158.392;-0.0396843;0.212053;-0.0392267
1437;770;-8.21472;-158.223;158.437;-0.0409193;0.218919;-0.0435371
1460;770;-9.19295;-158.153;158.42;-0.0465902;0.216899;-0.0396688
1483;770;-10.4106;-158.049;158.391;-0.0477175;0.212493;-0.0382022
1506;770;-11.4467;-157.584;157.999;-0.0495473;0.224377;-0.0390468
1529;770;-12.7591;-157.121;157.638;-0.0601462;0.23141;-0.0361813
1552;770;-14.3182;-156.405;157.059;-0.0676747;0.232307;-0.0260675
1575;770;-16.0277;-155.215;156.041;-0.0688115;0.231116;-0.0202254
1598;770;-17.6671;-154.023;155.033;-0.0512101;0.221689;0.0269574
1621;770;-18.8708;-149.153;150.342;-0.0285499;0.20979;0.082912
655;793;24.8295;-146.366;148.457;-0.0394745;0.236238;0.0229529
678;793;23.8879;-147.181;149.107;-0.0482226;0.2249;0.0113929
701;793;22.5055;-148.448;150.144;-0.0591088;0.221883;0.00893673
724;793;21.0318;-149.292;150.766;-0.0629295;0.223518;0.0204249
747;793;19.4895;-149.88;151.142;-0.0632858;0.226949;0.0257291
770;793;18.0095;-150.338;151.413;-0.0584621;0.222919;0.0235781
793;793;16.7059;-150.848;151.77;-0.0550036;0.215587;0.0281337
816;793;15.4016;-150.926;151.71;-0.0520198;0.214684;0.0284771
839;793;14.2461;-151.163;151.832;-0.0484756;0.215482;0.0198777
862;793;13.1054;-151.835;152.4;-0.046008;0.213012;0.0204246
885;793;12.0713;-151.97;152.449;-0.0442091;0.212764;0.022766
908;793;11.0242;-152.064;152.463;-0.0415695;0.214713;0.0181826
931;793;10.1163;-152.307;152.643;-0.0423513;0.213189;0.0184252
954;793;9.03267;-152.21;152.478;-0.0447381;0.212358;0.0174405
977;793;8.01004;-152.389;152.599;-0.0396041;0.208117;0.0122207
1000;793;7.17255;-152.468;152.637;-0.0373065;0.205918;0.00990103
1023;793;6.26016;-152.601;152.73;-0.0375563;0.19954;0.00898569
1046;793;5.41116;-152.549;152.645;-0.0380341;0.201858;0.00688175
1069;793;4.47541;-152.83;152.896;-0.0335947;0.203579;0.00282934
1092;793;3.83835;-152.778;152.826;-0.0382802;0.199717;0.00533963
1115;793;2.67943;-152.783;152.807;-0.0433926;0.202019;0.000261788
1138;793;1.79695;-152.836;152.847;-0.0356294;0.206452;-0.00641109
1161;793;1.00945;-153.04;153.043;-0.0318354;0.208487;-0.00825642
1184;793;0.307527;-153.121;153.122;-0.0360953;0.20599;-0.0114904
1207;793;-0.684651;-153.521;153.523;-0.0365609;0.201553;-0.0106534
1230;793;-1.40624;-153.181;153.187;-0.0380523;0.19933;-0.0101146
1253;793;-2.47026;-153.298;153.318;-0.0380944;0.203036;-0.0198802
1276;793;-3.19453;-153.512;153.545;-0.0303499;0.207056;-0.0250932
1299;793;-3.88852;-153.465;153.514;-0.041747;0.207726;-0.0231842
1322;793;-5.15701;-153.666;153.752;-0.0444267;0.213779;-0.0277008
1345;793;-5.98069;-153.763;153.88;-0.0339814;0.2128;-0.0279984
1368;793;-6.74771;-153.734;153.882;-0.0417949;0.210969;-0.0333755
1391;793;-7.94534;-153.874;154.079;-0.0481948;0.209936;-0.0348731
1414;793;-9.02125;-153.924;154.188;-0.047047;0.209857;-0.0313168
1437;793;-10.1631;-153.763;154.098;-0.0448822;0.211578;-0.0339562
1460;793;-11.1352;-153.659;154.062;-0.0470192;0.216836;-0.0394279
1483;793;-12.3795;-153.657;154.155;-0.0577951;0.226679;-0.0303108
1506;793;-13.881;-152.959;153.588;-0.0589397;0.229288;-0.0268541
1529;793;-15.1942;-152.394;153.15;-0.0609182;0.230622;-0.0287104
1552;793;-16.7946;-151.634;152.561;-0.0681483;0.231056;-0.0225311
1575;793;-18.4816;-150.596;151.726;-0.0674846;0.22579;-0.01701
1598;793;-20.0593;-149.611;150.949;-0.0366206;0.224948;0.0479476
1621;793;-20.7656;-143.53;145.024;0.00470676;0.244265;0.121849
655;816;26.7155;-141.49;143.99;-0.0452051;0.222702;0.00348382
678;816;25.6232;-142.597;144.881;-0.054084;0.217248;0.000460016
701;816;24.0876;-143.935;145.937;-0.0578354;0.22464;0.00298183
724;816;22.8197;-144.9;146.686;-0.0566903;0.221325;0.0139984
747;816;21.3786;-145.338;146.902;-0.0661427;0.224691;0.0203543
770;816;19.6617;-145.701;147.021;-0.0656099;0.224029;0.0161056
793;816;18.2399;-146.456;147.587;-0.0595936;0.218501;0.0159069
816;816;16.8194;-146.805;147.765;-0.0543784;0.207941;0.0220855
839;816;15.6645;-146.875;147.708;-0.0480154;0.208693;0.0177437
862;816;14.5516;-147.342;148.059;-0.0515621;0.215626;0.0178958
885;816;13.2249;-147.405;147.997;-0.0548775;0.217151;0.0219733
908;816;11.9535;-147.54;148.024;-0.0496678;0.213576;0.0148395
931;816;10.8779;-147.876;148.275;-0.0460447;0.214215;0.011703
954;816;9.78286;-147.89;148.214;-0.0458187;0.214873;0.0111589
977;816;8.7192;-148.067;148.323;-0.0416646;0.2108;0.0100525
1000;816;7.82323;-148.239;148.445;-0.0417515;0.209866;0.0106975
1023;816;6.7554;-148.415;148.569;-0.0435962;0.208385;0.00820053
1046;816;5.77197;-148.335;148.447;-0.0428946;0.205707;0.00315321
1069;816;4.73729;-148.666;148.742;-0.0408245;0.211339;-0.000302157
1092;816;3.85334;-148.586;148.636;-0.0425759;0.212509;-0.000811254
1115;816;2.73523;-148.666;148.691;-0.0457242;0.207124;-0.000399505
1138;816;1.69953;-148.67;148.68;-0.0399578;0.202474;-0.000795418
1161;816;0.858897;-148.642;148.644;-0.0353412;0.207467;-0.00535169
1184;816;0.0437437;-148.833;148.833;-0.0424937;0.208313;-0.0130861
1207;816;-1.14225;-149.159;149.163;-0.0433498;0.215036;-0.0120403
1230;816;-1.99737;-149.233;149.246;-0.0432442;0.204862;-0.0104963
1253;816;-3.17646;-149.147;149.181;-0.0500216;0.213576;-0.0138825
1276;816;-4.35902;-149.29;149.354;-0.0385954;0.213018;-0.0199255
1299;816;-4.9875;-149.159;149.243;-0.0385913;0.211768;-0.0166276
1322;816;-6.17011;-149.143;149.27;-0.0458535;0.215556;-0.0203199
1345;816;-7.14819;-149.41;149.581;-0.045854;0.211336;-0.0268968
1368;816;-8.33196;-149.546;149.778;-0.0495648;0.208981;-0.0274449
1391;816;-9.48791;-149.557;149.858;-0.0446982;0.213558;-0.026811
1414;816;-10.4362;-149.507;149.871;-0.0494122;0.218894;-0.0265749
1437;816;-11.8201;-149.466;149.932;-0.0569664;0.221493;-0.0295072
1460;816;-13.1369;-149.216;149.793;-0.0517372;0.223674;-0.0281479
1483;816;-14.2712;-148.728;149.411;-0.0538708;0.228034;-0.0264466
1506;816;-15.6976;-148.192;149.021;-0.0630965;0.223341;-0.0240508
1529;816;-17.2838;-147.7;148.707;-0.0665172;0.228641;-0.0229638
1552;816;-18.884;-146.97;148.179;-0.0632812;0.227323;-0.0161237
1575;816;-20.3283;-145.961;147.37;-0.0633574;0.229741;-0.009575
1598;816;-21.952;-144.799;146.454;-0.0367856;0.231802;0.050274
1621;816;-22.5793;-139.153;140.973;0.00322641;0.0837352;0.105621
655;839;27.9578;-137.151;139.971;-0.0383729;0.200258;-0.000818399
678;839;27.0338;-138.177;140.797;-0.0460013;0.211902;0.000846271
701;839;25.7444;-139.165;141.526;-0.0590412;0.222339;0.00624572
724;839;24.1884;-140.131;142.204;-0.0668913;0.222756;0.0112888
747;839;22.5335;-140.585;142.379;-0.0658767;0.22077;0.0128554
770;839;21.0409;-141.067;142.627;-0.0598725;0.220795;0.0139955
793;839;19.6748;-141.785;143.144;-0.0619278;0.220734;0.0138978
816;839;18.0816;-142.256;143.401;-0.0638058;0.220475;0.0173755
839;839;16.6345;-142.45;143.418;-0.0542057;0.21256;0.0149685
862;839;15.5125;-142.856;143.696;-0.0459787;0.215092;0.0140431
885;839;14.4658;-142.932;143.662;-0.0519654;0.214603;0.0176742
908;839;13.0556;-143.149;143.743;-0.0585801;0.213745;0.0140792
931;839;11.6852;-143.352;143.827;-0.0570969;0.21834;0.0155516
954;839;10.3494;-143.223;143.596;-0.0482304;0.219961;0.0104883
977;839;9.40984;-143.561;143.869;-0.0365513;0.218328;0.00759479
1000;839;8.63385;-143.677;143.937;-0.0474938;0.217143;0.00705175
1023;839;7.16963;-143.856;144.034;-0.055062;0.222219;0.00503906
1046;839;6.02655;-143.903;144.029;-0.0510368;0.213119;0.00508616
1069;839;4.75863;-143.964;144.042;-0.0480521;0.217816;0.00441334
1092;839;3.76031;-143.866;143.915;-0.0427997;0.217058;-0.00256231
1115;839;2.74565;-144.079;144.105;-0.0439411;0.217031;-0.00689998
1138;839;1.69029;-144.312;144.322;-0.0434636;0.207978;-0.00300026
1161;839;0.700202;-144.323;144.325;-0.0424917;0.207914;-0.00421646
1184;839;-0.307767;-144.375;144.375;-0.043438;0.213438;-0.00783994
1207;839;-1.34376;-144.516;144.522;-0.0450818;0.219273;-0.00975906
1230;839;-2.43096;-144.574;144.594;-0.0508134;0.221207;-0.00834895
1253;839;-3.74406;-144.36;144.408;-0.056084;0.216452;-0.0101032
