x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1529;655;3.81123;-335.981;336.003;0.00522236;0.249788;-0.0986047
1552;655;4.27346;-336.095;336.123;0.00410456;0.256366;-0.124715
1575;655;3.99894;-336.239;336.263;-0.0122596;0.301262;-0.134866
1598;655;3.70566;-335.915;335.935;-0.038347;0.324704;-0.131742
1621;655;2.16084;-334.384;334.391;-0.0626946;0.490909;-0.131385
655;678;17.0043;-324.675;325.12;-0.0458292;0.415526;0.105446
678;678;15.9032;-325.651;326.04;-0.064132;0.470622;0.117599
701;678;13.9039;-326.728;327.024;-0.07152;0.40944;0.106926
724;678;12.4493;-327.427;327.664;-0.0543216;0.398071;0.112555
747;678;11.3261;-327.522;327.718;-0.0427632;0.392283;0.11478
770;678;10.4382;-327.385;327.551;-0.0316422;0.368422;0.0989161
793;678;9.84664;-327.609;327.757;-0.0226286;0.3633;0.0864475
816;678;9.38524;-327.406;327.541;-0.0213579;0.358013;0.0856461
839;678;8.85172;-327.214;327.333;-0.0219603;0.360292;0.073572
862;678;8.3637;-327.446;327.553;-0.0205891;0.355774;0.0595158
885;678;7.89099;-327.789;327.884;-0.0213303;0.336818;0.0492417
908;678;7.36899;-327.951;328.034;-0.0223587;0.33615;0.0443832
931;678;6.8481;-328.275;328.346;-0.0195323;0.336647;0.0342667
954;678;6.45864;-328.464;328.527;-0.0166346;0.335781;0.0379064
977;678;6.07636;-328.358;328.415;-0.0110492;0.342882;0.0360141
1000;678;5.94754;-328.458;328.512;-0.0106676;0.338594;0.0266452
1023;678;5.58236;-328.602;328.649;-0.018523;0.335738;0.0218885
1046;678;5.08743;-328.438;328.477;-0.0180312;0.338603;0.0140896
1069;678;4.74482;-328.811;328.845;-0.00958804;0.334374;0.00872872
1092;678;4.64371;-328.659;328.692;-0.00676846;0.322458;0.00597268
1115;678;4.43236;-328.875;328.905;-0.0082585;0.316083;-0.00331908
1138;678;4.2603;-329.079;329.107;-0.00889319;0.309368;-0.00445563
1161;678;4.02144;-328.891;328.915;-0.0118364;0.306231;-0.00453744
1184;678;3.71174;-328.806;328.827;-0.0138041;0.319896;-0.0104758
1207;678;3.38196;-328.824;328.841;-0.00745939;0.332002;-0.0224276
1230;678;3.36624;-329.12;329.137;-0.0030434;0.321587;-0.0324742
1253;678;3.23513;-329.603;329.619;-0.0134539;0.320616;-0.043434
1276;678;2.73402;-330.03;330.041;-0.0123802;0.317538;-0.043107
1299;678;2.65905;-330.127;330.137;-0.00604745;0.316319;-0.0478603
1322;678;2.45137;-330.605;330.614;-0.0056498;0.307774;-0.0539686
1345;678;2.39338;-330.806;330.814;-0.0118752;0.306521;-0.0491465
1368;678;1.9018;-330.557;330.562;-0.0157082;0.307673;-0.0578332
1391;678;1.66502;-330.848;330.852;-0.00718998;0.305503;-0.0679302
1414;678;1.56569;-331.174;331.178;-0.00891872;0.312899;-0.0681583
1437;678;1.25282;-330.938;330.94;-0.0202367;0.317664;-0.0730872
1460;678;0.62455;-330.935;330.936;-0.0158256;0.292092;-0.081474
1483;678;0.516413;-331.421;331.421;-0.0118052;0.291849;-0.0935566
1506;678;0.0772296;-331.242;331.242;-0.0279951;0.319747;-0.0937275
1529;678;-0.790487;-331.194;331.195;-0.0291766;0.317261;-0.109681
1552;678;-1.28522;-331.359;331.361;-0.0342478;0.335077;-0.122579
1575;678;-2.39529;-330.834;330.843;-0.0530737;0.369399;-0.127413
1598;678;-3.80683;-330.348;330.369;-0.0810336;0.421294;-0.0932658
1621;678;-6.54359;-326.197;326.263;-0.0956284;0.704813;-0.0231071
655;701;24.1015;-315.686;316.604;-0.0583094;0.497084;0.0942796
678;701;22.689;-316.821;317.632;-0.0778614;0.500085;0.0822453
701;701;20.2643;-318.65;319.294;-0.0871904;0.475699;0.0812031
724;701;18.4142;-319.273;319.804;-0.0720189;0.466025;0.102502
747;701;16.8188;-319.223;319.666;-0.0672388;0.448296;0.0970575
770;701;15.2088;-319.534;319.896;-0.0583937;0.430173;0.0826629
793;701;14.0444;-319.877;320.185;-0.0420562;0.418603;0.0827298
816;701;13.2314;-319.719;319.993;-0.0335606;0.410919;0.079794
839;701;12.4733;-319.656;319.9;-0.0353943;0.404481;0.0653811
862;701;11.5718;-320.087;320.296;-0.0388227;0.397955;0.0539846
885;701;10.6457;-320.364;320.541;-0.0371938;0.392898;0.0480041
908;701;9.82571;-320.523;320.673;-0.0369522;0.391883;0.0423181
931;701;8.9109;-320.82;320.943;-0.0301704;0.388592;0.0403771
954;701;8.41514;-320.843;320.953;-0.0229104;0.395999;0.0432915
977;701;7.84436;-320.655;320.751;-0.0238304;0.400768;0.0340926
1000;701;7.30555;-320.835;320.918;-0.0278161;0.393561;0.0193812
1023;701;6.54503;-321.019;321.085;-0.0281994;0.39714;0.0185878
1046;701;5.98914;-321.028;321.084;-0.0247295;0.385998;0.0125285
1069;701;5.39176;-321.359;321.404;-0.0169667;0.38996;0.00633527
1092;701;5.20029;-321.414;321.456;-0.0167413;0.383776;0.00534678
1115;701;4.61463;-321.566;321.599;-0.0266063;0.393297;-0.00475071
1138;701;3.9586;-321.724;321.748;-0.0231882;0.39004;-0.00931534
1161;701;3.53459;-321.82;321.84;-0.022737;0.382911;-0.00825176
1184;701;2.90029;-321.579;321.592;-0.0219344;0.376418;-0.0153792
1207;701;2.51384;-321.62;321.63;-0.0148707;0.370022;-0.0244518
1230;701;2.21004;-321.886;321.893;-0.0220179;0.384234;-0.0347028
1253;701;1.48487;-322.274;322.277;-0.0261419;0.390073;-0.0456143
1276;701;0.980688;-322.864;322.865;-0.0181328;0.380414;-0.0452889
1299;701;0.637205;-323.001;323.001;-0.0218669;0.376575;-0.0456792
1322;701;-0.038187;-323.261;323.261;-0.0235412;0.390219;-0.0543096
1345;701;-0.461291;-323.479;323.479;-0.020058;0.388047;-0.0600331
1368;701;-0.970624;-323.432;323.434;-0.0171812;0.391027;-0.0640193
1391;701;-1.25964;-323.794;323.797;-0.0169002;0.391276;-0.0706267
1414;701;-1.75636;-323.818;323.823;-0.037412;0.398392;-0.0672476
1437;701;-3.01473;-323.549;323.563;-0.0438574;0.383639;-0.0810186
1460;701;-3.8201;-323.827;323.85;-0.0247598;0.391413;-0.101344
1483;701;-4.17534;-324.352;324.379;-0.0281809;0.410909;-0.103634
1506;701;-5.13584;-324.063;324.103;-0.0479345;0.417795;-0.104443
1529;701;-6.43678;-324.071;324.134;-0.0579496;0.420112;-0.11266
1552;701;-7.88388;-323.904;324;-0.0697772;0.44347;-0.114247
1575;701;-9.77666;-323.167;323.315;-0.0922676;0.47372;-0.103057
1598;701;-12.409;-321.589;321.828;-0.0616214;0.520798;0.0354884
1621;701;-14.4753;-310.943;311.28;0.021315;0.806917;0.21271
655;724;29.5968;-306.948;308.372;-0.0397919;0.462503;0.0813266
678;724;28.644;-307.855;309.184;-0.0764649;0.486186;0.0653049
701;724;25.851;-309.59;310.668;-0.104167;0.494984;0.0599935
724;724;23.4905;-310.448;311.336;-0.0934963;0.472327;0.0726238
747;724;21.3051;-310.963;311.692;-0.0833922;0.448101;0.0741263
770;724;19.471;-311.297;311.906;-0.0679015;0.440356;0.0691658
793;724;18.0594;-311.802;312.325;-0.0587894;0.442658;0.0704856
816;724;16.6798;-311.747;312.193;-0.0519947;0.434883;0.0719853
839;724;15.602;-311.714;312.104;-0.0458497;0.422012;0.0562543
862;724;14.5185;-312.109;312.447;-0.0530574;0.41899;0.0435022
885;724;13.0851;-312.537;312.811;-0.0522462;0.416145;0.0411655
908;724;12.045;-312.692;312.924;-0.0417474;0.412581;0.0376448
931;724;11.1193;-313.101;313.298;-0.036966;0.411935;0.039581
954;724;10.3108;-313.006;313.176;-0.0391524;0.41811;0.0425677
977;724;9.27972;-312.7;312.837;-0.0431194;0.410643;0.0304703
1000;724;8.28259;-313.008;313.117;-0.0356275;0.405613;0.0194468
1023;724;7.60943;-313.018;313.11;-0.0330782;0.415944;0.0177102
1046;724;6.73443;-313.226;313.299;-0.037237;0.408872;0.00883237
1069;724;5.86128;-313.451;313.505;-0.0280713;0.405464;0.00815997
1092;724;5.42361;-313.508;313.554;-0.0310847;0.413797;0.00384847
1115;724;4.40839;-313.39;313.421;-0.0361295;0.40728;-0.0051394
1138;724;3.73003;-313.709;313.731;-0.0291089;0.397745;-0.0091812
1161;724;3.04768;-313.772;313.786;-0.0370224;0.409062;-0.0116364
1184;724;1.99371;-313.928;313.935;-0.032858;0.401897;-0.0190838
1207;724;1.50871;-314.174;314.178;-0.0216019;0.395288;-0.0222783
1230;724;0.989002;-313.994;313.995;-0.0267207;0.408234;-0.0260322
1253;724;0.262498;-314.301;314.301;-0.0321856;0.399494;-0.0437027
1276;724;-0.529347;-315.077;315.078;-0.0289702;0.404714;-0.0497463
1299;724;-1.10201;-315.336;315.338;-0.0317629;0.397123;-0.044917
1322;724;-2.0155;-315.389;315.395;-0.0406055;0.403989;-0.0500512
1345;724;-3.01126;-315.74;315.754;-0.0352244;0.404192;-0.0503475
1368;724;-3.66541;-315.403;315.424;-0.0302448;0.406768;-0.0558056
1391;724;-4.42422;-315.734;315.766;-0.0328827;0.414414;-0.0719004
1414;724;-5.20638;-315.887;315.93;-0.0448347;0.408408;-0.0785145
1437;724;-6.53849;-316.284;316.352;-0.0558107;0.395854;-0.0728969
1460;724;-7.85014;-316.102;316.2;-0.0515564;0.413909;-0.0786816
1483;724;-8.97516;-316.062;316.19;-0.0543705;0.441373;-0.0898928
1506;724;-10.4241;-315.811;315.983;-0.0643723;0.443653;-0.0961714
1529;724;-12.039;-315.815;316.045;-0.0732875;0.456749;-0.100054
1552;724;-13.9304;-315.448;315.756;-0.0898401;0.487378;-0.0908507
1575;724;-16.4079;-314.189;314.617;-0.10371;0.515208;-0.0780557
1598;724;-19.09;-312.422;313.005;-0.0635462;0.523051;0.103493
1621;724;-22.0335;-299.458;300.268;0.0390593;0.439336;0.25684
655;747;34.4958;-298.715;300.701;-0.054005;0.476925;0.0742948
678;747;33.2151;-299.081;300.92;-0.0813054;0.476715;0.0542954
701;747;30.5486;-300.58;302.128;-0.106512;0.472467;0.0414033
724;747;27.9294;-301.836;303.125;-0.101715;0.454148;0.0526847
747;747;25.5597;-302.486;303.564;-0.09561;0.451831;0.0616381
770;747;23.2827;-302.969;303.862;-0.0822372;0.451892;0.0651426
793;747;21.6014;-303.17;303.938;-0.0667594;0.447862;0.0656991
816;747;20.1012;-303.195;303.861;-0.0668116;0.441268;0.0591326
839;747;18.4168;-303.474;304.033;-0.06537;0.428273;0.0447468
862;747;16.9821;-303.959;304.433;-0.0616516;0.423731;0.0380647
885;747;15.48;-304.286;304.679;-0.0578215;0.43372;0.0415147
908;747;14.2368;-304.534;304.867;-0.0496169;0.425398;0.037268
931;747;13.1344;-304.84;305.123;-0.0489018;0.423545;0.0385477
954;747;11.9294;-304.608;304.842;-0.0498818;0.422662;0.0351917
977;747;10.7792;-304.645;304.836;-0.0492084;0.412062;0.0245684
1000;747;9.60567;-304.97;305.121;-0.0475552;0.416212;0.0268031
1023;747;8.53674;-304.791;304.91;-0.0459637;0.422092;0.0207688
1046;747;7.44035;-305.026;305.117;-0.0420605;0.423718;0.00413545
1069;747;6.55426;-305.468;305.538;-0.0416727;0.408893;0.00998917
1092;747;5.48125;-305.228;305.277;-0.0456293;0.424159;0.00175598
1115;747;4.40491;-305.602;305.634;-0.039571;0.418385;-0.0122569
1138;747;3.61512;-306.086;306.108;-0.035737;0.412315;-0.0064841
1161;747;2.73009;-305.8;305.812;-0.0419392;0.41278;-0.00415829
1184;747;1.64281;-305.811;305.816;-0.0471197;0.411943;-0.0137294
1207;747;0.507936;-306.099;306.099;-0.0366514;0.409028;-0.0198292
1230;747;-0.0754028;-305.931;305.931;-0.0357857;0.407507;-0.0306488
1253;747;-1.17198;-306.633;306.635;-0.0469581;0.415993;-0.0484408
1276;747;-2.30365;-307.074;307.083;-0.0429925;0.419262;-0.0449735
1299;747;-3.2027;-307.504;307.52;-0.0419158;0.434714;-0.0458022
1322;747;-4.27659;-307.554;307.584;-0.0434119;0.429096;-0.0498661
1345;747;-5.24602;-307.805;307.85;-0.0424948;0.421413;-0.0487574
1368;747;-6.27504;-307.713;307.777;-0.0463318;0.410131;-0.0532364
1391;747;-7.42917;-307.893;307.983;-0.0482974;0.424451;-0.0701728
1414;747;-8.55572;-308.189;308.308;-0.0507063;0.429906;-0.077508
1437;747;-9.82643;-308.353;308.51;-0.0675919;0.440306;-0.0705202
1460;747;-11.7778;-308.148;308.373;-0.0737139;0.436957;-0.0677871
1483;747;-13.3548;-307.905;308.195;-0.0670072;0.440221;-0.0759253
1506;747;-14.974;-307.639;308.003;-0.0747534;0.452507;-0.0774232
1529;747;-16.9367;-307.311;307.778;-0.0951687;0.476512;-0.0700975
1552;747;-19.6032;-306.333;306.96;-0.114681;0.490099;-0.0583591
1575;747;-22.6277;-304.892;305.731;-0.110077;0.501657;-0.0494928
1598;747;-25.1158;-303.028;304.067;-0.0739023;0.502951;0.0440504
1621;747;-27.2821;-295.208;296.466;-0.0319485;0.274924;0.11721
655;770;37.9094;-289.189;291.663;-0.0406876;0.499459;0.0494005
678;770;36.9349;-290.1;292.441;-0.0703776;0.467203;0.0284623
701;770;34.4553;-292.018;294.044;-0.101687;0.458076;0.0207054
724;770;31.8542;-293.456;295.18;-0.104122;0.463369;0.0423034
747;770;29.3381;-294.006;295.466;-0.0987536;0.459511;0.0560562
770;770;27.0536;-294.282;295.523;-0.0919438;0.455567;0.0554465
793;770;24.8857;-294.836;295.884;-0.0847;0.442487;0.0536482
816;770;22.9715;-294.947;295.84;-0.0782709;0.446928;0.0510686
839;770;21.1298;-295.281;296.036;-0.0737888;0.43709;0.0421491
862;770;19.4337;-295.779;296.417;-0.0660348;0.422354;0.0408308
885;770;17.9806;-295.867;296.413;-0.0626893;0.431811;0.0404124
908;770;16.4506;-296.267;296.724;-0.0633629;0.430032;0.0313516
931;770;14.9591;-296.701;297.078;-0.0631927;0.426905;0.0334127
954;770;13.4443;-296.597;296.902;-0.058714;0.427841;0.0339695
977;770;12.1739;-296.64;296.889;-0.0500222;0.419621;0.0252757
1000;770;11.0822;-296.802;297.009;-0.0524398;0.42363;0.0257567
1023;770;9.69488;-296.584;296.743;-0.0628694;0.41434;0.0213144
1046;770;8.09303;-296.717;296.828;-0.0545449;0.420407;0.00379092
1069;770;7.10487;-297.443;297.528;-0.0489141;0.420604;0.00718828
1092;770;5.78436;-296.97;297.027;-0.0560987;0.417859;0.0159929
1115;770;4.44577;-297.047;297.081;-0.0506325;0.429971;-0.00715589
1138;770;3.38894;-297.573;297.593;-0.0463193;0.43822;-0.0148113
1161;770;2.25951;-297.624;297.633;-0.0487026;0.421491;-0.0134506
1184;770;1.09059;-297.811;297.813;-0.0523612;0.413342;-0.0195832
1207;770;-0.219168;-298.174;298.174;-0.0483684;0.40488;-0.0202898
1230;770;-1.19165;-298.06;298.062;-0.0544602;0.416828;-0.0215173
1253;770;-2.79658;-298.115;298.128;-0.0513574;0.434898;-0.0409688
1276;770;-3.62406;-298.781;298.803;-0.0429766;0.436633;-0.0375682
1299;770;-4.82008;-298.551;298.59;-0.0582706;0.448391;-0.0340724
1322;770;-6.38755;-298.836;298.904;-0.055874;0.443523;-0.0563908
1345;770;-7.47581;-299.454;299.548;-0.0485373;0.442472;-0.0567143
1368;770;-8.68298;-299.544;299.67;-0.0643729;0.439778;-0.0505734
1391;770;-10.539;-299.486;299.671;-0.0709336;0.441351;-0.0580083
1414;770;-12.0707;-299.531;299.775;-0.0638253;0.445944;-0.0676673
1437;770;-13.5753;-299.596;299.903;-0.0670197;0.459282;-0.0727495
1460;770;-15.2645;-299.571;299.959;-0.076205;0.457275;-0.0671624
1483;770;-17.2256;-299.525;300.02;-0.0783904;0.443905;-0.0619762
1506;770;-19.0293;-298.907;299.512;-0.0825924;0.463768;-0.0608808
1529;770;-21.2174;-298.189;298.943;-0.0997251;0.480821;-0.059511
1552;770;-23.8959;-297.489;298.447;-0.113308;0.478617;-0.0461239
1575;770;-26.8276;-295.92;297.134;-0.114412;0.473339;-0.0275055
1598;770;-29.64;-294.132;295.622;-0.081801;0.45935;0.0205592
1621;770;-31.3394;-288.953;290.647;-0.0458006;0.456753;0.0793158
655;793;41.9129;-280.103;283.222;-0.066877;0.488361;0.0300177
678;793;40.2744;-281.494;284.36;-0.0813913;0.459748;0.01401
701;793;37.8791;-283.328;285.849;-0.0984762;0.455232;0.0155747
724;793;35.3922;-284.422;286.616;-0.107642;0.464186;0.0342531
747;793;32.587;-285.151;287.007;-0.106218;0.462312;0.0416307
770;793;30.1931;-285.753;287.344;-0.0941203;0.454479;0.0390164
793;793;28.0148;-286.341;287.708;-0.0893031;0.442734;0.0488591
816;793;25.8813;-286.156;287.324;-0.0864778;0.433073;0.0434017
839;793;23.8463;-286.734;287.724;-0.082917;0.439464;0.0270941
862;793;21.8669;-287.673;288.503;-0.0765811;0.43664;0.0334919
885;793;20.167;-287.664;288.37;-0.0697234;0.43824;0.0353773
908;793;18.5384;-287.945;288.541;-0.0683395;0.438963;0.0248176
931;793;16.9029;-288.322;288.817;-0.0706121;0.438616;0.0302875
954;793;15.1666;-288.029;288.428;-0.0707801;0.43825;0.0283057
977;793;13.5228;-288.321;288.638;-0.0657967;0.4312;0.0174376
1000;793;12.0307;-288.497;288.747;-0.0632922;0.426556;0.0155906
1023;793;10.5119;-288.617;288.808;-0.0627993;0.413563;0.0139208
1046;793;9.04483;-288.636;288.777;-0.0610152;0.418727;0.00932658
1069;793;7.61164;-289.059;289.159;-0.0543213;0.423679;0.00402801
1092;793;6.47335;-288.911;288.984;-0.0637676;0.415085;0.00870614
1115;793;4.57789;-288.867;288.904;-0.07236;0.411586;-0.000532261
1138;793;3.01445;-289.077;289.093;-0.0591651;0.427597;-0.0126227
1161;793;1.76783;-289.359;289.365;-0.052614;0.432704;-0.0177747
1184;793;0.523174;-289.65;289.65;-0.0603112;0.426105;-0.0240168
1207;793;-1.10454;-290.237;290.239;-0.0586071;0.416112;-0.016321
1230;793;-2.25676;-289.679;289.688;-0.0631757;0.411802;-0.0142348
1253;793;-4.11093;-289.801;289.83;-0.0638044;0.421662;-0.0335855
1276;793;-5.29489;-290.186;290.234;-0.0496725;0.433629;-0.0427707
1299;793;-6.45778;-290.234;290.306;-0.0665923;0.42876;-0.0393944
1322;793;-8.46871;-290.503;290.626;-0.0682733;0.441729;-0.0468842
1345;793;-9.71743;-290.809;290.971;-0.0578661;0.447194;-0.0494081
1368;793;-11.2137;-290.842;291.058;-0.0730055;0.442286;-0.0550548
1391;793;-13.2088;-291.041;291.34;-0.0800866;0.440252;-0.0588252
1414;793;-15.0604;-291.253;291.642;-0.0782405;0.439621;-0.0534271
1437;793;-16.9608;-291.039;291.532;-0.073856;0.441206;-0.0540194
1460;793;-18.5952;-290.865;291.459;-0.0750204;0.454506;-0.0661457
1483;793;-20.552;-291.114;291.838;-0.0934878;0.465528;-0.0554098
1506;793;-23.1219;-290.296;291.216;-0.0964541;0.469671;-0.0433982
1529;793;-25.2609;-289.424;290.525;-0.100065;0.471724;-0.0470155
1552;793;-28.0195;-288.531;289.889;-0.112556;0.470638;-0.0388412
1575;793;-30.8273;-287.238;288.887;-0.112747;0.458723;-0.0277769
1598;793;-33.6236;-285.881;287.851;-0.0619262;0.454056;0.0675419
1621;793;-34.7686;-278.018;280.184;0.00988574;0.648313;0.187475
655;816;45.0666;-270.912;274.635;-0.0741003;0.456323;0.00263753
678;816;43.2203;-272.679;276.083;-0.0896196;0.448267;-0.00370558
701;816;40.5653;-274.731;277.71;-0.099529;0.458439;0.00521347
724;816;38.2619;-275.9;278.541;-0.098885;0.454542;0.0240149
747;816;35.7278;-276.511;278.809;-0.110318;0.46015;0.0317455
770;816;32.8568;-276.992;278.934;-0.10763;0.454697;0.0261973
793;816;30.4529;-277.918;279.581;-0.100534;0.444098;0.0281056
816;816;27.952;-278.306;279.706;-0.0894587;0.426604;0.0357172
839;816;26.132;-278.426;279.649;-0.0788855;0.431854;0.0287301
862;816;24.1619;-278.997;280.042;-0.0878825;0.44724;0.0313186
885;816;21.8906;-278.976;279.833;-0.0887721;0.444762;0.033288
908;816;19.8777;-279.323;280.03;-0.0790546;0.435754;0.0193181
931;816;18.0906;-279.754;280.338;-0.0756743;0.441443;0.0201468
954;816;16.2527;-279.647;280.118;-0.073411;0.44259;0.0182156
977;816;14.5794;-279.91;280.289;-0.0671584;0.437485;0.0137006
1000;816;13.0484;-280.213;280.517;-0.0693813;0.434804;0.0152993
1023;816;11.2656;-280.425;280.651;-0.0711922;0.431114;0.0124213
1046;816;9.64748;-280.383;280.549;-0.0705588;0.426854;0.00261338
1069;816;7.89356;-280.926;281.037;-0.0687868;0.435998;-0.00191734
1092;816;6.36475;-280.742;280.815;-0.0683269;0.439627;-0.00213483
1115;816;4.63512;-280.936;280.974;-0.0731582;0.427632;-0.00174136
1138;816;2.86608;-280.921;280.936;-0.0686995;0.417518;0.000852619
1161;816;1.35802;-280.804;280.807;-0.060181;0.423355;-0.0103185
1184;816;0.008011;-281.217;281.217;-0.0655012;0.434379;-0.0274334
1207;816;-1.77549;-281.928;281.933;-0.0676426;0.436848;-0.0218937
1230;816;-3.22328;-281.974;281.993;-0.0750482;0.420664;-0.0132221
1253;816;-5.36853;-281.714;281.765;-0.0816608;0.438087;-0.020485
1276;816;-7.14705;-282.022;282.113;-0.0606567;0.438313;-0.0343258
1299;816;-8.24957;-281.951;282.072;-0.0638161;0.436389;-0.025729
1322;816;-10.1832;-281.82;282.004;-0.0744789;0.439517;-0.0317405
1345;816;-11.815;-282.29;282.538;-0.0757929;0.434383;-0.0476361
1368;816;-13.8202;-282.605;282.942;-0.0834781;0.431515;-0.0458615
1391;816;-15.8316;-282.628;283.071;-0.0753131;0.440674;-0.044235
1414;816;-17.426;-282.7;283.237;-0.0772194;0.450093;-0.0463482
1437;816;-19.5328;-282.765;283.439;-0.0896177;0.45301;-0.0470216
1460;816;-21.7533;-282.346;283.183;-0.0873491;0.454283;-0.0449286
1483;816;-23.7518;-281.936;282.935;-0.0893794;0.464619;-0.0472637
1506;816;-26.0818;-281.236;282.443;-0.103094;0.451335;-0.0372042
1529;816;-28.7924;-280.51;281.984;-0.108545;0.464082;-0.0404587
1552;816;-31.404;-279.839;281.595;-0.103858;0.464601;-0.0330576
1575;816;-33.8915;-278.616;280.67;-0.106315;0.467871;-0.0182109
1598;816;-36.6865;-276.982;279.401;-0.0480593;0.477628;0.134557
1621;816;-38.1478;-265.575;268.301;0.061484;0.374133;0.274885
655;839;47.4707;-262.729;266.983;-0.0712482;0.409678;-0.00495731
678;839;45.7051;-264.378;268.3;-0.0823021;0.432067;-0.00369083
701;839;43.3965;-265.879;269.398;-0.103113;0.457355;0.00989388
724;839;40.5993;-267.078;270.146;-0.11728;0.457325;0.0217588
747;839;37.6047;-267.604;270.234;-0.111895;0.449256;0.0212047
770;839;35.1057;-268.38;270.666;-0.095871;0.447872;0.0208355
793;839;32.9244;-269.322;271.327;-0.09922;0.449208;0.027066
816;839;30.2686;-269.688;271.382;-0.105959;0.447123;0.0308006
839;839;27.7538;-270.058;271.48;-0.0908325;0.43341;0.0239346
862;839;25.8735;-270.485;271.72;-0.0774727;0.439818;0.0254231
885;839;24.0373;-270.551;271.617;-0.087825;0.43896;0.024538
908;839;21.6342;-271.092;271.954;-0.0956946;0.434569;0.0194514
931;839;19.3958;-271.251;271.944;-0.0914897;0.446083;0.0270694
954;839;17.2128;-270.904;271.45;-0.0768821;0.448223;0.0190988
977;839;15.7116;-271.371;271.826;-0.0610498;0.441791;0.00983475
1000;839;14.3068;-271.64;272.017;-0.0774718;0.443456;0.00903506
1023;839;11.9951;-271.861;272.126;-0.0884142;0.453114;0.00705207
1046;839;10.0404;-272.014;272.2;-0.0840175;0.437753;0.00616344
1069;839;7.95189;-272.122;272.238;-0.078469;0.447898;0.0084405
1092;839;6.27652;-271.852;271.924;-0.0688478;0.449037;-0.00197208
1115;839;4.66755;-272.212;272.252;-0.070385;0.452721;-0.0166873
1138;839;2.90631;-272.764;272.779;-0.0727624;0.426887;-0.00929262
1161;839;1.18414;-272.851;272.854;-0.0720544;0.426954;-0.00506259
1184;839;-0.537074;-272.776;272.776;-0.0699238;0.442765;-0.0128277
1207;839;-2.15559;-273.28;273.288;-0.0701832;0.454282;-0.0181991
1230;839;-3.89051;-273.28;273.308;-0.0820118;0.454886;-0.00966484
1253;839;-6.09945;-272.824;272.893;-0.0916077;0.440494;-0.0130687
1276;839;-8.3175;-273.243;273.37;-0.066846;0.434566;-0.0242515
1299;839;-9.28784;-273.347;273.505;-0.059275;0.433879;-0.0297524
