x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1460;724;-3.11646;-107.488;107.533;-0.0176945;0.119495;-0.0336623
1483;724;-3.52736;-107.427;107.485;-0.0209775;0.126101;-0.0362976
1506;724;-4.09242;-107.245;107.323;-0.0265665;0.127825;-0.0396482
1529;724;-4.76684;-107.168;107.274;-0.029644;0.132632;-0.0417059
1552;724;-5.47817;-106.906;107.046;-0.0375425;0.14452;-0.0390687
1575;724;-6.53844;-106.184;106.385;-0.0463803;0.153716;-0.0315927
1598;724;-7.70083;-105.1;105.381;-0.0410768;0.156564;-0.00873247
1621;724;-8.62277;-102.5;102.862;-0.0328919;0.151449;0.012797
655;747;13.6298;-100.373;101.295;-0.0158199;0.143575;0.0332383
678;747;13.2622;-100.572;101.443;-0.0281411;0.146677;0.0247986
701;747;12.3068;-101.308;102.053;-0.0429772;0.146405;0.0194305
724;747;11.2173;-102.01;102.625;-0.0425199;0.140161;0.0235319
747;747;10.2935;-102.416;102.932;-0.0401782;0.138587;0.0279591
770;747;9.32521;-102.686;103.108;-0.0352408;0.137958;0.0275939
793;747;8.64003;-102.912;103.274;-0.0263227;0.133086;0.0244058
816;747;8.09638;-103.065;103.383;-0.0263077;0.127863;0.0250188
839;747;7.41298;-103.131;103.397;-0.026321;0.127332;0.0212564
862;747;6.86865;-103.297;103.525;-0.0259368;0.123197;0.0162265
885;747;6.20251;-103.497;103.682;-0.0250938;0.128721;0.0186636
908;747;5.69833;-103.617;103.774;-0.0199128;0.124427;0.0163334
931;747;5.27667;-103.719;103.853;-0.0199879;0.121441;0.0157589
954;747;4.76935;-103.737;103.847;-0.0197606;0.121693;0.0141111
977;747;4.35852;-103.727;103.819;-0.0187425;0.120451;0.0113263
1000;747;3.89886;-103.831;103.904;-0.0190626;0.120922;0.0122363
1023;747;3.47311;-103.707;103.765;-0.0195274;0.124183;0.00926291
1046;747;2.99164;-103.87;103.913;-0.018306;0.127897;0.00360911
1069;747;2.62237;-103.978;104.011;-0.0172073;0.119628;0.00560481
1092;747;2.19316;-103.907;103.93;-0.0182917;0.123976;0.00117448
1115;747;1.77307;-104.041;104.056;-0.0160862;0.120021;-0.00253727
1138;747;1.44631;-104.182;104.192;-0.014115;0.120816;-0.00266238
1161;747;1.11894;-104.172;104.178;-0.0189268;0.121326;-0.0030212
1184;747;0.567272;-104.162;104.164;-0.020914;0.119232;-0.00580662
1207;747;0.146513;-104.272;104.272;-0.013443;0.119069;-0.00756448
1230;747;-0.0553184;-104.164;104.164;-0.0150474;0.120371;-0.0119023
1253;747;-0.55121;-104.424;104.426;-0.0189888;0.120144;-0.0172501
1276;747;-0.938843;-104.542;104.547;-0.0158045;0.120883;-0.0162821
1299;747;-1.28473;-104.673;104.68;-0.0171671;0.12618;-0.0184407
1322;747;-1.73587;-104.743;104.758;-0.0193611;0.125466;-0.0216222
1345;747;-2.18434;-104.807;104.83;-0.0182784;0.124806;-0.0195384
1368;747;-2.58451;-104.76;104.791;-0.0172235;0.120843;-0.021614
1391;747;-2.98356;-104.805;104.848;-0.0188158;0.124024;-0.027947
1414;747;-3.45849;-104.878;104.935;-0.0216358;0.125789;-0.031649
1437;747;-3.99002;-104.941;105.017;-0.0287885;0.129671;-0.0295843
1460;747;-4.80241;-104.835;104.945;-0.0289109;0.129491;-0.0296898
1483;747;-5.34034;-104.706;104.842;-0.0252531;0.130201;-0.0329503
1506;747;-5.98051;-104.479;104.65;-0.0321557;0.134427;-0.0329916
1529;747;-6.84625;-104.267;104.492;-0.0412224;0.140273;-0.0306004
1552;747;-7.92406;-103.72;104.022;-0.04534;0.148675;-0.0266895
1575;747;-9.0023;-102.915;103.307;-0.0458967;0.153436;-0.021771
1598;747;-10.1253;-101.867;102.369;-0.0387553;0.148082;-0.00278199
1621;747;-10.9517;-99.5186;100.119;-0.0300723;0.137602;0.01744
655;770;15.1117;-96.9045;98.0757;-0.0113712;0.150708;0.0156657
678;770;14.8405;-97.5148;98.6376;-0.0250223;0.142834;0.0121017
701;770;13.9224;-98.3556;99.3361;-0.0416074;0.140077;0.00982268
724;770;12.8552;-99.135;99.965;-0.0427961;0.142434;0.0165563
747;770;11.894;-99.5337;100.242;-0.0406324;0.141143;0.0235138
770;770;10.9428;-99.7002;100.299;-0.0404277;0.139735;0.023021
793;770;9.99103;-100.135;100.632;-0.0360229;0.133897;0.0195728
816;770;9.24884;-100.428;100.853;-0.0318764;0.135009;0.0210987
839;770;8.49957;-100.432;100.791;-0.0304538;0.134567;0.0204932
862;770;7.82519;-100.69;100.994;-0.0262161;0.127481;0.0185178
885;770;7.27661;-100.697;100.96;-0.0264191;0.129359;0.0193871
908;770;6.59303;-100.876;101.092;-0.0266071;0.128818;0.0132124
931;770;6.03358;-101.159;101.338;-0.0261091;0.126947;0.0124904
954;770;5.37496;-101.169;101.312;-0.0250242;0.129338;0.0143305
977;770;4.86769;-101.146;101.263;-0.0186937;0.125465;0.0109996
1000;770;4.50684;-101.208;101.308;-0.0198694;0.126487;0.010908
1023;770;3.94438;-101.078;101.155;-0.0258531;0.121693;0.00970083
1046;770;3.30157;-101.061;101.115;-0.0237508;0.127002;0.00274403
1069;770;2.83718;-101.429;101.469;-0.0211829;0.123723;0.00189472
1092;770;2.31617;-101.262;101.288;-0.0221982;0.123815;0.00531224
1115;770;1.80441;-101.356;101.372;-0.0208932;0.126809;-0.00224881
1138;770;1.34435;-101.468;101.476;-0.0198906;0.129526;-0.00426918
1161;770;0.879958;-101.491;101.494;-0.0210078;0.126571;-0.00601444
1184;770;0.367498;-101.575;101.576;-0.0215469;0.123773;-0.00586031
1207;770;-0.122541;-101.687;101.687;-0.0194929;0.120765;-0.00733738
1230;770;-0.538098;-101.605;101.606;-0.0228099;0.124058;-0.00961167
1253;770;-1.18404;-101.697;101.704;-0.0212051;0.12776;-0.015908
1276;770;-1.52498;-101.886;101.897;-0.0166165;0.127792;-0.0147153
1299;770;-1.95493;-101.779;101.797;-0.0239458;0.132788;-0.0148675
1322;770;-2.64001;-101.918;101.952;-0.0241356;0.131893;-0.0223417
1345;770;-3.0798;-102.062;102.109;-0.0193082;0.131543;-0.0218149
1368;770;-3.53735;-102.111;102.173;-0.0254825;0.131401;-0.0215417
1391;770;-4.26735;-102.113;102.202;-0.0288929;0.130979;-0.0246619
1414;770;-4.88624;-102.047;102.164;-0.0276882;0.131618;-0.0272924
1437;770;-5.5592;-102.046;102.197;-0.0281938;0.135517;-0.0294464
1460;770;-6.20205;-101.966;102.154;-0.0318178;0.135416;-0.0268965
1483;770;-7.0471;-101.904;102.148;-0.0328426;0.133833;-0.0267694
1506;770;-7.74034;-101.557;101.852;-0.0331006;0.142223;-0.0284347
1529;770;-8.60054;-101.255;101.62;-0.0407933;0.145578;-0.0251588
1552;770;-9.66551;-100.679;101.142;-0.0473864;0.145676;-0.0174698
1575;770;-10.8596;-99.7757;100.365;-0.0485487;0.144887;-0.0143088
1598;770;-11.9918;-98.905;99.6294;-0.0316273;0.137046;0.00155826
1621;770;-12.4449;-96.695;97.4925;-0.0148909;0.156757;0.0270899
655;793;16.4952;-93.975;95.4117;-0.0171411;0.140337;0.0169791
678;793;16.0916;-94.4906;95.851;-0.0280753;0.140349;0.00902754
701;793;15.1642;-95.3404;96.5388;-0.0396572;0.13817;0.00704192
724;793;14.2054;-95.9539;96.9997;-0.0411582;0.140402;0.0141947
747;793;13.2173;-96.4082;97.31;-0.0416126;0.141242;0.0175638
770;793;12.2428;-96.7351;97.5067;-0.039434;0.13857;0.0159169
793;793;11.3592;-97.1887;97.8503;-0.0381709;0.135894;0.018685
816;793;10.4487;-97.2791;97.8386;-0.036187;0.135457;0.0208016
839;793;9.66303;-97.3584;97.8368;-0.0325416;0.135673;0.0164673
862;793;8.92348;-97.806;98.2122;-0.0301738;0.133527;0.015172
885;793;8.24979;-97.9288;98.2757;-0.0308951;0.131806;0.0154325
908;793;7.47891;-98.0618;98.3465;-0.0311346;0.133353;0.0124802
931;793;6.79355;-98.2317;98.4664;-0.0293568;0.134844;0.0128699
954;793;6.10799;-98.1471;98.337;-0.0291164;0.135086;0.012936
977;793;5.43407;-98.29;98.4401;-0.0270734;0.130569;0.00901337
1000;793;4.84483;-98.3489;98.4682;-0.0260053;0.12915;0.00755968
1023;793;4.22167;-98.4192;98.5097;-0.0255724;0.122433;0.00634227
1046;793;3.65306;-98.362;98.4299;-0.0255712;0.124358;0.00393071
1069;793;3.02959;-98.6024;98.6489;-0.0224291;0.128809;0.00248813
1092;793;2.60918;-98.5281;98.5626;-0.0264351;0.125394;0.00423103
1115;793;1.79701;-98.5368;98.5532;-0.0301609;0.126066;0.000128202
1138;793;1.20018;-98.567;98.5743;-0.0240545;0.128908;-0.00366728
1161;793;0.676642;-98.6793;98.6816;-0.0206342;0.130336;-0.00575431
1184;793;0.240478;-98.7843;98.7846;-0.0254033;0.128621;-0.00747496
1207;793;-0.508447;-99.0215;99.0228;-0.0255276;0.126387;-0.0069967
1230;793;-0.949174;-98.7812;98.7858;-0.0261006;0.123819;-0.00720376
1253;793;-1.72534;-98.8948;98.9099;-0.0272887;0.127714;-0.0134438
1276;793;-2.22267;-99.0141;99.039;-0.0198779;0.130678;-0.0157196
1299;793;-2.64902;-98.9415;98.977;-0.0277251;0.130158;-0.0152516
1322;793;-3.51624;-99.0617;99.1241;-0.0291392;0.132441;-0.0184609
1345;793;-4.00999;-99.141;99.2221;-0.022452;0.132339;-0.0183592
1368;793;-4.56092;-99.1051;99.21;-0.0296603;0.131576;-0.0228504
1391;793;-5.39525;-99.1868;99.3334;-0.033298;0.131881;-0.0246867
1414;793;-6.11924;-99.2451;99.4336;-0.0316034;0.131448;-0.0228987
1437;793;-6.87274;-99.1611;99.399;-0.030061;0.131786;-0.0237628
1460;793;-7.5239;-99.0498;99.3351;-0.0318758;0.134653;-0.026594
1483;793;-8.36346;-99.0027;99.3553;-0.0408607;0.143035;-0.020332
1506;793;-9.44748;-98.4612;98.9134;-0.0410561;0.143814;-0.0198446
1529;793;-10.3015;-98.112;98.6514;-0.0409111;0.144071;-0.0212522
1552;793;-11.3787;-97.5612;98.2225;-0.0463633;0.143852;-0.0158892
1575;793;-12.506;-96.7908;97.5953;-0.0459768;0.141184;-0.0115637
1598;793;-13.5704;-96.0586;97.0124;-0.0192332;0.139938;0.0176587
1621;793;-13.5707;-92.8638;93.8501;0.00963668;0.18478;0.0536366
655;816;17.8877;-90.9218;92.6647;-0.0255192;0.139086;0.00681587
678;816;17.2852;-91.515;93.1331;-0.0329522;0.136569;0.00374853
701;816;16.32;-92.4424;93.8719;-0.0378688;0.139052;0.00278301
724;816;15.479;-93.1417;94.4192;-0.038416;0.136563;0.00886731
747;816;14.5048;-93.5056;94.624;-0.0443507;0.139042;0.0137101
770;816;13.387;-93.7728;94.7235;-0.0441926;0.136922;0.0114612
793;816;12.4175;-94.3158;95.1297;-0.0413801;0.136505;0.0101277
816;816;11.4343;-94.6161;95.3045;-0.0370272;0.128718;0.0156884
839;816;10.6805;-94.6115;95.2124;-0.0322014;0.127899;0.013567
862;816;9.92714;-94.9536;95.4711;-0.0350059;0.132979;0.0122727
885;816;9.0391;-95.0186;95.4476;-0.0382843;0.134894;0.014581
908;816;8.13065;-95.1272;95.474;-0.0359562;0.135139;0.0111453
931;816;7.35308;-95.3424;95.6255;-0.031259;0.135771;0.0103019
954;816;6.66902;-95.3424;95.5753;-0.0299605;0.134971;0.00849771
977;816;5.95333;-95.4996;95.685;-0.0278248;0.130768;0.00706888
1000;816;5.36992;-95.615;95.7657;-0.0298485;0.130713;0.0079595
1023;816;4.55842;-95.7578;95.8662;-0.0318018;0.128973;0.00627472
1046;816;3.88299;-95.6613;95.7401;-0.0277865;0.127545;0.00353911
1069;816;3.26189;-95.8447;95.9002;-0.0266333;0.133159;0.000163046
1092;816;2.64082;-95.8171;95.8535;-0.0299792;0.133335;-0.000744508
1115;816;1.86152;-95.8822;95.9002;-0.0316243;0.130193;0.00018548
1138;816;1.1623;-95.8778;95.8849;-0.0272903;0.127524;-1.57315e-05
1161;816;0.588531;-95.8428;95.8446;-0.0237702;0.130552;-0.00290011
1184;816;0.0553937;-95.9978;95.9978;-0.0294231;0.130544;-0.00860363
1207;816;-0.78692;-96.2048;96.208;-0.0303701;0.134644;-0.00760463
1230;816;-1.36412;-96.2305;96.2401;-0.0299894;0.128167;-0.00721001
1253;816;-2.18778;-96.1657;96.1906;-0.0338247;0.13317;-0.00789964
1276;816;-2.9473;-96.2425;96.2876;-0.0248134;0.131924;-0.0122782
1299;816;-3.34372;-96.156;96.2141;-0.0259967;0.132003;-0.0122361
1322;816;-4.15913;-96.2056;96.2955;-0.0302661;0.135274;-0.0144895
1345;816;-4.75815;-96.3588;96.4762;-0.0319091;0.130641;-0.0183007
1368;816;-5.65184;-96.4551;96.6205;-0.0362149;0.128746;-0.019011
1391;816;-6.45544;-96.4469;96.6627;-0.0308306;0.133432;-0.0185118
1414;816;-7.09265;-96.4;96.6605;-0.0338631;0.138105;-0.0184111
1437;816;-8.04048;-96.3972;96.7319;-0.0388198;0.138831;-0.0214747
1460;816;-8.91483;-96.2119;96.624;-0.0352381;0.138753;-0.0192271
1483;816;-9.69499;-95.8053;96.2946;-0.0379096;0.140828;-0.0187853
1506;816;-10.6997;-95.4435;96.0414;-0.0426522;0.137281;-0.0178062
1529;816;-11.7058;-95.1395;95.8569;-0.0438746;0.142497;-0.0166752
1552;816;-12.7729;-94.5721;95.4308;-0.0432267;0.140877;-0.0102156
1575;816;-13.7606;-93.7654;94.7697;-0.0439161;0.142115;-0.00597117
1598;816;-14.8697;-92.9441;94.1261;-0.0206068;0.142543;0.0323037
1621;816;-14.9797;-88.9217;90.1746;0.0105208;0.0656627;0.0739215
655;839;18.5154;-88.0084;89.935;-0.0122497;0.130713;0.00169225
678;839;18.2234;-88.631;90.485;-0.02471;0.132077;0.00211641
701;839;17.3433;-89.3816;91.0486;-0.0403753;0.140249;0.00358569
724;839;16.3028;-90.0932;91.5564;-0.0434654;0.138856;0.00646906
747;839;15.2856;-90.4452;91.7278;-0.0423606;0.138475;0.00820941
770;839;14.3044;-90.8583;91.9774;-0.0415262;0.138922;0.00926527
793;839;13.3252;-91.3251;92.2922;-0.0425909;0.138571;0.0091864
816;839;12.293;-91.7298;92.5498;-0.0420723;0.138848;0.0117328
839;839;11.3443;-91.8371;92.5351;-0.0367449;0.133316;0.0117864
862;839;10.5691;-92.0753;92.6799;-0.0319567;0.134858;0.0103765
885;839;9.84918;-92.1184;92.6435;-0.03516;0.134111;0.0129123
908;839;8.922;-92.2368;92.6673;-0.0388956;0.133633;0.0109933
931;839;8.02301;-92.3755;92.7232;-0.0388855;0.13673;0.0117673
954;839;7.09699;-92.3184;92.5908;-0.0342596;0.137023;0.0060747
977;839;6.41836;-92.6331;92.8552;-0.02567;0.136492;0.00466024
1000;839;5.89902;-92.6956;92.8831;-0.0330448;0.136483;0.00471886
1023;839;4.87188;-92.8305;92.9583;-0.0385851;0.139723;0.00418116
1046;839;4.08827;-92.8297;92.9197;-0.0351556;0.131674;0.00483179
1069;839;3.22525;-92.8386;92.8946;-0.0322075;0.135014;0.00287918
1092;839;2.58201;-92.7567;92.7926;-0.0287104;0.135543;-0.00150979
