x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-5.87034;-171.824;171.925;-0.0467247;0.255631;-0.0158127
1299;839;-6.55203;-171.843;171.968;-0.04323;0.253816;-0.0194303
1322;839;-7.90389;-171.87;172.051;-0.0589659;0.250657;-0.0246401
1345;839;-9.35123;-172.226;172.48;-0.0592595;0.260788;-0.0284421
1368;839;-10.7179;-172.3;172.633;-0.0617678;0.264201;-0.0226567
1391;839;-12.2862;-172.187;172.625;-0.060745;0.268094;-0.0225038
1414;839;-13.6035;-172.031;172.568;-0.066814;0.268919;-0.0257817
1437;839;-15.4712;-171.847;172.542;-0.0718206;0.273886;-0.0282973
1460;839;-17.0364;-171.713;172.556;-0.0690224;0.272214;-0.0302195
1483;839;-18.765;-171.563;172.586;-0.0699414;0.268153;-0.0278792
1506;839;-20.3808;-171.001;172.211;-0.0687061;0.271691;-0.0170669
1529;839;-22.0693;-170.041;171.468;-0.073403;0.274323;-0.0155905
1552;839;-23.925;-169.309;170.991;-0.0752478;0.275577;-0.0142268
1575;839;-25.7144;-168.141;170.096;-0.0768005;0.279614;-0.00721514
1598;839;-27.6758;-166.863;169.143;-0.0286829;0.272923;-0.0234113
1621;839;-27.0809;-166.57;168.757;0.0262772;0.170778;-0.0326466
655;862;33.6446;-158.626;162.155;-0.0428498;0.229243;0.0094479
678;862;32.6258;-159.328;162.634;-0.0466246;0.245133;0.00427668
701;862;31.4107;-160.419;163.465;-0.0601898;0.255457;0.000332571
724;862;29.7156;-161.459;164.171;-0.0799291;0.264932;0.00738249
747;862;27.5408;-162.09;164.413;-0.0774677;0.258638;0.0168972
770;862;25.9889;-162.521;164.586;-0.0681278;0.25315;0.0132404
793;862;24.2761;-163.262;165.057;-0.0752788;0.254689;0.0142424
816;862;22.3697;-163.656;165.178;-0.0758008;0.260316;0.0176216
839;862;20.6402;-163.964;165.258;-0.0700271;0.260601;0.0170484
862;862;19.0213;-164.351;165.448;-0.0654625;0.264002;0.0150538
885;862;17.5203;-164.478;165.409;-0.065598;0.262937;0.0121772
908;862;15.8962;-164.718;165.483;-0.0668465;0.267935;0.011079
931;862;14.3334;-164.857;165.479;-0.0667642;0.267658;0.0145593
954;862;12.715;-164.808;165.297;-0.0602197;0.26599;0.0122893
977;862;11.4736;-165.119;165.517;-0.054579;0.271058;0.00523914
1000;862;10.1291;-165.293;165.603;-0.0600118;0.261603;0.00468338
1023;862;8.6248;-165.209;165.434;-0.0588862;0.26873;0.00432221
1046;862;7.33459;-165.572;165.735;-0.0586302;0.259936;0.000438494
1069;862;5.84028;-165.756;165.859;-0.0641849;0.257098;0.00692789
1092;862;4.28068;-165.62;165.675;-0.0604792;0.253233;0.00357859
1115;862;2.96851;-165.672;165.698;-0.0496961;0.258679;-0.00714132
1138;862;1.93187;-166.13;166.141;-0.0512668;0.253164;-0.00615714
1161;862;0.544175;-166.12;166.121;-0.052093;0.261916;-0.00229053
1184;862;-0.53036;-166.055;166.056;-0.055905;0.263804;-0.0105407
1207;862;-2.10376;-166.212;166.225;-0.0629074;0.259159;-0.0162187
1230;862;-3.52164;-166.217;166.254;-0.0564104;0.267413;-0.0165655
1253;862;-4.77652;-166.36;166.428;-0.05606;0.259374;-0.0178194
1276;862;-6.1799;-166.715;166.829;-0.0595953;0.264681;-0.0155107
1299;862;-7.60608;-166.684;166.857;-0.0612888;0.26823;-0.0201655
1322;862;-9.09134;-166.755;167.003;-0.0607966;0.267936;-0.0220976
1345;862;-10.4933;-166.705;167.035;-0.0608053;0.275053;-0.0209784
1368;862;-11.979;-166.731;167.161;-0.0654779;0.281629;-0.0231226
1391;862;-13.6111;-166.609;167.164;-0.0661776;0.284586;-0.023464
1414;862;-15.1315;-166.566;167.252;-0.0688078;0.271838;-0.0259362
1437;862;-16.894;-166.361;167.217;-0.070629;0.273431;-0.0189856
1460;862;-18.5059;-166.176;167.203;-0.0703117;0.274959;-0.0208068
1483;862;-20.254;-165.844;167.076;-0.0727598;0.284094;-0.0155623
1506;862;-21.9981;-165.094;166.553;-0.0754672;0.291685;-0.0141576
1529;862;-23.8906;-164.443;166.169;-0.0791022;0.286297;-0.0153832
1552;862;-25.817;-163.683;165.706;-0.0775586;0.276486;-0.00652177
1575;862;-27.6568;-162.423;164.761;-0.0793433;0.266724;-0.00560068
1598;862;-29.688;-161.365;164.074;-0.0426937;0.264441;2.68273e-05
1621;862;-29.7525;-159.642;162.391;7.34475e-06;0.321275;-0.00535553
655;885;34.9582;-153.974;157.893;-0.0393002;0.234861;0.00667162
678;885;34.0302;-154.472;158.176;-0.0491265;0.258309;0.00550001
701;885;32.621;-155.263;158.653;-0.0648603;0.257589;-0.000169702
724;885;30.9175;-155.953;158.989;-0.0745492;0.264598;0.00161994
747;885;29.0315;-156.625;159.293;-0.0777054;0.279346;0.000947553
770;885;27.1615;-157.563;159.887;-0.0701187;0.268194;0.00267855
793;885;25.6539;-158.233;160.299;-0.0737144;0.26543;0.0130894
816;885;23.627;-158.413;160.165;-0.0798448;0.267127;0.016354
839;885;21.8196;-158.623;160.117;-0.0747447;0.268714;0.0168136
862;885;20.0474;-158.855;160.115;-0.0732763;0.27795;0.0153011
885;885;18.3137;-159.006;160.057;-0.0720572;0.272647;0.0169375
908;885;16.603;-159.12;159.984;-0.0692089;0.272179;0.0120267
931;885;15.01;-159.374;160.079;-0.0653201;0.269918;0.0123589
954;885;13.4928;-159.294;159.865;-0.0621704;0.263601;0.0153719
977;885;12.0552;-159.442;159.897;-0.0615797;0.272956;0.00205053
1000;885;10.5626;-159.921;160.269;-0.0635165;0.263829;0.00226145
1023;885;9.03237;-159.845;160.1;-0.0605331;0.261736;0.00314662
1046;885;7.68688;-160.262;160.447;-0.0597047;0.266238;-0.00207864
1069;885;6.19452;-160.444;160.563;-0.0659767;0.26677;0.00112302
1092;885;4.54431;-160.429;160.493;-0.0645856;0.25917;0.00539456
1115;885;3.12088;-160.476;160.506;-0.0555857;0.263469;-0.00530432
1138;885;1.90831;-160.998;161.01;-0.0562691;0.261698;-0.00436161
1161;885;0.454742;-160.689;160.69;-0.067607;0.263945;0.00415417
1184;885;-1.3159;-160.652;160.658;-0.0706815;0.270333;-0.0160814
1207;885;-2.92209;-161.065;161.092;-0.0607275;0.257896;-0.0112529
1230;885;-4.19998;-160.79;160.845;-0.0531811;0.267294;-0.00804836
1253;885;-5.43781;-160.831;160.923;-0.0582729;0.272514;-0.0150265
1276;885;-6.96384;-160.948;161.098;-0.0639326;0.269479;-0.0132144
1299;885;-8.47926;-160.857;161.08;-0.0647484;0.27198;-0.0158462
1322;885;-10.0455;-160.902;161.215;-0.0623316;0.279329;-0.0214577
1345;885;-11.4421;-160.993;161.399;-0.0647634;0.273565;-0.0183399
1368;885;-13.128;-160.836;161.371;-0.0708084;0.285146;-0.016101
1391;885;-14.8252;-160.621;161.303;-0.0706997;0.286048;-0.0234124
1414;885;-16.5042;-160.952;161.796;-0.0641956;0.275549;-0.0257175
1437;885;-17.8797;-160.686;161.678;-0.0689409;0.274184;-0.0189743
1460;885;-19.7953;-160.512;161.728;-0.0810522;0.280483;-0.0197365
1483;885;-21.7778;-160.038;161.512;-0.0810213;0.282801;-0.00994505
1506;885;-23.7069;-159.213;160.969;-0.0778432;0.278413;-0.00587825
1529;885;-25.5395;-158.461;160.505;-0.0750537;0.27691;-0.0144559
1552;885;-27.3147;-158.085;160.428;-0.0801598;0.269353;-0.0127685
1575;885;-29.4038;-157.298;160.023;-0.0813396;0.259758;-0.00330537
1598;885;-31.2692;-156.099;159.2;-0.051786;0.262193;0.01459
1621;885;-31.9902;-153.82;157.111;-0.0259465;0.236542;0.017366
655;908;35.5417;-148.891;153.075;-0.0304567;0.259514;0.0206007
678;908;34.8295;-148.722;152.746;-0.0463364;0.265824;0.00414212
701;908;33.3483;-149.83;153.496;-0.0648;0.251988;-0.0103429
724;908;31.7038;-150.61;153.911;-0.073531;0.261679;0.00484609
747;908;29.8224;-150.706;153.628;-0.068954;0.276468;0.00215883
770;908;28.4038;-151.555;154.194;-0.0645283;0.27599;-0.00379122
793;908;26.7182;-152.4;154.724;-0.0802048;0.277537;5.7884e-05
816;908;24.5371;-152.719;154.678;-0.0792347;0.272817;0.00853683
839;908;22.9124;-152.973;154.679;-0.0726801;0.270448;0.0142055
862;908;21.0616;-153.009;154.451;-0.0701829;0.271992;0.0169255
885;908;19.5605;-153.332;154.575;-0.0727277;0.271323;0.0140036
908;908;17.581;-153.577;154.58;-0.0786712;0.267457;0.0126727
931;908;15.7843;-153.794;154.602;-0.0684147;0.26746;0.0143052
954;908;14.3162;-153.983;154.648;-0.068712;0.262895;0.0157987
977;908;12.5065;-153.934;154.441;-0.0717759;0.262989;0.00564957
1000;908;10.8842;-154.443;154.826;-0.0655241;0.262905;0.0019458
1023;908;9.38367;-154.436;154.721;-0.0623282;0.259855;0.00539663
1046;908;7.92133;-154.63;154.833;-0.0673463;0.274683;-0.00438099
1069;908;6.17226;-154.793;154.916;-0.0644224;0.273773;-0.0041626
1092;908;4.85463;-154.941;155.017;-0.062581;0.27386;0.00153626
1115;908;3.19732;-154.83;154.863;-0.0644463;0.276021;-0.00662898
1138;908;1.78588;-155.354;155.364;-0.0569666;0.273372;-0.0068976
1161;908;0.495499;-155.26;155.261;-0.0713437;0.273325;0.00379423
1184;908;-1.62391;-154.969;154.978;-0.0736219;0.271655;-0.0056796
1207;908;-3.02713;-155.585;155.615;-0.0628286;0.272765;-0.00457885
1230;908;-4.61189;-155.243;155.312;-0.0632977;0.268186;-0.00127602
1253;908;-6.03908;-155.196;155.314;-0.0596981;0.267999;-0.0177554
1276;908;-7.44731;-155.663;155.841;-0.0669301;0.262137;-0.0146193
1299;908;-9.22989;-155.549;155.823;-0.0746155;0.267138;-0.00930244
1322;908;-11.0193;-155.358;155.748;-0.0663219;0.264615;-0.0172143
1345;908;-12.3892;-155.52;156.012;-0.064341;0.260886;-0.0152841
1368;908;-14.0815;-155.126;155.764;-0.0709177;0.268666;-0.00875591
1391;908;-15.7796;-154.974;155.775;-0.0731278;0.270228;-0.0221418
1414;908;-17.5788;-155.329;156.32;-0.0748577;0.277167;-0.0233902
1437;908;-19.3631;-155.175;156.379;-0.0790213;0.276197;-0.0178359
1460;908;-21.3736;-154.776;156.244;-0.0763274;0.284161;-0.013343
1483;908;-23.0274;-154.354;156.062;-0.070012;0.272303;-0.0113618
1506;908;-24.7276;-153.764;155.739;-0.0794721;0.265272;-0.00610483
1529;908;-26.8576;-153.179;155.516;-0.0817966;0.266949;-0.0127084
1552;908;-28.6718;-152.694;155.362;-0.0788862;0.265398;-0.00778488
1575;908;-30.6646;-151.799;154.866;-0.0849129;0.266811;0.00291477
1598;908;-32.8089;-150.657;154.188;-0.065022;0.25997;0.00123544
1621;908;-33.7992;-149.958;153.72;-0.0416706;0.233511;-0.00893644
655;931;36.4829;-143.3;147.871;-0.0355159;0.257825;0.0127108
678;931;35.6494;-143.566;147.926;-0.0502202;0.256923;-0.00205236
701;931;34.0834;-144.869;148.824;-0.0640507;0.263671;-0.00494144
724;931;32.5709;-145.202;148.811;-0.0745365;0.26955;0.0101884
747;931;30.514;-145.321;148.49;-0.0733522;0.267314;-0.000765315
770;931;29.0491;-146.288;149.144;-0.0679684;0.262575;-0.00595917
793;931;27.2445;-146.892;149.397;-0.0787659;0.27028;-0.000242
816;931;25.2598;-147.247;149.398;-0.0755601;0.274315;0.00666042
839;931;23.6213;-147.55;149.429;-0.0640806;0.269818;0.00662805
862;931;22.2082;-147.738;149.398;-0.0661001;0.260205;0.0108948
885;931;20.4714;-147.913;149.323;-0.0773958;0.267251;0.00718477
908;931;18.4963;-148.162;149.312;-0.0732063;0.268098;0.00614951
931;931;16.9677;-148.417;149.384;-0.0681764;0.266056;0.00845121
954;931;15.244;-148.501;149.281;-0.0779432;0.265662;0.0064793
977;931;13.23;-148.63;149.218;-0.0795841;0.256505;0.00261702
1000;931;11.4202;-149.106;149.543;-0.0715224;0.266793;0.0022152
1023;931;9.80998;-149.143;149.465;-0.0770004;0.271711;0.00827965
1046;931;7.73005;-149.005;149.205;-0.0754257;0.281125;0.000240524
1069;931;6.19857;-149.22;149.348;-0.0627658;0.271039;-0.000310039
1092;931;4.74559;-149.202;149.277;-0.0667477;0.28095;0.00394867
1115;931;3.0182;-149.169;149.199;-0.0618588;0.278142;-0.00619473
1138;931;1.80216;-149.789;149.8;-0.0570158;0.278185;-0.00390512
1161;931;0.314979;-149.482;149.482;-0.0680698;0.28077;-0.00225728
1184;931;-1.44449;-149.507;149.514;-0.0695948;0.274051;-0.007693
1207;931;-3.00812;-149.878;149.908;-0.0711047;0.278878;-0.00820616
1230;931;-4.84153;-149.777;149.855;-0.0755093;0.273349;-0.0044463
1253;931;-6.62366;-149.833;149.979;-0.065071;0.274742;-0.0137309
1276;931;-7.94083;-150.164;150.374;-0.0670141;0.283547;-0.00937306
1299;931;-9.81721;-149.894;150.215;-0.0800768;0.276684;-0.00899549
1322;931;-11.7852;-150.044;150.506;-0.0719017;0.26821;-0.0171943
1345;931;-13.2547;-150.276;150.86;-0.0619201;0.272604;-0.00995305
1368;931;-14.7282;-149.824;150.546;-0.07314;0.269775;-0.00524399
1391;931;-16.7581;-149.56;150.496;-0.0799346;0.268895;-0.0156925
1414;931;-18.5656;-149.639;150.786;-0.076402;0.279799;-0.0177172
1437;931;-20.4185;-149.428;150.817;-0.0766907;0.283199;-0.00928236
1460;931;-22.2456;-148.957;150.609;-0.0799738;0.27906;-0.00623736
1483;931;-24.2605;-148.922;150.885;-0.07627;0.270594;-0.0100365
1506;931;-25.9035;-148.347;150.592;-0.0828429;0.270007;-0.00355457
1529;931;-28.266;-147.554;150.237;-0.0839012;0.277794;-0.00265711
1552;931;-29.9549;-147.233;150.249;-0.0751241;0.271171;-0.00314173
1575;931;-31.8784;-146.386;149.816;-0.0749617;0.266299;0.00422621
1598;931;-33.5812;-145.435;149.261;-0.0565816;0.261447;0.0161774
1621;931;-34.6161;-144.166;148.264;-0.0424637;0.293314;0.0205355
655;954;37.4329;-138.292;143.268;-0.0327889;0.260676;0.0143734
678;954;36.6656;-138.154;142.937;-0.0507991;0.252705;0.00587958
701;954;35.0277;-139.005;143.351;-0.0694619;0.27474;-0.00662658
724;954;33.3276;-139.565;143.489;-0.0795738;0.265865;0.00330343
747;954;31.2025;-139.738;143.179;-0.0713583;0.258745;-0.00151071
770;954;29.9018;-140.766;143.907;-0.0667883;0.270873;-0.0099165
793;954;27.9909;-141.319;144.064;-0.0792884;0.270371;0.00695831
816;954;26.0909;-141.496;143.882;-0.078583;0.278478;0.00601995
839;954;24.2175;-141.91;143.962;-0.0725024;0.288117;-0.00509844
862;954;22.6175;-142.31;144.096;-0.0704735;0.276027;0.00132864
885;954;20.8503;-142.364;143.883;-0.0781366;0.270301;0.0023791
908;954;18.8697;-142.578;143.821;-0.0786938;0.273757;-0.00018458
931;954;17.0724;-142.871;143.887;-0.0755002;0.271401;-0.00419294
954;954;15.2519;-143.068;143.878;-0.0729628;0.273806;-0.00555797
977;954;13.581;-143.362;144.004;-0.0723848;0.271674;-0.000840352
1000;954;11.79;-143.485;143.968;-0.0733172;0.274816;0.00710309
1023;954;10.0747;-143.293;143.646;-0.0779766;0.278284;0.0121562
1046;954;8.04968;-143.135;143.361;-0.0765922;0.274453;0.00281968
1069;954;6.40345;-143.67;143.813;-0.0604891;0.269521;0.00161376
1092;954;5.17634;-143.453;143.546;-0.0637343;0.278623;0.00669318
1115;954;3.37118;-143.445;143.485;-0.0702491;0.272526;-0.0015919
1138;954;1.81953;-143.967;143.978;-0.0727353;0.280728;-0.00638551
1161;954;-0.107397;-143.781;143.781;-0.0766844;0.270891;-0.00203764
1184;954;-1.85532;-143.735;143.747;-0.0705619;0.273826;-0.00770644
1207;954;-3.47845;-144.174;144.216;-0.0683721;0.277724;-0.00920943
1230;954;-5.11707;-144.037;144.128;-0.0711355;0.285139;-0.00558594
1253;954;-6.87679;-143.942;144.107;-0.0666304;0.280614;-0.00701956
1276;954;-8.29164;-144.085;144.324;-0.0715539;0.287772;-0.0114157
1299;954;-10.2963;-144.227;144.594;-0.0816716;0.279511;-0.0131159
1322;954;-12.2168;-144.352;144.869;-0.0704449;0.277135;-0.0109828
1345;954;-13.6599;-144.353;144.998;-0.0701237;0.280978;-0.0077882
1368;954;-15.5652;-144.069;144.908;-0.0820341;0.277164;-0.0119339
1391;954;-17.6042;-143.959;145.032;-0.0824441;0.27228;-0.0145704
1414;954;-19.5286;-143.915;145.234;-0.0754671;0.269694;-0.0134632
1437;954;-21.2189;-143.633;145.192;-0.0662873;0.273643;-0.00840398
1460;954;-22.6897;-143.371;145.156;-0.0758471;0.274288;-0.00705921
1483;954;-24.8528;-143.277;145.416;-0.0880859;0.282109;-0.00282666
1506;954;-26.9428;-142.722;145.243;-0.0786193;0.276316;0.00343133
1529;954;-28.6485;-141.835;144.699;-0.0752428;0.279266;0.0070335
1552;954;-30.56;-141.597;144.857;-0.0831496;0.275917;0.000701217
1575;954;-32.6578;-140.887;144.623;-0.074073;0.276524;0.0134797
1598;954;-34.1375;-139.906;144.011;-0.0511058;0.260465;0.0235806
1621;954;-35.1657;-138.032;142.441;-0.0403835;0.262717;0.03374
655;977;37.4997;-132.572;137.773;-0.0150466;0.255886;-0.00680757
678;977;37.1437;-133.146;138.23;-0.0460073;0.24431;-0.00517343
701;977;35.3197;-133.622;138.212;-0.0679024;0.258806;-0.00754984
724;977;33.891;-134.287;138.497;-0.070067;0.261867;-0.00653536
747;977;31.962;-134.674;138.414;-0.0772586;0.259573;0.000160976
770;977;30.1786;-135.182;138.51;-0.0634292;0.270645;-0.00530674
793;977;28.9301;-135.819;138.866;-0.0733298;0.263429;-0.00278993
816;977;26.6662;-135.867;138.459;-0.0971837;0.278028;0.00815729
839;977;24.2184;-135.801;137.944;-0.0774328;0.280136;-0.00111219
862;977;22.9508;-136.435;138.352;-0.0658059;0.282208;-0.0101947
885;977;21.0724;-136.82;138.434;-0.0788734;0.272797;0.000723056
908;977;19.1639;-136.942;138.276;-0.0804087;0.277554;-0.00198998
931;977;17.2091;-137.281;138.356;-0.0793965;0.277707;-0.00077424
954;977;15.3526;-137.275;138.131;-0.0732354;0.277371;0.00237582
977;977;13.7064;-137.486;138.167;-0.0694662;0.281864;-0.00385026
1000;977;12.0339;-137.847;138.371;-0.0661924;0.276932;0.000321328
1023;977;10.5527;-137.757;138.16;-0.0734262;0.27793;0.00633759
1046;977;8.52215;-137.761;138.024;-0.0786587;0.268491;0.0013669
1069;977;6.77777;-138.156;138.322;-0.0715416;0.274526;0.00469746
1092;977;5.10424;-137.8;137.894;-0.0677245;0.281488;8.98611e-05
1115;977;3.54882;-137.993;138.039;-0.0727982;0.273238;-0.00620331
1138;977;1.62082;-138.308;138.318;-0.0781684;0.273337;-0.00995168
1161;977;-0.201308;-138.367;138.367;-0.0692133;0.274765;-0.003432
1184;977;-1.68154;-138.281;138.291;-0.0694347;0.272886;-0.00368081
1207;977;-3.51488;-138.51;138.555;-0.0837425;0.278453;-0.00151817
1230;977;-5.71034;-138.14;138.258;-0.0779484;0.282241;-0.00323374
1253;977;-7.2526;-138.36;138.55;-0.0626348;0.277697;-0.00821541
1276;977;-8.68888;-138.429;138.702;-0.0735707;0.277286;-0.00955982
1299;977;-10.7716;-138.466;138.884;-0.0835087;0.288967;-0.00980737
1322;977;-12.7066;-138.703;139.284;-0.0759226;0.293753;-0.00795923
1345;977;-14.409;-138.798;139.544;-0.0783665;0.280266;-0.00872974
1368;977;-16.4654;-138.501;139.476;-0.0836481;0.274154;-0.00667896
1391;977;-18.4346;-138.416;139.638;-0.0808484;0.27299;-0.0129889
1414;977;-20.3484;-138.594;140.08;-0.0739921;0.273347;-0.0077504
1437;977;-21.9748;-138.23;139.966;-0.0646253;0.280221;0.00414546
1460;977;-23.4328;-137.726;139.705;-0.0723649;0.283169;-0.00274851
1483;977;-25.4417;-137.402;139.738;-0.0847394;0.28225;-0.00356555
1506;977;-27.5171;-137.051;139.787;-0.0757369;0.274893;0.004324
1529;977;-29.0876;-136.133;139.206;-0.0761052;0.26949;0.00149313
1552;977;-31.1769;-135.943;139.472;-0.0775556;0.272365;0.00415084
1575;977;-32.8188;-135.067;138.997;-0.0794994;0.268228;0.00601266
1598;977;-35.0097;-134.723;139.197;-0.0703315;0.256112;0.000537816
1621;977;-36.2102;-133.375;138.203;-0.0491173;0.259051;0.0228548
655;1000;38.2309;-127.738;133.337;-0.0306953;0.233888;0.00831211
678;1000;37.5117;-128.036;133.418;-0.0515164;0.251356;-0.000195893
701;1000;35.7925;-128.342;133.24;-0.0717117;0.255218;-0.000685959
724;1000;34.0787;-128.788;133.22;-0.0705186;0.259463;0.0016411
747;1000;32.4195;-129.054;133.064;-0.0665122;0.271339;0.000392398
770;1000;30.901;-129.667;133.298;-0.0785407;0.276154;-0.011362
793;1000;28.6282;-130.482;133.586;-0.0830964;0.267585;-0.000196195
816;1000;26.9025;-130.121;132.873;-0.078182;0.275233;0.00867968
839;1000;24.879;-130.455;132.806;-0.0815546;0.265024;0.00450987
862;1000;22.979;-130.776;132.779;-0.0684347;0.276001;-0.00584168
885;1000;21.6091;-131.181;132.949;-0.0767897;0.279407;0.000444575
908;1000;19.2973;-131.216;132.627;-0.0863378;0.282939;-0.000472503
931;1000;17.4482;-131.502;132.655;-0.0737976;0.283125;-0.00165303
954;1000;15.7642;-131.713;132.653;-0.0727488;0.275116;0.00135865
977;1000;13.969;-131.841;132.579;-0.0747473;0.277022;-0.00226224
1000;1000;12.1845;-132.145;132.706;-0.070756;0.282175;0.000808207
1023;1000;10.59;-131.917;132.342;-0.0723664;0.286663;0.00128007
1046;1000;8.72561;-132.111;132.398;-0.0764916;0.284516;-0.0048542
1069;1000;6.92245;-132.42;132.601;-0.0783785;0.277456;0.00486597
1092;1000;4.96628;-131.945;132.038;-0.0728636;0.277584;0.00472232
1115;1000;3.43844;-132.241;132.285;-0.0757917;0.277684;-0.0103415
1138;1000;1.32881;-132.761;132.767;-0.0816221;0.274885;-0.00424984
1161;1000;-0.484292;-132.521;132.522;-0.0702973;0.289864;0.00210519
1184;1000;-2.02785;-132.544;132.559;-0.0699508;0.280722;-0.00769914
1207;1000;-3.82398;-132.778;132.833;-0.0755613;0.269585;-0.00578152
1230;1000;-5.64598;-132.503;132.623;-0.0726933;0.277981;-0.000224332
1253;1000;-7.29963;-132.575;132.776;-0.0722644;0.286034;-0.00695108
1276;1000;-9.10044;-132.737;133.049;-0.0753687;0.277083;-0.00306559
1299;1000;-10.9083;-132.447;132.896;-0.0723046;0.287618;0.00138449
1322;1000;-12.5576;-132.395;132.989;-0.081168;0.294732;-0.00871301
1345;1000;-14.8097;-132.901;133.723;-0.0871255;0.287047;-0.0129539
1368;1000;-16.7595;-132.844;133.897;-0.0826358;0.28899;-0.00392459
1391;1000;-18.7827;-132.776;134.098;-0.0790313;0.289768;-0.00371561
1414;1000;-20.5514;-132.716;134.298;-0.066843;0.292966;0.00448547
1437;1000;-21.972;-132.176;133.99;-0.0736463;0.286862;0.00401783
1460;1000;-24.0835;-131.818;134;-0.086431;0.276218;-0.00679742
1483;1000;-26.1384;-131.754;134.322;-0.085966;0.271138;-0.00725485
1506;1000;-28.2258;-131.471;134.467;-0.0800709;0.273898;0.000769726
1529;1000;-29.9934;-130.785;134.18;-0.0701257;0.257571;-0.0026828
1552;1000;-31.586;-130.434;134.204;-0.0772108;0.253586;0.00101074
1575;1000;-33.7037;-129.878;134.18;-0.0975436;0.26324;0.00553591
1598;1000;-36.3296;-129.381;134.385;-0.0564461;0.26725;0.0216674
1621;1000;-36.4506;-127.369;132.482;-0.00142284;0.271894;0.0414229
655;1023;39.0339;-122.863;128.914;-0.0478086;0.255418;0.00893176
678;1023;37.9065;-122.762;128.481;-0.0586832;0.250388;0.0046933
701;1023;36.2496;-123.096;128.323;-0.0610096;0.248301;-0.00267764
724;1023;35.0005;-123.605;128.465;-0.0645975;0.25325;0.00324758
747;1023;33.173;-123.552;127.928;-0.0836016;0.26163;0.0025571
770;1023;30.9782;-123.876;127.691;-0.0757429;0.271831;-0.0125756
793;1023;29.5267;-124.827;128.272;-0.07266;0.27978;0.000307966
816;1023;27.4986;-124.594;127.593;-0.0825686;0.275224;0.00792537
839;1023;25.5571;-124.917;127.505;-0.0861234;0.277515;-0.00278756
862;1023;23.3464;-125.13;127.29;-0.079995;0.277202;0.000236767
885;1023;21.7144;-125.392;127.258;-0.0789525;0.279158;0.00221034
908;1023;19.5579;-125.381;126.897;-0.0830775;0.283774;0.000956322
931;1023;17.7181;-125.715;126.957;-0.075386;0.275404;-0.00150841
954;1023;15.944;-126.005;127.009;-0.0762197;0.276537;5.29685e-06
977;1023;14.065;-126.143;126.924;-0.0777126;0.279868;-0.000220928
1000;1023;12.2172;-126.313;126.902;-0.0718191;0.283001;0.00527542
1023;1023;10.6332;-126.058;126.506;-0.0730985;0.281932;0.00563785
1046;1023;8.72151;-126.141;126.442;-0.0749303;0.280827;-0.00846893
1069;1023;7.04015;-126.796;126.991;-0.0709527;0.274375;-0.00179711
1092;1023;5.33185;-126.435;126.547;-0.0715649;0.277048;0.00586449
1115;1023;3.62076;-126.624;126.676;-0.078239;0.280016;-0.00841243
1138;1023;1.57546;-127.043;127.053;-0.081328;0.282046;0.00235054
1161;1023;-0.28632;-126.551;126.551;-0.0766763;0.283867;0.00682049
1184;1023;-2.09904;-126.802;126.819;-0.0802256;0.28075;-0.0148254
1207;1023;-4.14743;-127.445;127.512;-0.0813555;0.276713;-0.00433797
1230;1023;-6.00745;-126.762;126.904;-0.0726416;0.277994;0.00454009
1253;1023;-7.6268;-126.685;126.914;-0.0663084;0.27568;-0.0113572
1276;1023;-9.1673;-127.085;127.415;-0.0726052;0.282083;-0.00110919
1299;1023;-11.0976;-126.733;127.218;-0.0789794;0.282312;-0.000247013
1322;1023;-12.9581;-126.709;127.37;-0.0832242;0.277441;-0.0148592
1345;1023;-15.1016;-127.089;127.983;-0.0846327;0.27956;-0.00767727
1368;1023;-17.0315;-126.719;127.859;-0.0807429;0.285727;0.00097121
1391;1023;-18.9819;-126.606;128.021;-0.0769073;0.289707;-0.0022473
1414;1023;-20.7169;-126.665;128.348;-0.079454;0.282357;-0.00731508
1437;1023;-22.7949;-126.53;128.567;-0.0827966;0.280214;-0.00633832
1460;1023;-24.6985;-126.425;128.815;-0.08025;0.279331;-0.00331874
1483;1023;-26.6485;-126.288;129.069;-0.0842279;0.271588;-0.00128121
1506;1023;-28.7557;-125.836;129.08;-0.0846517;0.273789;0.0040503
1529;1023;-30.7296;-125.535;129.242;-0.0737822;0.261052;-0.00282906
1552;1023;-32.2866;-125.481;129.568;-0.0621267;0.249292;0.00844311
1575;1023;-33.7017;-124.241;128.731;-0.0806271;0.265457;0.018763
1598;1023;-36.1938;-123.752;128.937;-0.0762797;0.259443;0.0208055
1621;1023;-37.4033;-122.233;127.827;-0.0490218;0.21039;0.0258485
655;1046;38.8337;-117.2;123.466;-0.0237485;0.262639;-0.0123203
678;1046;38.2755;-117.689;123.756;-0.0465702;0.249117;-0.00797769
701;1046;36.6304;-118.074;123.626;-0.0685945;0.246202;-0.00204108
724;1046;34.9989;-118.335;123.402;-0.0749188;0.25354;-0.00268853
747;1046;33.0438;-118.284;122.813;-0.0758812;0.255889;-0.00268354
770;1046;31.3644;-118.516;122.596;-0.0713319;0.259252;-0.00716528
793;1046;29.6296;-119.045;122.677;-0.0739898;0.275623;-0.000131661
816;1046;27.8234;-118.85;122.064;-0.0890716;0.269677;0.0106339
