x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1460;655;0.825843;-83.6032;83.6073;-0.000448342;0.032074;-0.015046
1483;655;1.15057;-83.8441;83.852;0.00566985;0.0379711;-0.0255692
1506;655;1.0843;-83.9907;83.9977;-0.00169747;0.0466651;-0.0234145
1529;655;1.07236;-83.9195;83.9264;0.00502349;0.0448118;-0.0267974
1552;655;1.31468;-83.8834;83.8937;0.00308942;0.0452504;-0.035333
1575;655;1.21425;-83.9055;83.9143;-0.00537666;0.0601416;-0.0389372
1598;655;1.06642;-83.728;83.7348;-0.0159041;0.0670651;-0.0372664
1621;655;0.470982;-83.1832;83.1845;-0.0252728;0.108122;-0.0407765
655;678;4.93473;-80.6811;80.8318;-0.0161349;0.0934189;0.025915
678;678;4.55481;-81.1923;81.3199;-0.0205648;0.106975;0.0370776
701;678;3.96839;-81.6501;81.7465;-0.0197268;0.0890668;0.0346578
724;678;3.63225;-81.9278;82.0082;-0.0154117;0.0800081;0.0348965
747;678;3.25261;-81.9927;82.0572;-0.0142868;0.0765403;0.0359228
770;678;2.97029;-81.9092;81.963;-0.0095888;0.0691793;0.0305166
793;678;2.80938;-81.9639;82.012;-0.00547235;0.0709481;0.0254045
816;678;2.71785;-81.9394;81.9845;-0.00743974;0.0745059;0.0251452
839;678;2.46584;-81.912;81.9491;-0.00629525;0.0732126;0.0227012
862;678;2.42736;-81.9463;81.9823;-0.00371824;0.0726158;0.0193289
885;678;2.29404;-82.1137;82.1458;-0.00615691;0.0634953;0.0148542
908;678;2.14274;-82.1643;82.1923;-0.00691593;0.0644694;0.0157124
931;678;1.97477;-82.1614;82.1851;-0.00543322;0.0676296;0.0115485
954;678;1.89202;-82.2666;82.2883;-0.00569382;0.0645157;0.0110623
977;678;1.71201;-82.2535;82.2713;-0.00348726;0.0666185;0.0113249
1000;678;1.73132;-82.2486;82.2668;-0.00234818;0.062772;0.00876713
1023;678;1.60386;-82.287;82.3027;-0.00590201;0.0633674;0.0055968
1046;678;1.45899;-82.3043;82.3173;-0.00547928;0.0645777;0.00514875
1069;678;1.35108;-82.3427;82.3538;-0.00232489;0.0628371;0.00343074
1092;678;1.35192;-82.3097;82.3208;-0.00124008;0.0643524;0.00207882
1115;678;1.29398;-82.3858;82.396;-0.00238213;0.0605245;-0.000560562
1138;678;1.24211;-82.405;82.4144;-0.0032495;0.0622952;-0.00086889
1161;678;1.14425;-82.3497;82.3576;-0.00433422;0.0572295;-0.00181692
1184;678;1.04226;-82.3429;82.3495;-0.00417909;0.0597858;-0.00256716
1207;678;0.951596;-82.3817;82.3872;-0.00173084;0.0601995;-0.00499147
1230;678;0.962558;-82.3749;82.3805;-0.000910479;0.0581668;-0.00734775
1253;678;0.909497;-82.5166;82.5217;-0.00396353;0.0589682;-0.0119056
1276;678;0.779163;-82.6299;82.6336;-0.00346383;0.0586687;-0.0133567
1299;678;0.749563;-82.688;82.6914;-0.00236533;0.0572976;-0.0122637
1322;678;0.670106;-82.7364;82.7391;-0.00225448;0.0562834;-0.0142626
1345;678;0.645441;-82.8537;82.8562;-0.00363942;0.055237;-0.0158375
1368;678;0.502336;-82.8049;82.8064;-0.00289564;0.0557425;-0.0173295
1391;678;0.512047;-82.848;82.8495;-0.00212827;0.052618;-0.0183462
1414;678;0.404129;-82.9409;82.9419;-0.00361566;0.0581863;-0.0195528
1437;678;0.345362;-82.9238;82.9246;-0.00520059;0.0548317;-0.0213513
1460;678;0.164244;-82.8862;82.8864;-0.00357334;0.0511841;-0.0222948
1483;678;0.180619;-83.0065;83.0067;-0.00259062;0.0554701;-0.0278104
1506;678;0.0448551;-82.9638;82.9638;-0.00845066;0.0620905;-0.0272146
1529;678;-0.209809;-82.9452;82.9455;-0.00774653;0.0604837;-0.0322557
1552;678;-0.312897;-82.9204;82.921;-0.00991055;0.0629433;-0.0353116
1575;678;-0.669036;-82.6345;82.6372;-0.0161431;0.0732431;-0.036852
1598;678;-1.06547;-82.327;82.3339;-0.0292821;0.0882798;-0.0307972
1621;678;-2.0683;-80.9454;80.9718;-0.0408471;0.119305;-0.0194567
655;701;6.89957;-78.3286;78.6319;-0.00711891;0.110886;0.0258811
678;701;6.72748;-78.924;79.2102;-0.0192143;0.107871;0.0270179
701;701;5.98758;-79.6538;79.8785;-0.0282951;0.102459;0.0269408
724;701;5.39272;-80.0515;80.2329;-0.0221966;0.0993789;0.0311815
747;701;4.953;-80.0728;80.2259;-0.0201918;0.0938083;0.0308058
770;701;4.45392;-80.2436;80.3671;-0.0192303;0.088299;0.0270055
793;701;4.05884;-80.3565;80.459;-0.0122069;0.0852097;0.0277568
816;701;3.88892;-80.2812;80.3754;-0.00904827;0.082951;0.0246689
839;701;3.64071;-80.3414;80.4238;-0.00897291;0.0812645;0.0225908
862;701;3.47418;-80.3821;80.4571;-0.0110737;0.0806743;0.0194207
885;701;3.12814;-80.5145;80.5752;-0.0116877;0.0809244;0.0151485
908;701;2.93317;-80.5181;80.5715;-0.0116089;0.0817728;0.0147696
931;701;2.59095;-80.5781;80.6197;-0.0098059;0.077378;0.013331
954;701;2.47975;-80.6196;80.6577;-0.00767114;0.0800547;0.0116265
977;701;2.23671;-80.6041;80.6352;-0.00755656;0.0804406;0.0110532
1000;701;2.13082;-80.622;80.6502;-0.00692669;0.079642;0.00838662
1023;701;1.91696;-80.6317;80.6545;-0.00851367;0.0801649;0.00564181
1046;701;1.7374;-80.722;80.7407;-0.00825031;0.0781101;0.00355492
1069;701;1.5356;-80.7865;80.8011;-0.00472956;0.0775212;0.00347377
1092;701;1.51931;-80.7557;80.77;-0.00453399;0.0774127;0.0022259
1115;701;1.32656;-80.817;80.8279;-0.00869276;0.079961;-0.00130284
1138;701;1.1176;-80.8488;80.8566;-0.00715152;0.0781132;-0.00262297
1161;701;0.996368;-80.8719;80.878;-0.00642612;0.0762211;-0.00239163
1184;701;0.820996;-80.7843;80.7884;-0.00656772;0.0763821;-0.00437958
1207;701;0.693216;-80.8126;80.8156;-0.00507807;0.0742182;-0.00730147
1230;701;0.586635;-80.9104;80.9125;-0.00727032;0.0735065;-0.00942491
1253;701;0.357206;-80.9914;80.9922;-0.00917366;0.0773179;-0.0120881
1276;701;0.162348;-81.0878;81.088;-0.00399057;0.074639;-0.0133935
1299;701;0.172706;-81.2193;81.2195;-0.00426447;0.074784;-0.0139808
1322;701;-0.0345258;-81.2501;81.2501;-0.0090083;0.0753151;-0.0148834
1345;701;-0.243639;-81.3042;81.3046;-0.00700104;0.0757195;-0.0181858
1368;701;-0.357711;-81.2654;81.2662;-0.00303621;0.0764182;-0.0187764
1391;701;-0.383551;-81.3598;81.3607;-0.00427335;0.0759801;-0.0222959
1414;701;-0.554848;-81.3791;81.381;-0.0103299;0.0772578;-0.0214207
1437;701;-0.861205;-81.3703;81.3749;-0.0127608;0.0735635;-0.0249537
1460;701;-1.14565;-81.3464;81.3545;-0.0101982;0.0761339;-0.0275072
1483;701;-1.33277;-81.4232;81.4341;-0.0078082;0.0815019;-0.0302632
1506;701;-1.50628;-81.2869;81.3009;-0.013639;0.0838745;-0.0325792
1529;701;-1.96464;-81.3115;81.3352;-0.0170798;0.0843882;-0.0358012
1552;701;-2.29885;-81.2078;81.2403;-0.0195651;0.089613;-0.0351279
1575;701;-2.87628;-80.8216;80.8728;-0.0304592;0.0973279;-0.0314894
1598;701;-3.73667;-80.0638;80.151;-0.0351997;0.112319;-0.0195651
1621;701;-4.6002;-78.2402;78.3754;-0.0336968;0.120432;-0.00228292
655;724;8.65642;-75.9719;76.4635;-0.00304323;0.0979924;0.0210382
678;724;8.57681;-76.6321;77.1105;-0.0181986;0.107921;0.0186313
701;724;7.79195;-77.3015;77.6932;-0.0326929;0.110755;0.0215826
724;724;7.03521;-77.6785;77.9964;-0.0305624;0.107614;0.0244582
747;724;6.35906;-77.9592;78.2182;-0.0260843;0.0999245;0.0249071
770;724;5.81733;-78.0938;78.3102;-0.0198432;0.0980306;0.0237234
793;724;5.43597;-78.2677;78.4563;-0.017775;0.0986646;0.0232112
816;724;4.99171;-78.3221;78.481;-0.0164527;0.0934728;0.0219563
839;724;4.67272;-78.3636;78.5028;-0.0122915;0.0910281;0.0196612
862;724;4.42269;-78.4142;78.5388;-0.0176619;0.0891222;0.0157048
885;724;3.85256;-78.5553;78.6497;-0.0179964;0.0890801;0.0142013
908;724;3.58701;-78.5662;78.648;-0.0114265;0.0863682;0.0113497
931;724;3.32349;-78.7484;78.8185;-0.0127111;0.0847865;0.0122962
954;724;2.99823;-78.7331;78.7901;-0.0126178;0.0874783;0.0117718
977;724;2.73934;-78.7018;78.7495;-0.00995089;0.0864083;0.010902
1000;724;2.53819;-78.7269;78.7678;-0.0108813;0.0852772;0.00776124
1023;724;2.23603;-78.7405;78.7722;-0.0125606;0.0876803;0.00538535
1046;724;1.95658;-78.8441;78.8684;-0.0113942;0.0863016;0.00347254
1069;724;1.70857;-78.9065;78.925;-0.00792384;0.0859568;0.00409168
1092;724;1.59061;-78.8774;78.8934;-0.0093959;0.0856168;0.00192146
1115;724;1.27427;-78.844;78.8543;-0.0115013;0.0856012;-0.000946573
1138;724;1.05843;-78.9425;78.9496;-0.00911235;0.0835858;-0.00209971
1161;724;0.853003;-78.9687;78.9733;-0.0105057;0.084742;-0.00225576
1184;724;0.572596;-78.9564;78.9585;-0.00953199;0.0822489;-0.00589384
1207;724;0.412263;-79.0887;79.0898;-0.00629118;0.0815576;-0.0083633
1230;724;0.282013;-79.1142;79.1147;-0.00936536;0.0852341;-0.00706209
1253;724;-0.0205808;-79.0966;79.0966;-0.0106873;0.082371;-0.0111882
1276;724;-0.212751;-79.3259;79.3261;-0.00749322;0.0819685;-0.0134014
1299;724;-0.367453;-79.3805;79.3813;-0.00880843;0.0830094;-0.0135965
1322;724;-0.619817;-79.4102;79.4127;-0.0141435;0.0837154;-0.0159363
1345;724;-1.02294;-79.5215;79.5281;-0.0118995;0.0832539;-0.0165521
1368;724;-1.1705;-79.4429;79.4515;-0.00871561;0.0830294;-0.0174957
1391;724;-1.42562;-79.5145;79.5273;-0.00877045;0.0848373;-0.0219645
1414;724;-1.57586;-79.5543;79.5699;-0.0127353;0.0838764;-0.0245722
1437;724;-2.01566;-79.7126;79.7381;-0.016374;0.0832516;-0.0236402
1460;724;-2.33534;-79.5714;79.6057;-0.0145416;0.0847075;-0.0238447
1483;724;-2.69009;-79.482;79.5275;-0.016824;0.0899581;-0.0266822
1506;724;-3.11638;-79.3557;79.4169;-0.0206048;0.0902791;-0.0305744
1529;724;-3.64813;-79.3336;79.4175;-0.0222269;0.0948218;-0.0311509
1552;724;-4.15108;-79.1157;79.2245;-0.0276577;0.102279;-0.0290071
1575;724;-4.94555;-78.5386;78.6941;-0.036582;0.108431;-0.0236043
1598;724;-5.89004;-77.651;77.874;-0.0314026;0.110721;-0.00952586
1621;724;-6.492;-75.8955;76.1726;-0.0229167;0.107912;0.00475986
655;747;10.2874;-74.1367;74.847;-0.0138747;0.103726;0.0243765
678;747;9.96545;-74.3055;74.9707;-0.0224478;0.106522;0.0177795
701;747;9.2362;-74.9176;75.4848;-0.031842;0.106144;0.0141523
724;747;8.46228;-75.4353;75.9085;-0.0311264;0.100741;0.0173322
747;747;7.77333;-75.7645;76.1623;-0.0306813;0.100154;0.0206339
770;747;7.025;-76.0016;76.3256;-0.0275412;0.100098;0.0218
793;747;6.48737;-76.0808;76.3568;-0.0209789;0.0962195;0.0193407
816;747;6.04914;-76.2122;76.4519;-0.0196492;0.0928548;0.0171809
839;747;5.57354;-76.3664;76.5695;-0.0191917;0.0931298;0.0155628
862;747;5.15689;-76.4789;76.6525;-0.0203569;0.0890344;0.012607
885;747;4.62675;-76.6071;76.7467;-0.0205505;0.090707;0.014064
908;747;4.20101;-76.7195;76.8344;-0.0152401;0.0888;0.0121151
931;747;3.91964;-76.8483;76.9482;-0.0145747;0.0892857;0.012526
954;747;3.52559;-76.7686;76.8495;-0.0145984;0.0899199;0.0108367
977;747;3.24311;-76.7978;76.8663;-0.0136114;0.0886316;0.00843142
1000;747;2.89505;-76.8595;76.914;-0.0150091;0.0874364;0.009117
1023;747;2.54742;-76.7652;76.8075;-0.0140871;0.0878791;0.00647907
1046;747;2.24238;-76.9126;76.9453;-0.0128625;0.0907332;0.00271206
1069;747;1.95133;-76.9909;77.0157;-0.0132336;0.0880982;0.00317884
1092;747;1.62952;-76.973;76.9902;-0.0138488;0.0888077;0.000603347
1115;747;1.30979;-77.0349;77.046;-0.0123266;0.0864794;-0.00166044
1138;747;1.0586;-77.1525;77.1597;-0.0109808;0.0868999;-0.00205404
1161;747;0.801775;-77.1266;77.1308;-0.0141227;0.0872006;-0.00247348
1184;747;0.404304;-77.1465;77.1476;-0.0153482;0.0861129;-0.00482193
1207;747;0.0901857;-77.2062;77.2063;-0.0100575;0.0882888;-0.00599723
1230;747;-0.0606923;-77.148;77.148;-0.0117211;0.0884201;-0.0096235
1253;747;-0.452418;-77.3533;77.3547;-0.0153064;0.086586;-0.0134929
1276;747;-0.771398;-77.4691;77.4729;-0.0117679;0.0884594;-0.0133798
1299;747;-0.997442;-77.5612;77.5676;-0.0128681;0.0924551;-0.0137766
1322;747;-1.36729;-77.566;77.5781;-0.0162072;0.0905048;-0.0160141
1345;747;-1.74919;-77.6447;77.6644;-0.0134277;0.0914929;-0.0153552
1368;747;-1.9892;-77.6195;77.645;-0.0119188;0.088015;-0.0167294
1391;747;-2.30076;-77.6471;77.6812;-0.0137923;0.0893779;-0.0212683
1414;747;-2.62818;-77.7135;77.7579;-0.0162354;0.0920327;-0.0245638
1437;747;-3.05384;-77.7365;77.7965;-0.02143;0.0968533;-0.0237324
1460;747;-3.62478;-77.664;77.7486;-0.0217924;0.0930246;-0.0231412
1483;747;-4.06793;-77.5311;77.6378;-0.0197508;0.092787;-0.0253561
1506;747;-4.54325;-77.3987;77.5319;-0.0235183;0.0961569;-0.0257192
1529;747;-5.16374;-77.241;77.4134;-0.0298442;0.102671;-0.0238714
1552;747;-5.94054;-76.8532;77.0825;-0.0348522;0.107021;-0.0210168
1575;747;-6.8074;-76.2308;76.5342;-0.0361089;0.110072;-0.0162017
1598;747;-7.65729;-75.3765;75.7645;-0.026466;0.10558;-0.00230181
1621;747;-8.11639;-73.6406;74.0866;-0.0169133;0.0926833;0.0124044
655;770;11.3066;-71.4947;72.3832;-0.00737772;0.11067;0.0092428
678;770;11.1299;-72.0328;72.8876;-0.0186837;0.10435;0.00814379
701;770;10.4222;-72.722;73.465;-0.0314773;0.103236;0.00758644
724;770;9.63967;-73.3242;73.9551;-0.0311258;0.104594;0.0131249
747;770;8.9582;-73.6294;74.1723;-0.0299918;0.103734;0.0185351
770;770;8.23661;-73.7573;74.2158;-0.031389;0.103983;0.0183004
793;770;7.48864;-74.0782;74.4558;-0.0281188;0.0966593;0.0160375
816;770;6.9215;-74.2697;74.5916;-0.0227635;0.0984843;0.016753
839;770;6.42881;-74.2933;74.5709;-0.0225084;0.101185;0.0153999
862;770;5.87356;-74.5074;74.7386;-0.0212267;0.094273;0.012951
885;770;5.44087;-74.5818;74.78;-0.0191306;0.0928512;0.014923
908;770;4.98468;-74.6678;74.834;-0.0192251;0.0943088;0.0128055
931;770;4.54719;-74.8249;74.9629;-0.0221423;0.0947297;0.0122749
954;770;3.95447;-74.7768;74.8813;-0.0198309;0.0945448;0.0118199
977;770;3.62573;-74.7989;74.8867;-0.0129672;0.0925082;0.00772196
1000;770;3.35396;-74.8735;74.9486;-0.0156694;0.0934268;0.00694788
1023;770;2.89915;-74.866;74.9221;-0.0192898;0.0885115;0.00652915
1046;770;2.45789;-74.8468;74.8871;-0.0178289;0.0930079;0.00324339
1069;770;2.07131;-75.0196;75.0482;-0.0164388;0.0911262;0.00200254
1092;770;1.69525;-74.9592;74.9784;-0.0162767;0.0920905;0.00328894
1115;770;1.31639;-75.0245;75.0361;-0.0156831;0.0925776;-0.00152665
1138;770;0.967844;-75.1053;75.1115;-0.0151153;0.0951895;-0.003261
1161;770;0.615651;-75.1191;75.1217;-0.0163474;0.0927494;-0.00412005
1184;770;0.20959;-75.1538;75.1541;-0.0163652;0.090932;-0.0037683
1207;770;-0.143478;-75.1955;75.1957;-0.0142878;0.0891543;-0.00648702
1230;770;-0.452458;-75.2178;75.2191;-0.0169139;0.0912613;-0.00856901
1253;770;-0.92829;-75.2808;75.2865;-0.0167553;0.0935929;-0.0119034
1276;770;-1.23028;-75.4327;75.4428;-0.0133081;0.0947358;-0.0109203
1299;770;-1.54461;-75.3216;75.3375;-0.0171352;0.0978852;-0.0111182
1322;770;-2.02537;-75.4398;75.467;-0.01833;0.0956375;-0.0167351
1345;770;-2.39605;-75.5084;75.5464;-0.0151036;0.0970867;-0.0165829
1368;770;-2.72569;-75.5825;75.6316;-0.0195927;0.0958327;-0.0169822
1391;770;-3.30643;-75.6075;75.6797;-0.0225399;0.0943285;-0.0192741
1414;770;-3.77449;-75.5478;75.6421;-0.0214189;0.0953552;-0.019985
1437;770;-4.30259;-75.5065;75.629;-0.0207861;0.0984;-0.0230577
1460;770;-4.74081;-75.5325;75.6811;-0.0228238;0.0981213;-0.0221448
1483;770;-5.36477;-75.4668;75.6572;-0.0241003;0.0963459;-0.0206841
1506;770;-5.86433;-75.2021;75.4304;-0.0249316;0.103464;-0.0213459
1529;770;-6.5297;-74.9134;75.1974;-0.030791;0.106176;-0.0194614
1552;770;-7.30829;-74.5297;74.8872;-0.0350568;0.107543;-0.0151481
1575;770;-8.18484;-73.8303;74.2826;-0.0363959;0.105972;-0.0111063
1598;770;-9.03642;-73.1246;73.6808;-0.0204824;0.0991045;-0.0044502
1621;770;-9.17889;-71.8853;72.4689;-0.00472363;0.113513;0.00847076
655;793;12.3419;-69.3417;70.4314;-0.0101201;0.101039;0.0119019
678;793;12.1038;-69.7779;70.8199;-0.0195133;0.102576;0.00656058
701;793;11.4221;-70.4387;71.3588;-0.0289299;0.101586;0.00611245
724;793;10.739;-70.9035;71.7122;-0.0297976;0.103044;0.0115251
747;793;10.0226;-71.2676;71.9689;-0.0312733;0.101815;0.0135602
770;793;9.2733;-71.4942;72.0931;-0.0307399;0.100038;0.0119021
793;793;8.58201;-71.8744;72.385;-0.0300525;0.0979004;0.0143021
816;793;7.86745;-71.9183;72.3473;-0.0276933;0.096952;0.0161956
839;793;7.2899;-71.9554;72.3238;-0.0251016;0.0990644;0.0116227
862;793;6.69581;-72.3531;72.6622;-0.0232315;0.0967091;0.00981225
885;793;6.2047;-72.5426;72.8075;-0.0219827;0.0969826;0.0118397
908;793;5.67261;-72.5902;72.8115;-0.0216739;0.0980978;0.010534
931;793;5.1964;-72.6959;72.8814;-0.0229103;0.0975452;0.0104046
954;793;4.60637;-72.6194;72.7654;-0.0241966;0.0961696;0.0107916
977;793;4.06954;-72.7298;72.8435;-0.0212345;0.0927296;0.0070167
1000;793;3.61879;-72.751;72.841;-0.0202012;0.0931394;0.00583855
1023;793;3.13051;-72.8629;72.9301;-0.0194203;0.0893864;0.00442352
1046;793;2.71656;-72.8189;72.8695;-0.0186796;0.090966;0.0027832
1069;793;2.26293;-72.9754;73.0105;-0.0166815;0.089853;0.00247346
1092;793;1.9426;-72.9167;72.9426;-0.0201041;0.0906091;0.00291286
1115;793;1.32865;-72.957;72.9691;-0.0232832;0.0921447;-0.00021615
1138;793;0.858778;-72.9648;72.9698;-0.0184882;0.0934148;-0.00238632
1161;793;0.470102;-73.0426;73.0441;-0.0155765;0.0950556;-0.00450731
1184;793;0.136253;-73.139;73.1391;-0.0196801;0.093216;-0.00503459
1207;793;-0.444874;-73.2761;73.2775;-0.0194729;0.0921539;-0.00548646
1230;793;-0.768394;-73.1309;73.1349;-0.0190172;0.0917575;-0.00633887
1253;793;-1.32816;-73.2403;73.2523;-0.0209888;0.0915637;-0.00998661
1276;793;-1.74459;-73.3096;73.3303;-0.0151493;0.0944732;-0.0120141
1299;793;-2.0304;-73.2702;73.2984;-0.0211565;0.0936524;-0.0119921
1322;793;-2.72836;-73.3775;73.4282;-0.0238308;0.0960685;-0.0145235
1345;793;-3.14017;-73.396;73.4631;-0.0160528;0.0955203;-0.0147681
1368;793;-3.47284;-73.4263;73.5083;-0.0217925;0.0947739;-0.0185613
1391;793;-4.15399;-73.5296;73.6468;-0.024624;0.0953854;-0.0194607
1414;793;-4.62004;-73.558;73.7029;-0.023282;0.0943409;-0.0163541
1437;793;-5.23778;-73.4607;73.6472;-0.024356;0.0932172;-0.0173454
1460;793;-5.75468;-73.3976;73.6229;-0.0246885;0.0970025;-0.0200016
1483;793;-6.38797;-73.3479;73.6256;-0.0304744;0.103483;-0.0151528
1506;793;-7.18098;-72.9318;73.2845;-0.029598;0.103839;-0.0151826
1529;793;-7.77556;-72.6592;73.0741;-0.0307358;0.103185;-0.0160975
1552;793;-8.62297;-72.218;72.731;-0.0360075;0.105102;-0.0132139
1575;793;-9.47411;-71.6605;72.284;-0.0344214;0.103717;-0.00982962
1598;793;-10.2489;-71.0904;71.8254;-0.0113211;0.102406;0.0114418
1621;793;-10.0927;-68.7242;69.4614;0.0121044;0.12853;0.0341796
655;816;13.3787;-67.1032;68.4239;-0.0172407;0.10019;0.00472444
678;816;12.9739;-67.568;68.8023;-0.0234018;0.0990739;0.00309401
701;816;12.2734;-68.2989;69.3929;-0.0275306;0.10188;0.00218934
724;816;11.6713;-68.8469;69.8292;-0.0288893;0.0992821;0.00552968
747;816;10.9156;-69.2007;70.0563;-0.0344918;0.101614;0.00890072
770;816;10.0529;-69.398;70.1223;-0.0339148;0.0993679;0.0086327
793;816;9.32397;-69.8095;70.4294;-0.0321358;0.0992024;0.00813689
816;816;8.54555;-70.0337;70.5531;-0.0280628;0.0917194;0.0131061
839;816;8.01416;-69.9671;70.4245;-0.023418;0.0909523;0.0107668
862;816;7.45473;-70.2802;70.6745;-0.0255957;0.0961493;0.00911375
885;816;6.81976;-70.3371;70.6669;-0.0280257;0.0999714;0.0120564
908;816;6.14686;-70.3707;70.6386;-0.027004;0.0986117;0.00858718
931;816;5.55984;-70.5478;70.7665;-0.0243972;0.0987543;0.00659631
954;816;5.01017;-70.5585;70.7362;-0.0242139;0.097583;0.00546829
977;816;4.43185;-70.7211;70.8599;-0.0206369;0.0950553;0.00601695
1000;816;4.05033;-70.7768;70.8926;-0.0223949;0.0960322;0.00745743
1023;816;3.38941;-70.9256;71.0066;-0.0258894;0.0957748;0.00477736
1046;816;2.84355;-70.8386;70.8957;-0.0210423;0.0928037;0.00162216
1069;816;2.41087;-71.0582;71.0991;-0.0192673;0.097032;-0.000208269
1092;816;1.94837;-70.9653;70.992;-0.0228033;0.095835;0.000921036
1115;816;1.34958;-70.965;70.9778;-0.0238232;0.0944656;0.000373741
1138;816;0.839123;-70.9922;70.9972;-0.0206967;0.0927427;2.92965e-05
1161;816;0.387457;-70.9372;70.9383;-0.0181486;0.0940882;-0.00171618
1184;816;-0.00346556;-71.0494;71.0494;-0.0226592;0.0949081;-0.00561968
1207;816;-0.667403;-71.1384;71.1415;-0.0232699;0.0967031;-0.00527836
1230;816;-1.08682;-71.1786;71.1869;-0.0215212;0.0925992;-0.00746822
1253;816;-1.66841;-71.2513;71.2709;-0.0264368;0.0977044;-0.00800829
1276;816;-2.31956;-71.2867;71.3244;-0.019968;0.0964381;-0.00936062
1299;816;-2.59631;-71.2095;71.2568;-0.020105;0.0955411;-0.00929758
1322;816;-3.25391;-71.2298;71.304;-0.0241911;0.0984323;-0.0106256
1345;816;-3.72305;-71.3239;71.421;-0.0229582;0.0947248;-0.0139075
1368;816;-4.32288;-71.4374;71.568;-0.0272707;0.0936199;-0.0152126
1391;816;-4.99523;-71.4396;71.614;-0.022977;0.0978352;-0.0148544
1414;816;-5.39226;-71.4217;71.6249;-0.0241042;0.101101;-0.014847
1437;816;-6.11772;-71.4345;71.696;-0.0291711;0.100545;-0.0169375
1460;816;-6.75444;-71.3084;71.6276;-0.0259789;0.101674;-0.014409
1483;816;-7.33112;-70.9685;71.3462;-0.0284019;0.102636;-0.0142862
1506;816;-8.08418;-70.6994;71.1601;-0.0327695;0.100705;-0.0136634
1529;816;-8.86715;-70.4435;70.9993;-0.0346015;0.104886;-0.013121
1552;816;-9.71017;-69.9825;70.6529;-0.0325913;0.103021;-0.00811417
1575;816;-10.4055;-69.3327;70.1092;-0.0321605;0.105708;-0.00491197
1598;816;-11.2332;-68.681;69.5935;-0.0176118;0.106353;0.0141875
1621;816;-11.3211;-66.3552;67.314;0.00129705;0.0634759;0.0341409
655;839;13.8206;-64.9649;66.4187;-0.00345665;0.0969567;0.000977923
678;839;13.7357;-65.4528;66.8785;-0.0158754;0.0964091;0.00252954
701;839;13.0727;-65.9964;67.2787;-0.0308515;0.101759;0.00322564
