x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-5.18154;-147.613;147.703;-0.041354;0.219089;-0.0137865
1299;839;-5.76461;-147.604;147.716;-0.0377081;0.215429;-0.0169288
1322;839;-6.95012;-147.65;147.813;-0.0524964;0.212377;-0.0213109
1345;839;-8.24764;-147.933;148.162;-0.0522818;0.220923;-0.0238453
1368;839;-9.42271;-147.978;148.278;-0.0535697;0.224641;-0.0206062
1391;839;-10.7816;-147.94;148.333;-0.0530659;0.229233;-0.0211362
1414;839;-11.9326;-147.797;148.278;-0.0607216;0.228413;-0.0219704
1437;839;-13.6668;-147.573;148.204;-0.0656406;0.232342;-0.0231917
1460;839;-15.0598;-147.433;148.2;-0.060376;0.231609;-0.0262007
1483;839;-16.5343;-147.291;148.216;-0.0595046;0.22697;-0.0251197
1506;839;-17.889;-146.755;147.842;-0.0597957;0.232064;-0.0165248
1529;839;-19.3935;-145.944;147.227;-0.0649002;0.233026;-0.0144252
1552;839;-21.0043;-145.258;146.769;-0.0682505;0.232202;-0.0106943
1575;839;-22.6871;-144.12;145.894;-0.0679183;0.237048;-0.00635041
1598;839;-24.3027;-142.989;145.039;-0.0228953;0.233376;-0.0218324
1621;839;-23.7746;-142.716;144.683;0.0232968;0.127072;-0.0285713
655;862;29.6573;-135.904;139.103;-0.0400154;0.192428;0.0071073
678;862;28.707;-136.593;139.577;-0.0419417;0.207593;0.00374503
701;862;27.6558;-137.529;140.282;-0.051708;0.214276;0.000608387
724;862;26.2223;-138.487;140.948;-0.0703554;0.223631;0.00635309
747;862;24.2695;-139.054;141.156;-0.0683324;0.220812;0.0154504
770;862;22.954;-139.392;141.269;-0.0579327;0.213709;0.0119608
793;862;21.5084;-140.161;141.802;-0.0674131;0.214639;0.011241
816;862;19.7256;-140.531;141.909;-0.0694499;0.220807;0.0154684
839;862;18.1895;-140.803;141.973;-0.0616188;0.218134;0.0159485
862;862;16.7934;-141.162;142.157;-0.055314;0.22291;0.0132994
885;862;15.5678;-141.288;142.143;-0.0568834;0.221633;0.0106989
908;862;14.0965;-141.488;142.189;-0.0606698;0.225758;0.00956
931;862;12.6855;-141.617;142.184;-0.06041;0.225509;0.0132387
954;862;11.2282;-141.571;142.016;-0.0532228;0.223677;0.0114679
977;862;10.1677;-141.865;142.229;-0.046883;0.230388;0.00547732
1000;862;9.016;-142.037;142.323;-0.0531401;0.221961;0.00486192
1023;862;7.65445;-141.966;142.172;-0.0530346;0.227543;0.00410034
1046;862;6.5073;-142.292;142.441;-0.0519964;0.220955;0.00169206
1069;862;5.19477;-142.403;142.498;-0.0569817;0.218069;0.00661607
1092;862;3.80687;-142.31;142.361;-0.0537545;0.213775;0.00234286
1115;862;2.65177;-142.389;142.413;-0.0433922;0.220263;-0.00663196
1138;862;1.76292;-142.789;142.8;-0.0450447;0.214666;-0.0056343
1161;862;0.528776;-142.812;142.813;-0.047536;0.220364;-0.00315645
1184;862;-0.478344;-142.766;142.767;-0.0503484;0.222689;-0.00842289
1207;862;-1.84869;-142.816;142.828;-0.0548221;0.21886;-0.0128205
1230;862;-3.07342;-142.84;142.873;-0.0495491;0.225828;-0.0135838
1253;862;-4.18758;-142.943;143.004;-0.050357;0.21943;-0.0142841
1276;862;-5.45291;-143.215;143.319;-0.0521666;0.223376;-0.0132547
1299;862;-6.65436;-143.241;143.396;-0.0532258;0.225683;-0.0185326
1322;862;-7.97029;-143.314;143.536;-0.0542869;0.225776;-0.019122
1345;862;-9.22329;-143.238;143.534;-0.0538891;0.231286;-0.0170214
1368;862;-10.5199;-143.223;143.609;-0.0577261;0.236895;-0.020092
1391;862;-11.9603;-143.105;143.604;-0.0579409;0.241692;-0.0219548
1414;862;-13.2674;-143.116;143.729;-0.0599789;0.230817;-0.0241164
1437;862;-14.8078;-142.927;143.692;-0.0638483;0.230479;-0.0156918
1460;862;-16.3065;-142.72;143.649;-0.0639951;0.23077;-0.0177895
1483;862;-17.8553;-142.423;143.538;-0.0634988;0.238073;-0.0132889
1506;862;-19.3394;-141.673;142.987;-0.0652938;0.245581;-0.0127709
1529;862;-20.9829;-141.145;142.696;-0.0692443;0.243216;-0.014734
1552;862;-22.66;-140.478;142.294;-0.0688087;0.233886;-0.00609118
1575;862;-24.3062;-139.272;141.377;-0.0719097;0.223743;-0.00276375
1598;862;-26.1551;-138.238;140.69;-0.0382013;0.222966;0.00029071
1621;862;-26.1739;-136.691;139.174;0.00144842;0.27507;-0.00425839
655;885;30.8029;-131.922;135.471;-0.0391883;0.196658;0.00636245
678;885;29.8789;-132.355;135.686;-0.045725;0.219449;0.0046127
701;885;28.6323;-133.139;136.183;-0.0556642;0.216966;-0.000680447
724;885;27.22;-133.762;136.503;-0.0637059;0.222565;0.00212525
747;885;25.585;-134.345;136.76;-0.0679443;0.235206;0.00218737
770;885;23.9579;-135.153;137.26;-0.0626497;0.225509;0.00198048
793;885;22.5811;-135.831;137.695;-0.0667436;0.225144;0.00981634
816;885;20.7687;-136.033;137.609;-0.0688213;0.228014;0.0132138
839;885;19.2955;-136.303;137.662;-0.0648274;0.228607;0.0137091
862;885;17.6805;-136.514;137.654;-0.0656178;0.235046;0.0133449
885;885;16.1696;-136.647;137.601;-0.0638894;0.230795;0.0145554
908;885;14.6407;-136.709;137.49;-0.0605865;0.230106;0.0109306
931;885;13.2918;-136.923;137.566;-0.0565847;0.228449;0.0117669
954;885;11.9594;-136.861;137.383;-0.0548949;0.221752;0.0151314
977;885;10.6932;-136.947;137.363;-0.0543985;0.229626;0.0025509
1000;885;9.38192;-137.382;137.702;-0.0567594;0.221968;0.00180454
1023;885;8.00203;-137.322;137.555;-0.0538862;0.221812;0.00383643
1046;885;6.83173;-137.641;137.81;-0.0528875;0.22627;-0.000698682
1069;885;5.49841;-137.817;137.927;-0.0591793;0.225439;0.000120269
1092;885;4.02328;-137.85;137.909;-0.0577771;0.219413;0.00482853
1115;885;2.7591;-137.835;137.863;-0.0491737;0.22524;-0.0037811
1138;885;1.70056;-138.288;138.299;-0.0504811;0.222388;-0.00497895
1161;885;0.374443;-138.091;138.091;-0.0597071;0.226714;0.00255764
1184;885;-1.13387;-138.058;138.062;-0.0608948;0.230118;-0.0124922
1207;885;-2.51856;-138.374;138.397;-0.0523401;0.215788;-0.00902152
1230;885;-3.60819;-138.165;138.212;-0.0469553;0.225555;-0.0072555
1253;885;-4.73218;-138.178;138.259;-0.0525083;0.229108;-0.0133247
1276;885;-6.09073;-138.291;138.425;-0.0571668;0.226232;-0.0115525
1299;885;-7.44167;-138.212;138.412;-0.0575335;0.231228;-0.0144411
1322;885;-8.81814;-138.26;138.541;-0.0545146;0.238179;-0.0189266
1345;885;-10.0219;-138.33;138.693;-0.0578045;0.232028;-0.0150121
1368;885;-11.5589;-138.175;138.657;-0.0640168;0.241273;-0.0137076
1391;885;-13.069;-137.962;138.579;-0.0624429;0.241203;-0.0208991
1414;885;-14.5271;-138.245;139.006;-0.0560578;0.233345;-0.0235658
1437;885;-15.7244;-138.011;138.903;-0.0617871;0.231979;-0.0177967
1460;885;-17.4646;-137.874;138.975;-0.0727129;0.236893;-0.0177225
1483;885;-19.204;-137.466;138.801;-0.0699799;0.239488;-0.00846558
1506;885;-20.8222;-136.66;138.237;-0.0669632;0.23507;-0.00555041
1529;885;-22.4221;-135.943;137.78;-0.0674391;0.232572;-0.0129773
1552;885;-24.0495;-135.611;137.727;-0.0719612;0.227612;-0.0116318
1575;885;-25.8744;-134.868;137.328;-0.0714931;0.218084;-0.00288404
1598;885;-27.505;-133.768;136.566;-0.0428511;0.21752;0.0148264
1621;885;-28.0112;-131.601;134.549;-0.0173299;0.189866;0.0170842
655;908;31.3308;-127.632;131.422;-0.0277529;0.21828;0.0184487
678;908;30.6826;-127.449;131.091;-0.0414194;0.224255;0.00431553
701;908;29.3763;-128.472;131.788;-0.0561908;0.213083;-0.00880335
724;908;27.9847;-129.217;132.212;-0.0644521;0.221278;0.00451207
747;908;26.301;-129.311;131.959;-0.0613564;0.23298;0.00225095
770;908;25.0625;-130.021;132.414;-0.0561386;0.232239;-0.00402452
793;908;23.6161;-130.804;132.919;-0.0712343;0.235114;0.000352481
816;908;21.6472;-131.058;132.834;-0.0721688;0.232177;0.008743
839;908;20.164;-131.309;132.848;-0.0648656;0.232959;0.0104906
862;908;18.5583;-131.416;132.72;-0.0612407;0.232107;0.0141511
885;908;17.2532;-131.701;132.826;-0.0637204;0.231729;0.012349
908;908;15.5244;-131.921;132.831;-0.0675565;0.228365;0.0113884
931;908;14.0309;-132.11;132.853;-0.0587838;0.227536;0.0124069
954;908;12.7339;-132.325;132.936;-0.0620208;0.223171;0.0132237
977;908;11.0831;-132.305;132.768;-0.0643144;0.222169;0.00449093
1000;908;9.67137;-132.766;133.118;-0.0574772;0.222083;0.00214577
1023;908;8.3566;-132.701;132.963;-0.0549393;0.219787;0.00595955
1046;908;7.07055;-132.855;133.043;-0.0606488;0.231997;-0.00370774
1069;908;5.47559;-132.996;133.109;-0.0583583;0.231917;-0.0035045
1092;908;4.3019;-133.134;133.204;-0.0556392;0.233207;0.00208943
1115;908;2.84072;-132.988;133.019;-0.0568978;0.233738;-0.0055494
1138;908;1.60405;-133.498;133.508;-0.0499041;0.231339;-0.00567815
1161;908;0.483259;-133.355;133.356;-0.0619189;0.232243;0.00380616
1184;908;-1.33945;-133.187;133.193;-0.0645404;0.232015;-0.0066752
1207;908;-2.59026;-133.783;133.808;-0.0566237;0.231501;-0.00413055
1230;908;-4.0231;-133.436;133.496;-0.0576055;0.228821;-0.001191
1253;908;-5.32281;-133.406;133.512;-0.0531623;0.22765;-0.015696
1276;908;-6.53869;-133.787;133.947;-0.0586624;0.223171;-0.011818
1299;908;-8.10603;-133.631;133.877;-0.0655816;0.227533;-0.00740206
1322;908;-9.66279;-133.447;133.797;-0.0568818;0.225328;-0.0150612
1345;908;-10.8016;-133.601;134.037;-0.0567163;0.222231;-0.0136928
1368;908;-12.3507;-133.244;133.815;-0.0655338;0.229269;-0.00807245
1391;908;-13.9245;-133.133;133.859;-0.0662171;0.229408;-0.0204829
1414;908;-15.5053;-133.452;134.349;-0.0653479;0.234611;-0.0211113
1437;908;-17.0361;-133.314;134.398;-0.0686818;0.235579;-0.0155296
1460;908;-18.7845;-132.931;134.252;-0.0680176;0.242209;-0.0108519
1483;908;-20.2864;-132.534;134.077;-0.0646384;0.232457;-0.00852014
1506;908;-21.8718;-131.956;133.756;-0.0698108;0.226747;-0.00724558
1529;908;-23.6302;-131.528;133.634;-0.0698941;0.225743;-0.0131271
1552;908;-25.2176;-131.046;133.45;-0.0697389;0.226105;-0.00562557
1575;908;-26.979;-130.211;132.976;-0.0745342;0.227402;0.00224875
1598;908;-28.8248;-129.198;132.374;-0.0581691;0.220208;-0.00240273
1621;908;-29.7612;-128.778;132.172;-0.0397184;0.187635;-0.0150366
655;931;32.0978;-122.803;126.929;-0.0320039;0.217492;0.0110294
678;931;31.3486;-123.012;126.943;-0.0438115;0.216082;-0.00207696
701;931;30.0134;-124.222;127.796;-0.0544649;0.222499;-0.00473053
724;931;28.7443;-124.534;127.808;-0.0664462;0.228998;0.00827969
747;931;26.8457;-124.664;127.522;-0.0681578;0.22776;-0.000702364
770;931;25.4832;-125.507;128.068;-0.0600019;0.222087;-0.00506191
793;931;23.9744;-126.072;128.332;-0.066652;0.22918;-0.000498904
816;931;22.2985;-126.389;128.341;-0.0666685;0.230957;0.00703297
839;931;20.7944;-126.629;128.325;-0.0573727;0.228524;0.00637716
862;931;19.5761;-126.884;128.385;-0.05807;0.222903;0.00986931
885;931;18.0389;-127.031;128.305;-0.0686906;0.227169;0.00732163
908;931;16.2984;-127.214;128.253;-0.0633197;0.229811;0.00589344
931;931;15.0255;-127.462;128.344;-0.0587723;0.227744;0.006613
954;931;13.509;-127.562;128.275;-0.0695909;0.228009;0.00510471
977;931;11.7039;-127.673;128.208;-0.0713409;0.220752;0.00217522
1000;931;10.0975;-128.107;128.505;-0.0631931;0.229654;0.00137294
1023;931;8.69637;-128.134;128.429;-0.068118;0.231541;0.00725764
1046;931;6.84926;-127.983;128.166;-0.0667664;0.239425;0.000127177
1069;931;5.5151;-128.162;128.281;-0.0555729;0.230127;-3.88698e-05
1092;931;4.21732;-128.147;128.216;-0.0596331;0.239719;0.00373053
1115;931;2.68489;-128.111;128.139;-0.054853;0.235622;-0.00519326
1138;931;1.61782;-128.655;128.666;-0.0495358;0.236243;-0.00386977
1161;931;0.345704;-128.423;128.424;-0.0601423;0.235794;-0.00206299
1184;931;-1.23809;-128.399;128.405;-0.0620103;0.23405;-0.00706377
1207;931;-2.60229;-128.735;128.761;-0.0624593;0.240151;-0.00749964
1230;931;-4.20766;-128.631;128.7;-0.0673254;0.234305;-0.00420376
1253;931;-5.8112;-128.696;128.827;-0.0580118;0.23508;-0.0119667
1276;931;-6.95982;-128.976;129.164;-0.0590292;0.241885;-0.00811041
1299;931;-8.61181;-128.736;129.024;-0.0705636;0.23444;-0.00811679
1322;931;-10.3293;-128.877;129.29;-0.0632227;0.226773;-0.0153707
1345;931;-11.6196;-129.068;129.59;-0.0555799;0.231667;-0.00913124
1368;931;-12.9619;-128.638;129.29;-0.0671174;0.229266;-0.00497325
1391;931;-14.8229;-128.43;129.282;-0.0714271;0.227926;-0.0143725
1414;931;-16.3743;-128.518;129.557;-0.0654935;0.23753;-0.0155304
1437;931;-17.9417;-128.261;129.509;-0.0667879;0.242115;-0.00775937
1460;931;-19.5615;-127.868;129.356;-0.0704845;0.237812;-0.00656544
1483;931;-21.3092;-127.831;129.595;-0.0687998;0.229413;-0.00815258
1506;931;-22.848;-127.239;129.274;-0.0747442;0.229528;-0.0025389
1529;931;-24.905;-126.579;129.006;-0.0723476;0.237483;-0.0026798
1552;931;-26.3181;-126.224;128.939;-0.0660654;0.230991;-0.00177836
1575;931;-28.0671;-125.428;128.53;-0.0675648;0.226466;0.00350956
1598;931;-29.5697;-124.599;128.059;-0.0503682;0.221481;0.0105866
1621;931;-30.4793;-123.712;127.411;-0.0380239;0.239082;0.0110587
655;954;32.8948;-118.551;123.03;-0.0272262;0.221323;0.0126729
678;954;32.2595;-118.422;122.738;-0.043287;0.21327;0.00600966
701;954;30.8538;-119.196;123.125;-0.0603264;0.233791;-0.00587502
724;954;29.3767;-119.69;123.243;-0.070261;0.225737;0.00256488
747;954;27.4949;-119.827;122.941;-0.0629583;0.220713;-0.000972656
770;954;26.37;-120.756;123.602;-0.0582012;0.230871;-0.00741811
793;954;24.7109;-121.264;123.757;-0.0691603;0.229008;0.00642137
816;954;23.0645;-121.458;123.629;-0.0688557;0.235039;0.00524388
839;954;21.4229;-121.798;123.667;-0.063514;0.244685;-0.00281003
862;954;20.0385;-122.125;123.758;-0.0633905;0.233712;0.00164389
885;954;18.4059;-122.239;123.617;-0.0707034;0.229223;0.00385795
908;954;16.6616;-122.357;123.487;-0.0687355;0.233052;0.00185712
931;954;15.1255;-122.625;123.554;-0.0660244;0.231286;-0.00360528
954;954;13.5144;-122.824;123.565;-0.0654507;0.233517;-0.00496836
977;954;12.0068;-123.084;123.668;-0.0653139;0.23165;-0.000200307
1000;954;10.4032;-123.202;123.64;-0.0649961;0.233976;0.00592012
1023;954;8.9129;-123.063;123.385;-0.0688185;0.236652;0.0103297
1046;954;7.11948;-122.915;123.121;-0.0677395;0.233327;0.00273384
1069;954;5.68212;-123.41;123.54;-0.0532337;0.228312;0.00194147
1092;954;4.601;-123.184;123.27;-0.0568402;0.236782;0.00635274
1115;954;2.98807;-123.193;123.229;-0.062474;0.230897;-0.00146701
1138;954;1.6285;-123.679;123.69;-0.0638443;0.237748;-0.00634762
1161;954;-0.0505631;-123.556;123.556;-0.0683242;0.230474;-0.00194475
1184;954;-1.63042;-123.451;123.462;-0.0625784;0.231631;-0.00561428
1207;954;-3.02615;-123.817;123.854;-0.0602183;0.235941;-0.00803429
1230;954;-4.48997;-123.692;123.773;-0.0635431;0.240281;-0.00618698
1253;954;-6.0488;-123.636;123.784;-0.0588315;0.236819;-0.00647625
1276;954;-7.28094;-123.759;123.973;-0.0629303;0.24341;-0.0101025
1299;954;-9.04165;-123.889;124.218;-0.0725194;0.23618;-0.0120744
1322;954;-10.7481;-123.999;124.464;-0.0622136;0.234346;-0.00975559
1345;954;-11.9986;-123.968;124.548;-0.061487;0.238276;-0.00688794
1368;954;-13.6703;-123.705;124.458;-0.0733829;0.234181;-0.0114642
1391;954;-15.5092;-123.652;124.621;-0.0749566;0.229876;-0.0126754
1414;954;-17.2583;-123.611;124.81;-0.0659937;0.229648;-0.0113736
1437;954;-18.6538;-123.296;124.699;-0.0577502;0.232509;-0.00775594
1460;954;-19.9997;-123.066;124.68;-0.0683054;0.23288;-0.00742164
1483;954;-21.9122;-122.998;124.934;-0.0783868;0.2404;-0.00309742
1506;954;-23.764;-122.424;124.709;-0.0690975;0.234598;0.00289689
1529;954;-25.229;-121.684;124.272;-0.0653579;0.238117;0.0061291
1552;954;-26.8868;-121.451;124.392;-0.0732058;0.233414;0.000475519
1575;954;-28.7391;-120.791;124.163;-0.064298;0.234401;0.0113049
1598;954;-29.9724;-119.953;123.641;-0.0459417;0.220387;0.0124441
1621;954;-30.9457;-118.863;122.826;-0.0403031;0.218259;0.0146551
655;977;32.9793;-113.56;118.252;-0.0103718;0.217105;-0.00611028
678;977;32.7334;-114.088;118.691;-0.0403219;0.207339;-0.00494097
701;977;31.0753;-114.506;118.647;-0.0610956;0.219981;-0.00708866
724;977;29.8189;-115.125;118.924;-0.0619886;0.221865;-0.00560145
747;977;28.1192;-115.452;118.827;-0.0672667;0.219661;0.000723073
770;977;26.6059;-115.903;118.918;-0.0545559;0.228982;-0.00506599
793;977;25.5232;-116.55;119.312;-0.0648275;0.224947;-0.00379476
816;977;23.5142;-116.629;118.975;-0.0858393;0.239839;0.00681767
839;977;21.3888;-116.493;118.441;-0.0671667;0.240033;-0.00234137
862;977;20.3098;-117.166;118.913;-0.0559976;0.239184;-0.0101063
885;977;18.7251;-117.483;118.966;-0.0696177;0.231662;0.00306065
908;977;16.9859;-117.52;118.741;-0.0721616;0.23387;-4.17872e-06
931;977;15.275;-117.831;118.817;-0.0705826;0.233517;-0.00111342
954;977;13.6144;-117.846;118.63;-0.0651228;0.234012;0.00206235
977;977;12.1744;-118.03;118.656;-0.062209;0.23918;-0.00301962
1000;977;10.6545;-118.377;118.855;-0.0595975;0.235787;7.3875e-05
1023;977;9.34512;-118.304;118.672;-0.0647714;0.237539;0.00599857
1046;977;7.57159;-118.279;118.521;-0.0690861;0.2283;0.00195688
1069;977;6.04769;-118.647;118.801;-0.0633509;0.233196;0.00413339
1092;977;4.55877;-118.308;118.396;-0.0603953;0.236924;4.18498e-05
1115;977;3.17987;-118.497;118.54;-0.0649522;0.230515;-0.00508455
1138;977;1.46449;-118.779;118.788;-0.0696015;0.23411;-0.00849397
1161;977;-0.142988;-118.825;118.826;-0.0613988;0.234257;-0.0032113
1184;977;-1.45234;-118.755;118.764;-0.061793;0.231927;-0.00261
1207;977;-3.0793;-118.929;118.969;-0.0752072;0.235981;-0.00179629
1230;977;-5.05287;-118.665;118.773;-0.0687394;0.238461;-0.00428042
1253;977;-6.35823;-118.857;119.027;-0.0543314;0.234382;-0.00700151
1276;977;-7.62455;-118.89;119.134;-0.0659406;0.235365;-0.00802421
1299;977;-9.49876;-118.926;119.305;-0.0743962;0.245776;-0.00862086
1322;977;-11.1852;-119.136;119.66;-0.0666942;0.249542;-0.00627838
1345;977;-12.6772;-119.181;119.854;-0.0698151;0.236474;-0.00795832
1368;977;-14.518;-118.919;119.802;-0.0738523;0.230718;-0.00681776
1391;977;-16.2112;-118.87;119.97;-0.0720032;0.231334;-0.0107506
1414;977;-17.9588;-118.972;120.32;-0.066942;0.232587;-0.005542
1437;977;-19.402;-118.602;120.179;-0.0573675;0.237174;0.00258004
1460;977;-20.6852;-118.188;119.984;-0.0643534;0.238461;-0.00316367
1483;977;-22.4705;-117.866;119.989;-0.0748989;0.239832;-0.00261732
1506;977;-24.2759;-117.5;119.982;-0.0647355;0.234323;0.00391359
1529;977;-25.5675;-116.693;119.461;-0.0662262;0.230577;0.000544866
1552;977;-27.4416;-116.524;119.711;-0.0695558;0.232617;0.00421302
1575;977;-28.8988;-115.685;119.24;-0.06999;0.228869;0.00608926
1598;977;-30.7973;-115.397;119.436;-0.0607496;0.216868;-0.0058538
1621;977;-31.7975;-114.595;118.924;-0.041933;0.231661;0.0135434
655;1000;33.6044;-109.466;114.508;-0.0276184;0.194443;0.00853936
678;1000;32.9588;-109.714;114.558;-0.0449235;0.210288;-0.000164148
701;1000;31.4861;-110;114.418;-0.0613074;0.213912;-0.000179985
724;1000;30.0407;-110.423;114.436;-0.0612802;0.218801;0.00259414
747;1000;28.5702;-110.651;114.28;-0.0580442;0.228997;0.0018099
770;1000;27.2809;-111.221;114.518;-0.068749;0.232368;-0.00824458
793;1000;25.2732;-111.878;114.697;-0.0752314;0.227471;0.00200561
816;1000;23.6783;-111.506;113.992;-0.0707628;0.235874;0.00869803
839;1000;21.894;-111.837;113.96;-0.070063;0.224019;0.00276092
862;1000;20.3283;-112.195;114.022;-0.0573124;0.23411;-0.00617834
885;1000;19.1707;-112.599;114.219;-0.0673109;0.238237;0.000547441
908;1000;17.1179;-112.63;113.924;-0.0777615;0.239495;-0.000147871
931;1000;15.4414;-112.91;113.961;-0.0659218;0.23836;-0.00237174
954;1000;13.9759;-113.091;113.952;-0.063923;0.232979;0.00152372
977;1000;12.3998;-113.154;113.832;-0.067361;0.23612;-0.000439481
1000;1000;10.7641;-113.401;113.911;-0.0635568;0.241116;0.00169924
1023;1000;9.3768;-113.196;113.584;-0.0631722;0.244612;0.000774606
1046;1000;7.76009;-113.402;113.667;-0.0680877;0.241774;-0.00514946
1069;1000;6.12713;-113.708;113.873;-0.0701618;0.235919;0.00287257
1092;1000;4.41066;-113.34;113.426;-0.0636988;0.235283;0.00356032
1115;1000;3.09704;-113.591;113.634;-0.0669659;0.235745;-0.00717965
1138;1000;1.2153;-113.942;113.949;-0.0730611;0.235614;-0.00316387
1161;1000;-0.397;-113.813;113.814;-0.0624357;0.246952;0.001466
1184;1000;-1.75273;-113.796;113.81;-0.0615966;0.238711;-0.00654687
1207;1000;-3.32398;-114.009;114.057;-0.0682646;0.228885;-0.00527329
1230;1000;-5.00809;-113.791;113.901;-0.0655013;0.23794;-0.000917342
1253;1000;-6.44293;-113.889;114.071;-0.0625844;0.243352;-0.00624116
1276;1000;-7.98359;-113.978;114.257;-0.0657676;0.23531;-0.00150573
1299;1000;-9.57523;-113.712;114.114;-0.0640727;0.245601;0.00176527
1322;1000;-11.033;-113.679;114.213;-0.0730805;0.251825;-0.00795517
1345;1000;-13.0719;-114.151;114.897;-0.0776512;0.244163;-0.0120248
1368;1000;-14.7577;-114.107;115.057;-0.0719216;0.245866;-0.00278978
1391;1000;-16.5089;-114.029;115.217;-0.0711001;0.245608;-0.00223328
1414;1000;-18.154;-113.938;115.375;-0.0610753;0.249177;0.00418846
1437;1000;-19.4137;-113.447;115.096;-0.0653082;0.242957;0.00329617
1460;1000;-21.27;-113.177;115.158;-0.0764948;0.233785;-0.00631053
1483;1000;-23.0803;-113.055;115.387;-0.0757831;0.230048;-0.00393615
1506;1000;-24.902;-112.689;115.408;-0.0702046;0.232315;0.00181295
1529;1000;-26.4426;-112.094;115.17;-0.0604856;0.218294;-0.00352488
1552;1000;-27.7837;-111.777;115.178;-0.0661516;0.21298;0.000730927
1575;1000;-29.6017;-111.259;115.13;-0.0860985;0.221024;0.00441065
1598;1000;-31.9402;-110.908;115.416;-0.0430434;0.223846;0.0158984
1621;1000;-31.6734;-109.223;113.723;0.0143525;0.2397;0.0311418
655;1023;34.3882;-105.367;110.836;-0.0426713;0.215558;0.00888383
678;1023;33.3846;-105.265;110.432;-0.0513516;0.212369;0.00543174
701;1023;31.9616;-105.547;110.28;-0.0523105;0.211363;-0.00148102
724;1023;30.906;-105.981;110.396;-0.0557257;0.214862;0.00357828
747;1023;29.3209;-105.921;109.904;-0.073525;0.221297;0.00311742
770;1023;27.3886;-106.236;109.71;-0.067323;0.231866;-0.0108585
793;1023;26.0968;-107.067;110.202;-0.0643159;0.234958;0.00140222
816;1023;24.3242;-106.829;109.564;-0.0739945;0.229992;0.00803748
839;1023;22.5568;-107.152;109.5;-0.0758638;0.234859;-0.00390155
862;1023;20.6867;-107.429;109.403;-0.0672836;0.233177;-0.000188346
885;1023;19.3477;-107.591;109.317;-0.0692319;0.238155;0.0021016
908;1023;17.3832;-107.579;108.974;-0.0772813;0.242275;-0.000613769
931;1023;15.6422;-107.933;109.061;-0.0691275;0.234193;-0.0017688
954;1023;14.0813;-108.153;109.065;-0.0652459;0.234914;0.00151157
977;1023;12.5351;-108.217;108.94;-0.0672316;0.237369;0.00117204
1000;1023;10.8764;-108.374;108.918;-0.0653848;0.2381;0.00488696
1023;1023;9.42205;-108.168;108.578;-0.0660139;0.236956;0.00458379
1046;1023;7.73217;-108.251;108.526;-0.0664403;0.238599;-0.00764517
1069;1023;6.25162;-108.841;109.02;-0.0625417;0.234379;-0.00150089
1092;1023;4.7583;-108.526;108.63;-0.0630072;0.237134;0.00467667
1115;1023;3.25549;-108.697;108.745;-0.069478;0.238171;-0.00661064
1138;1023;1.44037;-108.984;108.994;-0.0720892;0.23821;0.00210458
1161;1023;-0.189725;-108.602;108.602;-0.0687972;0.243172;0.00492191
1184;1023;-1.84159;-108.844;108.86;-0.0714011;0.238865;-0.0128152
1207;1023;-3.60797;-109.392;109.452;-0.0723503;0.234158;-0.00349349
1230;1023;-5.29973;-108.782;108.911;-0.0654463;0.236347;0.00349729
1253;1023;-6.72855;-108.771;108.979;-0.057028;0.234449;-0.0109602
1276;1023;-8.00363;-109.107;109.4;-0.0628386;0.238395;-0.00036726
1299;1023;-9.71615;-108.754;109.187;-0.0709707;0.238935;-0.000321976
1322;1023;-11.3948;-108.73;109.325;-0.0751097;0.235415;-0.0138496
1345;1023;-13.3129;-109.066;109.876;-0.0744299;0.238525;-0.00737039
1368;1023;-14.9565;-108.738;109.762;-0.0699951;0.244631;-0.000941809
1391;1023;-16.6556;-108.699;109.967;-0.0701895;0.24598;-0.00289064
1414;1023;-18.3073;-108.666;110.197;-0.071495;0.239529;-0.00500767
1437;1023;-20.0715;-108.533;110.374;-0.0736806;0.237497;-0.00600665
1460;1023;-21.8321;-108.474;110.649;-0.0718206;0.236786;-0.0028787
1483;1023;-23.5039;-108.292;110.813;-0.073472;0.231529;0.000647203
1506;1023;-25.3507;-107.841;110.78;-0.0745835;0.230322;0.00420664
1529;1023;-27.0792;-107.579;110.935;-0.0648772;0.217761;-0.00305252
1552;1023;-28.4394;-107.603;111.297;-0.0529883;0.206296;0.00664524
1575;1023;-29.5996;-106.451;110.489;-0.0704427;0.221795;0.0158521
1598;1023;-31.8306;-106.06;110.733;-0.0707691;0.218533;0.0175338
1621;1023;-33.0168;-104.658;109.742;-0.048386;0.174408;0.0199509
655;1046;34.205;-100.44;106.105;-0.0210199;0.221435;-0.00874023
678;1046;33.7132;-100.813;106.3;-0.0415852;0.209928;-0.00576238
701;1046;32.245;-101.138;106.154;-0.0599215;0.208919;-0.00189888
724;1046;30.8646;-101.426;106.018;-0.0637345;0.213972;-0.00352804
747;1046;29.2125;-101.405;105.529;-0.0664688;0.215082;-0.00192909
770;1046;27.6978;-101.569;105.278;-0.0636034;0.220225;-0.00685343
793;1046;26.1814;-102.115;105.418;-0.0652385;0.232932;-0.0010152
816;1046;24.5904;-101.932;104.856;-0.0809475;0.226965;0.0107817
