x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1023;724;3.41506;-120.271;120.319;-0.0174747;0.139492;0.00821587
1046;724;3.01212;-120.381;120.419;-0.0171547;0.13533;0.00469038
1069;724;2.61861;-120.473;120.502;-0.0121321;0.1346;0.0046702
1092;724;2.45051;-120.478;120.503;-0.0137083;0.135911;0.00196173
1115;724;1.98361;-120.423;120.439;-0.0166579;0.134395;-0.0016241
1138;724;1.67768;-120.561;120.572;-0.0127289;0.131165;-0.00297363
1161;724;1.39406;-120.574;120.582;-0.0158705;0.134044;-0.0034286
1184;724;0.941746;-120.573;120.576;-0.0150347;0.130334;-0.00835935
1207;724;0.696926;-120.728;120.73;-0.00962731;0.12742;-0.011628
1230;724;0.496463;-120.731;120.732;-0.0137975;0.133202;-0.0107578
1253;724;0.0577909;-120.76;120.76;-0.0159581;0.129618;-0.0173712
1276;724;-0.245041;-121.097;121.097;-0.010978;0.131556;-0.0194826
1299;724;-0.451826;-121.168;121.169;-0.0118702;0.131616;-0.0201221
1322;724;-0.794523;-121.222;121.224;-0.0195493;0.132572;-0.0224157
1345;724;-1.36029;-121.311;121.319;-0.0187249;0.131638;-0.0221806
1368;724;-1.66411;-121.174;121.186;-0.0125693;0.132967;-0.0257626
1391;724;-1.94219;-121.361;121.377;-0.0123761;0.137174;-0.0330914
1414;724;-2.23744;-121.378;121.399;-0.0214651;0.133185;-0.0357466
1437;724;-2.94078;-121.543;121.579;-0.0264362;0.131728;-0.0341076
1460;724;-3.47002;-121.39;121.44;-0.0210762;0.137288;-0.0370779
1483;724;-3.92128;-121.319;121.382;-0.023727;0.145128;-0.0416857
1506;724;-4.57534;-121.156;121.242;-0.0287864;0.146274;-0.0457387
1529;724;-5.26546;-121.135;121.25;-0.0323589;0.153301;-0.0467923
1552;724;-6.09019;-120.797;120.951;-0.0429553;0.164499;-0.0416256
1575;724;-7.30124;-119.969;120.191;-0.0527557;0.175124;-0.0342424
1598;724;-8.6317;-118.773;119.086;-0.0434197;0.177405;-0.00235116
1621;724;-9.5828;-115.392;115.789;-0.0296952;0.178798;0.0281415
655;747;15.3173;-113.539;114.568;-0.0200746;0.162639;0.0360444
678;747;14.8496;-113.773;114.738;-0.0330843;0.165799;0.0267045
701;747;13.7569;-114.591;115.414;-0.0482173;0.16612;0.02103
724;747;12.5468;-115.354;116.035;-0.0469972;0.158937;0.0262202
747;747;11.5257;-115.776;116.349;-0.0438961;0.156812;0.0314486
770;747;10.4754;-116.069;116.54;-0.0386451;0.155489;0.0313611
793;747;9.70945;-116.273;116.678;-0.0295975;0.150096;0.0283003
816;747;9.09187;-116.408;116.763;-0.0299452;0.145965;0.0281848
839;747;8.30986;-116.547;116.843;-0.0297472;0.145193;0.0230407
862;747;7.70108;-116.766;117.02;-0.0282589;0.140431;0.0182503
885;747;6.98902;-116.973;117.182;-0.0277378;0.144315;0.0208959
908;747;6.40566;-117.104;117.279;-0.0225878;0.139687;0.0173695
931;747;5.9371;-117.253;117.403;-0.022013;0.14002;0.0179442
954;747;5.38156;-117.201;117.325;-0.022595;0.13986;0.0169291
977;747;4.88566;-117.184;117.286;-0.0217871;0.13791;0.0133291
1000;747;4.36817;-117.244;117.325;-0.0215825;0.138024;0.0134614
1023;747;3.88191;-117.158;117.223;-0.0216049;0.141406;0.00976785
1046;747;3.36325;-117.351;117.399;-0.0195577;0.143671;0.00346204
1069;747;2.97192;-117.509;117.547;-0.0189103;0.136804;0.00532602
1092;747;2.48489;-117.443;117.469;-0.020467;0.140974;0.00124457
1115;747;2.02056;-117.565;117.583;-0.0177882;0.137684;-0.00271956
1138;747;1.65838;-117.72;117.731;-0.0160826;0.137733;-0.00251685
1161;747;1.2746;-117.67;117.676;-0.0206149;0.1367;-0.00329743
1184;747;0.700107;-117.705;117.707;-0.0223444;0.134717;-0.00704401
1207;747;0.234684;-117.84;117.841;-0.0148592;0.135876;-0.00853498
1230;747;0.0114194;-117.733;117.733;-0.0171286;0.138392;-0.0133312
1253;747;-0.560505;-118.033;118.034;-0.0211762;0.137328;-0.0190641
1276;747;-0.975036;-118.137;118.141;-0.0180578;0.141286;-0.0176586
1299;747;-1.39945;-118.274;118.283;-0.0200699;0.144665;-0.0202988
1322;747;-1.90804;-118.31;118.326;-0.0211462;0.142844;-0.0237221
1345;747;-2.38283;-118.392;118.416;-0.0198919;0.141248;-0.0219463
1368;747;-2.83236;-118.336;118.37;-0.0201168;0.137108;-0.0237888
1391;747;-3.31772;-118.419;118.466;-0.0215195;0.141487;-0.0316509
1414;747;-3.83358;-118.533;118.595;-0.0238237;0.14349;-0.03518
1437;747;-4.42715;-118.542;118.625;-0.0321678;0.148687;-0.0323847
1460;747;-5.33808;-118.404;118.524;-0.0333031;0.146738;-0.0323764
1483;747;-5.98636;-118.264;118.416;-0.0295211;0.148151;-0.0365595
1506;747;-6.71821;-118.038;118.229;-0.0343711;0.154208;-0.0365595
1529;747;-7.59797;-117.803;118.048;-0.0434303;0.163008;-0.0346288
1552;747;-8.76902;-117.218;117.546;-0.0505806;0.169252;-0.0293301
1575;747;-10.0123;-116.308;116.738;-0.0517768;0.172407;-0.0229649
1598;747;-11.2645;-115.159;115.709;-0.0409715;0.166788;0.00205023
1621;747;-12.1211;-112.287;112.939;-0.0287506;0.154069;0.0262347
655;770;16.9404;-109.617;110.919;-0.0148374;0.172574;0.0174372
678;770;16.5873;-110.268;111.508;-0.0290817;0.163677;0.0138407
701;770;15.555;-111.189;112.272;-0.0461042;0.160083;0.0115001
724;770;14.3789;-112.051;112.969;-0.0471451;0.162788;0.0188894
747;770;13.3134;-112.485;113.27;-0.0445299;0.161051;0.0262994
770;770;12.2783;-112.676;113.343;-0.0433273;0.159461;0.0258465
793;770;11.2706;-113.119;113.679;-0.0387709;0.151926;0.0227485
816;770;10.4529;-113.401;113.882;-0.0360448;0.152159;0.0236059
839;770;9.58033;-113.45;113.854;-0.0353577;0.152614;0.0218111
862;770;8.79515;-113.767;114.106;-0.0298684;0.145311;0.0195741
885;770;8.18383;-113.803;114.096;-0.0299731;0.147735;0.0205541
908;770;7.3945;-113.994;114.234;-0.0297974;0.147796;0.0149369
931;770;6.78983;-114.252;114.454;-0.0281857;0.146043;0.0150346
954;770;6.07847;-114.242;114.403;-0.0278975;0.146259;0.0161698
977;770;5.48812;-114.227;114.359;-0.0218973;0.142274;0.0127088
1000;770;5.05991;-114.275;114.387;-0.0221559;0.142653;0.0122412
1023;770;4.45738;-114.181;114.268;-0.0282239;0.138116;0.0104306
1046;770;3.74268;-114.194;114.256;-0.026424;0.144986;0.00349385
1069;770;3.22374;-114.564;114.609;-0.023833;0.141797;0.00238471
1092;770;2.63252;-114.396;114.426;-0.0252433;0.141758;0.00602127
1115;770;2.04742;-114.474;114.493;-0.0229903;0.145096;-0.00214945
1138;770;1.56201;-114.61;114.621;-0.0210789;0.148259;-0.00505744
1161;770;1.06694;-114.667;114.672;-0.0233334;0.143272;-0.00665342
1184;770;0.475642;-114.747;114.748;-0.0243506;0.142347;-0.00624581
1207;770;-0.0675803;-114.859;114.859;-0.0216375;0.137697;-0.00801801
1230;770;-0.530694;-114.763;114.765;-0.0257723;0.142156;-0.0105811
1253;770;-1.26879;-114.843;114.85;-0.0234065;0.146687;-0.0168503
1276;770;-1.62103;-115.02;115.031;-0.0191217;0.145873;-0.0165238
1299;770;-2.15713;-114.963;114.983;-0.0271631;0.15109;-0.0171273
1322;770;-2.88806;-115.105;115.141;-0.0264466;0.148762;-0.0241576
1345;770;-3.39116;-115.257;115.307;-0.0210451;0.148859;-0.0241232
1368;770;-3.86695;-115.296;115.36;-0.0278624;0.1496;-0.0241992
1391;770;-4.69126;-115.331;115.426;-0.0330035;0.149461;-0.0280621
1414;770;-5.41102;-115.29;115.417;-0.0316868;0.151476;-0.0302819
1437;770;-6.17279;-115.248;115.413;-0.0314184;0.154017;-0.0325387
1460;770;-6.87984;-115.185;115.39;-0.0350905;0.152252;-0.0298534
1483;770;-7.81659;-115.091;115.356;-0.0367655;0.149886;-0.0285853
1506;770;-8.60608;-114.693;115.015;-0.0375617;0.159905;-0.0296002
1529;770;-9.5845;-114.341;114.742;-0.0454628;0.164635;-0.0280444
1552;770;-10.7566;-113.783;114.29;-0.0516246;0.165494;-0.020967
1575;770;-12.0499;-112.836;113.478;-0.0525109;0.164799;-0.0159037
1598;770;-13.2818;-111.856;112.641;-0.0353874;0.155892;0.00880761
1621;770;-13.8777;-108.956;109.836;-0.0176254;0.216752;0.0417523
655;793;18.4762;-106.282;107.876;-0.0190319;0.162186;0.0192236
678;793;18.0265;-106.872;108.381;-0.030667;0.160513;0.0100492
701;793;17.016;-107.838;109.173;-0.043721;0.157829;0.00810428
724;793;15.9391;-108.502;109.666;-0.0464247;0.160994;0.0166841
747;793;14.8134;-108.987;109.989;-0.0468297;0.161907;0.0196455
770;793;13.7239;-109.34;110.198;-0.0437014;0.158316;0.0171751
793;793;12.749;-109.835;110.573;-0.0421543;0.154115;0.0197649
816;793;11.7381;-109.94;110.565;-0.0409441;0.153376;0.0217027
839;793;10.8248;-110.054;110.585;-0.0375814;0.154814;0.0167544
862;793;9.97125;-110.557;111.006;-0.0344826;0.152898;0.016103
885;793;9.20605;-110.664;111.046;-0.0346038;0.151403;0.0169056
908;793;8.35037;-110.781;111.096;-0.0332183;0.153221;0.0137347
931;793;7.65053;-110.993;111.256;-0.0313834;0.153441;0.0138682
954;793;6.8831;-110.926;111.139;-0.0327156;0.153048;0.0139831
977;793;6.1201;-111.063;111.232;-0.0303164;0.148366;0.010312
1000;793;5.46639;-111.105;111.239;-0.0287996;0.146066;0.00831807
1023;793;4.77547;-111.2;111.302;-0.0284064;0.140143;0.00723493
1046;793;4.14059;-111.111;111.188;-0.0288017;0.14266;0.00454584
1069;793;3.43051;-111.395;111.448;-0.0255503;0.145815;0.00212028
1092;793;2.94933;-111.33;111.369;-0.0291878;0.142996;0.00485974
1115;793;2.06762;-111.315;111.335;-0.032975;0.14412;0.000768848
1138;793;1.4066;-111.342;111.351;-0.0270291;0.146884;-0.00454088
1161;793;0.806638;-111.496;111.499;-0.0230276;0.148361;-0.00665738
1184;793;0.334287;-111.567;111.568;-0.0279753;0.147461;-0.008872
1207;793;-0.500542;-111.896;111.897;-0.0287201;0.143864;-0.00844929
1230;793;-1.0064;-111.612;111.617;-0.0289011;0.140853;-0.00781969
1253;793;-1.85008;-111.734;111.749;-0.0295246;0.144727;-0.015173
1276;793;-2.38596;-111.875;111.9;-0.0229713;0.146775;-0.0177922
1299;793;-2.91924;-111.804;111.842;-0.031288;0.148419;-0.0170808
1322;793;-3.84852;-111.948;112.014;-0.0322721;0.150872;-0.0205683
1345;793;-4.42908;-112.03;112.118;-0.0255004;0.150248;-0.0197803
1368;793;-5.03689;-111.95;112.064;-0.0334754;0.149172;-0.0252899
1391;793;-5.99564;-112.061;112.222;-0.0377918;0.150928;-0.0278675
1414;793;-6.80975;-112.11;112.316;-0.0351718;0.151423;-0.0254096
1437;793;-7.64305;-112.031;112.291;-0.0333829;0.1504;-0.0268262
1460;793;-8.37217;-111.952;112.265;-0.0353855;0.153553;-0.0301797
1483;793;-9.30078;-111.926;112.312;-0.0439156;0.161876;-0.0223727
1506;793;-10.4432;-111.323;111.812;-0.0443911;0.162711;-0.020648
1529;793;-11.4021;-110.905;111.489;-0.046303;0.162829;-0.0223563
1552;793;-12.6371;-110.29;111.012;-0.0524147;0.164259;-0.0168879
1575;793;-13.9056;-109.409;110.289;-0.0501459;0.161866;-0.0127292
1598;793;-15.0371;-108.609;109.645;-0.0209262;0.158897;0.0419524
1621;793;-15.2944;-103.303;104.429;0.0154861;0.214653;0.106739
655;816;20.1265;-102.776;104.728;-0.0311769;0.159553;0.00807082
678;816;19.387;-103.471;105.272;-0.0383921;0.155397;0.00414687
701;816;18.2916;-104.497;106.086;-0.0420303;0.160145;0.00389133
724;816;17.3754;-105.246;106.671;-0.0436195;0.156643;0.0108254
747;816;16.2245;-105.639;106.878;-0.051194;0.158587;0.0146545
770;816;14.951;-105.962;107.011;-0.0493264;0.156256;0.0120486
793;816;13.8867;-106.57;107.471;-0.0455291;0.155148;0.0114291
816;816;12.7973;-106.869;107.633;-0.0418822;0.147459;0.0178798
839;816;11.917;-106.86;107.522;-0.0371822;0.147596;0.0150095
862;816;11.0523;-107.251;107.819;-0.0394728;0.153216;0.0136525
885;816;10.0614;-107.331;107.802;-0.0417013;0.153873;0.0164359
908;816;9.09182;-107.444;107.828;-0.0379765;0.152948;0.0123619
931;816;8.27858;-107.687;108.004;-0.0341579;0.154476;0.0110454
954;816;7.49208;-107.69;107.95;-0.0342067;0.15407;0.0092471
977;816;6.67687;-107.859;108.065;-0.0317196;0.148982;0.0075044
1000;816;6.00803;-107.995;108.162;-0.0326192;0.148419;0.00829988
1023;816;5.15021;-108.136;108.259;-0.0343171;0.146919;0.00686762
1046;816;4.40135;-108.047;108.137;-0.0314561;0.14403;0.00317816
1069;816;3.67947;-108.287;108.349;-0.0299829;0.15059;0.000261715
1092;816;3.00043;-108.232;108.274;-0.0330112;0.151861;7.9336e-05
1115;816;2.13502;-108.264;108.285;-0.0353754;0.148275;0.00030253
1138;816;1.34328;-108.288;108.297;-0.0306626;0.144914;-0.00089806
1161;816;0.702227;-108.286;108.288;-0.0265607;0.147203;-0.00321987
1184;816;0.104669;-108.403;108.403;-0.0324218;0.14762;-0.00952624
1207;816;-0.815776;-108.664;108.667;-0.0334342;0.152918;-0.00880618
1230;816;-1.46087;-108.694;108.704;-0.0338653;0.145569;-0.00778493
1253;816;-2.40091;-108.62;108.647;-0.0374117;0.151654;-0.00912921
1276;816;-3.21527;-108.726;108.774;-0.0277102;0.150992;-0.0141188
1299;816;-3.69375;-108.602;108.664;-0.0291881;0.149518;-0.0131003
1322;816;-4.57818;-108.649;108.746;-0.0333856;0.153938;-0.0163934
1345;816;-5.25662;-108.832;108.959;-0.0354309;0.150342;-0.0202233
1368;816;-6.23886;-108.935;109.113;-0.0407106;0.146168;-0.0205495
1391;816;-7.16912;-108.904;109.139;-0.0348596;0.151589;-0.0199017
1414;816;-7.87147;-108.842;109.126;-0.03719;0.156784;-0.0202417
1437;816;-8.91294;-108.855;109.219;-0.0428033;0.157851;-0.023857
1460;816;-9.88476;-108.68;109.128;-0.0386053;0.158631;-0.0214096
1483;816;-10.7287;-108.246;108.776;-0.0411479;0.162282;-0.0203776
1506;816;-11.8263;-107.832;108.479;-0.0478328;0.157665;-0.0196098
1529;816;-12.9908;-107.488;108.27;-0.0504342;0.161924;-0.0185519
1552;816;-14.2185;-106.876;107.818;-0.0488741;0.160438;-0.0119017
1575;816;-15.3217;-106.013;107.114;-0.0479986;0.161032;-0.00732224
1598;816;-16.5162;-105.149;106.438;-0.0223411;0.162281;0.0441214
1621;816;-16.7601;-100.037;101.431;0.0141536;0.0408869;0.0947529
655;839;20.8924;-99.5051;101.675;-0.0174674;0.149928;-0.000870374
678;839;20.4744;-100.263;102.332;-0.0288309;0.151392;0.00215367
701;839;19.5201;-101.042;102.91;-0.044516;0.159169;0.00412205
724;839;18.3506;-101.841;103.481;-0.050827;0.157163;0.00623172
747;839;17.1029;-102.243;103.663;-0.0493243;0.156534;0.00889861
770;839;16.0145;-102.69;103.931;-0.0456614;0.157911;0.0106739
793;839;14.9411;-103.226;104.301;-0.0467638;0.157642;0.0109418
816;839;13.8004;-103.635;104.55;-0.0472444;0.157066;0.0137677
839;839;12.711;-103.737;104.513;-0.0416413;0.151039;0.0133743
862;839;11.8416;-104.012;104.684;-0.0361344;0.153769;0.0117801
885;839;11.0162;-104.091;104.672;-0.0401481;0.153441;0.0138006
908;839;9.95559;-104.239;104.713;-0.0429559;0.152547;0.0112401
931;839;8.99493;-104.382;104.769;-0.0422703;0.155774;0.0121939
954;839;7.96814;-104.325;104.629;-0.0384009;0.156199;0.00644643
977;839;7.19228;-104.667;104.914;-0.0296088;0.155297;0.00513811
1000;839;6.5835;-104.732;104.939;-0.0362687;0.155088;0.00568176
1023;839;5.492;-104.881;105.025;-0.0417885;0.158984;0.0042388
1046;839;4.61895;-104.907;105.008;-0.0387643;0.150246;0.00450212
1069;839;3.67285;-104.924;104.988;-0.0360395;0.154648;0.00343656
1092;839;2.93002;-104.807;104.848;-0.032286;0.154884;-0.00141041
1115;839;2.16291;-104.937;104.959;-0.033803;0.154392;-0.00453982
1138;839;1.3469;-105.1;105.109;-0.0326318;0.148457;-0.00251279
1161;839;0.635955;-105.161;105.163;-0.0315227;0.147284;-0.00411912
1184;839;-0.126899;-105.218;105.218;-0.034816;0.15182;-0.00685884
1207;839;-0.994812;-105.333;105.338;-0.035699;0.156906;-0.00715837
1230;839;-1.79966;-105.349;105.365;-0.0360701;0.156652;-0.00657865
