x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
931;701;2.5075;-78.9292;78.969;-0.00945785;0.0774662;0.0126111
954;701;2.39796;-78.9578;78.9942;-0.00726978;0.0784882;0.0124752
977;701;2.17185;-78.8907;78.9206;-0.00733576;0.078185;0.0108574
1000;701;2.05927;-78.9515;78.9783;-0.00703112;0.0774849;0.00793983
1023;701;1.84724;-78.9434;78.965;-0.00843105;0.0781218;0.00626354
1046;701;1.66977;-78.9953;79.0129;-0.0082366;0.0755991;0.00448813
1069;701;1.4667;-79.03;79.0436;-0.00444932;0.0759899;0.00313555
1092;701;1.4646;-79.0567;79.0702;-0.00405937;0.0751098;0.00173411
1115;701;1.27955;-79.0926;79.1029;-0.0087348;0.0770815;-0.00063221
1138;701;1.06101;-79.1027;79.1098;-0.00688772;0.0747894;-0.00226255
1161;701;0.961577;-79.1491;79.1549;-0.00630392;0.0731014;-0.00253016
1184;701;0.770099;-79.0706;79.0743;-0.00674703;0.0734396;-0.00389291
1207;701;0.650088;-79.0684;79.0711;-0.00499123;0.0728942;-0.0074682
1230;701;0.539699;-79.2148;79.2166;-0.00719994;0.0735679;-0.00997288
1253;701;0.317071;-79.3062;79.3069;-0.00849054;0.0752309;-0.011901
1276;701;0.147141;-79.3858;79.3859;-0.0042455;0.0740879;-0.0124249
1299;701;0.121126;-79.453;79.4531;-0.00460219;0.0741871;-0.0131574
1322;701;-0.0651746;-79.493;79.493;-0.00852694;0.0749642;-0.014966
1345;701;-0.272897;-79.5472;79.5477;-0.00641837;0.073634;-0.0191964
1368;701;-0.36148;-79.5919;79.5927;-0.00183381;0.0745441;-0.0194508
1391;701;-0.357667;-79.7232;79.724;-0.00378982;0.0751467;-0.020738
1414;701;-0.536168;-79.6395;79.6413;-0.0110594;0.0758429;-0.0200358
1437;701;-0.869343;-79.6277;79.6324;-0.0134549;0.0733924;-0.0246101
1460;701;-1.15932;-79.6229;79.6313;-0.0104406;0.0747267;-0.0276013
1483;701;-1.35222;-79.7094;79.7208;-0.00754407;0.0776886;-0.0297044
1506;701;-1.50769;-79.5715;79.5858;-0.0118299;0.0799335;-0.0320917
1529;701;-1.89974;-79.6188;79.6415;-0.0163795;0.0817656;-0.0351674
1552;701;-2.26752;-79.4749;79.5073;-0.0199023;0.0870214;-0.0341625
1575;701;-2.82763;-79.0907;79.1412;-0.0302042;0.0936632;-0.0307076
1598;701;-3.6938;-78.3092;78.3963;-0.034579;0.108417;-0.0178638
1621;701;-4.52587;-76.442;76.5759;-0.0322276;0.125838;-0.000399757
655;724;8.45117;-74.3457;74.8245;-0.0025236;0.0942618;0.0210611
678;724;8.38399;-74.9908;75.458;-0.0175905;0.104445;0.0186707
701;724;7.61602;-75.6471;76.0295;-0.0322338;0.108674;0.0212539
724;724;6.86465;-76.0189;76.3282;-0.0307627;0.105051;0.0239928
747;724;6.17401;-76.278;76.5275;-0.0259745;0.097074;0.0248261
770;724;5.65235;-76.3902;76.5991;-0.0189472;0.0956079;0.022847
793;724;5.29274;-76.6182;76.8008;-0.0171969;0.0950476;0.0220917
816;724;4.85347;-76.6767;76.8301;-0.0160087;0.0908825;0.0220892
839;724;4.5503;-76.6834;76.8183;-0.0119151;0.0888219;0.019643
862;724;4.30204;-76.7297;76.8502;-0.0177032;0.087011;0.0147909
885;724;3.72815;-76.8891;76.9795;-0.0180474;0.0862766;0.0132069
908;724;3.46383;-76.9184;76.9963;-0.0109259;0.0835471;0.0110232
931;724;3.22238;-77.0798;77.1471;-0.0116158;0.0848945;0.0117776
954;724;2.92603;-77.0947;77.1502;-0.012055;0.0854253;0.011389
977;724;2.66445;-77.0417;77.0878;-0.00999432;0.0845086;0.0105343
1000;724;2.46397;-77.0899;77.1293;-0.0106506;0.0840729;0.00742828
1023;724;2.17185;-77.1008;77.1314;-0.0121636;0.0862289;0.00567353
1046;724;1.90088;-77.1932;77.2166;-0.0115364;0.0840672;0.00402346
1069;724;1.63792;-77.2176;77.235;-0.00812788;0.0828304;0.00413024
1092;724;1.52546;-77.2142;77.2293;-0.0089709;0.0846499;0.0012164
1115;724;1.22339;-77.196;77.2057;-0.0107977;0.0835189;-0.00143957
1138;724;1.02597;-77.2999;77.3067;-0.0083831;0.0806768;-0.00201131
1161;724;0.835948;-77.3274;77.3319;-0.0104591;0.082455;-0.00206649
1184;724;0.542306;-77.3232;77.3251;-0.0100257;0.0807038;-0.0050024
1207;724;0.372405;-77.3776;77.3785;-0.00640882;0.0787469;-0.00713109
1230;724;0.24652;-77.3746;77.375;-0.0091586;0.0844197;-0.0076817
1253;724;-0.0508769;-77.4377;77.4378;-0.0107105;0.0816841;-0.011392
1276;724;-0.249432;-77.6083;77.6087;-0.00752613;0.0814268;-0.0127715
1299;724;-0.3989;-77.6532;77.6542;-0.00853347;0.0806078;-0.0132629
1322;724;-0.643775;-77.7103;77.713;-0.0138076;0.080034;-0.0160371
1345;724;-1.03885;-77.8331;77.84;-0.0109038;0.0796989;-0.0164325
1368;724;-1.14817;-77.7828;77.7913;-0.00742834;0.0824933;-0.017585
1391;724;-1.38184;-77.8396;77.8518;-0.00895993;0.0855158;-0.0210355
1414;724;-1.56222;-77.8367;77.8524;-0.013179;0.0825856;-0.0232517
1437;724;-1.99224;-77.9454;77.9709;-0.0165463;0.0810529;-0.0233956
1460;724;-2.32979;-77.8915;77.9264;-0.014712;0.0825421;-0.0249403
1483;724;-2.67413;-77.8569;77.9028;-0.0160197;0.0873582;-0.0267227
1506;724;-3.07297;-77.7321;77.7928;-0.0196321;0.088506;-0.0292902
1529;724;-3.58655;-77.6932;77.7759;-0.0222715;0.0932406;-0.0302114
1552;724;-4.11;-77.4526;77.5616;-0.0276613;0.0998277;-0.0288832
1575;724;-4.88393;-76.9104;77.0653;-0.0357092;0.105823;-0.0237972
1598;724;-5.80608;-76.0239;76.2453;-0.0303295;0.106648;-0.00552747
1621;724;-6.39687;-73.9868;74.2628;-0.0214344;0.103798;0.0120303
655;747;10.0595;-72.6027;73.2963;-0.0137423;0.0998769;0.0241271
678;747;9.74066;-72.7642;73.4133;-0.022232;0.102908;0.0175593
701;747;9.0189;-73.3559;73.9083;-0.0315906;0.103168;0.0136435
724;747;8.24974;-73.8822;74.3413;-0.0307215;0.0978491;0.0169111
747;747;7.57561;-74.1839;74.5697;-0.0299935;0.0971996;0.0212742
770;747;6.84611;-74.3631;74.6776;-0.0264277;0.0971411;0.0212786
793;747;6.34216;-74.5215;74.7908;-0.0200235;0.0938629;0.018461
816;747;5.91485;-74.6258;74.8598;-0.0196683;0.0898622;0.0180206
839;747;5.42789;-74.7228;74.9197;-0.0197746;0.0904033;0.0156495
862;747;4.99547;-74.8533;75.0198;-0.020217;0.0861611;0.0114149
885;747;4.48733;-75.0214;75.1555;-0.0199202;0.0895415;0.0134844
908;747;4.06893;-75.138;75.2481;-0.0148926;0.0867794;0.0128312
931;747;3.79676;-75.1938;75.2896;-0.0140737;0.0856026;0.0121498
954;747;3.41688;-75.1935;75.2711;-0.0140546;0.0861894;0.010203
977;747;3.14563;-75.1645;75.2303;-0.0130063;0.0856122;0.00866375
1000;747;2.81463;-75.24;75.2927;-0.0141748;0.0860206;0.00888649
1023;747;2.4889;-75.1387;75.1799;-0.0138713;0.0883424;0.00660646
1046;747;2.17204;-75.2809;75.3122;-0.0132943;0.0900989;0.00217482
1069;747;1.87266;-75.3674;75.3906;-0.0133459;0.0846614;0.00353656
1092;747;1.55396;-75.315;75.3311;-0.0136766;0.0868642;0.000698757
1115;747;1.23917;-75.399;75.4092;-0.0115901;0.084868;-0.00233802
1138;747;1.01718;-75.5303;75.5371;-0.00960875;0.0863241;-0.00215718
1161;747;0.794905;-75.5011;75.5053;-0.0141869;0.0862735;-0.00230002
1184;747;0.359877;-75.4987;75.4995;-0.0161575;0.0844949;-0.00503285
1207;747;0.0454843;-75.5822;75.5822;-0.0101197;0.0840821;-0.0056454
1230;747;-0.108011;-75.4871;75.4871;-0.0115201;0.0858855;-0.00924006
1253;747;-0.487672;-75.6974;75.6989;-0.0149673;0.0855756;-0.0131899
1276;747;-0.802752;-75.7905;75.7947;-0.0110392;0.0866276;-0.0130722
1299;747;-0.998744;-75.8962;75.9027;-0.0121399;0.0891098;-0.0144182
1322;747;-1.36495;-75.9651;75.9773;-0.0156067;0.087672;-0.0163617
1345;747;-1.72256;-76.0378;76.0573;-0.0133759;0.0878844;-0.0141376
1368;747;-1.98442;-75.9685;75.9944;-0.0114368;0.0871963;-0.0158887
1391;747;-2.25174;-75.9807;76.0141;-0.0130433;0.0877708;-0.0208179
1414;747;-2.58841;-76.0281;76.0722;-0.0160926;0.0892716;-0.0241898
1437;747;-2.99817;-76.0849;76.144;-0.0214335;0.0917394;-0.0235667
1460;747;-3.58515;-76.0302;76.1147;-0.0220986;0.0915545;-0.022729
1483;747;-4.02648;-75.9243;76.031;-0.0183465;0.0926095;-0.0245033
1506;747;-4.43783;-75.7522;75.882;-0.0220684;0.0962519;-0.0247492
1529;747;-5.05416;-75.6124;75.7811;-0.030834;0.100825;-0.0234192
1552;747;-5.88192;-75.2215;75.4511;-0.0355015;0.105189;-0.0204717
1575;747;-6.7287;-74.6068;74.9096;-0.0349062;0.108343;-0.0161976
1598;747;-7.53987;-73.7865;74.1707;-0.0251235;0.103677;-0.00171628
1621;747;-7.97455;-72.0101;72.4503;-0.0157378;0.0867529;0.0139661
655;770;11.0603;-70.028;70.8961;-0.00747485;0.108737;0.00952207
678;770;10.882;-70.5401;71.3746;-0.0186221;0.102758;0.00864251
701;770;10.1806;-71.1889;71.9132;-0.0312422;0.100585;0.00764171
724;770;9.40434;-71.783;72.3964;-0.030764;0.101964;0.012731
747;770;8.73432;-72.0705;72.5978;-0.0291286;0.100959;0.0183248
770;770;8.04259;-72.1768;72.6235;-0.030263;0.0997106;0.017685
793;770;7.31815;-72.527;72.8953;-0.0272477;0.0953917;0.0147873
816;770;6.76796;-72.7504;73.0645;-0.0224833;0.09588;0.0164349
839;770;6.27158;-72.7272;72.9971;-0.0228518;0.0968899;0.0156049
862;770;5.70406;-72.9435;73.1662;-0.0206818;0.0904276;0.0134071
885;770;5.30955;-72.9648;73.1577;-0.0183494;0.0915091;0.014614
908;770;4.85181;-73.1055;73.2663;-0.0191836;0.0930597;0.0113863
931;770;4.41714;-73.3119;73.4449;-0.021617;0.0919364;0.0113612
954;770;3.84604;-73.296;73.3969;-0.0192466;0.0934309;0.0121889
977;770;3.52308;-73.2665;73.3511;-0.0125525;0.0902813;0.00879057
1000;770;3.26495;-73.2964;73.3691;-0.0148838;0.0923881;0.00844102
1023;770;2.83322;-73.2066;73.2614;-0.0195742;0.0871163;0.00666644
1046;770;2.35549;-73.2223;73.2602;-0.0178228;0.0917573;0.00160501
1069;770;2.00512;-73.4768;73.5041;-0.0157394;0.0898338;0.00143814
1092;770;1.62542;-73.3785;73.3965;-0.0164669;0.0879978;0.0038083
1115;770;1.24129;-73.445;73.4555;-0.0148469;0.0898682;-0.000692368
1138;770;0.937188;-73.487;73.493;-0.0141305;0.0938291;-0.00282589
1161;770;0.586573;-73.5173;73.5196;-0.016735;0.0905244;-0.00519656
1184;770;0.160709;-73.5895;73.5897;-0.0162003;0.0901672;-0.00437986
1207;770;-0.165012;-73.663;73.6632;-0.0139896;0.0861778;-0.00567712
1230;770;-0.487379;-73.5858;73.5874;-0.0169116;0.0891489;-0.00720728
1253;770;-0.949637;-73.6648;73.6709;-0.0163856;0.0914017;-0.0112025
1276;770;-1.24787;-73.7925;73.8031;-0.0129638;0.0913968;-0.010446
1299;770;-1.54994;-73.7354;73.7517;-0.016583;0.0942934;-0.0117924
1322;770;-2.01717;-73.8591;73.8867;-0.017303;0.0933587;-0.0169797
1345;770;-2.35351;-73.9713;74.0087;-0.0145068;0.0946984;-0.0161683
1368;770;-2.6895;-73.9567;74.0056;-0.0194505;0.0938143;-0.0156596
1391;770;-3.25711;-74.0005;74.0722;-0.0219289;0.0914668;-0.0196019
1414;770;-3.70954;-73.9449;74.0379;-0.0204159;0.0922869;-0.0201652
1437;770;-4.20606;-73.952;74.0715;-0.0201745;0.0950585;-0.0224047
1460;770;-4.64713;-73.9107;74.0566;-0.0230511;0.0954365;-0.020533
1483;770;-5.27905;-73.8456;74.034;-0.0236583;0.0930953;-0.0199717
1506;770;-5.74989;-73.5706;73.795;-0.0242369;0.098788;-0.0219229
1529;770;-6.41056;-73.3472;73.6268;-0.0311534;0.101818;-0.0197431
1552;770;-7.21046;-72.9397;73.2953;-0.0351214;0.104351;-0.0144626
1575;770;-8.06862;-72.2708;72.7198;-0.0355218;0.103842;-0.0109973
1598;770;-8.89561;-71.5738;72.1245;-0.0191538;0.0985699;-0.00298159
1621;770;-9.00476;-70.224;70.799;-0.00301232;0.104292;0.0117695
655;793;12.0804;-67.8869;68.9534;-0.00982444;0.101135;0.0118234
678;793;11.8496;-68.3021;69.3224;-0.0197086;0.101848;0.00584575
701;793;11.1513;-68.986;69.8815;-0.029504;0.0982757;0.00508239
724;793;10.4568;-69.4576;70.2403;-0.0296858;0.0995641;0.0110307
747;793;9.75746;-69.8003;70.479;-0.0302431;0.100252;0.013235
770;793;9.0402;-70.0326;70.6137;-0.0293241;0.0985359;0.0118855
793;793;8.38458;-70.3664;70.8642;-0.0289764;0.0962052;0.0139622
816;793;7.68553;-70.4398;70.8579;-0.027249;0.0959622;0.0153961
839;793;7.11339;-70.4914;70.8494;-0.024993;0.0969583;0.0112114
862;793;6.51886;-70.8897;71.1888;-0.0230696;0.094951;0.0103077
885;793;6.03663;-71.0128;71.2689;-0.0214176;0.093853;0.0120589
908;793;5.52254;-71.0609;71.2752;-0.0206333;0.0958635;0.0105293
931;793;5.07726;-71.1595;71.3404;-0.0217693;0.0964839;0.0101606
954;793;4.51;-71.0916;71.2345;-0.0238849;0.0967135;0.0106075
977;793;3.9651;-71.1906;71.3009;-0.0209289;0.0927087;0.00753591
1000;793;3.53691;-71.1754;71.2633;-0.0200614;0.0927122;0.00604435
1023;793;3.03271;-71.2951;71.3596;-0.0196972;0.0868668;0.00416137
1046;793;2.62168;-71.2398;71.288;-0.0183736;0.0882139;0.00305565
1069;793;2.17947;-71.4066;71.4398;-0.0160866;0.0901497;0.00125143
1092;793;1.87524;-71.4321;71.4568;-0.0190599;0.088394;0.00226018
1115;793;1.29419;-71.4358;71.4476;-0.0223936;0.0895427;0.000951554
1138;793;0.833329;-71.3999;71.4048;-0.0187814;0.0903403;-0.00255853
1161;793;0.421908;-71.5115;71.5127;-0.0155728;0.0912565;-0.00405011
1184;793;0.111147;-71.5234;71.5235;-0.0195762;0.0925557;-0.00515409
1207;793;-0.488379;-71.7784;71.78;-0.0191979;0.0906554;-0.00571638
1230;793;-0.780616;-71.5588;71.5631;-0.0176361;0.0867568;-0.00508324
1253;793;-1.30704;-71.676;71.6879;-0.019749;0.0891063;-0.0101182
1276;793;-1.69872;-71.7706;71.7907;-0.0155544;0.090406;-0.0121676
1299;793;-2.02827;-71.7565;71.7851;-0.0213866;0.0905905;-0.0122133
1322;793;-2.69337;-71.8719;71.9223;-0.0235352;0.0938117;-0.0142029
1345;793;-3.12414;-71.89;71.9579;-0.0157034;0.0944405;-0.0142353
1368;793;-3.42149;-71.859;71.9405;-0.0211814;0.0935742;-0.0181671
1391;793;-4.10912;-71.9844;72.1015;-0.0239426;0.0927071;-0.0191831
1414;793;-4.53658;-72.0005;72.1433;-0.0221678;0.0925713;-0.0164471
1437;793;-5.14041;-71.9481;72.1315;-0.0236563;0.0917245;-0.0177251
1460;793;-5.63813;-71.8737;72.0946;-0.024636;0.0941594;-0.0201733
1483;793;-6.28804;-71.8757;72.1502;-0.0304788;0.100154;-0.0155248
1506;793;-7.06393;-71.4811;71.8293;-0.0289389;0.101499;-0.0154924
1529;793;-7.64401;-71.2121;71.6212;-0.0303463;0.102813;-0.015326
1552;793;-8.48828;-70.7159;71.2235;-0.0358047;0.103128;-0.0113139
1575;793;-9.33501;-70.1225;70.7411;-0.0341485;0.101012;-0.00823568
1598;793;-10.103;-69.5214;70.2517;-0.00983305;0.0987077;0.00837132
1621;793;-9.86658;-67.4751;68.1926;0.0142878;0.118875;0.0266804
655;816;13.0781;-65.6303;66.9207;-0.0177664;0.0992885;0.00399156
678;816;12.6608;-66.1035;67.305;-0.0235154;0.0972712;0.00169565
701;816;11.9654;-66.9025;67.9641;-0.0272449;0.100613;0.001201
724;816;11.3698;-67.4492;68.4007;-0.0282392;0.0985674;0.00655041
747;816;10.6403;-67.7055;68.5365;-0.0333374;0.100025;0.0103718
770;816;9.80772;-67.8788;68.5837;-0.0328416;0.098126;0.00854119
793;816;9.09953;-68.3278;68.931;-0.0307665;0.0980888;0.00735824
816;816;8.36486;-68.5552;69.0636;-0.0271286;0.0922888;0.0127067
839;816;7.83392;-68.4889;68.9355;-0.0237767;0.0917803;0.0104888
862;816;7.2572;-68.7895;69.1713;-0.0257089;0.0958668;0.00916797
885;816;6.63425;-68.8506;69.1695;-0.0268555;0.0985178;0.0118089
908;816;6.00465;-68.9022;69.1634;-0.0263074;0.097136;0.00802442
931;816;5.40717;-69.0791;69.2904;-0.0241253;0.0967957;0.00665377
954;816;4.88091;-69.0544;69.2267;-0.0232539;0.0960544;0.00578266
977;816;4.32462;-69.1895;69.3245;-0.0200535;0.0933296;0.00659852
1000;816;3.94872;-69.2175;69.3301;-0.0221253;0.0929535;0.00734
1023;816;3.29497;-69.3728;69.451;-0.025397;0.091657;0.00410242
1046;816;2.76509;-69.3309;69.386;-0.0206561;0.0900508;0.00178053
1069;816;2.33458;-69.5027;69.5419;-0.0192675;0.093427;-0.000292107
1092;816;1.86984;-69.4784;69.5035;-0.0223423;0.0957435;-0.000240974
1115;816;1.29509;-69.4957;69.5077;-0.0233891;0.0938528;0.00015416
1138;816;0.781045;-69.5041;69.5085;-0.0204524;0.0907008;-0.000381848
1161;816;0.344454;-69.4959;69.4968;-0.0174049;0.0922826;-0.00122865
1184;816;-0.0266735;-69.513;69.513;-0.0216346;0.092129;-0.00507938
1207;816;-0.662073;-69.6689;69.6721;-0.0225461;0.0956751;-0.00639846
1230;816;-1.07643;-69.758;69.7663;-0.0215639;0.0889112;-0.00715429
1253;816;-1.665;-69.739;69.7589;-0.0261657;0.096241;-0.00762995
1276;816;-2.29626;-69.8176;69.8553;-0.0198192;0.0946456;-0.0101601
1299;816;-2.5859;-69.7523;69.8002;-0.019594;0.0956866;-0.00900816
1322;816;-3.20665;-69.7433;69.817;-0.0238911;0.0979725;-0.00957367
1345;816;-3.69842;-69.8329;69.9307;-0.023323;0.0944212;-0.012278
1368;816;-4.29248;-69.8625;69.9942;-0.0259478;0.0918541;-0.0149003
1391;816;-4.90806;-69.9445;70.1164;-0.0216139;0.0961704;-0.0147783
1414;816;-5.29771;-69.8926;70.0931;-0.023837;0.0994137;-0.014731
1437;816;-6.01795;-69.943;70.2015;-0.0285719;0.0997739;-0.0169939
1460;816;-6.63144;-69.8053;70.1196;-0.0252446;0.0992326;-0.0140078
1483;816;-7.19658;-69.4851;69.8568;-0.028531;0.101388;-0.0132531
1506;816;-7.96772;-69.166;69.6235;-0.0327345;0.099526;-0.0123985
1529;816;-8.73181;-68.8921;69.4433;-0.033316;0.103833;-0.0129417
1552;816;-9.5321;-68.4715;69.1318;-0.0313745;0.100822;-0.00877821
1575;816;-10.2098;-67.8834;68.6469;-0.0320071;0.101655;-0.00571464
1598;816;-11.0446;-67.2835;68.184;-0.0168583;0.101197;0.0124635
1621;816;-11.0784;-65.0891;66.0251;0.00308479;0.0638073;0.0316623
655;839;13.5092;-63.5466;64.9667;-0.00303663;0.0940073;0.000219071
678;839;13.4337;-64.0513;65.4449;-0.0154297;0.092887;0.00221678
701;839;12.7817;-64.5962;65.8486;-0.0307858;0.100932;0.00349067
