x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;678;1.8492;-222.855;222.863;-0.00550545;0.190076;-0.033096
1322;678;1.67805;-223.156;223.162;-0.00421283;0.185223;-0.0376966
1345;678;1.65284;-223.3;223.306;-0.00786921;0.185603;-0.0365878
1368;678;1.31462;-223.196;223.2;-0.010902;0.186692;-0.0424144
1391;678;1.14856;-223.351;223.354;-0.00539636;0.183845;-0.0478229
1414;678;1.06443;-223.538;223.54;-0.00666931;0.190294;-0.0488644
1437;678;0.840685;-223.424;223.425;-0.0138617;0.191814;-0.0525803
1460;678;0.422097;-223.397;223.397;-0.0103977;0.177446;-0.0570778
1483;678;0.359085;-223.692;223.692;-0.00797568;0.178692;-0.0679537
1506;678;0.0533027;-223.597;223.597;-0.0187849;0.19588;-0.0682596
1529;678;-0.513482;-223.562;223.563;-0.0200717;0.194076;-0.0786177
1552;678;-0.879455;-223.616;223.618;-0.0251246;0.206106;-0.0878754
1575;678;-1.68591;-223.16;223.166;-0.040405;0.232828;-0.0907559
1598;678;-2.78934;-222.583;222.601;-0.0625168;0.273373;-0.0783688
1621;678;-4.7675;-220.087;220.139;-0.0764212;0.429193;-0.0506163
655;701;17.2489;-212.249;212.948;-0.0313184;0.328437;0.072017
678;701;16.4927;-213.286;213.923;-0.0531457;0.319732;0.0614547
701;701;14.6591;-214.825;215.325;-0.0671172;0.304544;0.0613858
724;701;13.24;-215.437;215.844;-0.0534243;0.298261;0.0765976
747;701;12.1277;-215.447;215.788;-0.048081;0.284865;0.0721778
770;701;10.9713;-215.745;216.023;-0.0428375;0.269725;0.0618878
793;701;10.1096;-216.004;216.241;-0.0311631;0.26183;0.0620312
816;701;9.51435;-215.936;216.146;-0.0239826;0.255403;0.0587869
839;701;8.99276;-215.941;216.128;-0.0248538;0.251264;0.0500156
862;701;8.35559;-216.223;216.384;-0.0287272;0.247083;0.0416727
885;701;7.64876;-216.459;216.594;-0.0274819;0.244833;0.0353656
908;701;7.07208;-216.586;216.702;-0.0270346;0.244352;0.0320905
931;701;6.38689;-216.758;216.852;-0.0228691;0.240399;0.0302661
954;701;6.00728;-216.801;216.884;-0.0166844;0.244175;0.031287
977;701;5.61279;-216.66;216.732;-0.0168007;0.245587;0.0250022
1000;701;5.22784;-216.817;216.88;-0.0199908;0.241632;0.0155712
1023;701;4.68306;-216.922;216.973;-0.0202168;0.243144;0.0144003
1046;701;4.28808;-216.947;216.99;-0.018154;0.237158;0.0101249
1069;701;3.83964;-217.158;217.192;-0.012429;0.238803;0.0055028
1092;701;3.71197;-217.214;217.246;-0.0125642;0.234712;0.00428972
1115;701;3.25776;-217.31;217.334;-0.0204519;0.239456;-0.00184801
1138;701;2.76111;-217.363;217.38;-0.0175034;0.237746;-0.00579137
1161;701;2.44518;-217.459;217.473;-0.0161711;0.234788;-0.00706256
1184;701;2.01112;-217.334;217.343;-0.0150805;0.230833;-0.0109318
1207;701;1.74597;-217.324;217.331;-0.0115393;0.227623;-0.0169338
1230;701;1.4767;-217.549;217.554;-0.0171841;0.234874;-0.0238243
1253;701;0.946261;-217.782;217.784;-0.0190425;0.239993;-0.0315378
1276;701;0.588167;-218.156;218.156;-0.0109511;0.233944;-0.0338412
1299;701;0.436611;-218.314;218.315;-0.0159181;0.232635;-0.033513
1322;701;-0.150867;-218.438;218.438;-0.0179568;0.238419;-0.0391718
1345;701;-0.398029;-218.626;218.626;-0.0151532;0.236349;-0.0441495
1368;701;-0.853527;-218.589;218.59;-0.0139852;0.239672;-0.0473036
1391;701;-1.04655;-218.866;218.868;-0.010885;0.238602;-0.0527562
1414;701;-1.35782;-218.862;218.866;-0.0243156;0.24375;-0.0507126
1437;701;-2.17926;-218.715;218.725;-0.0302782;0.23566;-0.0601246
1460;701;-2.77237;-218.841;218.858;-0.0207476;0.240097;-0.0711309
1483;701;-3.14536;-219.094;219.117;-0.0225057;0.252694;-0.0744098
1506;701;-3.81955;-218.837;218.87;-0.0343992;0.259173;-0.0779456
1529;701;-4.75666;-218.838;218.89;-0.0413062;0.2624;-0.0847326
1552;701;-5.76091;-218.667;218.743;-0.0509767;0.27946;-0.0850884
1575;701;-7.17295;-217.985;218.103;-0.0706687;0.303059;-0.0753815
1598;701;-9.19122;-216.487;216.682;-0.064498;0.337573;-0.00389896
1621;701;-10.9865;-210.026;210.313;-0.0355545;0.615901;0.0902541
655;724;21.6565;-206.106;207.24;-0.0332691;0.291357;0.0517037
678;724;20.8461;-207.297;208.343;-0.0573583;0.311901;0.0429736
701;724;18.8584;-208.723;209.573;-0.0773298;0.320107;0.0478117
724;724;17.0844;-209.458;210.153;-0.0704359;0.305625;0.0564359
747;724;15.4788;-209.915;210.485;-0.0614375;0.286816;0.0564951
770;724;14.1586;-210.241;210.717;-0.047782;0.282125;0.0530171
793;724;13.22;-210.616;211.031;-0.0421911;0.280572;0.0530475
816;724;12.1727;-210.693;211.044;-0.0389608;0.273102;0.0529266
839;724;11.3914;-210.706;211.014;-0.033498;0.266801;0.043815
862;724;10.6042;-210.969;211.235;-0.0412364;0.26554;0.0350481
885;724;9.45007;-211.27;211.481;-0.0411223;0.262774;0.0319691
908;724;8.67008;-211.381;211.559;-0.0309065;0.259482;0.0277753
931;724;8.00339;-211.722;211.873;-0.0268423;0.2565;0.0283738
954;724;7.417;-211.722;211.852;-0.0280397;0.259358;0.0302818
977;724;6.69459;-211.541;211.647;-0.0296235;0.254798;0.0231426
1000;724;6.03352;-211.712;211.798;-0.0257618;0.253697;0.0155286
1023;724;5.49339;-211.75;211.821;-0.0253046;0.259038;0.013753
1046;724;4.85397;-211.905;211.961;-0.0278262;0.253503;0.00764427
1069;724;4.19417;-212.032;212.074;-0.0208111;0.251412;0.00729628
1092;724;3.88616;-212.076;212.111;-0.0225128;0.257093;0.00225417
1115;724;3.14665;-212.052;212.076;-0.0267222;0.252922;-0.00307676
1138;724;2.63975;-212.242;212.259;-0.0216167;0.247257;-0.00453006
1161;724;2.14088;-212.247;212.257;-0.0268487;0.253347;-0.00678881
1184;724;1.38754;-212.349;212.353;-0.0235242;0.248892;-0.013404
1207;724;1.04504;-212.496;212.499;-0.0150395;0.244748;-0.0167436
1230;724;0.690393;-212.416;212.417;-0.0214119;0.252267;-0.017781
1253;724;0.0492672;-212.562;212.562;-0.0267808;0.247642;-0.0289909
1276;724;-0.563107;-213.06;213.061;-0.0211095;0.252065;-0.0342583
1299;724;-0.937378;-213.242;213.244;-0.0224223;0.24884;-0.0346908
1322;724;-1.60731;-213.351;213.357;-0.0288656;0.250785;-0.0376506
1345;724;-2.28649;-213.616;213.628;-0.0256879;0.25332;-0.0389998
1368;724;-2.80456;-213.399;213.417;-0.0244187;0.253761;-0.0413566
1391;724;-3.42382;-213.629;213.657;-0.0236654;0.259525;-0.0512715
1414;724;-3.9071;-213.655;213.691;-0.0314057;0.255749;-0.0565225
1437;724;-4.89287;-213.922;213.978;-0.040167;0.249894;-0.0549785
1460;724;-5.79363;-213.778;213.857;-0.0374814;0.260058;-0.0595095
1483;724;-6.6512;-213.69;213.793;-0.0405974;0.27554;-0.0658457
1506;724;-7.70187;-213.448;213.587;-0.0470302;0.278335;-0.0709759
1529;724;-8.86912;-213.378;213.562;-0.0538046;0.289755;-0.073323
1552;724;-10.2501;-212.952;213.198;-0.0675232;0.312008;-0.0670435
1575;724;-12.1168;-211.803;212.15;-0.0804213;0.330311;-0.0549523
1598;724;-14.2048;-210.151;210.631;-0.0460206;0.331412;0.0945926
1621;724;-16.3978;-198.358;199.035;0.0406437;0.358065;0.238737
655;747;25.2568;-200.935;202.516;-0.0438762;0.296836;0.0560704
678;747;24.2232;-201.181;202.634;-0.0588973;0.308751;0.0427088
701;747;22.4369;-202.429;203.668;-0.0771052;0.307825;0.0326428
724;747;20.4645;-203.496;204.522;-0.0768497;0.294134;0.0398663
747;747;18.7205;-204.121;204.977;-0.0718765;0.289867;0.0472468
770;747;17.0174;-204.531;205.238;-0.0614072;0.289742;0.0485247
793;747;15.7978;-204.811;205.42;-0.0490305;0.284334;0.0462694
816;747;14.7015;-204.973;205.499;-0.0482974;0.277568;0.0439271
839;747;13.5183;-205.155;205.6;-0.0477391;0.272074;0.0361539
862;747;12.4479;-205.451;205.828;-0.0480102;0.265848;0.0292662
885;747;11.25;-205.757;206.064;-0.0458464;0.271665;0.0311563
908;747;10.285;-205.984;206.241;-0.0372473;0.266378;0.0280187
931;747;9.50059;-206.262;206.481;-0.0349899;0.265608;0.0281624
954;747;8.64585;-206.174;206.355;-0.0363915;0.265798;0.0261266
977;747;7.79489;-206.184;206.331;-0.0360181;0.259741;0.0206322
1000;747;6.95763;-206.367;206.484;-0.0335194;0.261139;0.0210148
1023;747;6.22618;-206.266;206.36;-0.0339463;0.265493;0.0154422
1046;747;5.36849;-206.488;206.558;-0.0317557;0.268043;0.00450634
1069;747;4.73856;-206.774;206.828;-0.0303735;0.256992;0.00844838
1092;747;3.94926;-206.611;206.648;-0.0333649;0.264435;0.00192964
1115;747;3.17719;-206.862;206.886;-0.0293002;0.260189;-0.00609924
1138;747;2.57811;-207.128;207.144;-0.0265831;0.258503;-0.00394969
1161;747;1.93746;-206.997;207.007;-0.0324357;0.257087;-0.00479461
1184;747;1.06098;-207.045;207.048;-0.0356822;0.256649;-0.0098275
1207;747;0.265229;-207.203;207.203;-0.0251893;0.256308;-0.0150363
1230;747;-0.112825;-207.148;207.148;-0.0268187;0.254794;-0.0218991
1253;747;-0.986906;-207.566;207.568;-0.0355102;0.256933;-0.0305063
1276;747;-1.78102;-207.79;207.797;-0.0315463;0.262571;-0.0301989
1299;747;-2.46481;-208.094;208.109;-0.0313718;0.271552;-0.0340303
1322;747;-3.249;-208.155;208.181;-0.0332741;0.267834;-0.0359931
1345;747;-4.02216;-208.279;208.318;-0.0318299;0.267339;-0.0363012
1368;747;-4.73733;-208.243;208.297;-0.032795;0.260081;-0.0398541
1391;747;-5.55637;-208.35;208.424;-0.0346207;0.268965;-0.0501463
1414;747;-6.35938;-208.53;208.627;-0.0371139;0.271607;-0.0563006
1437;747;-7.2973;-208.613;208.741;-0.0508412;0.278799;-0.0527159
1460;747;-8.76084;-208.443;208.627;-0.0547558;0.277943;-0.0514169
1483;747;-9.89102;-208.203;208.438;-0.0491941;0.280364;-0.0563311
1506;747;-11.0857;-207.906;208.201;-0.056085;0.289593;-0.0568287
1529;747;-12.5525;-207.554;207.933;-0.0717783;0.304034;-0.0527037
1552;747;-14.5322;-206.706;207.216;-0.0831308;0.315297;-0.0451199
1575;747;-16.6024;-205.462;206.132;-0.0802132;0.322002;-0.0374648
1598;747;-18.4767;-203.901;204.736;-0.0610009;0.314711;0.0472888
1621;747;-20.4392;-196.512;197.572;-0.0300764;0.135629;0.11096
655;770;27.7045;-194.351;196.315;-0.0277173;0.32008;0.03422
678;770;27.0446;-195.123;196.988;-0.0494114;0.299489;0.0227546
701;770;25.3139;-196.611;198.234;-0.0747488;0.293058;0.0160118
724;770;23.3806;-197.829;199.205;-0.0771862;0.296547;0.0292113
747;770;21.5758;-198.422;199.591;-0.073664;0.296465;0.0408916
770;770;19.848;-198.71;199.699;-0.068873;0.292026;0.0411448
793;770;18.2828;-199.226;200.063;-0.0623933;0.283933;0.0378677
816;770;16.8746;-199.522;200.234;-0.0583599;0.286682;0.0374265
839;770;15.5124;-199.694;200.295;-0.055996;0.28237;0.0321922
862;770;14.2178;-200.153;200.658;-0.049942;0.269246;0.0302907
885;770;13.1512;-200.243;200.675;-0.0470451;0.272447;0.0323058
908;770;11.9986;-200.529;200.887;-0.0469622;0.27228;0.025459
931;770;10.9331;-200.876;201.173;-0.0463658;0.2714;0.0254849
954;770;9.81279;-200.844;201.084;-0.0429717;0.271755;0.0253032
977;770;8.91202;-200.882;201.079;-0.0356804;0.266117;0.019777
1000;770;8.14086;-200.996;201.161;-0.0382008;0.26943;0.0199315
1023;770;7.11986;-200.856;200.982;-0.0468536;0.262704;0.0168613
1046;770;5.93249;-200.904;200.991;-0.0417803;0.269417;0.00543766
1069;770;5.15217;-201.44;201.506;-0.0373008;0.267257;0.00403046
1092;770;4.18242;-201.199;201.242;-0.0410091;0.26431;0.00937879
1115;770;3.22527;-201.333;201.358;-0.0371729;0.271215;-0.00400553
1138;770;2.43775;-201.586;201.601;-0.0351087;0.275548;-0.00833832
1161;770;1.57977;-201.646;201.652;-0.0368241;0.266831;-0.00967964
1184;770;0.711084;-201.765;201.767;-0.0388584;0.262725;-0.0112395
1207;770;-0.244821;-201.936;201.937;-0.0348683;0.256304;-0.0135982
1230;770;-0.922112;-201.921;201.923;-0.0383548;0.264914;-0.0175274
1253;770;-2.04439;-202.003;202.013;-0.0391157;0.273309;-0.0261015
1276;770;-2.75965;-202.294;202.313;-0.035389;0.274191;-0.0254989
1299;770;-3.70246;-202.167;202.201;-0.043318;0.281394;-0.0266303
1322;770;-4.79764;-202.436;202.493;-0.040863;0.279275;-0.039982
1345;770;-5.62578;-202.728;202.806;-0.0364459;0.27926;-0.0391517
1368;770;-6.5074;-202.804;202.908;-0.0469371;0.27975;-0.0380238
1391;770;-7.83809;-202.754;202.906;-0.0517404;0.279683;-0.0429918
1414;770;-8.95249;-202.734;202.932;-0.0484555;0.282669;-0.0497828
1437;770;-10.1238;-202.751;203.004;-0.0506834;0.291023;-0.0536298
1460;770;-11.3463;-202.669;202.987;-0.0567276;0.289975;-0.0486984
1483;770;-12.8123;-202.554;202.958;-0.0582055;0.28409;-0.0464354
1506;770;-14.1117;-201.999;202.491;-0.0614222;0.297966;-0.0467285
1529;770;-15.7443;-201.452;202.066;-0.0747008;0.30662;-0.0440639
1552;770;-17.7072;-200.687;201.467;-0.082949;0.306543;-0.0320551
1575;770;-19.7869;-199.324;200.303;-0.0835764;0.305646;-0.0233116
1598;770;-21.8181;-197.928;199.127;-0.0637324;0.294686;0.0231581
1621;770;-23.2933;-192.954;194.354;-0.0386885;0.264008;0.0809584
655;793;30.5268;-188.259;190.718;-0.0454557;0.307285;0.0257468
678;793;29.4341;-189.247;191.523;-0.0576177;0.292907;0.0126797
701;793;27.7242;-190.737;192.742;-0.0731468;0.289157;0.0106252
724;793;25.8663;-191.688;193.425;-0.0771958;0.295064;0.0255273
747;793;23.9954;-192.304;193.795;-0.0765912;0.296121;0.0308895
770;793;22.1803;-192.866;194.138;-0.070688;0.291907;0.028344
793;793;20.6055;-193.414;194.508;-0.0669018;0.282424;0.0333297
816;793;18.9886;-193.433;194.362;-0.0652501;0.28056;0.0323334
839;793;17.4978;-193.752;194.54;-0.0604973;0.279673;0.0225203
862;793;16.1025;-194.512;195.177;-0.0554421;0.279312;0.023499
885;793;14.8622;-194.696;195.262;-0.053494;0.278305;0.0250798
908;793;13.5704;-194.91;195.381;-0.0525919;0.279866;0.0195733
931;793;12.3729;-195.198;195.589;-0.0524977;0.279388;0.0217378
954;793;11.0882;-195.076;195.391;-0.0527664;0.278439;0.0207991
977;793;9.87792;-195.281;195.531;-0.0478212;0.273837;0.0145836
1000;793;8.8324;-195.334;195.534;-0.0454719;0.272042;0.0124887
1023;793;7.73594;-195.473;195.626;-0.0463568;0.262279;0.0108321
1046;793;6.64801;-195.439;195.552;-0.0473223;0.265205;0.00747888
1069;793;5.50382;-195.797;195.874;-0.0411984;0.269269;0.00224157
1092;793;4.7111;-195.743;195.799;-0.0468769;0.264665;0.00590904
1115;793;3.29437;-195.733;195.76;-0.0533675;0.265195;-8.28778e-05
1138;793;2.18684;-195.839;195.851;-0.0435779;0.272439;-0.00810285
1161;793;1.24306;-196.035;196.039;-0.0389245;0.275741;-0.0113667
1184;793;0.35826;-196.235;196.236;-0.0440353;0.270699;-0.0157632
1207;793;-0.833392;-196.639;196.64;-0.0438567;0.263955;-0.0122472
1230;793;-1.70546;-196.275;196.282;-0.0460932;0.261954;-0.0124881
1253;793;-3.00562;-196.394;196.417;-0.0486666;0.26936;-0.0239264
1276;793;-4.00258;-196.593;196.634;-0.0391149;0.272698;-0.0305725
1299;793;-4.84221;-196.638;196.698;-0.0498987;0.271267;-0.0281069
1322;793;-6.35879;-196.812;196.915;-0.0517167;0.281316;-0.0329786
1345;793;-7.28718;-196.946;197.08;-0.0429164;0.280628;-0.0336968
1368;793;-8.37735;-196.914;197.092;-0.0536493;0.278993;-0.0402764
1391;793;-9.82523;-197.067;197.312;-0.0591206;0.277988;-0.0436414
1414;793;-11.1832;-197.18;197.497;-0.0582583;0.278399;-0.0395197
1437;793;-12.5881;-196.997;197.399;-0.0548675;0.280522;-0.0402372
1460;793;-13.7818;-196.841;197.323;-0.0577437;0.287262;-0.0467412
1483;793;-15.326;-196.856;197.451;-0.0705268;0.298526;-0.0380714
1506;793;-17.1555;-196.112;196.861;-0.0711277;0.30077;-0.0334592
1529;793;-18.7463;-195.457;196.354;-0.0738066;0.302157;-0.0352921
1552;793;-20.7127;-194.61;195.709;-0.082883;0.302668;-0.0266579
1575;793;-22.782;-193.399;194.736;-0.0838268;0.297009;-0.0200516
1598;793;-24.8116;-192.256;193.85;-0.0453896;0.29729;0.0486405
1621;793;-25.5687;-185.881;187.632;0.00603004;0.321725;0.129973
655;816;32.8173;-182.124;185.058;-0.0500607;0.291275;0.00581166
678;816;31.5997;-183.375;186.078;-0.0637857;0.287483;0.00108784
701;816;29.6877;-184.986;187.354;-0.0719761;0.294204;0.00432639
724;816;28.0784;-186.013;188.12;-0.0708078;0.2903;0.0182619
747;816;26.2769;-186.568;188.409;-0.0811943;0.293622;0.0232387
770;816;24.167;-186.98;188.536;-0.0816095;0.291184;0.0191259
793;816;22.3369;-187.825;189.149;-0.075863;0.283576;0.0202928
816;816;20.5173;-188.163;189.278;-0.0666523;0.271903;0.0254595
839;816;19.1579;-188.368;189.339;-0.0580622;0.271741;0.0211849
862;816;17.7588;-188.834;189.667;-0.0638343;0.282495;0.0224413
885;816;16.1176;-188.929;189.615;-0.0670111;0.283104;0.0242315
908;816;14.5644;-189.137;189.697;-0.0599731;0.279697;0.0165129
931;816;13.2671;-189.492;189.956;-0.0552661;0.281841;0.0152225
954;816;11.9463;-189.487;189.863;-0.0550588;0.283201;0.0142784
977;816;10.6601;-189.682;189.981;-0.0497613;0.278933;0.0132036
1000;816;9.59577;-189.854;190.097;-0.0499108;0.276252;0.0135345
1023;816;8.30211;-190.071;190.252;-0.0532711;0.274556;0.00894398
1046;816;7.07603;-190.009;190.14;-0.053707;0.27123;0.00355764
1069;816;5.76028;-190.386;190.473;-0.0509053;0.278437;-0.000738079
1092;816;4.67047;-190.314;190.372;-0.051156;0.281182;-0.00174964
1115;816;3.34361;-190.427;190.456;-0.0553297;0.273469;-0.00048574
1138;816;2.05059;-190.413;190.424;-0.0495551;0.267234;3.27138e-05
1161;816;1.00454;-190.352;190.354;-0.0440386;0.272365;-0.0073747
1184;816;-0.0225687;-190.66;190.66;-0.0502356;0.275511;-0.0178472
1207;816;-1.37366;-191.088;191.093;-0.051204;0.280956;-0.0147401
1230;816;-2.44438;-191.156;191.172;-0.0543501;0.270427;-0.0111848
1253;816;-3.94582;-190.974;191.015;-0.0616561;0.28151;-0.0162618
1276;816;-5.37384;-191.169;191.245;-0.0465796;0.277764;-0.0241564
1299;816;-6.141;-191.088;191.187;-0.0471464;0.278773;-0.0194362
1322;816;-7.59658;-191.002;191.153;-0.054804;0.282108;-0.0239416
1345;816;-8.73584;-191.335;191.534;-0.0563542;0.276203;-0.0337619
1368;816;-10.2693;-191.511;191.786;-0.0635861;0.27278;-0.0326332
1391;816;-11.7606;-191.509;191.87;-0.0558214;0.27917;-0.0323184
1414;816;-12.9131;-191.476;191.911;-0.057675;0.286488;-0.0327507
1437;816;-14.4949;-191.444;191.992;-0.0669904;0.288379;-0.0346516
1460;816;-16.1067;-191.145;191.823;-0.0647275;0.290639;-0.0333088
1483;816;-17.5835;-190.617;191.427;-0.0675536;0.29626;-0.0321487
1506;816;-19.3417;-190.02;191.002;-0.0775171;0.290367;-0.0287446
1529;816;-21.3154;-189.455;190.65;-0.0807357;0.298771;-0.0283006
1552;816;-23.2406;-188.668;190.094;-0.0772168;0.297482;-0.0199069
1575;816;-25.062;-187.487;189.154;-0.0791566;0.297583;-0.0108136
1598;816;-27.1179;-186.083;188.049;-0.0446239;0.30425;0.0534198
1621;816;-27.7795;-180.154;182.283;0.00487974;0.144215;0.109874
655;839;34.4061;-176.522;179.844;-0.042138;0.264528;0.00117997
678;839;33.3865;-177.654;180.764;-0.0548001;0.278145;-0.000231707
701;839;31.7468;-178.902;181.697;-0.073178;0.292714;0.00579602
724;839;29.8229;-179.991;182.445;-0.08429;0.29098;0.0146798
747;839;27.6615;-180.466;182.574;-0.0826987;0.287327;0.0150221
770;839;25.8318;-181.117;182.95;-0.0711414;0.288169;0.0152771
793;839;24.2379;-181.943;183.55;-0.0749178;0.288076;0.0188266
816;839;22.2273;-182.369;183.719;-0.0786915;0.285725;0.0221301
839;839;20.4568;-182.68;183.821;-0.0663042;0.281074;0.0191793
862;839;19.0636;-183.042;184.032;-0.0587827;0.283265;0.0182304
885;839;17.6652;-183.196;184.046;-0.065563;0.282687;0.0189514
908;839;15.9392;-183.516;184.207;-0.0699723;0.280481;0.0165476
931;839;14.3221;-183.709;184.266;-0.0672779;0.287416;0.0200867
954;839;12.7326;-183.528;183.969;-0.0565868;0.288698;0.0138545
977;839;11.6406;-183.894;184.262;-0.0440782;0.284149;0.00901951
1000;839;10.6552;-184.048;184.356;-0.0596216;0.283997;0.00761123
1023;839;8.80964;-184.23;184.441;-0.0680636;0.29229;0.0053297
1046;839;7.40894;-184.314;184.463;-0.0625774;0.279595;0.00517984
1069;839;5.83456;-184.401;184.493;-0.0593037;0.285563;0.00584281
1092;839;4.59484;-184.245;184.303;-0.0520027;0.287689;-0.00250325
1115;839;3.37661;-184.52;184.551;-0.0528381;0.288576;-0.0100567
1138;839;2.09213;-184.857;184.869;-0.0532997;0.274353;-0.00422515
1161;839;0.854388;-184.864;184.866;-0.0528421;0.271815;-0.00523938
1184;839;-0.406565;-184.952;184.952;-0.0521225;0.281834;-0.00917832
1207;839;-1.61019;-185.155;185.162;-0.0536488;0.291017;-0.0117278
1230;839;-2.94506;-185.188;185.211;-0.0625821;0.292683;-0.00962917
1253;839;-4.58588;-184.907;184.963;-0.0679919;0.284275;-0.0123379
