x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1506;655;1.5832;-115.483;115.494;-0.00308055;0.0733684;-0.0340839
1529;655;1.52496;-115.451;115.461;0.00402433;0.0744843;-0.0367687
1552;655;1.76782;-115.374;115.388;0.00238369;0.0719774;-0.0458076
1575;655;1.63431;-115.326;115.338;-0.00592681;0.0870468;-0.051364
1598;655;1.49409;-115.214;115.224;-0.0188412;0.104307;-0.0525155
1621;655;0.751896;-114.509;114.512;-0.0312795;0.158987;-0.05729
655;678;6.68412;-110.969;111.171;-0.0171064;0.13058;0.0356576
678;678;6.27763;-111.629;111.805;-0.0257648;0.149424;0.0488528
701;678;5.46494;-112.251;112.384;-0.0282646;0.123515;0.046538
724;678;4.94874;-112.565;112.674;-0.0219837;0.113911;0.0471584
747;678;4.44043;-112.664;112.752;-0.0181034;0.111408;0.0484494
770;678;4.10829;-112.526;112.601;-0.0113103;0.102122;0.0419245
793;678;3.91716;-112.629;112.697;-0.008746;0.105919;0.0350012
816;678;3.70414;-112.594;112.655;-0.0109853;0.104715;0.0334164
839;678;3.40899;-112.57;112.622;-0.00790268;0.101622;0.0298474
862;678;3.33914;-112.646;112.695;-0.00562868;0.101644;0.0270021
885;678;3.1488;-112.792;112.836;-0.00834767;0.0902772;0.0212912
908;678;2.95314;-112.836;112.875;-0.00907358;0.089502;0.0202674
931;678;2.72926;-112.941;112.974;-0.00791031;0.0910453;0.0146332
954;678;2.58718;-113.076;113.106;-0.00735673;0.091243;0.0159849
977;678;2.38956;-113.006;113.031;-0.00473728;0.0939577;0.0158253
1000;678;2.36867;-112.994;113.019;-0.00419878;0.0917292;0.0116516
1023;678;2.19597;-113.061;113.083;-0.00818444;0.0929694;0.00854271
1046;678;1.99062;-113.038;113.055;-0.00720949;0.0943355;0.00706482
1069;678;1.86309;-113.125;113.141;-0.00281044;0.0931185;0.00567286
1092;678;1.86115;-113.03;113.045;-0.00207167;0.0899037;0.00354146
1115;678;1.76769;-113.137;113.151;-0.00384967;0.0876906;-0.000327218
1138;678;1.68339;-113.204;113.217;-0.0039593;0.0884838;-0.00130832
1161;678;1.5852;-113.126;113.137;-0.00545591;0.0834974;-0.00143263
1184;678;1.43156;-113.079;113.088;-0.00582297;0.0878921;-0.00315212
1207;678;1.31655;-113.103;113.111;-0.00208723;0.0888822;-0.00707296
1230;678;1.33536;-113.169;113.177;-0.000793004;0.0855555;-0.011069
1253;678;1.27938;-113.354;113.361;-0.00486307;0.0857437;-0.0159434
1276;678;1.11003;-113.484;113.489;-0.00500066;0.0851044;-0.0169496
1299;678;1.04829;-113.563;113.567;-0.00328551;0.0853096;-0.0181495
1322;678;0.95808;-113.711;113.716;-0.00211916;0.0834877;-0.0195393
1345;678;0.950218;-113.774;113.778;-0.00505906;0.0842852;-0.0210773
1368;678;0.724769;-113.726;113.728;-0.00530772;0.0842449;-0.0238942
1391;678;0.7054;-113.806;113.809;-0.00217207;0.0830571;-0.0247283
1414;678;0.624458;-113.888;113.89;-0.00441791;0.0859938;-0.0260651
1437;678;0.501704;-113.851;113.852;-0.00760377;0.0851622;-0.0295278
1460;678;0.273327;-113.848;113.848;-0.00543039;0.0803009;-0.0305754
1483;678;0.251101;-113.957;113.957;-0.00356131;0.0818926;-0.036779
1506;678;0.109187;-113.897;113.897;-0.0101312;0.0913914;-0.0371737
1529;678;-0.217423;-113.859;113.859;-0.0110227;0.0908151;-0.0427479
1552;678;-0.400692;-113.87;113.871;-0.0131923;0.0945403;-0.0476995
1575;678;-0.829542;-113.526;113.529;-0.0218486;0.107062;-0.0489611
1598;678;-1.42359;-113.097;113.106;-0.040784;0.130195;-0.0407337
1621;678;-2.79954;-111.345;111.38;-0.0551305;0.178736;-0.0258262
655;701;9.37125;-107.732;108.139;-0.010063;0.154561;0.0383455
678;701;9.12968;-108.37;108.754;-0.0253594;0.152261;0.0360272
701;701;8.1606;-109.342;109.646;-0.0376725;0.145663;0.0348112
724;701;7.3394;-109.809;110.054;-0.0306126;0.139336;0.0409934
747;701;6.72742;-109.839;110.045;-0.0267886;0.133303;0.0406382
770;701;6.08957;-110.04;110.208;-0.0235176;0.125274;0.0356617
793;701;5.63123;-110.187;110.331;-0.0172649;0.121293;0.035739
816;701;5.28825;-110.16;110.286;-0.0139414;0.117668;0.0327474
839;701;4.98539;-110.177;110.29;-0.0120763;0.116036;0.0295313
862;701;4.72912;-110.3;110.401;-0.0153165;0.114733;0.0244565
885;701;4.27438;-110.474;110.556;-0.0154761;0.113299;0.019581
908;701;4.01105;-110.528;110.601;-0.0144428;0.11416;0.0188617
931;701;3.60483;-110.641;110.7;-0.0130736;0.110123;0.0176608
954;701;3.40554;-110.643;110.695;-0.0105063;0.113633;0.0169658
977;701;3.11895;-110.591;110.635;-0.00995626;0.113441;0.0144409
1000;701;2.94525;-110.668;110.707;-0.0100432;0.111853;0.0102359
1023;701;2.65447;-110.706;110.738;-0.0115299;0.112118;0.00861367
1046;701;2.41173;-110.734;110.76;-0.010782;0.109625;0.00610166
1069;701;2.15562;-110.833;110.853;-0.00647204;0.109902;0.00363263
1092;701;2.11289;-110.851;110.872;-0.00641033;0.107186;0.00300023
1115;701;1.85978;-110.867;110.882;-0.0117337;0.110775;-0.000700328
1138;701;1.56991;-110.904;110.915;-0.00971144;0.109491;-0.00406768
1161;701;1.41058;-111.027;111.036;-0.00863319;0.107439;-0.00377917
1184;701;1.17105;-110.89;110.897;-0.00867766;0.106031;-0.00468366
1207;701;1.00941;-110.875;110.879;-0.0068379;0.103839;-0.00893689
1230;701;0.855319;-110.988;110.992;-0.0100135;0.105862;-0.0131131
1253;701;0.545688;-111.14;111.141;-0.0117214;0.109472;-0.0172136
1276;701;0.31189;-111.297;111.298;-0.00596703;0.105584;-0.0179125
1299;701;0.26968;-111.393;111.393;-0.0065432;0.106011;-0.0183619
1322;701;0.00954959;-111.479;111.479;-0.0111823;0.108819;-0.0202423
1345;701;-0.24782;-111.53;111.53;-0.00979908;0.107886;-0.0248341
1368;701;-0.44348;-111.541;111.542;-0.00392906;0.109772;-0.0264383
1391;701;-0.42923;-111.7;111.701;-0.00449909;0.108028;-0.0284309
1414;701;-0.65106;-111.659;111.661;-0.0151603;0.109893;-0.0279851
1437;701;-1.132;-111.646;111.652;-0.0175193;0.106698;-0.0345952
1460;701;-1.46414;-111.673;111.682;-0.0117386;0.110102;-0.0382101
1483;701;-1.67532;-111.755;111.768;-0.0111347;0.114403;-0.0401839
1506;701;-1.97931;-111.582;111.6;-0.0173674;0.118243;-0.0438639
1529;701;-2.48152;-111.608;111.636;-0.0229052;0.118881;-0.0469534
1552;701;-3.04551;-111.445;111.487;-0.0289566;0.127929;-0.0459432
1575;701;-3.83844;-110.936;111.003;-0.040247;0.139538;-0.0425509
1598;701;-4.96017;-109.976;110.088;-0.044587;0.158242;-0.0217607
1621;701;-6.08388;-107.352;107.524;-0.0411568;0.178528;0.00512374
655;724;11.7187;-104.579;105.234;-0.0062629;0.138916;0.0293347
678;724;11.5609;-105.356;105.989;-0.0257028;0.148565;0.0257132
701;724;10.4907;-106.22;106.737;-0.0450279;0.153067;0.0276341
724;724;9.41893;-106.741;107.156;-0.0411495;0.14685;0.0317848
747;724;8.5492;-107.057;107.398;-0.0331104;0.136986;0.0332972
770;724;7.86716;-107.223;107.511;-0.0246467;0.134395;0.0308218
793;724;7.39922;-107.471;107.725;-0.0239917;0.134112;0.0293397
816;724;6.74872;-107.558;107.77;-0.0232482;0.129895;0.0296734
839;724;6.31691;-107.594;107.779;-0.0170451;0.126243;0.0253866
862;724;5.9576;-107.708;107.872;-0.0232109;0.124244;0.0202833
885;724;5.23555;-107.889;108.016;-0.0226682;0.123378;0.0193015
908;724;4.90239;-107.892;108.003;-0.0157657;0.122093;0.0158799
931;724;4.50372;-108.159;108.252;-0.0170945;0.121767;0.0159728
954;724;4.10853;-108.139;108.217;-0.0160483;0.12247;0.0164603
977;724;3.75939;-108.072;108.138;-0.0142514;0.120443;0.0140547
1000;724;3.44822;-108.12;108.175;-0.0148422;0.120682;0.00954488
1023;724;3.0714;-108.172;108.216;-0.0161376;0.123834;0.00753574
1046;724;2.69962;-108.25;108.283;-0.0159707;0.121228;0.00494468
1069;724;2.33053;-108.323;108.348;-0.0112997;0.120782;0.00455098
1092;724;2.17678;-108.339;108.361;-0.0123006;0.12179;0.00168688
1115;724;1.76117;-108.296;108.31;-0.0149459;0.118716;-0.00142118
1138;724;1.48398;-108.417;108.428;-0.0117034;0.11611;-0.00249062
1161;724;1.21944;-108.426;108.433;-0.0141554;0.120487;-0.00318496
1184;724;0.828154;-108.44;108.443;-0.0134326;0.116154;-0.00768425
1207;724;0.597145;-108.557;108.559;-0.00902404;0.114207;-0.0102849
1230;724;0.411046;-108.541;108.542;-0.0124325;0.118758;-0.0098456
1253;724;0.0216419;-108.583;108.583;-0.0146193;0.117071;-0.0156237
1276;724;-0.267683;-108.878;108.878;-0.0101822;0.117243;-0.0176912
1299;724;-0.45057;-108.943;108.943;-0.0109099;0.116808;-0.0180677
1322;724;-0.772424;-108.982;108.984;-0.0180492;0.118572;-0.0207059
1345;724;-1.28875;-109.103;109.111;-0.0163017;0.118365;-0.020959
1368;724;-1.52852;-108.976;108.987;-0.0108565;0.119023;-0.0236641
1391;724;-1.79091;-109.141;109.156;-0.0112801;0.121904;-0.0302014
1414;724;-2.05071;-109.154;109.173;-0.020062;0.118952;-0.031759
1437;724;-2.72343;-109.282;109.316;-0.0238721;0.118144;-0.0309217
1460;724;-3.16225;-109.151;109.197;-0.0186316;0.122539;-0.0342001
1483;724;-3.58895;-109.11;109.169;-0.0215253;0.129116;-0.0371853
1506;724;-4.16387;-108.925;109.005;-0.0258653;0.129699;-0.0407954
1529;724;-4.7951;-108.887;108.992;-0.0291916;0.135998;-0.0428176
1552;724;-5.52825;-108.576;108.716;-0.0389753;0.146047;-0.0385895
1575;724;-6.63705;-107.827;108.031;-0.0477515;0.154315;-0.0311419
1598;724;-7.81987;-106.707;106.993;-0.040359;0.15728;-0.00859847
1621;724;-8.69186;-104.083;104.445;-0.0306866;0.14634;0.0121436
655;747;13.851;-101.926;102.863;-0.0162155;0.147626;0.0329667
678;747;13.4737;-102.161;103.045;-0.0290718;0.149915;0.0243404
701;747;12.4819;-102.949;103.702;-0.0438775;0.149039;0.0193288
724;747;11.3839;-103.645;104.268;-0.0427361;0.14318;0.0240692
747;747;10.4583;-104.053;104.577;-0.0405371;0.140629;0.0281924
770;747;9.47441;-104.336;104.765;-0.0356872;0.139874;0.0286162
793;747;8.78425;-104.48;104.849;-0.0267687;0.136518;0.0255985
816;747;8.22526;-104.613;104.935;-0.026834;0.131957;0.024638
839;747;7.53199;-104.76;105.03;-0.0267244;0.130925;0.0205753
862;747;6.97778;-104.951;105.182;-0.0263414;0.126006;0.0162799
885;747;6.30219;-105.151;105.34;-0.0252415;0.129025;0.0190184
908;747;5.80064;-105.25;105.41;-0.0198228;0.124761;0.0162963
931;747;5.38055;-105.375;105.513;-0.0205161;0.126341;0.0164227
954;747;4.84693;-105.338;105.449;-0.020895;0.126462;0.0147219
977;747;4.40913;-105.365;105.458;-0.0193162;0.124828;0.0117026
1000;747;3.94954;-105.426;105.5;-0.0194256;0.124242;0.0125047
1023;747;3.50669;-105.331;105.39;-0.019466;0.126246;0.00946426
1046;747;3.0452;-105.463;105.507;-0.0177936;0.128094;0.00421551
1069;747;2.68008;-105.579;105.613;-0.0173584;0.124116;0.00480907
1092;747;2.23957;-105.554;105.578;-0.0186247;0.126936;0.000566441
1115;747;1.81507;-105.696;105.712;-0.016277;0.123243;-0.00262495
1138;747;1.48372;-105.841;105.852;-0.0145956;0.123105;-0.00213849
1161;747;1.13861;-105.784;105.79;-0.0189829;0.122623;-0.0030821
1184;747;0.602058;-105.829;105.831;-0.0208779;0.121109;-0.00614066
1207;747;0.167848;-105.898;105.898;-0.013712;0.121651;-0.00753085
1230;747;-0.0330774;-105.824;105.824;-0.0151195;0.122909;-0.0117729
1253;747;-0.533238;-106.049;106.05;-0.0192463;0.122307;-0.0175332
1276;747;-0.928686;-106.203;106.207;-0.0164031;0.124856;-0.016737
1299;747;-1.29492;-106.325;106.333;-0.0176683;0.127781;-0.0180144
1322;747;-1.74896;-106.345;106.359;-0.0197817;0.126527;-0.02114
1345;747;-2.21414;-106.412;106.435;-0.0183608;0.126737;-0.0203816
1368;747;-2.6015;-106.403;106.435;-0.0177769;0.121937;-0.022322
1391;747;-3.03931;-106.465;106.508;-0.0187709;0.126198;-0.0287661
1414;747;-3.47348;-106.557;106.614;-0.0217398;0.128392;-0.0322832
1437;747;-4.05061;-106.583;106.66;-0.0298222;0.132827;-0.0297929
1460;747;-4.8665;-106.457;106.568;-0.0295396;0.130812;-0.0295032
1483;747;-5.43106;-106.294;106.432;-0.0262144;0.132372;-0.0336556
1506;747;-6.08984;-106.123;106.298;-0.032351;0.135928;-0.0343862
1529;747;-6.94565;-105.921;106.148;-0.0403878;0.143857;-0.0322836
1552;747;-7.99287;-105.391;105.694;-0.0451601;0.150265;-0.0277388
1575;747;-9.09274;-104.577;104.972;-0.0472163;0.15359;-0.0216301
1598;747;-10.2595;-103.502;104.009;-0.040046;0.148368;-0.00449931
1621;747;-11.0957;-101.293;101.899;-0.031086;0.135388;0.0134001
655;770;15.3428;-98.3525;99.542;-0.0114745;0.153922;0.0140667
678;770;15.0673;-99.0288;100.169;-0.0256165;0.145402;0.0107205
701;770;14.1209;-99.9366;100.929;-0.0424008;0.142527;0.00965018
724;770;13.0421;-100.695;101.536;-0.0432888;0.144789;0.0169753
747;770;12.069;-101.108;101.826;-0.0412451;0.143159;0.023436
770;770;11.1;-101.285;101.892;-0.0409704;0.141907;0.0242098
793;770;10.1408;-101.642;102.147;-0.0361498;0.134895;0.0211872
816;770;9.40152;-101.911;102.344;-0.0318007;0.135987;0.0210968
839;770;8.65271;-101.974;102.34;-0.0311138;0.137066;0.0196127
862;770;7.94582;-102.275;102.583;-0.0273571;0.129681;0.0174818
885;770;7.3751;-102.339;102.604;-0.0269486;0.130885;0.0190035
908;770;6.68843;-102.503;102.721;-0.0263111;0.130164;0.0145194
931;770;6.14697;-102.7;102.884;-0.0259031;0.129884;0.0141867
954;770;5.48074;-102.668;102.814;-0.0255118;0.131081;0.0149862
977;770;4.95805;-102.664;102.783;-0.0193319;0.128678;0.0112538
1000;770;4.58266;-102.734;102.836;-0.0205634;0.129397;0.0100424
1023;770;4.00219;-102.7;102.778;-0.025849;0.123632;0.0086554
1046;770;3.37781;-102.698;102.753;-0.0239935;0.128497;0.00426531
1069;770;2.88431;-102.933;102.973;-0.0218099;0.126578;0.0026568
1092;770;2.36317;-102.831;102.858;-0.0224102;0.126169;0.00427202
1115;770;1.84163;-102.939;102.955;-0.0210548;0.129208;-0.00254588
1138;770;1.38362;-103.066;103.075;-0.0199051;0.132692;-0.0045061
1161;770;0.916425;-103.095;103.099;-0.0215531;0.127747;-0.00606102
1184;770;0.381129;-103.172;103.173;-0.0220839;0.127826;-0.00590031
1207;770;-0.11125;-103.27;103.27;-0.0193614;0.122888;-0.00772734
1230;770;-0.518303;-103.206;103.207;-0.0232311;0.127015;-0.00990721
1253;770;-1.19259;-103.278;103.285;-0.0215027;0.130495;-0.0159471
1276;770;-1.51907;-103.47;103.481;-0.0168781;0.131065;-0.015519
1299;770;-1.97588;-103.421;103.44;-0.0244552;0.133914;-0.0154691
1322;770;-2.65814;-103.524;103.558;-0.0248259;0.131609;-0.0217265
1345;770;-3.13291;-103.635;103.682;-0.0193994;0.132419;-0.0220521
1368;770;-3.55974;-103.713;103.774;-0.0253271;0.134014;-0.0225469
1391;770;-4.31319;-103.724;103.814;-0.0298158;0.133069;-0.0251586
1414;770;-4.95237;-103.667;103.785;-0.0289641;0.134491;-0.0275244
1437;770;-5.66555;-103.616;103.77;-0.0287556;0.137186;-0.0298992
1460;770;-6.2948;-103.578;103.769;-0.031845;0.135565;-0.0276131
1483;770;-7.15466;-103.501;103.748;-0.0335913;0.132905;-0.0272099
1506;770;-7.86864;-103.18;103.48;-0.034135;0.142774;-0.0283973
1529;770;-8.75758;-102.838;103.21;-0.0410607;0.147104;-0.0254072
1552;770;-9.80685;-102.292;102.761;-0.046968;0.148866;-0.0191127
1575;770;-10.9945;-101.415;102.01;-0.0488869;0.148894;-0.0151025
1598;770;-12.1501;-100.504;101.236;-0.0314085;0.14085;0.000471739
1621;770;-12.5668;-98.3726;99.172;-0.0136609;0.169666;0.0248351
655;793;16.7242;-95.3989;96.8538;-0.0165448;0.14095;0.0157075
678;793;16.3331;-95.9767;97.3565;-0.0282011;0.143078;0.00766999
701;793;15.3835;-96.8836;98.0974;-0.0404197;0.140935;0.00660017
724;793;14.4085;-97.4952;98.5541;-0.0417673;0.142295;0.0143668
747;793;13.407;-97.9648;98.878;-0.0419389;0.143354;0.0176617
770;793;12.4297;-98.2989;99.0816;-0.0396372;0.140478;0.0165346
793;793;11.5396;-98.7183;99.3905;-0.0385604;0.135485;0.0198142
816;793;10.6176;-98.7881;99.3571;-0.0366933;0.135489;0.0212205
839;793;9.81924;-98.8865;99.3728;-0.0333591;0.138905;0.0158988
862;793;9.0528;-99.3707;99.7822;-0.0310657;0.137663;0.0146701
885;793;8.36279;-99.5208;99.8716;-0.0312868;0.135918;0.0157088
908;793;7.58955;-99.6392;99.9278;-0.0310576;0.136522;0.0136038
931;793;6.91055;-99.768;100.007;-0.0293228;0.136054;0.0134897
954;793;6.2203;-99.6768;99.8707;-0.0293301;0.135372;0.0133258
977;793;5.54097;-99.7972;99.9509;-0.0275628;0.131573;0.00971491
1000;793;4.93419;-99.8252;99.947;-0.0269771;0.1308;0.00728807
1023;793;4.2825;-99.9639;100.056;-0.0261442;0.125551;0.00584089
1046;793;3.71536;-99.8944;99.9634;-0.0257474;0.127528;0.00456792
1069;793;3.0823;-100.087;100.134;-0.0229124;0.128333;0.00232073
1092;793;2.64866;-100.078;100.113;-0.026526;0.126942;0.00340922
1115;793;1.84548;-100.094;100.111;-0.0301581;0.128139;0.000481673
1138;793;1.2398;-100.097;100.105;-0.0247851;0.131706;-0.00391709
1161;793;0.690623;-100.243;100.246;-0.0213254;0.132063;-0.00575817
1184;793;0.247752;-100.285;100.285;-0.0259281;0.131836;-0.00711588
1207;793;-0.519068;-100.56;100.562;-0.0258526;0.128269;-0.00721624
1230;793;-0.957262;-100.32;100.324;-0.0259811;0.125744;-0.0070822
1253;793;-1.7304;-100.407;100.422;-0.027018;0.129662;-0.0135148
1276;793;-2.21789;-100.54;100.565;-0.0206783;0.131473;-0.0169285
1299;793;-2.69187;-100.549;100.585;-0.0285974;0.132087;-0.0166638
1322;793;-3.55295;-100.676;100.738;-0.0294263;0.134675;-0.018486
1345;793;-4.0663;-100.711;100.793;-0.0230822;0.134495;-0.0177504
1368;793;-4.62729;-100.644;100.75;-0.0302544;0.135803;-0.0238125
1391;793;-5.47974;-100.762;100.911;-0.0337793;0.134704;-0.0253844
1414;793;-6.20862;-100.811;101.002;-0.0322328;0.13491;-0.0231033
1437;793;-6.98716;-100.737;100.979;-0.030314;0.133821;-0.0245526
1460;793;-7.62509;-100.668;100.957;-0.0320418;0.137519;-0.0274833
1483;793;-8.48561;-100.63;100.987;-0.0413902;0.145647;-0.0204196
1506;793;-9.57404;-100.084;100.541;-0.0413584;0.14817;-0.0197057
1529;793;-10.4388;-99.7064;100.251;-0.0416096;0.147671;-0.0205073
1552;793;-11.5404;-99.1092;99.7788;-0.0474365;0.147848;-0.0151618
1575;793;-12.6979;-98.2981;99.1149;-0.04678;0.145572;-0.0114995
1598;793;-13.7732;-97.5429;98.5105;-0.0192637;0.142632;0.0201666
1621;793;-13.7862;-94.1251;95.1294;0.0104734;0.198237;0.059412
655;816;18.1419;-92.346;94.1112;-0.0260858;0.1388;0.00787039
678;816;17.5265;-92.9188;94.5573;-0.0334893;0.138127;0.00341796
701;816;16.547;-93.9121;95.3587;-0.0381886;0.142394;0.00225529
724;816;15.702;-94.6267;95.9206;-0.0386883;0.139148;0.00907973
747;816;14.7183;-94.996;96.1294;-0.0450997;0.142477;0.01389
770;816;13.5735;-95.2814;96.2434;-0.0445712;0.140907;0.0113217
793;816;12.612;-95.8417;96.668;-0.0412733;0.138729;0.0107865
816;816;11.6264;-96.0995;96.8002;-0.0376045;0.131095;0.017221
839;816;10.848;-96.0218;96.6326;-0.0330617;0.131609;0.0142902
862;816;10.0787;-96.371;96.8966;-0.0355433;0.136679;0.0117661
885;816;9.18038;-96.4934;96.9291;-0.0385593;0.139031;0.0139865
908;816;8.26869;-96.6258;96.9789;-0.0364678;0.138208;0.0110897
931;816;7.46978;-96.8346;97.1223;-0.0318662;0.136526;0.0103014
954;816;6.77825;-96.8294;97.0664;-0.0304039;0.137311;0.00848432
977;816;6.04905;-96.9759;97.1644;-0.0281399;0.132947;0.00739048
1000;816;5.4644;-97.074;97.2277;-0.0302777;0.131458;0.00786198
1023;816;4.63368;-97.2513;97.3616;-0.032368;0.132195;0.00611876
1046;816;3.95046;-97.1673;97.2476;-0.0282757;0.129668;0.00325212
1069;816;3.31391;-97.3681;97.4245;-0.0269385;0.133446;2.72398e-05
1092;816;2.69387;-97.3223;97.3595;-0.0300765;0.134404;-0.000263587
1115;816;1.90894;-97.3804;97.3991;-0.0322339;0.13196;0.000180054
1138;816;1.18639;-97.3616;97.3688;-0.0282447;0.1277;-0.000717117
1161;816;0.590793;-97.3766;97.3784;-0.0238775;0.132116;-0.00301883
1184;816;0.0744752;-97.4633;97.4633;-0.0287494;0.131112;-0.00850073
1207;816;-0.752502;-97.7104;97.7133;-0.0307421;0.136153;-0.00815092
1230;816;-1.36303;-97.7528;97.7623;-0.0313219;0.130043;-0.00756162
1253;816;-2.21663;-97.6675;97.6926;-0.033843;0.135281;-0.00848688
1276;816;-2.94711;-97.7942;97.8386;-0.0253556;0.133985;-0.0133563
1299;816;-3.39819;-97.7204;97.7795;-0.027355;0.134008;-0.0118309
1322;816;-4.22319;-97.7213;97.8125;-0.0308881;0.137368;-0.0138258
1345;816;-4.84187;-97.8445;97.9643;-0.0328668;0.134112;-0.0178766
1368;816;-5.76108;-97.8878;98.0572;-0.0361696;0.131879;-0.01942
1391;816;-6.53701;-97.9449;98.1628;-0.030335;0.134682;-0.0191923
1414;816;-7.17832;-97.8791;98.1419;-0.0346893;0.138289;-0.0183529
1437;816;-8.16144;-97.8845;98.2242;-0.0395097;0.141226;-0.0217622
1460;816;-9.03349;-97.7083;98.125;-0.0350837;0.141942;-0.0197876
1483;816;-9.80854;-97.2963;97.7894;-0.0387258;0.144351;-0.0184411
1506;816;-10.8583;-96.8916;97.4981;-0.0440146;0.141716;-0.0174533
1529;816;-11.8857;-96.5774;97.306;-0.0443961;0.146541;-0.0171888
1552;816;-12.9566;-96.0255;96.8956;-0.0439367;0.144653;-0.0107559
1575;816;-13.9739;-95.2313;96.2511;-0.0446594;0.145189;-0.00639766
1598;816;-15.0877;-94.4367;95.6343;-0.0194013;0.144812;0.0360888
1621;816;-15.1709;-90.0756;91.3443;0.0143662;0.0653086;0.0815782
655;839;18.7975;-89.446;91.3999;-0.0129276;0.133669;0.00278916
678;839;18.49;-90.0546;91.9332;-0.0249784;0.133474;0.00299707
701;839;17.6136;-90.791;92.4838;-0.0406982;0.141001;0.00379257
724;839;16.5534;-91.531;93.0158;-0.0441138;0.141299;0.00665368
747;839;15.5244;-91.8642;93.1667;-0.0430207;0.141536;0.0090764
770;839;14.5239;-92.2611;93.3973;-0.0420031;0.141046;0.00945979
793;839;13.5406;-92.7655;93.7485;-0.0433584;0.141367;0.00919705
816;839;12.4754;-93.1418;93.9736;-0.0434278;0.140489;0.0125757
839;839;11.4953;-93.2129;93.919;-0.0372393;0.132725;0.0120122
862;839;10.7279;-93.4899;94.1034;-0.0319112;0.134767;0.0101457
885;839;10.002;-93.543;94.0762;-0.0358138;0.13694;0.0125976
908;839;9.04939;-93.6896;94.1256;-0.0398937;0.137319;0.00984591
931;839;8.12741;-93.8807;94.2318;-0.0395954;0.139003;0.0120911
954;839;7.19039;-93.7522;94.0276;-0.0342404;0.1397;0.00734869
977;839;6.5241;-94.0511;94.2771;-0.0255152;0.138146;0.00475031
1000;839;5.99964;-94.1415;94.3325;-0.0331412;0.137297;0.00485734
1023;839;4.97305;-94.2437;94.3749;-0.0392217;0.141919;0.00434714
1046;839;4.1584;-94.275;94.3667;-0.0364582;0.134954;0.00415775
1069;839;3.26418;-94.311;94.3675;-0.0325076;0.137453;0.00211738
1092;839;2.63791;-94.2632;94.3001;-0.0290401;0.136836;-0.00178746
1115;839;1.90831;-94.3788;94.3981;-0.0314336;0.137547;-0.00439112
