x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
655;678;8.2042;-141.604;141.842;-0.019706;0.172498;0.0496954
678;678;7.73692;-142.258;142.469;-0.0312102;0.195458;0.0633614
701;678;6.72636;-142.907;143.065;-0.0358572;0.159414;0.0569077
724;678;6.04293;-143.367;143.495;-0.0267509;0.149094;0.0568943
747;678;5.47534;-143.471;143.576;-0.0204611;0.14623;0.0583235
770;678;5.09188;-143.349;143.44;-0.013731;0.135454;0.0513665
793;678;4.83929;-143.434;143.515;-0.0120167;0.136163;0.0438931
816;678;4.5357;-143.416;143.488;-0.0130252;0.136277;0.041443
839;678;4.23614;-143.369;143.432;-0.00933304;0.134968;0.037333
862;678;4.10436;-143.42;143.479;-0.00809456;0.133519;0.0320574
885;678;3.86147;-143.64;143.692;-0.0106065;0.121808;0.0248256
908;678;3.61277;-143.733;143.778;-0.0111982;0.121818;0.0248146
931;678;3.34312;-143.809;143.848;-0.010022;0.125108;0.0193549
954;678;3.1491;-143.903;143.938;-0.00864888;0.122173;0.0197356
977;678;2.94349;-143.874;143.904;-0.00510767;0.123678;0.0187484
1000;678;2.91355;-143.891;143.921;-0.00501728;0.120844;0.014078
1023;678;2.71201;-143.97;143.995;-0.00943739;0.124137;0.00978417
1046;678;2.47726;-143.987;144.008;-0.0089031;0.127048;0.00786892
1069;678;2.30047;-144.09;144.108;-0.00432635;0.125656;0.00601413
1092;678;2.27781;-144.004;144.022;-0.002794;0.118751;0.0033015
1115;678;2.17175;-144.125;144.141;-0.00469772;0.115173;-0.000226633
1138;678;2.06092;-144.165;144.18;-0.00504961;0.114155;-0.00132908
1161;678;1.93886;-144.085;144.099;-0.00679816;0.10834;-0.0024567
1184;678;1.74697;-144.043;144.054;-0.00694849;0.114337;-0.0051093
1207;678;1.61811;-144.094;144.104;-0.00284486;0.117165;-0.00998883
1230;678;1.61571;-144.184;144.193;-0.00157863;0.111231;-0.0142147
1253;678;1.54441;-144.402;144.41;-0.00614224;0.110008;-0.0194574
1276;678;1.3308;-144.553;144.559;-0.00606569;0.112318;-0.0211051
1299;678;1.26389;-144.646;144.652;-0.00388206;0.112461;-0.0217649
1322;678;1.15118;-144.806;144.81;-0.00279616;0.111505;-0.0250649
1345;678;1.13412;-144.944;144.948;-0.00628182;0.109771;-0.0260223
1368;678;0.86127;-144.861;144.864;-0.00670431;0.109555;-0.0290326
1391;678;0.824678;-144.945;144.947;-0.00280739;0.107856;-0.0313137
1414;678;0.731443;-145.077;145.079;-0.00473348;0.110933;-0.0331647
1437;678;0.606348;-145.026;145.027;-0.00873809;0.112626;-0.0364491
1460;678;0.327663;-145.005;145.006;-0.00628146;0.104961;-0.0390768
1483;678;0.316101;-145.214;145.214;-0.00513482;0.103892;-0.0455272
1506;678;0.0906698;-145.134;145.134;-0.0129806;0.116827;-0.0460745
1529;678;-0.28504;-145.115;145.115;-0.0137856;0.115737;-0.0531719
1552;678;-0.547936;-145.078;145.079;-0.0170931;0.122481;-0.0597191
1575;678;-1.07989;-144.72;144.724;-0.0266135;0.13792;-0.0623346
1598;678;-1.79637;-144.259;144.271;-0.0484397;0.167769;-0.0550258
1621;678;-3.42618;-142.405;142.447;-0.0651013;0.231164;-0.0363315
655;701;11.6971;-137.425;137.922;-0.016465;0.206365;0.049548
678;701;11.3012;-138.221;138.682;-0.0339954;0.200058;0.0445129
701;701;10.062;-139.395;139.758;-0.0472667;0.188063;0.043323
724;701;9.03936;-139.935;140.227;-0.0385204;0.182928;0.0521152
747;701;8.25093;-139.962;140.205;-0.0328428;0.174933;0.0509718
770;701;7.50239;-140.154;140.354;-0.0275169;0.165431;0.0442966
793;701;6.96561;-140.343;140.516;-0.0211751;0.159451;0.0440682
816;701;6.51753;-140.308;140.459;-0.0181673;0.154965;0.0409695
839;701;6.12217;-140.305;140.439;-0.0164454;0.152693;0.0359573
862;701;5.75444;-140.466;140.584;-0.0191007;0.149333;0.0294065
885;701;5.23331;-140.694;140.791;-0.01866;0.14864;0.0242552
908;701;4.88686;-140.775;140.86;-0.0176847;0.149786;0.0239028
931;701;4.41222;-140.85;140.919;-0.0159838;0.14443;0.0216747
954;701;4.14542;-140.916;140.977;-0.012462;0.145565;0.0206709
977;701;3.83535;-140.849;140.901;-0.0117194;0.148137;0.018117
1000;701;3.60312;-140.93;140.976;-0.0132422;0.146369;0.0123222
1023;701;3.2219;-140.992;141.029;-0.0138187;0.14659;0.00993193
1046;701;2.96286;-141.045;141.076;-0.0129251;0.143572;0.00731772
1069;701;2.62319;-141.146;141.17;-0.00864572;0.14472;0.00461693
1092;701;2.56324;-141.175;141.198;-0.00802826;0.142215;0.00282763
1115;701;2.25225;-141.261;141.279;-0.0140623;0.1452;-0.00124478
1138;701;1.91167;-141.269;141.282;-0.011992;0.142726;-0.00328709
1161;701;1.69723;-141.323;141.334;-0.0114966;0.141078;-0.0039437
1184;701;1.37971;-141.213;141.22;-0.0108102;0.139773;-0.00697278
1207;701;1.19712;-141.217;141.222;-0.00798025;0.138281;-0.0121917
1230;701;1.01073;-141.407;141.411;-0.0112733;0.140819;-0.0168639
1253;701;0.673989;-141.598;141.6;-0.0146017;0.143806;-0.0206682
1276;701;0.332855;-141.74;141.741;-0.00780552;0.13989;-0.0221628
1299;701;0.312537;-141.898;141.898;-0.00815074;0.14039;-0.0229989
1322;701;-0.0441506;-141.96;141.96;-0.0140252;0.142188;-0.0252544
1345;701;-0.337534;-142.069;142.07;-0.0122694;0.143409;-0.0303123
1368;701;-0.612127;-142.045;142.046;-0.00644002;0.145197;-0.0325616
1391;701;-0.635037;-142.236;142.237;-0.0061055;0.143172;-0.0357617
1414;701;-0.894207;-142.227;142.23;-0.0175776;0.146405;-0.0352681
1437;701;-1.45089;-142.168;142.176;-0.0215563;0.141325;-0.0413323
1460;701;-1.89675;-142.178;142.191;-0.0130426;0.144798;-0.0495843
1483;701;-2.05552;-142.422;142.437;-0.0137551;0.152223;-0.0515121
1506;701;-2.5339;-142.171;142.194;-0.0248337;0.156161;-0.0531614
1529;701;-3.21329;-142.143;142.179;-0.0296476;0.158812;-0.0584298
1552;701;-3.91902;-141.962;142.016;-0.0342522;0.169838;-0.059376
1575;701;-4.82212;-141.458;141.54;-0.0498483;0.185687;-0.0529536
1598;701;-6.30655;-140.231;140.373;-0.0507622;0.210427;-0.0243547
1621;701;-7.45626;-136.922;137.125;-0.0383884;0.276566;0.0118157
655;724;14.7536;-133.323;134.137;-0.0152317;0.182624;0.0373066
678;724;14.3821;-134.235;135.004;-0.0360612;0.193792;0.0312298
701;724;13.019;-135.313;135.938;-0.0555336;0.19938;0.0339613
724;724;11.7202;-135.908;136.412;-0.0512326;0.190994;0.0400021
747;724;10.5881;-136.272;136.683;-0.0421591;0.178637;0.0414288
770;724;9.73436;-136.486;136.832;-0.0304398;0.17438;0.0385731
793;724;9.16293;-136.783;137.09;-0.0299989;0.173802;0.0360557
816;724;8.33109;-136.905;137.158;-0.0295335;0.168934;0.0364093
839;724;7.78346;-136.933;137.154;-0.0218589;0.163475;0.0312167
862;724;7.31394;-137.098;137.293;-0.0276044;0.16078;0.0254544
885;724;6.49401;-137.313;137.466;-0.0274551;0.159956;0.0242012
908;724;6.03246;-137.349;137.482;-0.0206789;0.158343;0.019891
931;724;5.53161;-137.632;137.743;-0.0205852;0.156177;0.019301
954;724;5.07445;-137.67;137.763;-0.0190556;0.158592;0.0209197
977;724;4.64642;-137.529;137.607;-0.0182415;0.156487;0.0176151
1000;724;4.2275;-137.606;137.671;-0.0188256;0.155926;0.0113338
1023;724;3.77191;-137.67;137.722;-0.0191812;0.159644;0.0089866
1046;724;3.33609;-137.806;137.846;-0.0192432;0.156681;0.00567298
1069;724;2.87765;-137.858;137.888;-0.0143557;0.155436;0.00624587
1092;724;2.67087;-137.872;137.898;-0.0154073;0.158004;0.0015314
1115;724;2.16337;-137.871;137.888;-0.0181744;0.154813;-0.00217779
1138;724;1.82689;-138.012;138.024;-0.0141432;0.150675;-0.00280455
1161;724;1.50793;-138;138.009;-0.0183174;0.154362;-0.0035558
1184;724;0.976428;-138.015;138.019;-0.0172222;0.15101;-0.0086131
1207;724;0.708583;-138.129;138.131;-0.010668;0.149087;-0.0122177
1230;724;0.482936;-138.119;138.12;-0.0153263;0.155916;-0.0127707
1253;724;-0.00202181;-138.228;138.228;-0.0185967;0.153745;-0.0196053
1276;724;-0.382595;-138.542;138.543;-0.0132754;0.152951;-0.0210399
1299;724;-0.618503;-138.621;138.623;-0.0135091;0.152551;-0.0234347
1322;724;-1.00861;-138.719;138.722;-0.0209403;0.153549;-0.0259212
1345;724;-1.59256;-138.833;138.843;-0.0205558;0.153748;-0.0252484
1368;724;-1.96412;-138.684;138.698;-0.0147908;0.154439;-0.0285809
1391;724;-2.27805;-138.865;138.884;-0.0147803;0.159422;-0.0364281
1414;724;-2.64955;-138.883;138.909;-0.0227505;0.156264;-0.0397061
1437;724;-3.33726;-139.079;139.119;-0.029013;0.154082;-0.0385344
1460;724;-4.00414;-138.947;139.005;-0.0249041;0.159677;-0.042076
1483;724;-4.49785;-138.897;138.97;-0.0267607;0.171141;-0.0475098
1506;724;-5.25269;-138.71;138.809;-0.0336633;0.171297;-0.0501823
1529;724;-6.07414;-138.631;138.764;-0.0377017;0.177798;-0.0505654
1552;724;-7.02355;-138.23;138.409;-0.0475763;0.191619;-0.0461204
1575;724;-8.33633;-137.342;137.595;-0.0583313;0.205269;-0.0389529
1598;724;-9.84643;-136.022;136.378;-0.0460848;0.205337;0.00768745
1621;724;-10.8898;-131.566;132.016;-0.0255679;0.219559;0.0497458
655;747;17.3399;-129.974;131.125;-0.0268932;0.184309;0.0372675
678;747;16.7103;-130.305;131.373;-0.0394836;0.19025;0.0281558
701;747;15.4675;-131.261;132.169;-0.054176;0.191998;0.023064
724;747;14.1098;-132.097;132.848;-0.0531281;0.183673;0.0289692
747;747;12.9351;-132.576;133.206;-0.0493115;0.180596;0.0347284
770;747;11.7752;-132.902;133.423;-0.0434531;0.179945;0.035422
793;747;10.8879;-133.088;133.532;-0.0347126;0.175064;0.0322997
816;747;10.1485;-133.226;133.612;-0.0341998;0.170937;0.0314973
839;747;9.28564;-133.411;133.733;-0.03278;0.168857;0.0256846
862;747;8.61296;-133.663;133.94;-0.0312843;0.163328;0.0204094
885;747;7.82053;-133.909;134.137;-0.0316869;0.167475;0.0231749
908;747;7.12991;-134.039;134.229;-0.0261541;0.162654;0.0199872
931;747;6.60035;-134.198;134.361;-0.0245413;0.162573;0.0200508
954;747;5.98666;-134.154;134.288;-0.0254958;0.163716;0.0185288
977;747;5.41219;-134.164;134.273;-0.0247968;0.160538;0.0142624
1000;747;4.83138;-134.257;134.344;-0.0239119;0.160211;0.0146007
1023;747;4.29876;-134.168;134.236;-0.0239746;0.163417;0.0114015
1046;747;3.71494;-134.334;134.385;-0.0218116;0.166552;0.00468828
1069;747;3.28313;-134.483;134.523;-0.0213824;0.159325;0.00627806
1092;747;2.72054;-134.405;134.433;-0.0230226;0.163476;0.000667623
1115;747;2.21141;-134.619;134.637;-0.0197734;0.160788;-0.00401911
1138;747;1.80012;-134.794;134.806;-0.0181694;0.159923;-0.00261528
1161;747;1.36781;-134.701;134.708;-0.0231399;0.158415;-0.00335133
1184;747;0.723028;-134.728;134.73;-0.0254682;0.156949;-0.00675457
1207;747;0.180814;-134.815;134.815;-0.0170562;0.156719;-0.00945336
1230;747;-0.0683666;-134.732;134.732;-0.0183555;0.157962;-0.0147276
1253;747;-0.67188;-135.016;135.018;-0.0236832;0.159488;-0.0213113
1276;747;-1.17339;-135.195;135.2;-0.0214116;0.16283;-0.0205293
1299;747;-1.66909;-135.384;135.395;-0.0227546;0.166581;-0.0228647
1322;747;-2.23283;-135.415;135.433;-0.0232163;0.165355;-0.026355
1345;747;-2.74996;-135.526;135.553;-0.0217527;0.16409;-0.0255578
1368;747;-3.24464;-135.484;135.523;-0.0226726;0.158842;-0.0259785
1391;747;-3.805;-135.504;135.557;-0.0244421;0.163487;-0.0344809
1414;747;-4.38334;-135.643;135.713;-0.0262358;0.165984;-0.0395755
1437;747;-5.02845;-135.678;135.771;-0.0362183;0.172075;-0.0369303
1460;747;-6.0809;-135.507;135.644;-0.0383768;0.170536;-0.0355043
1483;747;-6.83029;-135.342;135.514;-0.0331247;0.173303;-0.0407484
1506;747;-7.63248;-135.115;135.331;-0.0382823;0.179155;-0.0408667
1529;747;-8.62898;-134.859;135.135;-0.0492401;0.187594;-0.0380045
1552;747;-9.96582;-134.199;134.569;-0.058085;0.194792;-0.0322606
1575;747;-11.4143;-133.225;133.713;-0.0579484;0.199354;-0.0261761
1598;747;-12.7705;-131.98;132.596;-0.0440517;0.192896;0.0112961
1621;747;-13.7869;-128.103;128.843;-0.0290133;0.192004;0.0445777
655;770;19.0737;-125.683;127.122;-0.0176784;0.199889;0.0212082
678;770;18.6534;-126.357;127.726;-0.0330663;0.188949;0.0159028
701;770;17.4942;-127.382;128.578;-0.0517706;0.185954;0.0131052
724;770;16.1634;-128.302;129.316;-0.0535132;0.188365;0.0209071
747;770;14.9404;-128.78;129.644;-0.0506273;0.187163;0.029482
770;770;13.767;-128.995;129.727;-0.0488134;0.185554;0.0292879
793;770;12.6323;-129.446;130.061;-0.0433747;0.176384;0.026107
816;770;11.7204;-129.727;130.255;-0.0400522;0.176831;0.0267327
839;770;10.7499;-129.812;130.256;-0.0398803;0.176973;0.0237842
862;770;9.84548;-130.175;130.547;-0.0342077;0.168113;0.0211334
885;770;9.14652;-130.231;130.551;-0.0337851;0.171389;0.02239
908;770;8.26339;-130.44;130.702;-0.0338664;0.171449;0.0171096
931;770;7.55868;-130.718;130.937;-0.0316444;0.16859;0.0175319
954;770;6.78321;-130.699;130.875;-0.0309093;0.169211;0.01821
977;770;6.11415;-130.678;130.82;-0.0252036;0.165548;0.0140219
1000;770;5.6088;-130.766;130.886;-0.0252628;0.166321;0.0131237
1023;770;4.93699;-130.697;130.79;-0.0312121;0.161676;0.0115458
1046;770;4.14987;-130.7;130.766;-0.0296264;0.167893;0.00494075
1069;770;3.55205;-131.04;131.088;-0.0269327;0.163793;0.00314841
1092;770;2.89344;-130.883;130.915;-0.0280873;0.163095;0.00629568
1115;770;2.24134;-130.989;131.008;-0.026061;0.169127;-0.00299302
1138;770;1.6777;-131.165;131.176;-0.0241624;0.171783;-0.00586879
1161;770;1.11553;-131.215;131.22;-0.0258327;0.165719;-0.00700865
1184;770;0.473464;-131.29;131.291;-0.0275878;0.163608;-0.00711394
1207;770;-0.171974;-131.418;131.418;-0.0243943;0.157625;-0.00917094
1230;770;-0.662766;-131.364;131.365;-0.0277452;0.163685;-0.0119078
1253;770;-1.46647;-131.418;131.427;-0.0261011;0.16785;-0.0186176
1276;770;-1.88014;-131.6;131.614;-0.0224624;0.168673;-0.0183683
1299;770;-2.51178;-131.542;131.566;-0.0309127;0.174908;-0.0190481
1322;770;-3.32493;-131.705;131.747;-0.0300243;0.171709;-0.0268954
1345;770;-3.91549;-131.871;131.929;-0.0238427;0.172649;-0.0276445
1368;770;-4.43569;-131.938;132.013;-0.0305633;0.172645;-0.0276807
1391;770;-5.34367;-131.964;132.073;-0.0372964;0.170626;-0.0308473
1414;770;-6.18458;-131.912;132.057;-0.0359347;0.173753;-0.0336554
1437;770;-7.02757;-131.875;132.062;-0.0346496;0.178698;-0.0369974
1460;770;-7.80719;-131.813;132.044;-0.0387585;0.176759;-0.033347
1483;770;-8.84679;-131.695;131.992;-0.0412482;0.173646;-0.032482
1506;770;-9.74858;-131.287;131.649;-0.0431642;0.184754;-0.0341252
1529;770;-10.8843;-130.902;131.354;-0.0521215;0.190271;-0.0314659
1552;770;-12.2244;-130.255;130.828;-0.0583082;0.19045;-0.0228996
1575;770;-13.683;-129.203;129.925;-0.0590389;0.189353;-0.0169555
1598;770;-15.078;-128.124;129.008;-0.0439557;0.180073;0.0248311
1621;770;-16.0974;-123.701;124.744;-0.0248442;0.23301;0.0758101
655;793;20.9489;-121.67;123.46;-0.0278167;0.189789;0.0182062
678;793;20.2872;-122.427;124.097;-0.0376372;0.184705;0.0088811
701;793;19.1456;-123.507;124.982;-0.0501937;0.180615;0.00732468
724;793;17.8789;-124.255;125.535;-0.0523776;0.183044;0.017403
747;793;16.651;-124.778;125.884;-0.0516087;0.185191;0.0219847
770;793;15.4308;-125.163;126.111;-0.0497962;0.182552;0.0190152
793;793;14.2907;-125.694;126.504;-0.0481371;0.176882;0.0217117
816;793;13.156;-125.791;126.477;-0.0462695;0.175091;0.023023
839;793;12.1099;-125.96;126.541;-0.0429693;0.176417;0.0169599
862;793;11.1285;-126.548;127.037;-0.0390516;0.173994;0.017132
885;793;10.2714;-126.661;127.077;-0.0380095;0.17276;0.0185696
908;793;9.34486;-126.779;127.123;-0.0361482;0.175101;0.0149257
931;793;8.57576;-127.042;127.331;-0.0357857;0.174997;0.0154146
954;793;7.66778;-126.963;127.195;-0.0375356;0.174323;0.015278
977;793;6.81539;-127.11;127.293;-0.0336388;0.169589;0.011152
1000;793;6.09297;-127.17;127.316;-0.0320156;0.168433;0.00910606
1023;793;5.31805;-127.26;127.371;-0.0320856;0.162343;0.00798437
1046;793;4.59257;-127.176;127.259;-0.0324904;0.164788;0.0046844
1069;793;3.79783;-127.484;127.541;-0.0286031;0.166722;0.00183743
1092;793;3.2567;-127.434;127.476;-0.0327981;0.164348;0.00477709
1115;793;2.26346;-127.405;127.425;-0.0371362;0.164295;0.000124026
1138;793;1.51546;-127.475;127.484;-0.0301702;0.16933;-0.0054264
1161;793;0.853495;-127.625;127.628;-0.026266;0.171512;-0.00741378
1184;793;0.290169;-127.736;127.736;-0.0310066;0.169254;-0.0102686
1207;793;-0.597825;-128.066;128.068;-0.0317752;0.166148;-0.00892963
1230;793;-1.19548;-127.747;127.752;-0.0331759;0.16249;-0.00867766
1253;793;-2.15052;-127.874;127.892;-0.033336;0.166296;-0.016957
1276;793;-2.75624;-128.022;128.052;-0.0257861;0.167904;-0.0204776
1299;793;-3.35248;-127.967;128.011;-0.0349327;0.170239;-0.0199304
1322;793;-4.3924;-128.142;128.217;-0.0368212;0.174615;-0.0232332
1345;793;-5.07938;-128.222;128.323;-0.0293091;0.173042;-0.0230947
1368;793;-5.761;-128.189;128.319;-0.036419;0.172705;-0.0290267
1391;793;-6.78642;-128.314;128.493;-0.0413526;0.174305;-0.0311123
1414;793;-7.70455;-128.348;128.579;-0.0402327;0.174039;-0.0270653
1437;793;-8.67606;-128.208;128.502;-0.0381128;0.173289;-0.0282578
1460;793;-9.49319;-128.099;128.451;-0.0406593;0.177334;-0.032951
1483;793;-10.5862;-128.081;128.517;-0.050539;0.185985;-0.0259289
1506;793;-11.8847;-127.452;128.004;-0.0501061;0.1884;-0.0243914
1529;793;-12.9657;-126.985;127.646;-0.0514205;0.189727;-0.0255801
1552;793;-14.3289;-126.32;127.13;-0.0578215;0.190194;-0.0191475
1575;793;-15.7368;-125.386;126.369;-0.0578407;0.18614;-0.014084
1598;793;-17.1093;-124.508;125.678;-0.0300667;0.183926;0.0490363
1621;793;-17.6695;-118.542;119.852;0.00957872;0.207647;0.12091
655;816;22.6263;-117.77;119.924;-0.0372121;0.17791;0.00429086
678;816;21.7377;-118.615;120.591;-0.0451848;0.17867;0.0021884
701;816;20.4518;-119.795;121.528;-0.0480667;0.183165;0.00285115
724;816;19.4241;-120.636;122.19;-0.0474477;0.181015;0.0121259
747;816;18.1974;-121.03;122.39;-0.05659;0.183617;0.0168287
770;816;16.7372;-121.332;122.481;-0.0566803;0.1809;0.0136084
793;816;15.5008;-122.001;122.982;-0.0519993;0.179985;0.0129273
816;816;14.268;-122.337;123.166;-0.0466057;0.172055;0.0191709
839;816;13.303;-122.37;123.091;-0.0410936;0.171767;0.0159657
862;816;12.3344;-122.826;123.444;-0.0445587;0.17802;0.0152098
885;816;11.2021;-122.912;123.421;-0.0463829;0.178861;0.0184987
908;816;10.1485;-123.022;123.44;-0.0414498;0.177102;0.0136253
931;816;9.25248;-123.298;123.645;-0.0387925;0.178883;0.011665
954;816;8.32711;-123.301;123.582;-0.0389484;0.17871;0.0104319
977;816;7.42424;-123.461;123.684;-0.0356943;0.174039;0.00888622
1000;816;6.65383;-123.59;123.769;-0.036689;0.172913;0.00915347
1023;816;5.70339;-123.758;123.89;-0.0381834;0.17049;0.00738927
1046;816;4.86245;-123.664;123.759;-0.0356375;0.168073;0.00336999
1069;816;4.03346;-123.924;123.989;-0.0343629;0.174672;0.00013925
1092;816;3.25319;-123.861;123.904;-0.0369437;0.175793;-0.00107289
1115;816;2.30142;-123.967;123.989;-0.0389436;0.171178;-0.000181791
1138;816;1.42539;-123.944;123.952;-0.0336674;0.168229;-1.44014e-05
1161;816;0.725692;-123.908;123.91;-0.0299663;0.171035;-0.0041358
1184;816;0.0254611;-124.073;124.073;-0.0369348;0.173427;-0.0107279
1207;816;-1.00791;-124.329;124.333;-0.037166;0.177763;-0.0106166
1230;816;-1.71858;-124.425;124.436;-0.0371969;0.167886;-0.00954261
1253;816;-2.75203;-124.332;124.363;-0.0422153;0.176163;-0.0109457
1276;816;-3.70332;-124.466;124.521;-0.0324439;0.175171;-0.0161706
1299;816;-4.26948;-124.313;124.386;-0.0328017;0.174143;-0.0138652
1322;816;-5.23807;-124.308;124.418;-0.0379156;0.178529;-0.0180007
1345;816;-6.04858;-124.544;124.691;-0.0396154;0.174795;-0.0230054
1368;816;-7.0993;-124.649;124.851;-0.0444309;0.170873;-0.0225431
1391;816;-8.14001;-124.618;124.884;-0.0385556;0.17658;-0.0228659
1414;816;-8.9085;-124.573;124.891;-0.040293;0.181883;-0.0232368
1437;816;-10.0324;-124.58;124.984;-0.0470131;0.181949;-0.0257806
1460;816;-11.1249;-124.377;124.873;-0.0451196;0.182137;-0.0233787
1483;816;-12.162;-123.917;124.512;-0.0494145;0.186442;-0.0218043
1506;816;-13.4671;-123.44;124.173;-0.0548793;0.182439;-0.0209395
1529;816;-14.7692;-123.015;123.899;-0.0551852;0.187391;-0.0204085
1552;816;-16.0936;-122.349;123.403;-0.0532641;0.18692;-0.0136497
1575;816;-17.3169;-121.439;122.667;-0.0542965;0.187947;-0.00841588
1598;816;-18.7046;-120.447;121.891;-0.0309308;0.18917;0.0475256
1621;816;-19.2206;-115.066;116.66;0.00518999;0.0535681;0.101158
655;839;23.4049;-114.164;116.539;-0.0181468;0.16829;0.00294204
678;839;22.9716;-114.902;117.176;-0.0314091;0.172729;0.00292434
701;839;21.9063;-115.809;117.862;-0.0502251;0.181349;0.00501548
724;839;20.5656;-116.637;118.437;-0.0576048;0.181781;0.00881787
747;839;19.1576;-117.049;118.607;-0.0547687;0.179992;0.0101651
770;839;17.9637;-117.543;118.907;-0.0499872;0.178024;0.0118763
793;839;16.7848;-118.108;119.295;-0.0528071;0.179759;0.0129697
816;839;15.4561;-118.51;119.513;-0.0538278;0.179345;0.0160151
839;839;14.2344;-118.683;119.534;-0.046625;0.174115;0.0142475
862;839;13.2558;-119.024;119.76;-0.0411645;0.179263;0.013112
885;839;12.2982;-119.1;119.733;-0.0452808;0.179612;0.0157525
908;839;11.1228;-119.278;119.796;-0.0480424;0.17684;0.0118624
931;839;10.031;-119.461;119.882;-0.0478706;0.180127;0.0126651
954;839;8.8652;-119.383;119.711;-0.0429176;0.181378;0.00794978
977;839;8.01175;-119.715;119.983;-0.0328577;0.178378;0.00604727
1000;839;7.32592;-119.82;120.044;-0.0403663;0.176915;0.00608531
1023;839;6.11492;-119.998;120.154;-0.046954;0.182417;0.00507554
1046;839;5.1124;-120.006;120.115;-0.0439152;0.174171;0.00524985
1069;839;4.04837;-120.051;120.119;-0.0405586;0.177398;0.00365718
1092;839;3.20722;-119.956;119.999;-0.0363244;0.176965;-0.00141027
1115;839;2.34591;-120.109;120.132;-0.0375944;0.179127;-0.00517422
1138;839;1.44278;-120.296;120.305;-0.0369027;0.17145;-0.00248875
1161;839;0.61527;-120.335;120.337;-0.0356468;0.17024;-0.00388273
1184;839;-0.227324;-120.353;120.354;-0.0384119;0.1752;-0.00717754
1207;839;-1.18734;-120.513;120.519;-0.0399551;0.179188;-0.00903409
1230;839;-2.10415;-120.59;120.608;-0.0418076;0.180415;-0.00712557
1253;839;-3.15264;-120.39;120.431;-0.0469771;0.17593;-0.00827033
