x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
931;770;13.4679;-261.054;261.401;-0.0579994;0.367804;0.0300747
954;770;12.075;-261.005;261.284;-0.0532142;0.366839;0.0308237
977;770;10.9512;-261.033;261.263;-0.0440432;0.359669;0.0244027
1000;770;10.0021;-261.143;261.334;-0.0467313;0.364013;0.0250464
1023;770;8.74872;-260.928;261.074;-0.0572992;0.355467;0.0202893
1046;770;7.28598;-261.035;261.137;-0.0501838;0.361363;0.00378952
1069;770;6.37166;-261.74;261.818;-0.0446821;0.360098;0.00531281
1092;770;5.18134;-261.356;261.407;-0.0508464;0.35736;0.0132483
1115;770;3.96924;-261.478;261.508;-0.0463806;0.367359;-0.00595479
1138;770;2.99275;-261.883;261.9;-0.0423907;0.374844;-0.0119157
1161;770;1.97374;-261.932;261.939;-0.0440255;0.361492;-0.0117148
1184;770;0.920459;-262.084;262.086;-0.0477767;0.354721;-0.0165845
1207;770;-0.281441;-262.379;262.379;-0.0437151;0.347383;-0.0185465
1230;770;-1.13709;-262.327;262.329;-0.048309;0.355669;-0.0207972
1253;770;-2.5601;-262.404;262.416;-0.0483778;0.368499;-0.0347308
1276;770;-3.42259;-262.881;262.904;-0.0406512;0.372097;-0.0322711
1299;770;-4.47068;-262.698;262.736;-0.0522965;0.384212;-0.0323464
1322;770;-5.89479;-262.988;263.054;-0.0512271;0.379596;-0.0497985
1345;770;-6.89702;-263.435;263.526;-0.0436854;0.379337;-0.0503412
1368;770;-7.95386;-263.552;263.672;-0.058066;0.3779;-0.0470113
1391;770;-9.65052;-263.505;263.682;-0.0650585;0.378601;-0.053073
1414;770;-11.0508;-263.538;263.769;-0.0582744;0.382907;-0.0614982
1437;770;-12.4142;-263.578;263.87;-0.0613704;0.393693;-0.0652297
1460;770;-13.9663;-263.473;263.843;-0.0711458;0.389915;-0.0593
1483;770;-15.8129;-263.379;263.853;-0.072297;0.380632;-0.0570353
1506;770;-17.4273;-262.783;263.36;-0.0741841;0.398702;-0.0567416
1529;770;-19.3807;-262.129;262.844;-0.0904343;0.412916;-0.0546805
1552;770;-21.817;-261.419;262.328;-0.101172;0.410863;-0.0410549
1575;770;-24.3583;-259.892;261.031;-0.102767;0.406232;-0.0259519
1598;770;-26.941;-258.219;259.621;-0.0770268;0.396834;0.0216545
1621;770;-28.6055;-253.057;254.668;-0.0445634;0.377264;0.0820974
655;793;37.7446;-245.876;248.756;-0.0553527;0.414841;0.0319765
678;793;36.4032;-247.036;249.703;-0.0717147;0.393858;0.0153508
701;793;34.2207;-248.755;251.098;-0.0897292;0.391372;0.0136179
724;793;31.9792;-249.811;251.849;-0.0961632;0.399909;0.0313974
747;793;29.5248;-250.489;252.223;-0.0941492;0.398355;0.0387973
770;793;27.4036;-251.068;252.559;-0.0856034;0.390359;0.034432
793;793;25.3855;-251.674;252.951;-0.0828217;0.383537;0.044268
816;793;23.4187;-251.541;252.629;-0.0792374;0.377138;0.0397552
839;793;21.5819;-252.045;252.967;-0.0749072;0.379288;0.0245836
862;793;19.8091;-252.974;253.748;-0.0708603;0.376978;0.0293465
885;793;18.1861;-253.042;253.695;-0.06571;0.3779;0.032201
908;793;16.679;-253.261;253.81;-0.0618455;0.378125;0.0246455
931;793;15.2438;-253.599;254.056;-0.0631818;0.376446;0.0271618
954;793;13.6742;-253.438;253.807;-0.0639919;0.37635;0.0254698
977;793;12.1993;-253.698;253.992;-0.0586847;0.370685;0.0176541
1000;793;10.8889;-253.805;254.039;-0.0565669;0.366152;0.0155887
1023;793;9.5185;-253.934;254.112;-0.057679;0.353137;0.0130634
1046;793;8.15413;-253.946;254.077;-0.0568597;0.358102;0.00845244
1069;793;6.82195;-254.36;254.451;-0.0494159;0.364553;0.00320093
1092;793;5.82081;-254.251;254.318;-0.0578268;0.35685;0.00749069
1115;793;4.08001;-254.23;254.263;-0.0660138;0.35453;-9.53867e-05
1138;793;2.67654;-254.378;254.392;-0.0537093;0.367839;-0.0102102
1161;793;1.5375;-254.616;254.621;-0.0479541;0.371878;-0.0152565
1184;793;0.412311;-254.868;254.868;-0.0548044;0.366266;-0.0210333
1207;793;-1.06335;-255.378;255.381;-0.0535736;0.358253;-0.01528
1230;793;-2.12193;-254.934;254.943;-0.056741;0.354611;-0.0153489
1253;793;-3.75275;-255.125;255.152;-0.0585251;0.364159;-0.0303411
1276;793;-4.90008;-255.374;255.421;-0.047368;0.370931;-0.0356101
1299;793;-5.98656;-255.367;255.437;-0.0606016;0.368624;-0.0356823
1322;793;-7.77868;-255.655;255.773;-0.0621442;0.381247;-0.0425594
1345;793;-8.94309;-255.882;256.038;-0.0524507;0.383533;-0.0445555
1368;793;-10.259;-255.916;256.122;-0.0652402;0.38135;-0.0512441
1391;793;-12.0495;-256.095;256.378;-0.0736595;0.378538;-0.0521959
1414;793;-13.7833;-256.216;256.586;-0.0719513;0.377502;-0.0474351
1437;793;-15.4878;-256.038;256.506;-0.0662596;0.379676;-0.0505995
1460;793;-16.9405;-255.929;256.489;-0.0700956;0.388667;-0.0587682
1483;793;-18.8339;-256.064;256.756;-0.086169;0.402405;-0.0479219
1506;793;-21.0972;-255.244;256.115;-0.0863818;0.404228;-0.0380872
1529;793;-23.0292;-254.391;255.432;-0.0901225;0.40722;-0.0423319
1552;793;-25.4845;-253.518;254.796;-0.102078;0.407292;-0.0346598
1575;793;-28.0482;-252.254;253.808;-0.102774;0.398867;-0.0250602
1598;793;-30.566;-250.921;252.776;-0.0552429;0.395894;0.0573752
1621;793;-31.4901;-243.827;245.852;0.00819873;0.45388;0.150206
655;816;40.6528;-237.906;241.354;-0.0633217;0.391876;0.00665242
678;816;39.0971;-239.371;242.543;-0.0797472;0.386694;0.000792998
701;816;36.6914;-241.262;244.036;-0.0891689;0.395945;0.00576085
724;816;34.6844;-242.395;244.864;-0.0878482;0.391975;0.0222328
747;816;32.4187;-243.013;245.166;-0.100541;0.396211;0.0284196
770;816;29.786;-243.473;245.289;-0.0989919;0.391998;0.0232297
793;816;27.5928;-244.338;245.891;-0.0929978;0.383611;0.0249495
816;816;25.2687;-244.745;246.046;-0.0819917;0.367619;0.0322223
839;816;23.6491;-244.87;246.009;-0.0697255;0.370039;0.0262988
862;816;21.9357;-245.418;246.397;-0.079073;0.383953;0.0277963
885;816;19.8514;-245.439;246.24;-0.0811648;0.384714;0.0310407
908;816;18.0354;-245.769;246.43;-0.0722245;0.376747;0.0193014
931;816;16.3924;-246.221;246.766;-0.0693259;0.379046;0.0182164
954;816;14.7256;-246.163;246.603;-0.0670874;0.380985;0.0175904
977;816;13.195;-246.372;246.725;-0.0604392;0.375913;0.0139613
1000;816;11.8534;-246.627;246.912;-0.0624853;0.373138;0.0146213
1023;816;10.222;-246.858;247.07;-0.0660963;0.37016;0.0114261
1046;816;8.70496;-246.79;246.944;-0.0654316;0.365945;0.00352009
1069;816;7.10484;-247.257;247.359;-0.0624808;0.374991;-0.00158611
1092;816;5.73354;-247.14;247.207;-0.0624318;0.378809;-0.00297311
1115;816;4.13717;-247.342;247.376;-0.0670753;0.368613;-0.000923197
1138;816;2.53678;-247.282;247.295;-0.0622481;0.35912;0.00104806
1161;816;1.17836;-247.193;247.196;-0.0549843;0.363718;-0.00901116
1184;816;-0.0669409;-247.544;247.544;-0.0599462;0.373652;-0.0230791
1207;816;-1.67731;-248.128;248.134;-0.0614005;0.376162;-0.0192219
1230;816;-2.98908;-248.216;248.234;-0.0679309;0.362874;-0.0128226
1253;816;-4.91642;-247.976;248.024;-0.0740271;0.379659;-0.0184862
1276;816;-6.53067;-248.25;248.336;-0.0561879;0.376561;-0.0298361
1299;816;-7.57841;-248.148;248.264;-0.0593756;0.373991;-0.0221405
1322;816;-9.34887;-248.017;248.193;-0.0688335;0.379234;-0.0283966
1345;816;-10.8628;-248.416;248.653;-0.0702674;0.37444;-0.0422068
1368;816;-12.7084;-248.665;248.99;-0.0743748;0.37239;-0.0422663
1391;816;-14.4228;-248.717;249.135;-0.0659147;0.379785;-0.0416501
1414;816;-15.8478;-248.788;249.292;-0.0711009;0.387708;-0.0413413
1437;816;-17.8189;-248.803;249.44;-0.0814078;0.389914;-0.0419884
1460;816;-19.7604;-248.422;249.206;-0.0799329;0.394037;-0.0397687
1483;816;-21.6664;-247.859;248.804;-0.0825432;0.402962;-0.0408785
1506;816;-23.745;-247.246;248.384;-0.0940946;0.391602;-0.0345535
1529;816;-26.2409;-246.547;247.939;-0.0996652;0.401124;-0.03594
1552;816;-28.6086;-245.828;247.487;-0.0941014;0.400067;-0.0278664
1575;816;-30.8428;-244.557;246.494;-0.0960696;0.402268;-0.0143561
1598;816;-33.3615;-242.98;245.26;-0.0589362;0.411751;0.0706194
1621;816;-34.536;-235.798;238.314;-0.00101219;0.262164;0.149215
655;839;42.5867;-230.631;234.53;-0.0502741;0.356216;0.000606878
678;839;41.3581;-231.979;235.637;-0.0677403;0.374387;0.000331355
701;839;39.2684;-233.386;236.667;-0.0925253;0.39525;0.00879609
724;839;36.8041;-234.561;237.43;-0.106085;0.391818;0.0182705
747;839;34.0631;-235.071;237.526;-0.103228;0.387123;0.0182949
770;839;31.7631;-235.782;237.912;-0.0877593;0.387231;0.0192766
793;839;29.8005;-236.682;238.551;-0.0894534;0.386174;0.0244654
816;839;27.4255;-237.078;238.659;-0.0959149;0.385174;0.0274933
839;839;25.1462;-237.47;238.798;-0.0831174;0.375026;0.0209466
862;839;23.4201;-237.918;239.068;-0.069725;0.380091;0.022709
885;839;21.8157;-237.961;238.959;-0.0771754;0.378455;0.0240664
908;839;19.7183;-238.424;239.238;-0.0870929;0.376035;0.017419
931;839;17.6121;-238.652;239.301;-0.0849521;0.387604;0.0224971
954;839;15.6287;-238.41;238.921;-0.0709424;0.388953;0.0154153
977;839;14.2236;-238.848;239.271;-0.0551427;0.381241;0.00941448
1000;839;13.0132;-239.055;239.409;-0.0700497;0.381779;0.00854769
1023;839;10.8777;-239.265;239.512;-0.0821367;0.391193;0.00565536
1046;839;9.06399;-239.416;239.588;-0.07751;0.376562;0.00548442
1069;839;7.16149;-239.509;239.616;-0.0714919;0.38549;0.00772644
1092;839;5.6483;-239.267;239.334;-0.0625386;0.387392;-0.0021408
1115;839;4.18855;-239.6;239.637;-0.0644885;0.390943;-0.0144364
1138;839;2.57176;-240.08;240.094;-0.0663333;0.36796;-0.00783471
1161;839;1.02504;-240.159;240.162;-0.0652341;0.367375;-0.00428731
1184;839;-0.533842;-240.07;240.071;-0.063629;0.380673;-0.0103699
1207;839;-2.00275;-240.493;240.501;-0.0645208;0.390579;-0.0163325
1230;839;-3.60667;-240.523;240.551;-0.0740247;0.39186;-0.010429
1253;839;-5.5457;-240.137;240.201;-0.0824799;0.380418;-0.0134999
1276;839;-7.57162;-240.526;240.645;-0.0618026;0.375566;-0.0224874
