x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
747;678;2.12654;-53.2982;53.3406;-0.00912231;0.0462116;0.0235528
770;678;1.94455;-53.2248;53.2603;-0.00655021;0.0414115;0.0194221
793;678;1.82424;-53.3134;53.3446;-0.00349932;0.043964;0.0159751
816;678;1.78322;-53.3076;53.3374;-0.00465613;0.0482762;0.0168969
839;678;1.60954;-53.2711;53.2954;-0.00447267;0.0463292;0.0151882
862;678;1.57701;-53.279;53.3024;-0.00222208;0.0448196;0.0135777
885;678;1.50714;-53.352;53.3733;-0.00350401;0.0398624;0.0107245
908;678;1.41546;-53.3685;53.3872;-0.00503975;0.0408782;0.0106991
931;678;1.27471;-53.381;53.3962;-0.00371872;0.0429864;0.00729909
954;678;1.24396;-53.4705;53.485;-0.00351594;0.04062;0.00730243
977;678;1.11265;-53.4399;53.4515;-0.00266332;0.0427703;0.00740528
1000;678;1.12128;-53.4562;53.468;-0.00195043;0.040063;0.00567383
1023;678;1.02283;-53.4753;53.4851;-0.00404929;0.0402796;0.00413459
1046;678;0.934635;-53.4665;53.4747;-0.00317748;0.0399929;0.0036887
1069;678;0.876425;-53.5072;53.5144;-0.00120583;0.0387479;0.0025129
1092;678;0.879126;-53.4935;53.5007;-0.000812654;0.0415143;0.00147046
1115;678;0.839013;-53.5432;53.5498;-0.0010368;0.0390362;-0.000244606
1138;678;0.831392;-53.5321;53.5386;-0.00213584;0.0398626;-0.000460056
1161;678;0.740648;-53.5106;53.5157;-0.00286528;0.0362862;-0.0011088
1184;678;0.699398;-53.5205;53.5251;-0.0028754;0.0372678;-0.00107127
1207;678;0.608188;-53.519;53.5224;-0.00151112;0.037886;-0.00264755
1230;678;0.629833;-53.5108;53.5145;0.000258248;0.0370719;-0.0045619
1253;678;0.619948;-53.6232;53.6268;-0.00184019;0.0371086;-0.0080647
1276;678;0.544758;-53.6896;53.6924;-0.00248267;0.0375404;-0.00881568
1299;678;0.505489;-53.7253;53.7277;-0.00175211;0.0358124;-0.00801377
1322;678;0.464067;-53.7353;53.7373;-0.000961534;0.0336184;-0.00896589
1345;678;0.461171;-53.8033;53.8053;-0.00312266;0.0353753;-0.0105061
1368;678;0.320176;-53.7821;53.783;-0.00212078;0.0349813;-0.0119821
1391;678;0.363497;-53.8401;53.8414;-0.00108049;0.0323942;-0.0123252
1414;678;0.270322;-53.889;53.8897;-0.00215615;0.0363812;-0.0124654
1437;678;0.264202;-53.8617;53.8623;-0.00249606;0.0333663;-0.0138198
1460;678;0.155354;-53.8654;53.8656;-0.00245451;0.0309018;-0.0146036
1483;678;0.15112;-53.9189;53.9191;-0.00202576;0.0331926;-0.0184433
1506;678;0.06206;-53.9012;53.9013;-0.00545247;0.0389205;-0.0189348
1529;678;-0.100383;-53.9074;53.9075;-0.00511153;0.0379386;-0.0214044
1552;678;-0.173692;-53.861;53.8613;-0.00643743;0.0384838;-0.0217921
1575;678;-0.398315;-53.6285;53.63;-0.0104829;0.0442179;-0.0236245
1598;678;-0.660652;-53.4143;53.4184;-0.0178201;0.0567957;-0.020605
1621;678;-1.2407;-52.4558;52.4704;-0.024033;0.0787149;-0.0131909
655;701;4.49207;-50.6414;50.8402;-0.00610876;0.0688382;0.0136046
678;701;4.34522;-51.1614;51.3456;-0.0129885;0.0692828;0.0169155
701;701;3.87801;-51.7135;51.8587;-0.0182419;0.0641808;0.0169446
724;701;3.49014;-52.0197;52.1367;-0.0146439;0.0618293;0.0193955
747;701;3.19844;-52.0068;52.1051;-0.012663;0.0592335;0.0186126
770;701;2.90376;-52.1364;52.2172;-0.0120842;0.0563099;0.0171686
793;701;2.63865;-52.2224;52.289;-0.00757521;0.054986;0.0194929
816;701;2.55397;-52.1303;52.1928;-0.00538971;0.0533938;0.0160549
839;701;2.39005;-52.2019;52.2566;-0.00603014;0.0511849;0.0144128
862;701;2.27563;-52.2306;52.2801;-0.00701718;0.0511725;0.013701
885;701;2.06604;-52.2863;52.3271;-0.00696825;0.0517697;0.0105784
908;701;1.95396;-52.2472;52.2837;-0.00789676;0.0517241;0.00963452
931;701;1.70134;-52.2909;52.3186;-0.00664339;0.0477771;0.0084452
954;701;1.6472;-52.3645;52.3904;-0.00523041;0.0502766;0.00752195
977;701;1.46008;-52.3475;52.3679;-0.00543337;0.0503957;0.00746465
1000;701;1.39658;-52.3557;52.3743;-0.00437081;0.0498351;0.00559751
1023;701;1.25856;-52.391;52.4061;-0.00540096;0.0495188;0.00401069
1046;701;1.14737;-52.4448;52.4574;-0.00509062;0.047963;0.00239075
1069;701;1.02363;-52.5127;52.5227;-0.00297433;0.047821;0.00255632
1092;701;1.01035;-52.4555;52.4652;-0.00339791;0.0483145;0.00189601
1115;701;0.867053;-52.4955;52.5027;-0.00550577;0.0505322;-0.000632952
1138;701;0.756361;-52.4993;52.5048;-0.00433201;0.0477198;-0.00171082
1161;701;0.667336;-52.5273;52.5315;-0.00365952;0.0482164;-0.00149946
1184;701;0.587712;-52.4851;52.4884;-0.00382015;0.0482084;-0.0029459
1207;701;0.491268;-52.5097;52.512;-0.0036205;0.0457699;-0.0042282
1230;701;0.420835;-52.5379;52.5396;-0.00467156;0.0465538;-0.00581575
1253;701;0.275753;-52.6144;52.6151;-0.00651649;0.0492715;-0.00826695
1276;701;0.119903;-52.6701;52.6702;-0.00313833;0.0466253;-0.00921853
1299;701;0.130818;-52.7921;52.7923;-0.00240205;0.0462247;-0.00978316
1322;701;0.00900121;-52.8286;52.8286;-0.00601389;0.0463854;-0.01007
1345;701;-0.146679;-52.8358;52.836;-0.00465477;0.0455115;-0.0118917
1368;701;-0.205625;-52.8046;52.805;-0.00167679;0.0472149;-0.0125178
1391;701;-0.223937;-52.9108;52.9112;-0.00276065;0.0488662;-0.0155205
1414;701;-0.332889;-52.8996;52.9007;-0.00626169;0.0489438;-0.0142863
1437;701;-0.512887;-52.9314;52.9339;-0.00819123;0.0452432;-0.0161174
1460;701;-0.711242;-52.9017;52.9065;-0.00769617;0.0467031;-0.0180525
1483;701;-0.868285;-52.9442;52.9513;-0.00592008;0.0492721;-0.0198355
1506;701;-0.984413;-52.8441;52.8533;-0.00827829;0.050668;-0.0221595
1529;701;-1.25071;-52.8887;52.9035;-0.0095749;0.0507675;-0.023761
1552;701;-1.42702;-52.7859;52.8052;-0.0125439;0.0543383;-0.0225939
1575;701;-1.83286;-52.5238;52.5558;-0.0207116;0.0582296;-0.0203366
1598;701;-2.3974;-51.9607;52.0159;-0.0234628;0.0683402;-0.0110458
1621;701;-2.96554;-50.6187;50.7055;-0.0226949;0.0807612;-0.000797483
655;724;5.6294;-49.1586;49.4798;-0.000323347;0.0562361;0.0115011
678;724;5.61428;-49.753;50.0687;-0.0117774;0.0664189;0.0116021
701;724;5.07136;-50.2477;50.503;-0.023945;0.0698157;0.0148325
724;724;4.4926;-50.5282;50.7276;-0.0232724;0.0676336;0.0163021
747;724;3.98594;-50.6852;50.8417;-0.0154986;0.062521;0.017309
770;724;3.77357;-50.7381;50.8782;-0.00781068;0.0619358;0.015823
793;724;3.62481;-50.8834;51.0124;-0.0113799;0.0622461;0.0152481
816;724;3.24665;-50.9359;51.0392;-0.0124253;0.0580725;0.0143559
839;724;3.04951;-50.9954;51.0865;-0.00673782;0.0580928;0.0127188
862;724;2.93561;-51.0015;51.0859;-0.0117719;0.0563134;0.0117074
885;724;2.50476;-51.0395;51.1009;-0.0134251;0.0555785;0.0101879
908;724;2.31382;-51.0561;51.1085;-0.00701539;0.0531267;0.00598873
931;724;2.18046;-51.2419;51.2883;-0.00680762;0.0520778;0.0077831
954;724;1.9993;-51.2191;51.2581;-0.00836786;0.0539476;0.00784587
977;724;1.79388;-51.1822;51.2136;-0.00682514;0.0533986;0.00714933
1000;724;1.68427;-51.2215;51.2492;-0.00663088;0.0522573;0.00436527
1023;724;1.48778;-51.2534;51.275;-0.00866504;0.0555162;0.00340353
1046;724;1.28384;-51.312;51.328;-0.00788519;0.0542329;0.00220793
1069;724;1.1235;-51.3583;51.3706;-0.0053725;0.0546698;0.00263538
1092;724;1.03604;-51.3225;51.333;-0.00642945;0.0544989;0.00128387
1115;724;0.826714;-51.2747;51.2813;-0.00713188;0.0539085;-0.00105027
1138;724;0.70675;-51.3872;51.3921;-0.00519154;0.0520065;-0.0015135
1161;724;0.587228;-51.3439;51.3473;-0.00645539;0.0540573;-0.000876266
1184;724;0.408826;-51.3548;51.3564;-0.00680197;0.0523569;-0.00474684
1207;724;0.273116;-51.4608;51.4616;-0.00448028;0.0517754;-0.0055265
1230;724;0.202224;-51.4189;51.4193;-0.00605237;0.0542399;-0.00458764
1253;724;-0.00616484;-51.414;51.414;-0.00696455;0.0540797;-0.00834544
1276;724;-0.119617;-51.5973;51.5974;-0.00485409;0.0521339;-0.0101093
1299;724;-0.230614;-51.6516;51.6521;-0.00655338;0.0526317;-0.0093154
1322;724;-0.422106;-51.6571;51.6588;-0.00935682;0.0527439;-0.0110056
1345;724;-0.663211;-51.7686;51.7728;-0.00720649;0.0523402;-0.0108716
1368;724;-0.75481;-51.6712;51.6767;-0.00661347;0.0523359;-0.0104089
1391;724;-0.968564;-51.6631;51.6722;-0.00597552;0.055538;-0.0140236
1414;724;-1.03052;-51.7077;51.7179;-0.00563055;0.0538976;-0.0168432
1437;724;-1.22868;-51.8488;51.8633;-0.0102598;0.0530296;-0.0168068
1460;724;-1.505;-51.7936;51.8155;-0.0111659;0.0553228;-0.0176873
1483;724;-1.74533;-51.743;51.7724;-0.0118237;0.0568229;-0.0188549
1506;724;-2.05231;-51.6731;51.7138;-0.0134704;0.0580412;-0.0211185
1529;724;-2.36925;-51.6819;51.7362;-0.0132784;0.0606749;-0.0210407
1552;724;-2.66759;-51.4901;51.5592;-0.0177943;0.0650322;-0.0195654
1575;724;-3.19889;-51.1044;51.2045;-0.0236603;0.0692222;-0.0162459
1598;724;-3.78073;-50.4707;50.6121;-0.0220715;0.0689262;-0.00284397
1621;724;-4.27619;-48.9728;49.1591;-0.0191887;0.0629507;0.0100376
655;747;6.80416;-48.1785;48.6566;-0.00891967;0.06275;0.0179193
678;747;6.59797;-48.2532;48.7022;-0.0146195;0.0669924;0.0135788
701;747;6.12414;-48.6582;49.0421;-0.0233662;0.0686342;0.0109558
724;747;5.50322;-49.0486;49.3563;-0.0231633;0.0652227;0.0137174
747;747;5.04209;-49.2504;49.5078;-0.0197829;0.0646164;0.0169291
770;747;4.58265;-49.3994;49.6115;-0.016637;0.0627745;0.0154684
793;747;4.26978;-49.4703;49.6543;-0.0123412;0.0613293;0.0124243
816;747;4.01115;-49.5541;49.7162;-0.0136354;0.0584611;0.012969
839;747;3.63797;-49.6191;49.7523;-0.0129181;0.0603112;0.0107693
862;747;3.41272;-49.7226;49.8396;-0.0121678;0.0560442;0.00782331
885;747;3.07441;-49.8075;49.9023;-0.0148719;0.0576811;0.0107903
908;747;2.7232;-49.8712;49.9455;-0.0103662;0.0553833;0.00867982
931;747;2.59481;-49.9629;50.0303;-0.00890372;0.0564697;0.00838055
954;747;2.31172;-49.951;50.0045;-0.0101634;0.0566511;0.00672534
977;747;2.12489;-49.958;50.0032;-0.00942086;0.056003;0.00577212
1000;747;1.87626;-50.014;50.0491;-0.00982604;0.0563467;0.00638124
1023;747;1.67062;-49.9062;49.9341;-0.00893477;0.0585304;0.00475715
1046;747;1.46341;-50.0154;50.0368;-0.00848095;0.0589805;0.00138966
1069;747;1.27856;-50.0638;50.0801;-0.00914887;0.0563182;0.00263672
1092;747;1.04061;-50.0134;50.0242;-0.00952496;0.0572679;0.000737283
1115;747;0.838298;-50.0792;50.0862;-0.0075969;0.0552958;-0.00132215
1138;747;0.689563;-50.1662;50.171;-0.00620687;0.0569608;-0.000809403
1161;747;0.551883;-50.1046;50.1077;-0.00904255;0.0556964;-0.0015064
1184;747;0.271699;-50.1377;50.1384;-0.0108898;0.0544422;-0.00394907
1207;747;0.048116;-50.1887;50.1887;-0.00704239;0.0558514;-0.00351332
1230;747;-0.0534086;-50.1094;50.1094;-0.00771862;0.0557863;-0.00543552
1253;747;-0.308322;-50.1941;50.195;-0.0110224;0.0545469;-0.00896088
1276;747;-0.563831;-50.3362;50.3393;-0.00778748;0.0568377;-0.0103607
1299;747;-0.668605;-50.4382;50.4427;-0.00704012;0.0582255;-0.0104572
1322;747;-0.889025;-50.4716;50.4794;-0.0101774;0.0567706;-0.010152
1345;747;-1.13921;-50.4982;50.5111;-0.0084894;0.0580696;-0.00960594
1368;747;-1.28121;-50.469;50.4853;-0.00744896;0.0560171;-0.0103244
1391;747;-1.48319;-50.4396;50.4614;-0.00895028;0.0543569;-0.012661
1414;747;-1.69479;-50.5029;50.5313;-0.0108219;0.0572236;-0.0170346
1437;747;-1.98392;-50.5759;50.6148;-0.0167028;0.0602041;-0.0164212
1460;747;-2.46967;-50.4555;50.5159;-0.0165644;0.0596014;-0.0158139
1483;747;-2.75251;-50.4372;50.5123;-0.0118722;0.0586475;-0.0175239
1506;747;-3.01938;-50.2901;50.3807;-0.014156;0.0619846;-0.0174459
1529;747;-3.40886;-50.2254;50.341;-0.0186012;0.0660347;-0.0166204
1552;747;-3.88444;-49.9476;50.0985;-0.0228445;0.0677492;-0.0148377
1575;747;-4.47762;-49.5141;49.7162;-0.0235246;0.0700506;-0.0121924
1598;747;-4.99045;-48.961;49.2146;-0.0163678;0.065182;-0.00354645
1621;747;-5.26694;-47.8631;48.152;-0.0108098;0.0547244;0.0059363
655;770;7.45261;-46.3914;46.9862;-0.00210758;0.0714094;0.00466187
678;770;7.40043;-46.8007;47.3822;-0.0102256;0.0658198;0.0051121
701;770;6.9721;-47.2289;47.7407;-0.0207157;0.0650804;0.00490937
724;770;6.42926;-47.6583;48.09;-0.0217692;0.0669042;0.00905184
747;770;5.95538;-47.8429;48.2121;-0.0208662;0.0653011;0.0124615
770;770;5.45815;-47.9649;48.2744;-0.0216322;0.0663595;0.0119279
793;770;4.94817;-48.1618;48.4154;-0.018112;0.0606755;0.0100364
816;770;4.61575;-48.3403;48.5601;-0.0154;0.0623613;0.0107773
839;770;4.23397;-48.3144;48.4996;-0.0161726;0.0631208;0.0104543
862;770;3.86541;-48.5009;48.6547;-0.0121402;0.0596841;0.0086421
885;770;3.67181;-48.4726;48.6115;-0.0125094;0.058487;0.00997529
908;770;3.28626;-48.5851;48.6961;-0.0135527;0.0580843;0.00742982
931;770;3.04342;-48.7214;48.8164;-0.0143933;0.0594848;0.00864404
954;770;2.61922;-48.687;48.7574;-0.0139536;0.0607278;0.00830053
977;770;2.39699;-48.6781;48.7371;-0.00859928;0.0596308;0.00560215
1000;770;2.22193;-48.7017;48.7524;-0.0100808;0.0609751;0.00595707
1023;770;1.9309;-48.6375;48.6758;-0.0138381;0.0567428;0.00433133
1046;770;1.5809;-48.6754;48.7011;-0.0121908;0.0608665;0.000685334
1069;770;1.36622;-48.8374;48.8565;-0.00994837;0.0598584;0.00108906
1092;770;1.1209;-48.7597;48.7726;-0.0108045;0.057069;0.0029984
1115;770;0.866482;-48.7978;48.8055;-0.00999306;0.0586281;-0.000405498
1138;770;0.658833;-48.8377;48.8421;-0.00972393;0.0610996;-0.00203591
1161;770;0.416955;-48.8498;48.8516;-0.0114067;0.0580378;-0.00378119
1184;770;0.131031;-48.916;48.9161;-0.0107944;0.0582101;-0.00313823
1207;770;-0.0824335;-48.961;48.961;-0.00924099;0.0549097;-0.00427962
1230;770;-0.296038;-48.9231;48.924;-0.0111515;0.057858;-0.00523917
1253;770;-0.598296;-48.9734;48.9771;-0.0113358;0.0566888;-0.00710825
1276;770;-0.820674;-49.0582;49.065;-0.009888;0.057982;-0.00666893
1299;770;-1.05549;-49.054;49.0653;-0.0104039;0.0615509;-0.00776525
1322;770;-1.30181;-49.1238;49.141;-0.0108453;0.0603491;-0.0111563
1345;770;-1.55728;-49.1789;49.2036;-0.0102123;0.0611479;-0.010993
1368;770;-1.77403;-49.1735;49.2055;-0.0118982;0.0599969;-0.0117138
1391;770;-2.10793;-49.2406;49.2857;-0.0150057;0.057944;-0.0135259
1414;770;-2.46955;-49.168;49.23;-0.0152803;0.0601097;-0.0138
1437;770;-2.81631;-49.184;49.2645;-0.0143347;0.0638478;-0.0157576
1460;770;-3.13374;-49.1564;49.2562;-0.0159043;0.0604292;-0.0136746
1483;770;-3.55383;-49.1536;49.2819;-0.0166832;0.0579514;-0.0129949
1506;770;-3.9082;-48.9404;49.0962;-0.0160288;0.0624557;-0.0146142
1529;770;-4.29874;-48.7765;48.9656;-0.0200176;0.0652729;-0.0136752
1552;770;-4.84036;-48.5208;48.7616;-0.0240894;0.0668428;-0.0106917
1575;770;-5.4266;-48.0382;48.3438;-0.022511;0.0652593;-0.00789147
1598;770;-5.89702;-47.6099;47.9737;-0.0132128;0.06176;-0.000775577
1621;770;-6.06274;-46.5537;46.9469;-0.00612462;0.0672452;0.00899319
655;793;8.11084;-45.0207;45.7454;-0.00587286;0.0657014;0.00753465
678;793;7.97316;-45.3384;46.0341;-0.0127023;0.0672374;0.00360326
701;793;7.5165;-45.7759;46.3889;-0.0203076;0.0653918;0.00349577
724;793;7.02304;-46.0911;46.6231;-0.0207911;0.0668582;0.00681628
747;793;6.54614;-46.3618;46.8217;-0.0208639;0.0655236;0.00903263
770;793;6.05153;-46.464;46.8564;-0.019994;0.0655688;0.00761494
793;793;5.61511;-46.7777;47.1136;-0.0186863;0.06312;0.00952314
816;793;5.18264;-46.7839;47.07;-0.0177987;0.0629614;0.0108904
839;793;4.78894;-46.8154;47.0597;-0.0171283;0.0635066;0.00833949
862;793;4.387;-47.0643;47.2683;-0.014959;0.0625619;0.0069693
885;793;4.09395;-47.2022;47.3794;-0.0151824;0.0605378;0.00609351
908;793;3.6827;-47.2822;47.4254;-0.0125857;0.0631528;0.00636834
931;793;3.51118;-47.3121;47.4422;-0.0138796;0.0627034;0.00786894
954;793;3.03973;-47.243;47.3407;-0.0183229;0.0622971;0.00771962
977;793;2.66046;-47.2952;47.37;-0.0140998;0.0594424;0.00494016
1000;793;2.38648;-47.2924;47.3526;-0.0132553;0.0592967;0.00373593
1023;793;2.04656;-47.3676;47.4118;-0.0139227;0.0553924;0.00342327
1046;793;1.74151;-47.2967;47.3287;-0.0124589;0.0583875;0.00248515
1069;793;1.46983;-47.3885;47.4113;-0.0100354;0.0582532;0.000329497
1092;793;1.27725;-47.4597;47.4769;-0.0126553;0.0580513;0.000718658
1115;793;0.883908;-47.457;47.4653;-0.0155538;0.0586495;0.000455069
1138;793;0.55612;-47.4368;47.4401;-0.0129636;0.0591199;-0.00181949
1161;793;0.283638;-47.5089;47.5097;-0.00989599;0.0613121;-0.0030062
1184;793;0.0985255;-47.534;47.5341;-0.0134907;0.0597928;-0.00408167
1207;793;-0.341717;-47.7302;47.7314;-0.0135187;0.0609427;-0.00393355
1230;793;-0.527599;-47.5231;47.526;-0.0104645;0.0590496;-0.00352399
1253;793;-0.825683;-47.6592;47.6663;-0.0123022;0.0574865;-0.00770008
1276;793;-1.09757;-47.7451;47.7577;-0.010694;0.0601835;-0.00894238
1299;793;-1.32028;-47.6934;47.7117;-0.0150036;0.0608595;-0.00802687
1322;793;-1.79301;-47.783;47.8166;-0.0169732;0.0618199;-0.00999519
1345;793;-2.10787;-47.7761;47.8226;-0.0110885;0.0619664;-0.00972107
1368;793;-2.30594;-47.7981;47.8537;-0.0139147;0.0594674;-0.0128488
1391;793;-2.75254;-47.8638;47.9429;-0.0159384;0.0611226;-0.0136747
1414;793;-3.04506;-47.8351;47.9319;-0.0154156;0.0595112;-0.0108583
1437;793;-3.46736;-47.7497;47.8754;-0.0158679;0.0589566;-0.0126305
1460;793;-3.78091;-47.7727;47.9221;-0.0158085;0.0604555;-0.015889
1483;793;-4.20054;-47.8661;48.0501;-0.0217311;0.0661753;-0.011584
1506;793;-4.79228;-47.5339;47.7749;-0.0203222;0.064648;-0.00970606
1529;793;-5.14806;-47.3459;47.6249;-0.0194305;0.064457;-0.0108271
1552;793;-5.69807;-47.0029;47.347;-0.0227281;0.0662885;-0.00891306
1575;793;-6.21133;-46.635;47.0468;-0.0204979;0.0654546;-0.00619878
1598;793;-6.65745;-46.2312;46.7081;-0.00982173;0.0657911;0.00434966
1621;793;-6.69888;-44.8883;45.3854;-9.50851e-05;0.0753096;0.0151575
655;816;8.82968;-43.4818;44.3692;-0.0119347;0.0663279;0.00178967
678;816;8.55102;-43.8188;44.6454;-0.0151909;0.064538;0.00183965
701;816;8.11762;-44.3267;45.0638;-0.017999;0.0671842;0.00198892
724;816;7.70696;-44.6959;45.3555;-0.0194636;0.0650306;0.00393379
747;816;7.20927;-44.9376;45.5122;-0.0232232;0.0661552;0.00661364
770;816;6.62455;-45.0555;45.5399;-0.0219333;0.0634659;0.00648865
793;816;6.18704;-45.3603;45.7803;-0.0203385;0.0649766;0.00563051
816;816;5.67665;-45.5414;45.8938;-0.0187194;0.0596555;0.00867
839;816;5.31754;-45.4925;45.8022;-0.0160299;0.0596288;0.00734854
862;816;4.93292;-45.7195;45.9848;-0.0181214;0.062067;0.00651777
885;816;4.47539;-45.774;45.9923;-0.020121;0.0643569;0.00841923
908;816;3.99782;-45.7716;45.9458;-0.0159492;0.0645686;0.00629652
931;816;3.73552;-45.9272;46.0788;-0.014525;0.0624654;0.00414053
954;816;3.32453;-45.9106;46.0308;-0.01776;0.0625959;0.00400561
977;816;2.91107;-46.0233;46.1152;-0.0145975;0.060185;0.00431311
1000;816;2.64785;-46.0523;46.1284;-0.0141596;0.0607646;0.00487953
1023;816;2.25485;-46.1575;46.2125;-0.0175178;0.0611071;0.0034611
1046;816;1.83484;-46.0644;46.1009;-0.0147578;0.0576464;0.00169503
1069;816;1.57084;-46.2319;46.2586;-0.0123907;0.0602897;-5.63656e-05
1092;816;1.26119;-46.1628;46.18;-0.0148092;0.0615035;0.000524975
1115;816;0.884465;-46.1747;46.1832;-0.0154527;0.0592237;-0.000279551
1138;816;0.54478;-46.1943;46.1975;-0.0138768;0.0580032;0.000662923
1161;816;0.241597;-46.1113;46.112;-0.0120353;0.0599476;-0.00100494
1184;816;-0.0122423;-46.2434;46.2434;-0.0151545;0.0595926;-0.00399977
1207;816;-0.461057;-46.2397;46.242;-0.014831;0.063151;-0.00257741
1230;816;-0.699623;-46.2843;46.2896;-0.0133203;0.058276;-0.00595099
1253;816;-1.07822;-46.4033;46.4159;-0.0197142;0.0630534;-0.00675332
1276;816;-1.61569;-46.3748;46.403;-0.0148083;0.0643077;-0.00746935
1299;816;-1.76457;-46.34;46.3736;-0.0115087;0.0615981;-0.00773839
1322;816;-2.14817;-46.3703;46.42;-0.0146911;0.0640472;-0.00732075
1345;816;-2.44547;-46.4198;46.4842;-0.0157527;0.0609241;-0.0086877
1368;816;-2.87886;-46.5274;46.6163;-0.0193993;0.0614767;-0.0106596
1391;816;-3.34679;-46.5257;46.6459;-0.0157022;0.0627426;-0.00993959
1414;816;-3.60693;-46.5207;46.6604;-0.0154736;0.0632421;-0.0103706
1437;816;-4.06418;-46.5635;46.7406;-0.0190973;0.0631043;-0.0120004
1460;816;-4.49398;-46.4738;46.6906;-0.0180463;0.0648031;-0.0100289
1483;816;-4.90323;-46.2227;46.482;-0.0191274;0.0679912;-0.0106363
1506;816;-5.38415;-46.0792;46.3927;-0.0212029;0.065801;-0.00956852
1529;816;-5.89009;-45.9272;46.3034;-0.0229276;0.0683399;-0.00923759
1552;816;-6.45382;-45.593;46.0475;-0.0204353;0.0664304;-0.00601432
1575;816;-6.8468;-45.1405;45.6568;-0.0195225;0.0686712;-0.00415352
1598;816;-7.36966;-44.6992;45.3027;-0.0143241;0.0683316;0.0067624
1621;816;-7.55062;-43.2334;43.8878;-0.00580619;0.0491923;0.0184515
655;839;9.00363;-42.0727;43.0253;0.00246092;0.0643045;-0.00193471
